Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 13:00:00,METAR ZSNJ 251300Z VRB01MPS 8000 NSC 12/09 Q1017 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-25 12:00:00,METAR ZSNJ 251200Z VRB01MPS CAVOK 12/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 11:00:00,METAR ZSNJ 251100Z 19002MPS 100V230 CAVOK 16/07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 10:00:00,METAR ZSNJ 251000Z 17003MPS 8000 NSC 17/08 Q1016 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-25 09:00:00,METAR ZSNJ 250900Z 16004MPS 7000 NSC 19/09 Q1015 NOSIG,0,4.0,0,7000,0,0,0,
2026-03-25 08:00:00,METAR ZSNJ 250800Z 17003MPS 130V230 6000 SCT030 19/11 Q1015 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-25 07:00:00,METAR ZSNJ 250700Z 19003MPS 140V290 6000 SCT030 19/10 Q1016 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-25 06:00:00,METAR ZSNJ 250600Z VRB02MPS 5000 HZ SCT030 20/11 Q1016 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-25 05:00:00,METAR ZSNJ 250500Z VRB02MPS 4500 HZ FEW020 18/12 Q1017 NOSIG,0,2.0,0,4500,0,0,0,
2026-03-25 04:00:00,METAR ZSNJ 250400Z VRB02MPS 4000 HZ BKN014 17/12 Q1018 BECMG TL0530 SCT020,0,2.0,0,4000,0,0,0,
2026-03-25 03:00:00,METAR ZSNJ 250300Z VRB01MPS 3000 BR BKN008 14/13 Q1018 BECMG TL0430 BKN013,0,1.0,0,3000,0,0,1,BR
2026-03-25 02:00:00,METAR ZSNJ 250200Z VRB01MPS 1600 R24/1400N R25/1000N BR OVC004 11/11 Q1018 BECMG TL0330 3000 BKN015,0,1.0,0,1600,0,0,1,BR
2026-03-25 01:00:00,METAR ZSNJ 250100Z VRB01MPS 0500 R24/0800N R25/0225N FG VV003 10/10 Q1018 BECMG TL0230 1000 BR BKN010,0,1.0,0,804500,0,0,1,"BR,FG"
2026-03-25 00:00:00,METAR ZSNJ 250000Z VRB01MPS 0200 R06/0175N R07/0200N FG VV003 10/10 Q1017 BECMG TL0130 0500,0,1.0,0,321800,0,0,1,FG
2026-03-24 23:00:00,METAR ZSNJ 242300Z VRB01MPS 0200 R06/0250 R07/0350N FG VV003 08/08 Q1017 BECMG TL0030 0400,0,1.0,0,321800,0,0,1,FG
2026-03-24 22:00:00,METAR ZSNJ 242200Z 25001MPS 0100 R06/0225N R07/0175N FG VV001 09/09 Q1016 NOSIG,0,1.0,0,160900,0,0,1,FG
2026-03-24 21:00:00,METAR ZSNJ 242100Z 29001MPS 0150 R24/0225N R07/0400D FG VV002 08/08 Q1016 NOSIG,0,1.0,0,241350,0,0,1,FG
2026-03-24 20:00:00,METAR ZSNJ 242000Z 26001MPS 0200 R24/0350N R07/0650 FG VV002 08/08 Q1016 NOSIG,0,1.0,0,321800,0,0,1,FG
2026-03-24 19:00:00,METAR ZSNJ 241900Z 25002MPS 0300 R24/0450 R07/0275 FG VV003 08/08 Q1016 NOSIG,0,2.0,0,482700,0,0,1,FG
2026-03-24 18:00:00,METAR ZSNJ 241800Z VRB01MPS 0900 R24/1700U R07/0500 FG NSC 08/08 Q1016 BECMG TL1930 0700,0,1.0,0,1448100,0,0,1,FG
2026-03-24 17:00:00,METAR ZSNJ 241700Z 27001MPS 1400 R06/1800D R07/1300D BR NSC 09/09 Q1016 NOSIG,0,1.0,0,1400,0,0,1,BR
2026-03-24 16:00:00,METAR ZSNJ 241600Z 29001MPS 2200 BR NSC 10/10 Q1016 NOSIG,0,1.0,0,2200,0,0,1,BR
2026-03-24 15:00:00,METAR ZSNJ 241500Z 30001MPS 2000 BR NSC 10/09 Q1016 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-03-24 14:00:00,METAR ZSNJ 241400Z VRB01MPS 2500 BR NSC 11/10 Q1016 NOSIG,0,1.0,0,2500,0,0,1,BR
2026-03-24 13:00:00,METAR ZSNJ 241300Z 14002MPS 090V170 3000 BR NSC 11/10 Q1016 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-03-24 12:00:00,METAR ZSNJ 241200Z 17002MPS 110V180 3000 BR NSC 11/10 Q1016 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-03-24 11:00:00,METAR ZSNJ 241100Z 07002MPS 3500 BR NSC 11/10 Q1015 NOSIG,0,2.0,0,3500,0,0,1,BR
2026-03-24 10:00:00,METAR ZSNJ 241000Z 07002MPS 020V100 2200 BR BKN008 OVC030 11/10 Q1015 NOSIG,0,2.0,0,2200,0,0,1,BR
2026-03-24 09:00:00,METAR ZSNJ 240900Z 08003MPS 2200 BR BKN008 OVC026 11/10 Q1014 BECMG TL1030 3000 SCT011 OVC030,0,3.0,0,2200,0,0,1,BR
2026-03-24 08:00:00,METAR ZSNJ 240800Z 07004MPS 2000 -RA BR BKN008 OVC026 11/10 Q1014 NOSIG,0,4.0,0,2000,0,0,1,"-RA,BR"
2026-03-24 07:00:00,METAR ZSNJ 240700Z 05002MPS 2500 -RA BR BKN008 OVC026 11/11 Q1014 NOSIG,0,2.0,0,2500,0,0,1,"-RA,BR"
2026-03-24 06:00:00,METAR ZSNJ 240600Z 04002MPS 360V070 1500 -RA BR BKN006 OVC020 11/11 Q1014 BECMG TL0730 1400,0,2.0,0,1500,0,0,1,"-RA,BR"
2026-03-24 05:00:00,METAR ZSNJ 240500Z 07004MPS 1800 -RA BR BKN006 OVC026 12/10 Q1014 NOSIG,0,4.0,0,1800,0,0,1,"-RA,BR"
2026-03-24 04:00:00,METAR ZSNJ 240400Z 07004MPS 3500 BR BKN010 OVC026 12/10 Q1015 BECMG TL0530 2800 BKN008 OVC040,0,4.0,0,3500,0,0,1,BR
2026-03-24 03:00:00,METAR ZSNJ 240300Z 07005MPS 3200 -RA BR SCT015 OVC040 12/09 Q1015 BECMG TL0430 2500 BKN013 OVC040,0,5.0,0,3200,0,0,1,"-RA,BR"
2026-03-24 02:00:00,METAR ZSNJ 240200Z 07005MPS 3500 BR SCT014 12/09 Q1015 NOSIG,0,5.0,0,3500,0,0,1,BR
2026-03-24 01:00:00,METAR ZSNJ 240100Z 09005MPS 3000 BR SCT011 12/09 Q1016 NOSIG,0,5.0,0,3000,0,0,1,BR
2026-03-24 00:00:00,METAR ZSNJ 240000Z 05003MPS 2500 BR OVC030 11/10 Q1016 NOSIG,0,3.0,0,2500,0,0,1,BR
2026-03-23 23:00:00,METAR ZSNJ 232300Z 06004MPS 3000 BR BKN020 OVC040 11/10 Q1016 NOSIG,0,4.0,0,3000,0,0,1,BR
2026-03-23 22:00:00,METAR ZSNJ 232200Z 07005MPS 4000 BR BKN033 11/10 Q1015 NOSIG,0,5.0,0,4000,0,0,1,BR
2026-03-23 21:00:00,METAR ZSNJ 232100Z 06005MPS 4500 BR BKN033 12/10 Q1015 NOSIG,0,5.0,0,4500,0,0,1,BR
2026-03-23 20:00:00,METAR ZSNJ 232000Z 08006MPS 5000 BR BKN033 12/10 Q1015 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-03-23 19:00:00,METAR ZSNJ 231900Z 07005MPS 6000 BKN033 12/10 Q1016 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-23 18:00:00,METAR ZSNJ 231800Z 09006MPS 7000 BKN033 13/10 Q1016 NOSIG,0,6.0,0,7000,0,0,0,
2026-03-23 17:00:00,METAR ZSNJ 231700Z 07006MPS 8000 BKN033 13/10 Q1017 NOSIG,0,6.0,0,8000,0,0,0,
2026-03-23 16:00:00,METAR ZSNJ 231600Z 06005MPS 9999 BKN033 13/10 Q1018 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 15:00:00,METAR ZSNJ 231500Z 08006MPS 9999 OVC040 14/10 Q1018 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-23 14:00:00,METAR ZSNJ 231400Z 07005MPS 9999 OVC040 15/10 Q1018 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 13:00:00,METAR ZSNJ 231300Z 08007MPS CAVOK 16/10 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 12:00:00,METAR ZSNJ 231200Z 08006MPS CAVOK 16/10 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR ZSNJ 231100Z 08006MPS CAVOK 17/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 10:00:00,METAR ZSNJ 231000Z 07006MPS CAVOK 17/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 09:00:00,METAR ZSNJ 230900Z 08006MPS 9999 OVC040 17/11 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-23 08:00:00,METAR ZSNJ 230800Z 07007MPS 8000 SCT040 18/11 Q1016 NOSIG,0,7.0,0,8000,0,0,0,
2026-03-23 07:00:00,METAR ZSNJ 230700Z 06005MPS 020V080 7000 SCT040 18/10 Q1017 NOSIG,0,5.0,0,7000,0,0,0,
2026-03-23 06:00:00,METAR ZSNJ 230600Z 08006MPS 030V110 7000 FEW046 19/10 Q1017 NOSIG,0,6.0,0,7000,0,0,0,
2026-03-23 05:00:00,METAR ZSNJ 230500Z 06006MPS 020V100 7000 FEW046 19/10 Q1018 NOSIG,0,6.0,0,7000,0,0,0,
2026-03-23 04:00:00,METAR ZSNJ 230400Z 09005MPS 060V120 6000 FEW046 19/10 Q1019 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-23 03:00:00,METAR ZSNJ 230300Z 08007MPS 050V110 5000 HZ NSC 19/11 Q1019 NOSIG,0,7.0,0,5000,0,0,0,
2026-03-23 02:00:00,METAR ZSNJ 230200Z 08007MPS 5000 HZ NSC 17/11 Q1019 NOSIG,0,7.0,0,5000,0,0,0,
2026-03-23 01:00:00,METAR ZSNJ 230100Z 07006MPS 5000 BR NSC 16/12 Q1019 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-03-23 00:00:00,METAR ZSNJ 230000Z 07004MPS 3000 BR FEW033 14/12 Q1019 NOSIG,0,4.0,0,3000,0,0,1,BR
2026-03-22 23:00:00,METAR ZSNJ 222300Z 05003MPS 2500 BR FEW033 13/11 Q1019 BECMG TL0030 3000,0,3.0,0,2500,0,0,1,BR
2026-03-22 22:00:00,METAR ZSNJ 222200Z 06003MPS 2800 BR NSC 13/11 Q1018 NOSIG,0,3.0,0,2800,0,0,1,BR
2026-03-22 21:00:00,METAR ZSNJ 222100Z 06003MPS 3500 BR NSC 13/12 Q1017 BECMG TL2230 2000,0,3.0,0,3500,0,0,1,BR
2026-03-22 20:00:00,METAR ZSNJ 222000Z 07002MPS 5000 BR NSC 14/11 Q1018 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-22 19:00:00,METAR ZSNJ 221900Z 05002MPS 6000 NSC 14/11 Q1018 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-22 18:00:00,METAR ZSNJ 221800Z 05001MPS 7000 NSC 14/11 Q1018 NOSIG,0,1.0,0,7000,0,0,0,
2026-03-22 17:00:00,METAR ZSNJ 221700Z 05002MPS 8000 NSC 14/11 Q1018 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-22 16:00:00,METAR ZSNJ 221600Z 08002MPS 8000 NSC 15/10 Q1019 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-22 15:00:00,METAR ZSNJ 221500Z 05002MPS 9000 NSC 15/10 Q1019 NOSIG,0,2.0,0,9000,0,0,0,
2026-03-22 14:00:00,METAR ZSNJ 221400Z 04003MPS 8000 NSC 15/11 Q1018 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-22 13:00:00,METAR ZSNJ 221300Z 01002MPS 8000 FEW046 14/12 Q1017 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-22 12:00:00,METAR ZSNJ 221200Z VRB01MPS 9000 SCT046 14/12 Q1017 NOSIG,0,1.0,0,9000,0,0,0,
2026-03-22 11:00:00,METAR ZSNJ 221100Z VRB01MPS 9000 NSC 16/12 Q1016 NOSIG,0,1.0,0,9000,0,0,0,
2026-03-22 10:00:00,METAR ZSNJ 221000Z 21003MPS CAVOK 19/12 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 09:00:00,METAR ZSNJ 220900Z 15002MPS 110V190 CAVOK 21/12 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 08:00:00,METAR ZSNJ 220800Z VRB02MPS CAVOK 22/09 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 07:00:00,METAR ZSNJ 220700Z 35002MPS 300V110 CAVOK 22/08 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 06:00:00,METAR ZSNJ 220600Z VRB02MPS 9999 FEW040 21/10 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 05:00:00,METAR ZSNJ 220500Z VRB02MPS 9999 BKN030 20/12 Q1016 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 04:00:00,METAR ZSNJ 220400Z 27003MPS 230V340 9000 FEW030 19/12 Q1017 NOSIG,0,3.0,0,9000,0,0,0,
2026-03-22 03:00:00,METAR ZSNJ 220300Z 25004MPS 210V300 9999 FEW026 19/12 Q1017 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-22 02:00:00,METAR ZSNJ 220200Z 19002MPS 120V240 6000 NSC 17/11 Q1017 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-22 01:00:00,METAR ZSNJ 220100Z 14002MPS 080V170 5000 BR NSC 14/10 Q1017 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-22 00:00:00,METAR ZSNJ 220000Z 12002MPS 4000 BR NSC 12/09 Q1017 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-03-21 23:00:00,METAR ZSNJ 212300Z 07002MPS 2200 BR NSC 10/10 Q1017 BECMG TL0030 3000,0,2.0,0,2200,0,0,1,BR
2026-03-21 22:00:00,METAR ZSNJ 212200Z 10003MPS 2200 BR NSC 10/09 Q1016 BECMG TL2330 3000,0,3.0,0,2200,0,0,1,BR
2026-03-21 21:00:00,METAR ZSNJ 212100Z 07003MPS 3500 BR NSC 10/09 Q1016 BECMG TL2230 2000,0,3.0,0,3500,0,0,1,BR
2026-03-21 20:00:00,METAR ZSNJ 212000Z 06002MPS 4500 BR NSC 10/09 Q1016 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-03-21 19:00:00,METAR ZSNJ 211900Z 11002MPS 5000 BR NSC 10/09 Q1016 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-21 18:00:00,METAR ZSNJ 211800Z 12001MPS 6000 NSC 09/08 Q1017 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-21 17:00:00,METAR ZSNJ 211700Z 05002MPS 6000 NSC 09/08 Q1018 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-21 16:00:00,METAR ZSNJ 211600Z VRB01MPS 6000 NSC 09/08 Q1018 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-21 14:00:00,METAR ZSNJ 211400Z 11004MPS 8000 NSC 12/08 Q1018 NOSIG,0,4.0,0,8000,0,0,0,
2026-03-21 13:00:00,METAR ZSNJ 211300Z 12003MPS CAVOK 12/07 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 12:00:00,METAR ZSNJ 211200Z 11004MPS CAVOK 13/07 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR ZSNJ 211100Z 09004MPS CAVOK 14/06 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 10:00:00,METAR ZSNJ 211000Z 11005MPS CAVOK 16/05 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR ZSNJ 210900Z 12004MPS 090V150 CAVOK 17/04 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR ZSNJ 210800Z 13004MPS 090V160 CAVOK 18/03 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 07:00:00,METAR ZSNJ 210700Z 12005MPS 080V160 CAVOK 18/06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 06:00:00,METAR ZSNJ 210600Z 13005MPS 080V180 CAVOK 17/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 05:00:00,METAR ZSNJ 210500Z 14004MPS 100V180 CAVOK 17/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 04:00:00,METAR ZSNJ 210400Z 12004MPS 080V150 8000 NSC 16/05 Q1022 NOSIG,0,4.0,0,8000,0,0,0,
2026-03-21 03:00:00,METAR ZSNJ 210300Z 11004MPS 050V150 7000 SCT033 15/06 Q1023 NOSIG,0,4.0,0,7000,0,0,0,
2026-03-21 02:00:00,METAR ZSNJ 210200Z 08003MPS 050V140 7000 SCT040 14/07 Q1024 NOSIG,0,3.0,0,7000,0,0,0,
2026-03-21 01:00:00,METAR ZSNJ 210100Z 10003MPS 070V140 5000 BR SCT033 11/08 Q1023 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-03-21 00:00:00,METAR ZSNJ 210000Z 06002MPS 020V090 1200 R06/1900N R07/1000U BR NSC 08/08 Q1024 BECMG TL0100 2500,0,2.0,0,1200,0,0,1,BR
2026-03-20 23:00:00,METAR ZSNJ 202300Z VRB01MPS 0600 R06/0450 R07/0125N FG NSC 05/05 Q1023 BECMG TL0030 0800,0,1.0,0,965400,0,0,1,FG
2026-03-20 22:00:00,METAR ZSNJ 202200Z 08002MPS 0300 R06/0150 R07/0250N FG VV004 05/04 Q1023 BECMG TL2330 0600,0,2.0,0,482700,0,0,1,FG
2026-03-20 21:00:00,METAR ZSNJ 202100Z 08002MPS 0600 R06/0400 R07/1500D FG VV003 06/06 Q1023 BECMG TL2200 0500,0,2.0,0,965400,0,0,1,FG
2026-03-20 20:00:00,METAR ZSNJ 202000Z 05001MPS 1800 R06/P2000N R07/0500 BCFG BR BKN033 06/06 Q1022 BECMG TL2130 1300,0,1.0,0,1800,0,0,1,"BC,BR,FG"
2026-03-20 19:00:00,METAR ZSNJ 201900Z 08002MPS 2000 BR BKN033 06/06 Q1023 NOSIG,0,2.0,0,2000,0,0,1,BR
2026-03-20 18:00:00,METAR ZSNJ 201800Z 07002MPS 2500 BR BKN033 06/05 Q1023 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-03-20 17:00:00,METAR ZSNJ 201700Z VRB01MPS 3000 BR BKN033 07/06 Q1023 BECMG TL1830 2800,0,1.0,0,3000,0,0,1,BR
2026-03-20 16:00:00,METAR ZSNJ 201600Z VRB01MPS 4500 BR BKN033 07/06 Q1023 NOSIG,0,1.0,0,4500,0,0,1,BR
2026-03-20 15:00:00,METAR ZSNJ 201500Z 12002MPS 5000 BR BKN033 08/07 Q1023 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-20 14:00:00,METAR ZSNJ 201400Z 12002MPS 090V150 5000 BR BKN033 10/07 Q1023 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-20 13:00:00,METAR ZSNJ 201300Z 14002MPS 5000 BR BKN033 11/07 Q1022 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-20 12:00:00,METAR ZSNJ 201200Z 14002MPS 6000 SCT033 11/08 Q1022 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-20 11:00:00,METAR ZSNJ 201100Z 15003MPS 100V160 6000 SCT033 12/08 Q1021 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-20 10:00:00,METAR ZSNJ 201000Z 14003MPS 4500 HZ BKN033 13/08 Q1020 NOSIG,0,3.0,0,4500,0,0,0,
2026-03-20 09:00:00,METAR ZSNJ 200900Z 10003MPS 5000 HZ BKN033 14/07 Q1020 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-20 08:00:00,METAR ZSNJ 200800Z 09004MPS 060V120 5000 HZ SCT033 15/07 Q1020 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-20 07:00:00,METAR ZSNJ 200700Z 10003MPS 070V130 5000 HZ SCT040 15/07 Q1020 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-20 06:00:00,METAR ZSNJ 200600Z 09004MPS 060V120 5000 HZ FEW026 BKN046 15/07 Q1021 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-20 05:00:00,METAR ZSNJ 200500Z 09004MPS 5000 HZ FEW026 BKN046 15/08 Q1021 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-20 04:00:00,METAR ZSNJ 200400Z 07004MPS 5000 HZ SCT026 15/08 Q1022 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-20 03:00:00,METAR ZSNJ 200300Z 08003MPS 020V140 4000 HZ BKN026 15/08 Q1022 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-20 02:00:00,METAR ZSNJ 200200Z 14002MPS 080V180 3500 HZ NSC 14/08 Q1022 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-20 01:00:00,METAR ZSNJ 200100Z 09002MPS 070V130 2500 BR NSC 12/08 Q1021 BECMG TL0200 3000,0,2.0,0,2500,0,0,1,BR
2026-03-20 00:00:00,METAR ZSNJ 200000Z VRB01MPS 1600 BR FEW033 09/08 Q1021 NOSIG,0,1.0,0,1600,0,0,1,BR
2026-03-19 23:00:00,METAR ZSNJ 192300Z VRB01MPS 1300 R06/1200D R07/1700N BCFG BR FEW020 05/05 Q1020 BECMG TL0030 1600,0,1.0,0,1300,0,0,1,"BC,BR,FG"
2026-03-19 22:00:00,METAR ZSNJ 192200Z 07001MPS 1300 R06/P2000N R07/0375N BCFG BR SCT020 05/05 Q1020 NOSIG,0,1.0,0,1300,0,0,1,"BC,BR,FG"
2026-03-19 21:00:00,METAR ZSNJ 192100Z VRB01MPS 1500 R06/P2000N R07/0400N BCFG BR SCT020 05/05 Q1020 BECMG TL2230 1000,0,1.0,0,1500,0,0,1,"BC,BR,FG"
2026-03-19 20:00:00,METAR ZSNJ 192000Z 35001MPS 1400 R06/1600D R07/0600N BCFG BR BKN030 06/06 Q1020 NOSIG,0,1.0,0,1400,0,0,1,"BC,BR,FG"
2026-03-19 19:00:00,METAR ZSNJ 191900Z 00000MPS 2200 BR NSC 07/06 Q1019 NOSIG,0,0.0,0,2200,0,0,1,BR
2026-03-19 18:00:00,METAR ZSNJ 191800Z VRB01MPS 3000 BR NSC 08/07 Q1020 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-03-19 17:00:00,METAR ZSNJ 191700Z VRB01MPS 3000 BR NSC 08/07 Q1020 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-03-19 16:00:00,METAR ZSNJ 191600Z 01001MPS 3500 BR NSC 08/07 Q1020 NOSIG,0,1.0,0,3500,0,0,1,BR
2026-03-19 15:00:00,METAR ZSNJ 191500Z 00000MPS 4000 BR NSC 08/07 Q1020 NOSIG,0,0.0,0,4000,0,0,1,BR
2026-03-19 14:00:00,METAR ZSNJ 191400Z VRB01MPS 4500 BR NSC 10/07 Q1020 NOSIG,0,1.0,0,4500,0,0,1,BR
2026-03-19 13:00:00,METAR ZSNJ 191300Z 09003MPS 4500 BR FEW040 10/06 Q1020 NOSIG,0,3.0,0,4500,0,0,1,BR
2026-03-19 12:00:00,METAR ZSNJ 191200Z 08002MPS 5000 BR OVC040 09/07 Q1021 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-19 11:00:00,METAR ZSNJ 191100Z 07002MPS 050V110 6000 OVC040 10/07 Q1020 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-19 10:00:00,METAR ZSNJ 191000Z 09003MPS 4500 HZ BKN033 11/06 Q1019 NOSIG,0,3.0,0,4500,0,0,0,
2026-03-19 09:00:00,METAR ZSNJ 190900Z 08003MPS 4500 HZ OVC033 12/06 Q1020 NOSIG,0,3.0,0,4500,0,0,0,
2026-03-19 08:00:00,METAR ZSNJ 190800Z 07003MPS 5000 HZ OVC040 12/07 Q1020 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-19 07:00:00,METAR ZSNJ 190700Z 07003MPS 6000 BKN030 OVC040 12/07 Q1019 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-19 06:00:00,METAR ZSNJ 190600Z 07002MPS 030V090 6000 BKN030 OVC040 12/06 Q1020 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-19 05:00:00,METAR ZSNJ 190500Z 08003MPS 040V110 5000 HZ BKN030 OVC040 13/07 Q1020 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-19 04:00:00,METAR ZSNJ 190400Z VRB01MPS 5000 HZ BKN026 13/06 Q1022 NOSIG,0,1.0,0,5000,0,0,0,
2026-03-19 03:00:00,METAR ZSNJ 190300Z VRB02MPS 4000 HZ BKN023 12/07 Q1022 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-19 02:00:00,METAR ZSNJ 190200Z 15003MPS 110V180 3500 BR BKN020 11/07 Q1023 NOSIG,0,3.0,0,3500,0,0,1,BR
2026-03-19 01:00:00,METAR ZSNJ 190100Z 16003MPS 110V180 2000 BR BKN020 10/08 Q1023 BECMG TL0230 3000,0,3.0,0,2000,0,0,1,BR
2026-03-19 00:00:00,METAR ZSNJ 190000Z 11003MPS 1600 BR OVC010 08/08 Q1023 BECMG TL0130 3000 OVC015,0,3.0,0,1600,0,0,1,BR
2026-03-18 23:00:00,METAR ZSNJ 182300Z 07002MPS 1300 R06/1800N R07/1700N BR OVC010 08/08 Q1022 BECMG TL0030 2000 OVC015,0,2.0,0,1300,0,0,1,BR
2026-03-18 22:00:00,METAR ZSNJ 182200Z VRB01MPS 1500 BR OVC013 08/08 Q1022 BECMG TL2230 1300,0,1.0,0,1500,0,0,1,BR
2026-03-18 21:00:00,METAR ZSNJ 182100Z 00000MPS 1200 R06/P2000N R07/P2000N BR OVC013 07/07 Q1022 NOSIG,0,0.0,0,1200,0,0,1,BR
2026-03-18 20:00:00,METAR ZSNJ 182000Z 25001MPS 2000 BR OVC013 08/08 Q1021 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-03-18 19:00:00,METAR ZSNJ 181900Z VRB01MPS 2500 BR OVC020 08/08 Q1021 NOSIG,0,1.0,0,2500,0,0,1,BR
2026-03-18 18:00:00,METAR ZSNJ 181800Z 28001MPS 2000 BR OVC020 08/08 Q1022 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-03-18 17:00:00,METAR ZSNJ 181700Z 26001MPS 2000 BR BKN020 08/08 Q1022 BECMG TL1830 1300,0,1.0,0,2000,0,0,1,BR
2026-03-18 16:00:00,METAR ZSNJ 181600Z 36001MPS 2000 BR NSC 08/08 Q1022 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-03-18 15:00:00,METAR ZSNJ 181500Z VRB01MPS 3000 BR NSC 08/08 Q1023 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-03-18 14:00:00,METAR ZSNJ 181400Z VRB01MPS 4000 BR OVC026 09/08 Q1023 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-03-18 13:00:00,METAR ZSNJ 181300Z 36001MPS 4000 BR OVC016 08/08 Q1023 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-03-18 12:00:00,METAR ZSNJ 181200Z 01001MPS 5000 BR NSC 08/08 Q1021 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-03-18 11:00:00,METAR ZSNJ 181100Z 05001MPS 5000 BR OVC040 09/08 Q1021 NOSIG,0,1.0,0,5000,0,0,1,BR
