Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 15:30:00,METAR ZGGG 171530Z VRB01MPS 8000 NSC 23/21 Q1012 NOSIG,0,1.0,0,8000,0,0,0,
2026-04-17 15:00:00,METAR ZGGG 171500Z 23002MPS 210V270 8000 NSC 23/21 Q1013 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-17 14:30:00,METAR ZGGG 171430Z 23002MPS 200V270 CAVOK 23/20 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 14:00:00,METAR ZGGG 171400Z 22001MPS CAVOK 23/21 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 13:30:00,METAR ZGGG 171330Z 23002MPS CAVOK 23/21 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 13:00:00,METAR ZGGG 171300Z 21001MPS CAVOK 23/21 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 12:30:00,METAR ZGGG 171230Z 26002MPS 160V280 CAVOK 24/20 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 12:00:00,METAR ZGGG 171200Z VRB01MPS CAVOK 24/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 11:30:00,METAR ZGGG 171130Z VRB02MPS CAVOK 24/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 11:00:00,METAR ZGGG 171100Z 03002MPS CAVOK 23/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 10:30:00,METAR ZGGG 171030Z 06002MPS 010V120 CAVOK 24/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 10:00:00,METAR ZGGG 171000Z VRB01MPS 9999 SCT040 24/21 Q1011 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-17 09:30:00,METAR ZGGG 170930Z 30003G08MPS 280V360 9999 -SHRA BKN033 24/21 Q1010 NOSIG,0,3.0,1,10000,0,0,0,RA
2026-04-17 09:00:00,METAR ZGGG 170900Z VRB01MPS 9999 FEW023 24/21 Q1010 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-17 08:30:00,METAR ZGGG 170830Z 21002MPS 180V250 9999 FEW023 25/21 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-17 08:00:00,METAR ZGGG 170800Z 17002MPS 9999 FEW033 25/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-17 07:30:00,METAR ZGGG 170730Z 10003MPS 080V140 9999 BKN050 25/21 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 07:00:00,METAR ZGGG 170700Z VRB02MPS 9999 -SHRA FEW026CB BKN033 24/21 Q1010 RESHRA BECMG AT0730 BKN033,0,2.0,0,10000,0,0,0,RA
2026-04-17 06:52:00,SPECI ZGGG 170652Z VRB01MPS 9999 SHRA FEW026CB SCT033 25/20 Q1011 BECMG AT0710 NSW,0,1.0,0,10000,0,0,0,"RA,SH"
2026-04-17 06:30:00,METAR ZGGG 170630Z 24002MPS 200V300 9999 BKN023 25/20 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-17 06:00:00,METAR ZGGG 170600Z 28005MPS 250V340 9999 FEW023 26/20 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-17 05:30:00,METAR ZGGG 170530Z 28005MPS 250V310 9999 FEW020 26/20 Q1013 BECMG AT0610 SHRA FEW026CB BKN030,0,5.0,0,10000,0,0,0,"RA,SH"
2026-04-17 05:00:00,METAR ZGGG 170500Z 25003MPS 220V280 9999 FEW020 25/20 Q1013 BECMG AT0610 SHRA FEW026CB BKN030,0,3.0,0,10000,0,0,0,"RA,SH"
2026-04-17 04:30:00,METAR ZGGG 170430Z VRB01MPS 9999 FEW013 24/21 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-17 04:00:00,METAR ZGGG 170400Z 10002MPS 070V130 9999 -SHRA FEW020 BKN030 23/21 Q1013 RETS NOSIG,0,2.0,0,10000,1,0,0,"RA,TS"
2026-04-17 03:30:00,METAR ZGGG 170330Z 12002MPS 060V150 8000 -TSRA FEW020 FEW026CB BKN033 21/20 Q1013 BECMG AT0350 NSW BKN033,0,2.0,0,8000,1,0,0,RA
2026-04-17 03:00:00,METAR ZGGG 170300Z 16004MPS 8000 -TSRA FEW020 FEW026CB BKN033 21/20 Q1015 RESHRA BECMG AT0345 NSW BKN033,0,4.0,0,8000,1,0,0,RA
2026-04-17 02:54:00,SPECI ZGGG 170254Z 18003MPS 150V250 7000 -TSRA FEW020 FEW026CB BKN033 22/21 Q1015 RESHRA BECMG AT0340 NSW BKN033,0,3.0,0,7000,1,0,0,RA
2026-04-17 02:39:00,SPECI ZGGG 170239Z 25004MPS 200V300 2000 +TSRA FEW020 SCT026CB 23/20 Q1016 BECMG AT0315 4000 -TSRA,0,4.0,0,2000,1,0,0,RA
2026-04-17 02:33:00,SPECI ZGGG 170233Z 26005MPS 3500 +SHRA FEW020 SCT026CB 24/20 Q1016 BECMG AT0240 1200 +TSRA,0,5.0,0,3500,1,0,0,RA
2026-04-17 02:30:00,METAR ZGGG 170230Z 27004MPS 230V340 9999 SCT026CB BKN033 24/20 Q1016 BECMG AT0240 0700 +TSRA,0,4.0,0,10000,1,0,0,RA
2026-04-17 02:00:00,METAR ZGGG 170200Z 34002MPS 300V020 CAVOK 24/21 Q1014 BECMG AT0220 26011G20MPS 0700 +TSRA SCT011 SCT026CB BKN030,1,0.0,0,9999,0,0,0,
2026-04-17 01:30:00,METAR ZGGG 170130Z 35002MPS 260V030 CAVOK 24/21 Q1014 BECMG AT0215 26008G15MPS 1200 +TSRA SCT011 SCT026CB BKN030,1,0.0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR ZGGG 170100Z VRB01MPS CAVOK 23/20 Q1013 BECMG AT0215 26008G15MPS 1200 +TSRA SCT011 SCT026CB BKN030,1,0.0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR ZGGG 170030Z VRB01MPS CAVOK 22/20 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR ZGGG 170000Z VRB01MPS CAVOK 22/20 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR ZGGG 162330Z 11003MPS CAVOK 21/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR ZGGG 162300Z 14003MPS 9999 -SHRA SCT010 21/20 Q1012 RETSRA NOSIG,0,3.0,0,10000,1,0,0,RA
2026-04-16 22:53:00,SPECI ZGGG 162253Z 13003MPS 9999 -SHRA SCT010 21/20 Q1012 RETSRA NOSIG,0,3.0,0,10000,1,0,0,RA
2026-04-16 22:32:00,SPECI ZGGG 162232Z 13004MPS 100V160 6000 +TSRA FEW010 SCT030CB BKN060 20/20 Q1012 BECMG AT2300 -TSRA,0,4.0,0,6000,1,0,0,RA
2026-04-16 22:30:00,METAR ZGGG 162230Z 14003MPS 6000 TSRA FEW010 FEW030CB BKN060 21/20 Q1013 BECMG AT2300 -TSRA,0,3.0,0,6000,1,0,0,"RA,TS"
2026-04-16 22:00:00,METAR ZGGG 162200Z 36004MPS 330V040 6000 TSRA SCT013CB BKN020 20/20 Q1012 BECMG AT2220 -TSRA,0,4.0,0,6000,1,0,0,"RA,TS"
2026-04-16 21:56:00,SPECI ZGGG 162156Z 35006G13MPS 310V030 4000 R19R/P2000 R19L/P2000 R20R/1700U R20L/1700U R21/1300U +TSRA SCT013CB BKN020 20/20 Q1012 BECMG AT2220 -TSRA,0,6.0,1,4000,1,0,0,RA
2026-04-16 21:45:00,SPECI ZGGG 162145Z 30011G16MPS 240V320 1400 R19R/1400D R19L/0450D R20R/1300D R20L/P2000 R21/P2000 +TSRA SQ SCT013CB BKN020 22/20 Q1013 BECMG AT2220 -TSRA,0,11.0,1,1400,1,0,0,"RA,SQ"
2026-04-16 21:42:00,SPECI ZGGG 162142Z 28009G16MPS 240V320 9999 +TSRA SQ SCT013CB BKN020 26/22 Q1012 BECMG AT2220 -TSRA,0,9.0,1,10000,1,0,0,"RA,SQ"
2026-04-16 21:38:00,SPECI ZGGG 162138Z 27006MPS 9999 -SHRA OVC020 26/22 Q1012 BECMG AT2145 1200 +TSRA SCT026CB BKN030,0,6.0,0,10000,1,0,0,RA
2026-04-16 21:30:00,METAR ZGGG 162130Z 18004MPS 9999 -SHRA OVC020 25/22 Q1010 BECMG AT2150 30009G15MPS 1200 +TSRA SCT030CB BKN033,0,4.0,0,10000,1,0,0,RA
2026-04-16 21:00:00,METAR ZGGG 162100Z 14003MPS 9999 OVC020 26/22 Q1010 BECMG AT2150 30007G15MPS 2500 +TSRA SCT030CB BKN033,0,3.0,0,10000,1,0,0,RA
2026-04-16 20:30:00,METAR ZGGG 162030Z 10002MPS 9999 OVC040 26/22 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 20:00:00,METAR ZGGG 162000Z 12002MPS 9999 OVC040 26/22 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 19:30:00,METAR ZGGG 161930Z 12002MPS 9999 OVC040 26/22 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 19:00:00,METAR ZGGG 161900Z 13002MPS 9999 OVC040 26/22 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 18:30:00,METAR ZGGG 161830Z 15002MPS 9999 OVC040 26/22 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 18:00:00,METAR ZGGG 161800Z 13003MPS 9999 OVC040 26/22 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-16 17:30:00,METAR ZGGG 161730Z 12002MPS 9999 OVC040 26/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 17:00:00,METAR ZGGG 161700Z 11002MPS 080V150 9999 OVC040 26/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 16:30:00,METAR ZGGG 161630Z 12002MPS 070V140 9999 OVC040 26/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 16:00:00,METAR ZGGG 161600Z VRB01MPS 9999 OVC040 26/22 Q1011 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-16 15:30:00,METAR ZGGG 161530Z 16002MPS 9999 OVC040 26/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 15:00:00,METAR ZGGG 161500Z 17002MPS 9999 OVC040 26/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 14:30:00,METAR ZGGG 161430Z 22002MPS 9999 OVC040 27/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 14:00:00,METAR ZGGG 161400Z 22002MPS 170V270 9999 OVC040 27/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 13:30:00,METAR ZGGG 161330Z 17002MPS 9999 OVC040 27/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 13:00:00,METAR ZGGG 161300Z 16003MPS 9999 OVC040 27/22 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-16 12:30:00,METAR ZGGG 161230Z 16003MPS 9999 OVC040 27/22 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-16 12:00:00,METAR ZGGG 161200Z 16004MPS 9999 OVC040 27/22 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 11:30:00,METAR ZGGG 161130Z 15004MPS 9999 OVC040 27/22 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 11:00:00,METAR ZGGG 161100Z 15005MPS 9999 OVC040 28/22 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 10:30:00,METAR ZGGG 161030Z 14005MPS 9999 OVC040 28/22 Q1008 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 10:00:00,METAR ZGGG 161000Z 15005MPS 9999 OVC033 28/22 Q1008 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 09:30:00,METAR ZGGG 160930Z 13004MPS 9999 OVC033 28/22 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 09:00:00,METAR ZGGG 160900Z 14004MPS 9999 OVC033 28/21 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 08:30:00,METAR ZGGG 160830Z 14004MPS 9999 -SHRA OVC033 28/21 Q1008 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-16 08:00:00,METAR ZGGG 160800Z 14005MPS 9999 OVC033 28/21 Q1008 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 07:30:00,METAR ZGGG 160730Z 15005MPS 9999 OVC033 29/21 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 07:00:00,METAR ZGGG 160700Z 15004MPS 9999 OVC033 29/22 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 06:30:00,METAR ZGGG 160630Z 14005MPS 9999 SCT020 OVC043 29/22 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 06:00:00,METAR ZGGG 160600Z 14005MPS 110V170 9999 SCT020 OVC043 30/22 Q1010 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 05:30:00,METAR ZGGG 160530Z 18004MPS 9999 SCT020 OVC043 30/22 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 05:00:00,METAR ZGGG 160500Z 18004MPS 9999 SCT020 OVC043 30/21 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 04:30:00,METAR ZGGG 160430Z 16004MPS 9999 SCT020 OVC043 31/22 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 04:00:00,METAR ZGGG 160400Z 17005MPS 9999 SCT020 OVC043 30/22 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 03:30:00,METAR ZGGG 160330Z 18005MPS 9999 SCT020 OVC043 29/22 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 03:00:00,METAR ZGGG 160300Z 16005MPS 9999 SCT020 OVC043 30/22 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 02:30:00,METAR ZGGG 160230Z 17004MPS 130V200 9999 SCT020 OVC043 29/23 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 02:00:00,METAR ZGGG 160200Z 16004MPS 9999 SCT020 OVC043 29/23 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 01:30:00,METAR ZGGG 160130Z 18005MPS 9999 SCT020 OVC043 28/22 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 01:00:00,METAR ZGGG 160100Z 16005MPS 9999 BKN030 28/23 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 00:30:00,METAR ZGGG 160030Z 17003MPS 9999 BKN030 27/23 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-16 00:00:00,METAR ZGGG 160000Z 13002MPS 9999 BKN030 27/23 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-15 23:30:00,METAR ZGGG 152330Z 11002MPS 080V140 9999 BKN030 26/23 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-15 23:00:00,METAR ZGGG 152300Z 12002MPS 100V170 9999 SCT030 26/23 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-15 22:30:00,METAR ZGGG 152230Z 12002MPS 9999 SCT030 25/23 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-15 22:00:00,METAR ZGGG 152200Z 11002MPS 9999 SCT030 25/23 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-15 21:30:00,METAR ZGGG 152130Z 12002MPS 9999 SCT030 25/23 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-15 21:00:00,METAR ZGGG 152100Z 11003MPS 9999 SCT033 25/23 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 20:30:00,METAR ZGGG 152030Z 11003MPS 9999 SCT033 25/23 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 20:00:00,METAR ZGGG 152000Z 12003MPS 9999 SCT033 25/23 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 19:30:00,METAR ZGGG 151930Z 13003MPS CAVOK 25/23 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 19:00:00,METAR ZGGG 151900Z 14003MPS CAVOK 25/23 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 18:30:00,METAR ZGGG 151830Z 13003MPS CAVOK 25/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 18:00:00,METAR ZGGG 151800Z 12003MPS CAVOK 26/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 17:30:00,METAR ZGGG 151730Z 12002MPS CAVOK 26/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 17:00:00,METAR ZGGG 151700Z 14002MPS CAVOK 26/23 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 16:30:00,METAR ZGGG 151630Z 14004MPS CAVOK 26/23 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 16:00:00,METAR ZGGG 151600Z 15002MPS CAVOK 26/23 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 15:30:00,METAR ZGGG 151530Z 15003MPS CAVOK 26/23 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 15:00:00,METAR ZGGG 151500Z 15003MPS CAVOK 26/23 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 14:30:00,METAR ZGGG 151430Z 14003MPS CAVOK 27/23 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 14:00:00,METAR ZGGG 151400Z 13003MPS CAVOK 27/22 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 13:30:00,METAR ZGGG 151330Z 12003MPS CAVOK 27/22 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 13:00:00,METAR ZGGG 151300Z 13003MPS CAVOK 27/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 12:30:00,METAR ZGGG 151230Z 13003MPS CAVOK 27/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 12:00:00,METAR ZGGG 151200Z 13003MPS CAVOK 28/23 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 11:30:00,METAR ZGGG 151130Z 17004MPS 9999 BKN060 28/22 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 11:00:00,METAR ZGGG 151100Z 13004MPS 9999 BKN043 28/23 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 10:30:00,METAR ZGGG 151030Z 14005MPS 9999 BKN043 28/23 Q1007 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 10:00:00,METAR ZGGG 151000Z 13004MPS 9999 BKN043 29/23 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 09:30:00,METAR ZGGG 150930Z 15003MPS 9999 BKN050 29/23 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 09:00:00,METAR ZGGG 150900Z 13005MPS 9999 BKN050 29/23 Q1007 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 08:30:00,METAR ZGGG 150830Z 12004MPS 9999 BKN050 29/23 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 08:00:00,METAR ZGGG 150800Z 14004MPS 9999 BKN050 30/23 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 07:30:00,METAR ZGGG 150730Z 14004MPS 9999 BKN050 30/23 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 07:00:00,METAR ZGGG 150700Z 17004MPS 120V190 9999 BKN050 31/23 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 06:30:00,METAR ZGGG 150630Z 16005MPS 9999 BKN050 30/22 Q1008 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 06:00:00,METAR ZGGG 150600Z 16004MPS 9999 BKN050 30/22 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 05:30:00,METAR ZGGG 150530Z 19005MPS 9999 BKN033 30/22 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 05:00:00,METAR ZGGG 150500Z 19004MPS 160V220 9999 BKN033 30/22 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 04:30:00,METAR ZGGG 150430Z 17005MPS 9999 BKN033 30/22 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 04:00:00,METAR ZGGG 150400Z 18004MPS 160V220 9999 BKN033 30/22 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 03:30:00,METAR ZGGG 150330Z 19003MPS 160V230 9999 BKN033 30/22 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 03:00:00,METAR ZGGG 150300Z 19004MPS 9999 BKN033 29/22 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 02:30:00,METAR ZGGG 150230Z 19004MPS 150V210 9999 SCT023 BKN040 29/22 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 02:00:00,METAR ZGGG 150200Z 18004MPS 150V210 9999 SCT023 BKN040 29/23 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 01:30:00,METAR ZGGG 150130Z 16003MPS 130V200 9999 FEW016 BKN033 29/23 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 01:00:00,METAR ZGGG 150100Z 16004MPS 9999 FEW016 BKN033 28/23 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 00:30:00,METAR ZGGG 150030Z 17003MPS 140V200 9999 FEW016 BKN033 27/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 00:00:00,METAR ZGGG 150000Z 15003MPS CAVOK 26/23 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 23:30:00,METAR ZGGG 142330Z 12002MPS CAVOK 25/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 23:00:00,METAR ZGGG 142300Z 10002MPS 080V140 CAVOK 24/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 22:30:00,METAR ZGGG 142230Z 09002MPS CAVOK 24/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 22:00:00,METAR ZGGG 142200Z 08002MPS 9999 FEW016 24/23 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-14 21:30:00,METAR ZGGG 142130Z 07002MPS 9999 FEW016 24/23 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-14 21:00:00,METAR ZGGG 142100Z 07002MPS 9999 SCT016 24/23 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-14 20:30:00,METAR ZGGG 142030Z 07002MPS 9999 SCT016 24/23 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-14 20:00:00,METAR ZGGG 142000Z VRB01MPS 9999 BKN016 25/23 Q1009 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-14 19:30:00,METAR ZGGG 141930Z 11002MPS CAVOK 25/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 19:00:00,METAR ZGGG 141900Z 12002MPS CAVOK 25/23 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 18:30:00,METAR ZGGG 141830Z 13002MPS CAVOK 25/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 18:00:00,METAR ZGGG 141800Z 14003MPS CAVOK 26/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 17:30:00,METAR ZGGG 141730Z 13003MPS CAVOK 26/23 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 17:00:00,METAR ZGGG 141700Z 15003MPS CAVOK 26/23 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 16:30:00,METAR ZGGG 141630Z 15003MPS 9999 FEW026 26/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 16:00:00,METAR ZGGG 141600Z 14003MPS 9999 FEW026 26/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 15:30:00,METAR ZGGG 141530Z 13003MPS 9999 FEW026 26/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 15:00:00,METAR ZGGG 141500Z 12002MPS 9999 FEW026 26/23 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-14 14:30:00,METAR ZGGG 141430Z 12003MPS 090V150 9999 FEW026 27/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 14:00:00,METAR ZGGG 141400Z 12003MPS 9999 FEW026 27/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 13:30:00,METAR ZGGG 141330Z 12003MPS 9999 SCT060 27/24 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 13:00:00,METAR ZGGG 141300Z 14004MPS 9999 SCT060 27/24 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-14 12:30:00,METAR ZGGG 141230Z 12003MPS 9999 BKN060 27/24 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 12:00:00,METAR ZGGG 141200Z 12003MPS 9999 BKN060 27/24 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 11:30:00,METAR ZGGG 141130Z 13003MPS 9999 BKN040 27/24 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 11:00:00,METAR ZGGG 141100Z 13003MPS 9999 BKN040 28/24 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 10:30:00,METAR ZGGG 141030Z 13004MPS 9999 BKN040 28/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-14 10:00:00,METAR ZGGG 141000Z 13004MPS 9999 BKN050 28/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-14 09:30:00,METAR ZGGG 140930Z 14004MPS 9999 OVC050 28/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-14 09:00:00,METAR ZGGG 140900Z 13005MPS 9999 OVC050 28/24 Q1008 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-14 08:30:00,METAR ZGGG 140830Z 14004MPS 9999 OVC050 29/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-14 08:00:00,METAR ZGGG 140800Z 12004MPS 9999 OVC033 28/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-14 07:30:00,METAR ZGGG 140730Z 12004MPS 9999 SCT026 BKN050 29/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-14 07:00:00,METAR ZGGG 140700Z 12004MPS 9999 -SHRA SCT026 OVC050 28/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-14 06:30:00,METAR ZGGG 140630Z 13004MPS 9999 -SHRA SCT026 OVC050 29/24 Q1009 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-14 06:00:00,METAR ZGGG 140600Z 13004MPS 9999 -SHRA SCT026 OVC050 28/24 Q1009 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-14 05:30:00,METAR ZGGG 140530Z 16003MPS 9999 SCT026 OVC050 29/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
