Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 11:21:00,SPECI KBZN 061121Z 31005KT 10SM CLR 02/M01 A3020 RMK AO2 T00221011,0,5.0,0,16090.0,0,0,0,
2026-04-06 10:56:00,METAR KBZN 061056Z AUTO 32004KT 10SM CLR 02/M01 A3020 RMK AO2 SLP223 T00221011,0,4.0,0,16090.0,0,0,0,
2026-04-06 09:56:00,METAR KBZN 060956Z AUTO 29005KT 10SM CLR 03/M01 A3020 RMK AO2 SLP222 T00281006,0,5.0,0,16090.0,0,0,0,
2026-04-06 08:56:00,METAR KBZN 060856Z AUTO 00000KT 10SM CLR 04/00 A3021 RMK AO2 SLP225 T00440000 50001,0,0.0,0,16090.0,0,0,0,
2026-04-06 07:56:00,METAR KBZN 060756Z AUTO 34006KT 10SM CLR 04/00 A3022 RMK AO2 SLP227 T00440000,0,6.0,0,16090.0,0,0,0,
2026-04-06 06:56:00,METAR KBZN 060656Z AUTO 27007KT 10SM CLR 06/00 A3022 RMK AO2 SLP228 T00560000 401721033,0,7.0,0,16090.0,0,0,0,
2026-04-06 05:56:00,METAR KBZN 060556Z 29006KT 10SM CLR 07/00 A3021 RMK AO2 SLP229 T00670000 10167 20056 50006,0,6.0,0,16090.0,0,0,0,
2026-04-06 04:56:00,METAR KBZN 060456Z 31006KT 10SM CLR 07/01 A3021 RMK AO2 SLP233 T00670006,0,6.0,0,16090.0,0,0,0,
2026-04-06 03:56:00,METAR KBZN 060356Z 01005KT 10SM CLR 09/00 A3020 RMK AO2 SLP229 T00940000,0,5.0,0,16090.0,0,0,0,
2026-04-06 02:56:00,METAR KBZN 060256Z 13007KT 10SM CLR 11/00 A3019 RMK AO2 SLP227 T01060000 55003,0,7.0,0,16090.0,0,0,0,
2026-04-06 01:56:00,METAR KBZN 060156Z 12006KT 10SM CLR 12/M01 A3018 RMK AO2 SLP228 T01221011,0,6.0,0,16090.0,0,0,0,
2026-04-06 00:56:00,METAR KBZN 060056Z 00000KT 10SM CLR 16/M03 A3019 RMK AO2 SLP230 T01561028,0,0.0,0,16090.0,0,0,0,
2026-04-05 23:56:00,METAR KBZN 052356Z 04008KT 10SM CLR 17/M04 A3020 RMK AO2 SLP229 T01671039 10172 20106 56014,0,8.0,0,16090.0,0,0,0,
2026-04-05 22:56:00,METAR KBZN 052256Z 05007KT 10SM CLR 17/M04 A3021 RMK AO2 SLP233 T01671039,0,7.0,0,16090.0,0,0,0,
2026-04-05 21:56:00,METAR KBZN 052156Z 07007KT 10SM CLR 17/M04 A3023 RMK AO2 SLP237 T01671044,0,7.0,0,16090.0,0,0,0,
2026-04-05 20:56:00,METAR KBZN 052056Z 05006KT 10SM CLR 16/M04 A3025 RMK AO2 SLP247 T01611039 56020,0,6.0,0,16090.0,0,0,0,
2026-04-05 19:56:00,METAR KBZN 051956Z 00000KT 10SM CLR 15/M03 A3027 RMK AO2 SLP249 T01501033,0,0.0,0,16090.0,0,0,0,
2026-04-05 18:56:00,METAR KBZN 051856Z 05005KT 10SM CLR 13/M02 A3028 RMK AO2 SLP262 T01331017,0,5.0,0,16090.0,0,0,0,
2026-04-05 17:56:00,METAR KBZN 051756Z 33003KT 10SM CLR 11/00 A3032 RMK AO2 SLP275 T01110000 10111 21033 58011,0,3.0,0,16090.0,0,0,0,
2026-04-05 16:56:00,METAR KBZN 051656Z 00000KT 10SM CLR 08/00 A3033 RMK AO2 SLP279 T00830000,0,0.0,0,16090.0,0,0,0,
2026-04-05 15:56:00,METAR KBZN 051556Z 00000KT 10SM CLR 06/00 A3034 RMK AO2 SLP285 T00610000,0,0.0,0,16090.0,0,0,0,
2026-04-05 14:56:00,METAR KBZN 051456Z 00000KT 10SM CLR 03/M01 A3035 RMK AO2 SLP292 T00331006 50000,0,0.0,0,16090.0,0,0,0,
2026-04-05 12:56:00,METAR KBZN 051256Z 11003KT 10SM CLR M03/M04 A3035 RMK AO2 SLP292 T10281044,0,3.0,0,16090.0,0,0,0,
2026-04-05 11:56:00,METAR KBZN 051156Z 12005KT 10SM CLR M02/M03 A3035 RMK AO2 SLP287 T10171033 10022 21022 56001,0,5.0,0,16090.0,0,0,0,
2026-04-05 10:56:00,METAR KBZN 051056Z AUTO 16006KT 10SM CLR M01/M03 A3035 RMK AO2 SLP286 T10111028,0,6.0,0,16090.0,0,0,0,
2026-04-05 09:56:00,METAR KBZN 050956Z AUTO 14007KT 10SM CLR M02/M03 A3035 RMK AO2 SLP287 T10171028,0,7.0,0,16090.0,0,0,0,
2026-04-05 08:56:00,METAR KBZN 050856Z AUTO 11005KT 10SM CLR M02/M03 A3035 RMK AO2 SLP291 T10171033 51004,0,5.0,0,16090.0,0,0,0,
2026-04-05 07:56:00,METAR KBZN 050756Z AUTO 16009KT 10SM CLR 01/M02 A3035 RMK AO2 SLP287 T00111017,0,9.0,0,16090.0,0,0,0,
2026-04-05 06:56:00,METAR KBZN 050656Z AUTO 14006KT 10SM CLR 00/M02 A3035 RMK AO2 SLP287 T00001017 401391033,0,6.0,0,16090.0,0,0,0,
2026-04-05 05:56:00,METAR KBZN 050556Z 15009KT 10SM CLR 01/M01 A3034 RMK AO2 SLP288 T00111011 10139 20011 51011,0,9.0,0,16090.0,0,0,0,
2026-04-05 04:56:00,METAR KBZN 050456Z 16007KT 10SM CLR 04/00 A3034 RMK AO2 SLP286 T00390000,0,7.0,0,16090.0,0,0,0,
2026-04-05 03:56:00,METAR KBZN 050356Z 16005KT 10SM CLR 04/00 A3032 RMK AO2 SLP286 T00440000,0,5.0,0,16090.0,0,0,0,
2026-04-05 02:56:00,METAR KBZN 050256Z 10003KT 10SM CLR 06/01 A3030 RMK AO2 SLP281 T00610011 53007,0,3.0,0,16090.0,0,0,0,
2026-04-05 01:56:00,METAR KBZN 050156Z 12006KT 10SM CLR 08/M01 A3028 RMK AO2 SLP273 T00831006,0,6.0,0,16090.0,0,0,0,
2026-04-05 00:56:00,METAR KBZN 050056Z 00000KT 10SM BKN085 12/M03 A3028 RMK AO2 SLP266 T01221028,0,0.0,0,16090.0,0,0,0,
2026-04-04 23:56:00,METAR KBZN 042356Z 00000KT 10SM BKN085 14/M04 A3028 RMK AO2 SLP260 T01391039 10139 20089 56009,0,0.0,0,16090.0,0,0,0,
2026-04-04 22:56:00,METAR KBZN 042256Z 00000KT 10SM FEW070 14/M04 A3028 RMK AO2 SLP263 T01391039,0,0.0,0,16090.0,0,0,0,
2026-04-04 21:56:00,METAR KBZN 042156Z 31008KT 10SM CLR 13/M04 A3029 RMK AO2 SLP263 T01331039,0,8.0,0,16090.0,0,0,0,
2026-04-04 20:56:00,METAR KBZN 042056Z 23011G17KT 10SM FEW070 13/M03 A3031 RMK AO2 SLP271 T01281033 56019,0,11.0,1,16090.0,0,0,0,
2026-04-04 19:56:00,METAR KBZN 041956Z 30008KT 260V340 10SM BKN060 12/M02 A3033 RMK AO2 SLP279 T01171022,0,8.0,0,16090.0,0,0,0,
2026-04-04 18:56:00,METAR KBZN 041856Z 30012G17KT 10SM CLR 11/M03 A3035 RMK AO2 SLP286 T01061028,0,12.0,1,16090.0,0,0,0,
2026-04-04 17:56:00,METAR KBZN 041756Z VRB03KT 10SM CLR 09/M02 A3038 RMK AO2 SLP300 T00891017 10094 21033 58003,0,3.0,0,16090.0,0,0,0,
2026-04-04 16:56:00,METAR KBZN 041656Z 00000KT 10SM FEW055 06/00 A3038 RMK AO2 SLP309 T00610000,0,0.0,0,16090.0,0,0,0,
2026-04-04 15:56:00,METAR KBZN 041556Z 00000KT 10SM FEW060 03/00 A3038 RMK AO2 SLP312 T00330000,0,0.0,0,16090.0,0,0,0,
2026-04-04 14:56:00,METAR KBZN 041456Z 15003KT 10SM CLR 01/M01 A3039 RMK AO2 SLP317 T00061011 53007,0,3.0,0,16090.0,0,0,0,
2026-04-04 13:56:00,METAR KBZN 041356Z 15004KT 10SM CLR M02/M03 A3038 RMK AO2 SLP316 T10171033,0,4.0,0,16090.0,0,0,0,
2026-04-04 12:56:00,METAR KBZN 041256Z 14005KT 10SM CLR M02/M04 A3036 RMK AO2 SLP306 T10221039,0,5.0,0,16090.0,0,0,0,
2026-04-04 11:56:00,METAR KBZN 041156Z 09003KT 10SM CLR M01/M03 A3036 RMK AO2 SLP304 70001 T10111028 10017 21022 52002,0,3.0,0,16090.0,0,0,0,
2026-04-04 10:56:00,METAR KBZN 041056Z AUTO 17005KT 10SM FEW070 M02/M03 A3036 RMK AO2 SLP302 T10171028,0,5.0,0,16090.0,0,0,0,
2026-04-04 09:56:00,METAR KBZN 040956Z AUTO 16005KT 10SM BKN060 00/M01 A3036 RMK AO2 SLP300 T00001011,0,5.0,0,16090.0,0,0,0,
2026-04-04 08:56:00,METAR KBZN 040856Z AUTO 08003KT 10SM FEW075 00/M01 A3035 RMK AO2 SLP298 T00001006 51006,0,3.0,0,16090.0,0,0,0,
2026-04-04 07:56:00,METAR KBZN 040756Z AUTO 00000KT 10SM OVC075 02/00 A3035 RMK AO2 SLP296 T00170000,0,0.0,0,16090.0,0,0,0,
2026-04-04 06:56:00,METAR KBZN 040656Z AUTO 14003KT 10SM OVC080 01/00 A3034 RMK AO2 SLP298 T00110000 400721006,0,3.0,0,16090.0,0,0,0,
2026-04-04 05:56:00,METAR KBZN 040556Z 15005KT 10SM FEW070 OVC085 01/00 A3033 RMK AO2 SLP298 T00110000 10067 20000 51009,0,5.0,0,16090.0,0,0,0,
2026-04-04 04:56:00,METAR KBZN 040456Z 00000KT 10SM BKN085 01/M01 A3033 RMK AO2 SLP300 T00061006,0,0.0,0,16090.0,0,0,0,
2026-04-04 03:56:00,METAR KBZN 040356Z 15003KT 10SM OVC070 02/M01 A3032 RMK AO2 SLP295 T00171006,0,3.0,0,16090.0,0,0,0,
2026-04-04 02:56:00,METAR KBZN 040256Z 00000KT 10SM BKN065 02/00 A3030 RMK AO2 SLP289 T00220000 53007,0,0.0,0,16090.0,0,0,0,
2026-04-04 01:56:00,METAR KBZN 040156Z 06004KT 10SM CLR 04/01 A3029 RMK AO2 SLP282 T00390006,0,4.0,0,16090.0,0,0,0,
2026-04-04 00:56:00,METAR KBZN 040056Z 06005KT 10SM OVC075 06/00 A3028 RMK AO2 SLP276 T00610000,0,5.0,0,16090.0,0,0,0,
2026-04-03 23:56:00,METAR KBZN 032356Z 08006KT 10SM OVC075 06/M01 A3028 RMK AO2 SLP272 T00611011 10072 20017 53001,0,6.0,0,16090.0,0,0,0,
2026-04-03 22:56:00,METAR KBZN 032256Z 08007KT 10SM OVC075 07/M01 A3027 RMK AO2 SLP269 T00671006,0,7.0,0,16090.0,0,0,0,
2026-04-03 21:56:00,METAR KBZN 032156Z VRB04KT 10SM SCT080 07/M01 A3027 RMK AO2 SLP268 T00671011,0,4.0,0,16090.0,0,0,0,
2026-04-03 20:56:00,METAR KBZN 032056Z 12006KT 10SM FEW060 OVC080 07/01 A3027 RMK AO2 SLP270 T00670006 50003,0,6.0,0,16090.0,0,0,0,
2026-04-03 19:56:00,METAR KBZN 031956Z 11004KT 10SM OVC080 04/M01 A3027 RMK AO2 SLP275 T00441006,0,4.0,0,16090.0,0,0,0,
2026-04-03 18:56:00,METAR KBZN 031856Z 11004KT 10SM BKN055 BKN070 OVC080 03/00 A3027 RMK AO2 SLP274 T00330000,0,4.0,0,16090.0,0,0,0,
2026-04-03 17:56:00,METAR KBZN 031756Z 12005KT 10SM FEW046 BKN060 OVC070 02/00 A3026 RMK AO2 SLP275 60001 T00170000 10017 21006 51022,0,5.0,0,16090.0,0,0,0,
2026-04-03 16:56:00,METAR KBZN 031656Z 15004KT 10SM OVC048 01/M01 A3024 RMK AO2 SLP269 T00061006,0,4.0,0,16090.0,0,0,0,
2026-04-03 15:56:00,METAR KBZN 031556Z 13004KT 10SM OVC030 00/M01 A3021 RMK AO2 SLP263 T00001006,0,4.0,0,16090.0,0,0,0,
2026-04-03 14:56:00,METAR KBZN 031456Z 16003KT 10SM SCT014 OVC028 00/M01 A3019 RMK AO2 SLP255 P0001 60001 T00001006 53029,0,3.0,0,16090.0,0,0,0,
2026-04-03 14:06:00,SPECI KBZN 031406Z 00000KT 10SM OVC014 M01/M01 A3016 RMK AO2 T10061006,0,0.0,0,16090.0,0,0,0,
2026-04-03 13:56:00,METAR KBZN 031356Z 00000KT 10SM FEW003 OVC016 M01/M01 A3015 RMK AO2 SNE49 SLP242 P0000 T10061006,0,0.0,0,16090.0,0,0,0,
2026-04-03 13:41:00,SPECI KBZN 031341Z 00000KT 5SM -SN BR FEW003 OVC015 M01/M01 A3015 RMK AO2 P0000 T10061006,0,0.0,0,8045.0,0,0,1,"BR,SN"
2026-04-03 13:32:00,SPECI KBZN 031332Z 27003KT 2SM -SN BR SCT003 OVC015 M01/M01 A3014 RMK AO2 P0000 T10061006,0,3.0,0,3218.0,0,0,1,"BR,SN"
2026-04-03 13:27:00,SPECI KBZN 031327Z 00000KT 1SM R12/5500VP6000FT -SN BR FEW003 OVC015 M01/M01 A3014 RMK AO2 P0000 T10061006,0,0.0,0,1609.0,0,0,1,"BR,SN"
2026-04-03 13:18:00,SPECI KBZN 031318Z 27003KT 1/2SM R12/5000VP6000FT SN FZFG FEW003 OVC014 M01/M01 A3013 RMK AO2 P0000 T10061006,0,3.0,0,804.0,0,0,1,"FG,SN"
2026-04-03 13:10:00,SPECI KBZN 031310Z 28003KT 1SM R12/5500VP6000FT -SN BR FEW003 OVC014 M01/M01 A3013 RMK AO2 P0000 T10061006,0,3.0,0,1609.0,0,0,1,"BR,SN"
2026-04-03 12:56:00,METAR KBZN 031256Z 28003KT 1SM R12/P6000FT -SN BR VV014 M01/M01 A3012 RMK AO2 SLP232 P0000 T10061006,0,3.0,0,1609.0,0,0,1,"BR,SN"
2026-04-03 12:49:00,SPECI KBZN 031249Z 29003KT 1SM R12/P6000FT -SN BR BKN014 OVC020 M01/M01 A3012 RMK AO2 P0000 T10061006,0,3.0,0,1609.0,0,0,1,"BR,SN"
2026-04-03 12:39:00,SPECI KBZN 031239Z 30004KT 1 1/2SM -SN BR FEW003 OVC018 M01/M01 A3011 RMK AO2 P0000 T10061006,0,4.0,0,2414.0,0,0,1,"BR,SN"
2026-04-03 12:23:00,SPECI KBZN 031223Z 30004KT 2 1/2SM -SN BR FEW003 BKN020 OVC026 M01/M01 A3010 RMK AO2 P0000 T10061006,0,4.0,0,4022.0,0,0,1,"BR,SN"
2026-04-03 12:05:00,SPECI KBZN 031205Z 29004KT 1 1/2SM -SN BR FEW004 SCT010 OVC016 M01/M01 A3009 RMK AO2 P0000 T10061006,0,4.0,0,2414.0,0,0,1,"BR,SN"
2026-04-03 11:56:00,METAR KBZN 031156Z 29004KT 1 1/2SM -SN BR SCT004 BKN008 OVC012 00/M01 A3009 RMK AO2 SLP218 P0001 60004 70038 T00001006 10006 21006 53022,0,4.0,0,2414.0,0,0,1,"BR,SN"
2026-04-03 11:35:00,SPECI KBZN 031135Z 28003KT 1 3/4SM -SN BR BKN003 BKN010 OVC017 00/00 A3008 RMK AO2 P0001 T00000000,0,3.0,0,2816.0,0,0,1,"BR,SN"
2026-04-03 11:17:00,SPECI KBZN 031117Z 25005KT 2 1/2SM -SN BR FEW005 BKN014 OVC022 00/M01 A3007 RMK AO2 P0000 T00001006,0,5.0,0,4022.0,0,0,1,"BR,SN"
2026-04-03 08:56:00,METAR KBZN 030856Z AUTO 00000KT 6SM -SN BR FEW033 OVC050 00/M01 A3002 RMK AO2 SNB41 SLP178 P0000 60000 T00001006 52022,0,0.0,0,9654.0,0,0,1,"BR,SN"
2026-04-03 05:56:00,METAR KBZN 030556Z 24006KT 10SM OVC045 01/M01 A2994 RMK AO2 SLP163 60014 T00061006 10006 20000 53014,0,6.0,0,16090.0,0,0,0,
2026-04-03 04:56:00,METAR KBZN 030456Z 26005KT 10SM OVC040 01/M01 A2991 RMK AO2 SNE27 SLP152 P0000 T00061006,0,5.0,0,16090.0,0,0,0,
2026-04-03 03:56:00,METAR KBZN 030356Z 25005KT 3SM -SN BR FEW022 OVC042 00/M01 A2989 RMK AO2 SLP143 P0001 T00001006,0,5.0,0,4827.0,0,0,1,"BR,SN"
2026-04-03 03:31:00,SPECI KBZN 030331Z 24006KT 5SM -SN BR BKN024 OVC041 00/00 A2988 RMK AO2 P0000 T00000000,0,6.0,0,8045.0,0,0,1,"BR,SN"
2026-04-03 03:20:00,SPECI KBZN 030320Z 26007KT 4SM -SN BR SCT026 OVC033 00/00 A2987 RMK AO2 P0000 T00000000,0,7.0,0,6436.0,0,0,1,"BR,SN"
2026-04-03 03:05:00,SPECI KBZN 030305Z 28006KT 4SM -SN BR OVC023 00/00 A2986 RMK AO2 P0000 T00000000,0,6.0,0,6436.0,0,0,1,"BR,SN"
2026-04-03 02:56:00,METAR KBZN 030256Z 29007KT 2SM -SN BR OVC017 00/00 A2985 RMK AO2 SLP129 P0002 60013 T00000000 51035,0,7.0,0,3218.0,0,0,1,"BR,SN"
2026-04-03 02:45:00,SPECI KBZN 030245Z 27006KT 1 1/2SM -SN BR BKN015 OVC022 00/00 A2985 RMK AO2 P0001 T00000000,0,6.0,0,2414.0,0,0,1,"BR,SN"
2026-04-03 02:37:00,SPECI KBZN 030237Z 27006KT 2SM -SN BR OVC020 00/00 A2984 RMK AO2 P0001 T00000000,0,6.0,0,3218.0,0,0,1,"BR,SN"
2026-04-03 02:30:00,SPECI KBZN 030230Z 28007KT 3SM -SN BR OVC020 00/00 A2984 RMK AO2 P0000 T00000000,0,7.0,0,4827.0,0,0,1,"BR,SN"
2026-04-03 02:17:00,SPECI KBZN 030217Z 27009KT 2 1/2SM -SN BR OVC018 00/00 A2982 RMK AO2 P0000 T00000000,0,9.0,0,4022.0,0,0,1,"BR,SN"
2026-04-03 02:09:00,SPECI KBZN 030209Z 27009KT 2SM -SN BR OVC014 00/00 A2982 RMK AO2 P0000 T00000000,0,9.0,0,3218.0,0,0,1,"BR,SN"
2026-04-03 02:04:00,SPECI KBZN 030204Z 27011KT 1SM R12/6000VP6000FT -SN BR FEW003 OVC010 00/00 A2982 RMK AO2 P0000 T00000000,0,11.0,0,1609.0,0,0,1,"BR,SN"
2026-04-03 01:56:00,METAR KBZN 030156Z 27010G19KT 1/2SM R12/4500VP6000FT SN FG FEW003 OVC008 00/00 A2981 RMK AO2 SLP114 P0004 T00000000,0,10.0,1,804.0,0,0,1,"FG,SN"
2026-04-03 01:44:00,SPECI KBZN 030144Z 28013KT 1/2SM R12/4000V5500FT SN FG SCT004 OVC008 00/00 A2981 RMK AO2 P0003 T00000000,0,13.0,0,804.0,0,0,1,"FG,SN"
2026-04-03 00:56:00,METAR KBZN 030056Z 27010KT 1/4SM R12/3500V4000FT +SN FG VV008 00/00 A2978 RMK AO2 SLP105 P0007 T00000000,0,10.0,0,402.0,0,0,1,"FG,SN"
2026-04-03 00:45:00,SPECI KBZN 030045Z 27011G24KT 1/2SM R12/3500V4500FT SN FEW003 OVC009 00/00 A2977 RMK AO2 P0006 T00000000,0,11.0,1,804.0,0,0,0,SN
2026-04-02 23:56:00,METAR KBZN 022356Z 26015KT 1/4SM R12/2800V3500FT SN SCT003 OVC007 01/00 A2974 RMK AO2 SNB31 SLP087 P0004 60010 I1000 I6000 T00060000 10083 20006 51048,0,15.0,0,402.0,0,0,0,SN
2026-04-02 23:44:00,SPECI KBZN 022344Z 26013G23KT 1/4SM R12/3500V5000FT SN SCT005 OVC009 01/00 A2973 RMK AO2 SNB31 P0004 I1000 T00060000,0,13.0,1,402.0,0,0,0,SN
2026-04-02 23:27:00,SPECI KBZN 022327Z 27013KT 3/4SM R12/3500VP6000FT SCT006 OVC013 01/00 A2972 RMK AO2 P0002 I1000 T00060000,0,13.0,0,1207.0,0,0,0,
2026-04-02 23:18:00,SPECI KBZN 022318Z 26012KT 1SM R12/P6000FT SCT008 OVC020 01/00 A2971 RMK AO2 P0001 T00110000,0,12.0,0,1609.0,0,0,0,
2026-04-02 23:10:00,SPECI KBZN 022310Z 26011G19KT 1SM R12/5500VP6000FT BKN009 BKN022 OVC036 01/00 A2971 RMK AO2 P0001 T00110000,0,11.0,1,1609.0,0,0,0,
2026-04-02 22:56:00,METAR KBZN 022256Z 28007KT 2SM FEW008 BKN026 OVC034 01/00 A2971 RMK AO2 PK WND 25029/2158 WSHFT 2143 SNE56 SLP080 P0005 T00110000,0,7.0,0,3218.0,0,0,0,
2026-04-02 22:40:00,SPECI KBZN 022240Z 28013KT 2SM SN BKN017 OVC034 01/00 A2969 RMK AO2 PK WND 25029/2158 WSHFT 2143 PRESRR P0005 T00110000,0,13.0,0,3218.0,0,0,0,SN
2026-04-02 22:32:00,SPECI KBZN 022232Z 28014G22KT 2SM SN OVC013 01/00 A2968 RMK AO2 PK WND 25029/2158 WSHFT 2143 PRESRR P0005 T00060000,0,14.0,1,3218.0,0,0,0,SN
2026-04-02 22:10:00,SPECI KBZN 022210Z 26014G26KT 1/2SM R12/4000V6000FT SN BKN008 BKN022 OVC035 01/00 A2965 RMK AO2 PK WND 25029/2158 WSHFT 2143 P0003 T00060000,0,14.0,1,804.0,0,0,0,SN
2026-04-02 21:59:00,SPECI KBZN 022159Z 26021G34KT 1/2SM R12/4500VP6000FT SN SCT008 BKN022 OVC047 01/01 A2963 RMK AO2 PK WND 25029/2158 WSHFT 2143 P0000 T00110006,0,21.0,1,804.0,0,0,0,SN
2026-04-02 21:56:00,METAR KBZN 022156Z 25023G35KT 1/2SM R12/5500VP6000FT SN FEW014 BKN035 OVC047 02/01 A2963 RMK AO2 PK WND 27035/2149 WSHFT 2140 RAB53E54SNB54 PRESRR SLP046 P0001 T00220006,0,23.0,1,804.0,0,0,0,"RA,SN"
2026-04-02 21:54:00,SPECI KBZN 022154Z 25025G35KT 1SM R12/P6000FT SN SCT022 BKN035 OVC047 03/00 A2962 RMK AO2 PK WND 27035/2149 WSHFT 2140 RAB53E54SNB54 P0001,0,25.0,1,1609.0,0,0,0,"RA,SN"
2026-04-02 20:56:00,METAR KBZN 022056Z AUTO 33015G19KT 10SM SCT028 BKN100 07/00 A2958 RMK AO2 RAE1958 SLP016 P0000 60000 T00720000 50002,0,15.0,1,16090.0,0,0,0,RA
2026-04-02 19:56:00,METAR KBZN 021956Z 30007KT 10SM -RA FEW020 BKN036 OVC050 06/01 A2958 RMK AO2 RAB49 SLP023 P0000 T00560011,0,7.0,0,16090.0,0,0,0,-RA
2026-04-02 19:29:00,SPECI KBZN 021929Z 32007KT 10SM FEW012 BKN020 OVC055 04/02 A2958 RMK AO2 T00440017,0,7.0,0,16090.0,0,0,0,
2026-04-02 19:12:00,SPECI KBZN 021912Z 33006KT 10SM BKN012 BKN021 OVC030 04/02 A2958 RMK AO2 T00390022,0,6.0,0,16090.0,0,0,0,
2026-04-02 19:03:00,SPECI KBZN 021903Z 36003KT 10SM SCT011 BKN018 OVC024 04/02 A2958 RMK AO2 T00390017,0,3.0,0,16090.0,0,0,0,
2026-04-02 18:56:00,METAR KBZN 021856Z 35003KT 10SM BKN007 BKN011 OVC047 04/02 A2958 RMK AO2 UPB1759E23SNE1759 SLP023 P0000 T00390017,0,3.0,0,16090.0,0,0,0,UP
2026-04-02 17:56:00,METAR KBZN 021756Z 28011KT 9SM -SN BKN006 OVC012 02/01 A2957 RMK AO2 RAE12SNB12 SLP023 VSBY LWR E-S. P0003 60010 T00170011 10050 20017 53026,0,11.0,0,14481.0,0,0,0,"RA,SN"
2026-04-02 17:06:00,SPECI KBZN 021706Z 29013KT 6SM -RA BR BKN009 BKN017 OVC032 02/01 A2953 RMK AO2 P0001 T00170006,0,13.0,0,9654.0,0,0,1,"-RA,BR"
2026-04-02 16:56:00,METAR KBZN 021656Z 28015G25KT 8SM RA SCT011 BKN015 OVC050 02/01 A2952 RMK AO2 RAE08B53SNB52E53 SLP005 P0001 T00220011,0,15.0,1,12872.0,0,0,0,RA
2026-04-02 16:08:00,SPECI KBZN 021608Z 07003KT 10SM BKN037 OVC060 05/03 A2948 RMK AO2 RAE08 P0000 T00500028,0,3.0,0,16090.0,0,0,0,
2026-04-02 15:56:00,METAR KBZN 021556Z 34003KT 5SM -RA BR OVC027 04/03 A2948 RMK AO2 RAB10 SLP987 P0005 T00440028,0,3.0,0,8045.0,0,0,1,"-RA,BR"
2026-04-02 15:53:00,SPECI KBZN 021553Z 30005KT 5SM -RA BR OVC027 04/03 A2948 RMK AO2 RAB10 P0005,0,5.0,0,8045.0,0,0,1,"-RA,BR"
2026-04-02 15:45:00,SPECI KBZN 021545Z 25006KT 10SM -RA FEW021 OVC031 04/03 A2948 RMK AO2 RAB10 P0004 T00440028,0,6.0,0,16090.0,0,0,0,-RA
2026-04-02 15:22:00,SPECI KBZN 021522Z 24008G17KT 6SM -RA BR BKN021 BKN029 OVC047 04/03 A2948 RMK AO2 RAB10 P0002 T00440028,0,8.0,1,9654.0,0,0,1,"-RA,BR"
2026-04-02 14:56:00,METAR KBZN 021456Z 25007KT 10SM SCT060 OVC070 04/03 A2947 RMK AO2 SLP984 60001 T00440033 53002,0,7.0,0,16090.0,0,0,0,
2026-04-02 13:56:00,METAR KBZN 021356Z 21004KT 10SM OVC080 04/03 A2945 RMK AO2 RAE10 SLP969 P0000 T00390033,0,4.0,0,16090.0,0,0,0,
2026-04-02 12:56:00,METAR KBZN 021256Z 06005KT 10SM -RA BKN050 OVC065 03/03 A2945 RMK AO2 RAE09B53UPB09E12 SLP971 P0001 T00330028,0,5.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-02 11:56:00,METAR KBZN 021156Z 01005KT 10SM -RA OVC040 03/03 A2947 RMK AO2 RAB50 SLP973 P0000 60001 70012 T00330028 10050 20017 55015,0,5.0,0,16090.0,0,0,0,-RA
2026-04-02 11:23:00,SPECI KBZN 021123Z 00000KT 10SM FEW070 BKN090 OVC110 03/02 A2946 RMK AO2 T00280022,0,0.0,0,16090.0,0,0,0,
2026-04-02 10:56:00,METAR KBZN 021056Z AUTO 16003KT 10SM OVC095 02/02 A2946 RMK AO2 SLP973 T00220022,0,3.0,0,16090.0,0,0,0,
2026-04-02 09:56:00,METAR KBZN 020956Z AUTO 17004KT 10SM OVC090 04/03 A2949 RMK AO2 SLP979 T00390033,0,4.0,0,16090.0,0,0,0,
2026-04-02 08:56:00,METAR KBZN 020856Z AUTO 19003KT 10SM OVC075 04/03 A2951 RMK AO2 SLP989 60001 T00440033 58013,0,3.0,0,16090.0,0,0,0,
2026-04-02 07:56:00,METAR KBZN 020756Z AUTO 00000KT 10SM OVC075 04/03 A2953 RMK AO2 SLP999 T00440028,0,0.0,0,16090.0,0,0,0,
2026-04-02 06:56:00,METAR KBZN 020656Z AUTO 02005KT 10SM BKN050 OVC070 04/03 A2955 RMK AO2 RAB04E20 SLP012 P0001 T00440033 401221028,0,5.0,0,16090.0,0,0,0,RA
2026-04-02 05:56:00,METAR KBZN 020556Z 31004KT 10SM BKN070 OVC080 05/03 A2956 RMK AO2 SLP018 60009 T00500028 10111 20044 56013,0,4.0,0,16090.0,0,0,0,
2026-04-02 04:56:00,METAR KBZN 020456Z 22006KT 10SM BKN060 05/03 A2956 RMK AO2 SLP021 T00500033,0,6.0,0,16090.0,0,0,0,
2026-04-02 03:56:00,METAR KBZN 020356Z 08017KT 10SM FEW050 OVC070 05/03 A2957 RMK AO2 WSHFT 0313 RAE42 SLP025 P0007 T00500028,0,17.0,0,16090.0,0,0,0,
2026-04-02 03:32:00,SPECI KBZN 020332Z 09017KT 10SM -RA BKN038 05/04 A2959 RMK AO2 WSHFT 0313 P0007 T00500039,0,17.0,0,16090.0,0,0,0,-RA
