Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 06:50:00,METAR EGGW 170650Z AUTO 18006KT 140V210 9999 NCD 10/09 Q1019,0,6,0,10000,0,0,0,
2026-04-17 06:20:00,METAR EGGW 170620Z AUTO 19005KT 150V220 9999 NCD 09/08 Q1019,0,5,0,10000,0,0,0,
2026-04-17 05:50:00,METAR EGGW 170550Z AUTO 17004KT 140V200 9999 NCD 09/08 Q1019,0,4,0,10000,0,0,0,
2026-04-17 05:20:00,METAR EGGW 170520Z AUTO 18004KT 150V210 9999 NCD 09/08 Q1018,0,4,0,10000,0,0,0,
2026-04-17 04:50:00,METAR EGGW 170450Z AUTO 20006KT 160V220 9999 NCD 09/08 Q1018,0,6,0,10000,0,0,0,
2026-04-17 04:20:00,METAR EGGW 170420Z AUTO 19006KT 140V230 9999 NCD 09/08 Q1018,0,6,0,10000,0,0,0,
2026-04-17 03:50:00,METAR EGGW 170350Z AUTO 19005KT 160V230 9999 FEW006 09/08 Q1019,0,5,0,10000,0,0,0,
2026-04-17 03:20:00,METAR EGGW 170320Z AUTO 19007KT 150V220 9000 SCT006 09/08 Q1019,0,7,0,9000,0,0,0,
2026-04-17 02:50:00,METAR EGGW 170250Z AUTO 19007KT 160V220 9000 NCD 09/08 Q1019,0,7,0,9000,0,0,0,
2026-04-17 02:20:00,METAR EGGW 170220Z AUTO 19007KT 160V220 9999 NCD 09/08 Q1019,0,7,0,10000,0,0,0,
2026-04-17 01:50:00,METAR EGGW 170150Z AUTO 20007KT 9999 NCD 09/08 Q1019,0,7,0,10000,0,0,0,
2026-04-17 01:20:00,METAR EGGW 170120Z AUTO 19006KT 160V220 9999 NCD 09/08 Q1019,0,6,0,10000,0,0,0,
2026-04-17 00:50:00,METAR EGGW 170050Z AUTO 19005KT 150V220 9999 NCD 09/08 Q1019,0,5,0,10000,0,0,0,
2026-04-17 00:20:00,METAR EGGW 170020Z AUTO 20006KT 150V230 9999 NCD 09/08 Q1019,0,6,0,10000,0,0,0,
2026-04-16 23:50:00,METAR EGGW 162350Z AUTO 20007KT 160V230 9999 NCD 10/08 Q1019,0,7,0,10000,0,0,0,
2026-04-16 23:20:00,METAR EGGW 162320Z AUTO 20006KT 170V230 9999 NCD 10/08 Q1019,0,6,0,10000,0,0,0,
2026-04-16 22:50:00,METAR EGGW 162250Z AUTO 19006KT 160V220 9999 NCD 10/08 Q1019,0,6,0,10000,0,0,0,
2026-04-16 22:20:00,METAR EGGW 162220Z AUTO 20006KT 160V230 9999 NCD 11/08 Q1019,0,6,0,10000,0,0,0,
2026-04-16 21:50:00,METAR EGGW 162150Z AUTO 19007KT 150V230 9999 NCD 11/08 Q1019,0,7,0,10000,0,0,0,
2026-04-16 21:20:00,METAR EGGW 162120Z AUTO 20008KT 170V230 9999 NCD 11/08 Q1019,0,8,0,10000,0,0,0,
2026-04-16 20:50:00,METAR EGGW 162050Z AUTO 21008KT 9999 NCD 11/08 Q1019,0,8,0,10000,0,0,0,
2026-04-16 20:20:00,METAR EGGW 162020Z AUTO 21009KT 9999 NCD 12/08 Q1019,0,9,0,10000,0,0,0,
2026-04-16 19:50:00,METAR EGGW 161950Z AUTO 21008KT 170V240 9999 NCD 12/08 Q1019,0,8,0,10000,0,0,0,
2026-04-16 19:20:00,METAR EGGW 161920Z AUTO 22009KT 9999 NCD 12/08 Q1019,0,9,0,10000,0,0,0,
2026-04-16 18:50:00,METAR EGGW 161850Z AUTO 21008KT 9999 NCD 13/08 Q1019,0,8,0,10000,0,0,0,
2026-04-16 18:20:00,METAR EGGW 161820Z AUTO 21007KT 9999 NCD 13/08 Q1018,0,7,0,10000,0,0,0,
2026-04-16 17:50:00,METAR EGGW 161750Z AUTO 20007KT 170V230 9999 NCD 14/08 Q1018,0,7,0,10000,0,0,0,
2026-04-16 17:20:00,METAR EGGW 161720Z AUTO 20009KT 160V230 9999 FEW031 SCT041 14/08 Q1018,0,9,0,10000,0,0,0,
2026-04-16 16:50:00,METAR EGGW 161650Z AUTO 21008KT 150V230 9999 FEW038 14/08 Q1018,0,8,0,10000,0,0,0,
2026-04-16 16:20:00,METAR EGGW 161620Z AUTO 21010KT 9999 SCT044 15/08 Q1018,0,10,0,10000,0,0,0,
2026-04-16 15:50:00,METAR EGGW 161550Z AUTO 23008KT 200V260 9999 FEW043 16/07 Q1018,0,8,0,10000,0,0,0,
2026-04-16 14:50:00,METAR EGGW 161450Z AUTO 26011KT 9999 NCD 17/07 Q1018,0,11,0,10000,0,0,0,
2026-04-16 14:20:00,METAR EGGW 161420Z AUTO 23011KT 200V270 9999 FEW045 16/06 Q1018,0,11,0,10000,0,0,0,
2026-04-16 13:50:00,METAR EGGW 161350Z AUTO 24012KT 9999 NCD 16/06 Q1019,0,12,0,10000,0,0,0,
2026-04-16 13:20:00,METAR EGGW 161320Z AUTO 26012KT 9999 FEW042 16/07 Q1019,0,12,0,10000,0,0,0,
2026-04-16 12:50:00,METAR EGGW 161250Z AUTO 26013KT 9999 BKN041 BKN049 15/06 Q1019,0,13,0,10000,0,0,0,
2026-04-16 12:20:00,METAR EGGW 161220Z AUTO 23013KT 9999 NCD 16/06 Q1018,0,13,0,10000,0,0,0,
2026-04-16 11:50:00,METAR EGGW 161150Z AUTO 25014KT 220V280 9999 FEW041 14/06 Q1018,0,14,0,10000,0,0,0,
2026-04-16 11:20:00,METAR EGGW 161120Z AUTO 24015KT 9999 FEW039 15/06 Q1018,0,15,0,10000,0,0,0,
2026-04-16 10:50:00,METAR EGGW 161050Z AUTO 25011KT 9999 BKN030 BKN039 BKN049 14/08 Q1018,0,11,0,10000,0,0,0,
2026-04-16 10:20:00,METAR EGGW 161020Z AUTO 26011KT 9999 SCT027 SCT032 BKN043 14/08 Q1018,0,11,0,10000,0,0,0,
2026-04-16 09:50:00,METAR EGGW 160950Z AUTO 24013KT 9999 FEW025 BKN031 BKN041 13/07 Q1018,0,13,0,10000,0,0,0,
2026-04-16 09:20:00,METAR EGGW 160920Z AUTO 25012KT 9999 BKN023 BKN031 OVC041 13/08 Q1018,0,12,0,10000,0,0,0,
2026-04-16 08:50:00,METAR EGGW 160850Z AUTO 24010KT 200V270 9999 BKN020 BKN026 OVC046 13/09 Q1018,0,10,0,10000,0,0,0,
2026-04-16 08:20:00,METAR EGGW 160820Z AUTO 22011KT 190V250 9999 FEW015 SCT020 12/09 Q1017,0,11,0,10000,0,0,0,
2026-04-16 07:50:00,METAR EGGW 160750Z AUTO 21010KT 9999 SCT015 11/09 Q1017,0,10,0,10000,0,0,0,
2026-04-16 07:20:00,METAR EGGW 160720Z AUTO 22009KT 9999 BKN016 BKN020 OVC024 11/09 Q1017,0,9,0,10000,0,0,0,
2026-04-16 06:50:00,METAR EGGW 160650Z AUTO 21010KT 160V240 9999 SCT012 BKN018 OVC038 10/09 Q1017,0,10,0,10000,0,0,0,
2026-04-16 06:20:00,METAR EGGW 160620Z AUTO 20009KT 170V230 9999 SCT011 OVC039 10/08 Q1017,0,9,0,10000,0,0,0,
2026-04-16 05:50:00,METAR EGGW 160550Z AUTO 20009KT 150V230 9999 FEW012 BKN039 09/08 Q1016,0,9,0,10000,0,0,0,
2026-04-16 05:20:00,METAR EGGW 160520Z AUTO 20009KT 160V230 9999 SCT012 09/08 Q1016,0,9,0,10000,0,0,0,
2026-04-16 04:50:00,METAR EGGW 160450Z AUTO 21009KT 9000 BKN012 09/08 Q1016,0,9,0,9000,0,0,0,
2026-04-16 04:20:00,METAR EGGW 160420Z AUTO 21009KT 9999 BKN012 BKN029 OVC042 09/08 Q1016,0,9,0,10000,0,0,0,
2026-04-16 03:50:00,METAR EGGW 160350Z AUTO 21009KT 9999 FEW012 BKN041 09/08 Q1016,0,9,0,10000,0,0,0,
2026-04-16 03:20:00,METAR EGGW 160320Z AUTO 21010KT 9999 BKN012 09/07 Q1016,0,10,0,10000,0,0,0,
2026-04-16 02:50:00,METAR EGGW 160250Z AUTO 20008KT 170V230 9999 BKN013 09/07 Q1016,0,8,0,10000,0,0,0,
2026-04-16 02:20:00,METAR EGGW 160220Z AUTO 20010KT 9999 SCT013 09/07 Q1016,0,10,0,10000,0,0,0,
2026-04-16 01:50:00,METAR EGGW 160150Z AUTO 21009KT 170V230 9999 BKN013 09/07 Q1016,0,9,0,10000,0,0,0,
2026-04-16 01:20:00,METAR EGGW 160120Z AUTO 21010KT 9999 BKN011 09/07 Q1016,0,10,0,10000,0,0,0,
2026-04-16 00:50:00,METAR EGGW 160050Z AUTO 21012KT 9999 SCT010 09/07 Q1016,0,12,0,10000,0,0,0,
2026-04-16 00:20:00,METAR EGGW 160020Z AUTO 20011KT 9999 FEW009 09/07 Q1016,0,11,0,10000,0,0,0,
2026-04-15 23:50:00,METAR EGGW 152350Z AUTO 21010KT 9999 NCD 09/07 Q1016,0,10,0,10000,0,0,0,
2026-04-15 23:20:00,METAR EGGW 152320Z AUTO 21009KT 9999 NCD 09/07 Q1016,0,9,0,10000,0,0,0,
2026-04-15 22:50:00,METAR EGGW 152250Z AUTO 21011KT 9999 NCD 09/07 Q1016,0,11,0,10000,0,0,0,
2026-04-15 22:20:00,METAR EGGW 152220Z AUTO 22011KT 9999 NCD 09/07 Q1015,0,11,0,10000,0,0,0,
2026-04-15 21:50:00,METAR EGGW 152150Z AUTO 21008KT 9999 NCD 09/07 Q1015,0,8,0,10000,0,0,0,
2026-04-15 21:20:00,METAR EGGW 152120Z AUTO 21009KT 180V240 9999 NCD 10/07 Q1015,0,9,0,10000,0,0,0,
2026-04-15 20:50:00,METAR EGGW 152050Z AUTO 21010KT 180V240 9999 NCD 10/07 Q1015,0,10,0,10000,0,0,0,
2026-04-15 20:20:00,METAR EGGW 152020Z AUTO 22011KT 9999 NCD 10/07 Q1015,0,11,0,10000,0,0,0,
2026-04-15 19:50:00,METAR EGGW 151950Z AUTO 22010KT 9999 NCD 11/07 Q1015,0,10,0,10000,0,0,0,
2026-04-15 19:20:00,METAR EGGW 151920Z AUTO 21010KT 9999 NCD 11/07 Q1014,0,10,0,10000,0,0,0,
2026-04-15 18:50:00,METAR EGGW 151850Z AUTO 21014G24KT 9999 NCD 12/07 Q1014,0,14,1,10000,0,0,0,
2026-04-15 18:20:00,METAR EGGW 151820Z AUTO 22013G24KT 9999 FEW032/// //////CB 12/08 Q1013,0,13,1,10000,0,0,0,
2026-04-15 17:50:00,METAR EGGW 151750Z AUTO 21014KT 170V230 9999 FEW025 SCT033 13/09 Q1013,0,14,0,10000,0,0,0,
2026-04-15 17:20:00,METAR EGGW 151720Z AUTO 21014KT 170V230 9999 SCT017 BKN022 13/09 Q1013,0,14,0,10000,0,0,0,
2026-04-15 16:50:00,METAR EGGW 151650Z AUTO 20013KT 170V240 9999 BKN013 13/11 Q1013,0,13,0,10000,0,0,0,
2026-04-15 16:20:00,METAR EGGW 151620Z AUTO 20014G24KT 7000 -RA BKN013 BKN018 OVC023 12/11 Q1013,0,14,1,7000,0,0,0,-RA
2026-04-15 15:50:00,METAR EGGW 151550Z AUTO 20014KT 150V230 9999 SCT022 BKN026 BKN031 14/10 Q1013,0,14,0,10000,0,0,0,
2026-04-15 15:20:00,METAR EGGW 151520Z AUTO 21013KT 160V240 9999 -RA FEW024/// BKN031/// //////TCU 14/09 Q1013,0,13,0,10000,0,0,0,-RA
2026-04-15 14:50:00,METAR EGGW 151450Z AUTO 21015G29KT 170V240 9999 BKN033 BKN039 14/09 Q1013,0,15,1,10000,0,0,0,
2026-04-15 14:20:00,METAR EGGW 151420Z AUTO 21016KT 9999 FEW037 BKN047 15/08 Q1013,0,16,0,10000,0,0,0,
2026-04-15 13:50:00,METAR EGGW 151350Z AUTO 21016KT 9999 FEW027 SCT047 15/10 Q1013,0,16,0,10000,0,0,0,
2026-04-15 13:20:00,METAR EGGW 151320Z AUTO 20014KT 170V230 9999 FEW024 BKN036 BKN044 14/10 Q1013,0,14,0,10000,0,0,0,
2026-04-15 12:50:00,METAR EGGW 151250Z AUTO 20010KT 9999 FEW020 SCT027 BKN036 14/11 Q1013,0,10,0,10000,0,0,0,
2026-04-15 12:20:00,METAR EGGW 151220Z AUTO 21011KT 170V230 9999 FEW016/// SCT020/// BKN040/// //////TCU 14/11 Q1014,0,11,0,10000,0,0,0,
2026-04-15 11:50:00,METAR EGGW 151150Z AUTO 21012KT 160V230 9999 -RA SCT011/// SCT018/// BKN026/// //////CB 14/12 Q1014,0,12,0,10000,0,0,0,-RA
2026-04-15 11:20:00,METAR EGGW 151120Z AUTO 20011KT 9999 -RA BKN010 BKN014 14/12 Q1014,0,11,0,10000,0,0,0,-RA
2026-04-15 10:50:00,METAR EGGW 151050Z AUTO 17009KT 140V210 9999 OVC010 14/12 Q1014,0,9,0,10000,0,0,0,
2026-04-15 10:20:00,METAR EGGW 151020Z AUTO 17010KT 140V200 9999 OVC010 14/11 Q1014,0,10,0,10000,0,0,0,
2026-04-15 09:50:00,METAR EGGW 150950Z AUTO 19012KT 150V220 9999 BKN009 14/11 Q1014,0,12,0,10000,0,0,0,
2026-04-15 09:20:00,METAR EGGW 150920Z AUTO 19009KT 150V220 9999 BKN009 13/11 Q1014,0,9,0,10000,0,0,0,
2026-04-15 08:50:00,METAR EGGW 150850Z AUTO 19009KT 150V220 9999 OVC007 13/11 Q1015,0,9,0,10000,0,0,0,
2026-04-15 08:20:00,METAR EGGW 150820Z AUTO 17009KT 9999 BKN007 OVC011 13/11 Q1015,0,9,0,10000,0,0,0,
2026-04-15 07:50:00,METAR EGGW 150750Z AUTO 18008KT 140V200 8000 BKN006 OVC009 12/11 Q1015,0,8,0,8000,0,0,0,
2026-04-15 07:20:00,METAR EGGW 150720Z AUTO 19009KT 7000 BKN005 OVC008 12/11 Q1015,0,9,0,7000,0,0,0,
2026-04-15 06:50:00,METAR EGGW 150650Z AUTO 20008KT 160V220 9000 BKN005 12/11 Q1015,0,8,0,9000,0,0,0,
2026-04-15 06:20:00,METAR EGGW 150620Z AUTO 20009KT 170V230 4200 BR OVC004 12/11 Q1015,0,9,0,4200,0,0,1,BR
2026-04-15 05:50:00,METAR EGGW 150550Z AUTO 18009KT 150V220 9000 OVC004 12/11 Q1015,0,9,0,9000,0,0,0,
2026-04-15 05:20:00,METAR EGGW 150520Z AUTO 16008KT 140V200 7000 OVC003 11/11 Q1015,0,8,0,7000,0,0,0,
2026-04-15 04:50:00,METAR EGGW 150450Z AUTO 16008KT 140V200 6000 OVC005 11/11 Q1015,0,8,0,6000,0,0,0,
2026-04-15 04:20:00,METAR EGGW 150420Z AUTO 17008KT 140V200 8000 BKN006 12/11 Q1015,0,8,0,8000,0,0,0,
2026-04-15 03:50:00,METAR EGGW 150350Z AUTO 17007KT 140V210 9000 OVC006 12/10 Q1015,0,7,0,9000,0,0,0,
2026-04-15 03:20:00,METAR EGGW 150320Z AUTO 17010KT 130V190 9000 BKN007 12/10 Q1015,0,10,0,9000,0,0,0,
2026-04-15 02:50:00,METAR EGGW 150250Z AUTO 18007KT 9999 OVC008 12/10 Q1015,0,7,0,10000,0,0,0,
2026-04-15 02:20:00,METAR EGGW 150220Z AUTO 18008KT 9999 OVC009 12/10 Q1016,0,8,0,10000,0,0,0,
2026-04-15 01:50:00,METAR EGGW 150150Z AUTO 18008KT 150V210 9999 OVC010 12/10 Q1016,0,8,0,10000,0,0,0,
2026-04-15 01:20:00,METAR EGGW 150120Z AUTO 17008KT 150V220 9999 OVC011 12/10 Q1016,0,8,0,10000,0,0,0,
2026-04-15 00:50:00,METAR EGGW 150050Z AUTO 17008KT 9999 OVC011 11/10 Q1016,0,8,0,10000,0,0,0,
2026-04-15 00:20:00,METAR EGGW 150020Z AUTO 17007KT 150V210 9999 OVC010 11/10 Q1016,0,7,0,10000,0,0,0,
2026-04-14 23:50:00,METAR EGGW 142350Z AUTO 17008KT 140V200 9999 OVC010 11/10 Q1017,0,8,0,10000,0,0,0,
2026-04-14 23:20:00,METAR EGGW 142320Z AUTO 17009KT 140V210 9999 OVC012 11/09 Q1017,0,9,0,10000,0,0,0,
2026-04-14 22:50:00,METAR EGGW 142250Z AUTO 18009KT 150V210 9000 SCT015 BKN021 OVC030 12/08 Q1017,0,9,0,9000,0,0,0,
2026-04-14 22:20:00,METAR EGGW 142220Z AUTO 18006KT 9999 BKN016 11/08 Q1017,0,6,0,10000,0,0,0,
2026-04-14 21:50:00,METAR EGGW 142150Z AUTO 17008KT 140V200 8000 OVC016 12/08 Q1017,0,8,0,8000,0,0,0,
2026-04-14 21:20:00,METAR EGGW 142120Z AUTO 17008KT 9999 OVC017 12/08 Q1017,0,8,0,10000,0,0,0,
2026-04-14 20:50:00,METAR EGGW 142050Z AUTO 17009KT 9999 OVC018 12/08 Q1017,0,9,0,10000,0,0,0,
2026-04-14 20:20:00,METAR EGGW 142020Z AUTO 17009KT 130V200 9999 OVC020 12/08 Q1017,0,9,0,10000,0,0,0,
2026-04-14 19:50:00,METAR EGGW 141950Z AUTO 18010KT 140V220 9999 OVC021 12/07 Q1017,0,10,0,10000,0,0,0,
2026-04-14 19:20:00,METAR EGGW 141920Z AUTO 17008KT 150V210 9999 BKN024 OVC028 12/07 Q1017,0,8,0,10000,0,0,0,
2026-04-14 18:50:00,METAR EGGW 141850Z AUTO 17010KT 9999 OVC023 12/07 Q1017,0,10,0,10000,0,0,0,
2026-04-14 18:20:00,METAR EGGW 141820Z AUTO 18009KT 140V220 9999 OVC023 12/07 Q1017,0,9,0,10000,0,0,0,
2026-04-14 17:50:00,METAR EGGW 141750Z AUTO 18010KT 140V220 9999 OVC024 12/07 Q1017,0,10,0,10000,0,0,0,
2026-04-14 17:20:00,METAR EGGW 141720Z AUTO 18012KT 160V220 9999 OVC024 12/07 Q1017,0,12,0,10000,0,0,0,
2026-04-14 16:50:00,METAR EGGW 141650Z AUTO 20011KT 170V240 9999 BKN027 OVC031 13/07 Q1017,0,11,0,10000,0,0,0,
2026-04-14 16:20:00,METAR EGGW 141620Z AUTO 19012KT 150V220 9999 OVC033 14/06 Q1017,0,12,0,10000,0,0,0,
2026-04-14 15:50:00,METAR EGGW 141550Z AUTO 17011KT 9999 BKN033 14/05 Q1016,0,11,0,10000,0,0,0,
2026-04-14 15:20:00,METAR EGGW 141520Z AUTO 18011KT 150V220 9999 OVC038 15/04 Q1016,0,11,0,10000,0,0,0,
2026-04-14 14:50:00,METAR EGGW 141450Z AUTO 18011G21KT 140V220 9999 BKN041 15/04 Q1016,0,11,1,10000,0,0,0,
2026-04-14 14:20:00,METAR EGGW 141420Z AUTO 18010KT 150V220 9999 NCD 15/04 Q1017,0,10,0,10000,0,0,0,
2026-04-14 13:50:00,METAR EGGW 141350Z AUTO 18012KT 150V210 9999 NCD 14/04 Q1017,0,12,0,10000,0,0,0,
2026-04-14 13:20:00,METAR EGGW 141320Z AUTO 19011G21KT 160V220 9999 FEW043 15/05 Q1017,0,11,1,10000,0,0,0,
2026-04-14 12:50:00,METAR EGGW 141250Z AUTO 19013KT 9999 FEW045 15/04 Q1017,0,13,0,10000,0,0,0,
2026-04-14 12:20:00,METAR EGGW 141220Z AUTO 17010KT 140V210 9999 FEW045 15/05 Q1017,0,10,0,10000,0,0,0,
2026-04-14 11:50:00,METAR EGGW 141150Z AUTO 17011KT 140V210 9999 FEW039 15/05 Q1017,0,11,0,10000,0,0,0,
2026-04-14 11:20:00,METAR EGGW 141120Z AUTO 18012KT 150V210 9999 FEW039 14/05 Q1017,0,12,0,10000,0,0,0,
2026-04-14 10:50:00,METAR EGGW 141050Z AUTO 17010KT 150V210 9999 NCD 14/04 Q1017,0,10,0,10000,0,0,0,
2026-04-14 10:20:00,METAR EGGW 141020Z AUTO 19010KT 160V220 9999 SCT033 13/05 Q1017,0,10,0,10000,0,0,0,
2026-04-14 09:50:00,METAR EGGW 140950Z AUTO 18010KT 150V220 9999 FEW031 12/05 Q1017,0,10,0,10000,0,0,0,
2026-04-14 09:20:00,METAR EGGW 140920Z AUTO 16009KT 130V210 9999 NCD 12/05 Q1017,0,9,0,10000,0,0,0,
2026-04-14 08:50:00,METAR EGGW 140850Z AUTO 17008KT 130V210 9999 NCD 11/06 Q1017,0,8,0,10000,0,0,0,
2026-04-14 08:20:00,METAR EGGW 140820Z AUTO 15007KT 120V190 9999 NCD 10/06 Q1017,0,7,0,10000,0,0,0,
2026-04-14 07:50:00,METAR EGGW 140750Z AUTO 16006KT 140V200 9999 NCD 08/06 Q1017,0,6,0,10000,0,0,0,
2026-04-14 07:20:00,METAR EGGW 140720Z AUTO 16007KT 9999 NCD 07/05 Q1017,0,7,0,10000,0,0,0,
2026-04-14 06:50:00,METAR EGGW 140650Z AUTO 16005KT 9999 NCD 06/05 Q1017,0,5,0,10000,0,0,0,
2026-04-14 06:20:00,METAR EGGW 140620Z AUTO 17004KT 8000 NCD 04/04 Q1017,0,4,0,8000,0,0,0,
2026-04-14 05:50:00,METAR EGGW 140550Z AUTO 18004KT 7000 NCD 03/02 Q1016,0,4,0,7000,0,0,0,
2026-04-14 05:20:00,METAR EGGW 140520Z AUTO 17003KT 3800 BR NCD 02/02 Q1016,0,3,0,3800,0,0,1,BR
2026-04-14 04:50:00,METAR EGGW 140450Z AUTO 18004KT 5000 BR NCD 02/02 Q1016,0,4,0,5000,0,0,1,BR
2026-04-14 04:20:00,METAR EGGW 140420Z AUTO 20003KT 9000 NCD 02/02 Q1016,0,3,0,9000,0,0,0,
2026-04-14 03:50:00,METAR EGGW 140350Z AUTO 19004KT 8000 NCD 03/02 Q1016,0,4,0,8000,0,0,0,
2026-04-14 03:20:00,METAR EGGW 140320Z AUTO 18003KT 9000 NCD 03/02 Q1016,0,3,0,9000,0,0,0,
2026-04-14 02:50:00,METAR EGGW 140250Z AUTO 21004KT 9999 NCD 03/02 Q1015,0,4,0,10000,0,0,0,
2026-04-14 02:20:00,METAR EGGW 140220Z AUTO 21005KT 9999 NCD 03/02 Q1015,0,5,0,10000,0,0,0,
2026-04-14 01:50:00,METAR EGGW 140150Z AUTO 21005KT 9999 NCD 04/02 Q1015,0,5,0,10000,0,0,0,
2026-04-14 01:20:00,METAR EGGW 140120Z AUTO 21006KT 9999 NCD 04/02 Q1015,0,6,0,10000,0,0,0,
2026-04-14 00:50:00,METAR EGGW 140050Z AUTO 21006KT 9999 NCD 04/03 Q1015,0,6,0,10000,0,0,0,
2026-04-14 00:20:00,METAR EGGW 140020Z AUTO 21006KT 9999 NCD 04/02 Q1015,0,6,0,10000,0,0,0,
2026-04-13 23:50:00,METAR EGGW 132350Z AUTO 20005KT 9999 NCD 04/03 Q1015,0,5,0,10000,0,0,0,
2026-04-13 23:20:00,METAR EGGW 132320Z AUTO 21006KT 9999 NCD 05/03 Q1015,0,6,0,10000,0,0,0,
2026-04-13 22:50:00,METAR EGGW 132250Z AUTO 19004KT 9999 NCD 05/03 Q1015,0,4,0,10000,0,0,0,
2026-04-13 22:20:00,METAR EGGW 132220Z AUTO 17003KT 9999 NCD 06/04 Q1015,0,3,0,10000,0,0,0,
2026-04-13 21:50:00,METAR EGGW 132150Z AUTO 18005KT 9999 NCD 06/04 Q1015,0,5,0,10000,0,0,0,
2026-04-13 21:20:00,METAR EGGW 132120Z AUTO 17003KT 9999 NCD 06/04 Q1015,0,3,0,10000,0,0,0,
2026-04-13 20:50:00,METAR EGGW 132050Z AUTO 15006KT 9999 NCD 07/04 Q1014,0,6,0,10000,0,0,0,
2026-04-13 20:20:00,METAR EGGW 132020Z AUTO 15004KT 9999 NCD 07/03 Q1014,0,4,0,10000,0,0,0,
2026-04-13 19:50:00,METAR EGGW 131950Z AUTO 20004KT 9999 NCD 07/03 Q1014,0,4,0,10000,0,0,0,
2026-04-13 19:20:00,METAR EGGW 131920Z AUTO 18003KT 9999 NCD 08/03 Q1014,0,3,0,10000,0,0,0,
2026-04-13 18:50:00,METAR EGGW 131850Z AUTO 19003KT 160V220 9999 NCD 09/04 Q1013,0,3,0,10000,0,0,0,
2026-04-13 18:20:00,METAR EGGW 131820Z AUTO 21003KT 160V240 9999 NCD 10/04 Q1013,0,3,0,10000,0,0,0,
2026-04-13 17:50:00,METAR EGGW 131750Z AUTO 25006KT 9999 NCD 10/04 Q1013,0,6,0,10000,0,0,0,
2026-04-13 17:20:00,METAR EGGW 131720Z AUTO 25005KT 9999 NCD 10/04 Q1013,0,5,0,10000,0,0,0,
2026-04-13 16:50:00,METAR EGGW 131650Z AUTO 25006KT 9999 NCD 10/04 Q1013,0,6,0,10000,0,0,0,
2026-04-13 16:20:00,METAR EGGW 131620Z AUTO 28006KT 230V320 9999 NCD 11/04 Q1013,0,6,0,10000,0,0,0,
2026-04-13 15:50:00,METAR EGGW 131550Z AUTO 26011KT 9999 FEW039 12/05 Q1013,0,11,0,10000,0,0,0,
2026-04-13 15:20:00,METAR EGGW 131520Z AUTO 23010KT 200V270 9999 FEW040 11/02 Q1013,0,10,0,10000,0,0,0,
2026-04-13 14:50:00,METAR EGGW 131450Z AUTO 23007KT 180V270 9999 NCD 12/02 Q1013,0,7,0,10000,0,0,0,
2026-04-13 14:20:00,METAR EGGW 131420Z AUTO 21008KT 170V230 9999 //////CB 10/02 Q1013,0,8,0,10000,0,0,0,
2026-04-13 13:50:00,METAR EGGW 131350Z AUTO VRB03KT 9999 FEW042/// //////TCU 10/03 Q1013,0,3,0,10000,0,0,0,
2026-04-13 13:20:00,METAR EGGW 131320Z AUTO 17007KT 140V210 9999 FEW041 SCT049 10/03 Q1013,0,7,0,10000,0,0,0,
2026-04-13 12:50:00,METAR EGGW 131250Z AUTO 22005KT 180V250 9999 //////TCU 11/02 Q1013,0,5,0,10000,0,0,0,
2026-04-13 12:20:00,METAR EGGW 131220Z AUTO 17004KT 130V220 9999 NCD 11/01 Q1013,0,4,0,10000,0,0,0,
2026-04-13 11:50:00,METAR EGGW 131150Z AUTO 20006KT 150V270 9999 FEW042 12/02 Q1012,0,6,0,10000,0,0,0,
2026-04-13 11:20:00,METAR EGGW 131120Z AUTO VRB04KT 9999 SCT036 12/02 Q1012,0,4,0,10000,0,0,0,
2026-04-13 10:50:00,METAR EGGW 131050Z AUTO 17003KT 120V230 9999 FEW033 11/03 Q1013,0,3,0,10000,0,0,0,
2026-04-13 10:20:00,METAR EGGW 131020Z AUTO 14005KT 040V180 9999 FEW033 11/04 Q1013,0,5,0,10000,0,0,0,
2026-04-13 09:50:00,METAR EGGW 130950Z AUTO 17004KT 140V200 9999 FEW024 10/04 Q1013,0,4,0,10000,0,0,0,
2026-04-13 09:20:00,METAR EGGW 130920Z AUTO 20003KT 150V270 9999 FEW025 09/02 Q1013,0,3,0,10000,0,0,0,
2026-04-13 08:50:00,METAR EGGW 130850Z AUTO VRB02KT 9999 NCD 10/04 Q1013,0,2,0,10000,0,0,0,
2026-04-13 08:20:00,METAR EGGW 130820Z AUTO 18003KT 140V240 9999 NCD 09/04 Q1013,0,3,0,10000,0,0,0,
2026-04-13 07:50:00,METAR EGGW 130750Z AUTO VRB02KT 9999 NCD 08/05 Q1013,0,2,0,10000,0,0,0,
2026-04-13 07:20:00,METAR EGGW 130720Z AUTO VRB02KT 9999 NCD 07/05 Q1013,0,2,0,10000,0,0,0,
2026-04-13 06:50:00,METAR EGGW 130650Z AUTO VRB02KT 9999 NCD 05/05 Q1013,0,2,0,10000,0,0,0,
2026-04-13 06:20:00,METAR EGGW 130620Z AUTO 26003KT 230V290 9999 NCD 03/03 Q1013,0,3,0,10000,0,0,0,
2026-04-13 05:50:00,METAR EGGW 130550Z AUTO 22003KT 5000 BR NCD 02/02 Q1013,0,3,0,5000,0,0,1,BR
