Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 05:56:00,METAR KHPN 030556Z 11008KT 2 1/2SM -DZ BR OVC003 03/02 A3041 RMK AO2 SLP304 P0000 60000 T00330022 10039 20033 56011,0,8.0,0,4022.0,0,0,1,"BR,DZ"
2026-04-03 04:56:00,METAR KHPN 030456Z 09007G16KT 4SM -DZ BR OVC004 03/02 A3042 RMK AO2 SLP306 P0000 T00330022 400830033,0,7.0,1,6436.0,0,0,1,"BR,DZ"
2026-04-03 03:56:00,METAR KHPN 030356Z 10011G16KT 3SM -DZ BR OVC004 03/03 A3043 RMK AO2 SLP309 P0000 T00330028,0,11.0,1,4827.0,0,0,1,"BR,DZ"
2026-04-03 02:56:00,METAR KHPN 030256Z 10012G21KT 2 1/2SM -DZ BR OVC006 03/02 A3045 RMK AO2 SLP316 P0000 60000 T00330022 51003,0,12.0,1,4022.0,0,0,1,"BR,DZ"
2026-04-03 02:33:00,SPECI KHPN 030233Z 10010G20KT 2 1/2SM -DZ BR OVC006 03/02 A3044 RMK AO2 P0000 T00330022,0,10.0,1,4022.0,0,0,1,"BR,DZ"
2026-04-03 01:56:00,METAR KHPN 030156Z 10011G18KT 4SM -DZ BR OVC008 04/02 A3044 RMK AO2 CIG 006V012 SLP315 P0000 T00390022,0,11.0,1,6436.0,0,0,1,"BR,DZ"
2026-04-03 00:56:00,METAR KHPN 030056Z 10008G17KT 4SM -DZ OVC007 04/03 A3045 RMK AO2 CIG 006V011 SLP317 P0000 T00390028,0,8.0,1,6436.0,0,0,0,DZ
2026-04-02 23:56:00,METAR KHPN 022356Z 11008G17KT 9SM -DZ BKN005 04/03 A3044 RMK AO2 SLP313 P0000 60000 T00390028 10056 20039 50000,0,8.0,1,14481.0,0,0,0,DZ
2026-04-02 22:56:00,METAR KHPN 022256Z 10008KT 2SM -DZ BR BKN005 OVC012 04/03 A3044 RMK AO2 DZB30 SLP314 P0000 T00440033,0,8.0,0,3218.0,0,0,1,"BR,DZ"
2026-04-02 21:56:00,METAR KHPN 022156Z 09008G16KT 5SM BR BKN007 OVC012 04/03 A3044 RMK AO2 SLP315 T00440033,0,8.0,1,8045.0,0,0,1,BR
2026-04-02 21:26:00,SPECI KHPN 022126Z 10007KT 2 1/2SM BR OVC004 04/04 A3044 RMK AO2 T00440039,0,7.0,0,4022.0,0,0,1,BR
2026-04-02 20:56:00,METAR KHPN 022056Z 12008KT 1 1/2SM BR OVC003 04/04 A3044 RMK AO2 SLP312 T00440039 56003,0,8.0,0,2414.0,0,0,1,BR
2026-04-02 19:56:00,METAR KHPN 021956Z 11010KT 2 1/2SM BR BKN007 OVC012 05/03 A3044 RMK AO2 SLP313 T00500033,0,10.0,0,4022.0,0,0,1,BR
2026-04-02 18:56:00,METAR KHPN 021856Z 12007KT 2SM BR OVC007 05/04 A3044 RMK AO2 SLP312 T00500039,0,7.0,0,3218.0,0,0,1,BR
2026-04-02 17:56:00,METAR KHPN 021756Z 08007KT 7SM OVC009 06/03 A3044 RMK AO2 SLP314 60001 T00560033 10061 20050 50003,0,7.0,0,11263.0,0,0,0,
2026-04-02 16:56:00,METAR KHPN 021656Z 09008KT 10SM BKN009 OVC011 06/04 A3045 RMK AO2 SLP316 T00610039,0,8.0,0,16090.0,0,0,0,
2026-04-02 15:56:00,METAR KHPN 021556Z 08009G16KT 10SM BKN005 OVC012 06/03 A3043 RMK AO2 DZE52 SLP310 P0000 T00560033,0,9.0,1,16090.0,0,0,0,
2026-04-02 15:10:00,SPECI KHPN 021510Z 06006KT 7SM -DZ BKN005 OVC012 06/04 A3043 RMK AO2 P0000 T00560044,0,6.0,0,11263.0,0,0,0,DZ
2026-04-02 14:56:00,METAR KHPN 021456Z 07009G17KT 2SM -DZ BR BKN005 OVC012 05/04 A3044 RMK AO2 SLP310 P0000 60001 T00500039 51015,0,9.0,1,3218.0,0,0,1,"BR,DZ"
2026-04-02 13:56:00,METAR KHPN 021356Z 10011KT 1 1/4SM -DZ BR OVC007 05/04 A3044 RMK AO2 SLP310 P0000 T00500039,0,11.0,0,2011.0,0,0,1,"BR,DZ"
2026-04-02 12:56:00,METAR KHPN 021256Z 11008G16KT 1 1/4SM -DZ BR BKN006 OVC011 06/04 A3040 RMK AO2 SLP299 P0001 T00560044,0,8.0,1,2011.0,0,0,1,"BR,DZ"
2026-04-02 12:21:00,SPECI KHPN 021221Z 09006KT 1 1/4SM -DZ BR BKN009 OVC014 06/04 A3040 RMK AO2 P0000 T00560044,0,6.0,0,2011.0,0,0,1,"BR,DZ"
2026-04-02 11:56:00,METAR KHPN 021156Z 10008KT 2 1/2SM -DZ BR BKN009 OVC014 06/04 A3039 RMK AO2 SLP294 P0000 60003 70010 T00560044 10078 20056 53023,0,8.0,0,4022.0,0,0,1,"BR,DZ"
2026-04-02 11:14:00,SPECI KHPN 021114Z 09008G18KT 6SM -DZ BR BKN009 BKN014 06/04 A3036 RMK AO2 P0000 T00610044,0,8.0,1,9654.0,0,0,1,"BR,DZ"
2026-04-02 10:56:00,METAR KHPN 021056Z 08008G16KT 8SM -DZ BR SCT009 BKN014 06/05 A3035 RMK AO2 SLP281 P0000 T00610050,0,8.0,1,12872.0,0,0,1,"BR,DZ"
2026-04-02 09:56:00,METAR KHPN 020956Z 07009KT 6SM -DZ BR FEW004 SCT009 BKN014 07/05 A3033 RMK AO2 SLP273 P0001 T00670050,0,9.0,0,9654.0,0,0,1,"BR,DZ"
2026-04-02 08:56:00,METAR KHPN 020856Z 10006KT 4SM -DZ BR BKN004 OVC009 07/06 A3032 RMK AO2 RAB12E25DZB25 CIG 002V007 SLP268 P0002 60002 T00670061 53005,0,6.0,0,6436.0,0,0,1,"BR,DZ,RA"
2026-04-02 07:56:00,METAR KHPN 020756Z 08009KT 10SM BKN012 08/06 A3031 RMK AO2 RAE52 SLP262 P0000 T00780056,0,9.0,0,16090.0,0,0,0,
2026-04-02 06:56:00,METAR KHPN 020656Z COR 08008KT 10SM FEW006 SCT019 BKN024 08/07 A3029 RMK AO2 SLP257 P0000 T00780067,0,8.0,0,16090.0,0,0,0,
2026-04-02 05:56:00,METAR KHPN 020556Z VRB05G19KT 10SM -RA FEW006 BKN019 OVC024 08/07 A3031 RMK AO2 SLP262 P0003 60006 T00780067 10133 20078 51023,0,5.0,1,16090.0,0,0,0,-RA
2026-04-02 04:56:00,METAR KHPN 020456Z COR 10009KT 5SM -RA BR BKN004 08/08 A3028 RMK AO2 SLP253 P0003 T00830078 402390083,0,9.0,0,8045.0,0,0,1,"-RA,BR"
2026-04-02 03:56:00,METAR KHPN 020356Z 09007G17KT 050V130 10SM -RA BKN008 BKN013 OVC018 11/09 A3027 RMK AO2 RAB07 SLP248 P0000 T01060089,0,7.0,1,16090.0,0,0,0,-RA
2026-04-02 03:16:00,SPECI KHPN 020316Z 04007KT 10SM -RA BKN023 BKN041 12/08 A3024 RMK AO2 RAB07 P0000 T01170078,0,7.0,0,16090.0,0,0,0,-RA
2026-04-02 02:56:00,METAR KHPN 020256Z 36007KT 10SM BKN043 12/07 A3024 RMK AO2 SLP238 T01220072 51023,0,7.0,0,16090.0,0,0,0,
2026-04-02 01:56:00,METAR KHPN 020156Z 06005KT 10SM BKN047 12/08 A3023 RMK AO2 SLP235 T01220078,0,5.0,0,16090.0,0,0,0,
2026-04-02 00:56:00,METAR KHPN 020056Z 04008KT 10SM FEW085 12/07 A3019 RMK AO2 SLP223 T01220067,0,8.0,0,16090.0,0,0,0,
2026-04-01 23:56:00,METAR KHPN 012356Z 35008KT 10SM SCT055 BKN095 13/08 A3017 RMK AO2 SLP217 60001 T01330078 10239 20133 51029,0,8.0,0,16090.0,0,0,0,
2026-04-01 22:56:00,METAR KHPN 012256Z 36011G20KT 10SM BKN050 15/09 A3015 RMK AO2 DZE51 SLP210 P0000 T01500094,0,11.0,1,16090.0,0,0,0,
2026-04-01 21:56:00,METAR KHPN 012156Z 35011KT 10SM -DZ BKN080 BKN110 17/12 A3011 RMK AO2 SLP195 P0001 T01720122,0,11.0,0,16090.0,0,0,0,DZ
2026-04-01 20:56:00,METAR KHPN 012056Z 34013KT 10SM -DZ BKN060 BKN070 19/14 A3009 RMK AO2 DZB23E34B52RAB34E52 SLP185 P0000 60000 T01940144 53019,0,13.0,0,16090.0,0,0,0,DZ
2026-04-01 19:56:00,METAR KHPN 011956Z 32008KT 10SM BKN065 BKN080 22/14 A3006 RMK AO2 RAB16E25 SLP175 P0000 T02170144,0,8.0,0,16090.0,0,0,0,RA
2026-04-01 18:56:00,METAR KHPN 011856Z 33012KT 10SM SCT049 BKN060 21/16 A3004 RMK AO2 PK WND 32026/1835 SLP170 T02060156,0,12.0,0,16090.0,0,0,0,
2026-04-01 17:56:00,METAR KHPN 011756Z 32007KT 10SM SCT044 BKN100 24/13 A3003 RMK AO2 SLP165 T02390133 10239 20156 51009,0,7.0,0,16090.0,0,0,0,
2026-04-01 16:56:00,METAR KHPN 011656Z 27006KT 10SM FEW043 BKN100 BKN120 23/13 A3002 RMK AO2 SLP163 T02280128,0,6.0,0,16090.0,0,0,0,
2026-04-01 15:56:00,METAR KHPN 011556Z 28007KT 10SM FEW040 BKN090 23/13 A3001 RMK AO2 SLP160 T02280128,0,7.0,0,16090.0,0,0,0,
2026-04-01 14:56:00,METAR KHPN 011456Z 29006G14KT 10SM FEW040 BKN090 22/13 A3000 RMK AO2 SLP156 T02170128 51014,0,6.0,1,16090.0,0,0,0,
2026-04-01 13:56:00,METAR KHPN 011356Z 27008KT 10SM FEW040 BKN090 21/13 A2999 RMK AO2 SLP152 T02110128,0,8.0,0,16090.0,0,0,0,
2026-04-01 12:56:00,METAR KHPN 011256Z 26003KT 10SM FEW070 BKN090 17/12 A2998 RMK AO2 SLP149 T01720122,0,3.0,0,16090.0,0,0,0,
2026-04-01 11:56:00,METAR KHPN 011156Z 23003KT 10SM FEW070 BKN090 16/11 A2996 RMK AO2 SLP142 T01560111 10172 20128 52024,0,3.0,0,16090.0,0,0,0,
2026-04-01 10:56:00,METAR KHPN 011056Z 13003KT 10SM CLR 14/11 A2993 RMK AO2 SLP133 T01390106,0,3.0,0,16090.0,0,0,0,
2026-04-01 09:56:00,METAR KHPN 010956Z 00000KT 10SM FEW110 13/11 A2991 RMK AO2 SLP127 T01280106,0,0.0,0,16090.0,0,0,0,
2026-04-01 08:56:00,METAR KHPN 010856Z 11004KT 10SM SCT100 14/11 A2989 RMK AO2 SLP117 T01390106 52009,0,4.0,0,16090.0,0,0,0,
2026-04-01 07:56:00,METAR KHPN 010756Z 19003KT 10SM CLR 13/11 A2987 RMK AO2 SLP110 T01330106,0,3.0,0,16090.0,0,0,0,
2026-04-01 06:56:00,METAR KHPN 010656Z VRB03KT 10SM FEW090 17/12 A2988 RMK AO2 SLP114 T01670117,0,3.0,0,16090.0,0,0,0,
2026-04-01 05:56:00,METAR KHPN 010556Z 14003KT 10SM CLR 14/11 A2986 RMK AO2 SLP108 T01440106 10228 20139 58009,0,3.0,0,16090.0,0,0,0,
2026-04-01 04:56:00,METAR KHPN 010456Z 16003KT 10SM CLR 16/11 A2987 RMK AO2 SLP112 T01560111 402560117,0,3.0,0,16090.0,0,0,0,
2026-04-01 03:56:00,METAR KHPN 010356Z 17004KT 10SM CLR 17/11 A2989 RMK AO2 SLP117 T01670111,0,4.0,0,16090.0,0,0,0,
2026-04-01 02:56:00,METAR KHPN 010256Z 17005KT 10SM CLR 17/11 A2989 RMK AO2 SLP117 T01670111 50000,0,5.0,0,16090.0,0,0,0,
2026-04-01 01:56:00,METAR KHPN 010156Z 18006KT 10SM CLR 17/11 A2990 RMK AO2 SLP122 T01670106,0,6.0,0,16090.0,0,0,0,
2026-04-01 00:56:00,METAR KHPN 010056Z 16006KT 10SM CLR 17/11 A2990 RMK AO2 SLP123 T01720106,0,6.0,0,16090.0,0,0,0,
2026-03-31 23:56:00,METAR KHPN 312356Z COR 14008KT 10SM CLR 23/12 A2989 RMK AO2 SLP117 60000 T02280117 10256 20222 51007,0,8.0,0,16090.0,0,0,0,
2026-03-31 22:56:00,METAR KHPN 312256Z 23007G20KT 160V260 10SM FEW060 24/12 A2988 RMK AO2 SLP116 T02390117,0,7.0,1,16090.0,0,0,0,
2026-03-31 21:56:00,METAR KHPN 312156Z 17008KT 10SM CLR 23/12 A2988 RMK AO2 SLP114 T02280117,0,8.0,0,16090.0,0,0,0,
2026-03-31 20:56:00,METAR KHPN 312056Z 22008KT 180V270 10SM FEW060 25/12 A2987 RMK AO2 SLP110 60000 T02500122 56031,0,8.0,0,16090.0,0,0,0,
2026-03-31 19:56:00,METAR KHPN 311956Z 20012G23KT 10SM FEW060 25/12 A2988 RMK AO2 PK WND 22026/1912 SLP113 T02500122,0,12.0,1,16090.0,0,0,0,
2026-03-31 18:56:00,METAR KHPN 311856Z 24010G19KT 10SM FEW065 25/12 A2992 RMK AO2 DZE52 SLP128 P0000 T02500117,0,10.0,1,16090.0,0,0,0,
2026-03-31 17:56:00,METAR KHPN 311756Z 26009G18KT 230V290 10SM -DZ FEW065 BKN090 24/12 A2996 RMK AO2 DZB50 SLP140 P0000 60000 T02440117 10244 20161 58007,0,9.0,1,16090.0,0,0,0,DZ
2026-03-31 16:56:00,METAR KHPN 311656Z 26010G22KT 210V280 10SM SCT110 24/11 A2998 RMK AO2 PK WND 27026/1637 SLP148 T02390111,0,10.0,1,16090.0,0,0,0,
2026-03-31 15:56:00,METAR KHPN 311556Z 24008G20KT 200V280 10SM BKN110 22/11 A2997 RMK AO2 SLP147 T02220111,0,8.0,1,16090.0,0,0,0,
2026-03-31 14:56:00,METAR KHPN 311456Z 25006KT 10SM SCT120 21/11 A2998 RMK AO2 SLP149 T02110106 58012,0,6.0,0,16090.0,0,0,0,
2026-03-31 13:56:00,METAR KHPN 311356Z 23010G20KT 10SM FEW100 19/11 A3000 RMK AO2 SLP154 T01940106,0,10.0,1,16090.0,0,0,0,
2026-03-31 12:56:00,METAR KHPN 311256Z 24007G15KT 220V290 10SM CLR 18/11 A3001 RMK AO2 SLP159 T01780106,0,7.0,1,16090.0,0,0,0,
2026-03-31 11:56:00,METAR KHPN 311156Z VRB03KT 10SM BKN100 16/11 A3001 RMK AO2 SLP162 60003 70004 T01610106 10167 20117 53006,0,3.0,0,16090.0,0,0,0,
2026-03-31 10:56:00,METAR KHPN 311056Z 17004KT 10SM BKN075 BKN090 13/11 A3000 RMK AO2 SLP159 T01330106,0,4.0,0,16090.0,0,0,0,
2026-03-31 09:56:00,METAR KHPN 310956Z 16003KT 10SM BKN055 BKN090 12/11 A3000 RMK AO2 SLP158 T01220106,0,3.0,0,16090.0,0,0,0,
2026-03-31 08:56:00,METAR KHPN 310856Z 00000KT 10SM BKN060 13/11 A3000 RMK AO2 RAE07 SLP156 P0000 60003 T01330106 56013,0,0.0,0,16090.0,0,0,0,
2026-03-31 07:56:00,METAR KHPN 310756Z 25003KT 3SM RA BR SCT050 BKN065 OVC080 16/11 A3001 RMK AO2 LTG DSNT N DZB03E19RAB19 SLP158 P0003 T01560106,0,3.0,0,4827.0,0,0,1,"BR,DS,DZ,RA"
2026-03-31 06:56:00,METAR KHPN 310656Z 23004KT 10SM SCT075 BKN120 17/09 A3002 RMK AO2 SLP163 T01670094,0,4.0,0,16090.0,0,0,0,
2026-03-31 05:56:00,METAR KHPN 310556Z VRB05KT 10SM SCT070 BKN095 BKN120 17/09 A3004 RMK AO2 SLP168 T01670094 10178 20161 58012,0,5.0,0,16090.0,0,0,0,
2026-03-31 04:56:00,METAR KHPN 310456Z 21004KT 10SM SCT075 BKN090 OVC120 16/09 A3006 RMK AO2 SLP177 T01610089 402170044,0,4.0,0,16090.0,0,0,0,
2026-03-31 03:56:00,METAR KHPN 310356Z VRB03KT 10SM BKN080 17/09 A3007 RMK AO2 SLP180 T01670089,0,3.0,0,16090.0,0,0,0,
2026-03-31 02:56:00,METAR KHPN 310256Z VRB05KT 10SM BKN080 BKN110 17/08 A3007 RMK AO2 SLP182 T01670083 50009,0,5.0,0,16090.0,0,0,0,
2026-03-31 01:56:00,METAR KHPN 310156Z 24014G18KT 10SM BKN100 17/08 A3008 RMK AO2 SLP186 T01720083,0,14.0,1,16090.0,0,0,0,
2026-03-31 00:56:00,METAR KHPN 310056Z COR 10SM BKN090 18/08 23007KT A3007 RMK AO2 SLP181 T01780078,0,7.0,0,16090.0,0,0,0,
2026-03-30 23:56:00,METAR KHPN 302356Z 10SM FEW090 SCT110 18/07 A3005 RMK AO2 DZE12 SLP174 P0000 60001 T01830072 10217 20172 53006,0,,0,16090.0,0,0,0,
2026-03-30 22:56:00,METAR KHPN 302256Z 23004KT 10SM -DZ BKN090 BKN110 18/08 A3003 RMK AO2 DZB20E24B52RAB24E52 SLP169 P0001 T01780083,0,4.0,0,16090.0,0,0,0,DZ
2026-03-30 21:56:00,METAR KHPN 302156Z 23005G19KT 10SM BKN085 21/04 A3004 RMK AO2 SLP172 T02060044,0,5.0,1,16090.0,0,0,0,
2026-03-30 20:56:00,METAR KHPN 302056Z 23011G21KT 200V260 10SM CLR 21/04 A3003 RMK AO2 PK WND 22026/2028 SLP168 T02110039 55015,0,11.0,1,16090.0,0,0,0,
2026-03-30 19:56:00,METAR KHPN 301956Z 24011G24KT 210V270 10SM CLR 21/04 A3003 RMK AO2 SLP168 T02110039,0,11.0,1,16090.0,0,0,0,
2026-03-30 18:56:00,METAR KHPN 301856Z 21011G20KT 180V240 10SM CLR 21/04 A3005 RMK AO2 SLP177 T02110044,0,11.0,1,16090.0,0,0,0,
2026-03-30 17:56:00,METAR KHPN 301756Z 20012G22KT 10SM CLR 20/03 A3007 RMK AO2 PRESFR SLP183 T02000033 10200 20083 58026,0,12.0,1,16090.0,0,0,0,
2026-03-30 16:56:00,METAR KHPN 301656Z 23010G17KT 10SM CLR 18/03 A3011 RMK AO2 SLP194 T01830033,0,10.0,1,16090.0,0,0,0,
2026-03-30 15:56:00,METAR KHPN 301556Z VRB06G15KT 10SM CLR 17/03 A3013 RMK AO2 SLP205 T01670028,0,6.0,1,16090.0,0,0,0,
2026-03-30 14:56:00,METAR KHPN 301456Z 24006KT 10SM SCT110 13/04 A3015 RMK AO2 SLP212 T01330039 57017,0,6.0,0,16090.0,0,0,0,
2026-03-30 13:56:00,METAR KHPN 301356Z 25011G18KT 10SM SCT110 12/04 A3017 RMK AO2 SLP220 T01170044,0,11.0,1,16090.0,0,0,0,
2026-03-30 12:56:00,METAR KHPN 301256Z 24007G20KT 10SM BKN080 09/05 A3018 RMK AO2 SLP223 T00940050,0,7.0,1,16090.0,0,0,0,
2026-03-30 11:56:00,METAR KHPN 301156Z 26008KT 10SM BKN090 08/04 A3020 RMK AO2 SLP231 T00830039 10083 20044 56008,0,8.0,0,16090.0,0,0,0,
2026-03-30 10:56:00,METAR KHPN 301056Z 00000KT 10SM BKN095 06/03 A3021 RMK AO2 SLP233 T00560028,0,0.0,0,16090.0,0,0,0,
2026-03-30 09:56:00,METAR KHPN 300956Z 00000KT 10SM SCT100 05/03 A3021 RMK AO2 SLP235 T00500028,0,0.0,0,16090.0,0,0,0,
2026-03-30 08:56:00,METAR KHPN 300856Z 19003KT 10SM FEW100 04/02 A3023 RMK AO2 SLP240 T00440022 56028,0,3.0,0,16090.0,0,0,0,
2026-03-30 07:56:00,METAR KHPN 300756Z 18003KT 10SM CLR 05/02 A3025 RMK AO2 SLP249 T00500017,0,3.0,0,16090.0,0,0,0,
2026-03-30 06:56:00,METAR KHPN 300656Z 17004KT 10SM CLR 06/02 A3028 RMK AO2 SLP258 T00560017,0,4.0,0,16090.0,0,0,0,
2026-03-30 05:56:00,METAR KHPN 300556Z 16004KT 10SM CLR 06/00 A3031 RMK AO2 SLP267 T00560000 10067 20056 58016,0,4.0,0,16090.0,0,0,0,
2026-03-30 04:56:00,METAR KHPN 300456Z 19003KT 10SM CLR 07/M01 A3033 RMK AO2 SLP274 T00671006 401061039,0,3.0,0,16090.0,0,0,0,
2026-03-30 03:56:00,METAR KHPN 300356Z 18006KT 10SM CLR 07/M01 A3035 RMK AO2 SLP281 T00671006,0,6.0,0,16090.0,0,0,0,
2026-03-30 02:56:00,METAR KHPN 300256Z 18005KT 10SM CLR 06/01 A3036 RMK AO2 SLP285 T00560006 58005,0,5.0,0,16090.0,0,0,0,
2026-03-30 01:56:00,METAR KHPN 300156Z 18006KT 10SM CLR 06/01 A3037 RMK AO2 SLP289 T00560006,0,6.0,0,16090.0,0,0,0,
2026-03-30 00:56:00,METAR KHPN 300056Z 18005KT 10SM CLR 06/M01 A3038 RMK AO2 SLP292 T00561006,0,5.0,0,16090.0,0,0,0,
2026-03-29 23:56:00,METAR KHPN 292356Z 18007KT 10SM CLR 06/M01 A3037 RMK AO2 SLP292 T00611011 10106 20061 56005,0,7.0,0,16090.0,0,0,0,
2026-03-29 22:56:00,METAR KHPN 292256Z 17013G19KT 10SM CLR 07/M01 A3038 RMK AO2 SLP294 T00721011,0,13.0,1,16090.0,0,0,0,
2026-03-29 21:56:00,METAR KHPN 292156Z 19013G22KT 10SM CLR 08/M02 A3038 RMK AO2 SLP294 T00831022,0,13.0,1,16090.0,0,0,0,
2026-03-29 20:56:00,METAR KHPN 292056Z 18015G22KT 10SM CLR 09/M04 A3039 RMK AO2 PK WND 18026/2040 SLP296 T00891044 56023,0,15.0,1,16090.0,0,0,0,
2026-03-29 19:56:00,METAR KHPN 291956Z 18013G23KT 10SM CLR 09/M07 A3040 RMK AO2 PK WND 16027/1917 SLP302 T00941072,0,13.0,1,16090.0,0,0,0,
2026-03-29 18:56:00,METAR KHPN 291856Z 18010G22KT 10SM CLR 10/M06 A3042 RMK AO2 SLP305 T01001061,0,10.0,1,16090.0,0,0,0,
2026-03-29 17:56:00,METAR KHPN 291756Z 17014G21KT 10SM CLR 09/M04 A3046 RMK AO2 SLP320 T00941044 10094 21011 57035,0,14.0,1,16090.0,0,0,0,
2026-03-29 16:56:00,METAR KHPN 291656Z 16012G17KT 10SM CLR 08/M04 A3049 RMK AO2 SLP332 T00831044,0,12.0,1,16090.0,0,0,0,
2026-03-29 14:56:00,METAR KHPN 291456Z 17008KT 10SM CLR 06/M06 A3056 RMK AO2 SLP356 T00611056 50001,0,8.0,0,16090.0,0,0,0,
2026-03-29 13:56:00,METAR KHPN 291356Z 18008KT 10SM CLR 04/M08 A3058 RMK AO2 SLP361 T00391083,0,8.0,0,16090.0,0,0,0,
2026-03-29 12:56:00,METAR KHPN 291256Z 18005KT 10SM FEW100 02/M06 A3057 RMK AO2 SLP360 T00171056,0,5.0,0,16090.0,0,0,0,
2026-03-29 11:56:00,METAR KHPN 291156Z 00000KT 10SM SCT110 M01/M07 A3056 RMK AO2 SLP356 T10111067 11011 21039 51012,0,0.0,0,16090.0,0,0,0,
2026-03-29 10:56:00,METAR KHPN 291056Z 00000KT 10SM SCT095 M02/M07 A3055 RMK AO2 SLP355 T10221072,0,0.0,0,16090.0,0,0,0,
2026-03-29 09:56:00,METAR KHPN 290956Z 00000KT 10SM SCT100 M03/M07 A3054 RMK AO2 SLP350 T10281072,0,0.0,0,16090.0,0,0,0,
2026-03-29 08:56:00,METAR KHPN 290856Z 27003KT 10SM FEW100 M02/M09 A3052 RMK AO2 SLP344 T10171094 55000,0,3.0,0,16090.0,0,0,0,
2026-03-29 07:56:00,METAR KHPN 290756Z 00000KT 10SM CLR M03/M09 A3052 RMK AO2 SLP344 T10331089,0,0.0,0,16090.0,0,0,0,
2026-03-29 06:56:00,METAR KHPN 290656Z 00000KT 10SM CLR M03/M10 A3052 RMK AO2 SLP344 T10281100,0,0.0,0,16090.0,0,0,0,
2026-03-29 05:56:00,METAR KHPN 290556Z 00000KT 10SM CLR M03/M10 A3052 RMK AO2 SLP345 T10281100 10022 21033 51014,0,0.0,0,16090.0,0,0,0,
2026-03-29 04:56:00,METAR KHPN 290456Z 00000KT 10SM CLR M02/M11 A3051 RMK AO2 SLP341 T10171106 400501028,0,0.0,0,16090.0,0,0,0,
2026-03-29 03:56:00,METAR KHPN 290356Z 34004KT 10SM CLR M01/M11 A3050 RMK AO2 SLP337 T10061111,0,4.0,0,16090.0,0,0,0,
2026-03-29 02:56:00,METAR KHPN 290256Z 31004KT 10SM CLR 00/M11 A3048 RMK AO2 SLP331 T00001111 51018,0,4.0,0,16090.0,0,0,0,
2026-03-29 01:56:00,METAR KHPN 290156Z 32007KT 10SM CLR 00/M11 A3047 RMK AO2 SLP328 T00001111,0,7.0,0,16090.0,0,0,0,
2026-03-29 00:56:00,METAR KHPN 290056Z 32011KT 10SM CLR 01/M12 A3046 RMK AO2 SLP323 T00111122,0,11.0,0,16090.0,0,0,0,
2026-03-28 23:56:00,METAR KHPN 282356Z 31011KT 10SM CLR 02/M13 A3043 RMK AO2 SLP313 T00221133 10050 20022 53014,0,11.0,0,16090.0,0,0,0,
2026-03-28 22:56:00,METAR KHPN 282256Z 31012G21KT 10SM FEW075 03/M14 A3040 RMK AO2 PK WND 29026/2201 SLP304 T00331139,0,12.0,1,16090.0,0,0,0,
2026-03-28 21:56:00,METAR KHPN 282156Z 32012G20KT 10SM FEW075 04/M14 A3039 RMK AO2 PK WND 30028/2107 SLP300 T00391144,0,12.0,1,16090.0,0,0,0,
2026-03-28 20:56:00,METAR KHPN 282056Z 31016G29KT 10SM SCT080 04/M15 A3039 RMK AO2 PK WND 31029/2000 SLP298 T00441150 55000,0,16.0,1,16090.0,0,0,0,
2026-03-28 19:56:00,METAR KHPN 281956Z 31016G26KT 10SM BKN080 05/M14 A3038 RMK AO2 PK WND 29027/1859 SLP293 T00501139,0,16.0,1,16090.0,0,0,0,
2026-03-28 18:56:00,METAR KHPN 281856Z 31019G29KT 10SM SCT075 BKN090 05/M15 A3038 RMK AO2 PK WND 29029/1848 SLP293 T00501150,0,19.0,1,16090.0,0,0,0,
2026-03-28 17:56:00,METAR KHPN 281756Z 32009G23KT 10SM SCT070 BKN080 04/M14 A3039 RMK AO2 SLP297 T00391139 10039 21022 58010,0,9.0,1,16090.0,0,0,0,
2026-03-28 16:56:00,METAR KHPN 281656Z 30011G17KT 10SM BKN065 03/M14 A3040 RMK AO2 SLP302 T00281144,0,11.0,1,16090.0,0,0,0,
2026-03-28 15:56:00,METAR KHPN 281556Z 33012G19KT 10SM SCT100 02/M14 A3041 RMK AO2 SLP305 T00171139,0,12.0,1,16090.0,0,0,0,
2026-03-28 14:56:00,METAR KHPN 281456Z 33016G27KT 10SM SCT100 01/M14 A3042 RMK AO2 PK WND 34027/1449 SLP307 T00111139 51026,0,16.0,1,16090.0,0,0,0,
2026-03-28 13:56:00,METAR KHPN 281356Z 34014G23KT 10SM FEW070 00/M14 A3039 RMK AO2 SLP298 T00001139,0,14.0,1,16090.0,0,0,0,
2026-03-28 12:56:00,METAR KHPN 281256Z 35013KT 10SM FEW070 M01/M13 A3037 RMK AO2 SLP290 T10111128,0,13.0,0,16090.0,0,0,0,
2026-03-28 11:56:00,METAR KHPN 281156Z 34014KT 10SM FEW070 M02/M12 A3034 RMK AO2 SLP281 T10221117 10017 21028 53037,0,14.0,0,16090.0,0,0,0,
2026-03-28 10:56:00,METAR KHPN 281056Z 33012KT 10SM FEW030 M03/M11 A3030 RMK AO2 SLP268 T10281106,0,12.0,0,16090.0,0,0,0,
2026-03-28 09:56:00,METAR KHPN 280956Z 34011KT 10SM CLR M02/M11 A3026 RMK AO2 SLP253 T10221111,0,11.0,0,16090.0,0,0,0,
2026-03-28 08:56:00,METAR KHPN 280856Z 34010KT 10SM SCT055 M01/M10 A3023 RMK AO2 SLP243 T10111100 53014,0,10.0,0,16090.0,0,0,0,
