Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-15 06:49:00,SPECI KIOW 150649Z AUTO 28005KT 2 1/2SM -TSRA FEW039 OVC070 17/ A2971 RMK AO2 WSHFT 0546 LTG DSNT ALQDS RAB0553E03B29 TSE01B44 P0014 $,0,5.0,0,4022,1,0,0,"DS,RA,TS"
2026-04-15 06:01:00,SPECI KIOW 150601Z AUTO 31011G30KT 10SM VCTS -RA FEW033 BKN055 BKN080 22/14 A2973 RMK AO2 WSHFT 0546 LTG DSNT W-NE RAB0553 TSE01 P0000 T02170139,0,11.0,1,16090,1,0,0,"-RA,DS,RA,TS,VC"
2026-04-15 05:52:00,METAR KIOW 150552Z AUTO 30024G33KT 10SM TS FEW035 SCT043 SCT055 23/16 A2971 RMK AO2 PK WND 30033/0551 LTG DSNT W-NE TSB41 PRESRR SLP054 60001 T02280156 10261 20228 402940189 53012,0,24.0,1,16090,1,0,0,"DS,TS"
2026-04-15 05:41:00,SPECI KIOW 150541Z AUTO 24005KT 10SM TS CLR 23/18 A2967 RMK AO2 LTG DSNT W-NE TSB41 T02330178,0,5.0,0,16090,1,0,0,"DS,TS"
2026-04-15 04:52:00,METAR KIOW 150452Z AUTO 21009KT 10SM CLR 24/18 A2965 RMK AO2 LTG DSNT NW-NE SLP035 T02440183,0,9.0,0,16090,0,0,0,DS
2026-04-15 03:52:00,METAR KIOW 150352Z AUTO 21013KT 10SM CLR 25/18 A2967 RMK AO2 SLP041 T02500183,0,13.0,0,16090,0,0,0,
2026-04-15 02:52:00,METAR KIOW 150252Z AUTO 21012G20KT 10SM CLR 25/18 A2967 RMK AO2 SLP042 60001 T02500178 53023,0,12.0,1,16090,0,0,0,
2026-04-15 01:52:00,METAR KIOW 150152Z AUTO 22007KT 10SM CLR 24/18 A2965 RMK AO2 SLP034 T02440183,0,7.0,0,16090,0,0,0,
2026-04-15 00:52:00,METAR KIOW 150052Z AUTO 22009G18KT 10SM CLR 26/18 A2962 RMK AO2 RAE2353 SLP027 P0001 T02560178,0,9.0,1,16090,0,0,0,RA
2026-04-14 23:52:00,METAR KIOW 142352Z AUTO 22014G23KT 10SM -RA FEW039 FEW070 SCT085 26/19 A2960 RMK AO2 PK WND 19035/2310 LTG DSNT NE-S RAB11E23B43 TSB08E32 SLP019 P0002 60002 T02560189 10294 20256 55021,0,14.0,1,16090,1,0,0,"-RA,DS,RA,TS"
2026-04-14 23:35:00,SPECI KIOW 142335Z AUTO 22014G23KT 10SM CLR 27/19 A2961 RMK AO2 PK WND 19035/2310 LTG DSNT N AND NE AND S RAB11E23 TSB08E32 P0002 T02670189,0,14.0,1,16090,1,0,0,"DS,RA,TS"
2026-04-14 23:14:00,SPECI KIOW 142314Z AUTO 21018G35KT 6SM -TSRA FEW027 FEW055 SCT075 27/19 A2961 RMK AO2 PK WND 19035/2310 LTG DSNT ALQDS RAB11 TSB08 P0002 T02720189,0,18.0,1,9654,1,0,0,"DS,RA"
2026-04-14 23:04:00,SPECI KIOW 142304Z AUTO 19018G28KT 10SM VCTS FEW075 29/18 A2960 RMK AO2 PK WND 20028/2257 LTG DSNT ALQDS T02890178,0,18.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-14 22:52:00,METAR KIOW 142252Z AUTO 19017G25KT 10SM CLR 29/18 A2960 RMK AO2 PK WND 20028/2229 LTG DSNT SW-N SLP016 T02940178,0,17.0,1,16090,0,0,0,DS
2026-04-14 21:52:00,METAR KIOW 142152Z AUTO 19017G27KT 10SM FEW055 29/18 A2963 RMK AO2 PK WND 19028/2140 SLP027 T02940178,0,17.0,1,16090,0,0,0,
2026-04-14 20:52:00,METAR KIOW 142052Z AUTO 20016G23KT 10SM SCT046 SCT050 29/18 A2967 RMK AO2 PK WND 21026/2031 SLP040 T02940178 58018,0,16.0,1,16090,0,0,0,
2026-04-14 19:52:00,METAR KIOW 141952Z AUTO 20011KT 10SM SCT037 BKN047 28/18 A2969 RMK AO2 SLP048 T02830183,0,11.0,0,16090,0,0,0,
2026-04-14 18:52:00,METAR KIOW 141852Z AUTO 21010KT 10SM SCT035 SCT044 BKN050 28/19 A2970 RMK AO2 SLP052 T02830189,0,10.0,0,16090,0,0,0,
2026-04-14 18:09:00,SPECI KIOW 141809Z AUTO 21013G21KT 10SM SCT028 BKN049 27/19 A2972 RMK AO2 T02720189,0,13.0,1,16090,0,0,0,
2026-04-14 17:52:00,METAR KIOW 141752Z AUTO 19013G21KT 10SM BKN029 BKN042 27/19 A2972 RMK AO2 SLP059 T02670189 10272 20189 58012,0,13.0,1,16090,0,0,0,
2026-04-14 17:06:00,SPECI KIOW 141706Z AUTO 20013G20KT 10SM SCT025 26/19 A2974 RMK AO2 T02610189,0,13.0,1,16090,0,0,0,
2026-04-14 16:52:00,METAR KIOW 141652Z AUTO 20012KT 10SM BKN024 BKN045 26/19 A2975 RMK AO2 SLP068 T02610189,0,12.0,0,16090,0,0,0,
2026-04-14 16:47:00,SPECI KIOW 141647Z AUTO 21015G21KT 10SM BKN024 BKN045 27/19 A2975 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-14 15:52:00,METAR KIOW 141552Z AUTO 21012G19KT 10SM FEW024 BKN037 24/18 A2976 RMK AO2 SLP072 T02440183,0,12.0,1,16090,0,0,0,
2026-04-14 14:52:00,METAR KIOW 141452Z AUTO 20009KT 10SM FEW030 24/18 A2976 RMK AO2 SLP071 T02440183 58001,0,9.0,0,16090,0,0,0,
2026-04-14 14:44:00,SPECI KIOW 141444Z AUTO 21009KT 10SM SCT030 24/18 A2976 RMK AO2 T02390178,0,9.0,0,16090,0,0,0,
2026-04-14 13:52:00,METAR KIOW 141352Z AUTO 20009KT 10SM OVC023 22/17 A2977 RMK AO2 SLP076 T02170167,0,9.0,0,16090,0,0,0,
2026-04-14 12:52:00,METAR KIOW 141252Z AUTO 20006KT 10SM OVC024 21/16 A2976 RMK AO2 SLP074 T02060156,0,6.0,0,16090,0,0,0,
2026-04-14 11:52:00,METAR KIOW 141152Z AUTO 22006KT 10SM BKN025 19/14 A2976 RMK AO2 SLP072 60000 T01940139 10222 20189 53006,0,6.0,0,16090,0,0,0,
2026-04-14 11:23:00,SPECI KIOW 141123Z AUTO 21005KT 10SM BKN027 19/14 A2975 RMK AO2 T01890139,0,5.0,0,16090,0,0,0,
2026-04-14 10:52:00,METAR KIOW 141052Z AUTO 20008KT 10SM CLR 19/14 A2974 RMK AO2 SLP066 T01940144,0,8.0,0,16090,0,0,0,
2026-04-14 09:52:00,METAR KIOW 140952Z AUTO 21010KT 10SM CLR 20/14 A2974 RMK AO2 SLP066 T02000144,0,10.0,0,16090,0,0,0,
2026-04-14 08:52:00,METAR KIOW 140852Z AUTO 22008KT 10SM FEW050 FEW075 21/14 A2974 RMK AO2 RAB31E44 TSB13E28 SLP065 P0000 60000 T02060144 51011,0,8.0,0,16090,1,0,0,"RA,TS"
2026-04-14 08:34:00,SPECI KIOW 140834Z AUTO 22008KT 10SM -RA FEW050 SCT075 21/14 A2974 RMK AO2 RAB31 TSB13E28 P0000 T02110144,0,8.0,0,16090,1,0,0,"-RA,TS"
2026-04-14 08:19:00,SPECI KIOW 140819Z AUTO 22008KT 10SM TS FEW050 FEW060 SCT075 22/14 A2974 RMK AO2 TSB13 T02170144,0,8.0,0,16090,1,0,0,TS
2026-04-14 07:52:00,METAR KIOW 140752Z AUTO 23008KT 10SM CLR 21/15 A2973 RMK AO2 LTG DSNT W SLP064 T02110150,0,8.0,0,16090,0,0,0,DS
2026-04-14 06:52:00,METAR KIOW 140652Z AUTO 21008KT 10SM CLR 22/17 A2972 RMK AO2 SLP058 T02170167,0,8.0,0,16090,0,0,0,
2026-04-14 05:52:00,METAR KIOW 140552Z AUTO 20008KT 10SM CLR 22/17 A2971 RMK AO2 SLP054 T02220167 10261 20222 402780122 55002,0,8.0,0,16090,0,0,0,
2026-04-14 04:52:00,METAR KIOW 140452Z AUTO 20011KT 10SM CLR 23/17 A2970 RMK AO2 SLP053 T02280167,0,11.0,0,16090,0,0,0,
2026-04-14 03:52:00,METAR KIOW 140352Z AUTO 20014G20KT 10SM CLR 23/17 A2971 RMK AO2 SLP055 T02330167,0,14.0,1,16090,0,0,0,
2026-04-14 02:52:00,METAR KIOW 140252Z AUTO 19011KT 10SM CLR 23/17 A2971 RMK AO2 SLP057 T02330167 53000,0,11.0,0,16090,0,0,0,
2026-04-14 01:52:00,METAR KIOW 140152Z AUTO 18010KT 10SM CLR 23/17 A2969 RMK AO2 SLP049 T02330172,0,10.0,0,16090,0,0,0,
2026-04-14 00:52:00,METAR KIOW 140052Z AUTO 19009KT 10SM CLR 24/17 A2970 RMK AO2 SLP052 T02440172,0,9.0,0,16090,0,0,0,
2026-04-13 23:52:00,METAR KIOW 132352Z AUTO 19011KT 10SM FEW046 26/17 A2971 RMK AO2 SLP057 T02560172 10278 20239 56019,0,11.0,0,16090,0,0,0,
2026-04-13 22:52:00,METAR KIOW 132252Z AUTO 19013G22KT 10SM BKN041 BKN050 27/18 A2973 RMK AO2 SLP063 T02670178,0,13.0,1,16090,0,0,0,
2026-04-13 21:52:00,METAR KIOW 132152Z AUTO 16013KT 10SM FEW035 SCT044 26/19 A2975 RMK AO2 SLP069 T02610189,0,13.0,0,16090,0,0,0,
2026-04-13 20:52:00,METAR KIOW 132052Z AUTO 18015G22KT 10SM SCT030 BKN037 BKN049 26/19 A2977 RMK AO2 PRESFR SLP077 T02610189 56025,0,15.0,1,16090,0,0,0,
2026-04-13 19:52:00,METAR KIOW 131952Z AUTO 17015G27KT 10SM SCT028 BKN039 25/18 A2980 RMK AO2 PK WND 17027/1945 SLP087 T02500183,0,15.0,1,16090,0,0,0,
2026-04-13 18:52:00,METAR KIOW 131852Z AUTO 18013G19KT 10SM SCT027 BKN036 BKN043 25/18 A2981 RMK AO2 SLP092 T02500178,0,13.0,1,16090,0,0,0,
2026-04-13 17:52:00,METAR KIOW 131752Z AUTO 18012G20KT 10SM OVC042 24/18 A2985 RMK AO2 SLP103 T02390178 10244 20150 58009,0,12.0,1,16090,0,0,0,
2026-04-13 17:07:00,SPECI KIOW 131707Z AUTO 19012KT 10SM FEW024 SCT029 OVC041 24/18 A2985 RMK AO2 T02440183,0,12.0,0,16090,0,0,0,
2026-04-13 16:52:00,METAR KIOW 131652Z AUTO 21012KT 10SM BKN024 OVC033 24/18 A2986 RMK AO2 SLP108 T02390183,0,12.0,0,16090,0,0,0,
2026-04-13 15:52:00,METAR KIOW 131552Z AUTO 19010KT 10SM OVC021 23/18 A2986 RMK AO2 LTG DSNT NE SLP110 T02280183,0,10.0,0,16090,0,0,0,DS
2026-04-13 15:21:00,SPECI KIOW 131521Z AUTO 18010KT 10SM BKN019 23/18 A2987 RMK AO2 T02280183,0,10.0,0,16090,0,0,0,
2026-04-13 15:08:00,SPECI KIOW 131508Z AUTO 18008KT 10SM FEW013 SCT019 22/18 A2987 RMK AO2 T02220183,0,8.0,0,16090,0,0,0,
2026-04-13 14:52:00,METAR KIOW 131452Z AUTO 16009KT 10SM SCT011 BKN019 22/18 A2987 RMK AO2 SLP113 T02170183 51003,0,9.0,0,16090,0,0,0,
2026-04-13 14:01:00,SPECI KIOW 131401Z AUTO 14007KT 4SM BR CLR 19/17 A2987 RMK AO2 T01940172,0,7.0,0,6436,0,0,1,BR
2026-04-13 13:52:00,METAR KIOW 131352Z AUTO 14008KT 2 1/2SM BR CLR 19/17 A2987 RMK AO2 SLP113 T01890172,0,8.0,0,4022,0,0,1,BR
2026-04-13 13:44:00,SPECI KIOW 131344Z AUTO 14007KT 1 1/2SM BR CLR 18/ A2987 RMK AO2 T0183,0,7.0,0,2414,0,0,1,BR
2026-04-13 13:24:00,SPECI KIOW 131324Z AUTO 14005KT 1SM BR CLR 17/ A2988 RMK AO2 T0172 $,0,5.0,0,1609,0,0,1,BR
2026-04-13 13:09:00,SPECI KIOW 131309Z AUTO 14004KT 1 1/4SM BR SCT020 17/ A2988 RMK AO2 T0167 $,0,4.0,0,2011,0,0,1,BR
2026-04-13 12:52:00,METAR KIOW 131252Z AUTO 15005KT 1/2SM FG OVC018 16/ A2987 RMK AO2 SLP114 T0161 $,0,5.0,0,804,0,0,1,FG
2026-04-13 12:45:00,SPECI KIOW 131245Z AUTO 15004KT 3/4SM BR OVC016 16/ A2987 RMK AO2 T0161 $,0,4.0,0,1207,0,0,1,BR
2026-04-13 12:41:00,SPECI KIOW 131241Z AUTO 13003KT 1 3/4SM BR OVC016 16/ A2987 RMK AO2 T0156 $,0,3.0,0,2816,0,0,1,BR
2026-04-13 12:22:00,SPECI KIOW 131222Z AUTO 16003KT 4SM HZ OVC015 16/ A2987 RMK AO2 T0156 $,0,3.0,0,6436,0,0,0,
2026-04-13 12:00:00,SPECI KIOW 131200Z AUTO 13004KT 3SM BR OVC014 16/ A2986 RMK AO2 T0156 $,0,4.0,0,4827,0,0,1,BR
2026-04-13 11:57:00,SPECI KIOW 131157Z AUTO 12004KT 1 1/2SM BR OVC014 16/ A2986 RMK AO2 T0156 $,0,4.0,0,2414,0,0,1,BR
2026-04-13 11:52:00,METAR KIOW 131152Z AUTO 11003KT 1/2SM FG OVC014 15/ A2986 RMK AO2 SLP111 70031 T0150 10178 20122 51011 $,0,3.0,0,804,0,0,1,FG
2026-04-13 11:48:00,SPECI KIOW 131148Z AUTO 12003KT 1/2SM FG OVC014 14/ A2986 RMK AO2 $,0,3.0,0,804,0,0,1,FG
2026-04-13 11:28:00,SPECI KIOW 131128Z AUTO 17003KT 1/2SM FG FEW002 OVC015 14/ A2985 RMK AO2 T0139 $,0,3.0,0,804,0,0,1,FG
2026-04-13 11:20:00,SPECI KIOW 131120Z AUTO 15004KT 1/4SM FG SCT002 OVC015 14/ A2985 RMK AO2 T0144 $,0,4.0,0,402,0,0,1,FG
2026-04-13 10:52:00,METAR KIOW 131052Z AUTO 15004KT 1/4SM FG BKN002 OVC015 13/ A2984 RMK AO2 SLP103 T0128 $,0,4.0,0,402,0,0,1,FG
2026-04-13 10:24:00,SPECI KIOW 131024Z AUTO 00000KT 1/4SM FG VV003 14/ A2983 RMK AO2 T0144 $,0,0.0,0,402,0,0,1,FG
2026-04-13 10:01:00,SPECI KIOW 131001Z AUTO 15003KT 1/4SM FG CLR 14/ A2983 RMK AO2 T0144 $,0,3.0,0,402,0,0,1,FG
2026-04-13 09:52:00,METAR KIOW 130952Z AUTO 16003KT 1/2SM FG CLR 15/ A2983 RMK AO2 SLP100 T0150 $,0,3.0,0,804,0,0,1,FG
2026-04-13 09:49:00,SPECI KIOW 130949Z AUTO 16003KT 1 1/2SM BR CLR 15/ A2983 RMK AO2 $,0,3.0,0,2414,0,0,1,BR
2026-04-13 08:52:00,METAR KIOW 130852Z AUTO 20004KT 10SM CLR 17/ A2982 RMK AO2 SLP094 T0167 53005 $,0,4.0,0,16090,0,0,0,
2026-04-13 08:32:00,SPECI KIOW 130832Z AUTO 21005KT 10SM SCT007 17/ A2981 RMK AO2 T0172 $,0,5.0,0,16090,0,0,0,
2026-04-13 07:52:00,METAR KIOW 130752Z AUTO 22008KT 10SM OVC006 18/ A2981 RMK AO2 SLP090 T0178 $,0,8.0,0,16090,0,0,0,
2026-04-13 06:52:00,METAR KIOW 130652Z AUTO 21005KT 10SM OVC007 17/ A2981 RMK AO2 SLP091 T0167 $,0,5.0,0,16090,0,0,0,
2026-04-13 06:04:00,SPECI KIOW 130604Z AUTO 20006KT 10SM BKN008 BKN030 16/ A2980 RMK AO2 T0161 $,0,6.0,0,16090,0,0,0,
2026-04-13 05:52:00,METAR KIOW 130552Z AUTO 20007KT 10SM FEW008 SCT030 17/ A2980 RMK AO2 SLP088 60009 T0167 10178 20161 402390111 53007 $,0,7.0,0,16090,0,0,0,
2026-04-13 05:26:00,SPECI KIOW 130526Z AUTO 20006KT 10SM SCT009 SCT030 16/ A2979 RMK AO2 T0161 $,0,6.0,0,16090,0,0,0,
2026-04-13 05:15:00,SPECI KIOW 130515Z AUTO 20006KT 10SM BKN009 16/ A2979 RMK AO2 T0161 $,0,6.0,0,16090,0,0,0,
2026-04-13 04:52:00,METAR KIOW 130452Z AUTO 19007KT 10SM BKN011 16/ A2979 RMK AO2 SLP085 T0161 $,0,7.0,0,16090,0,0,0,
2026-04-13 03:52:00,METAR KIOW 130352Z AUTO 20005KT 10SM BKN009 16/ A2979 RMK AO2 CIG 008V012 SLP085 T0161 $,0,5.0,0,16090,0,0,0,
2026-04-13 03:41:00,SPECI KIOW 130341Z AUTO 19006KT 10SM BKN009 16/ A2979 RMK AO2 T0161 $,0,6.0,0,16090,0,0,0,
2026-04-13 02:52:00,METAR KIOW 130252Z AUTO 19010KT 10SM OVC011 17/ A2978 RMK AO2 SLP082 60009 T0167 56001 $,0,10.0,0,16090,0,0,0,
2026-04-13 02:19:00,SPECI KIOW 130219Z AUTO 20009KT 10SM OVC013 17/ A2979 RMK AO2 T0167 $,0,9.0,0,16090,0,0,0,
2026-04-13 01:52:00,METAR KIOW 130152Z AUTO 20010KT 10SM BKN017 OVC027 17/ A2978 RMK AO2 SLP082 T0167 $,0,10.0,0,16090,0,0,0,
2026-04-13 01:24:00,SPECI KIOW 130124Z AUTO 20010KT 10SM SCT012 BKN026 OVC038 17/ A2978 RMK AO2 T0167 $,0,10.0,0,16090,0,0,0,
2026-04-13 00:52:00,METAR KIOW 130052Z AUTO 18010KT 10SM FEW009 BKN014 OVC022 17/ A2977 RMK AO2 RAE42 SLP079 P0009 T0167 $,0,10.0,0,16090,0,0,0,
2026-04-13 00:43:00,SPECI KIOW 130043Z AUTO 18012KT 10SM BKN011 BKN023 OVC110 17/ A2977 RMK AO2 RAE42 P0009 T0167 $,0,12.0,0,16090,0,0,0,
2026-04-13 00:31:00,SPECI KIOW 130031Z AUTO 19010G18KT 7SM -RA BKN009 OVC017 17/ A2977 RMK AO2 P0009 T0172 $,0,10.0,1,11263,0,0,0,-RA
2026-04-13 00:19:00,SPECI KIOW 130019Z AUTO 18014G23KT 4SM RA SCT011 BKN014 OVC038 17/ A2976 RMK AO2 P0008 T0172 $,0,14.0,1,6436,0,0,0,RA
2026-04-13 00:10:00,SPECI KIOW 130010Z AUTO 22007KT 2 1/2SM RA FEW008 BKN013 OVC043 18/ A2978 RMK AO2 P0006 T0178 $,0,7.0,0,4022,0,0,0,RA
2026-04-12 23:58:00,SPECI KIOW 122358Z AUTO 20009KT 2 1/2SM RA BKN014 BKN027 OVC045 18/ A2978 RMK AO2 P0002 T0178 $,0,9.0,0,4022,0,0,0,RA
2026-04-12 23:52:00,METAR KIOW 122352Z AUTO 20009G18KT 3SM RA FEW012 BKN031 OVC045 18/ A2978 RMK AO2 SLP083 P0012 60022 T0178 10239 20178 56004 $,0,9.0,1,4827,0,0,0,RA
2026-04-12 23:42:00,SPECI KIOW 122342Z AUTO 21011KT 3SM RA SCT012 BKN020 OVC041 18/ A2979 RMK AO2 P0009 T0178 $,0,11.0,0,4827,0,0,0,RA
2026-04-12 23:26:00,SPECI KIOW 122326Z AUTO 22007KT 2 1/2SM RA SCT012 BKN024 OVC034 18/ A2978 RMK AO2 P0005 T0178 $,0,7.0,0,4022,0,0,0,RA
2026-04-12 23:10:00,SPECI KIOW 122310Z AUTO 25011G16KT 3SM -RA FEW010 BKN023 OVC030 18/ A2978 RMK AO2 P0002 T0178 $,0,11.0,1,4827,0,0,0,-RA
2026-04-12 22:52:00,METAR KIOW 122252Z AUTO 23005KT 2 1/2SM RA SCT008 BKN026 OVC049 18/ A2979 RMK AO2 SLP085 P0007 T0178 $,0,5.0,0,4022,0,0,0,RA
2026-04-12 22:49:00,SPECI KIOW 122249Z AUTO 23007KT 2 1/2SM -RA FEW008 BKN026 OVC044 18/ A2979 RMK AO2 P0007 $,0,7.0,0,4022,0,0,0,-RA
2026-04-12 22:42:00,SPECI KIOW 122242Z AUTO 24008KT 3SM -RA FEW008 SCT015 OVC044 18/ A2979 RMK AO2 P0005 T0183 $,0,8.0,0,4827,0,0,0,-RA
2026-04-12 22:21:00,SPECI KIOW 122221Z AUTO 25012KT 4SM -RA FEW010 BKN019 OVC042 18/ A2979 RMK AO2 P0003 T0183 $,0,12.0,0,6436,0,0,0,-RA
2026-04-12 21:52:00,METAR KIOW 122152Z AUTO 23008KT 5SM -RA SCT038 OVC050 19/16 A2979 RMK AO2 SLP085 P0002 T01890161 $,0,8.0,0,8045,0,0,0,-RA
2026-04-12 20:52:00,METAR KIOW 122052Z AUTO 22010G20KT 8SM -RA SCT055 BKN070 OVC100 20/16 A2980 RMK AO2 PK WND 21030/2016 RAB19 SLP087 P0001 60001 T02000156 56011 $,0,10.0,1,12872,0,0,0,-RA
2026-04-12 19:52:00,METAR KIOW 121952Z AUTO 21013G26KT 10SM FEW041 SCT085 OVC110 23/14 A2980 RMK AO2 PK WND 21034/1900 SLP089 T02330139 $,0,13.0,1,16090,0,0,0,
2026-04-12 18:52:00,METAR KIOW 121852Z AUTO 21025G36KT 10SM BKN038 OVC060 24/15 A2982 RMK AO2 PK WND 22036/1814 RAB13E22 SLP094 P0000 T02390150 $,0,25.0,1,16090,0,0,0,RA
2026-04-12 17:52:00,METAR KIOW 121752Z AUTO 21019G31KT 10SM FEW038 SCT090 BKN110 24/15 A2983 RMK AO2 PK WND 20032/1715 SLP098 T02390150 10239 20172 58013 $,0,19.0,1,16090,0,0,0,
2026-04-12 16:52:00,METAR KIOW 121652Z AUTO 21021G30KT 10SM FEW110 24/14 A2985 RMK AO2 PK WND 21037/1641 SLP105 T02390144 $,0,21.0,1,16090,0,0,0,
2026-04-12 15:52:00,METAR KIOW 121552Z AUTO 21019G29KT 10SM FEW120 23/14 A2986 RMK AO2 PK WND 21031/1520 SLP109 T02280144 $,0,19.0,1,16090,0,0,0,
2026-04-12 14:52:00,METAR KIOW 121452Z AUTO 20019G25KT 10SM CLR 21/14 A2987 RMK AO2 PK WND 20029/1356 SLP113 T02110144 58010 $,0,19.0,1,16090,0,0,0,
2026-04-12 13:52:00,METAR KIOW 121352Z AUTO 20014G24KT 10SM CLR 20/14 A2989 RMK AO2 SLP119 T02000139 $,0,14.0,1,16090,0,0,0,
2026-04-12 12:52:00,METAR KIOW 121252Z AUTO 18013KT 10SM SCT120 18/13 A2990 RMK AO2 SLP124 T01830133 $,0,13.0,0,16090,0,0,0,
2026-04-12 11:52:00,METAR KIOW 121152Z AUTO 18011KT 10SM OVC110 17/13 A2990 RMK AO2 SLP124 70010 T01720133 10172 20111 56011 $,0,11.0,0,16090,0,0,0,
2026-04-12 10:52:00,METAR KIOW 121052Z AUTO 18009KT 10SM FEW075 17/ A2990 RMK AO2 SLP125 T0167 $,0,9.0,0,16090,0,0,0,
2026-04-12 09:52:00,METAR KIOW 120952Z AUTO 16007KT 10SM OVC110 16/ A2991 RMK AO2 SLP128 T0161 $,0,7.0,0,16090,0,0,0,
2026-04-12 08:52:00,METAR KIOW 120852Z AUTO 17007KT 10SM CLR 16/ A2993 RMK AO2 SLP137 T0156 58023 $,0,7.0,0,16090,0,0,0,
2026-04-12 07:52:00,METAR KIOW 120752Z AUTO 15003KT 9SM CLR 12/ A2996 RMK AO2 SLP145 T0122 $,0,3.0,0,14481,0,0,0,
2026-04-12 06:52:00,METAR KIOW 120652Z AUTO 14005KT 10SM FEW100 12/ A2998 RMK AO2 SLP154 T0122 $,0,5.0,0,16090,0,0,0,
2026-04-12 05:52:00,METAR KIOW 120552Z AUTO 14005KT 10SM CLR 11/08 A3000 RMK AO2 SLP160 T01110078 10122 20106 401280017 58025 $,0,5.0,0,16090,0,0,0,
2026-04-12 04:52:00,METAR KIOW 120452Z AUTO 14005KT 10SM CLR 11/07 A3003 RMK AO2 SLP170 T01060072 $,0,5.0,0,16090,0,0,0,
2026-04-12 03:52:00,METAR KIOW 120352Z AUTO 13007KT 10SM CLR 12/07 A3005 RMK AO2 SLP177 T01170072 $,0,7.0,0,16090,0,0,0,
2026-04-12 02:52:00,METAR KIOW 120252Z AUTO 13006KT 10SM CLR 12/07 A3008 RMK AO2 SLP186 T01170072 58010 $,0,6.0,0,16090,0,0,0,
2026-04-12 01:52:00,METAR KIOW 120152Z AUTO 13006KT 10SM FEW120 11/08 A3009 RMK AO2 SLP192 T01110078 $,0,6.0,0,16090,0,0,0,
2026-04-12 00:52:00,METAR KIOW 120052Z AUTO 12006KT 10SM FEW120 12/08 A3010 RMK AO2 SLP197 T01170078 $,0,6.0,0,16090,0,0,0,
2026-04-11 23:52:00,METAR KIOW 112352Z AUTO 13010KT 10SM FEW022 12/08 A3011 RMK AO2 SLP197 60010 T01220078 10122 20106 58034 $,0,10.0,0,16090,0,0,0,
2026-04-11 23:31:00,SPECI KIOW 112331Z AUTO 12012G23KT 10SM SCT023 12/08 A3011 RMK AO2 T01220078 $,0,12.0,1,16090,0,0,0,
2026-04-11 23:05:00,SPECI KIOW 112305Z AUTO 13012KT 10SM BKN024 BKN080 12/08 A3013 RMK AO2 T01220078 $,0,12.0,0,16090,0,0,0,
2026-04-11 22:52:00,METAR KIOW 112252Z AUTO 13011G19KT 10SM SCT024 BKN080 12/08 A3015 RMK AO2 SLP211 T01220078 $,0,11.0,1,16090,0,0,0,
2026-04-11 22:29:00,SPECI KIOW 112229Z AUTO 13011G22KT 10SM SCT025 BKN085 12/08 A3016 RMK AO2 T01220078 $,0,11.0,1,16090,0,0,0,
2026-04-11 21:52:00,METAR KIOW 112152Z AUTO 13013KT 10SM OVC026 12/ A3019 RMK AO2 SLP228 T0117 $,0,13.0,0,16090,0,0,0,
2026-04-11 20:52:00,METAR KIOW 112052Z AUTO 13013G20KT 10SM OVC023 11/ A3021 RMK AO2 RAE36 SLP233 P0004 60010 T0106 58035 $,0,13.0,1,16090,0,0,0,
2026-04-11 20:40:00,SPECI KIOW 112040Z AUTO 13013G22KT 9SM BKN022 OVC085 11/ A3021 RMK AO2 RAE36 P0004 T0106 $,0,13.0,1,14481,0,0,0,
2026-04-11 20:16:00,SPECI KIOW 112016Z AUTO 13011G20KT 4SM -RA FEW026 BKN070 OVC090 11/08 A3023 RMK AO2 P0003 T01110083 $,0,11.0,1,6436,0,0,0,-RA
2026-04-11 19:52:00,METAR KIOW 111952Z AUTO 12012KT 5SM -RA OVC026 11/08 A3025 RMK AO2 SLP247 P0006 T01110083 $,0,12.0,0,8045,0,0,0,-RA
2026-04-11 18:52:00,METAR KIOW 111852Z AUTO 13011G18KT 7SM -RA OVC026 12/07 A3029 RMK AO2 RAB37 SLP259 P0000 T01170072 $,0,11.0,1,11263,0,0,0,-RA
2026-04-11 18:06:00,SPECI KIOW 111806Z AUTO 14010G18KT 10SM OVC028 12/06 A3030 RMK AO2 T01220056 $,0,10.0,1,16090,0,0,0,
2026-04-11 17:52:00,METAR KIOW 111752Z AUTO 15010G19KT 10SM OVC030 12/06 A3031 RMK AO2 SLP267 T01220056 10128 20033 58017 $,0,10.0,1,16090,0,0,0,
2026-04-11 16:52:00,METAR KIOW 111652Z AUTO 15014G20KT 10SM BKN035 OVC055 12/06 A3033 RMK AO2 SLP275 T01220061 $,0,14.0,1,16090,0,0,0,
2026-04-11 15:52:00,METAR KIOW 111552Z AUTO 14014KT 10SM SCT037 12/06 A3035 RMK AO2 SLP279 T01220056 $,0,14.0,0,16090,0,0,0,
2026-04-11 14:52:00,METAR KIOW 111452Z AUTO 13006KT 10SM CLR 11/06 A3036 RMK AO2 SLP285 T01060061 58005 $,0,6.0,0,16090,0,0,0,
2026-04-11 13:52:00,METAR KIOW 111352Z AUTO 12006KT 10SM OVC100 08/04 A3037 RMK AO2 SLP288 T00830039 $,0,6.0,0,16090,0,0,0,
