Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-23 14:35:00,METAR KSVH 231435Z AUTO 00000KT 10SM CLR 23/08 A3011 RMK AO2 T02340083,0,0.0,0,16090.0,0,0,0,
2026-04-23 14:15:00,METAR KSVH 231415Z AUTO 00000KT 10SM CLR 22/07 A3011 RMK AO2 T02220074,0,0.0,0,16090.0,0,0,0,
2026-04-23 13:55:00,METAR KSVH 231355Z AUTO 23003KT 10SM CLR 21/08 A3011 RMK AO2 T02110077,0,3.0,0,16090.0,0,0,0,
2026-04-23 13:35:00,METAR KSVH 231335Z AUTO 23003KT 10SM CLR 20/08 A3012 RMK AO2 T01950082,0,3.0,0,16090.0,0,0,0,
2026-04-23 13:15:00,METAR KSVH 231315Z AUTO 25003KT 10SM CLR 18/08 A3012 RMK AO2 T01830083,0,3.0,0,16090.0,0,0,0,
2026-04-23 12:55:00,METAR KSVH 231255Z AUTO 24003KT 10SM CLR 17/09 A3012 RMK AO2 T01710087,0,3.0,0,16090.0,0,0,0,
2026-04-23 12:35:00,METAR KSVH 231235Z AUTO 23003KT 10SM CLR 15/09 A3012 RMK AO2 T01530085,0,3.0,0,16090.0,0,0,0,
2026-04-23 12:15:00,METAR KSVH 231215Z AUTO 00000KT 10SM CLR 13/08 A3011 RMK AO2 T01330082,0,0.0,0,16090.0,0,0,0,
2026-04-23 11:55:00,METAR KSVH 231155Z AUTO 23003KT 10SM CLR 11/08 A3010 RMK AO2 7//// T01120075 10137 20082,0,3.0,0,16090.0,0,0,0,
2026-04-23 11:35:00,METAR KSVH 231135Z AUTO 00000KT 10SM CLR 09/07 A3009 RMK AO2 T00920068,0,0.0,0,16090.0,0,0,0,
2026-04-23 11:15:00,METAR KSVH 231115Z AUTO 00000KT 10SM CLR 09/06 A3009 RMK AO2 T00890061,0,0.0,0,16090.0,0,0,0,
2026-04-23 10:55:00,METAR KSVH 231055Z AUTO 27003KT 10SM CLR 10/06 A3009 RMK AO2 T00970060,0,3.0,0,16090.0,0,0,0,
2026-04-23 10:35:00,METAR KSVH 231035Z AUTO 26003KT 10SM CLR 08/06 A3009 RMK AO2 T00820059,0,3.0,0,16090.0,0,0,0,
2026-04-23 10:15:00,METAR KSVH 231015Z AUTO 00000KT 10SM CLR 08/06 A3008 RMK AO2 T00840060,0,0.0,0,16090.0,0,0,0,
2026-04-23 09:55:00,METAR KSVH 230955Z AUTO 26004KT 10SM CLR 09/06 A3007 RMK AO2 T00860061,0,4.0,0,16090.0,0,0,0,
2026-04-23 09:35:00,METAR KSVH 230935Z AUTO 00000KT 10SM CLR 10/06 A3007 RMK AO2 T00970060,0,0.0,0,16090.0,0,0,0,
2026-04-23 09:15:00,METAR KSVH 230915Z AUTO 27003KT 10SM CLR 09/06 A3006 RMK AO2 T00920061,0,3.0,0,16090.0,0,0,0,
2026-04-23 08:55:00,METAR KSVH 230855Z AUTO 00000KT 10SM 09/06 A3007 RMK AO2 T00870063,0,0.0,0,16090.0,0,0,0,
2026-04-23 08:35:00,METAR KSVH 230835Z AUTO 00000KT 10SM CLR 09/07 A3007 RMK AO2 T00900069,0,0.0,0,16090.0,0,0,0,
2026-04-23 08:15:00,METAR KSVH 230815Z AUTO 00000KT 10SM CLR 10/06 A3006 RMK AO2 T01030057,0,0.0,0,16090.0,0,0,0,
2026-04-23 07:55:00,METAR KSVH 230755Z AUTO 00000KT 10SM CLR 11/06 A3006 RMK AO2 T01120058,0,0.0,0,16090.0,0,0,0,
2026-04-23 07:35:00,METAR KSVH 230735Z AUTO 00000KT 10SM CLR 11/06 A3006 RMK AO2 T01120056,0,0.0,0,16090.0,0,0,0,
2026-04-23 07:15:00,METAR KSVH 230715Z AUTO 00000KT 10SM CLR 10/06 A3006 RMK AO2 T01040056,0,0.0,0,16090.0,0,0,0,
2026-04-23 06:55:00,METAR KSVH 230655Z AUTO 00000KT 10SM CLR 12/05 A3005 RMK AO2 T01180053,0,0.0,0,16090.0,0,0,0,
2026-04-23 06:35:00,METAR KSVH 230635Z AUTO 00000KT 10SM CLR 12/05 A3006 RMK AO2 T01230049,0,0.0,0,16090.0,0,0,0,
2026-04-23 06:15:00,METAR KSVH 230615Z AUTO 00000KT 10SM CLR 12/05 A3007 RMK AO2 T01230050,0,0.0,0,16090.0,0,0,0,
2026-04-23 05:55:00,METAR KSVH 230555Z AUTO 00000KT 10SM CLR 14/05 A3008 RMK AO2 T01370046 10238 20125,0,0.0,0,16090.0,0,0,0,
2026-04-23 05:35:00,METAR KSVH 230535Z AUTO 29003KT 10SM CLR 14/05 A3008 RMK AO2 T01360051,0,3.0,0,16090.0,0,0,0,
2026-04-23 05:15:00,METAR KSVH 230515Z AUTO 27003KT 10SM CLR 13/06 A3009 RMK AO2 T01330055,0,3.0,0,16090.0,0,0,0,
2026-04-23 04:55:00,METAR KSVH 230455Z AUTO 00000KT 10SM CLR 13/06 A3009 RMK AO2 T01260059,0,0.0,0,16090.0,0,0,0,
2026-04-23 04:35:00,METAR KSVH 230435Z AUTO 00000KT 10SM CLR 14/05 A3009 RMK AO2 T01440054,0,0.0,0,16090.0,0,0,0,
2026-04-23 04:15:00,METAR KSVH 230415Z AUTO 36003KT 10SM CLR 14/05 A3009 RMK AO2 T01430054,0,3.0,0,16090.0,0,0,0,
2026-04-23 03:55:00,METAR KSVH 230355Z AUTO 00000KT 10SM CLR 15/06 A3008 RMK AO2 T01480055,0,0.0,0,16090.0,0,0,0,
2026-04-23 03:35:00,METAR KSVH 230335Z AUTO 25003KT 10SM CLR 16/05 A3008 RMK AO2 T01560051,0,3.0,0,16090.0,0,0,0,
2026-04-23 03:15:00,METAR KSVH 230315Z AUTO 00000KT 10SM CLR 16/05 A3008 RMK AO2 T01620049,0,0.0,0,16090.0,0,0,0,
2026-04-23 02:55:00,METAR KSVH 230255Z AUTO 22003KT 10SM CLR 17/05 A3008 RMK AO2 T01690051,0,3.0,0,16090.0,0,0,0,
2026-04-23 02:35:00,METAR KSVH 230235Z AUTO 21004KT 10SM CLR 16/06 A3008 RMK AO2 T01590060,0,4.0,0,16090.0,0,0,0,
2026-04-23 02:15:00,METAR KSVH 230215Z AUTO 22003KT 10SM CLR 18/05 A3008 RMK AO2 T01750048,0,3.0,0,16090.0,0,0,0,
2026-04-23 01:55:00,METAR KSVH 230155Z AUTO 23003KT 10SM CLR 19/05 A3008 RMK AO2 T01870048,0,3.0,0,16090.0,0,0,0,
2026-04-23 01:35:00,METAR KSVH 230135Z AUTO 25003KT 10SM CLR 18/05 A3008 RMK AO2 T01830047,0,3.0,0,16090.0,0,0,0,
2026-04-23 01:15:00,METAR KSVH 230115Z AUTO 00000KT 10SM CLR 20/03 A3007 RMK AO2 T02030030,0,0.0,0,16090.0,0,0,0,
2026-04-23 00:55:00,METAR KSVH 230055Z AUTO 24003KT 10SM CLR 22/03 A3006 RMK AO2 T02160026,0,3.0,0,16090.0,0,0,0,
2026-04-23 00:35:00,METAR KSVH 230035Z AUTO 23003KT 10SM 21/03 A3005 RMK AO2 T02130027,0,3.0,0,16090.0,0,0,0,
2026-04-22 23:55:00,METAR KSVH 222355Z AUTO 25/00 RMK AO2 6//// T02480004 PWINO,0,,0,,0,0,0,
2026-04-22 22:50:00,METAR KSVH 222250Z AUTO 26006KT 28/M01 A3003 RMK AO2 T02751013 PWINO,0,6.0,0,,0,0,0,
2026-04-22 22:35:00,METAR KSVH 222235Z AUTO 25007KT 10SM SCT110 28/M01 A3003 RMK AO2 T02781006,0,7.0,0,16090.0,0,0,0,
2026-04-22 22:15:00,METAR KSVH 222215Z AUTO 24007KT 10SM SCT110 28/03 A3004 RMK AO2 T02820029,0,7.0,0,16090.0,0,0,0,
2026-04-22 21:55:00,METAR KSVH 222155Z AUTO 28006KT 10SM CLR 28/02 A3004 RMK AO2 T02800023,0,6.0,0,16090.0,0,0,0,
2026-04-22 21:35:00,METAR KSVH 222135Z AUTO 27007KT 10SM 28/03 A3004 RMK AO2 T02830025,0,7.0,0,16090.0,0,0,0,
2026-04-22 21:15:00,METAR KSVH 222115Z AUTO 30006KT 10SM BKN110 29/04 A3004 RMK AO2 T02890036,0,6.0,0,16090.0,0,0,0,
2026-04-22 20:55:00,METAR KSVH 222055Z AUTO 23007G17KT 10SM SCT110 29/02 A3004 RMK AO2 T02890018,0,7.0,1,16090.0,0,0,0,
2026-04-22 20:35:00,METAR KSVH 222035Z AUTO 25011G16KT 10SM CLR 29/00 A3005 RMK AO2 T02880003,0,11.0,1,16090.0,0,0,0,
2026-04-22 20:15:00,METAR KSVH 222015Z AUTO 24007G14KT 210V270 10SM CLR 29/00 A3005 RMK AO2 T02851005,0,7.0,1,16090.0,0,0,0,
2026-04-22 19:35:00,METAR KSVH 221935Z AUTO 16003KT 10SM CLR 28/01 A3008 RMK AO2 T02810013,0,3.0,0,16090.0,0,0,0,
2026-04-22 19:15:00,METAR KSVH 221915Z AUTO 26005G16KT 10SM CLR 28/01 A3008 RMK AO2 T02780010,0,5.0,1,16090.0,0,0,0,
2026-04-22 18:55:00,METAR KSVH 221855Z AUTO 22006KT 10SM CLR 28/03 A3010 RMK AO2 T02800034,0,6.0,0,16090.0,0,0,0,
2026-04-22 18:35:00,METAR KSVH 221835Z AUTO 00000KT 10SM CLR 27/03 A3011 RMK AO2 T02740027,0,0.0,0,16090.0,0,0,0,
2026-04-22 18:15:00,METAR KSVH 221815Z AUTO 22006G15KT 10SM CLR 27/02 A3012 RMK AO2 T02740017,0,6.0,1,16090.0,0,0,0,
2026-04-22 17:55:00,METAR KSVH 221755Z AUTO 24005G14KT 10SM CLR 27/01 A3013 RMK AO2 T02690014 10269 20109,0,5.0,1,16090.0,0,0,0,
2026-04-22 17:35:00,METAR KSVH 221735Z AUTO 25006G16KT 200V280 10SM CLR 27/01 A3013 RMK AO2 T02680011,0,6.0,1,16090.0,0,0,0,
2026-04-22 16:55:00,METAR KSVH 221655Z AUTO 25009G14KT 10SM CLR 25/04 A3016 RMK AO2 T02510041,0,9.0,1,16090.0,0,0,0,
2026-04-22 16:35:00,METAR KSVH 221635Z AUTO 24004KT 10SM CLR 25/04 A3016 RMK AO2 T02500040,0,4.0,0,16090.0,0,0,0,
2026-04-22 16:15:00,METAR KSVH 221615Z AUTO 25007KT 10SM CLR 25/04 A3017 RMK AO2 T02500036,0,7.0,0,16090.0,0,0,0,
2026-04-22 15:55:00,METAR KSVH 221555Z AUTO 21005KT 10SM CLR 24/04 A3018 RMK AO2 T02420042,0,5.0,0,16090.0,0,0,0,
2026-04-22 15:35:00,METAR KSVH 221535Z AUTO 22006KT 10SM CLR 23/06 A3019 RMK AO2 T02320064,0,6.0,0,16090.0,0,0,0,
2026-04-22 15:15:00,METAR KSVH 221515Z AUTO 20007KT 10SM CLR 23/08 A3019 RMK AO2 T02300076,0,7.0,0,16090.0,0,0,0,
2026-04-22 14:55:00,METAR KSVH 221455Z AUTO 20006KT 10SM CLR 22/08 A3019 RMK AO2 T02170075,0,6.0,0,16090.0,0,0,0,
2026-04-22 14:35:00,METAR KSVH 221435Z AUTO 21003KT 10SM CLR 21/08 A3019 RMK AO2 T02090081,0,3.0,0,16090.0,0,0,0,
2026-04-22 14:15:00,METAR KSVH 221415Z AUTO 00000KT 10SM CLR 20/08 A3019 RMK AO2 T01970076,0,0.0,0,16090.0,0,0,0,
2026-04-22 13:55:00,METAR KSVH 221355Z AUTO 00000KT 10SM CLR 18/07 A3019 RMK AO2 T01820072,0,0.0,0,16090.0,0,0,0,
2026-04-22 13:35:00,METAR KSVH 221335Z AUTO 21003KT 10SM CLR 17/07 A3020 RMK AO2 T01680068,0,3.0,0,16090.0,0,0,0,
2026-04-22 13:15:00,METAR KSVH 221315Z AUTO 24003KT 10SM CLR 15/06 A3020 RMK AO2 T01530057,0,3.0,0,16090.0,0,0,0,
2026-04-22 12:55:00,METAR KSVH 221255Z AUTO 23003KT 10SM CLR 14/06 A3020 RMK AO2 T01410058,0,3.0,0,16090.0,0,0,0,
2026-04-22 12:35:00,METAR KSVH 221235Z AUTO 22003KT 10SM CLR 13/06 A3020 RMK AO2 T01310055,0,3.0,0,16090.0,0,0,0,
2026-04-22 12:15:00,METAR KSVH 221215Z AUTO 22003KT 10SM CLR 12/06 A3020 RMK AO2 T01190055,0,3.0,0,16090.0,0,0,0,
2026-04-22 11:55:00,METAR KSVH 221155Z AUTO 23003KT 10SM CLR 11/05 A3020 RMK AO2 T01060050 10121 20073,0,3.0,0,16090.0,0,0,0,
2026-04-22 11:35:00,METAR KSVH 221135Z AUTO 22003KT 10SM CLR 10/05 A3020 RMK AO2 T00950052,0,3.0,0,16090.0,0,0,0,
2026-04-22 11:15:00,METAR KSVH 221115Z AUTO 24004KT 10SM CLR 09/05 A3020 RMK AO2 T00920050,0,4.0,0,16090.0,0,0,0,
2026-04-22 10:55:00,METAR KSVH 221055Z AUTO 23004KT 10SM CLR 08/06 A3020 RMK AO2 T00820055,0,4.0,0,16090.0,0,0,0,
2026-04-22 10:35:00,METAR KSVH 221035Z AUTO 25004KT 10SM CLR 09/05 A3019 RMK AO2 T00930050,0,4.0,0,16090.0,0,0,0,
2026-04-22 10:15:00,METAR KSVH 221015Z AUTO 23003KT 10SM CLR 10/05 A3019 RMK AO2 T01020045,0,3.0,0,16090.0,0,0,0,
2026-04-22 09:55:00,METAR KSVH 220955Z AUTO 24003KT 10SM CLR 11/05 A3019 RMK AO2 T01100046,0,3.0,0,16090.0,0,0,0,
2026-04-22 09:35:00,METAR KSVH 220935Z AUTO 24005KT 10SM CLR 11/05 A3018 RMK AO2 T01100045,0,5.0,0,16090.0,0,0,0,
2026-04-22 09:15:00,METAR KSVH 220915Z AUTO 24006KT 10SM CLR 10/05 A3018 RMK AO2 T01030045,0,6.0,0,16090.0,0,0,0,
2026-04-22 08:55:00,METAR KSVH 220855Z AUTO 25004KT 10SM CLR 08/05 A3018 RMK AO2 T00790046,0,4.0,0,16090.0,0,0,0,
2026-04-22 08:35:00,METAR KSVH 220835Z AUTO 25003KT 10SM CLR 08/05 A3019 RMK AO2 T00830049,0,3.0,0,16090.0,0,0,0,
2026-04-22 08:15:00,METAR KSVH 220815Z AUTO 00000KT 10SM CLR 10/05 A3019 RMK AO2 T00960048,0,0.0,0,16090.0,0,0,0,
2026-04-22 07:55:00,METAR KSVH 220755Z AUTO 00000KT 10SM CLR 09/05 A3020 RMK AO2 T00940052,0,0.0,0,16090.0,0,0,0,
2026-04-22 07:35:00,METAR KSVH 220735Z AUTO 00000KT 10SM CLR 10/05 A3020 RMK AO2 T01010050,0,0.0,0,16090.0,0,0,0,
2026-04-22 07:15:00,METAR KSVH 220715Z AUTO 22004KT 10SM CLR 11/04 A3020 RMK AO2 T01130043,0,4.0,0,16090.0,0,0,0,
2026-04-22 06:55:00,METAR KSVH 220655Z AUTO 23003KT 10SM CLR 12/04 A3020 RMK AO2 T01170041,0,3.0,0,16090.0,0,0,0,
2026-04-22 06:35:00,METAR KSVH 220635Z AUTO 21006KT 10SM CLR 12/04 A3020 RMK AO2 T01190043,0,6.0,0,16090.0,0,0,0,
2026-04-22 06:15:00,METAR KSVH 220615Z AUTO 21005KT 10SM CLR 11/05 A3021 RMK AO2 T01120048,0,5.0,0,16090.0,0,0,0,
2026-04-22 05:55:00,METAR KSVH 220555Z AUTO 21005KT 10SM CLR 11/05 A3022 RMK AO2 T01140045 10160 20092,0,5.0,0,16090.0,0,0,0,
2026-04-22 05:35:00,METAR KSVH 220535Z AUTO 22005KT 10SM CLR 10/05 A3022 RMK AO2 T01010054,0,5.0,0,16090.0,0,0,0,
2026-04-22 05:15:00,METAR KSVH 220515Z AUTO 22003KT 10SM CLR 11/05 A3023 RMK AO2 T01110052,0,3.0,0,16090.0,0,0,0,
2026-04-22 04:55:00,METAR KSVH 220455Z AUTO 22004KT 10SM CLR 10/06 A3023 RMK AO2 T00960061 401990049,0,4.0,0,16090.0,0,0,0,
2026-04-22 04:35:00,METAR KSVH 220435Z AUTO 21004KT 10SM CLR 10/06 A3024 RMK AO2 T00950060,0,4.0,0,16090.0,0,0,0,
2026-04-22 04:15:00,METAR KSVH 220415Z AUTO 22003KT 10SM CLR 10/06 A3024 RMK AO2 T01020060,0,3.0,0,16090.0,0,0,0,
2026-04-22 03:55:00,METAR KSVH 220355Z AUTO 22003KT 10SM CLR 11/05 A3025 RMK AO2 T01130052,0,3.0,0,16090.0,0,0,0,
2026-04-22 03:35:00,METAR KSVH 220335Z AUTO 00000KT 10SM CLR 12/05 A3025 RMK AO2 T01150051,0,0.0,0,16090.0,0,0,0,
2026-04-22 03:15:00,METAR KSVH 220315Z AUTO 25003KT 10SM CLR 10/05 A3025 RMK AO2 T01000049,0,3.0,0,16090.0,0,0,0,
2026-04-22 02:55:00,METAR KSVH 220255Z AUTO 23003KT 10SM CLR 14/05 A3024 RMK AO2 T01380045,0,3.0,0,16090.0,0,0,0,
2026-04-22 02:35:00,METAR KSVH 220235Z AUTO 22003KT 10SM CLR 14/04 A3024 RMK AO2 T01380044,0,3.0,0,16090.0,0,0,0,
2026-04-22 02:15:00,METAR KSVH 220215Z AUTO 21004KT 10SM CLR 14/05 A3024 RMK AO2 T01350047,0,4.0,0,16090.0,0,0,0,
2026-04-22 01:55:00,METAR KSVH 220155Z AUTO 22004KT 10SM CLR 13/05 A3025 RMK AO2 T01330047,0,4.0,0,16090.0,0,0,0,
2026-04-22 01:35:00,METAR KSVH 220135Z AUTO 22004KT 10SM CLR 14/05 A3024 RMK AO2 T01350052,0,4.0,0,16090.0,0,0,0,
2026-04-22 01:15:00,METAR KSVH 220115Z AUTO 00000KT 10SM CLR 14/05 A3024 RMK AO2 T01410047,0,0.0,0,16090.0,0,0,0,
2026-04-22 00:55:00,METAR KSVH 220055Z AUTO 19003KT 10SM CLR 15/04 A3024 RMK AO2 T01540044,0,3.0,0,16090.0,0,0,0,
2026-04-22 00:35:00,METAR KSVH 220035Z AUTO 20004KT 10SM CLR 15/05 A3024 RMK AO2 T01540047,0,4.0,0,16090.0,0,0,0,
2026-04-22 00:15:00,METAR KSVH 220015Z AUTO 21003KT 10SM CLR 16/05 A3024 RMK AO2 T01570051,0,3.0,0,16090.0,0,0,0,
2026-04-21 23:55:00,METAR KSVH 212355Z AUTO 00000KT 10SM CLR 16/05 A3023 RMK AO2 T01620054 10199 20162,0,0.0,0,16090.0,0,0,0,
2026-04-21 23:35:00,METAR KSVH 212335Z AUTO 00000KT 10SM CLR 17/05 A3023 RMK AO2 T01740048,0,0.0,0,16090.0,0,0,0,
2026-04-21 23:15:00,METAR KSVH 212315Z AUTO 00000KT 10SM CLR 18/05 A3024 RMK AO2 T01820047,0,0.0,0,16090.0,0,0,0,
2026-04-21 22:55:00,METAR KSVH 212255Z AUTO 00000KT 10SM CLR 19/04 A3024 RMK AO2 T01900041,0,0.0,0,16090.0,0,0,0,
2026-04-21 22:35:00,METAR KSVH 212235Z AUTO 00000KT 10SM CLR 19/03 A3024 RMK AO2 T01860034,0,0.0,0,16090.0,0,0,0,
2026-04-21 21:55:00,METAR KSVH 212155Z AUTO 00000KT 10SM CLR 19/03 A3025 RMK AO2 T01900030,0,0.0,0,16090.0,0,0,0,
2026-04-21 21:35:00,METAR KSVH 212135Z AUTO 16004KT 10SM CLR 20/02 A3026 RMK AO2 T01950023,0,4.0,0,16090.0,0,0,0,
2026-04-21 21:15:00,METAR KSVH 212115Z AUTO 16007KT 10SM CLR 19/02 A3026 RMK AO2 T01920018,0,7.0,0,16090.0,0,0,0,
2026-04-21 20:55:00,METAR KSVH 212055Z AUTO 20004KT 10SM CLR 20/01 A3027 RMK AO2 T01970011,0,4.0,0,16090.0,0,0,0,
2026-04-21 20:35:00,METAR KSVH 212035Z AUTO 00000KT 10SM CLR 19/01 A3028 RMK AO2 T01940007,0,0.0,0,16090.0,0,0,0,
2026-04-21 20:15:00,METAR KSVH 212015Z AUTO 18006KT 10SM CLR 19/01 A3029 RMK AO2 T01900006,0,6.0,0,16090.0,0,0,0,
2026-04-21 19:55:00,METAR KSVH 211955Z AUTO 13005KT 10SM CLR 19/00 A3031 RMK AO2 T01870002,0,5.0,0,16090.0,0,0,0,
2026-04-21 19:35:00,METAR KSVH 211935Z AUTO 23006KT 10SM CLR 18/01 A3031 RMK AO2 T01840005,0,6.0,0,16090.0,0,0,0,
2026-04-21 19:15:00,METAR KSVH 211915Z AUTO 21005KT 10SM CLR 18/01 A3032 RMK AO2 T01820005,0,5.0,0,16090.0,0,0,0,
2026-04-21 18:55:00,METAR KSVH 211855Z AUTO 19003KT 10SM CLR 18/00 A3034 RMK AO2 T01810001,0,3.0,0,16090.0,0,0,0,
2026-04-21 18:35:00,METAR KSVH 211835Z AUTO 22006KT 10SM CLR 18/00 A3034 RMK AO2 T01810001,0,6.0,0,16090.0,0,0,0,
2026-04-21 18:15:00,METAR KSVH 211815Z AUTO 21005KT 10SM CLR 18/00 A3034 RMK AO2 T01770002,0,5.0,0,16090.0,0,0,0,
2026-04-21 17:55:00,METAR KSVH 211755Z AUTO 08004KT 10SM CLR 17/00 A3035 RMK AO2 T01731004 10174 20066,0,4.0,0,16090.0,0,0,0,
2026-04-21 17:35:00,METAR KSVH 211735Z AUTO 00000KT 10SM CLR 17/M01 A3036 RMK AO2 T01711007,0,0.0,0,16090.0,0,0,0,
2026-04-21 17:15:00,METAR KSVH 211715Z AUTO 00000KT 10SM CLR 16/M01 A3037 RMK AO2 T01611011,0,0.0,0,16090.0,0,0,0,
2026-04-21 16:55:00,METAR KSVH 211655Z AUTO 00000KT 10SM CLR 16/00 A3037 RMK AO2 T01581002,0,0.0,0,16090.0,0,0,0,
2026-04-21 16:35:00,METAR KSVH 211635Z AUTO 00000KT 10SM CLR 15/M02 A3038 RMK AO2 T01501017,0,0.0,0,16090.0,0,0,0,
2026-04-21 16:15:00,METAR KSVH 211615Z AUTO 00000KT 10SM CLR 14/M02 A3039 RMK AO2 T01441017,0,0.0,0,16090.0,0,0,0,
2026-04-21 15:55:00,METAR KSVH 211555Z AUTO 02004KT 10SM CLR 14/M01 A3039 RMK AO2 T01421012,0,4.0,0,16090.0,0,0,0,
2026-04-21 15:35:00,METAR KSVH 211535Z AUTO 11004KT 10SM CLR 13/M02 A3040 RMK AO2 T01341017,0,4.0,0,16090.0,0,0,0,
2026-04-21 15:15:00,METAR KSVH 211515Z AUTO 00000KT 10SM CLR 13/M02 A3041 RMK AO2 T01281020,0,0.0,0,16090.0,0,0,0,
2026-04-21 14:55:00,METAR KSVH 211455Z AUTO 00000KT 10SM CLR 12/M02 A3042 RMK AO2 T01191020,0,0.0,0,16090.0,0,0,0,
2026-04-21 14:35:00,METAR KSVH 211435Z AUTO 06003KT 10SM CLR 12/M02 A3043 RMK AO2 T01161023,0,3.0,0,16090.0,0,0,0,
2026-04-21 14:15:00,METAR KSVH 211415Z AUTO 00000KT 10SM CLR 11/M03 A3043 RMK AO2 T01121030,0,0.0,0,16090.0,0,0,0,
2026-04-21 13:55:00,METAR KSVH 211355Z AUTO 09007KT 10SM CLR 11/M03 A3043 RMK AO2 T01101029,0,7.0,0,16090.0,0,0,0,
2026-04-21 13:35:00,METAR KSVH 211335Z AUTO 03005KT 10SM CLR 10/M02 A3043 RMK AO2 T00981025,0,5.0,0,16090.0,0,0,0,
2026-04-21 13:15:00,METAR KSVH 211315Z AUTO 05006KT 10SM CLR 10/M02 A3043 RMK AO2 T00951024,0,6.0,0,16090.0,0,0,0,
2026-04-21 12:55:00,METAR KSVH 211255Z AUTO 04005KT 10SM CLR 09/M03 A3043 RMK AO2 T00871026,0,5.0,0,16090.0,0,0,0,
2026-04-21 12:35:00,METAR KSVH 211235Z AUTO 04005KT 10SM CLR 08/M02 A3043 RMK AO2 T00831024,0,5.0,0,16090.0,0,0,0,
2026-04-21 12:15:00,METAR KSVH 211215Z AUTO 04007KT 10SM CLR 07/M03 A3043 RMK AO2 T00731029,0,7.0,0,16090.0,0,0,0,
2026-04-21 11:55:00,METAR KSVH 211155Z AUTO 03005KT 10SM CLR 07/M03 A3043 RMK AO2 T00651030 10089 20049,0,5.0,0,16090.0,0,0,0,
2026-04-21 11:35:00,METAR KSVH 211135Z AUTO 02005KT 10SM CLR 06/M03 A3041 RMK AO2 T00551033,0,5.0,0,16090.0,0,0,0,
2026-04-21 11:15:00,METAR KSVH 211115Z AUTO 02005KT 10SM CLR 05/M04 A3040 RMK AO2 T00521036,0,5.0,0,16090.0,0,0,0,
2026-04-21 10:55:00,METAR KSVH 211055Z AUTO 01004KT 10SM CLR 05/M04 A3039 RMK AO2 T00501038,0,4.0,0,16090.0,0,0,0,
2026-04-21 10:35:00,METAR KSVH 211035Z AUTO 01004KT 10SM CLR 05/M04 A3037 RMK AO2 T00511039,0,4.0,0,16090.0,0,0,0,
2026-04-21 10:15:00,METAR KSVH 211015Z AUTO 02004KT 10SM CLR 05/M04 A3036 RMK AO2 T00491037,0,4.0,0,16090.0,0,0,0,
2026-04-21 09:55:00,METAR KSVH 210955Z AUTO 02005KT 10SM CLR 05/M04 A3035 RMK AO2 T00501038,0,5.0,0,16090.0,0,0,0,
2026-04-21 09:35:00,METAR KSVH 210935Z AUTO 02004KT 10SM CLR 06/M04 A3034 RMK AO2 T00551042,0,4.0,0,16090.0,0,0,0,
2026-04-21 09:15:00,METAR KSVH 210915Z AUTO 01003KT 10SM CLR 06/M04 A3034 RMK AO2 T00561042,0,3.0,0,16090.0,0,0,0,
2026-04-21 08:55:00,METAR KSVH 210855Z AUTO 03004KT 10SM CLR 06/M04 A3034 RMK AO2 T00621045,0,4.0,0,16090.0,0,0,0,
2026-04-21 08:35:00,METAR KSVH 210835Z AUTO 01004KT 10SM CLR 07/M04 A3034 RMK AO2 T00651044,0,4.0,0,16090.0,0,0,0,
2026-04-21 08:15:00,METAR KSVH 210815Z AUTO 01004KT 10SM CLR 07/M04 A3033 RMK AO2 T00681045,0,4.0,0,16090.0,0,0,0,
2026-04-21 07:55:00,METAR KSVH 210755Z AUTO 04005KT 10SM CLR 06/M03 A3032 RMK AO2 T00631035,0,5.0,0,16090.0,0,0,0,
2026-04-21 07:35:00,METAR KSVH 210735Z AUTO 02003KT 10SM CLR 07/M04 A3032 RMK AO2 T00701039,0,3.0,0,16090.0,0,0,0,
2026-04-21 06:55:00,METAR KSVH 210655Z AUTO 36003KT 10SM CLR 08/M04 A3032 RMK AO2 T00751039,0,3.0,0,16090.0,0,0,0,
2026-04-21 06:35:00,METAR KSVH 210635Z AUTO 05004KT 10SM CLR 08/M04 A3032 RMK AO2 T00781038,0,4.0,0,16090.0,0,0,0,
2026-04-21 06:15:00,METAR KSVH 210615Z AUTO 00000KT 10SM CLR 07/M04 A3032 RMK AO2 T00671040,0,0.0,0,16090.0,0,0,0,
2026-04-21 05:55:00,METAR KSVH 210555Z AUTO 06003KT 10SM CLR 09/M04 A3032 RMK AO2 T00901041 10183 20089,0,3.0,0,16090.0,0,0,0,
2026-04-21 05:35:00,METAR KSVH 210535Z AUTO 05004KT 10SM CLR 10/M04 A3031 RMK AO2 T00971044,0,4.0,0,16090.0,0,0,0,
2026-04-21 05:15:00,METAR KSVH 210515Z AUTO 05004KT 10SM CLR 10/M04 A3031 RMK AO2 T00961045,0,4.0,0,16090.0,0,0,0,
2026-04-21 04:55:00,METAR KSVH 210455Z AUTO 06004KT 10SM CLR 10/M04 A3030 RMK AO2 T00961043 402200025,0,4.0,0,16090.0,0,0,0,
2026-04-21 04:35:00,METAR KSVH 210435Z AUTO 06005KT 10SM CLR 10/M04 A3029 RMK AO2 T01011037,0,5.0,0,16090.0,0,0,0,
