Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 21:00:00,METAR LEMD 182100Z 36001KT CAVOK 18/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:30:00,METAR LEMD 182030Z 11001KT CAVOK 19/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:00:00,METAR LEMD 182000Z 35004KT CAVOK 20/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:30:00,METAR LEMD 181930Z 35005KT CAVOK 21/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:00:00,METAR LEMD 181900Z 30006KT 280V350 CAVOK 24/05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:30:00,METAR LEMD 181830Z 26005KT CAVOK 25/05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:00:00,METAR LEMD 181800Z 28004KT 220V010 CAVOK 25/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:30:00,METAR LEMD 181730Z 28003KT 200V360 CAVOK 27/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:00:00,METAR LEMD 181700Z 26004KT 180V340 CAVOK 26/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:30:00,METAR LEMD 181630Z 24005KT 180V300 CAVOK 28/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:00:00,METAR LEMD 181600Z 25004KT 9999 FEW070 28/03 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 15:00:00,METAR LEMD 181500Z 16007KT 100V220 9999 FEW080 26/05 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 14:30:00,METAR LEMD 181430Z 20007G17KT 110V260 9999 FEW080 27/05 Q1018 NOSIG,0,7,1,10000,0,0,0,
2026-04-18 14:00:00,METAR LEMD 181400Z 17010KT 110V230 9999 FEW080 26/06 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 13:30:00,METAR LEMD 181330Z 18005KT 110V250 9999 FEW080 26/06 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 13:00:00,METAR LEMD 181300Z VRB06G18KT 9999 FEW070 26/07 Q1019 NOSIG,0,6,1,10000,0,0,0,
2026-04-18 12:30:00,METAR LEMD 181230Z 19004KT 9999 FEW070 26/08 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 12:00:00,METAR LEMD 181200Z 12002KT 9999 FEW065 26/10 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 11:30:00,METAR LEMD 181130Z 11002KT CAVOK 25/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR LEMD 181100Z 21002KT CAVOK 24/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:30:00,METAR LEMD 181030Z VRB02KT 9999 FEW050 23/08 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 10:00:00,METAR LEMD 181000Z VRB02KT 9999 FEW052 21/08 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 09:30:00,METAR LEMD 180930Z 17004KT 130V240 CAVOK 20/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:00:00,METAR LEMD 180900Z VRB01KT CAVOK 19/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:30:00,METAR LEMD 180830Z 34001KT CAVOK 18/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:00:00,METAR LEMD 180800Z 30001KT CAVOK 16/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:30:00,METAR LEMD 180730Z VRB01KT CAVOK 14/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:00:00,METAR LEMD 180700Z 35003KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 06:30:00,METAR LEMD 180630Z 35004KT CAVOK 11/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 06:00:00,METAR LEMD 180600Z 36003KT CAVOK 10/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:30:00,METAR LEMD 180530Z 36002KT CAVOK 10/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:00:00,METAR LEMD 180500Z 34002KT CAVOK 10/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:30:00,METAR LEMD 180430Z 36002KT CAVOK 10/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:00:00,METAR LEMD 180400Z 35002KT CAVOK 10/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:30:00,METAR LEMD 180330Z 36002KT CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:00:00,METAR LEMD 180300Z VRB02KT CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:30:00,METAR LEMD 180230Z VRB01KT CAVOK 11/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:00:00,METAR LEMD 180200Z 33003KT CAVOK 12/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:30:00,METAR LEMD 180130Z 35003KT CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:00:00,METAR LEMD 180100Z 35002KT CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:30:00,METAR LEMD 180030Z 34003KT CAVOK 14/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:00:00,METAR LEMD 180000Z 36003KT CAVOK 15/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:30:00,METAR LEMD 172330Z 00000KT CAVOK 15/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:00:00,METAR LEMD 172300Z VRB02KT CAVOK 15/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:30:00,METAR LEMD 172230Z 36002KT CAVOK 17/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:00:00,METAR LEMD 172200Z 36003KT CAVOK 18/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:30:00,METAR LEMD 172130Z VRB01KT CAVOK 18/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:00:00,METAR LEMD 172100Z 31001KT CAVOK 19/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:30:00,METAR LEMD 172030Z 26003KT 220V300 CAVOK 23/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:00:00,METAR LEMD 172000Z 26004KT 220V290 CAVOK 23/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:30:00,METAR LEMD 171930Z 24005KT CAVOK 23/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:00:00,METAR LEMD 171900Z 23006KT CAVOK 24/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:30:00,METAR LEMD 171830Z 22006KT 130V280 CAVOK 25/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:00:00,METAR LEMD 171800Z 23006KT 200V290 CAVOK 25/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:30:00,METAR LEMD 171730Z 20007KT 160V280 CAVOK 25/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:00:00,METAR LEMD 171700Z 18006KT 150V220 9999 FEW080 25/06 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 16:30:00,METAR LEMD 171630Z 20007KT 150V280 9999 FEW080 26/06 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 16:00:00,METAR LEMD 171600Z 22005KT 190V270 CAVOK 26/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 15:30:00,METAR LEMD 171530Z 21007KT 160V250 CAVOK 26/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 15:00:00,METAR LEMD 171500Z 19007KT 150V290 9999 FEW060 26/05 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 14:30:00,METAR LEMD 171430Z 24007KT 190V270 9999 FEW060 26/06 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 14:00:00,METAR LEMD 171400Z 17007KT 070V210 9999 FEW060 25/05 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 13:30:00,METAR LEMD 171330Z 22008KT 170V260 CAVOK 25/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 13:00:00,METAR LEMD 171300Z 20007KT 140V270 CAVOK 25/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:30:00,METAR LEMD 171230Z 18004KT CAVOK 24/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:00:00,METAR LEMD 171200Z 18004KT 100V260 CAVOK 25/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:30:00,METAR LEMD 171130Z 20005KT 130V240 CAVOK 23/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:00:00,METAR LEMD 171100Z 16003KT CAVOK 22/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:30:00,METAR LEMD 171030Z 15001KT CAVOK 21/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:00:00,METAR LEMD 171000Z 17003KT 100V240 CAVOK 19/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:30:00,METAR LEMD 170930Z 21002KT CAVOK 19/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:00:00,METAR LEMD 170900Z 36001KT CAVOK 17/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:30:00,METAR LEMD 170830Z 33002KT CAVOK 15/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:00:00,METAR LEMD 170800Z VRB01KT CAVOK 13/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:30:00,METAR LEMD 170730Z VRB01KT CAVOK 12/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:00:00,METAR LEMD 170700Z VRB01KT CAVOK 11/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:30:00,METAR LEMD 170630Z 33002KT CAVOK 09/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:00:00,METAR LEMD 170600Z 01002KT CAVOK 07/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:30:00,METAR LEMD 170530Z 01001KT CAVOK 08/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:00:00,METAR LEMD 170500Z 36003KT CAVOK 09/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:30:00,METAR LEMD 170430Z 36002KT CAVOK 09/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:00:00,METAR LEMD 170400Z 35002KT CAVOK 09/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:30:00,METAR LEMD 170330Z 35002KT CAVOK 09/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:00:00,METAR LEMD 170300Z VRB02KT CAVOK 10/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:30:00,METAR LEMD 170230Z 34002KT CAVOK 11/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:00:00,METAR LEMD 170200Z 35003KT CAVOK 11/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:30:00,METAR LEMD 170130Z 01004KT CAVOK 11/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR LEMD 170100Z 36002KT CAVOK 11/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR LEMD 170030Z 35003KT CAVOK 12/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR LEMD 170000Z 35002KT CAVOK 12/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR LEMD 162330Z 33003KT CAVOK 13/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR LEMD 162300Z VRB02KT CAVOK 13/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:30:00,METAR LEMD 162230Z 00000KT CAVOK 14/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:00:00,METAR LEMD 162200Z VRB02KT CAVOK 16/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:30:00,METAR LEMD 162130Z 21004KT CAVOK 18/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:00:00,METAR LEMD 162100Z VRB02KT CAVOK 17/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:30:00,METAR LEMD 162030Z VRB01KT CAVOK 19/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:00:00,METAR LEMD 162000Z 21004KT 170V260 CAVOK 21/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:30:00,METAR LEMD 161930Z 20005KT 160V250 CAVOK 22/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:00:00,METAR LEMD 161900Z 20007KT CAVOK 23/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:30:00,METAR LEMD 161830Z 19007KT CAVOK 23/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:00:00,METAR LEMD 161800Z 19008KT 160V220 CAVOK 24/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:30:00,METAR LEMD 161730Z 22009KT 180V250 CAVOK 25/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:00:00,METAR LEMD 161700Z 21008KT 150V270 CAVOK 25/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:30:00,METAR LEMD 161630Z 20008KT 130V240 CAVOK 25/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:00:00,METAR LEMD 161600Z 21009KT 190V250 CAVOK 25/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:30:00,METAR LEMD 161530Z 23007KT 160V270 CAVOK 26/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:00:00,METAR LEMD 161500Z 21006G20KT 150V290 CAVOK 25/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:30:00,METAR LEMD 161430Z 22007KT 160V290 CAVOK 25/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:00:00,METAR LEMD 161400Z 22005KT 130V260 CAVOK 25/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:30:00,METAR LEMD 161330Z 25005G16KT CAVOK 24/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR LEMD 161300Z 24007KT 150V290 CAVOK 24/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR LEMD 161230Z 21005G15KT CAVOK 24/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR LEMD 161200Z 21004KT CAVOK 23/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:30:00,METAR LEMD 161130Z VRB04KT CAVOK 22/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:00:00,METAR LEMD 161100Z 18003KT CAVOK 21/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:30:00,METAR LEMD 161030Z 17003KT CAVOK 20/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:00:00,METAR LEMD 161000Z VRB02KT CAVOK 19/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:30:00,METAR LEMD 160930Z 36002KT CAVOK 19/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:00:00,METAR LEMD 160900Z VRB02KT CAVOK 17/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:30:00,METAR LEMD 160830Z 34003KT 300V050 CAVOK 15/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:00:00,METAR LEMD 160800Z VRB02KT CAVOK 13/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:30:00,METAR LEMD 160730Z 33003KT CAVOK 11/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:00:00,METAR LEMD 160700Z 36002KT CAVOK 10/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:30:00,METAR LEMD 160630Z 36002KT CAVOK 08/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:00:00,METAR LEMD 160600Z 33003KT CAVOK 07/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:30:00,METAR LEMD 160530Z 36002KT CAVOK 07/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:00:00,METAR LEMD 160500Z 32002KT CAVOK 07/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 04:30:00,METAR LEMD 160430Z VRB01KT CAVOK 07/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 04:00:00,METAR LEMD 160400Z 36003KT 330V040 CAVOK 08/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 03:30:00,METAR LEMD 160330Z 36002KT CAVOK 09/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 03:00:00,METAR LEMD 160300Z 02003KT CAVOK 09/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 02:30:00,METAR LEMD 160230Z VRB02KT CAVOK 09/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 02:00:00,METAR LEMD 160200Z 34002KT CAVOK 10/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 01:30:00,METAR LEMD 160130Z VRB02KT CAVOK 11/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 01:00:00,METAR LEMD 160100Z 36002KT CAVOK 12/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 00:30:00,METAR LEMD 160030Z 36003KT CAVOK 12/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 00:00:00,METAR LEMD 160000Z 01003KT CAVOK 13/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:30:00,METAR LEMD 152330Z VRB01KT CAVOK 12/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:00:00,METAR LEMD 152300Z 00000KT CAVOK 14/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 22:30:00,METAR LEMD 152230Z 09003KT CAVOK 15/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 22:00:00,METAR LEMD 152200Z 12003KT CAVOK 16/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:30:00,METAR LEMD 152130Z 12004KT CAVOK 16/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:00:00,METAR LEMD 152100Z 12003KT 090V190 CAVOK 16/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:30:00,METAR LEMD 152030Z 16005KT 120V200 CAVOK 19/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:00:00,METAR LEMD 152000Z 21006KT 170V280 CAVOK 20/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 19:30:00,METAR LEMD 151930Z 20008KT 160V220 CAVOK 20/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 19:00:00,METAR LEMD 151900Z 24008KT CAVOK 21/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 18:30:00,METAR LEMD 151830Z 23008KT CAVOK 22/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 18:00:00,METAR LEMD 151800Z 21009KT 190V250 CAVOK 23/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:30:00,METAR LEMD 151730Z 21008KT 170V250 CAVOK 24/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:00:00,METAR LEMD 151700Z 23006KT 160V280 CAVOK 24/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:30:00,METAR LEMD 151630Z 21005KT 180V260 CAVOK 24/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:00:00,METAR LEMD 151600Z 21006KT 150V270 CAVOK 24/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:30:00,METAR LEMD 151530Z 18006KT CAVOK 23/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:00:00,METAR LEMD 151500Z 23005KT CAVOK 23/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 14:30:00,METAR LEMD 151430Z 24004KT 190V280 CAVOK 24/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 14:00:00,METAR LEMD 151400Z 21006G16KT 150V300 CAVOK 23/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:30:00,METAR LEMD 151330Z 26007KT 200V010 CAVOK 22/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:00:00,METAR LEMD 151300Z 23007KT 170V290 CAVOK 22/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:30:00,METAR LEMD 151230Z 22006G19KT CAVOK 22/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:00:00,METAR LEMD 151200Z VRB06G17KT CAVOK 21/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 11:30:00,METAR LEMD 151130Z 23007KT CAVOK 21/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 11:00:00,METAR LEMD 151100Z 21005KT CAVOK 19/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 10:30:00,METAR LEMD 151030Z 20004KT 120V260 CAVOK 19/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 10:00:00,METAR LEMD 151000Z 13002KT CAVOK 18/07 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 09:30:00,METAR LEMD 150930Z 19001KT CAVOK 16/07 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 09:00:00,METAR LEMD 150900Z VRB02KT CAVOK 15/07 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 08:30:00,METAR LEMD 150830Z 22002KT CAVOK 14/07 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 08:00:00,METAR LEMD 150800Z 01001KT CAVOK 13/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 07:30:00,METAR LEMD 150730Z VRB02KT CAVOK 10/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 07:00:00,METAR LEMD 150700Z VRB02KT CAVOK 09/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 06:30:00,METAR LEMD 150630Z 01001KT CAVOK 08/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 06:00:00,METAR LEMD 150600Z 01002KT CAVOK 07/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 05:30:00,METAR LEMD 150530Z VRB02KT CAVOK 06/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 05:00:00,METAR LEMD 150500Z 34002KT CAVOK 07/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 04:30:00,METAR LEMD 150430Z 35002KT CAVOK 07/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 04:00:00,METAR LEMD 150400Z 01003KT CAVOK 08/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 03:30:00,METAR LEMD 150330Z 36003KT CAVOK 08/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 03:00:00,METAR LEMD 150300Z 02004KT 350V050 CAVOK 08/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 02:30:00,METAR LEMD 150230Z 36002KT CAVOK 08/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 02:00:00,METAR LEMD 150200Z VRB01KT CAVOK 09/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 01:30:00,METAR LEMD 150130Z VRB02KT CAVOK 10/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 01:00:00,METAR LEMD 150100Z 13004KT CAVOK 11/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 00:30:00,METAR LEMD 150030Z VRB01KT CAVOK 11/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 00:00:00,METAR LEMD 150000Z VRB02KT CAVOK 10/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 23:30:00,METAR LEMD 142330Z VRB02KT CAVOK 11/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 23:00:00,METAR LEMD 142300Z VRB01KT CAVOK 12/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 22:30:00,METAR LEMD 142230Z VRB02KT CAVOK 12/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 22:00:00,METAR LEMD 142200Z VRB02KT 9999 FEW080 13/05 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 21:30:00,METAR LEMD 142130Z 32005KT CAVOK 13/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 21:00:00,METAR LEMD 142100Z 33004KT CAVOK 14/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 20:30:00,METAR LEMD 142030Z 35004KT CAVOK 15/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 20:00:00,METAR LEMD 142000Z 36004KT 340V050 9999 FEW080 16/05 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 19:30:00,METAR LEMD 141930Z 35006KT 9999 FEW080 17/05 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 19:00:00,METAR LEMD 141900Z 35006KT 9999 FEW075 18/04 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 18:30:00,METAR LEMD 141830Z 34006KT 290V020 9999 FEW075 19/04 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 18:00:00,METAR LEMD 141800Z 34008KT 310V030 9999 FEW070 20/03 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 17:30:00,METAR LEMD 141730Z 34008KT 300V020 9999 FEW075 20/03 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 17:00:00,METAR LEMD 141700Z 33007KT 280V030 9999 FEW075 21/03 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 16:30:00,METAR LEMD 141630Z 36008KT 320V050 9999 FEW077 21/02 Q1019 NOSIG,0,8,0,10000,0,0,0,
