Time_recorded,METAR
2026-03-22 23:00:00,METAR VVCR 222300Z VRB01KT 9000 FEW028 23/21 Q1014 NOSIG
2026-03-22 22:30:00,METAR VVCR 222230Z 30003KT CAVOK 22/21 Q1013 NOSIG
2026-03-22 22:00:00,METAR VVCR 222200Z 30004KT 9999 FEW027 SCT039 23/21 Q1013 NOSIG
2026-03-22 21:30:00,METAR VVCR 222130Z 32004KT 9999 FEW038 24/21 Q1013 NOSIG
2026-03-22 21:00:00,METAR VVCR 222100Z 32004KT 9999 FEW037 23/21 Q1013 NOSIG
2026-03-22 20:30:00,METAR VVCR 222030Z 32004KT 9999 FEW037 23/21 Q1013 NOSIG
2026-03-22 20:00:00,METAR VVCR 222000Z 30002KT 9999 SCT040 23/21 Q1013 NOSIG
2026-03-22 19:30:00,METAR VVCR 221930Z 30003KT 9999 FEW039 23/21 Q1012 NOSIG
2026-03-22 19:00:00,METAR VVCR 221900Z 30004KT CAVOK 25/21 Q1012 NOSIG
2026-03-22 18:30:00,METAR VVCR 221830Z 34002KT CAVOK 25/21 Q1013 NOSIG
2026-03-22 18:00:00,METAR VVCR 221800Z 34005KT 290V020 9999 SCT022 SCT028 25/21 Q1013 NOSIG
2026-03-22 17:30:00,METAR VVCR 221730Z 01008KT 9999 BKN026 25/22 Q1013 NOSIG
2026-03-22 17:00:00,METAR VVCR 221700Z 01005KT 9999 SCT017 SCT034 25/22 Q1013 NOSIG
2026-03-22 16:30:00,METAR VVCR 221630Z 01008KT 9999 SCT018 25/22 Q1013 NOSIG
2026-03-22 16:00:00,METAR VVCR 221600Z 01006KT 9999 SCT017 SCT029 26/22 Q1014 NOSIG
2026-03-22 15:30:00,METAR VVCR 221530Z 01005KT 9999 SCT017 25/23 Q1014 NOSIG
2026-03-22 15:00:00,METAR VVCR 221500Z 02006KT 9999 FEW019 25/23 Q1014 NOSIG
2026-03-22 14:30:00,METAR VVCR 221430Z 02005KT 9999 FEW018 25/22 Q1014 NOSIG
2026-03-22 14:00:00,METAR VVCR 221400Z 03005KT 9999 FEW018 25/22 Q1014 NOSIG
2026-03-22 13:30:00,METAR VVCR 221330Z 02006KT 9999 SCT021 26/22 Q1014 NOSIG
2026-03-22 12:30:00,METAR VVCR 221230Z 03010KT CAVOK 26/22 Q1013 NOSIG
2026-03-22 11:30:00,METAR VVCR 221130Z 04010KT 9999 FEW037 26/22 Q1012 NOSIG
2026-03-22 11:00:00,METAR VVCR 221100Z 05010KT CAVOK 26/22 Q1012 NOSIG
2026-03-22 10:30:00,METAR VVCR 221030Z 05011KT CAVOK 27/22 Q1012 NOSIG
2026-03-22 10:00:00,METAR VVCR 221000Z 04011KT CAVOK 27/22 Q1012 NOSIG
2026-03-22 09:30:00,METAR VVCR 220930Z 05012KT CAVOK 27/22 Q1012 NOSIG
2026-03-22 08:30:00,METAR VVCR 220830Z 04014KT CAVOK 28/23 Q1012 NOSIG
2026-03-22 08:00:00,METAR VVCR 220800Z 05014KT CAVOK 28/23 Q1012 NOSIG
2026-03-22 07:30:00,METAR VVCR 220730Z 05014KT CAVOK 28/22 Q1012 NOSIG
2026-03-22 06:30:00,METAR VVCR 220630Z 05013KT CAVOK 28/23 Q1013 NOSIG
2026-03-22 06:00:00,METAR VVCR 220600Z 04014KT 9999 FEW017 29/22 Q1013 NOSIG
2026-03-22 05:30:00,METAR VVCR 220530Z 05013KT 9999 FEW017 29/23 Q1014 NOSIG
2026-03-22 05:00:00,METAR VVCR 220500Z 04012KT 9999 FEW017 29/22 Q1014 NOSIG
2026-03-22 04:30:00,METAR VVCR 220430Z 04010KT 9999 FEW017 29/22 Q1015 NOSIG
2026-03-22 04:00:00,METAR VVCR 220400Z 01010KT 9999 FEW017 30/21 Q1015 NOSIG
2026-03-22 03:30:00,METAR VVCR 220330Z 01010KT 9999 FEW017 29/22 Q1015 NOSIG
2026-03-22 03:00:00,METAR VVCR 220300Z 02008KT 9999 FEW017 29/21 Q1015 NOSIG
2026-03-22 02:30:00,METAR VVCR 220230Z 02009KT 9999 FEW017 29/21 Q1015 NOSIG
2026-03-22 02:00:00,METAR VVCR 220200Z 01009KT 9999 FEW017 29/21 Q1015 NOSIG
2026-03-22 01:30:00,METAR VVCR 220130Z 36008KT 9999 FEW024 28/21 Q1015 NOSIG
2026-03-22 01:00:00,METAR VVCR 220100Z 32006KT CAVOK 28/21 Q1014 NOSIG
2026-03-22 00:30:00,METAR VVCR 220030Z 33005KT CAVOK 27/21 Q1014 NOSIG
2026-03-22 00:00:00,METAR VVCR 220000Z 31004KT CAVOK 26/21 Q1014 NOSIG
2026-03-21 23:30:00,METAR VVCR 212330Z 30004KT 9999 FEW021 24/21 Q1013 NOSIG
2026-03-21 23:00:00,METAR VVCR 212300Z 30004KT 9999 FEW021 23/21 Q1013 NOSIG
2026-03-21 22:30:00,METAR VVCR 212230Z 30003KT 9999 FEW019 23/21 Q1012 NOSIG
2026-03-21 22:00:00,METAR VVCR 212200Z 30004KT 9999 FEW019 23/21 Q1012 NOSIG
2026-03-21 21:30:00,METAR VVCR 212130Z 32004KT 9999 FEW022 23/21 Q1012 NOSIG
2026-03-21 21:00:00,METAR VVCR 212100Z 32004KT 9999 FEW019 24/21 Q1012 NOSIG
2026-03-21 20:30:00,METAR VVCR 212030Z 31003KT 9999 FEW018 24/21 Q1012 NOSIG
2026-03-21 19:30:00,METAR VVCR 211930Z 31004KT 9999 FEW019 24/21 Q1012 NOSIG
2026-03-21 19:00:00,METAR VVCR 211900Z 34005KT 300V010 9999 SCT020 25/22 Q1013 NOSIG
2026-03-21 18:30:00,METAR VVCR 211830Z 36005KT 9999 SCT018 25/22 Q1013 NOSIG
2026-03-21 18:00:00,METAR VVCR 211800Z 01006KT 9999 FEW019 25/22 Q1013 NOSIG
2026-03-21 17:30:00,METAR VVCR 211730Z 01007KT 9999 FEW019 25/22 Q1013 NOSIG
2026-03-21 17:00:00,METAR VVCR 211700Z 01007KT 9999 BKN019 25/22 Q1014 NOSIG
2026-03-21 16:30:00,METAR VVCR 211630Z 01008KT CAVOK 25/22 Q1014 NOSIG
2026-03-21 16:00:00,METAR VVCR 211600Z 01007KT 9999 FEW020 25/22 Q1014 NOSIG
2026-03-21 15:30:00,METAR VVCR 211530Z 01008KT 9999 SCT019 25/22 Q1014 NOSIG
2026-03-21 15:00:00,METAR VVCR 211500Z 36006KT 9999 SCT018 25/23 Q1014 NOSIG
2026-03-21 14:30:00,METAR VVCR 211430Z 01008KT 9999 FEW018 SCT024 25/23 Q1014 NOSIG
2026-03-21 14:00:00,METAR VVCR 211400Z 01007KT 9999 BKN018 26/23 Q1014 NOSIG
2026-03-21 13:30:00,METAR VVCR 211330Z 01005KT 9999 SCT018 25/23 Q1014 NOSIG
2026-03-21 13:00:00,METAR VVCR 211300Z 02008KT 9999 FEW018 26/22 Q1014 NOSIG
2026-03-21 12:30:00,METAR VVCR 211230Z 02009KT 9999 FEW017 26/23 Q1013 NOSIG
2026-03-21 12:00:00,METAR VVCR 211200Z 02010KT CAVOK 26/23 Q1013 NOSIG
2026-03-21 11:30:00,METAR VVCR 211130Z 03010KT CAVOK 26/23 Q1013 NOSIG
2026-03-21 11:00:00,METAR VVCR 211100Z 03010KT CAVOK 26/23 Q1012 NOSIG
2026-03-21 10:30:00,METAR VVCR 211030Z 04011KT CAVOK 26/23 Q1012 NOSIG
2026-03-21 10:00:00,METAR VVCR 211000Z 05011KT CAVOK 27/23 Q1012 NOSIG
2026-03-21 09:30:00,METAR VVCR 210930Z 05011KT CAVOK 28/23 Q1012 NOSIG
2026-03-21 09:00:00,METAR VVCR 210900Z 04012KT CAVOK 28/23 Q1012 NOSIG
2026-03-21 08:30:00,METAR VVCR 210830Z 04012KT CAVOK 29/23 Q1012 NOSIG
2026-03-21 08:00:00,METAR VVCR 210800Z 03011KT CAVOK 28/23 Q1012 NOSIG
2026-03-21 07:30:00,METAR VVCR 210730Z 04012KT CAVOK 29/23 Q1013 NOSIG
2026-03-21 07:00:00,METAR VVCR 210700Z 04011KT CAVOK 28/22 Q1013 NOSIG
2026-03-21 06:30:00,METAR VVCR 210630Z 04012KT CAVOK 28/23 Q1013 NOSIG
2026-03-21 06:00:00,METAR VVCR 210600Z 05011KT CAVOK 29/22 Q1014 NOSIG
2026-03-21 05:30:00,METAR VVCR 210530Z 04011KT CAVOK 29/23 Q1014 NOSIG
2026-03-21 04:30:00,METAR VVCR 210430Z 04010KT CAVOK 29/22 Q1015 NOSIG
2026-03-21 04:00:00,METAR VVCR 210400Z 03009KT CAVOK 29/22 Q1015 NOSIG
2026-03-21 03:30:00,METAR VVCR 210330Z 03009KT CAVOK 29/22 Q1016 NOSIG
2026-03-21 03:00:00,METAR VVCR 210300Z 02007KT 9999 FEW024 30/21 Q1016 NOSIG
2026-03-21 02:30:00,METAR VVCR 210230Z 02007KT 340V050 9999 FEW024 29/21 Q1016 NOSIG
2026-03-21 02:00:00,METAR VVCR 210200Z 32005KT 9999 FEW023 SCT030 29/21 Q1016 NOSIG
2026-03-21 01:30:00,METAR VVCR 210130Z 32005KT 9999 FEW022 SCT036 27/20 Q1016 NOSIG
2026-03-21 01:00:00,METAR VVCR 210100Z 31004KT 270V350 9999 FEW029 27/20 Q1015 NOSIG
2026-03-21 00:30:00,METAR VVCR 210030Z 31006KT CAVOK 25/20 Q1015 NOSIG
2026-03-21 00:00:00,METAR VVCR 210000Z 31005KT CAVOK 24/20 Q1014 NOSIG
2026-03-20 23:30:00,METAR VVCR 202330Z 31005KT CAVOK 23/20 Q1014 NOSIG
2026-03-20 23:00:00,METAR VVCR 202300Z 31005KT CAVOK 22/19 Q1014 NOSIG
2026-03-20 22:30:00,METAR VVCR 202230Z COR 31006KT CAVOK 22/20 Q1013 NOSIG
2026-03-20 21:30:00,METAR VVCR 202130Z 30006KT CAVOK 22/20 Q1013 NOSIG
2026-03-20 21:00:00,METAR VVCR 202100Z 30006KT CAVOK 22/20 Q1013 NOSIG
2026-03-20 20:30:00,METAR VVCR 202030Z 31003KT CAVOK 22/20 Q1013 NOSIG
2026-03-20 19:30:00,METAR VVCR 201930Z 30003KT 9999 FEW015 23/20 Q1013 NOSIG
2026-03-20 18:30:00,METAR VVCR 201830Z 31003KT CAVOK 22/20 Q1014 NOSIG
2026-03-20 18:00:00,METAR VVCR 201800Z 29003KT 9999 FEW043 23/20 Q1014 NOSIG
2026-03-20 17:30:00,METAR VVCR 201730Z 30004KT 9999 FEW036 23/20 Q1014 NOSIG
2026-03-20 16:30:00,METAR VVCR 201630Z 30002KT CAVOK 23/21 Q1014 NOSIG
2026-03-20 16:00:00,METAR VVCR 201600Z 29002KT 9999 FEW050 23/21 Q1015 NOSIG
2026-03-20 15:30:00,METAR VVCR 201530Z 29003KT 9999 FEW055 24/21 Q1015 NOSIG
2026-03-20 15:00:00,METAR VVCR 201500Z 32004KT 9999 FEW050 24/21 Q1015 NOSIG
2026-03-20 14:30:00,METAR VVCR 201430Z 33002KT 9999 FEW050 25/22 Q1014 NOSIG
2026-03-20 14:00:00,METAR VVCR 201400Z 02005KT 9999 FEW050 25/22 Q1014 NOSIG
2026-03-20 13:30:00,METAR VVCR 201330Z 02006KT 9999 FEW055 25/21 Q1014 NOSIG
2026-03-20 12:30:00,METAR VVCR 201230Z 03004KT 9999 FEW055 25/22 Q1013 NOSIG
2026-03-20 11:30:00,METAR VVCR 201130Z 03004KT CAVOK 25/22 Q1012 NOSIG
2026-03-20 10:30:00,METAR VVCR 201030Z 05006KT CAVOK 26/22 Q1011 NOSIG
2026-03-20 10:00:00,METAR VVCR 201000Z 05007KT CAVOK 27/22 Q1011 NOSIG
2026-03-20 09:30:00,METAR VVCR 200930Z 06010KT CAVOK 27/22 Q1011 NOSIG
2026-03-20 09:00:00,METAR VVCR 200900Z 06010KT CAVOK 27/22 Q1011 NOSIG
2026-03-20 08:30:00,METAR VVCR 200830Z 06010KT CAVOK 27/21 Q1012 NOSIG
2026-03-20 08:00:00,METAR VVCR 200800Z 06010KT CAVOK 28/21 Q1012 NOSIG
2026-03-20 07:30:00,METAR VVCR 200730Z 06010KT CAVOK 28/21 Q1012 NOSIG
2026-03-20 06:30:00,METAR VVCR 200630Z 05009KT CAVOK 28/20 Q1012 NOSIG
2026-03-20 06:00:00,METAR VVCR 200600Z 06009KT CAVOK 28/20 Q1013 NOSIG
2026-03-20 05:30:00,METAR VVCR 200530Z 06008KT CAVOK 29/19 Q1013 NOSIG
2026-03-20 05:00:00,METAR VVCR 200500Z 05007KT CAVOK 29/19 Q1014 NOSIG
2026-03-20 04:30:00,METAR VVCR 200430Z 06005KT 010V120 9999 FEW021 29/18 Q1014 NOSIG
2026-03-20 04:00:00,METAR VVCR 200400Z 05005KT 360V110 9999 FEW021 29/20 Q1015 NOSIG
2026-03-20 03:30:00,METAR VVCR 200330Z 02004KT 340V090 9999 FEW021 30/19 Q1015 NOSIG
2026-03-20 03:00:00,METAR VVCR 200300Z 03004KT 350V060 9999 FEW030 29/20 Q1015 NOSIG
2026-03-20 02:30:00,METAR VVCR 200230Z 03004KT 350V080 9999 FEW030 29/19 Q1015 NOSIG
2026-03-20 02:00:00,METAR VVCR 200200Z VRB03KT 9999 FEW028 28/19 Q1015 NOSIG
2026-03-20 01:30:00,METAR VVCR 200130Z 29004KT 260V340 CAVOK 28/19 Q1015 NOSIG
2026-03-20 01:00:00,METAR VVCR 200100Z 30004KT CAVOK 26/20 Q1015 NOSIG
2026-03-20 00:30:00,METAR VVCR 200030Z 30005KT CAVOK 25/20 Q1014 NOSIG
2026-03-20 00:00:00,METAR VVCR 200000Z 30005KT CAVOK 24/20 Q1014 NOSIG
2026-03-19 23:30:00,METAR VVCR 192330Z 31005KT CAVOK 22/20 Q1014 NOSIG
2026-03-19 23:00:00,METAR VVCR 192300Z 31004KT CAVOK 22/20 Q1013 NOSIG
2026-03-19 22:30:00,METAR VVCR 192230Z 31004KT CAVOK 22/20 Q1013 NOSIG
2026-03-19 22:00:00,METAR VVCR 192200Z 30004KT CAVOK 22/20 Q1012 NOSIG
2026-03-19 21:30:00,METAR VVCR 192130Z 30002KT CAVOK 22/20 Q1012 NOSIG
2026-03-19 21:00:00,METAR VVCR 192100Z 00000KT CAVOK 22/21 Q1012 NOSIG
2026-03-19 20:30:00,METAR VVCR 192030Z 30001KT CAVOK 22/21 Q1012 NOSIG
2026-03-19 20:00:00,METAR VVCR 192000Z 29002KT CAVOK 23/21 Q1012 NOSIG
2026-03-19 19:30:00,METAR VVCR 191930Z 32003KT CAVOK 23/21 Q1012 NOSIG
2026-03-19 19:00:00,METAR VVCR 191900Z 31003KT CAVOK 24/20 Q1012 NOSIG
2026-03-19 18:30:00,METAR VVCR 191830Z 35003KT CAVOK 24/21 Q1012 NOSIG
2026-03-19 18:00:00,METAR VVCR 191800Z 01004KT 9999 FEW048 24/21 Q1013 NOSIG
2026-03-19 17:30:00,METAR VVCR 191730Z 01004KT 9999 BKN047 25/21 Q1013 NOSIG
2026-03-19 17:00:00,METAR VVCR 191700Z 01005KT 9999 SCT044 25/21 Q1013 NOSIG
2026-03-19 16:30:00,METAR VVCR 191630Z 02006KT 9999 SCT044 25/21 Q1013 NOSIG
2026-03-19 16:00:00,METAR VVCR 191600Z 02005KT 9999 SCT043 25/21 Q1013 NOSIG
2026-03-19 15:30:00,METAR VVCR 191530Z 02006KT 9999 SCT043 25/21 Q1013 NOSIG
2026-03-19 14:30:00,METAR VVCR 191430Z 02006KT 9999 SCT045 25/22 Q1013 NOSIG
2026-03-19 14:00:00,METAR VVCR 191400Z 03006KT 9999 SCT046 25/22 Q1013 NOSIG
2026-03-19 13:30:00,METAR VVCR 191330Z 02007KT 9999 SCT045 25/22 Q1013 NOSIG
2026-03-19 13:00:00,METAR VVCR 191300Z 03007KT 9999 SCT047 25/22 Q1013 NOSIG
2026-03-19 12:30:00,METAR VVCR 191230Z 02006KT 9999 FEW044 25/22 Q1013 NOSIG
2026-03-19 12:00:00,METAR VVCR 191200Z 03009KT 9999 FEW044 25/22 Q1012 NOSIG
2026-03-19 11:30:00,METAR VVCR 191130Z 04008KT 9999 SCT044 25/22 Q1012 NOSIG
2026-03-19 11:00:00,METAR VVCR 191100Z 04007KT 9999 FEW044 26/22 Q1012 NOSIG
2026-03-19 10:30:00,METAR VVCR 191030Z 04009KT 9999 FEW044 26/22 Q1012 NOSIG
2026-03-19 10:00:00,METAR VVCR 191000Z 05009KT CAVOK 27/22 Q1011 NOSIG
2026-03-19 09:30:00,METAR VVCR 190930Z 06009KT CAVOK 27/21 Q1011 NOSIG
2026-03-19 09:00:00,METAR VVCR 190900Z 05008KT CAVOK 27/21 Q1011 NOSIG
2026-03-19 08:30:00,METAR VVCR 190830Z 06009KT CAVOK 27/21 Q1011 NOSIG
2026-03-19 08:00:00,METAR VVCR 190800Z 06010KT CAVOK 28/21 Q1011 NOSIG
2026-03-19 07:30:00,METAR VVCR 190730Z 08009KT CAVOK 28/21 Q1011 NOSIG
2026-03-19 07:00:00,METAR VVCR 190700Z 08008KT 040V110 CAVOK 28/20 Q1012 NOSIG
2026-03-19 06:30:00,METAR VVCR 190630Z 06008KT CAVOK 29/20 Q1012 NOSIG
2026-03-19 06:00:00,METAR VVCR 190600Z 07008KT 030V110 CAVOK 28/20 Q1013 NOSIG
2026-03-19 05:30:00,METAR VVCR 190530Z 06007KT CAVOK 29/20 Q1013 NOSIG
2026-03-19 05:00:00,METAR VVCR 190500Z 03006KT 360V080 9999 FEW021 29/18 Q1014 NOSIG
2026-03-19 04:30:00,METAR VVCR 190430Z 05006KT 010V080 9999 FEW021 29/19 Q1015 NOSIG
2026-03-19 04:00:00,METAR VVCR 190400Z 03006KT 350V080 9999 FEW021 29/19 Q1015 NOSIG
2026-03-19 03:30:00,METAR VVCR 190330Z 04006KT 9999 FEW021 29/19 Q1015 NOSIG
2026-03-19 03:00:00,METAR VVCR 190300Z 03005KT 310V080 9999 FEW028 29/19 Q1015 NOSIG
2026-03-19 02:30:00,METAR VVCR 190230Z 02005KT 340V090 9999 FEW028 29/20 Q1016 NOSIG
2026-03-19 02:00:00,METAR VVCR 190200Z 02006KT 9999 FEW028 28/20 Q1016 NOSIG
2026-03-19 01:30:00,METAR VVCR 190130Z 34004KT 300V040 9999 FEW039 28/19 Q1016 NOSIG
2026-03-19 01:00:00,METAR VVCR 190100Z 32006KT CAVOK 26/19 Q1015 NOSIG
2026-03-19 00:30:00,METAR VVCR 190030Z 31005KT CAVOK 25/20 Q1015 NOSIG
2026-03-19 00:00:00,METAR VVCR 190000Z 30004KT 9999 FEW031 24/20 Q1015 NOSIG
2026-03-18 23:30:00,METAR VVCR 182330Z 28003KT CAVOK 22/20 Q1014 NOSIG
2026-03-18 23:00:00,METAR VVCR 182300Z 28003KT CAVOK 21/20 Q1014 NOSIG
2026-03-18 22:30:00,METAR VVCR 182230Z 30005KT 9999 FEW037 21/20 Q1013 NOSIG
2026-03-18 22:00:00,METAR VVCR 182200Z 30003KT 9999 FEW037 22/20 Q1013 NOSIG
2026-03-18 21:30:00,METAR VVCR 182130Z 30003KT 9999 FEW036 22/20 Q1013 NOSIG
2026-03-18 20:30:00,METAR VVCR 182030Z 31004KT 9999 FEW039 22/20 Q1013 NOSIG
2026-03-18 20:00:00,METAR VVCR 182000Z 32001KT 9999 FEW037 22/20 Q1013 NOSIG
2026-03-18 19:30:00,METAR VVCR 181930Z 31002KT 9999 FEW036 22/20 Q1013 NOSIG
2026-03-18 19:00:00,METAR VVCR 181900Z 30004KT 9999 FEW034 22/20 Q1013 NOSIG
2026-03-18 18:30:00,METAR VVCR 181830Z 30003KT 290V360 9999 FEW035 22/20 Q1013 NOSIG
2026-03-18 18:00:00,METAR VVCR 181800Z 31003KT 9999 FEW037 22/20 Q1014 NOSIG
2026-03-18 17:30:00,METAR VVCR 181730Z 30003KT 9999 FEW038 23/21 Q1014 NOSIG
2026-03-18 16:30:00,METAR VVCR 181630Z 32001KT CAVOK 23/21 Q1014 NOSIG
2026-03-18 15:30:00,METAR VVCR 181530Z 29003KT CAVOK 23/21 Q1015 NOSIG
2026-03-18 15:00:00,METAR VVCR 181500Z VRB02KT CAVOK 24/21 Q1015 NOSIG
2026-03-18 14:30:00,METAR VVCR 181430Z 02006KT CAVOK 24/21 Q1015 NOSIG
2026-03-18 14:00:00,METAR VVCR 181400Z 01006KT 9999 FEW049 24/21 Q1015 NOSIG
2026-03-18 13:30:00,METAR VVCR 181330Z 02006KT 9999 FEW047 24/21 Q1014 NOSIG
2026-03-18 13:00:00,METAR VVCR 181300Z 02006KT 9999 FEW050 24/21 Q1014 NOSIG
2026-03-18 12:30:00,METAR VVCR 181230Z 02007KT 9999 FEW050 25/21 Q1013 NOSIG
2026-03-18 12:00:00,METAR VVCR 181200Z 03008KT 9999 FEW048 25/21 Q1013 NOSIG
2026-03-18 11:30:00,METAR VVCR 181130Z 04007KT 9999 FEW048 25/21 Q1013 NOSIG
2026-03-18 10:30:00,METAR VVCR 181030Z 06008KT CAVOK 26/21 Q1012 NOSIG
2026-03-18 10:00:00,METAR VVCR 181000Z 06009KT CAVOK 26/21 Q1012 NOSIG
2026-03-18 09:30:00,METAR VVCR 180930Z 05010KT CAVOK 26/21 Q1012 NOSIG
2026-03-18 09:00:00,METAR VVCR 180900Z 05010KT CAVOK 27/20 Q1012 NOSIG
2026-03-18 08:30:00,METAR VVCR 180830Z 05010KT CAVOK 27/20 Q1012 NOSIG
2026-03-18 08:00:00,METAR VVCR 180800Z 06009KT CAVOK 27/20 Q1012 NOSIG
2026-03-18 07:30:00,METAR VVCR 180730Z 07010KT CAVOK 28/20 Q1012 NOSIG
2026-03-18 07:00:00,METAR VVCR 180700Z 07009KT CAVOK 27/20 Q1012 NOSIG
2026-03-18 06:30:00,METAR VVCR 180630Z 06010KT CAVOK 28/20 Q1013 NOSIG
2026-03-18 06:00:00,METAR VVCR 180600Z 07009KT CAVOK 28/19 Q1013 NOSIG
2026-03-18 05:30:00,METAR VVCR 180530Z 06007KT CAVOK 28/18 Q1014 NOSIG
2026-03-18 05:00:00,METAR VVCR 180500Z 04005KT 360V090 CAVOK 29/16 Q1014 NOSIG
2026-03-18 04:30:00,METAR VVCR 180430Z 03006KT CAVOK 28/18 Q1015 NOSIG
2026-03-18 04:00:00,METAR VVCR 180400Z 04005KT 360V080 CAVOK 28/18 Q1015 NOSIG
2026-03-18 03:30:00,METAR VVCR 180330Z 02007KT CAVOK 28/19 Q1016 NOSIG
2026-03-18 03:00:00,METAR VVCR 180300Z 02007KT CAVOK 28/18 Q1016 NOSIG
2026-03-18 02:30:00,METAR VVCR 180230Z 02007KT CAVOK 28/19 Q1016 NOSIG
2026-03-18 02:00:00,METAR VVCR 180200Z 33007KT CAVOK 28/18 Q1016 NOSIG
2026-03-18 01:30:00,METAR VVCR 180130Z 31006KT CAVOK 27/17 Q1016 NOSIG
2026-03-18 01:00:00,METAR VVCR 180100Z 31006KT CAVOK 26/18 Q1016 NOSIG
2026-03-18 00:30:00,METAR VVCR 180030Z 33004KT CAVOK 25/18 Q1016 NOSIG
2026-03-18 00:00:00,METAR VVCR 180000Z 31005KT CAVOK 22/18 Q1015 NOSIG
2026-03-17 23:30:00,METAR VVCR 172330Z 30002KT CAVOK 21/18 Q1015 NOSIG
2026-03-17 23:00:00,METAR VVCR 172300Z 29004KT CAVOK 20/18 Q1015 NOSIG
2026-03-17 22:30:00,METAR VVCR 172230Z 30004KT CAVOK 20/18 Q1014 NOSIG
2026-03-17 22:00:00,METAR VVCR 172200Z 30005KT CAVOK 21/18 Q1014 NOSIG
2026-03-17 21:30:00,METAR VVCR 172130Z 31003KT CAVOK 21/18 Q1014 NOSIG
2026-03-17 21:00:00,METAR VVCR 172100Z 30004KT CAVOK 21/18 Q1014 NOSIG
2026-03-17 20:30:00,METAR VVCR 172030Z 30004KT 9999 FEW024 21/19 Q1014 NOSIG
2026-03-17 20:00:00,METAR VVCR 172000Z 30003KT 9999 FEW023 21/18 Q1014 NOSIG
2026-03-17 19:30:00,METAR VVCR 171930Z 30004KT CAVOK 21/18 Q1014 NOSIG
2026-03-17 19:00:00,METAR VVCR 171900Z 31004KT CAVOK 21/19 Q1014 NOSIG
2026-03-17 18:30:00,METAR VVCR 171830Z 30004KT CAVOK 21/19 Q1014 NOSIG
2026-03-17 18:00:00,METAR VVCR 171800Z 30004KT CAVOK 22/19 Q1014 NOSIG
2026-03-17 17:30:00,METAR VVCR 171730Z 32003KT 9999 FEW070 22/19 Q1014 NOSIG
2026-03-17 17:00:00,METAR VVCR 171700Z 31004KT CAVOK 23/19 Q1015 NOSIG
2026-03-17 16:30:00,METAR VVCR 171630Z 35006KT CAVOK 24/20 Q1015 NOSIG
2026-03-17 16:00:00,METAR VVCR 171600Z 01008KT CAVOK 24/20 Q1015 NOSIG
2026-03-17 15:30:00,METAR VVCR 171530Z 36008KT CAVOK 24/20 Q1015 NOSIG
2026-03-17 15:00:00,METAR VVCR 171500Z 01008KT 9999 FEW049 24/21 Q1015 NOSIG
2026-03-17 14:30:00,METAR VVCR 171430Z 02009KT 9999 FEW050 24/21 Q1015 NOSIG
2026-03-17 14:00:00,METAR VVCR 171400Z 01009KT 9999 FEW050 24/21 Q1015 NOSIG
2026-03-17 13:30:00,METAR VVCR 171330Z 02010KT 9999 SCT048 25/20 Q1014 NOSIG
2026-03-17 13:00:00,METAR VVCR 171300Z 03010KT 9999 FEW049 25/21 Q1014 NOSIG
2026-03-17 12:30:00,METAR VVCR 171230Z 02008KT 9999 FEW050 25/20 Q1014 NOSIG
2026-03-17 12:00:00,METAR VVCR 171200Z 03010KT 9999 FEW050 25/20 Q1013 NOSIG
2026-03-17 11:30:00,METAR VVCR 171130Z 02010KT 9999 FEW050 SCT055 25/20 Q1013 NOSIG
2026-03-17 10:30:00,METAR VVCR 171030Z 03012KT 9999 FEW047 25/20 Q1012 NOSIG
2026-03-17 10:00:00,METAR VVCR 171000Z 04014KT CAVOK 25/20 Q1012 NOSIG
2026-03-17 09:30:00,METAR VVCR 170930Z 04013KT CAVOK 26/20 Q1011 NOSIG
2026-03-17 09:00:00,METAR VVCR 170900Z 04014KT CAVOK 27/20 Q1011 NOSIG
2026-03-17 08:30:00,METAR VVCR 170830Z 05014KT CAVOK 27/20 Q1011 NOSIG
2026-03-17 08:00:00,METAR VVCR 170800Z 05016KT CAVOK 27/20 Q1011 NOSIG
2026-03-17 07:30:00,METAR VVCR 170730Z 05015KT CAVOK 27/19 Q1012 NOSIG
2026-03-17 07:00:00,METAR VVCR 170700Z 05015KT CAVOK 27/18 Q1012 NOSIG
2026-03-17 06:30:00,METAR VVCR 170630Z 06014KT CAVOK 28/19 Q1012 NOSIG
2026-03-17 06:00:00,METAR VVCR 170600Z 06014KT CAVOK 27/20 Q1013 NOSIG
2026-03-17 05:30:00,METAR VVCR 170530Z 06013KT CAVOK 27/21 Q1013 NOSIG
2026-03-17 05:00:00,METAR VVCR 170500Z 05011KT CAVOK 27/20 Q1014 NOSIG
2026-03-17 04:30:00,METAR VVCR 170430Z 04009KT CAVOK 28/18 Q1015 NOSIG
2026-03-17 04:00:00,METAR VVCR 170400Z 04009KT CAVOK 28/18 Q1015 NOSIG
2026-03-17 03:30:00,METAR VVCR 170330Z 03010KT CAVOK 28/18 Q1015 NOSIG
2026-03-17 03:00:00,METAR VVCR 170300Z 01011KT CAVOK 28/18 Q1016 NOSIG
2026-03-17 02:30:00,METAR VVCR 170230Z 02011KT CAVOK 28/18 Q1016 NOSIG
2026-03-17 02:00:00,METAR VVCR 170200Z 01009KT CAVOK 28/18 Q1016 NOSIG
2026-03-17 01:30:00,METAR VVCR 170130Z 01009KT CAVOK 27/18 Q1016 NOSIG
