Time_recorded,METAR
2026-03-25 01:56:00,METAR KHDN 250156Z AUTO 27006KT 10SM CLR 17/01 A3014 RMK AO2 SLP165 T01670011 $
2026-03-25 00:56:00,METAR KHDN 250056Z AUTO 27011KT 10SM CLR 21/01 A3014 RMK AO2 SLP155 T02060011 $
2026-03-24 23:56:00,METAR KHDN 242356Z AUTO 29014G21KT 10SM CLR 22/01 A3012 RMK AO2 SLP145 T02220011 10228 20172 55004 $
2026-03-24 22:56:00,METAR KHDN 242256Z AUTO 27017G22KT 10SM CLR 23/01 A3012 RMK AO2 SLP141 T02280011 $
2026-03-24 21:56:00,METAR KHDN 242156Z AUTO 28012G19KT 10SM CLR 22/01 A3013 RMK AO2 SLP147 T02170011 $
2026-03-24 20:56:00,METAR KHDN 242056Z AUTO 28013G17KT 10SM CLR 21/01 A3014 RMK AO2 SLP153 T02110011 58017 $
2026-03-24 19:56:00,METAR KHDN 241956Z AUTO 30012G17KT 10SM CLR 20/01 A3017 RMK AO2 SLP160 T02000006 $
2026-03-24 18:56:00,METAR KHDN 241856Z AUTO 29014G19KT 10SM CLR 19/01 A3018 RMK AO2 SLP164 T01890006 $
2026-03-24 15:56:00,METAR KHDN 241556Z AUTO 07007KT 10SM FEW100 09/03 A3022 RMK AO2 SLP198 T00940033 $
2026-03-24 14:56:00,METAR KHDN 241456Z AUTO VRB03KT 10SM CLR 06/01 A3022 RMK AO2 SLP207 T00560011 53008 $
2026-03-24 13:56:00,METAR KHDN 241356Z AUTO 12007KT 10SM CLR 04/02 A3021 RMK AO2 SLP202 T00440017 $
2026-03-24 12:56:00,METAR KHDN 241256Z AUTO 09008KT 10SM CLR 04/01 A3019 RMK AO2 SLP191 T00390011 $
2026-03-24 11:56:00,METAR KHDN 241156Z AUTO 10008KT 10SM CLR 04/01 A3019 RMK AO2 SLP189 T00440011 10094 20028 53005 $
2026-03-24 10:56:00,METAR KHDN 241056Z AUTO 10009KT 10SM CLR 04/02 A3017 RMK AO2 SLP182 T00440017 $
2026-03-24 09:56:00,METAR KHDN 240956Z AUTO 10010KT 10SM CLR 05/02 A3016 RMK AO2 SLP171 T00500017 $
2026-03-24 08:56:00,METAR KHDN 240856Z AUTO VRB03KT 10SM CLR 04/01 A3018 RMK AO2 SLP180 T00440011 53008 $
2026-03-24 05:56:00,METAR KHDN 240556Z AUTO 08009KT 10SM OVC100 09/03 A3015 RMK AO2 SLP159 60000 T00940028 10144 20089 401610039 58002 $
2026-03-24 04:56:00,METAR KHDN 240456Z AUTO 10006KT 10SM OVC100 09/03 A3016 RMK AO2 SLP169 T00940028 $
2026-03-24 03:56:00,METAR KHDN 240356Z AUTO 10012KT 10SM SCT100 09/03 A3017 RMK AO2 SLP182 T00890033 $
2026-03-24 02:56:00,METAR KHDN 240256Z AUTO 09015KT 10SM OVC100 10/04 A3015 RMK AO2 SLP175 60000 T01000039 58002 $
2026-03-24 01:56:00,METAR KHDN 240156Z AUTO 10009KT 10SM SCT070 BKN095 11/03 A3015 RMK AO2 RAB14E27 SLP181 P0000 T01060028 $
2026-03-24 00:56:00,METAR KHDN 240056Z AUTO 11005KT 10SM BKN060 OVC075 13/01 A3017 RMK AO2 SLP180 T01330011 $
2026-03-23 23:56:00,METAR KHDN 232356Z AUTO 30011G20KT 10SM FEW050 BKN070 OVC085 14/01 A3016 RMK AO2 PK WND 25028/2308 RAE41 SLP177 P0000 60000 T01440006 10161 20139 51005 $
2026-03-23 22:56:00,METAR KHDN 232256Z AUTO 23012G16KT 10SM -RA SCT055 OVC075 14/00 A3015 RMK AO2 PK WND 22029/2245 WSHFT 2233 RAB51 SLP172 P0000 T01440000 $
2026-03-23 22:53:00,SPECI KHDN 232253Z AUTO 24011G29KT 10SM -RA FEW045 BKN060 OVC075 14/01 A3015 RMK AO2 PK WND 22029/2245 WSHFT 2233 RAB51 P0000 $
2026-03-23 21:56:00,METAR KHDN 232156Z AUTO 30009G15KT 10SM FEW049 BKN065 OVC075 16/M01 A3014 RMK AO2 PK WND 26027/2118 SLP167 T01561006 $
2026-03-23 20:56:00,METAR KHDN 232056Z AUTO VRB03KT 10SM OVC090 16/M02 A3012 RMK AO2 SLP154 T01561022 58007 $
2026-03-23 19:56:00,METAR KHDN 231956Z AUTO 14003KT 10SM FEW070 OVC085 16/M06 A3013 RMK AO2 SLP158 T01561056 $
2026-03-23 18:56:00,METAR KHDN 231856Z AUTO 28006KT 10SM BKN085 15/M02 A3015 RMK AO2 SLP164 T01501022 $
2026-03-23 17:56:00,METAR KHDN 231756Z AUTO 05003KT 10SM BKN095 15/M01 A3014 RMK AO2 SLP160 T01501011 10150 20039 58004 $
2026-03-23 16:56:00,METAR KHDN 231656Z AUTO 14006KT 10SM SCT095 13/M02 A3015 RMK AO2 SLP160 T01281022 $
2026-03-23 15:56:00,METAR KHDN 231556Z AUTO 12008KT 10SM FEW065 OVC085 09/M01 A3018 RMK AO2 SLP183 T00891011 $
2026-03-23 14:56:00,METAR KHDN 231456Z AUTO 13008KT 10SM OVC090 08/M03 A3016 RMK AO2 SLP170 T00831028 53008 $
2026-03-23 13:56:00,METAR KHDN 231356Z AUTO 07007KT 10SM OVC100 06/M03 A3014 RMK AO2 SLP167 T00611033 $
2026-03-23 12:56:00,METAR KHDN 231256Z AUTO 11004KT 10SM BKN110 05/M03 A3013 RMK AO2 SLP160 T00501028 $
2026-03-23 11:56:00,METAR KHDN 231156Z AUTO 00000KT 10SM CLR 04/M03 A3012 RMK AO2 SLP157 T00391033 10089 20039 55005 $
2026-03-23 10:56:00,METAR KHDN 231056Z AUTO 07007KT 10SM CLR 05/M03 A3012 RMK AO2 SLP150 T00501033 $
2026-03-23 09:56:00,METAR KHDN 230956Z AUTO 17004KT 10SM CLR 04/M04 A3013 RMK AO2 SLP154 T00441044 $
2026-03-23 08:56:00,METAR KHDN 230856Z AUTO 07003KT 10SM CLR 06/M04 A3014 RMK AO2 SLP158 T00611044 58005 $
2026-03-23 07:56:00,METAR KHDN 230756Z AUTO VRB04KT 10SM CLR 06/M05 A3014 RMK AO2 SLP159 T00611050 $
2026-03-23 06:56:00,METAR KHDN 230656Z AUTO 12004KT 10SM CLR 08/M04 A3017 RMK AO2 SLP163 T00781044 $
2026-03-23 05:56:00,METAR KHDN 230556Z AUTO 11008KT 10SM CLR 08/M04 A3016 RMK AO2 SLP164 T00781044 10178 20072 401940033 56001 $
2026-03-23 04:56:00,METAR KHDN 230456Z AUTO 09006KT 10SM CLR 12/M06 A3016 RMK AO2 SLP158 T01171056 $
2026-03-23 03:56:00,METAR KHDN 230356Z AUTO 00000KT 10SM CLR 10/M05 A3016 RMK AO2 SLP172 T01001050 $
2026-03-23 02:56:00,METAR KHDN 230256Z AUTO 06005KT 10SM CLR 13/M04 A3016 RMK AO2 SLP175 T01281044 53002 $
2026-03-23 01:56:00,METAR KHDN 230156Z AUTO 20006KT 10SM CLR 14/M03 A3015 RMK AO2 SLP175 T01391033 $
2026-03-23 00:56:00,METAR KHDN 230056Z AUTO 34004KT 10SM CLR 17/M06 A3015 RMK AO2 SLP160 T01721061 $
2026-03-22 23:56:00,METAR KHDN 222356Z AUTO 30005KT 10SM CLR 18/M06 A3015 RMK AO2 SLP159 T01781061 10194 20167 57007 TSNO $
2026-03-22 21:56:00,METAR KHDN 222156Z AUTO 25009G16KT 10SM CLR 19/M06 A3017 RMK AO2 SLP154 T01941056 TSNO $
2026-03-22 20:56:00,METAR KHDN 222056Z AUTO 33006G16KT 10SM CLR 18/M08 A3018 RMK AO2 SLP162 T01831078 58014 $
2026-03-22 18:56:00,METAR KHDN 221856Z AUTO 29011KT 10SM CLR 18/M04 A3022 RMK AO2 SLP169 T01781039 $
2026-03-22 17:56:00,METAR KHDN 221756Z AUTO 29007G15KT 10SM CLR 17/M04 A3023 RMK AO2 SLP174 T01671044 10167 20033 50003 $
2026-03-22 15:56:00,METAR KHDN 221556Z AUTO 07003KT 10SM CLR 11/M02 A3023 RMK AO2 SLP190 T01111022 $
2026-03-22 14:56:00,METAR KHDN 221456Z AUTO 07004KT 10SM CLR 07/M03 A3022 RMK AO2 SLP187 T00721028 51026 $
2026-03-22 13:56:00,METAR KHDN 221356Z AUTO 21007KT 10SM SCT120 05/M04 A3019 RMK AO2 SLP175 T00501044 $
2026-03-22 12:56:00,METAR KHDN 221256Z AUTO 04005KT 10SM SCT120 07/M06 A3015 RMK AO2 SLP154 T00721056 $
2026-03-22 11:56:00,METAR KHDN 221156Z AUTO 09004KT 10SM FEW120 08/M05 A3012 RMK AO2 SLP135 T00781050 10144 20061 53010 $
2026-03-22 10:56:00,METAR KHDN 221056Z AUTO 00000KT 10SM SCT120 09/M06 A3011 RMK AO2 SLP121 T00941061 $
2026-03-22 09:56:00,METAR KHDN 220956Z AUTO 17003KT 10SM BKN120 10/M07 A3009 RMK AO2 SLP114 T01001067 $
2026-03-22 08:56:00,METAR KHDN 220856Z AUTO 00000KT 10SM CLR 09/M06 A3009 RMK AO2 SLP114 T00891056 51004 $
2026-03-22 07:56:00,METAR KHDN 220756Z AUTO 14003KT 10SM CLR 12/M08 A3008 RMK AO2 SLP106 T01221078 $
2026-03-22 06:56:00,METAR KHDN 220656Z AUTO 00000KT 10SM CLR 13/M08 A3008 RMK AO2 SLP109 T01281078 $
2026-03-22 05:56:00,METAR KHDN 220556Z AUTO 22003KT 10SM CLR 13/M09 A3007 RMK AO2 SLP109 T01331089 10228 20128 402610033 53008 $
2026-03-22 04:56:00,METAR KHDN 220456Z AUTO 24006KT 10SM CLR 14/M09 A3006 RMK AO2 SLP110 T01441089 $
2026-03-22 03:56:00,METAR KHDN 220356Z AUTO 04005KT 10SM CLR 13/M09 A3005 RMK AO2 SLP123 T01281089 $
2026-03-22 02:56:00,METAR KHDN 220256Z AUTO 23005KT 10SM CLR 16/M12 A3004 RMK AO2 SLP123 T01561117 53009 $
2026-03-22 01:56:00,METAR KHDN 220156Z AUTO 20003KT 10SM CLR 19/M11 A3004 RMK AO2 SLP123 T01891106 $
2026-03-22 00:56:00,METAR KHDN 220056Z AUTO 28006KT 10SM CLR 20/M11 A3002 RMK AO2 SLP113 T02001106 $
2026-03-21 23:56:00,METAR KHDN 212356Z AUTO 29012G20KT 10SM CLR 23/M13 A3001 RMK AO2 PK WND 28029/2314 SLP104 T02331128 10261 20211 55004 $
2026-03-21 22:56:00,METAR KHDN 212256Z AUTO 28018G24KT 10SM CLR 24/M11 A3000 RMK AO2 PK WND 26030/2157 SLP094 T02441111 $
2026-03-21 21:56:00,METAR KHDN 212156Z AUTO 29018G25KT 10SM CLR 26/M11 A3000 RMK AO2 PK WND 28030/2144 SLP093 T02561111 $
2026-03-21 20:56:00,METAR KHDN 212056Z AUTO 28020G32KT 10SM CLR 26/M13 A3003 RMK AO2 PK WND 27032/2049 SLP101 T02561133 56029 $
2026-03-21 19:56:00,METAR KHDN 211956Z AUTO 25017G26KT 10SM CLR 26/M09 A3006 RMK AO2 PK WND 26026/1953 SLP106 T02561089 $
2026-03-21 18:56:00,METAR KHDN 211856Z AUTO 28010G18KT 10SM CLR 24/M07 A3009 RMK AO2 SLP123 T02391067 $
2026-03-21 17:56:00,METAR KHDN 211756Z AUTO VRB03KT 10SM CLR 21/M07 A3013 RMK AO2 SLP140 T02111067 10211 20033 58018 $
2026-03-21 16:56:00,METAR KHDN 211656Z AUTO 08007KT 10SM CLR 17/M04 A3016 RMK AO2 SLP156 T01721044 $
2026-03-21 15:56:00,METAR KHDN 211556Z AUTO 10009KT 10SM CLR 12/M04 A3018 RMK AO2 SLP173 T01221044 $
2026-03-21 14:56:00,METAR KHDN 211456Z AUTO 12008KT 10SM CLR 08/M04 A3020 RMK AO2 SLP187 T00831039 56007 $
2026-03-21 13:56:00,METAR KHDN 211356Z AUTO 11012KT 10SM CLR 04/M05 A3021 RMK AO2 SLP188 T00441050 $
2026-03-21 12:56:00,METAR KHDN 211256Z AUTO 11012KT 10SM CLR 04/M06 A3021 RMK AO2 SLP178 T00391061 $
2026-03-21 11:56:00,METAR KHDN 211156Z AUTO 10009KT 10SM CLR 04/M06 A3022 RMK AO2 SLP178 T00391056 10083 20039 56008 $
2026-03-21 10:56:00,METAR KHDN 211056Z AUTO 10011KT 10SM CLR 05/M06 A3022 RMK AO2 SLP175 T00501061 $
2026-03-21 09:56:00,METAR KHDN 210956Z AUTO 10010KT 10SM CLR 06/M06 A3024 RMK AO2 SLP180 T00561056 $
2026-03-21 08:56:00,METAR KHDN 210856Z AUTO 10009KT 10SM CLR 06/M06 A3025 RMK AO2 SLP188 T00561056 58003 $
2026-03-21 07:56:00,METAR KHDN 210756Z AUTO 10009KT 10SM CLR 07/M06 A3026 RMK AO2 SLP189 T00721056 $
2026-03-21 06:56:00,METAR KHDN 210656Z AUTO 11009KT 10SM CLR 07/M06 A3026 RMK AO2 SLP191 T00671061 $
2026-03-21 05:56:00,METAR KHDN 210556Z AUTO 09010KT 10SM CLR 08/M07 A3026 RMK AO2 SLP195 T00831072 10228 20083 402390011 55001 $
2026-03-21 04:56:00,METAR KHDN 210456Z AUTO 09009KT 10SM CLR 10/M06 A3026 RMK AO2 SLP196 T01001061 $
2026-03-21 03:56:00,METAR KHDN 210356Z AUTO 00000KT 10SM CLR 11/M07 A3027 RMK AO2 SLP207 T01111067 $
2026-03-21 02:56:00,METAR KHDN 210256Z AUTO 00000KT 10SM CLR 11/M07 A3027 RMK AO2 SLP215 T01111067 55004 $
2026-03-21 01:56:00,METAR KHDN 210156Z AUTO 19006KT 10SM CLR 16/M07 A3026 RMK AO2 SLP214 T01611067 $
2026-03-21 00:56:00,METAR KHDN 210056Z AUTO 31006KT 10SM CLR 21/M08 A3027 RMK AO2 SLP206 T02111083 $
2026-03-20 23:56:00,METAR KHDN 202356Z AUTO 28008KT 10SM CLR 23/M09 A3028 RMK AO2 SLP201 T02331089 10239 20178 56015 $
2026-03-20 22:56:00,METAR KHDN 202256Z AUTO 28011G16KT 10SM CLR 23/M11 A3030 RMK AO2 SLP209 T02331111 $
2026-03-20 21:56:00,METAR KHDN 202156Z AUTO 27009KT 10SM CLR 23/M10 A3032 RMK AO2 SLP214 T02281100 $
2026-03-20 20:56:00,METAR KHDN 202056Z AUTO 29012G16KT 10SM CLR 22/M08 A3034 RMK AO2 SLP218 T02221083 58022 $
2026-03-20 19:56:00,METAR KHDN 201956Z AUTO 31011KT 10SM CLR 22/M09 A3037 RMK AO2 SLP225 T02171089 $
2026-03-20 18:56:00,METAR KHDN 201856Z AUTO 27010KT 10SM CLR 21/M08 A3039 RMK AO2 SLP238 T02061083 $
2026-03-20 17:56:00,METAR KHDN 201756Z AUTO 00000KT 10SM CLR 18/M06 A3042 RMK AO2 SLP251 T01781056 10183 20011 58007 $
2026-03-20 16:56:00,METAR KHDN 201656Z AUTO 08004KT 10SM CLR 16/M03 A3043 RMK AO2 SLP253 T01561033 $
2026-03-20 15:56:00,METAR KHDN 201556Z AUTO 11007KT 10SM CLR 11/M03 A3045 RMK AO2 SLP265 T01061033 $
2026-03-20 14:56:00,METAR KHDN 201456Z AUTO 09008KT 10SM CLR 07/M04 A3044 RMK AO2 SLP272 T00721044 51006 $
2026-03-20 13:56:00,METAR KHDN 201356Z AUTO 12011KT 10SM CLR 03/M05 A3044 RMK AO2 SLP277 T00281050 $
2026-03-20 12:56:00,METAR KHDN 201256Z AUTO 11011KT 10SM CLR 02/M06 A3043 RMK AO2 SLP266 T00171056 FZRANO $
2026-03-20 11:56:00,METAR KHDN 201156Z AUTO 10008KT 10SM CLR 03/M06 A3042 RMK AO2 SLP253 T00281056 10106 20011 53001 $
2026-03-20 10:56:00,METAR KHDN 201056Z AUTO 12008KT 10SM CLR 02/M06 A3042 RMK AO2 SLP251 T00171056 FZRANO $
2026-03-20 09:56:00,METAR KHDN 200956Z AUTO 11007KT 10SM CLR 04/M06 A3042 RMK AO2 SLP246 T00391056 $
2026-03-20 08:56:00,METAR KHDN 200856Z AUTO 14005KT 10SM CLR 06/M06 A3042 RMK AO2 SLP242 T00561056 51006 $
2026-03-20 07:56:00,METAR KHDN 200756Z AUTO 09006KT 10SM CLR 07/M06 A3041 RMK AO2 SLP241 T00671056 $
2026-03-20 06:56:00,METAR KHDN 200656Z AUTO 09005KT 10SM CLR 07/M06 A3041 RMK AO2 SLP244 T00721056 $
2026-03-20 05:56:00,METAR KHDN 200556Z AUTO 12006KT 10SM CLR 07/M06 A3040 RMK AO2 SLP244 T00721056 10228 20072 402440011 51010 $
2026-03-20 04:56:00,METAR KHDN 200456Z AUTO 23004KT 10SM CLR 12/M07 A3039 RMK AO2 SLP239 T01221072 $
2026-03-20 03:56:00,METAR KHDN 200356Z AUTO 00000KT 10SM CLR 14/M08 A3038 RMK AO2 SLP243 T01391078 $
2026-03-20 02:56:00,METAR KHDN 200256Z AUTO VRB03KT 10SM CLR 14/M08 A3036 RMK AO2 SLP242 T01391078 53010 $
2026-03-20 01:56:00,METAR KHDN 200156Z AUTO VRB03KT 10SM CLR 16/M07 A3035 RMK AO2 SLP243 T01561072 $
2026-03-20 00:56:00,METAR KHDN 200056Z AUTO 26007KT 10SM CLR 21/M07 A3033 RMK AO2 SLP230 T02061072 $
2026-03-19 23:56:00,METAR KHDN 192356Z AUTO 26013KT 10SM CLR 23/M08 A3032 RMK AO2 SLP216 T02281083 10244 20183 57009 $
2026-03-19 22:56:00,METAR KHDN 192256Z AUTO 28011G17KT 10SM CLR 23/M09 A3034 RMK AO2 SLP224 T02331094 $
2026-03-19 21:56:00,METAR KHDN 192156Z AUTO 28019G23KT 10SM CLR 24/M09 A3034 RMK AO2 SLP219 T02391094 $
2026-03-19 20:56:00,METAR KHDN 192056Z AUTO 29013G20KT 10SM CLR 24/M08 A3036 RMK AO2 SLP219 T02391078 58024 $
2026-03-19 19:56:00,METAR KHDN 191956Z AUTO 27006KT 10SM CLR 22/M07 A3039 RMK AO2 SLP230 T02221067 $
2026-03-19 18:56:00,METAR KHDN 191856Z AUTO 29006KT 10SM CLR 21/M07 A3042 RMK AO2 SLP243 T02061072 $
2026-03-19 17:56:00,METAR KHDN 191756Z AUTO VRB04KT 10SM CLR 18/M06 A3044 RMK AO2 SLP257 T01831056 10183 20011 58006 $
2026-03-19 16:56:00,METAR KHDN 191656Z AUTO 11007KT 10SM CLR 14/M06 A3045 RMK AO2 SLP265 T01441056 $
2026-03-19 15:56:00,METAR KHDN 191556Z AUTO 10009KT 10SM CLR 11/M04 A3046 RMK AO2 SLP270 T01061044 $
2026-03-19 14:56:00,METAR KHDN 191456Z AUTO 11008KT 10SM CLR 07/M05 A3046 RMK AO2 SLP278 T00671050 51008 $
2026-03-19 13:56:00,METAR KHDN 191356Z AUTO 11015KT 10SM CLR 03/M06 A3046 RMK AO2 SLP282 T00331061 $
2026-03-19 12:56:00,METAR KHDN 191256Z AUTO 10009KT 10SM CLR 02/M07 A3045 RMK AO2 SLP273 T00171067 FZRANO $
2026-03-19 11:56:00,METAR KHDN 191156Z AUTO 09012KT 10SM CLR 03/M07 A3043 RMK AO2 SLP260 T00331067 10094 20011 53001 $
2026-03-19 10:56:00,METAR KHDN 191056Z AUTO 11008KT 10SM CLR 02/M07 A3043 RMK AO2 SLP260 T00171072 FZRANO $
2026-03-19 09:56:00,METAR KHDN 190956Z AUTO 09007KT 10SM CLR 04/M07 A3042 RMK AO2 SLP254 T00391072 $
2026-03-19 08:56:00,METAR KHDN 190856Z AUTO 09005KT 10SM CLR 06/M08 A3043 RMK AO2 SLP253 T00561083 51007 $
2026-03-19 07:56:00,METAR KHDN 190756Z AUTO 20004KT 10SM CLR 07/M08 A3042 RMK AO2 SLP247 T00721083 $
2026-03-19 06:56:00,METAR KHDN 190656Z AUTO 00000KT 10SM CLR 08/M09 A3041 RMK AO2 SLP248 T00831094 $
2026-03-19 03:56:00,METAR KHDN 190356Z AUTO 06003KT 10SM CLR 14/M11 A3036 RMK AO2 SLP236 T01391111 $
2026-03-19 02:56:00,METAR KHDN 190256Z AUTO 27005KT 10SM CLR 14/M11 A3032 RMK AO2 SLP232 T01391106 53012 $
2026-03-19 01:56:00,METAR KHDN 190156Z AUTO 25006KT 10SM CLR 15/M10 A3030 RMK AO2 SLP234 T01501100 $
2026-03-19 00:56:00,METAR KHDN 190056Z AUTO 25011KT 10SM CLR 19/M09 A3029 RMK AO2 SLP219 T01891089 $
2026-03-18 23:56:00,METAR KHDN 182356Z AUTO 27016G21KT 10SM CLR 21/M11 A3028 RMK AO2 SLP207 T02111106 10222 20172 55005 $
2026-03-18 22:56:00,METAR KHDN 182256Z AUTO 26021G25KT 10SM CLR 22/M09 A3028 RMK AO2 SLP203 T02171094 $
2026-03-18 21:56:00,METAR KHDN 182156Z AUTO 27019G25KT 10SM CLR 22/M09 A3028 RMK AO2 SLP200 T02171094 $
2026-03-18 20:56:00,METAR KHDN 182056Z AUTO 27015G27KT 10SM CLR 21/M08 A3030 RMK AO2 PK WND 26027/2053 SLP216 T02111083 57016 $
2026-03-18 19:56:00,METAR KHDN 181956Z AUTO 26016G21KT 10SM CLR 21/M08 A3031 RMK AO2 SLP213 T02061078 $
2026-03-18 18:56:00,METAR KHDN 181856Z AUTO 27014KT 10SM CLR 18/M07 A3034 RMK AO2 SLP225 T01831067 $
2026-03-18 15:56:00,METAR KHDN 181556Z AUTO 09006KT 10SM CLR 09/M05 A3038 RMK AO2 SLP254 T00941050 $
2026-03-18 13:56:00,METAR KHDN 181356Z AUTO 09008KT 10SM CLR 02/M07 A3035 RMK AO2 SLP258 T00171072 FZRANO $
2026-03-18 12:56:00,METAR KHDN 181256Z AUTO 11005KT 10SM CLR 01/M08 A3033 RMK AO2 SLP244 T00111083 FZRANO $
2026-03-18 06:56:00,METAR KHDN 180656Z AUTO 28003KT 10SM FEW095 07/M09 A3028 RMK AO2 SLP212 T00721094 $
2026-03-18 05:56:00,METAR KHDN 180556Z AUTO 20004KT 10SM CLR 07/M09 A3028 RMK AO2 SLP215 T00721094 10178 20072 401890011 51022 $
2026-03-18 04:56:00,METAR KHDN 180456Z AUTO 28005KT 10SM CLR 09/M09 A3026 RMK AO2 SLP210 T00941094 $
2026-03-18 03:56:00,METAR KHDN 180356Z AUTO 28006KT 10SM CLR 09/M09 A3024 RMK AO2 SLP206 T00941089 $
2026-03-18 02:56:00,METAR KHDN 180256Z AUTO 25007KT 10SM CLR 11/M08 A3020 RMK AO2 SLP200 T01061083 51019 $
2026-03-18 01:56:00,METAR KHDN 180156Z AUTO 25007KT 10SM CLR 12/M08 A3018 RMK AO2 SLP193 T01171078 $
2026-03-18 00:56:00,METAR KHDN 180056Z AUTO 30014G19KT 10SM CLR 16/M08 A3016 RMK AO2 PK WND 27029/2357 SLP178 T01561078 $
2026-03-17 23:56:00,METAR KHDN 172356Z AUTO 28017G29KT 10SM CLR 18/M06 A3013 RMK AO2 PK WND 27033/2335 SLP165 T01781061 10189 20133 55002 $
2026-03-17 22:56:00,METAR KHDN 172256Z AUTO 29017G25KT 10SM CLR 18/M07 A3013 RMK AO2 PK WND 28031/2158 SLP160 T01781067 $
2026-03-17 21:56:00,METAR KHDN 172156Z AUTO 30017G23KT 10SM CLR 18/M08 A3013 RMK AO2 PK WND 28032/2106 SLP160 T01831078 $
2026-03-17 20:56:00,METAR KHDN 172056Z AUTO 30020G30KT 10SM CLR 17/M08 A3014 RMK AO2 PK WND 29030/2056 WSHFT 2029 SLP165 T01721083 56014 $
2026-03-17 20:49:00,SPECI KHDN 172049Z AUTO 29019G28KT 10SM CLR 17/M08 A3014 RMK AO2 PK WND 32028/2044 WSHFT 2029 $
2026-03-17 19:56:00,METAR KHDN 171956Z AUTO 25017G24KT 10SM FEW095 16/M06 A3014 RMK AO2 PK WND 25029/1915 SLP171 T01611061 $
2026-03-17 18:56:00,METAR KHDN 171856Z AUTO 26018G26KT 10SM FEW090 14/M06 A3017 RMK AO2 PK WND 27027/1837 SLP182 T01441061 $
2026-03-17 17:56:00,METAR KHDN 171756Z AUTO 27019G25KT 10SM CLR 13/M05 A3019 RMK AO2 PK WND 28027/1743 SLP195 P0001 60001 T01331050 10133 20011 58008 $
2026-03-17 16:56:00,METAR KHDN 171656Z AUTO 28016KT 10SM CLR 11/M04 A3022 RMK AO2 SLP209 T01061039 $
2026-03-17 15:56:00,METAR KHDN 171556Z AUTO 27009KT 10SM CLR 08/M01 A3022 RMK AO2 SLP216 T00831011 $
2026-03-17 13:56:00,METAR KHDN 171356Z AUTO 07003KT 10SM CLR 03/M02 A3020 RMK AO2 SLP222 T00331017 $
2026-03-17 01:56:00,METAR KHDN 170156Z AUTO 08007KT 10SM OVC060 04/M04 A3017 RMK AO2 SLP231 T00441044 $
2026-03-17 00:56:00,METAR KHDN 170056Z AUTO 06007KT 10SM OVC060 05/M04 A3016 RMK AO2 SLP225 T00501044 $
2026-03-16 23:56:00,METAR KHDN 162356Z AUTO 02005KT 10SM OVC060 06/M06 A3016 RMK AO2 SLP224 60001 T00611056 10067 20000 56005 $
2026-03-16 22:56:00,METAR KHDN 162256Z AUTO 32003KT 10SM OVC055 07/M06 A3016 RMK AO2 SLP221 T00671061 $
2026-03-16 21:56:00,METAR KHDN 162156Z AUTO 27009KT 10SM OVC055 06/M07 A3017 RMK AO2 SLP227 T00611072 $
2026-03-16 20:56:00,METAR KHDN 162056Z AUTO VRB05KT 10SM OVC060 05/M06 A3018 RMK AO2 SLP234 60001 T00501056 58015 $
2026-03-16 18:56:00,METAR KHDN 161856Z AUTO VRB03KT 10SM OVC050 01/M06 A3023 RMK AO2 SLP260 P0001 T00111056 FZRANO $
2026-03-16 17:56:00,METAR KHDN 161756Z AUTO 04004KT 10SM OVC039 00/M06 A3023 RMK AO2 SLP268 60000 T00001056 10000 21050 58006 FZRANO $
2026-03-16 16:56:00,METAR KHDN 161656Z AUTO 05006KT 10SM BKN045 OVC055 M02/M06 A3024 RMK AO2 UPE21 SLP274 P0000 T10171056 FZRANO $
2026-03-16 15:56:00,METAR KHDN 161556Z AUTO 04003KT 9SM UP OVC045 M02/M04 A3025 RMK AO2 UPB55SNE55 SLP280 P0000 T10221039 FZRANO $
2026-03-16 15:06:00,SPECI KHDN 161506Z AUTO 05004KT 3SM -SN BR FEW028 OVC047 M04/M06 A3026 RMK AO2 P0000 FZRANO $
2026-03-16 14:56:00,METAR KHDN 161456Z AUTO 06003KT 1 1/2SM -SN BR SCT033 OVC049 M05/M06 A3025 RMK AO2 SLP289 P0000 60000 T10501061 53009 FZRANO $
2026-03-16 14:38:00,SPECI KHDN 161438Z AUTO 03003KT 1 1/2SM -SN BR SCT021 BKN035 OVC047 M05/M06 A3025 RMK AO2 VIS 1 1/4V2 P0000 FZRANO $
2026-03-16 14:19:00,SPECI KHDN 161419Z AUTO 06003KT 1 1/4SM -SN BR OVC021 M05/M07 A3024 RMK AO2 P0000 FZRANO $
2026-03-16 14:05:00,SPECI KHDN 161405Z AUTO 00000KT 1SM -SN BR OVC017 M05/M07 A3024 RMK AO2 P0000 FZRANO $
2026-03-16 13:56:00,METAR KHDN 161356Z AUTO 00000KT 3/4SM -SN BR OVC015 M05/M07 A3023 RMK AO2 SLP275 P0000 T10501067 FZRANO $
2026-03-16 13:30:00,SPECI KHDN 161330Z AUTO 00000KT 3/4SM -SN BR BKN017 OVC024 M05/M07 A3022 RMK AO2 P0000 FZRANO $
2026-03-16 13:21:00,SPECI KHDN 161321Z AUTO 26003KT 1 3/4SM -SN BR BKN019 OVC026 M05/M07 A3023 RMK AO2 P0000 FZRANO $
2026-03-16 13:07:00,SPECI KHDN 161307Z AUTO 25004KT 6SM -SN BKN026 BKN035 OVC046 M04/M09 A3022 RMK AO2 P0000 FZRANO $
