Time_recorded,METAR
2026-03-22 21:00:00,METAR VTBS 222100Z 20009KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-22 20:30:00,METAR VTBS 222030Z 20009KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-22 20:00:00,METAR VTBS 222000Z 20008KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-22 19:30:00,METAR VTBS 221930Z 20012KT 9999 FEW020 29/25 Q1010 NOSIG
2026-03-22 19:00:00,METAR VTBS 221900Z 20011KT 9999 FEW020 29/25 Q1010 NOSIG
2026-03-22 18:30:00,METAR VTBS 221830Z 19013KT 9999 FEW020 29/25 Q1011 NOSIG
2026-03-22 18:00:00,METAR VTBS 221800Z 20013KT 9999 SCT020 29/25 Q1011 NOSIG
2026-03-22 17:30:00,METAR VTBS 221730Z 19012KT 9999 FEW020 29/25 Q1011 NOSIG
2026-03-22 17:00:00,METAR VTBS 221700Z 19012KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-22 16:30:00,METAR VTBS 221630Z 19013KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-22 16:00:00,METAR VTBS 221600Z 20011KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-22 15:30:00,METAR VTBS 221530Z 19013KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-22 15:00:00,METAR VTBS 221500Z 19013KT 9999 FEW030 29/25 Q1011 NOSIG
2026-03-22 14:30:00,METAR VTBS 221430Z 20011KT 9999 FEW030 29/24 Q1011 NOSIG
2026-03-22 14:00:00,METAR VTBS 221400Z 20012KT 9999 FEW030 29/24 Q1011 NOSIG
2026-03-22 13:30:00,METAR VTBS 221330Z 20013KT 9999 FEW030 29/24 Q1011 NOSIG
2026-03-22 13:00:00,METAR VTBS 221300Z 20012KT 9999 FEW030 29/24 Q1010 NOSIG
2026-03-22 12:30:00,METAR VTBS 221230Z 19015KT 9999 FEW030 30/25 Q1010 NOSIG
2026-03-22 12:00:00,METAR VTBS 221200Z 19011KT 9999 FEW030 30/24 Q1010 NOSIG
2026-03-22 11:30:00,METAR VTBS 221130Z 19011KT 9999 FEW030 31/23 Q1009 NOSIG
2026-03-22 11:00:00,METAR VTBS 221100Z 19011KT 9999 FEW030 31/23 Q1008 NOSIG
2026-03-22 10:30:00,METAR VTBS 221030Z 19011KT 9999 FEW030 31/23 Q1008 NOSIG
2026-03-22 10:00:00,METAR VTBS 221000Z 20012KT 9999 FEW030 32/22 Q1008 NOSIG
2026-03-22 09:30:00,METAR VTBS 220930Z 19012KT 9999 FEW030 33/21 Q1008 NOSIG
2026-03-22 09:00:00,METAR VTBS 220900Z 19012KT 9999 FEW030 33/22 Q1009 NOSIG
2026-03-22 08:30:00,METAR VTBS 220830Z 21011KT 170V250 9999 FEW030 33/22 Q1009 NOSIG
2026-03-22 08:00:00,METAR VTBS 220800Z 21010KT 180V240 9999 FEW030 34/21 Q1009 NOSIG
2026-03-22 07:30:00,METAR VTBS 220730Z 23009KT 180V280 9999 FEW030 34/21 Q1009 NOSIG
2026-03-22 07:00:00,METAR VTBS 220700Z 20009KT 9999 FEW030 33/21 Q1010 NOSIG
2026-03-22 06:30:00,METAR VTBS 220630Z 21010KT 180V240 9999 FEW030 33/22 Q1010 NOSIG
2026-03-22 06:00:00,METAR VTBS 220600Z 22010KT 190V250 9999 FEW030 33/22 Q1011 NOSIG
2026-03-22 05:30:00,METAR VTBS 220530Z 21010KT 180V240 9999 FEW030 33/22 Q1011 NOSIG
2026-03-22 05:00:00,METAR VTBS 220500Z 21010KT 9999 FEW030 32/23 Q1012 NOSIG
2026-03-22 04:30:00,METAR VTBS 220430Z 20010KT 160V240 9999 SCT030 BKN045 32/23 Q1012 NOSIG
2026-03-22 04:00:00,METAR VTBS 220400Z 20009KT 180V240 9999 SCT030 BKN045 31/23 Q1012 NOSIG
2026-03-22 03:30:00,METAR VTBS 220330Z 22009KT 9999 FEW020 SCT045 31/24 Q1012 NOSIG
2026-03-22 03:00:00,METAR VTBS 220300Z 20009KT 150V230 9999 FEW020 SCT045 31/23 Q1012 NOSIG
2026-03-22 02:30:00,METAR VTBS 220230Z 19009KT 9999 SCT020 SCT045 31/23 Q1012 NOSIG
2026-03-22 02:00:00,METAR VTBS 220200Z 20008KT 9999 SCT020 31/24 Q1012 NOSIG
2026-03-22 01:30:00,METAR VTBS 220130Z 20009KT 9999 SCT020 30/24 Q1012 NOSIG
2026-03-22 01:00:00,METAR VTBS 220100Z 21007KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-22 00:30:00,METAR VTBS 220030Z 19006KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-22 00:00:00,METAR VTBS 220000Z 19005KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-21 23:30:00,METAR VTBS 212330Z 17006KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 23:00:00,METAR VTBS 212300Z 18007KT 140V200 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 22:30:00,METAR VTBS 212230Z 19007KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 22:00:00,METAR VTBS 212200Z 18007KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 21:30:00,METAR VTBS 212130Z 19006KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 21:00:00,METAR VTBS 212100Z 19007KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 20:30:00,METAR VTBS 212030Z 20006KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 20:00:00,METAR VTBS 212000Z 20008KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 19:30:00,METAR VTBS 211930Z 20009KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 19:00:00,METAR VTBS 211900Z 20009KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 18:30:00,METAR VTBS 211830Z 19009KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-21 18:00:00,METAR VTBS 211800Z 20011KT 9999 FEW020 29/23 Q1011 NOSIG
2026-03-21 17:30:00,METAR VTBS 211730Z 19009KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-21 17:00:00,METAR VTBS 211700Z 19010KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-21 16:30:00,METAR VTBS 211630Z 19009KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-21 16:00:00,METAR VTBS 211600Z 19010KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-21 15:30:00,METAR VTBS 211530Z 20012KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-21 14:30:00,METAR VTBS 211430Z 19013KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-21 14:00:00,METAR VTBS 211400Z 19010KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-21 13:30:00,METAR VTBS 211330Z 19012KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-21 13:00:00,METAR VTBS 211300Z 19011KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-21 12:30:00,METAR VTBS 211230Z 19011KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-21 12:00:00,METAR VTBS 211200Z 19013KT 9999 FEW020 30/24 Q1010 NOSIG
2026-03-21 11:30:00,METAR VTBS 211130Z 19013KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-21 11:00:00,METAR VTBS 211100Z 19013KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-21 10:30:00,METAR VTBS 211030Z 20013KT 9999 FEW020 31/23 Q1009 NOSIG
2026-03-21 10:00:00,METAR VTBS 211000Z 20013KT 9999 FEW020 31/23 Q1009 NOSIG
2026-03-21 09:30:00,METAR VTBS 210930Z 22011KT 9999 FEW020 32/23 Q1009 NOSIG
2026-03-21 09:00:00,METAR VTBS 210900Z 21011KT 180V240 9999 FEW020 32/23 Q1008 NOSIG
2026-03-21 08:30:00,METAR VTBS 210830Z 21010KT 190V250 9999 FEW020 33/23 Q1008 NOSIG
2026-03-21 08:00:00,METAR VTBS 210800Z 21009KT 180V240 9999 FEW020 33/23 Q1009 NOSIG
2026-03-21 07:30:00,METAR VTBS 210730Z 20008KT 160V260 9999 FEW020 33/23 Q1010 NOSIG
2026-03-21 07:00:00,METAR VTBS 210700Z 20008KT 150V250 9999 FEW020 33/23 Q1010 NOSIG
2026-03-21 06:30:00,METAR VTBS 210630Z 20007KT 170V230 9999 FEW020 32/22 Q1011 NOSIG
2026-03-21 06:00:00,METAR VTBS 210600Z 20008KT 170V250 9999 FEW020 34/22 Q1011 NOSIG
2026-03-21 05:30:00,METAR VTBS 210530Z 21008KT 180V250 9999 FEW020 32/22 Q1012 NOSIG
2026-03-21 05:00:00,METAR VTBS 210500Z 17008KT 140V210 9999 FEW020 33/22 Q1012 NOSIG
2026-03-21 04:30:00,METAR VTBS 210430Z 19008KT 160V220 9999 FEW020 32/23 Q1012 NOSIG
2026-03-21 04:00:00,METAR VTBS 210400Z 18009KT 9999 FEW020 32/22 Q1013 NOSIG
2026-03-21 03:30:00,METAR VTBS 210330Z 19008KT 9999 FEW020 31/22 Q1013 NOSIG
2026-03-21 03:00:00,METAR VTBS 210300Z 19006KT 150V240 9999 FEW020 30/23 Q1013 NOSIG
2026-03-21 02:30:00,METAR VTBS 210230Z VRB05KT 9000 FEW020 30/24 Q1013 NOSIG
2026-03-21 02:00:00,METAR VTBS 210200Z VRB04KT 9000 FEW020 30/24 Q1013 NOSIG
2026-03-21 01:30:00,METAR VTBS 210130Z 09006KT 070V130 9000 FEW020CB 28/24 Q1013 NOSIG
2026-03-21 01:00:00,METAR VTBS 210100Z 09008KT 8000 FEW020CB 27/24 Q1012 NOSIG
2026-03-21 00:30:00,METAR VTBS 210030Z 09008KT 070V150 7000 FEW017TCU SCT020 27/24 Q1012 NOSIG
2026-03-21 00:00:00,METAR VTBS 210000Z 09007KT 7000 FEW017 SCT020 26/24 Q1012 NOSIG
2026-03-20 23:30:00,METAR VTBS 202330Z 08006KT 7000 SCT020 26/24 Q1011 NOSIG
2026-03-20 23:00:00,METAR VTBS 202300Z 09004KT 9000 FEW020 26/24 Q1011 NOSIG
2026-03-20 22:30:00,METAR VTBS 202230Z VRB02KT 9999 FEW020 26/24 Q1010 NOSIG
2026-03-20 22:00:00,METAR VTBS 202200Z 08003KT 9999 FEW020 27/24 Q1010 NOSIG
2026-03-20 21:30:00,METAR VTBS 202130Z 09003KT 9999 FEW018 27/24 Q1010 NOSIG
2026-03-20 21:00:00,METAR VTBS 202100Z 16004KT 130V190 9999 FEW018 27/24 Q1010 NOSIG
2026-03-20 20:30:00,METAR VTBS 202030Z 15006KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-20 20:00:00,METAR VTBS 202000Z 15007KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-20 19:30:00,METAR VTBS 201930Z 15008KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-20 19:00:00,METAR VTBS 201900Z 17007KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-20 18:30:00,METAR VTBS 201830Z 17008KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-20 18:00:00,METAR VTBS 201800Z 20006KT 9999 FEW020 28/23 Q1011 NOSIG
2026-03-20 17:30:00,METAR VTBS 201730Z 23003KT 9999 FEW020 28/23 Q1012 NOSIG
2026-03-20 17:00:00,METAR VTBS 201700Z 17006KT 9999 FEW020 29/23 Q1012 NOSIG
2026-03-20 16:30:00,METAR VTBS 201630Z 18007KT 9999 FEW020 28/23 Q1012 NOSIG
2026-03-20 16:00:00,METAR VTBS 201600Z 18007KT 9999 FEW020 29/22 Q1012 NOSIG
2026-03-20 15:30:00,METAR VTBS 201530Z 17009KT 9999 FEW020 29/23 Q1012 NOSIG
2026-03-20 15:00:00,METAR VTBS 201500Z 17008KT 9999 FEW020 29/23 Q1012 NOSIG
2026-03-20 14:30:00,METAR VTBS 201430Z 18010KT 9999 FEW020 29/23 Q1012 NOSIG
2026-03-20 14:00:00,METAR VTBS 201400Z 19012KT 9999 FEW020 29/23 Q1012 NOSIG
2026-03-20 13:30:00,METAR VTBS 201330Z 21009KT 9999 FEW020 29/23 Q1011 NOSIG
2026-03-20 13:00:00,METAR VTBS 201300Z 21011KT 9999 FEW020 29/23 Q1011 NOSIG
2026-03-20 12:30:00,METAR VTBS 201230Z 20012KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-20 12:00:00,METAR VTBS 201200Z 20012KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-20 11:30:00,METAR VTBS 201130Z 19013KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-20 11:00:00,METAR VTBS 201100Z 20012KT 9999 FEW020 30/22 Q1009 NOSIG
2026-03-20 10:30:00,METAR VTBS 201030Z 20013KT 9999 FEW020 30/22 Q1009 NOSIG
2026-03-20 10:00:00,METAR VTBS 201000Z 20013KT 9999 FEW020 31/22 Q1008 NOSIG
2026-03-20 09:30:00,METAR VTBS 200930Z 21014KT 9999 FEW020 31/22 Q1008 NOSIG
2026-03-20 09:00:00,METAR VTBS 200900Z 20014KT 9999 FEW020 31/20 Q1008 NOSIG
2026-03-20 08:30:00,METAR VTBS 200830Z 19014KT 9999 FEW020 32/21 Q1008 NOSIG
2026-03-20 08:00:00,METAR VTBS 200800Z 19013KT 9999 FEW020 33/21 Q1009 NOSIG
2026-03-20 07:30:00,METAR VTBS 200730Z 21011KT 180V240 9999 FEW020 33/20 Q1010 NOSIG
2026-03-20 07:00:00,METAR VTBS 200700Z 20012KT 180V240 9999 FEW020 33/21 Q1010 NOSIG
2026-03-20 06:30:00,METAR VTBS 200630Z 20012KT 170V230 9999 FEW020 32/21 Q1011 NOSIG
2026-03-20 06:00:00,METAR VTBS 200600Z 20011KT 9999 FEW020 32/21 Q1011 NOSIG
2026-03-20 05:30:00,METAR VTBS 200530Z 20012KT 9999 FEW020 32/23 Q1012 NOSIG
2026-03-20 05:00:00,METAR VTBS 200500Z 18013KT 9999 FEW020 32/22 Q1012 NOSIG
2026-03-20 04:30:00,METAR VTBS 200430Z 19013KT 9999 FEW020 32/22 Q1013 NOSIG
2026-03-20 04:00:00,METAR VTBS 200400Z 19013KT 9999 SCT020 31/22 Q1013 NOSIG
2026-03-20 03:30:00,METAR VTBS 200330Z 18011KT 160V220 9999 SCT020 32/22 Q1013 NOSIG
2026-03-20 03:00:00,METAR VTBS 200300Z 19012KT 9999 SCT020 31/23 Q1013 NOSIG
2026-03-20 02:30:00,METAR VTBS 200230Z 19013KT 9999 FEW020 31/23 Q1013 NOSIG
2026-03-20 02:00:00,METAR VTBS 200200Z 18010KT 9999 FEW020 30/23 Q1013 NOSIG
2026-03-20 01:30:00,METAR VTBS 200130Z 19008KT 9999 FEW020 29/24 Q1012 NOSIG
2026-03-20 01:00:00,METAR VTBS 200100Z 19007KT 9999 FEW020 29/23 Q1012 NOSIG
2026-03-20 00:30:00,METAR VTBS 200030Z 18007KT 140V200 9999 FEW020 29/23 Q1011 NOSIG
2026-03-20 00:00:00,METAR VTBS 200000Z 18007KT 9999 FEW020 28/23 Q1011 NOSIG
2026-03-19 23:30:00,METAR VTBS 192330Z 17006KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-19 23:00:00,METAR VTBS 192300Z 17007KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-19 22:30:00,METAR VTBS 192230Z 17007KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-19 22:00:00,METAR VTBS 192200Z 18007KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-19 21:30:00,METAR VTBS 192130Z 17007KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-19 21:00:00,METAR VTBS 192100Z 17007KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-19 20:30:00,METAR VTBS 192030Z 18008KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-19 20:00:00,METAR VTBS 192000Z 19009KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-19 19:30:00,METAR VTBS 191930Z 20006KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-19 19:00:00,METAR VTBS 191900Z 21006KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-19 18:30:00,METAR VTBS 191830Z 21007KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-19 18:00:00,METAR VTBS 191800Z 21008KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-19 17:30:00,METAR VTBS 191730Z 21007KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-19 17:00:00,METAR VTBS 191700Z 20008KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-19 16:30:00,METAR VTBS 191630Z 21009KT 9999 FEW020 29/23 Q1011 NOSIG
2026-03-19 16:00:00,METAR VTBS 191600Z 21011KT 9999 FEW020 29/23 Q1011 NOSIG
2026-03-19 15:30:00,METAR VTBS 191530Z 20011KT 9999 FEW020 29/23 Q1011 NOSIG
2026-03-19 15:00:00,METAR VTBS 191500Z 19011KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-19 14:30:00,METAR VTBS 191430Z 20010KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-19 14:00:00,METAR VTBS 191400Z 21011KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-19 13:30:00,METAR VTBS 191330Z 20013KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-19 13:00:00,METAR VTBS 191300Z 19014KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-19 12:30:00,METAR VTBS 191230Z 20013KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-19 12:00:00,METAR VTBS 191200Z 20012KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-19 11:30:00,METAR VTBS 191130Z 20012KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-19 11:00:00,METAR VTBS 191100Z 19012KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-19 10:30:00,METAR VTBS 191030Z 20012KT 9999 FEW020 31/23 Q1008 NOSIG
2026-03-19 10:00:00,METAR VTBS 191000Z 20013KT 9999 FEW020 31/23 Q1008 NOSIG
2026-03-19 09:30:00,METAR VTBS 190930Z 21012KT 180V240 9999 FEW020 32/22 Q1008 NOSIG
2026-03-19 09:00:00,METAR VTBS 190900Z 21012KT 9999 FEW020 32/22 Q1009 NOSIG
2026-03-19 08:30:00,METAR VTBS 190830Z 21012KT 9999 FEW020 32/22 Q1009 NOSIG
2026-03-19 08:00:00,METAR VTBS 190800Z 20011KT 160V230 9999 FEW020 33/22 Q1009 NOSIG
2026-03-19 07:30:00,METAR VTBS 190730Z 23009KT 190V250 9999 FEW020 33/22 Q1009 NOSIG
2026-03-19 07:00:00,METAR VTBS 190700Z 20011KT 9999 FEW020 33/21 Q1010 NOSIG
2026-03-19 06:30:00,METAR VTBS 190630Z 21011KT 9999 FEW020 32/21 Q1010 NOSIG
2026-03-19 06:00:00,METAR VTBS 190600Z 19011KT 9999 FEW020 33/22 Q1011 NOSIG
2026-03-19 05:30:00,METAR VTBS 190530Z 18009KT 140V200 9999 FEW020 33/21 Q1012 NOSIG
2026-03-19 05:00:00,METAR VTBS 190500Z 18009KT 150V210 9999 FEW030 32/22 Q1012 NOSIG
2026-03-19 04:30:00,METAR VTBS 190430Z 19008KT 150V220 9999 FEW030 32/22 Q1013 NOSIG
2026-03-19 04:00:00,METAR VTBS 190400Z 17010KT 150V210 9999 FEW030 31/22 Q1013 NOSIG
2026-03-19 03:30:00,METAR VTBS 190330Z 19010KT 9999 FEW030 31/22 Q1014 NOSIG
2026-03-19 03:00:00,METAR VTBS 190300Z 18010KT 9999 FEW030 31/23 Q1014 NOSIG
2026-03-19 02:30:00,METAR VTBS 190230Z 20008KT 170V230 9999 FEW030 31/22 Q1014 NOSIG
2026-03-19 02:00:00,METAR VTBS 190200Z 18007KT 9999 FEW020 30/23 Q1013 NOSIG
2026-03-19 01:30:00,METAR VTBS 190130Z 18008KT 9999 FEW020 29/23 Q1013 NOSIG
2026-03-19 01:00:00,METAR VTBS 190100Z 16004KT 070V210 9999 FEW020 29/23 Q1013 NOSIG
2026-03-19 00:30:00,METAR VTBS 190030Z 17004KT 130V200 9999 FEW020 28/23 Q1012 NOSIG
2026-03-19 00:00:00,METAR VTBS 190000Z 15004KT 120V180 9999 FEW020 28/24 Q1012 NOSIG
2026-03-18 23:30:00,METAR VTBS 182330Z 15004KT 120V190 9999 FEW020 28/24 Q1011 NOSIG
2026-03-18 23:00:00,METAR VTBS 182300Z 12004KT 070V200 9999 FEW020 28/24 Q1011 NOSIG
2026-03-18 22:30:00,METAR VTBS 182230Z 16004KT 110V200 9999 FEW020 28/23 Q1011 NOSIG
2026-03-18 22:00:00,METAR VTBS 182200Z 15005KT 100V180 9999 FEW020 28/23 Q1010 NOSIG
2026-03-18 21:30:00,METAR VTBS 182130Z 17004KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-18 21:00:00,METAR VTBS 182100Z 19006KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-18 20:30:00,METAR VTBS 182030Z 18007KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-18 20:00:00,METAR VTBS 182000Z 18007KT 9999 FEW020 SCT090 28/24 Q1011 NOSIG
2026-03-18 19:30:00,METAR VTBS 181930Z 20005KT 9999 FEW020 SCT090 28/24 Q1011 NOSIG
2026-03-18 19:00:00,METAR VTBS 181900Z 20005KT 9999 FEW020 SCT090 28/24 Q1011 NOSIG
2026-03-18 18:30:00,METAR VTBS 181830Z 20006KT 9999 FEW020 SCT090 28/23 Q1011 NOSIG
2026-03-18 18:00:00,METAR VTBS 181800Z 20007KT 9999 FEW020 SCT090 28/24 Q1012 NOSIG
2026-03-18 17:30:00,METAR VTBS 181730Z 19008KT 9999 FEW020 SCT090 28/24 Q1012 NOSIG
2026-03-18 17:00:00,METAR VTBS 181700Z 20006KT 9999 FEW020 28/23 Q1012 NOSIG
2026-03-18 16:30:00,METAR VTBS 181630Z 20009KT 9999 FEW020 28/23 Q1013 NOSIG
2026-03-18 16:00:00,METAR VTBS 181600Z 20008KT 9999 FEW020 28/23 Q1013 NOSIG
2026-03-18 15:30:00,METAR VTBS 181530Z 20011KT 9999 FEW020 28/23 Q1012 NOSIG
2026-03-18 15:00:00,METAR VTBS 181500Z 19010KT 9999 FEW020 28/22 Q1013 NOSIG
2026-03-18 14:30:00,METAR VTBS 181430Z 19012KT 9999 FEW020 29/23 Q1012 NOSIG
2026-03-18 14:00:00,METAR VTBS 181400Z 20011KT 9999 FEW020 28/23 Q1012 NOSIG
2026-03-18 13:30:00,METAR VTBS 181330Z 21009KT 9999 FEW020 29/23 Q1011 NOSIG
2026-03-18 13:00:00,METAR VTBS 181300Z 19010KT 9999 FEW020 29/23 Q1011 NOSIG
2026-03-18 12:30:00,METAR VTBS 181230Z 19013KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-18 12:00:00,METAR VTBS 181200Z 20013KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-18 11:30:00,METAR VTBS 181130Z 21009KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-18 11:00:00,METAR VTBS 181100Z 19013KT 9999 FEW020 30/23 Q1009 NOSIG
2026-03-18 10:30:00,METAR VTBS 181030Z 19013KT 9999 FEW025 30/22 Q1009 NOSIG
2026-03-18 10:00:00,METAR VTBS 181000Z 20014KT 9999 FEW025 30/22 Q1009 NOSIG
2026-03-18 09:30:00,METAR VTBS 180930Z 20013KT 9999 FEW025 31/22 Q1009 NOSIG
2026-03-18 09:00:00,METAR VTBS 180900Z 20014KT 9999 FEW025 31/22 Q1009 NOSIG
2026-03-18 08:30:00,METAR VTBS 180830Z 21012KT 9999 FEW025 32/23 Q1009 NOSIG
2026-03-18 08:00:00,METAR VTBS 180800Z 19013KT 9999 SCT025 32/23 Q1010 NOSIG
2026-03-18 07:30:00,METAR VTBS 180730Z 19013KT 9999 SCT025 31/23 Q1010 NOSIG
2026-03-18 07:00:00,METAR VTBS 180700Z 20013KT 9999 FEW020 32/23 Q1010 NOSIG
2026-03-18 06:30:00,METAR VTBS 180630Z 21009KT 9999 FEW020 SCT035 32/23 Q1011 NOSIG
2026-03-18 06:00:00,METAR VTBS 180600Z 23009KT 9999 FEW020 SCT035 32/22 Q1011 NOSIG
2026-03-18 05:30:00,METAR VTBS 180530Z 22008KT 9999 FEW020 SCT035 33/23 Q1012 NOSIG
2026-03-18 05:00:00,METAR VTBS 180500Z 17006KT 130V220 9999 FEW020 33/22 Q1013 NOSIG
2026-03-18 04:30:00,METAR VTBS 180430Z 21005KT 140V260 9999 FEW020 32/22 Q1013 NOSIG
2026-03-18 04:00:00,METAR VTBS 180400Z 20004KT 140V250 9999 FEW020 31/23 Q1014 NOSIG
2026-03-18 03:30:00,METAR VTBS 180330Z 19004KT 120V260 9999 FEW020 31/23 Q1014 NOSIG
2026-03-18 03:00:00,METAR VTBS 180300Z 16005KT 110V240 9999 FEW030 30/23 Q1014 NOSIG
2026-03-18 02:30:00,METAR VTBS 180230Z 15005KT 100V230 9999 FEW030 29/23 Q1014 NOSIG
2026-03-18 02:00:00,METAR VTBS 180200Z 15004KT 060V210 9999 FEW030 28/23 Q1014 NOSIG
2026-03-18 01:30:00,METAR VTBS 180130Z 16005KT 090V190 9999 FEW025 27/24 Q1013 NOSIG
2026-03-18 01:00:00,METAR VTBS 180100Z 16006KT 110V180 9999 FEW020 27/24 Q1013 NOSIG
2026-03-18 00:30:00,METAR VTBS 180030Z VRB02KT 9999 -RA FEW020CB SCT030 25/24 Q1013 NOSIG
2026-03-18 00:00:00,METAR VTBS 180000Z 28005KT 7000 -RA FEW020CB SCT030 BKN080 24/24 Q1012 BECMG TL0030 NSW
2026-03-17 23:30:00,METAR VTBS 172330Z 33006KT 300V360 8000 2000S -RA FEW020CB SCT030 BKN080 25/25 Q1012 TEMPO TL0010 3000 TSRA
2026-03-17 23:00:00,METAR VTBS 172300Z 01003KT 300V090 9000 4000N -RA FEW020CB SCT030 25/25 Q1011 NOSIG
2026-03-17 22:30:00,METAR VTBS 172230Z 34003KT 9999 -RA FEW020 SCT030 26/25 Q1011 NOSIG
2026-03-17 22:00:00,METAR VTBS 172200Z 33004KT 9999 -RA FEW020CB SCT030 26/24 Q1010 NOSIG
2026-03-17 21:30:00,METAR VTBS 172130Z VRB01KT 9999 FEW020CB SCT030 27/22 Q1010 NOSIG
2026-03-17 21:00:00,METAR VTBS 172100Z 12005KT 9999 FEW020 SCT040 27/23 Q1010 NOSIG
2026-03-17 20:30:00,METAR VTBS 172030Z VRB01KT 9999 FEW020CB SCT030 28/23 Q1010 NOSIG
2026-03-17 20:00:00,METAR VTBS 172000Z 22002KT 9999 FEW020 28/23 Q1011 NOSIG
2026-03-17 19:30:00,METAR VTBS 171930Z 20004KT 9999 FEW020 28/23 Q1011 NOSIG
2026-03-17 19:00:00,METAR VTBS 171900Z 23003KT 9999 FEW020 28/23 Q1011 NOSIG
2026-03-17 18:30:00,METAR VTBS 171830Z 23004KT 200V260 9999 FEW020 28/23 Q1011 NOSIG
2026-03-17 18:00:00,METAR VTBS 171800Z 21008KT 9999 FEW020 28/23 Q1012 NOSIG
2026-03-17 17:30:00,METAR VTBS 171730Z 21006KT 9999 FEW020 28/23 Q1012 NOSIG
2026-03-17 17:00:00,METAR VTBS 171700Z 21006KT 9999 FEW020 28/23 Q1012 NOSIG
2026-03-17 16:30:00,METAR VTBS 171630Z 20006KT 9999 FEW020 28/23 Q1012 NOSIG
2026-03-17 16:00:00,METAR VTBS 171600Z 20007KT 9999 FEW020 28/23 Q1013 NOSIG
2026-03-17 15:30:00,METAR VTBS 171530Z 19009KT 9999 FEW020 29/23 Q1012 NOSIG
