Time_recorded,METAR
2026-03-17 17:52:00,METAR KIAD 171752Z 31014G21KT 10SM BKN055 BKN075 03/M09 A3000 RMK AO2 SLP159 T00281089 10039 21011 56004
2026-03-17 16:52:00,METAR KIAD 171652Z 30016G22KT 10SM BKN065 03/M09 A3000 RMK AO2 SLP160 T00331089
2026-03-17 15:52:00,METAR KIAD 171552Z 29015G23KT 10SM BKN055 03/M09 A3000 RMK AO2 PK WND 29030/1524 SLP162 T00281089
2026-03-17 14:52:00,METAR KIAD 171452Z 28015G31KT 10SM SCT055 02/M11 A3001 RMK AO2 PK WND 29032/1442 SLP163 T00221106 51026
2026-03-17 13:52:00,METAR KIAD 171352Z 29014G23KT 10SM SCT055 SCT250 02/M10 A2999 RMK AO2 SLP158 T00171100
2026-03-17 12:52:00,METAR KIAD 171252Z 26008KT 220V290 10SM SCT055 SCT250 00/M09 A2998 RMK AO2 SLP154 T00001094
2026-03-17 11:52:00,METAR KIAD 171152Z 30010KT 10SM FEW050 SCT250 M01/M10 A2993 RMK AO2 PK WND 30029/1101 SLP135 70088 T10111100 10017 21011 51041 $
2026-03-17 10:52:00,METAR KIAD 171052Z 29010G21KT 10SM FEW050 M01/M10 A2990 RMK AO2 PK WND 32029/1001 SLP124 T10111100 $
2026-03-17 09:52:00,METAR KIAD 170952Z 27014G27KT 10SM BKN050 M01/M10 A2985 RMK AO2 PK WND 25031/0854 PRESRR SLP110 T10061100 $
2026-03-17 08:52:00,METAR KIAD 170852Z 26013G28KT 10SM BKN055 00/M10 A2981 RMK AO2 PK WND 28032/0834 SLP094 T00001100 51038
2026-03-17 07:52:00,METAR KIAD 170752Z 27011G22KT 10SM FEW055 01/M08 A2977 RMK AO2 PK WND 28034/0708 SLP083 T00061083
2026-03-17 06:52:00,METAR KIAD 170652Z 29018G29KT 10SM OVC055 01/M07 A2976 RMK AO2 PK WND 30033/0612 PRESRR SLP076 T00111067
2026-03-17 05:52:00,METAR KIAD 170552Z 31007KT 10SM SCT055 02/M04 A2969 RMK AO2 PK WND 29029/0505 SLP055 60051 T00171039 10178 20017 53053
2026-03-17 04:52:00,METAR KIAD 170452Z 28019G31KT 10SM FEW050 03/M05 A2964 RMK AO2 PK WND 29033/0414 PRESRR SLP035 T00281050 402060017
2026-03-17 03:52:00,METAR KIAD 170352Z 29014KT 10SM FEW050 SCT080 03/M02 A2959 RMK AO2 PK WND 30026/0253 RAE10 SLP020 P0000 T00281017
2026-03-17 03:10:00,SPECI KIAD 170310Z 31013G23KT 10SM FEW015 SCT055 BKN120 02/01 A2955 RMK AO2 PK WND 30026/0253 RAE10 P0000 T00220006
2026-03-17 02:52:00,METAR KIAD 170252Z 30019G27KT 7SM -RA SCT017 BKN024 OVC040 02/01 A2954 RMK AO2 PK WND 31028/0204 UPB48E52 SLP001 P0007 60051 T00220006 51094
2026-03-17 01:52:00,METAR KIAD 170152Z COR 31014G29KT 3SM -RA BR SCT013 OVC024 03/02 A2947 RMK AO2 PK WND 31030/0105 SLP979 P0024 T00330017
2026-03-17 01:24:00,SPECI KIAD 170124Z 31018G27KT 1 1/2SM RA BR BKN012 OVC025CB 04/03 A2943 RMK AO2 PK WND 31030/0105 CB OHD MOV E P0019 T00440028
2026-03-17 00:52:00,METAR KIAD 170052Z 30024G37KT 3/4SM R01R/6000VP6000FT +RA BR VV009 05/04 A2939 RMK AO2 PK WND 30057/0037 WSHFT 0020 RAB31 SLP953 CB W MOV E P0020 T00500039
2026-03-17 00:38:00,SPECI KIAD 170038Z 30041G57KT 1SM R01R/P6000FT +RA OVC018CB 07/04 A2933 RMK AO2 PK WND 30057/0037 WSHFT 0020 RAB31 CB W MOV E P0000 T00670039
2026-03-17 00:34:00,SPECI KIAD 170034Z 31028G45KT 4SM -RA BKN023 BKN035 OVC049 08/04 A2932 RMK AO2 PK WND 30045/0030 WSHFT 0020 RAB31 PRESRR P0000 T00780039
2026-03-16 23:52:00,METAR KIAD 162352Z VRB06G23KT 10SM FEW013 OVC035 18/14 A2925 RMK AO2 SLP904 60000 T01830139 10183 20161 56036
2026-03-16 22:52:00,METAR KIAD 162252Z 16011G24KT 10SM FEW011 SCT033 OVC120 18/15 A2926 RMK AO2 PK WND 17028/2238 PRESFR SLP907 T01830150
2026-03-16 21:52:00,METAR KIAD 162152Z 15012G20KT 10SM SCT010 BKN090 BKN110 17/16 A2931 RMK AO2 RAB2055E26 SLP923 P0000 T01720161
2026-03-16 20:52:00,METAR KIAD 162052Z 16011G21KT 10SM SCT025 BKN065 OVC120 17/15 A2936 RMK AO2 RAB23E41 SLP941 P0000 60000 T01670150 58036
2026-03-16 19:52:00,METAR KIAD 161952Z 17009G21KT 10SM FEW022 BKN070 OVC120 16/14 A2940 RMK AO2 PK WND 18026/1905 RAE45 SLP955 P0000 T01610139
2026-03-16 18:52:00,METAR KIAD 161852Z 17010G21KT 10SM -RA FEW018 BKN039 OVC080 17/14 A2944 RMK AO2 RAE01B30 SLP967 P0000 T01670144
2026-03-16 17:52:00,METAR KIAD 161752Z 17010KT 7SM -RA BKN050 OVC080 17/15 A2947 RMK AO2 PK WND 19026/1731 SLP977 P0008 60037 T01670150 10206 20167 58023
2026-03-16 16:59:00,SPECI KIAD 161659Z 19014G32KT 7SM R01R/4000VP6000FT -RA FEW034 SCT050 OVC090 17/16 A2951 RMK AO2 P0001 T01720156
2026-03-16 16:52:00,METAR KIAD 161652Z 19021G32KT 3SM R01R/4000VP6000FT RA BR BKN027 BKN055 OVC070 17/15 A2951 RMK AO2 PK WND 18033/1631 SLP992 P0018 T01720150
2026-03-16 16:50:00,SPECI KIAD 161650Z 20020G32KT 3SM R01R/4000VP6000FT -RA BR BKN027 BKN055 OVC070 17/15 A2951 RMK AO2 PK WND 18033/1631 P0018
2026-03-16 16:44:00,SPECI KIAD 161644Z 19017G33KT 5SM R01R/1800VP6000FT RA BR BKN027 BKN055 OVC070 17/16 A2951 RMK AO2 PK WND 18033/1631 P0017 T01720156
2026-03-16 16:31:00,SPECI KIAD 161631Z 19019G33KT 7SM R01R/4000VP6000FT -RA BKN055 BKN070 OVC080 18/15 A2952 RMK AO2 PK WND 18033/1631 P0000 T01830150
2026-03-16 15:55:00,SPECI KIAD 161555Z 17012G21KT 3SM -RA BR BKN016 BKN022 OVC031 19/17 A2953 RMK AO2 P0000 T01890172
2026-03-16 15:52:00,METAR KIAD 161552Z 19011G21KT 2SM R01R/2800VP6000FT -RA BR BKN009 BKN019 OVC022 19/17 A2954 RMK AO2 PK WND 18035/1526 WSHFT 1532 RAB29 SLP001 P0011 T01890172
2026-03-16 15:47:00,SPECI KIAD 161547Z 19010G20KT 150V230 1 1/2SM R01R/2400VP6000FT RA BR BKN009 BKN019 OVC022 18/17 A2954 RMK AO2 PK WND 18035/1526 WSHFT 1532 RAB29 P0010
2026-03-16 15:43:00,SPECI KIAD 161543Z 21013G29KT 1 1/2SM R01R/2400VP6000FT RA BR BKN009 BKN019 OVC022 19/17 A2954 RMK AO2 PK WND 18035/1526 RAB29 P0005 T01890167
2026-03-16 15:40:00,SPECI KIAD 161540Z 22010G29KT 1 1/2SM R01R/2400VP6000FT RA BR BKN009 BKN019 OVC022 19/17 A2954 RMK AO2 PK WND 18035/1526 RAB29 P0001 T01940167
2026-03-16 15:38:00,SPECI KIAD 161538Z 22014G29KT 6SM R01R/5500VP6000FT -RA BKN009 BKN019 OVC022 19/17 A2954 RMK AO2 PK WND 18035/1526 RAB29 PRESRR P0001 T01940167
2026-03-16 14:52:00,METAR KIAD 161452Z 17010G21KT 10SM BKN019 OVC025 20/17 A2956 RMK AO2 SLP007 T02000167 58020
2026-03-16 13:52:00,METAR KIAD 161352Z 17009G26KT 10SM BKN020 OVC025 19/17 A2958 RMK AO2 PK WND 17026/1344 SLP016 T01940167
2026-03-16 12:52:00,METAR KIAD 161252Z 18012G21KT 10SM OVC018 18/17 A2959 RMK AO2 SLP019 T01830167
2026-03-16 12:42:00,SPECI KIAD 161242Z 17010G19KT 10SM BKN016 OVC022 18/17 A2960 RMK AO2 T01830167
2026-03-16 11:52:00,METAR KIAD 161152Z 17011G17KT 10SM BKN014 OVC024 17/16 A2962 RMK AO2 SLP027 60002 70010 T01720161 10172 20150 56022
2026-03-16 10:52:00,METAR KIAD 161052Z 16009G20KT 10SM BKN008 OVC014 17/16 A2963 RMK AO2 RAB0955E18 SLP031 P0001 T01720161 $
2026-03-16 09:52:00,METAR KIAD 160952Z 15011G18KT 10SM BKN007 OVC012 16/16 A2965 RMK AO2 RAB08E44 SLP039 P0001 T01610156 $
2026-03-16 08:52:00,METAR KIAD 160852Z 15012G19KT 10SM BKN008 OVC013 16/16 A2968 RMK AO2 RAE0758B36E46 SLP050 P0000 60000 T01610156 56036 $
2026-03-16 08:10:00,SPECI KIAD 160810Z 16014G21KT 10SM OVC006 16/15 A2971 RMK AO2 RAE0758 P0000 T01560150 $
2026-03-16 07:52:00,METAR KIAD 160752Z 16012G20KT 9SM -RA OVC007 16/15 A2972 RMK AO2 RAB36 SLP062 P0000 T01560150 $
2026-03-16 06:52:00,METAR KIAD 160652Z 15011G19KT 10SM OVC006 16/14 A2975 RMK AO2 RAE0554 SLP073 P0000 T01560144 $
2026-03-16 05:52:00,METAR KIAD 160552Z 15012G26KT 9SM -RA OVC006 15/14 A2979 RMK AO2 PK WND 13026/0547 SLP087 P0001 60008 T01500139 10150 20117 56054 $
2026-03-16 05:00:00,SPECI KIAD 160500Z 14010G20KT 8SM -RA OVC006 14/13 A2983 RMK AO2 P0000 T01390133 $
2026-03-16 04:52:00,METAR KIAD 160452Z 15009G17KT 4SM -RA BR BKN007 OVC010 13/13 A2984 RMK AO2 SLP104 P0005 T01330128 401390028 $
2026-03-16 04:01:00,SPECI KIAD 160401Z 13007KT 4SM -RA BR BKN009 OVC014 13/12 A2989 RMK AO2 P0001 T01280117 $
2026-03-16 03:52:00,METAR KIAD 160352Z 14008G16KT 7SM -RA OVC014 13/12 A2990 RMK AO2 RAB35 SLP125 P0002 T01330117 $
2026-03-16 03:37:00,SPECI KIAD 160337Z 12008G19KT 080V150 9SM -RA BKN014 OVC019 14/11 A2990 RMK AO2 RAB35 PRESFR P0000 T01390111 $
2026-03-16 02:52:00,METAR KIAD 160252Z 12008KT 10SM BKN025 BKN038 13/11 A2995 RMK AO2 RAB28E38 SLP142 P0000 60000 T01330106 58038 $
2026-03-16 01:52:00,METAR KIAD 160152Z 13009KT 10SM BKN025 BKN090 13/09 A3000 RMK AO2 SLP159 T01330094 $
2026-03-16 00:52:00,METAR KIAD 160052Z 07006KT 10SM BKN023 OVC037 12/05 A3004 RMK AO2 RAB33E43 SLP172 P0000 T01170050 $
2026-03-15 23:52:00,METAR KIAD 152352Z 10007KT 10SM SCT025 OVC037 13/07 A3006 RMK AO2 SLP181 60000 T01280067 10139 20128 56024 $
2026-03-15 22:52:00,METAR KIAD 152252Z 11012G20KT 10SM BKN030 BKN050 OVC100 13/06 A3008 RMK AO2 SLP186 T01330061 $
2026-03-15 21:52:00,METAR KIAD 152152Z 11007KT 10SM BKN033 OVC100 13/03 A3011 RMK AO2 SLP196 T01280033 $
2026-03-15 20:52:00,METAR KIAD 152052Z 11011G18KT 10SM BKN034 OVC100 13/02 A3014 RMK AO2 RAB41E50 SLP205 P0000 60000 T01280022 56030 $
2026-03-15 19:52:00,METAR KIAD 151952Z 14010G19KT 10SM OVC037 14/02 A3016 RMK AO2 SLP212 T01390017 $
2026-03-15 18:52:00,METAR KIAD 151852Z 13011G21KT 10SM BKN040 BKN150 14/02 A3018 RMK AO2 SLP220 T01390022 $
2026-03-15 17:52:00,METAR KIAD 151752Z 12011G20KT 10SM OVC042 13/01 A3023 RMK AO2 PRESFR SLP236 60000 T01280011 10128 20056 58030 $
2026-03-15 16:52:00,METAR KIAD 151652Z 12012G19KT 10SM BKN039 OVC070 11/00 A3027 RMK AO2 SLP251 T01110000 $
2026-03-15 15:52:00,METAR KIAD 151552Z 13010KT 10SM OVC038 10/M03 A3029 RMK AO2 RAB06E15 SLP259 P0000 T01001028 $
2026-03-15 14:52:00,METAR KIAD 151452Z 12009G17KT 10SM OVC040 09/M03 A3032 RMK AO2 SLP268 T00941033 51002 $
2026-03-15 13:52:00,METAR KIAD 151352Z 11010G16KT 10SM BKN045 09/M04 A3032 RMK AO2 SLP268 T00891044 $
2026-03-15 12:52:00,METAR KIAD 151252Z 11007G16KT 10SM BKN050 BKN170 08/M04 A3032 RMK AO2 SLP268 T00781039 $
2026-03-15 11:52:00,METAR KIAD 151152Z 11003KT 10SM SCT055 SCT170 BKN250 06/M04 A3031 RMK AO2 SLP266 T00561044 10067 20028 53007 $
2026-03-15 10:52:00,METAR KIAD 151052Z 00000KT 10SM BKN055 BKN170 07/M05 A3031 RMK AO2 SLP264 T00671050 $
2026-03-15 09:52:00,METAR KIAD 150952Z 11003KT 10SM BKN048 06/M05 A3029 RMK AO2 SLP258 T00611050 $
2026-03-15 08:52:00,METAR KIAD 150852Z 11004KT 10SM FEW050 BKN200 07/M06 A3029 RMK AO2 SLP258 T00671061 58004 $
