Time_recorded,METAR
2026-03-23 07:35:00,METAR KNUQ 230735Z AUTO 00000KT 7SM CLR 13/10 A3001 RMK AO2
2026-03-23 07:15:00,METAR KNUQ 230715Z AUTO 00000KT 7SM CLR 13/09 A3001 RMK AO2
2026-03-23 06:55:00,METAR KNUQ 230655Z AUTO 01004KT 7SM CLR 13/10 A3002 RMK AO2
2026-03-23 06:35:00,METAR KNUQ 230635Z AUTO 01006KT 7SM CLR 13/10 A3001 RMK AO2
2026-03-23 06:15:00,METAR KNUQ 230615Z AUTO 02005KT 7SM CLR 13/10 A3001 RMK AO2
2026-03-23 05:55:00,METAR KNUQ 230555Z AUTO 04006KT 7SM CLR 13/10 A3001 RMK AO2
2026-03-23 05:35:00,METAR KNUQ 230535Z AUTO 03006KT 7SM CLR 13/09 A3001 RMK AO2
2026-03-23 05:15:00,METAR KNUQ 230515Z AUTO 02008KT 7SM CLR 14/10 A3001 RMK AO2
2026-03-23 04:55:00,METAR KNUQ 230455Z AUTO 03009KT 7SM CLR 14/10 A3001 RMK AO2
2026-03-23 04:35:00,METAR KNUQ 230435Z AUTO 03008KT 7SM CLR 15/11 A3000 RMK AO2
2026-03-23 04:15:00,METAR KNUQ 230415Z AUTO 34004G10KT 7SM CLR 15/11 A3000 RMK AO2
2026-03-23 03:55:00,METAR KNUQ 230355Z AUTO 33007KT 8SM CLR 16/10 A2999 RMK AO2
2026-03-23 03:35:00,METAR KNUQ 230335Z AUTO 33008KT 8SM CLR 16/11 A2998 RMK AO2
2026-03-23 03:15:00,METAR KNUQ 230315Z AUTO 36010KT 8SM CLR 16/11 A2997 RMK AO2
2026-03-23 02:55:00,METAR KNUQ 230255Z AUTO 36011KT 7SM CLR 16/12 A2996 RMK AO2
2026-03-23 02:35:00,METAR KNUQ 230235Z AUTO 34009KT 7SM CLR 17/12 A2996 RMK AO2
2026-03-23 02:15:00,METAR KNUQ 230215Z AUTO 34011KT 6SM HZ CLR 17/12 A2995 RMK AO2
2026-03-23 01:55:00,METAR KNUQ 230155Z AUTO 34011KT 6SM HZ CLR 17/12 A2994 RMK AO2
2026-03-23 01:35:00,METAR KNUQ 230135Z AUTO 34010G15KT 6SM HZ CLR 17/12 A2994 RMK AO2
2026-03-23 01:15:00,METAR KNUQ 230115Z AUTO 34014KT 7SM CLR 19/11 A2993 RMK AO2
2026-03-23 00:55:00,METAR KNUQ 230055Z AUTO 34009G14KT 6SM HZ CLR 19/11 A2993 RMK AO2
2026-03-23 00:35:00,METAR KNUQ 230035Z AUTO 35011KT 8SM CLR 21/12 A2993 RMK AO2
2026-03-23 00:15:00,METAR KNUQ 230015Z AUTO 35009KT 6SM HZ CLR 21/11 A2993 RMK AO2
2026-03-22 23:55:00,METAR KNUQ 222355Z AUTO 33008G13KT 6SM HZ CLR 21/13 A2994 RMK AO2
2026-03-22 23:35:00,METAR KNUQ 222335Z AUTO 34011KT 8SM CLR 23/10 A2993 RMK AO2
2026-03-22 23:15:00,METAR KNUQ 222315Z AUTO 33007KT 8SM CLR 23/12 A2993 RMK AO2
2026-03-22 22:55:00,METAR KNUQ 222255Z AUTO 34007KT 9SM CLR 24/11 A2993 RMK AO2
2026-03-22 22:35:00,METAR KNUQ 222235Z AUTO 34006KT 8SM CLR 23/11 A2994 RMK AO2
2026-03-22 22:15:00,METAR KNUQ 222215Z AUTO 34006KT 7SM CLR 23/11 A2994 RMK AO2
2026-03-22 21:55:00,METAR KNUQ 222155Z AUTO 35005KT 7SM CLR 23/12 A2994 RMK AO2
2026-03-22 21:35:00,METAR KNUQ 222135Z AUTO 34006KT 6SM HZ CLR 22/13 A2995 RMK AO2
2026-03-22 21:15:00,METAR KNUQ 222115Z AUTO 35006KT 7SM CLR 22/13 A2997 RMK AO2
2026-03-22 20:55:00,METAR KNUQ 222055Z AUTO VRB04KT 7SM CLR 22/13 A2997 RMK AO2
2026-03-22 20:35:00,METAR KNUQ 222035Z AUTO VRB06KT 7SM CLR 21/12 A2999 RMK AO2
2026-03-22 20:15:00,METAR KNUQ 222015Z AUTO VRB06KT 6SM HZ CLR 21/11 A2999 RMK AO2
2026-03-22 19:55:00,METAR KNUQ 221955Z AUTO 01005KT 6SM HZ CLR 20/13 A2999 RMK AO2
2026-03-22 16:55:00,METAR KNUQ 221655Z AUTO 00000KT 5SM HZ CLR 16/10 A3001 RMK AO2
2026-03-22 16:35:00,METAR KNUQ 221635Z AUTO 00000KT 5SM HZ CLR 15/10 A3000 RMK AO2
2026-03-22 16:15:00,METAR KNUQ 221615Z AUTO 00000KT 5SM HZ CLR 15/10 A3000 RMK AO2
2026-03-22 15:55:00,METAR KNUQ 221555Z AUTO 00000KT 4SM HZ CLR 14/10 A3001 RMK AO2
2026-03-22 15:35:00,METAR KNUQ 221535Z AUTO 00000KT 5SM HZ CLR 14/10 A3001 RMK AO2
2026-03-22 15:15:00,METAR KNUQ 221515Z AUTO 00000KT 6SM HZ CLR 13/09 A3001 RMK AO2
2026-03-22 14:55:00,METAR KNUQ 221455Z AUTO 00000KT 5SM HZ CLR 12/09 A3000 RMK AO2
2026-03-22 14:35:00,METAR KNUQ 221435Z AUTO 00000KT 5SM HZ CLR 11/08 A2999 RMK AO2
2026-03-22 14:15:00,METAR KNUQ 221415Z AUTO 00000KT 5SM BR CLR 11/09 A2999 RMK AO2
2026-03-22 13:55:00,METAR KNUQ 221355Z AUTO 00000KT 6SM BR CLR 10/09 A2998 RMK AO2
2026-03-22 13:35:00,METAR KNUQ 221335Z AUTO 00000KT 6SM BR CLR 11/09 A2998 RMK AO2
2026-03-22 13:15:00,METAR KNUQ 221315Z AUTO 00000KT 6SM BR CLR 11/09 A2997 RMK AO2
2026-03-22 12:55:00,METAR KNUQ 221255Z AUTO 14003KT 6SM HZ CLR 12/09 A2997 RMK AO2
2026-03-22 12:35:00,METAR KNUQ 221235Z AUTO 16005KT 6SM BR CLR 12/09 A2996 RMK AO2
2026-03-22 12:15:00,METAR KNUQ 221215Z AUTO 00000KT 6SM BR CLR 11/09 A2997 RMK AO2
2026-03-22 11:55:00,METAR KNUQ 221155Z AUTO 00000KT 6SM HZ CLR 11/09 A2997 RMK AO2
2026-03-22 11:35:00,METAR KNUQ 221135Z AUTO 35004KT 6SM HZ CLR 12/10 A2996 RMK AO2
2026-03-22 11:15:00,METAR KNUQ 221115Z AUTO 00000KT 6SM HZ CLR 13/10 A2996 RMK AO2
2026-03-22 10:55:00,METAR KNUQ 221055Z AUTO 33004KT 6SM HZ CLR 12/10 A2996 RMK AO2
2026-03-22 10:35:00,METAR KNUQ 221035Z AUTO 35005KT 6SM HZ CLR 12/09 A2996 RMK AO2
2026-03-22 10:15:00,METAR KNUQ 221015Z AUTO 32003KT 6SM HZ CLR 12/10 A2996 RMK AO2
2026-03-22 09:55:00,METAR KNUQ 220955Z AUTO 00000KT 6SM HZ CLR 12/10 A2997 RMK AO2
2026-03-22 09:35:00,METAR KNUQ 220935Z AUTO 04003KT 6SM HZ CLR 13/10 A2997 RMK AO2
2026-03-22 09:15:00,METAR KNUQ 220915Z AUTO 02005KT 6SM HZ CLR 12/10 A2998 RMK AO2
2026-03-22 08:55:00,METAR KNUQ 220855Z AUTO 06004KT 6SM HZ CLR 13/10 A2999 RMK AO2
2026-03-22 08:35:00,METAR KNUQ 220835Z AUTO 07004KT 6SM HZ CLR 13/10 A2999 RMK AO2
2026-03-22 08:15:00,METAR KNUQ 220815Z AUTO 05006KT 6SM HZ CLR 13/10 A3000 RMK AO2
2026-03-22 07:55:00,METAR KNUQ 220755Z AUTO 06007KT 6SM HZ CLR 13/10 A3000 RMK AO2
2026-03-22 07:35:00,METAR KNUQ 220735Z AUTO 05005KT 6SM HZ CLR 14/11 A2999 RMK AO2
2026-03-22 07:15:00,METAR KNUQ 220715Z AUTO 03005KT 6SM HZ CLR 14/10 A3000 RMK AO2
2026-03-22 06:55:00,METAR KNUQ 220655Z AUTO 01006G11KT 6SM HZ CLR 14/11 A3000 RMK AO2
2026-03-22 06:35:00,METAR KNUQ 220635Z AUTO 03008KT 6SM HZ CLR 14/11 A3000 RMK AO2
2026-03-22 06:15:00,METAR KNUQ 220615Z AUTO 36010KT 6SM HZ CLR 15/11 A2999 RMK AO2
2026-03-22 05:55:00,METAR KNUQ 220555Z AUTO 35007KT 7SM CLR 15/11 A2999 RMK AO2
2026-03-22 05:35:00,METAR KNUQ 220535Z AUTO 01008KT 6SM HZ CLR 15/11 A2999 RMK AO2
2026-03-22 05:15:00,METAR KNUQ 220515Z AUTO 02004KT 7SM CLR 15/11 A2999 RMK AO2
2026-03-22 04:55:00,METAR KNUQ 220455Z AUTO 02007KT 8SM CLR 16/10 A2999 RMK AO2
2026-03-22 04:35:00,METAR KNUQ 220435Z AUTO 36005KT 9SM CLR 16/09 A2999 RMK AO2
2026-03-22 04:15:00,METAR KNUQ 220415Z AUTO 36006KT 9SM CLR 16/08 A2998 RMK AO2
2026-03-22 03:55:00,METAR KNUQ 220355Z AUTO 36006KT 9SM CLR 17/10 A2998 RMK AO2
2026-03-22 03:35:00,METAR KNUQ 220335Z AUTO 36007KT 9SM CLR 18/10 A2997 RMK AO2
2026-03-22 03:15:00,METAR KNUQ 220315Z AUTO 31005KT 9SM CLR 19/04 A2997 RMK AO2
2026-03-22 02:55:00,METAR KNUQ 220255Z AUTO 33004KT 9SM CLR 19/07 A2997 RMK AO2
2026-03-22 02:35:00,METAR KNUQ 220235Z AUTO 35007KT 8SM CLR 20/07 A2996 RMK AO2
2026-03-22 02:15:00,METAR KNUQ 220215Z AUTO 34009KT 6SM HZ CLR 19/13 A2996 RMK AO2
2026-03-22 01:55:00,METAR KNUQ 220155Z AUTO 36011KT 7SM CLR 20/12 A2996 RMK AO2
2026-03-22 01:35:00,METAR KNUQ 220135Z AUTO 36012KT 7SM CLR 20/13 A2995 RMK AO2
2026-03-22 01:15:00,METAR KNUQ 220115Z AUTO 35013KT 7SM CLR 21/13 A2995 RMK AO2
2026-03-22 00:55:00,METAR KNUQ 220055Z AUTO 34010KT 7SM CLR 22/13 A2995 RMK AO2
2026-03-22 00:35:00,METAR KNUQ 220035Z AUTO 35013KT 7SM CLR 22/13 A2995 RMK AO2
2026-03-22 00:15:00,METAR KNUQ 220015Z AUTO 34011KT 7SM CLR 22/14 A2995 RMK AO2
2026-03-21 23:55:00,METAR KNUQ 212355Z AUTO 35011KT 7SM CLR 22/14 A2995 RMK AO2
2026-03-21 23:35:00,METAR KNUQ 212335Z AUTO 35012KT 7SM CLR 22/14 A2996 RMK AO2
2026-03-21 23:15:00,METAR KNUQ 212315Z AUTO 34011KT 8SM CLR 23/14 A2997 RMK AO2
2026-03-21 22:55:00,METAR KNUQ 212255Z AUTO 33007KT 8SM CLR 23/13 A2996 RMK AO2
2026-03-21 22:35:00,METAR KNUQ 212235Z AUTO 34010KT 7SM CLR 23/13 A2996 RMK AO2
2026-03-21 22:15:00,METAR KNUQ 212215Z AUTO 35008KT 8SM CLR 24/14 A2996 RMK AO2
2026-03-21 21:55:00,METAR KNUQ 212155Z AUTO 36009KT 8SM CLR 24/12 A2996 RMK AO2
2026-03-21 21:35:00,METAR KNUQ 212135Z AUTO 35010KT 9SM CLR 24/12 A2997 RMK AO2
2026-03-21 21:15:00,METAR KNUQ 212115Z AUTO 35009KT 9SM CLR 24/11 A2997 RMK AO2
2026-03-21 20:55:00,METAR KNUQ 212055Z AUTO 35011KT 8SM CLR 23/14 A2997 RMK AO2
2026-03-21 20:35:00,METAR KNUQ 212035Z AUTO 35008KT 9SM CLR 23/13 A2998 RMK AO2
2026-03-21 20:15:00,METAR KNUQ 212015Z AUTO 34007KT 9SM CLR 24/10 A2998 RMK AO2
2026-03-21 19:55:00,METAR KNUQ 211955Z AUTO 30004KT 9SM CLR 23/12 A2998 RMK AO2
2026-03-21 19:35:00,METAR KNUQ 211935Z AUTO 33004KT 6SM HZ CLR 22/15 A2999 RMK AO2
2026-03-21 19:15:00,METAR KNUQ 211915Z AUTO 36005KT 6SM HZ CLR 21/15 A2999 RMK AO2
2026-03-21 18:55:00,METAR KNUQ 211855Z AUTO VRB05KT 7SM CLR 21/15 A2999 RMK AO2
2026-03-21 18:35:00,METAR KNUQ 211835Z AUTO 02003KT 6SM HZ CLR 20/15 A3000 RMK AO2
2026-03-21 18:15:00,METAR KNUQ 211815Z AUTO VRB03KT 6SM HZ CLR 20/15 A3000 RMK AO2
2026-03-21 17:55:00,METAR KNUQ 211755Z AUTO 33003KT 6SM HZ CLR 20/14 A2999 RMK AO2
2026-03-21 17:35:00,METAR KNUQ 211735Z AUTO 00000KT 7SM CLR 19/14 A2999 RMK AO2
2026-03-21 17:15:00,METAR KNUQ 211715Z AUTO 00000KT 7SM CLR 19/14 A2999 RMK AO2
2026-03-21 16:55:00,METAR KNUQ 211655Z AUTO 00000KT 6SM HZ CLR 19/14 A2999 RMK AO2
2026-03-21 16:35:00,METAR KNUQ 211635Z AUTO 00000KT 6SM HZ CLR 17/14 A2999 RMK AO2
2026-03-21 16:15:00,METAR KNUQ 211615Z AUTO 00000KT 6SM HZ CLR 18/13 A2998 RMK AO2
2026-03-21 15:55:00,METAR KNUQ 211555Z AUTO 00000KT 6SM HZ CLR 17/13 A2998 RMK AO2
2026-03-21 15:35:00,METAR KNUQ 211535Z AUTO 00000KT 7SM CLR 17/13 A2997 RMK AO2
2026-03-21 14:55:00,METAR KNUQ 211455Z AUTO 00000KT 7SM CLR 16/12 A2996 RMK AO2
2026-03-21 14:35:00,METAR KNUQ 211435Z AUTO 00000KT 7SM CLR 15/12 A2995 RMK AO2
2026-03-21 14:15:00,METAR KNUQ 211415Z AUTO 00000KT 8SM CLR 15/11 A2994 RMK AO2
2026-03-21 13:55:00,METAR KNUQ 211355Z AUTO 00000KT 8SM CLR 15/12 A2993 RMK AO2
2026-03-21 13:35:00,METAR KNUQ 211335Z AUTO 00000KT 8SM FEW047 15/12 A2993 RMK AO2
2026-03-21 13:15:00,METAR KNUQ 211315Z AUTO 00000KT 8SM FEW044 16/12 A2992 RMK AO2
2026-03-21 12:55:00,METAR KNUQ 211255Z AUTO 00000KT 8SM BKN042 16/12 A2992 RMK AO2
2026-03-21 12:35:00,METAR KNUQ 211235Z AUTO 00000KT 8SM SCT039 16/12 A2991 RMK AO2
2026-03-21 12:15:00,METAR KNUQ 211215Z AUTO 22003KT 7SM CLR 16/13 A2991 RMK AO2
2026-03-21 11:55:00,METAR KNUQ 211155Z AUTO 29004KT 7SM CLR 16/13 A2990 RMK AO2
2026-03-21 11:35:00,METAR KNUQ 211135Z AUTO 29004KT 7SM FEW003 16/13 A2990 RMK AO2
2026-03-21 11:15:00,METAR KNUQ 211115Z AUTO 00000KT 7SM FEW003 17/13 A2990 RMK AO2
2026-03-21 10:55:00,METAR KNUQ 211055Z AUTO 00000KT 8SM CLR 17/13 A2990 RMK AO2
2026-03-21 10:35:00,METAR KNUQ 211035Z AUTO 00000KT 8SM CLR 17/13 A2990 RMK AO2
2026-03-21 10:15:00,METAR KNUQ 211015Z AUTO 00000KT 8SM FEW003 17/13 A2990 RMK AO2
2026-03-21 09:55:00,METAR KNUQ 210955Z AUTO 00000KT 8SM CLR 17/13 A2990 RMK AO2
2026-03-21 09:35:00,METAR KNUQ 210935Z AUTO 00000KT 9SM CLR 17/14 A2990 RMK AO2
2026-03-21 09:15:00,METAR KNUQ 210915Z AUTO 00000KT 10SM CLR 19/12 A2990 RMK AO2
2026-03-21 08:55:00,METAR KNUQ 210855Z AUTO 00000KT 10SM CLR 19/11 A2990 RMK AO2
2026-03-21 08:35:00,METAR KNUQ 210835Z AUTO 29003KT 10SM CLR 20/11 A2989 RMK AO2
2026-03-21 08:15:00,METAR KNUQ 210815Z AUTO 15004KT 10SM CLR 20/11 A2989 RMK AO2
2026-03-21 07:55:00,METAR KNUQ 210755Z AUTO 00000KT 10SM CLR 21/11 A2989 RMK AO2
2026-03-21 07:35:00,METAR KNUQ 210735Z AUTO 00000KT 9SM CLR 21/11 A2990 RMK AO2
2026-03-21 07:15:00,METAR KNUQ 210715Z AUTO 17005KT 10SM CLR 22/11 A2990 RMK AO2
2026-03-21 06:55:00,METAR KNUQ 210655Z AUTO 13004KT 10SM CLR 21/12 A2990 RMK AO2
2026-03-21 06:35:00,METAR KNUQ 210635Z AUTO 00000KT 9SM CLR 22/12 A2990 RMK AO2
2026-03-21 06:15:00,METAR KNUQ 210615Z AUTO 00000KT 10SM CLR 21/12 A2990 RMK AO2
2026-03-21 05:55:00,METAR KNUQ 210555Z AUTO 12004KT 10SM CLR 21/12 A2990 RMK AO2
2026-03-21 05:35:00,METAR KNUQ 210535Z AUTO 00000KT 10SM CLR 22/12 A2989 RMK AO2
2026-03-21 05:15:00,METAR KNUQ 210515Z AUTO 00000KT 10SM CLR 23/12 A2989 RMK AO2
2026-03-21 04:55:00,METAR KNUQ 210455Z AUTO 00000KT 10SM CLR 23/13 A2988 RMK AO2
2026-03-21 04:35:00,METAR KNUQ 210435Z AUTO 00000KT 10SM CLR 23/13 A2988 RMK AO2
2026-03-21 04:15:00,METAR KNUQ 210415Z AUTO 00000KT 10SM CLR 24/13 A2988 RMK AO2
2026-03-21 03:55:00,METAR KNUQ 210355Z AUTO 00000KT 10SM CLR 24/13 A2988 RMK AO2
2026-03-21 03:35:00,METAR KNUQ 210335Z AUTO 00000KT 10SM CLR 25/13 A2987 RMK AO2
2026-03-21 03:15:00,METAR KNUQ 210315Z AUTO 33004KT 10SM CLR 24/14 A2986 RMK AO2
2026-03-21 02:55:00,METAR KNUQ 210255Z AUTO 01006KT 10SM CLR 24/14 A2986 RMK AO2
2026-03-21 02:35:00,METAR KNUQ 210235Z AUTO 00000KT 9SM CLR 26/13 A2986 RMK AO2
2026-03-21 02:15:00,METAR KNUQ 210215Z AUTO 00000KT 9SM CLR 26/14 A2986 RMK AO2
2026-03-21 01:55:00,METAR KNUQ 210155Z AUTO 36005KT 9SM CLR 27/14 A2986 RMK AO2
2026-03-21 01:35:00,METAR KNUQ 210135Z AUTO 36005KT 9SM CLR 28/13 A2986 RMK AO2
2026-03-21 01:15:00,METAR KNUQ 210115Z AUTO 01005KT 9SM CLR 29/12 A2986 RMK AO2
2026-03-21 00:55:00,METAR KNUQ 210055Z AUTO 35005KT 9SM CLR 30/11 A2986 RMK AO2
2026-03-21 00:35:00,METAR KNUQ 210035Z AUTO 34005KT 9SM CLR 30/12 A2986 RMK AO2
2026-03-21 00:15:00,METAR KNUQ 210015Z AUTO 35006KT 9SM CLR 30/12 A2986 RMK AO2
2026-03-20 23:55:00,METAR KNUQ 202355Z AUTO 34007KT 9SM CLR 30/11 A2987 RMK AO2
2026-03-20 23:35:00,METAR KNUQ 202335Z AUTO 34008KT 9SM CLR 30/11 A2987 RMK AO2
2026-03-20 23:15:00,METAR KNUQ 202315Z AUTO 34009KT 9SM CLR 30/12 A2988 RMK AO2
2026-03-20 22:55:00,METAR KNUQ 202255Z AUTO 35008KT 7SM CLR 30/12 A2988 RMK AO2
2026-03-20 22:35:00,METAR KNUQ 202235Z AUTO 35007KT 9SM CLR 29/14 A2989 RMK AO2
2026-03-20 22:15:00,METAR KNUQ 202215Z AUTO 35007KT 9SM CLR 28/15 A2990 RMK AO2
2026-03-20 21:55:00,METAR KNUQ 202155Z AUTO 35008KT 9SM CLR 28/14 A2991 RMK AO2
2026-03-20 21:35:00,METAR KNUQ 202135Z AUTO 35007KT 10SM CLR 29/13 A2991 RMK AO2
2026-03-20 21:15:00,METAR KNUQ 202115Z AUTO 36006KT 9SM CLR 30/15 A2993 RMK AO2
2026-03-20 20:55:00,METAR KNUQ 202055Z AUTO VRB05KT 9SM CLR 30/13 A2994 RMK AO2
2026-03-20 20:35:00,METAR KNUQ 202035Z AUTO 02004KT 9SM CLR 29/13 A2995 RMK AO2
2026-03-20 20:15:00,METAR KNUQ 202015Z AUTO 04004KT 9SM CLR 28/13 A2995 RMK AO2
2026-03-20 19:55:00,METAR KNUQ 201955Z AUTO 34005KT 9SM CLR 28/14 A2996 RMK AO2
2026-03-20 19:35:00,METAR KNUQ 201935Z AUTO VRB03KT 9SM CLR 27/14 A2996 RMK AO2
2026-03-20 19:15:00,METAR KNUQ 201915Z AUTO 35003KT 9SM CLR 27/14 A2997 RMK AO2
2026-03-20 18:55:00,METAR KNUQ 201855Z AUTO 00000KT 9SM CLR 26/14 A2998 RMK AO2
2026-03-20 18:35:00,METAR KNUQ 201835Z AUTO 00000KT 9SM CLR 25/15 A2998 RMK AO2
2026-03-20 18:15:00,METAR KNUQ 201815Z AUTO 01003KT 8SM CLR 24/16 A2999 RMK AO2
2026-03-20 17:55:00,METAR KNUQ 201755Z AUTO 36004KT 8SM CLR 23/16 A3000 RMK AO2
2026-03-20 17:35:00,METAR KNUQ 201735Z AUTO 00000KT 9SM CLR 22/16 A3000 RMK AO2
2026-03-20 17:15:00,METAR KNUQ 201715Z AUTO 00000KT 8SM CLR 21/16 A3000 RMK AO2
2026-03-20 16:55:00,METAR KNUQ 201655Z AUTO 00000KT 9SM CLR 21/16 A3000 RMK AO2
2026-03-20 16:35:00,METAR KNUQ 201635Z AUTO 00000KT 8SM CLR 20/16 A3000 RMK AO2
2026-03-20 16:15:00,METAR KNUQ 201615Z AUTO 00000KT 9SM CLR 20/15 A3000 RMK AO2
2026-03-20 15:55:00,METAR KNUQ 201555Z AUTO 00000KT 9SM CLR 19/15 A3000 RMK AO2
2026-03-20 15:35:00,METAR KNUQ 201535Z AUTO 00000KT 9SM CLR 19/15 A3000 RMK AO2
2026-03-20 15:15:00,METAR KNUQ 201515Z AUTO 00000KT 10SM CLR 18/14 A2999 RMK AO2
2026-03-20 14:55:00,METAR KNUQ 201455Z AUTO 00000KT 9SM CLR 17/14 A2999 RMK AO2
2026-03-20 14:35:00,METAR KNUQ 201435Z AUTO 00000KT 9SM CLR 16/13 A2999 RMK AO2
2026-03-20 14:15:00,METAR KNUQ 201415Z AUTO 00000KT 6SM HZ CLR 16/13 A2999 RMK AO2
2026-03-20 13:55:00,METAR KNUQ 201355Z AUTO 00000KT 9SM CLR 16/13 A2999 RMK AO2
2026-03-20 13:35:00,METAR KNUQ 201335Z AUTO 00000KT 9SM CLR 16/13 A2999 RMK AO2
2026-03-20 13:15:00,METAR KNUQ 201315Z AUTO 00000KT 10SM CLR 16/13 A2999 RMK AO2
2026-03-20 12:55:00,METAR KNUQ 201255Z AUTO 00000KT 10SM CLR 17/13 A2999 RMK AO2
2026-03-20 12:35:00,METAR KNUQ 201235Z AUTO 00000KT 10SM CLR 17/13 A2999 RMK AO2
2026-03-20 12:15:00,METAR KNUQ 201215Z AUTO 00000KT 10SM CLR 16/13 A2999 RMK AO2
2026-03-20 11:55:00,METAR KNUQ 201155Z AUTO 00000KT 10SM CLR 16/13 A2999 RMK AO2
2026-03-20 11:35:00,METAR KNUQ 201135Z AUTO 00000KT 10SM CLR 17/13 A2999 RMK AO2
2026-03-20 11:15:00,METAR KNUQ 201115Z AUTO 00000KT 9SM CLR 17/13 A3000 RMK AO2
2026-03-20 10:55:00,METAR KNUQ 201055Z AUTO 00000KT 10SM CLR 17/13 A3000 RMK AO2
2026-03-20 10:35:00,METAR KNUQ 201035Z AUTO 00000KT 10SM CLR 17/13 A3001 RMK AO2
2026-03-20 10:15:00,METAR KNUQ 201015Z AUTO 00000KT 10SM CLR 17/13 A3001 RMK AO2
2026-03-20 09:55:00,METAR KNUQ 200955Z AUTO 00000KT 9SM CLR 18/13 A3001 RMK AO2
2026-03-20 09:35:00,METAR KNUQ 200935Z AUTO 00000KT 10SM CLR 18/14 A3002 RMK AO2
2026-03-20 09:15:00,METAR KNUQ 200915Z AUTO 00000KT 10SM CLR 18/14 A3002 RMK AO2
2026-03-20 08:55:00,METAR KNUQ 200855Z AUTO 00000KT 10SM CLR 19/14 A3002 RMK AO2
2026-03-20 08:35:00,METAR KNUQ 200835Z AUTO 00000KT 10SM CLR 19/14 A3003 RMK AO2
2026-03-20 08:15:00,METAR KNUQ 200815Z AUTO 00000KT 10SM CLR 19/15 A3002 RMK AO2
2026-03-20 07:55:00,METAR KNUQ 200755Z AUTO 00000KT 10SM CLR 20/15 A3003 RMK AO2
2026-03-20 07:35:00,METAR KNUQ 200735Z AUTO 00000KT 10SM CLR 20/15 A3003 RMK AO2
2026-03-20 07:15:00,METAR KNUQ 200715Z AUTO 00000KT 10SM CLR 20/15 A3003 RMK AO2
2026-03-20 06:55:00,METAR KNUQ 200655Z AUTO 00000KT 10SM CLR 20/16 A3003 RMK AO2
2026-03-20 06:35:00,METAR KNUQ 200635Z AUTO 00000KT 9SM CLR 21/16 A3003 RMK AO2
2026-03-20 06:15:00,METAR KNUQ 200615Z AUTO 00000KT 10SM CLR 20/16 A3004 RMK AO2
2026-03-20 05:55:00,METAR KNUQ 200555Z AUTO 00000KT 10SM CLR 20/16 A3003 RMK AO2
2026-03-20 05:35:00,METAR KNUQ 200535Z AUTO 00000KT 10SM CLR 21/16 A3004 RMK AO2
2026-03-20 05:15:00,METAR KNUQ 200515Z AUTO 00000KT 10SM CLR 21/16 A3004 RMK AO2
2026-03-20 04:55:00,METAR KNUQ 200455Z AUTO 00000KT 10SM CLR 20/16 A3003 RMK AO2
2026-03-20 04:35:00,METAR KNUQ 200435Z AUTO 00000KT 10SM CLR 22/16 A3003 RMK AO2
2026-03-20 04:15:00,METAR KNUQ 200415Z AUTO 00000KT 10SM CLR 22/16 A3003 RMK AO2
2026-03-20 03:55:00,METAR KNUQ 200355Z AUTO 00000KT 10SM CLR 22/16 A3002 RMK AO2
2026-03-20 03:35:00,METAR KNUQ 200335Z AUTO 35003KT 10SM CLR 22/16 A3002 RMK AO2
2026-03-20 03:15:00,METAR KNUQ 200315Z AUTO 35005KT 10SM CLR 23/17 A3002 RMK AO2
2026-03-20 02:55:00,METAR KNUQ 200255Z AUTO 36006KT 10SM CLR 25/16 A3001 RMK AO2
2026-03-20 02:35:00,METAR KNUQ 200235Z AUTO 35005KT 10SM CLR 25/18 A3001 RMK AO2
2026-03-20 02:15:00,METAR KNUQ 200215Z AUTO 33006KT 10SM CLR 27/14 A3001 RMK AO2
2026-03-20 01:55:00,METAR KNUQ 200155Z AUTO 33005KT 10SM CLR 27/17 A3001 RMK AO2
2026-03-20 01:35:00,METAR KNUQ 200135Z AUTO 35006KT 10SM CLR 28/15 A3001 RMK AO2
2026-03-20 01:15:00,METAR KNUQ 200115Z AUTO 33006KT 9SM CLR 29/15 A3001 RMK AO2
2026-03-20 00:55:00,METAR KNUQ 200055Z AUTO 32006KT 10SM CLR 29/15 A3001 RMK AO2
2026-03-20 00:35:00,METAR KNUQ 200035Z AUTO 31007KT 9SM CLR 29/16 A3001 RMK AO2
2026-03-20 00:15:00,METAR KNUQ 200015Z AUTO 33006KT 10SM CLR 28/16 A3002 RMK AO2
2026-03-19 23:55:00,METAR KNUQ 192355Z AUTO 33007KT 10SM CLR 28/16 A3002 RMK AO2
2026-03-19 23:35:00,METAR KNUQ 192335Z AUTO 33007KT 9SM CLR 28/16 A3003 RMK AO2
2026-03-19 23:15:00,METAR KNUQ 192315Z AUTO 35006KT 9SM CLR 27/16 A3004 RMK AO2
2026-03-19 22:55:00,METAR KNUQ 192255Z AUTO 35008KT 9SM CLR 27/16 A3004 RMK AO2
2026-03-19 22:35:00,METAR KNUQ 192235Z AUTO 35007KT 9SM CLR 27/16 A3005 RMK AO2
2026-03-19 22:15:00,METAR KNUQ 192215Z AUTO 35007KT 9SM CLR 27/16 A3006 RMK AO2
2026-03-19 21:55:00,METAR KNUQ 192155Z AUTO 35006KT 9SM CLR 27/15 A3006 RMK AO2
2026-03-19 21:35:00,METAR KNUQ 192135Z AUTO 35007KT 9SM CLR 27/15 A3007 RMK AO2
