Time_recorded,METAR
2026-03-21 08:00:00,METAR GCLP 210800Z 21022KT 9999 -RA FEW020 SCT025 BKN060 19/15 Q1001 NOSIG
2026-03-21 07:30:00,METAR GCLP 210730Z 21020KT 9999 FEW025 SCT070 18/15 Q1000 NOSIG
2026-03-21 07:00:00,METAR GCLP 210700Z 22022G36KT 9999 FEW025 SCT070 18/15 Q1001 NOSIG
2026-03-21 06:30:00,METAR GCLP 210630Z 22022KT 9999 -RA FEW030 SCT080 18/15 Q1000 NOSIG
2026-03-21 06:00:00,METAR GCLP 210600Z 22022KT 9999 FEW035 18/14 Q1000 NOSIG
2026-03-21 05:30:00,METAR GCLP 210530Z 21022KT 9999 FEW030 18/14 Q1000 NOSIG
2026-03-21 05:00:00,METAR GCLP 210500Z 22022KT 9999 FEW030 18/13 Q1000 NOSIG
2026-03-21 04:30:00,METAR GCLP 210430Z 23021KT 9999 FEW030 19/13 Q1000 NOSIG
2026-03-21 04:00:00,METAR GCLP 210400Z 21017KT 190V250 9999 FEW030 18/14 Q1001 NOSIG
2026-03-21 03:30:00,METAR GCLP 210330Z 22017G27KT 9999 FEW030 18/14 Q1001 NOSIG
2026-03-21 03:00:00,METAR GCLP 210300Z 22021G33KT 190V250 9999 FEW030 18/13 Q1001 NOSIG
2026-03-21 02:30:00,METAR GCLP 210230Z 22019KT 190V250 9999 FEW030 18/13 Q1002 NOSIG
2026-03-21 02:00:00,METAR GCLP 210200Z 22018KT 9999 FEW030 18/14 Q1002 NOSIG
2026-03-21 01:30:00,METAR GCLP 210130Z 21017KT 9999 SCT025 18/15 Q1003 NOSIG
2026-03-21 01:00:00,METAR GCLP 210100Z 21018KT 9999 FEW023 SCT045 18/15 Q1003 NOSIG
2026-03-21 00:30:00,METAR GCLP 210030Z 21017KT 9999 FEW023 SCT045 18/15 Q1003 NOSIG
2026-03-21 00:00:00,METAR GCLP 210000Z 21018KT 9999 FEW025 18/14 Q1003 NOSIG
2026-03-20 23:30:00,METAR GCLP 202330Z 22019KT 9999 FEW025 18/14 Q1003 NOSIG
2026-03-20 23:00:00,METAR GCLP 202300Z 22021G33KT 9999 SCT025 17/15 Q1003 NOSIG
2026-03-20 22:30:00,METAR GCLP 202230Z 21020KT 9999 -RA SCT025 BKN050 17/15 Q1003 NOSIG
2026-03-20 22:00:00,METAR GCLP 202200Z 22018G28KT 190V250 9999 BKN025 19/15 Q1003 NOSIG
2026-03-20 21:30:00,METAR GCLP 202130Z 21020KT 190V250 9999 SCT025 19/15 Q1003 NOSIG
2026-03-20 21:00:00,METAR GCLP 202100Z 22018KT 9999 SCT025 18/15 Q1003 NOSIG
2026-03-20 20:30:00,METAR GCLP 202030Z 22022KT 9999 FEW020 SCT032 18/15 Q1003 NOSIG
2026-03-20 20:00:00,METAR GCLP 202000Z 21022KT 9999 FEW020 SCT035 18/15 Q1002 NOSIG
2026-03-20 19:30:00,METAR GCLP 201930Z 21019KT 9999 SCT035 19/14 Q1002 NOSIG
2026-03-20 19:00:00,METAR GCLP 201900Z 22021G31KT 9999 FEW035 19/14 Q1001 NOSIG
2026-03-20 18:30:00,METAR GCLP 201830Z 22021KT 9999 SCT035 20/14 Q1001 NOSIG
2026-03-20 18:00:00,METAR GCLP 201800Z 21018KT 9999 SCT035 20/14 Q1001 WS ALL RWY NOSIG
2026-03-20 17:30:00,METAR GCLP 201730Z 22022KT 9999 SCT035 21/14 Q1001 WS ALL RWY NOSIG
2026-03-20 17:00:00,METAR GCLP 201700Z 22022KT 9999 SCT035 21/13 Q1001 WS ALL RWY NOSIG
2026-03-20 16:30:00,METAR GCLP 201630Z 22020KT 190V250 9999 FEW040 22/12 Q1001 WS ALL RWY NOSIG
2026-03-20 16:00:00,METAR GCLP 201600Z 22021KT 9999 FEW040 23/12 Q1001 WS ALL RWY NOSIG
2026-03-20 15:30:00,METAR GCLP 201530Z 23018G28KT 200V260 9999 SCT045 23/12 Q1001 WS ALL RWY NOSIG
2026-03-20 15:00:00,METAR GCLP 201500Z 23016G26KT 200V270 9999 FEW025 SCT045 23/12 Q1001 WS ALL RWY NOSIG
2026-03-20 14:30:00,METAR GCLP 201430Z 23015G29KT 190V280 9999 FEW025 24/12 Q1001 WS ALL RWY NOSIG
2026-03-20 14:00:00,METAR GCLP 201400Z 24014G25KT 200V300 9999 FEW025 23/11 Q1001 WS ALL RWY NOSIG
2026-03-20 13:30:00,METAR GCLP 201330Z 25015G30KT 210V290 9999 FEW025 24/11 Q1001 WS ALL RWY NOSIG
2026-03-20 12:30:00,METAR GCLP 201230Z 23017KT 190V270 9999 FEW025 23/11 Q1002 WS ALL RWY NOSIG
2026-03-20 11:30:00,METAR GCLP 201130Z 24014G25KT 200V290 9999 FEW020 22/11 Q1002 WS ALL RWY NOSIG
2026-03-20 10:30:00,METAR GCLP 201030Z 23015KT 200V260 9999 FEW020 21/11 Q1001 NOSIG
2026-03-20 10:00:00,METAR GCLP 201000Z 22014KT 9999 FEW020 SCT040 21/11 Q1001 NOSIG
2026-03-20 09:30:00,METAR GCLP 200930Z 23016KT 9999 FEW025 20/10 Q1001 NOSIG
2026-03-20 09:00:00,METAR GCLP 200900Z 23020KT 9999 FEW025 19/10 Q1000 NOSIG
2026-03-20 08:30:00,METAR GCLP 200830Z 23023G35KT 9999 FEW025 19/09 Q0999 NOSIG
2026-03-20 08:00:00,METAR GCLP 200800Z 23021G34KT 9999 FEW025 18/09 Q0998 NOSIG
2026-03-20 07:30:00,METAR GCLP 200730Z 25012KT 210V280 9999 FEW025 17/08 Q0999 NOSIG
2026-03-20 06:30:00,METAR GCLP 200630Z 23027KT 200V260 9999 FEW035 18/07 Q0997 NOSIG
2026-03-20 06:00:00,METAR GCLP 200600Z 22020G32KT 190V260 9999 FEW030 17/09 Q0997 NOSIG
2026-03-20 05:30:00,METAR GCLP 200530Z 23016KT 9999 FEW030 17/10 Q0997 NOSIG
2026-03-20 05:00:00,METAR GCLP 200500Z 22020KT 9999 FEW030 18/11 Q0996 NOSIG
2026-03-20 04:30:00,METAR GCLP 200430Z 22019KT 190V250 9999 FEW030 18/13 Q0996 NOSIG
2026-03-20 04:00:00,METAR GCLP 200400Z 22024G34KT 9999 FEW025 SCT030 18/14 Q0996 RESHRA TEMPO 4500 SHRA SCT025TCU
2026-03-20 03:30:00,METAR GCLP 200330Z 20024G34KT 2500 +SHRA SCT010 SCT018 SCT020TCU 17/16 Q0997 TEMPO 4500 SHRA SCT025TCU
2026-03-20 03:14:00,SPECI GCLP 200314Z 20025G41KT 2500 +SHRA FEW010 SCT018 SCT025TCU 17/16 Q0997 TEMPO 4500 SHRA SCT025TCU
2026-03-20 03:07:00,SPECI GCLP 200307Z 21025G35KT 2500 +RA FEW015 BKN025 17/16 Q0997 TEMPO 4500 SHRA SCT025TCU
2026-03-20 03:00:00,METAR GCLP 200300Z 20026G36KT 9999 FEW015 BKN025 18/16 Q0997 TEMPO 4500 SHRA SCT025TCU
2026-03-20 02:30:00,METAR GCLP 200230Z 20029G39KT 5000 RA SCT020 BKN025 18/16 Q0998 TEMPO 4500 SHRA SCT025TCU
2026-03-20 02:00:00,METAR GCLP 200200Z 20026G37KT 9999 -RA SCT015 SCT030TCU 17/16 Q0997 RESHRA TEMPO 4500 SHRA SCT025TCU
2026-03-20 01:57:00,SPECI GCLP 200157Z 20025G37KT 9999 -RA SCT015 SCT030TCU 17/16 Q0997 RESHRA TEMPO 4500 SHRA SCT025TCU
2026-03-20 01:47:00,SPECI GCLP 200147Z 20026G36KT 170V240 1500 +SHRA FEW015 SCT025 SCT030TCU 17/16 Q0998 TEMPO 4500 SHRA SCT025TCU
2026-03-20 01:41:00,SPECI GCLP 200141Z 20025G35KT 170V230 2000 SHRA SCT025 SCT030TCU 17/16 Q0998 TEMPO 4500 SHRA SCT025TCU
2026-03-20 01:30:00,METAR GCLP 200130Z 20026KT 170V230 9999 -RA SCT025 SCT030TCU 18/16 Q0998 RERA TEMPO 4500 SHRA SCT025TCU
2026-03-20 01:21:00,SPECI GCLP 200121Z 20025G35KT 8000 RA FEW015 SCT020 SCT025TCU 17/15 Q0998 TEMPO 4500 SHRA SCT025TCU
2026-03-20 01:00:00,METAR GCLP 200100Z 20023KT 8000 -RA FEW015 SCT020 SCT025TCU 17/16 Q0999 RESHRA TEMPO 4500 SHRA SCT025TCU
2026-03-20 00:40:00,SPECI GCLP 200040Z 21023G34KT 9999 -RA SCT020 SCT025TCU 17/16 Q0999 RESHRA TEMPO 4500 SHRA SCT025TCU
2026-03-20 00:30:00,METAR GCLP 200030Z 21024KT 2000 SHRA BKN020 SCT025TCU 17/15 Q1000 TEMPO 4500 SHRA SCT025TCU
2026-03-20 00:26:00,SPECI GCLP 200026Z 21024KT 2000 SHRA BKN020 SCT025TCU 17/15 Q0999 TEMPO 4500 SHRA SCT025TCU
2026-03-20 00:00:00,METAR GCLP 200000Z 21020KT 9999 SCT020 BKN030 17/15 Q1000 TEMPO 4500 SHRA SCT025TCU
2026-03-19 23:30:00,METAR GCLP 192330Z 21021KT 9999 SCT025 BKN035 17/14 Q1000 TEMPO 4500 SHRA SCT025TCU
2026-03-19 23:00:00,METAR GCLP 192300Z 21022G32KT 9999 -RA SCT020 BKN035 16/14 Q1000 TEMPO 4500 SHRA SCT025TCU
2026-03-19 22:30:00,METAR GCLP 192230Z 20016KT 9999 FEW018 SCT030 17/14 Q1001 TEMPO 4500 SHRA SCT025TCU
2026-03-19 22:00:00,METAR GCLP 192200Z 20013KT 180V240 9999 SCT030 17/14 Q1001 NOSIG
2026-03-19 21:30:00,METAR GCLP 192130Z 21013KT 180V240 9999 SCT030 17/14 Q1001 NOSIG
2026-03-19 21:00:00,METAR GCLP 192100Z 21011KT 9999 -RA SCT020 BKN030 16/14 Q1001 NOSIG
2026-03-19 20:41:00,SPECI GCLP 192041Z 20010KT 170V230 4000 -RA SCT020 BKN035 17/14 Q1001 BECMG NSW
2026-03-19 20:30:00,METAR GCLP 192030Z 21014G24KT 170V240 9999 -RA SCT025 BKN055 17/14 Q1001 NOSIG
2026-03-19 20:00:00,METAR GCLP 192000Z 20015KT 9999 SCT035 BKN060 16/13 Q1001 NOSIG
2026-03-19 19:30:00,METAR GCLP 191930Z 20016KT 9999 SCT035 BKN060 17/13 Q1001 NOSIG
2026-03-19 19:00:00,METAR GCLP 191900Z 20015KT 9999 -RA FEW035 BKN060 17/14 Q1001 NOSIG
2026-03-19 18:30:00,METAR GCLP 191830Z 21016KT 9999 FEW035 BKN065 18/12 Q1001 NOSIG
2026-03-19 18:00:00,METAR GCLP 191800Z 21018KT 9999 FEW035 SCT080 19/11 Q1000 NOSIG
2026-03-19 17:30:00,METAR GCLP 191730Z 21019KT 9999 FEW035 20/10 Q1001 NOSIG
2026-03-19 17:00:00,METAR GCLP 191700Z 22018KT 9999 FEW035 21/10 Q1001 WS ALL RWY NOSIG
2026-03-19 16:30:00,METAR GCLP 191630Z 23018KT 190V250 9999 FEW035 20/11 Q1001 WS ALL RWY NOSIG
2026-03-19 16:00:00,METAR GCLP 191600Z 23019G32KT 200V280 9999 FEW035 20/11 Q1001 WS ALL RWY NOSIG
2026-03-19 15:30:00,METAR GCLP 191530Z 23017KT 200V270 9999 FEW035 SCT070 21/10 Q1001 WS ALL RWY NOSIG
2026-03-19 15:00:00,METAR GCLP 191500Z 24018KT 210V280 9999 FEW030 SCT080 21/10 Q1001 WS ALL RWY TEMPO 4500 SHRA SCT025TCU
2026-03-19 14:30:00,METAR GCLP 191430Z 22017KT 190V260 9999 FEW035 SCT070 21/10 Q1001 WS ALL RWY NOSIG
2026-03-19 14:00:00,METAR GCLP 191400Z 21018KT 9999 FEW035 BKN070 18/14 Q1002 TEMPO 4500 SHRA SCT025TCU
2026-03-19 13:30:00,METAR GCLP 191330Z 21020KT 9999 SCT035 BKN075 18/12 Q1002 RERA TEMPO 4500 SHRA SCT025TCU
2026-03-19 13:19:00,SPECI GCLP 191319Z 21019KT 9999 FEW035 BKN070 18/12 Q1002 RERA TEMPO 4500 SHRA SCT025TCU
2026-03-19 13:06:00,SPECI GCLP 191306Z 22022KT 9999 3000S RA FEW025 BKN060 17/14 Q1003 NOSIG
2026-03-19 13:00:00,METAR GCLP 191300Z 21021KT 190V250 9999 -RA SCT035 BKN065 19/14 Q1002 TEMPO 4500 SHRA SCT025TCU
2026-03-19 12:30:00,METAR GCLP 191230Z 22018G28KT 190V250 9999 SCT035 21/11 Q1002 NOSIG
2026-03-19 12:00:00,METAR GCLP 191200Z 22021G31KT 190V250 9999 FEW030 BKN042 20/12 Q1003 NOSIG
2026-03-19 11:30:00,METAR GCLP 191130Z 23017KT 9999 SCT035 18/12 Q1003 NOSIG
2026-03-19 11:00:00,METAR GCLP 191100Z 21023KT 9999 4000W -RA FEW035 19/12 Q1003 TEMPO RA
2026-03-19 10:30:00,METAR GCLP 191030Z 21020KT 180V240 9999 FEW035 20/12 Q1003 NOSIG
2026-03-19 10:00:00,METAR GCLP 191000Z 22019G31KT 190V250 9999 FEW035 20/11 Q1002 NOSIG
2026-03-19 09:30:00,METAR GCLP 190930Z 21020KT 9999 FEW035 19/10 Q1002 NOSIG
2026-03-19 09:00:00,METAR GCLP 190900Z 21013G25KT 9999 FEW035 18/09 Q1002 NOSIG
2026-03-19 08:30:00,METAR GCLP 190830Z 22015KT 9999 FEW035 17/10 Q1002 NOSIG
2026-03-19 08:00:00,METAR GCLP 190800Z 21012KT 180V240 9999 FEW035 17/09 Q1002 NOSIG
2026-03-19 07:30:00,METAR GCLP 190730Z 21013KT 9999 FEW035 16/09 Q1002 NOSIG
2026-03-19 07:00:00,METAR GCLP 190700Z 20011KT 9999 FEW035 16/09 Q1002 NOSIG
2026-03-19 06:30:00,METAR GCLP 190630Z 20010KT 9999 FEW035 16/09 Q1001 NOSIG
2026-03-19 06:00:00,METAR GCLP 190600Z 22005KT 190V280 9999 FEW035 15/08 Q1001 NOSIG
2026-03-19 05:30:00,METAR GCLP 190530Z 20009KT 9999 FEW035 15/09 Q1001 NOSIG
2026-03-19 05:00:00,METAR GCLP 190500Z 21009KT 9999 FEW035 15/08 Q1002 NOSIG
2026-03-19 04:30:00,METAR GCLP 190430Z 21008KT 9999 FEW035 15/08 Q1002 NOSIG
2026-03-19 04:00:00,METAR GCLP 190400Z 20007KT 9999 FEW035 15/08 Q1002 NOSIG
2026-03-19 03:30:00,METAR GCLP 190330Z 23008KT 200V280 9999 FEW035 17/07 Q1002 NOSIG
2026-03-19 03:00:00,METAR GCLP 190300Z 22009KT 190V280 9999 FEW035 17/07 Q1003 NOSIG
2026-03-19 02:30:00,METAR GCLP 190230Z 20008KT 170V230 9999 FEW035 15/09 Q1003 NOSIG
2026-03-19 02:00:00,METAR GCLP 190200Z 22006KT 9999 FEW035 15/08 Q1003 NOSIG
2026-03-19 01:30:00,METAR GCLP 190130Z 20008KT 170V230 9999 FEW035 15/09 Q1003 NOSIG
2026-03-19 01:00:00,METAR GCLP 190100Z 20006KT 150V250 9999 FEW035 15/09 Q1004 NOSIG
2026-03-19 00:30:00,METAR GCLP 190030Z VRB02KT 9999 FEW035 15/12 Q1004 NOSIG
2026-03-19 00:00:00,METAR GCLP 190000Z 33005KT 300V360 9999 FEW035 16/12 Q1004 NOSIG
2026-03-18 23:30:00,METAR GCLP 182330Z 02006KT 320V080 9999 FEW035 16/12 Q1004 NOSIG
2026-03-18 23:00:00,METAR GCLP 182300Z 06009KT 9999 SCT035 16/13 Q1004 NOSIG
2026-03-18 22:30:00,METAR GCLP 182230Z 04007KT 350V080 9999 SCT035 SCT060 16/13 Q1004 NOSIG
2026-03-18 22:00:00,METAR GCLP 182200Z 07005KT 040V100 9999 SCT035 BKN060 17/13 Q1004 NOSIG
2026-03-18 21:30:00,METAR GCLP 182130Z 03006KT 9999 SCT035 16/12 Q1004 NOSIG
2026-03-18 21:00:00,METAR GCLP 182100Z 05009KT 9999 SCT035 16/12 Q1004 NOSIG
2026-03-18 20:30:00,METAR GCLP 182030Z 06009KT 030V090 9999 FEW020 SCT040 17/12 Q1003 NOSIG
2026-03-18 20:00:00,METAR GCLP 182000Z 04008KT 350V120 9999 FEW020 SCT040 17/12 Q1003 NOSIG
2026-03-18 19:30:00,METAR GCLP 181930Z 35005KT 280V080 9999 FEW020 SCT040 18/13 Q1003 NOSIG
2026-03-18 19:00:00,METAR GCLP 181900Z 24012G22KT 200V270 9999 FEW020 SCT035 20/09 Q1002 WS ALL RWY NOSIG
2026-03-18 18:30:00,METAR GCLP 181830Z 28006KT 240V030 9999 FEW020 SCT035 21/09 Q1002 WS ALL RWY NOSIG
2026-03-18 18:00:00,METAR GCLP 181800Z 24013G26KT 220V280 9999 FEW020 BKN045 21/09 Q1002 WS ALL RWY NOSIG
2026-03-18 17:30:00,METAR GCLP 181730Z 22010KT 160V250 9999 FEW025 BKN045 22/09 Q1002 WS ALL RWY NOSIG
2026-03-18 17:00:00,METAR GCLP 181700Z 28006G16KT 240V310 9999 FEW025 BKN045 22/11 Q1002 WS ALL RWY NOSIG
2026-03-18 16:30:00,METAR GCLP 181630Z VRB08G19KT 9999 FEW025 BKN040 23/09 Q1002 NOSIG
2026-03-18 16:00:00,METAR GCLP 181600Z 10011KT 040V170 9999 FEW025 BKN040 19/14 Q1002 NOSIG
2026-03-18 15:30:00,METAR GCLP 181530Z 13011KT 100V160 9999 FEW025 BKN035 20/14 Q1002 NOSIG
2026-03-18 15:00:00,METAR GCLP 181500Z 08007KT 020V130 9999 SCT025 BKN035 19/15 Q1003 NOSIG
2026-03-18 14:30:00,METAR GCLP 181430Z 05011KT 9999 FEW025 BKN040 19/15 Q1003 NOSIG
2026-03-18 14:00:00,METAR GCLP 181400Z 05011KT 020V080 9999 FEW025 BKN040 20/16 Q1004 WS ALL RWY NOSIG
2026-03-18 13:30:00,METAR GCLP 181330Z 02015KT 350V050 9999 SCT030 BKN045 20/15 Q1004 WS ALL RWY NOSIG
2026-03-18 13:00:00,METAR GCLP 181300Z 28007KT 180V320 9999 SCT030 BKN045 22/13 Q1004 NOSIG
2026-03-18 12:30:00,METAR GCLP 181230Z 22015KT 190V260 9999 SCT030 BKN045 23/12 Q1005 NOSIG
2026-03-18 12:00:00,METAR GCLP 181200Z 22014KT 190V280 9999 SCT030 BKN050 24/13 Q1005 NOSIG
2026-03-18 11:30:00,METAR GCLP 181130Z 23016KT 200V260 9999 FEW020 SCT035 BKN050 22/13 Q1005 NOSIG
2026-03-18 11:00:00,METAR GCLP 181100Z 22017KT 160V250 9999 FEW020 BKN035 23/12 Q1005 NOSIG
2026-03-18 10:30:00,METAR GCLP 181030Z 21018KT 9999 SCT035 23/12 Q1006 NOSIG
2026-03-18 10:00:00,METAR GCLP 181000Z 21015KT 190V250 9999 FEW035 22/13 Q1006 NOSIG
2026-03-18 09:30:00,METAR GCLP 180930Z 21016KT 9999 FEW025 21/12 Q1006 NOSIG
2026-03-18 09:00:00,METAR GCLP 180900Z 20012KT 9999 FEW025 19/14 Q1006 NOSIG
2026-03-18 08:30:00,METAR GCLP 180830Z 21012KT 9999 FEW025 SCT035 19/14 Q1006 NOSIG
2026-03-18 08:00:00,METAR GCLP 180800Z 18007KT 9999 FEW025 18/13 Q1006 NOSIG
2026-03-18 07:30:00,METAR GCLP 180730Z 19008KT 9999 FEW025 SCT050 17/14 Q1006 NOSIG
2026-03-18 07:00:00,METAR GCLP 180700Z 36003KT 320V020 9999 FEW035 BKN060 18/14 Q1007 NOSIG
2026-03-18 06:30:00,METAR GCLP 180630Z 22010KT 9999 FEW035 BKN060 18/15 Q1006 NOSIG
2026-03-18 06:00:00,METAR GCLP 180600Z 22010KT 9999 FEW035 SCT055 18/13 Q1006 NOSIG
2026-03-18 05:30:00,METAR GCLP 180530Z 22010KT 9999 FEW035 SCT055 17/13 Q1006 NOSIG
2026-03-18 05:00:00,METAR GCLP 180500Z 20005KT 9999 FEW035 16/12 Q1006 NOSIG
2026-03-18 04:30:00,METAR GCLP 180430Z 28004KT 9999 FEW035 17/12 Q1007 NOSIG
2026-03-18 04:00:00,METAR GCLP 180400Z 27004KT 9999 FEW035 16/12 Q1007 NOSIG
2026-03-18 03:30:00,METAR GCLP 180330Z 19011KT 9999 FEW035 17/13 Q1007 NOSIG
2026-03-18 03:00:00,METAR GCLP 180300Z 21006KT 190V280 9999 FEW035 17/13 Q1007 NOSIG
2026-03-18 02:30:00,METAR GCLP 180230Z VRB02KT 9999 FEW035 18/13 Q1008 NOSIG
2026-03-18 02:00:00,METAR GCLP 180200Z 23013KT 9999 FEW035 18/14 Q1009 NOSIG
2026-03-18 01:30:00,METAR GCLP 180130Z 27006KT 230V320 9999 FEW035 18/14 Q1009 NOSIG
2026-03-18 01:00:00,METAR GCLP 180100Z 20015KT 9999 FEW035 18/14 Q1008 NOSIG
2026-03-18 00:30:00,METAR GCLP 180030Z 21014KT 9999 FEW035 18/15 Q1009 NOSIG
2026-03-18 00:00:00,METAR GCLP 180000Z 21017KT 9999 FEW035 18/15 Q1009 NOSIG
2026-03-17 23:30:00,METAR GCLP 172330Z 20012KT 9999 FEW035 18/15 Q1009 NOSIG
2026-03-17 23:00:00,METAR GCLP 172300Z 22015KT 9999 FEW035 18/15 Q1010 NOSIG
2026-03-17 22:30:00,METAR GCLP 172230Z 22005KT 170V250 9999 FEW035 18/15 Q1011 NOSIG
2026-03-17 22:00:00,METAR GCLP 172200Z 23009KT 9999 FEW035 19/14 Q1011 NOSIG
2026-03-17 21:30:00,METAR GCLP 172130Z 25007KT 210V300 9999 FEW035 19/13 Q1010 NOSIG
2026-03-17 21:00:00,METAR GCLP 172100Z 22013KT 9999 FEW025 SCT050 19/14 Q1010 NOSIG
2026-03-17 20:30:00,METAR GCLP 172030Z 21011KT 9999 FEW025 SCT050 19/14 Q1010 NOSIG
2026-03-17 20:00:00,METAR GCLP 172000Z 21011KT 9999 FEW025 SCT040 19/13 Q1010 NOSIG
2026-03-17 19:30:00,METAR GCLP 171930Z 22006KT 190V270 9999 FEW025 SCT040 20/13 Q1010 NOSIG
2026-03-17 19:00:00,METAR GCLP 171900Z 24006KT 200V290 9999 FEW025 SCT050 21/13 Q1010 NOSIG
2026-03-17 18:30:00,METAR GCLP 171830Z 21015KT 9999 FEW025 SCT050 21/13 Q1009 NOSIG
2026-03-17 18:00:00,METAR GCLP 171800Z 21017KT 9999 FEW025 SCT050 21/13 Q1009 NOSIG
2026-03-17 17:30:00,METAR GCLP 171730Z 23012KT 200V260 9999 FEW025 SCT050 22/11 Q1009 NOSIG
2026-03-17 17:00:00,METAR GCLP 171700Z 23013KT 200V260 9999 FEW025 SCT045 22/11 Q1009 NOSIG
2026-03-17 16:30:00,METAR GCLP 171630Z VRB03KT 9999 FEW025 SCT045 21/12 Q1009 BECMG 23012KT
2026-03-17 16:00:00,METAR GCLP 171600Z 03006KT 340V120 9999 FEW025 SCT045 21/13 Q1010 NOSIG
2026-03-17 15:30:00,METAR GCLP 171530Z 07007KT 9999 FEW025 BKN045 20/13 Q1010 NOSIG
2026-03-17 15:00:00,METAR GCLP 171500Z 07006KT 9999 FEW025 BKN040 20/13 Q1010 NOSIG
2026-03-17 14:30:00,METAR GCLP 171430Z 07008KT 030V110 9999 FEW025 BKN045 20/16 Q1010 NOSIG
2026-03-17 14:00:00,METAR GCLP 171400Z 03015KT 9999 FEW020 SCT050 22/13 Q1010 NOSIG
2026-03-17 13:30:00,METAR GCLP 171330Z 04011KT 010V070 9999 FEW020 SCT050 23/13 Q1011 NOSIG
2026-03-17 13:00:00,METAR GCLP 171300Z VRB06KT 9999 FEW020 SCT050 24/12 Q1010 NOSIG
2026-03-17 12:30:00,METAR GCLP 171230Z 26010KT 220V290 9999 FEW020 25/08 Q1011 NOSIG
2026-03-17 12:00:00,METAR GCLP 171200Z VRB05KT 9999 FEW020 23/10 Q1011 NOSIG
2026-03-17 11:30:00,METAR GCLP 171130Z 18015KT 140V230 9999 FEW020 23/14 Q1011 NOSIG
2026-03-17 11:00:00,METAR GCLP 171100Z 14013KT 110V190 9999 SCT020 21/16 Q1012 NOSIG
2026-03-17 10:30:00,METAR GCLP 171030Z 15011KT 9999 BKN020 19/15 Q1012 NOSIG
2026-03-17 10:00:00,METAR GCLP 171000Z 14008KT 9999 SCT025 19/15 Q1012 NOSIG
2026-03-17 09:30:00,METAR GCLP 170930Z 17007KT 120V200 9999 FEW025 19/14 Q1012 NOSIG
2026-03-17 09:00:00,METAR GCLP 170900Z 19006KT 9999 FEW025 18/14 Q1012 NOSIG
2026-03-17 08:30:00,METAR GCLP 170830Z 22004KT 200V260 9999 FEW030 18/14 Q1012 NOSIG
2026-03-17 08:00:00,METAR GCLP 170800Z 25003KT 190V300 9999 FEW035 17/12 Q1012 NOSIG
2026-03-17 07:30:00,METAR GCLP 170730Z VRB02KT 9999 FEW035 16/11 Q1011 NOSIG
2026-03-17 07:00:00,METAR GCLP 170700Z VRB02KT 9999 SCT037 16/12 Q1011 NOSIG
2026-03-17 06:30:00,METAR GCLP 170630Z VRB02KT 9999 SCT040 15/12 Q1011 NOSIG
2026-03-17 06:00:00,METAR GCLP 170600Z VRB01KT 9999 BKN040 16/12 Q1011 NOSIG
2026-03-17 05:30:00,METAR GCLP 170530Z VRB01KT 9999 FEW020 BKN040 16/12 Q1011 NOSIG
2026-03-17 05:00:00,METAR GCLP 170500Z 30003KT 9999 FEW020 BKN040 16/13 Q1011 NOSIG
2026-03-17 04:30:00,METAR GCLP 170430Z 27005KT 9999 FEW018 16/12 Q1011 NOSIG
2026-03-17 04:00:00,METAR GCLP 170400Z 26005KT 9999 FEW018 15/12 Q1011 NOSIG
2026-03-17 03:30:00,METAR GCLP 170330Z 26004KT 230V300 9999 FEW018 15/12 Q1011 NOSIG
2026-03-17 03:00:00,METAR GCLP 170300Z 29004KT 9999 FEW018 15/12 Q1012 NOSIG
2026-03-17 02:30:00,METAR GCLP 170230Z 31004KT 9999 FEW018 15/12 Q1012 NOSIG
2026-03-17 02:00:00,METAR GCLP 170200Z 31004KT 9999 FEW015 16/12 Q1012 NOSIG
2026-03-17 01:30:00,METAR GCLP 170130Z 31005KT 9999 FEW015 15/12 Q1013 NOSIG
2026-03-17 01:00:00,METAR GCLP 170100Z 28002KT 9999 FEW018 16/13 Q1013 NOSIG
2026-03-17 00:30:00,METAR GCLP 170030Z 29003KT 9999 FEW018 16/13 Q1013 NOSIG
2026-03-17 00:00:00,METAR GCLP 170000Z 25003KT 230V290 CAVOK 17/13 Q1013 NOSIG
2026-03-16 23:30:00,METAR GCLP 162330Z 24004KT CAVOK 16/13 Q1013 NOSIG
2026-03-16 23:00:00,METAR GCLP 162300Z 00000KT CAVOK 16/12 Q1013 NOSIG
2026-03-16 22:30:00,METAR GCLP 162230Z 34004KT 290V030 9999 FEW025 17/13 Q1013 NOSIG
2026-03-16 22:00:00,METAR GCLP 162200Z 01008KT 9999 FEW025 17/13 Q1013 NOSIG
2026-03-16 21:30:00,METAR GCLP 162130Z 36009KT 9999 FEW025 17/13 Q1013 NOSIG
2026-03-16 21:00:00,METAR GCLP 162100Z 01014KT 9999 FEW025 18/13 Q1012 NOSIG
2026-03-16 20:30:00,METAR GCLP 162030Z 01012KT 9999 FEW025 18/13 Q1012 NOSIG
2026-03-16 20:00:00,METAR GCLP 162000Z 01011KT 9999 FEW025 18/13 Q1012 NOSIG
2026-03-16 19:30:00,METAR GCLP 161930Z 02013KT 9999 FEW025 18/13 Q1012 NOSIG
2026-03-16 19:00:00,METAR GCLP 161900Z 03014KT 9999 FEW025 18/13 Q1012 NOSIG
2026-03-16 18:30:00,METAR GCLP 161830Z 03012KT 9999 FEW025 19/13 Q1012 NOSIG
