Time_recorded,METAR
2026-03-16 17:53:00,METAR KMTH 161753Z AUTO 19007G16KT 160V230 10SM CLR 28/23 A2991 RMK AO2 SLP128 T02780228 10283 20256 58010
2026-03-16 16:53:00,METAR KMTH 161653Z AUTO 19008G16KT 10SM CLR 27/23 A2993 RMK AO2 SLP134 T02720228
2026-03-16 15:53:00,METAR KMTH 161553Z AUTO 19007KT 10SM CLR 28/23 A2994 RMK AO2 SLP137 T02780228
2026-03-16 14:53:00,METAR KMTH 161453Z AUTO 17009G16KT 10SM CLR 27/23 A2994 RMK AO2 SLP137 T02670233 51008
2026-03-16 13:53:00,METAR KMTH 161353Z AUTO 17008KT 10SM CLR 27/23 A2994 RMK AO2 SLP136 T02670228
2026-03-16 12:53:00,METAR KMTH 161253Z AUTO 16010G19KT 10SM FEW014 26/23 A2993 RMK AO2 SLP134 T02610228
2026-03-16 11:53:00,METAR KMTH 161153Z AUTO 17007G15KT 10SM FEW016 SCT023 SCT030 26/23 A2992 RMK AO2 SLP130 60001 70008 T02560228 10261 20256 53005
2026-03-16 10:53:00,METAR KMTH 161053Z AUTO 17008G16KT 10SM FEW015 26/23 A2991 RMK AO2 SLP127 T02560228 $
2026-03-16 09:53:00,METAR KMTH 160953Z AUTO 17008G18KT 10SM FEW018 SCT029 BKN037 26/23 A2990 RMK AO2 RAE0854 SLP125 P0000 T02560228 $
2026-03-16 09:40:00,SPECI KMTH 160940Z AUTO 17009KT 10SM SCT020 SCT034 26/23 A2990 RMK AO2 RAE0854 P0000 T02560228 $
2026-03-16 09:31:00,SPECI KMTH 160931Z AUTO 16010G19KT 10SM SCT020 BKN026 BKN034 26/23 A2991 RMK AO2 RAE0854 P0000 T02560228 $
2026-03-16 09:24:00,SPECI KMTH 160924Z AUTO 16012G19KT 10SM SCT020 SCT026 BKN034 26/23 A2990 RMK AO2 RAE0854 P0000 T02560228 $
2026-03-16 08:53:00,METAR KMTH 160853Z AUTO 16009G19KT 10SM -RA BKN023 BKN037 BKN049 26/23 A2990 RMK AO2 RAB44 SLP125 P0001 60001 T02560228 55007 $
2026-03-16 08:50:00,SPECI KMTH 160850Z AUTO 15012G19KT 10SM -RA SCT021 BKN030 OVC085 26/22 A2990 RMK AO2 RAB44 P0001 $
2026-03-16 08:35:00,SPECI KMTH 160835Z AUTO 14010G17KT 10SM FEW019 BKN028 BKN043 26/22 A2991 RMK AO2 T02610222 $
2026-03-16 08:18:00,SPECI KMTH 160818Z AUTO 16009KT 10SM SCT018 SCT026 BKN033 26/23 A2991 RMK AO2 T02610228 $
2026-03-16 08:11:00,SPECI KMTH 160811Z AUTO 15009G17KT 10SM SCT021 BKN029 26/23 A2991 RMK AO2 T02610228 $
2026-03-16 07:53:00,METAR KMTH 160753Z AUTO 16010KT 10SM FEW019 SCT029 26/23 A2991 RMK AO2 SLP127 T02610228 $
2026-03-16 06:53:00,METAR KMTH 160653Z AUTO 13009G17KT 10SM SCT020 BKN031 26/23 A2992 RMK AO2 SLP132 T02610228 $
2026-03-16 05:53:00,METAR KMTH 160553Z AUTO 15008KT 10SM FEW021 SCT028 SCT038 26/23 A2996 RMK AO2 SLP145 T02610228 10261 20239 58009 $
2026-03-16 04:53:00,METAR KMTH 160453Z AUTO 12008G16KT 10SM SCT019 26/23 A2997 RMK AO2 SLP148 T02610228 402830233 $
2026-03-16 03:53:00,METAR KMTH 160353Z AUTO 14009KT 10SM SCT023 26/22 A3000 RMK AO2 SLP156 T02610222 $
2026-03-16 03:44:00,SPECI KMTH 160344Z AUTO 13011G17KT 10SM SCT020 BKN028 26/22 A2999 RMK AO2 T02610222 $
2026-03-16 02:53:00,METAR KMTH 160253Z AUTO 12011KT 10SM SCT023 26/22 A2999 RMK AO2 SLP154 T02610217 51010 $
2026-03-16 01:53:00,METAR KMTH 160153Z AUTO 11008KT 10SM FEW021 25/22 A2999 RMK AO2 SLP154 T02500222 $
2026-03-16 00:53:00,METAR KMTH 160053Z AUTO 09011KT 10SM CLR 24/22 A2997 RMK AO2 SLP149 T02440222 $
2026-03-15 23:53:00,METAR KMTH 152353Z AUTO 07012KT 10SM FEW060 24/21 A2996 RMK AO2 SLP144 60007 T02390211 10278 20233 53006 $
2026-03-15 23:43:00,SPECI KMTH 152343Z AUTO 07013G21KT 10SM SCT015 SCT060 23/21 A2995 RMK AO2 T02330211 $
2026-03-15 23:00:00,SPECI KMTH 152300Z AUTO 09009KT 10SM BKN019 26/23 A2995 RMK AO2 T02610228 $
2026-03-15 22:53:00,METAR KMTH 152253Z AUTO 09010KT 10SM SCT018 SCT025 BKN034 27/23 A2995 RMK AO2 SLP140 T02670228 $
2026-03-15 21:53:00,METAR KMTH 152153Z AUTO 12007KT 10SM CLR 27/22 A2993 RMK AO2 SLP135 T02670222 $
2026-03-15 20:53:00,METAR KMTH 152053Z AUTO 15008KT 10SM CLR 27/22 A2994 RMK AO2 LTG DSNT NE RAE04 SLP138 P0000 60007 T02670222 58019 $
2026-03-15 19:53:00,METAR KMTH 151953Z AUTO 18008G23KT 5SM -RA SCT027 SCT042 BKN060 23/19 A2995 RMK AO2 SLP141 P0006 T02330194 $
2026-03-15 18:53:00,METAR KMTH 151853Z AUTO 16008KT 10SM -RA FEW021 BKN070 OVC100 27/22 A2999 RMK AO2 RAB06E35B49 TSB22E40 SLP154 P0001 T02670222 $
2026-03-15 18:46:00,SPECI KMTH 151846Z AUTO 15008KT 10SM VCTS FEW021 BKN070 OVC100 27/23 A2999 RMK AO2 RAB06E35 TSB22E40 P0001 T02720228 $
2026-03-15 18:28:00,SPECI KMTH 151828Z AUTO 14007G15KT 10SM -TSRA FEW060 BKN075 BKN110 27/22 A3001 RMK AO2 LTG DSNT NW RAB06 TSB22 P0001 T02670222 $
2026-03-15 17:53:00,METAR KMTH 151753Z AUTO 14010G18KT 10SM VCTS FEW023 28/22 A3000 RMK AO2 LTG DSNT W-N SLP157 60000 T02780222 10283 20256 58009
2026-03-15 17:36:00,SPECI KMTH 151736Z AUTO 14009G19KT 10SM VCTS FEW023 27/22 A3000 RMK AO2 LTG DSNT W AND NW T02720222
2026-03-15 16:53:00,METAR KMTH 151653Z AUTO 14011G18KT 10SM SCT020 SCT027 SCT034 27/23 A3001 RMK AO2 SLP162 T02720228
2026-03-15 15:53:00,METAR KMTH 151553Z AUTO 13012G17KT 10SM CLR 27/22 A3002 RMK AO2 LTG DSNT NE SLP164 T02670222
2026-03-15 14:53:00,METAR KMTH 151453Z AUTO 14008G16KT 10SM FEW020 27/22 A3002 RMK AO2 SLP165 60000 T02670222 53013
2026-03-15 13:53:00,METAR KMTH 151353Z AUTO 14011G20KT 10SM CLR 27/22 A3000 RMK AO2 SLP159 T02670222
2026-03-15 12:53:00,METAR KMTH 151253Z AUTO 14010G17KT 10SM FEW020 SCT046 BKN100 26/22 A2999 RMK AO2 RAE27 SLP156 P0000 T02610222
2026-03-15 11:53:00,METAR KMTH 151153Z AUTO 14011G18KT 10SM -RA FEW021 FEW027 26/22 A2998 RMK AO2 RAB52 SLP153 P0000 60000 T02610217 10261 20256 53007
2026-03-15 10:53:00,METAR KMTH 151053Z AUTO 12010KT 10SM FEW021 26/22 A2997 RMK AO2 SLP148 T02610222
2026-03-15 09:53:00,METAR KMTH 150953Z AUTO 12010KT 10SM FEW020 SCT025 26/22 A2997 RMK AO2 SLP148 T02560222
2026-03-15 09:41:00,SPECI KMTH 150941Z AUTO 12009KT 10SM FEW018 SCT025 26/22 A2997 RMK AO2 T02560222
2026-03-15 09:33:00,SPECI KMTH 150933Z AUTO 12009KT 10SM SCT018 BKN025 26/23 A2996 RMK AO2 T02560228
2026-03-15 08:53:00,METAR KMTH 150853Z AUTO 12008KT 10SM SCT018 SCT023 26/22 A2996 RMK AO2 SLP145 T02560222 56018
