Time_recorded,METAR
2026-04-01 18:30:00,METAR VABB 011830Z 32005KT 4000 HZ NSC 27/21 Q1011 NOSIG
2026-04-01 18:00:00,METAR VABB 011800Z 31008KT 4000 HZ NSC 27/21 Q1011 NOSIG
2026-04-01 17:30:00,METAR VABB 011730Z 33005KT 4000 HZ FEW020 27/21 Q1011 NOSIG
2026-04-01 17:00:00,METAR VABB 011700Z 31007KT 4000 HZ FEW020 27/21 Q1011 NOSIG
2026-04-01 16:30:00,METAR VABB 011630Z 30010KT 4000 HZ FEW020 27/21 Q1011 NOSIG
2026-04-01 16:00:00,METAR VABB 011600Z 30009KT 4000 HZ FEW020 28/21 Q1011 NOSIG
2026-04-01 15:30:00,METAR VABB 011530Z 31007KT 4000 HZ FEW020 28/21 Q1011 NOSIG
2026-04-01 15:00:00,METAR VABB 011500Z 33007KT 4000 HZ FEW020 28/21 Q1011 NOSIG
2026-04-01 14:30:00,METAR VABB 011430Z 31008KT 4000 HZ FEW020 28/21 Q1010 NOSIG
2026-04-01 14:00:00,METAR VABB 011400Z 33007KT 4000 HZ FEW020 28/21 Q1010 NOSIG
2026-04-01 13:30:00,METAR VABB 011330Z COR 31009KT 4000 HZ FEW020 28/20 Q1010 NOSIG
2026-04-01 13:00:00,METAR VABB 011300Z 31009KT 4000 FU FEW025 29/20 Q1009 NOSIG
2026-04-01 12:30:00,METAR VABB 011230Z 31011KT 5000 FU FEW020 29/20 Q1008 NOSIG
2026-04-01 12:00:00,METAR VABB 011200Z 30012KT 5000 FU FEW020 30/21 Q1008 NOSIG
2026-04-01 11:30:00,METAR VABB 011130Z 31012KT 5000 FU FEW020 30/21 Q1008 NOSIG
2026-04-01 11:00:00,METAR VABB 011100Z 30012KT 5000 FU FEW020 30/21 Q1008 NOSIG
2026-04-01 10:30:00,METAR VABB 011030Z 30014KT 5000 FU FEW020 30/22 Q1008 NOSIG
2026-04-01 10:00:00,METAR VABB 011000Z 30014KT 5000 FU FEW020 31/22 Q1008 NOSIG
2026-04-01 09:30:00,METAR VABB 010930Z 32013KT 5000 FU FEW020 30/22 Q1008 NOSIG
2026-04-01 09:00:00,METAR VABB 010900Z 30012KT 5000 FU FEW020 30/22 Q1009 NOSIG
2026-04-01 08:30:00,METAR VABB 010830Z 29013KT 5000 FU NSC 31/22 Q1009 NOSIG
2026-04-01 08:00:00,METAR VABB 010800Z 30012KT 5000 HZ FEW100 31/22 Q1010 NOSIG
2026-04-01 07:30:00,METAR VABB 010730Z 30011KT 5000 HZ FEW020 31/22 Q1011 NOSIG
2026-04-01 07:00:00,METAR VABB 010700Z 33011KT 5000 HZ FEW020 31/22 Q1011 NOSIG
2026-04-01 06:30:00,METAR VABB 010630Z 30011KT 5000 HZ SCT020 30/23 Q1011 NOSIG
2026-04-01 06:00:00,METAR VABB 010600Z 30013KT 5000 HZ SCT020 SCT100 30/23 Q1012 NOSIG
2026-04-01 05:30:00,METAR VABB 010530Z 31010KT 5000 HZ SCT020 SCT100 30/23 Q1012 NOSIG
2026-04-01 05:00:00,METAR VABB 010500Z 31010KT 5000 HZ SCT020 SCT100 30/22 Q1012 NOSIG
2026-04-01 04:30:00,METAR VABB 010430Z 36005KT 5000 HZ SCT020 SCT100 30/22 Q1012 NOSIG
2026-04-01 04:00:00,METAR VABB 010400Z 34007KT 5000 HZ SCT020 SCT100 29/22 Q1012 NOSIG
2026-04-01 03:30:00,METAR VABB 010330Z 36007KT 5000 HZ SCT020 SCT100 29/23 Q1012 NOSIG
2026-04-01 03:00:00,METAR VABB 010300Z 36008KT 4000 HZ SCT020 SCT100 28/23 Q1012 BECMG 5000 HZ
2026-04-01 02:30:00,METAR VABB 010230Z 02006KT 4000 HZ SCT020 28/23 Q1011 NOSIG
2026-04-01 02:00:00,METAR VABB 010200Z 02006KT 4000 BR SCT020 28/23 Q1011 NOSIG
2026-04-01 01:30:00,METAR VABB 010130Z 01005KT 4000 BR SCT020 27/23 Q1010 NOSIG
2026-04-01 01:00:00,METAR VABB 010100Z 34005KT 4000 BR FEW020 27/23 Q1010 NOSIG
2026-04-01 00:30:00,METAR VABB 010030Z 32005KT 4000 BR FEW020 27/23 Q1010 NOSIG
2026-04-01 00:00:00,METAR VABB 010000Z 33005KT 4000 BR FEW020 27/23 Q1009 NOSIG
2026-03-31 23:30:00,METAR VABB 312330Z 35005KT 4000 BR FEW020 27/23 Q1009 NOSIG
2026-03-31 23:00:00,METAR VABB 312300Z 32005KT 4000 BR FEW020 27/23 Q1009 NOSIG
2026-03-31 22:30:00,METAR VABB 312230Z 33005KT 4000 HZ FEW020 27/23 Q1009 NOSIG
2026-03-31 22:00:00,METAR VABB 312200Z 36003KT 4000 HZ FEW020 27/23 Q1009 NOSIG
2026-03-31 21:30:00,METAR VABB 312130Z 01004KT 4000 HZ FEW020 27/23 Q1009 NOSIG
2026-03-31 21:00:00,METAR VABB 312100Z 04005KT 4000 HZ FEW020 27/23 Q1009 NOSIG
2026-03-31 20:30:00,METAR VABB 312030Z 01003KT 4000 HZ FEW020 27/23 Q1009 NOSIG
2026-03-31 20:00:00,METAR VABB 312000Z 36006KT 4000 HZ FEW020 28/23 Q1010 NOSIG
2026-03-31 19:30:00,METAR VABB 311930Z 36006KT 4000 HZ FEW020 28/23 Q1010 NOSIG
2026-03-31 19:00:00,METAR VABB 311900Z 36005KT 4000 HZ FEW020 28/23 Q1010 NOSIG
2026-03-31 18:30:00,METAR VABB 311830Z 33007KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-03-31 18:00:00,METAR VABB 311800Z 33007KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-03-31 17:30:00,METAR VABB 311730Z 33009KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-03-31 17:00:00,METAR VABB 311700Z 34006KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-03-31 16:30:00,METAR VABB 311630Z 34004KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-03-31 16:00:00,METAR VABB 311600Z 34005KT 4000 HZ FEW020 28/23 Q1010 NOSIG
2026-03-31 15:30:00,METAR VABB 311530Z 33006KT 4000 HZ FEW020 28/23 Q1010 NOSIG
2026-03-31 15:00:00,METAR VABB 311500Z 32009KT 4000 HZ FEW020 28/23 Q1009 NOSIG
2026-03-31 14:30:00,METAR VABB 311430Z 31010KT 4000 HZ FEW020 28/23 Q1009 NOSIG
2026-03-31 14:00:00,METAR VABB 311400Z 31010KT 5000 HZ FEW020 29/23 Q1008 NOSIG
2026-03-31 13:30:00,METAR VABB 311330Z 31011KT 5000 HZ FEW020 29/23 Q1008 NOSIG
2026-03-31 13:00:00,METAR VABB 311300Z 31014KT 6000 FEW020 29/22 Q1008 NOSIG
2026-03-31 12:30:00,METAR VABB 311230Z 31012KT 6000 FEW020 30/22 Q1007 NOSIG
2026-03-31 12:00:00,METAR VABB 311200Z 31013KT 6000 FEW020 31/20 Q1007 NOSIG
2026-03-31 11:30:00,METAR VABB 311130Z 31013KT 6000 FEW020 32/17 Q1007 NOSIG
2026-03-31 11:00:00,METAR VABB 311100Z 29011KT 6000 FEW020 32/19 Q1007 NOSIG
2026-03-31 10:30:00,METAR VABB 311030Z 29012KT 6000 FEW020 32/19 Q1007 NOSIG
2026-03-31 10:00:00,METAR VABB 311000Z 29013KT 6000 FEW020 32/19 Q1008 NOSIG
2026-03-31 09:30:00,METAR VABB 310930Z 29014KT 6000 FEW020 32/20 Q1008 NOSIG
2026-03-31 09:00:00,METAR VABB 310900Z 28012KT 6000 FEW020 32/21 Q1009 NOSIG
2026-03-31 08:30:00,METAR VABB 310830Z 27012KT 6000 FEW020 32/22 Q1009 NOSIG
2026-03-31 08:00:00,METAR VABB 310800Z 27013KT 6000 FEW020 32/22 Q1010 NOSIG
2026-03-31 07:30:00,METAR VABB 310730Z 28012KT 6000 FEW020 32/22 Q1010 NOSIG
2026-03-31 07:00:00,METAR VABB 310700Z 27014KT 6000 FEW020 32/23 Q1011 NOSIG
2026-03-31 06:30:00,METAR VABB 310630Z 30011KT 6000 FEW020 31/23 Q1011 NOSIG
2026-03-31 06:00:00,METAR VABB 310600Z 30011KT 6000 FEW020 SCT025 32/23 Q1012 NOSIG
2026-03-31 05:30:00,METAR VABB 310530Z 34006KT 5000 FU FEW020 SCT025 31/21 Q1012 NOSIG
2026-03-31 05:00:00,METAR VABB 310500Z 34005KT 5000 FU FEW020 SCT025 31/21 Q1012 NOSIG
2026-03-31 04:30:00,METAR VABB 310430Z 34007KT 5000 HZ FEW020 SCT025 30/21 Q1012 NOSIG
2026-03-31 04:00:00,METAR VABB 310400Z 33006KT 5000 HZ FEW020 SCT025 30/21 Q1013 NOSIG
2026-03-31 03:30:00,METAR VABB 310330Z 01004KT 5000 HZ FEW020 SCT025 29/23 Q1012 NOSIG
2026-03-31 03:00:00,METAR VABB 310300Z 02005KT 5000 HZ FEW020 SCT025 28/23 Q1012 NOSIG
2026-03-31 02:30:00,METAR VABB 310230Z 01005KT 4000 HZ FEW020 SCT025 28/23 Q1011 BECMG 5000 HZ
2026-03-31 02:00:00,METAR VABB 310200Z 02004KT 4000 HZ SCT020 27/23 Q1011 NOSIG
2026-03-31 01:30:00,METAR VABB 310130Z 03004KT 4000 HZ SCT020 27/23 Q1010 NOSIG
2026-03-31 01:00:00,METAR VABB 310100Z 03005KT 4000 HZ SCT020 27/23 Q1010 NOSIG
2026-03-31 00:30:00,METAR VABB 310030Z 01006KT 4000 HZ SCT020 27/23 Q1010 NOSIG
2026-03-31 00:00:00,METAR VABB 310000Z 33006KT 4000 HZ SCT020 27/23 Q1009 NOSIG
2026-03-30 23:30:00,METAR VABB 302330Z 33005KT 4000 HZ SCT020 27/23 Q1009 NOSIG
2026-03-30 23:00:00,METAR VABB 302300Z 33006KT 4000 HZ SCT020 28/23 Q1009 NOSIG
2026-03-30 22:30:00,METAR VABB 302230Z 33006KT 4000 HZ SCT020 28/23 Q1009 NOSIG
2026-03-30 22:00:00,METAR VABB 302200Z 33005KT 4000 HZ SCT020 28/23 Q1009 NOSIG
2026-03-30 21:30:00,METAR VABB 302130Z 34005KT 4000 HZ SCT020 27/23 Q1009 NOSIG
2026-03-30 21:00:00,METAR VABB 302100Z 34006KT 4000 HZ SCT020 28/24 Q1009 NOSIG
2026-03-30 20:30:00,METAR VABB 302030Z 34006KT 4000 HZ SCT020 28/23 Q1009 NOSIG
2026-03-30 20:00:00,METAR VABB 302000Z 33008KT 4000 HZ SCT020 28/23 Q1010 NOSIG
2026-03-30 19:30:00,METAR VABB 301930Z 32007KT 4000 HZ SCT020 SCT100 28/24 Q1010 NOSIG
2026-03-30 19:00:00,METAR VABB 301900Z 32006KT 4000 HZ SCT020 SCT100 28/24 Q1010 NOSIG
2026-03-30 18:30:00,METAR VABB 301830Z 35007KT 4000 HZ SCT020 28/24 Q1011 NOSIG
2026-03-30 18:00:00,METAR VABB 301800Z 32007KT 4000 HZ SCT020 28/24 Q1011 NOSIG
2026-03-30 17:30:00,METAR VABB 301730Z 32006KT 4000 HZ SCT020 28/24 Q1011 NOSIG
2026-03-30 17:00:00,METAR VABB 301700Z 33008KT 4500 HZ SCT020 28/24 Q1011 NOSIG
2026-03-30 16:30:00,METAR VABB 301630Z 32008KT 4500 HZ SCT020 SCT100 28/24 Q1011 NOSIG
2026-03-30 16:00:00,METAR VABB 301600Z 32008KT 4500 HZ SCT020 SCT100 28/24 Q1011 NOSIG
2026-03-30 15:30:00,METAR VABB 301530Z 30008KT 4500 HZ FEW020 SCT100 29/24 Q1010 NOSIG
2026-03-30 15:00:00,METAR VABB 301500Z 31009KT 4500 HZ FEW020 29/24 Q1010 NOSIG
2026-03-30 14:30:00,METAR VABB 301430Z 31009KT 4500 HZ FEW025 29/24 Q1009 NOSIG
2026-03-30 14:00:00,METAR VABB 301400Z 31009KT 5000 HZ FEW025 29/23 Q1008 NOSIG
2026-03-30 13:30:00,METAR VABB 301330Z 32009KT 5000 HZ FEW025 29/23 Q1008 NOSIG
2026-03-30 13:00:00,METAR VABB 301300Z 32011KT 5000 HZ FEW025 30/23 Q1007 NOSIG
2026-03-30 12:30:00,METAR VABB 301230Z 32010KT 5000 HZ FEW025 30/23 Q1007 NOSIG
2026-03-30 12:00:00,METAR VABB 301200Z 31011KT 5000 HZ FEW025 31/22 Q1007 NOSIG
2026-03-30 11:30:00,METAR VABB 301130Z 30015KT 5000 HZ FEW020 31/23 Q1007 NOSIG
2026-03-30 11:00:00,METAR VABB 301100Z 30012KT 5000 HZ FEW020 31/23 Q1007 NOSIG
2026-03-30 10:30:00,METAR VABB 301030Z 32013KT 5000 HZ FEW020 31/23 Q1007 NOSIG
2026-03-30 10:00:00,METAR VABB 301000Z COR 30015KT 5000 HZ FEW020 32/23 Q1007 NOSIG
2026-03-30 09:30:00,METAR VABB 300930Z 30016KT 5000 HZ FEW020 32/24 Q1008 NOSIG
2026-03-30 09:00:00,METAR VABB 300900Z 30015KT 5000 HZ FEW020 32/25 Q1008 NOSIG
2026-03-30 08:30:00,METAR VABB 300830Z 29014KT 5000 HZ FEW020 32/25 Q1008 NOSIG
2026-03-30 08:00:00,METAR VABB 300800Z 30011KT 5000 HZ FEW020 33/24 Q1009 NOSIG
2026-03-30 07:30:00,METAR VABB 300730Z 29013KT 5000 HZ FEW020 33/24 Q1009 NOSIG
2026-03-30 07:00:00,METAR VABB 300700Z 29012KT 5000 HZ FEW020 32/24 Q1010 NOSIG
2026-03-30 06:30:00,METAR VABB 300630Z 27013KT 5000 HZ FEW020 32/24 Q1010 NOSIG
2026-03-30 06:00:00,METAR VABB 300600Z 27012KT 5000 HZ FEW020 31/24 Q1010 NOSIG
2026-03-30 05:30:00,METAR VABB 300530Z 27005KT 5000 HZ FEW020 32/24 Q1011 NOSIG
2026-03-30 05:00:00,METAR VABB 300500Z 33003KT 5000 HZ FEW020 31/23 Q1011 NOSIG
2026-03-30 04:30:00,METAR VABB 300430Z 34003KT 5000 HZ FEW020 31/23 Q1011 NOSIG
2026-03-30 04:00:00,METAR VABB 300400Z 04007KT 4000 HZ FEW020 30/23 Q1011 BECMG 5000 HZ
2026-03-30 03:30:00,METAR VABB 300330Z 01003KT 4000 HZ SCT020 29/24 Q1010 NOSIG
2026-03-30 03:00:00,METAR VABB 300300Z 35005KT 4000 BR SCT020 28/23 Q1010 NOSIG
2026-03-30 02:30:00,METAR VABB 300230Z 36003KT 4000 BR FEW020 28/23 Q1010 NOSIG
2026-03-30 02:00:00,METAR VABB 300200Z 01003KT 4000 BR FEW020 27/23 Q1009 NOSIG
2026-03-30 01:30:00,METAR VABB 300130Z 01005KT 4000 BR FEW020 27/23 Q1009 NOSIG
2026-03-30 01:00:00,METAR VABB 300100Z 02004KT 4000 BR FEW020 27/23 Q1008 NOSIG
2026-03-30 00:30:00,METAR VABB 300030Z 01004KT 4000 BR SCT020 27/23 Q1008 NOSIG
2026-03-30 00:00:00,METAR VABB 300000Z 02005KT 4000 BR SCT020 27/23 Q1008 NOSIG
2026-03-29 23:30:00,METAR VABB 292330Z 06005KT 4000 BR SCT020 27/23 Q1007 NOSIG
2026-03-29 23:00:00,METAR VABB 292300Z 04004KT 4000 BR SCT020 27/23 Q1007 NOSIG
2026-03-29 22:30:00,METAR VABB 292230Z 04004KT 4000 BR FEW020 27/23 Q1007 NOSIG
2026-03-29 22:00:00,METAR VABB 292200Z 02004KT 4000 HZ FEW020 27/23 Q1008 NOSIG
2026-03-29 21:30:00,METAR VABB 292130Z 03004KT 4000 HZ FEW020 27/23 Q1008 NOSIG
2026-03-29 21:00:00,METAR VABB 292100Z 02004KT 4000 HZ FEW020 27/23 Q1008 NOSIG
2026-03-29 20:30:00,METAR VABB 292030Z 02004KT 4000 HZ FEW020 27/23 Q1008 NOSIG
2026-03-29 20:00:00,METAR VABB 292000Z 36004KT 4000 HZ FEW020 28/23 Q1009 NOSIG
2026-03-29 19:30:00,METAR VABB 291930Z 32008KT 4000 HZ FEW020 28/23 Q1009 NOSIG
2026-03-29 19:00:00,METAR VABB 291900Z 34008KT 4000 HZ SCT020 28/23 Q1010 NOSIG
2026-03-29 18:30:00,METAR VABB 291830Z 33007KT 4000 HZ SCT020 28/23 Q1010 NOSIG
2026-03-29 18:00:00,METAR VABB 291800Z 33006KT 4000 HZ SCT020 28/23 Q1010 NOSIG
2026-03-29 17:30:00,METAR VABB 291730Z 32007KT 4000 HZ SCT020 28/24 Q1010 NOSIG
2026-03-29 17:00:00,METAR VABB 291700Z 33008KT 4000 HZ SCT020 28/24 Q1010 NOSIG
2026-03-29 16:30:00,METAR VABB 291630Z 32007KT 4000 HZ FEW020 28/24 Q1010 NOSIG
2026-03-29 16:00:00,METAR VABB 291600Z 33009KT 4000 HZ FEW020 28/23 Q1010 NOSIG
2026-03-29 15:30:00,METAR VABB 291530Z 32007KT 4000 HZ FEW020 28/23 Q1009 NOSIG
2026-03-29 15:00:00,METAR VABB 291500Z 33008KT 4000 FU FEW020 28/22 Q1009 NOSIG
2026-03-29 14:30:00,METAR VABB 291430Z 33008KT 4000 FU FEW020 29/21 Q1009 NOSIG
2026-03-29 14:00:00,METAR VABB 291400Z 31010KT 4000 FU FEW020 29/20 Q1009 NOSIG
2026-03-29 13:30:00,METAR VABB 291330Z COR 32009KT 5000 FU FEW020 29/20 Q1008 NOSIG
2026-03-29 13:00:00,METAR VABB 291300Z 32009KT 6000 FEW020 29/21 Q1008 BECMG 5000 FU
2026-03-29 12:30:00,METAR VABB 291230Z 32012KT 6000 FEW020 29/22 Q1008 NOSIG
2026-03-29 12:00:00,METAR VABB 291200Z 32012KT 6000 SCT020 30/23 Q1008 NOSIG
2026-03-29 11:30:00,METAR VABB 291130Z 32013KT 6000 SCT020 30/23 Q1008 NOSIG
2026-03-29 11:00:00,METAR VABB 291100Z 29014KT 6000 SCT020 30/23 Q1008 NOSIG
2026-03-29 10:30:00,METAR VABB 291030Z 29014KT 6000 SCT020 30/23 Q1008 NOSIG
2026-03-29 10:00:00,METAR VABB 291000Z 28014KT 6000 SCT020 30/23 Q1008 NOSIG
2026-03-29 09:30:00,METAR VABB 290930Z 28013KT 6000 SCT020 31/23 Q1009 NOSIG
2026-03-29 09:00:00,METAR VABB 290900Z 28012KT 6000 SCT020 31/23 Q1009 NOSIG
2026-03-29 08:30:00,METAR VABB 290830Z 29012KT 6000 SCT020 31/24 Q1009 NOSIG
2026-03-29 08:00:00,METAR VABB 290800Z 28011KT 6000 FEW020 31/22 Q1010 NOSIG
2026-03-29 07:30:00,METAR VABB 290730Z 28010KT 6000 FEW020 31/22 Q1010 NOSIG
2026-03-29 07:00:00,METAR VABB 290700Z 31007KT 6000 SCT020 31/22 Q1011 NOSIG
2026-03-29 06:30:00,METAR VABB 290630Z 28007KT 6000 SCT020 31/22 Q1011 NOSIG
2026-03-29 06:00:00,METAR VABB 290600Z 29009KT 6000 SCT020 31/23 Q1012 NOSIG
2026-03-29 05:30:00,METAR VABB 290530Z 27007KT 6000 SCT020 31/22 Q1012 NOSIG
2026-03-29 05:00:00,METAR VABB 290500Z 28008KT 6000 SCT020 30/22 Q1012 NOSIG
2026-03-29 04:32:00,METAR VABB 290432Z 28009KT 6000 SCT020 29/23 Q1012 NOSIG
2026-03-29 04:00:00,METAR VABB 290400Z 28003KT 5000 HZ SCT020 29/23 Q1012 NOSIG
2026-03-29 03:30:00,METAR VABB 290330Z COR 26005KT 5000 HZ FEW020 SCT025 28/23 Q1011 NOSIG
2026-03-29 03:00:00,METAR VABB 290300Z 20004KT 4000 HZ FEW007 SCT015 28/23 Q1011 NOSIG
2026-03-29 02:30:00,METAR VABB 290230Z 14005KT 4000 HZ FEW007 SCT015 28/23 Q1011 NOSIG
2026-03-29 02:00:00,METAR VABB 290200Z 14005KT 4000 HZ FEW015 SCT025 27/23 Q1010 NOSIG
2026-03-29 01:30:00,METAR VABB 290130Z 14005KT 4000 HZ FEW015 SCT025 27/23 Q1009 NOSIG
2026-03-29 01:00:00,METAR VABB 290100Z 11003KT 4000 HZ FEW015 SCT025 27/23 Q1009 NOSIG
2026-03-29 00:30:00,METAR VABB 290030Z 00000KT 4000 HZ FEW015 SCT025 27/23 Q1008 NOSIG
2026-03-29 00:00:00,METAR VABB 290000Z 00000KT 4000 HZ SCT015 27/23 Q1008 NOSIG
2026-03-28 23:30:00,METAR VABB 282330Z 28004KT 4000 HZ SCT015 27/23 Q1008 NOSIG
2026-03-28 23:00:00,METAR VABB 282300Z 31004KT 4000 HZ SCT010 27/23 Q1008 NOSIG
2026-03-28 22:30:00,METAR VABB 282230Z 28004KT 5000 HZ SCT010 27/23 Q1008 NOSIG
2026-03-28 22:00:00,METAR VABB 282200Z 28005KT 5000 HZ SCT007 27/23 Q1008 NOSIG
2026-03-28 21:30:00,METAR VABB 282130Z 27004KT 5000 HZ SCT007 27/23 Q1008 NOSIG
2026-03-28 21:00:00,METAR VABB 282100Z 26005KT 5000 HZ SCT007 27/23 Q1008 NOSIG
2026-03-28 20:30:00,METAR VABB 282030Z 29004KT 5000 HZ SCT007 27/23 Q1009 NOSIG
2026-03-28 20:00:00,METAR VABB 282000Z 31003KT 5000 HZ SCT007 27/23 Q1009 NOSIG
2026-03-28 19:30:00,METAR VABB 281930Z 30006KT 5000 HZ SCT007 27/23 Q1009 NOSIG
2026-03-28 19:00:00,METAR VABB 281900Z 29008KT 5000 HZ FEW007 27/23 Q1009 NOSIG
2026-03-28 18:30:00,METAR VABB 281830Z 29007KT 5000 HZ SCT100 27/23 Q1009 NOSIG
2026-03-28 18:00:00,METAR VABB 281800Z 28007KT 5000 HZ SCT100 27/23 Q1010 NOSIG
2026-03-28 17:30:00,METAR VABB 281730Z 27006KT 5000 HZ SCT100 27/23 Q1010 NOSIG
2026-03-28 17:00:00,METAR VABB 281700Z 28006KT 5000 HZ FEW007 BKN100 27/23 Q1010 NOSIG
2026-03-28 16:30:00,METAR VABB 281630Z COR 29007KT 5000 HZ FEW007 BKN100 28/23 Q1010 NOSIG
2026-03-28 16:00:00,METAR VABB 281600Z 28004KT 5000 HZ NSC 28/23 Q1009 NOSIG
2026-03-28 15:30:00,METAR VABB 281530Z 29004KT 5000 HZ NSC 28/23 Q1009 NOSIG
2026-03-28 15:00:00,METAR VABB 281500Z 29006KT 5000 HZ NSC 28/23 Q1009 NOSIG
2026-03-28 14:30:00,METAR VABB 281430Z 29007KT 5000 HZ NSC 28/23 Q1009 NOSIG
2026-03-28 14:00:00,METAR VABB 281400Z 31009KT 5000 HZ NSC 28/22 Q1008 NOSIG
2026-03-28 13:30:00,METAR VABB 281330Z 32010KT 5000 FU NSC 29/21 Q1008 NOSIG
2026-03-28 13:00:00,METAR VABB 281300Z 31012KT 6000 NSC 29/21 Q1008 BECMG 5000 FU
2026-03-28 12:30:00,METAR VABB 281230Z 31010KT 6000 NSC 30/20 Q1007 NOSIG
2026-03-28 12:00:00,METAR VABB 281200Z 31013KT 6000 NSC 30/22 Q1007 NOSIG
2026-03-28 11:30:00,METAR VABB 281130Z 30013KT 6000 NSC 31/22 Q1007 NOSIG
2026-03-28 11:00:00,METAR VABB 281100Z 30012KT 6000 NSC 31/22 Q1007 NOSIG
2026-03-28 10:30:00,METAR VABB 281030Z 30013KT 6000 FEW025 31/21 Q1007 NOSIG
2026-03-28 10:00:00,METAR VABB 281000Z 29013KT 5000 HZ FEW025 31/22 Q1007 NOSIG
2026-03-28 09:30:00,METAR VABB 280930Z 28014KT 4000 HZ FEW025 31/23 Q1007 NOSIG
2026-03-28 09:00:00,METAR VABB 280900Z 29011KT 4000 HZ FEW020 32/23 Q1008 NOSIG
2026-03-28 08:30:00,METAR VABB 280830Z 29009G19KT 4000 HZ FEW020 31/23 Q1008 NOSIG
2026-03-28 08:00:00,METAR VABB 280800Z 29015KT 4000 HZ NSC 31/24 Q1008 NOSIG
2026-03-28 07:30:00,METAR VABB 280730Z 28011KT 4000 HZ NSC 31/24 Q1009 NOSIG
2026-03-28 07:00:00,METAR VABB 280700Z 28009KT 4000 HZ NSC 32/24 Q1009 NOSIG
2026-03-28 06:30:00,METAR VABB 280630Z 28008KT 4000 HZ NSC 32/24 Q1009 NOSIG
2026-03-28 06:00:00,METAR VABB 280600Z 28011KT 4000 HZ NSC 32/24 Q1010 NOSIG
2026-03-28 05:30:00,METAR VABB 280530Z 26006KT 4000 HZ NSC 32/23 Q1010 NOSIG
2026-03-28 05:00:00,METAR VABB 280500Z 27007KT 4000 HZ FEW020 31/23 Q1010 NOSIG
2026-03-28 04:30:00,METAR VABB 280430Z 00000KT 4000 HZ FEW020 31/22 Q1010 NOSIG
2026-03-28 04:00:00,METAR VABB 280400Z 14003KT 3500 HZ FEW020 30/23 Q1010 NOSIG
2026-03-28 03:30:00,METAR VABB 280330Z 16003KT 3000 HZ FEW020 30/23 Q1010 NOSIG
2026-03-28 03:00:00,METAR VABB 280300Z 22004KT 3000 HZ SCT020 29/23 Q1010 NOSIG
2026-03-28 02:30:00,METAR VABB 280230Z 28003KT 3000 HZ SCT020 28/23 Q1010 NOSIG
2026-03-28 02:00:00,METAR VABB 280200Z 29004KT 3000 HZ SCT020 28/23 Q1010 NOSIG
2026-03-28 01:30:00,METAR VABB 280130Z 28005KT 3000 HZ FEW020 27/23 Q1009 NOSIG
2026-03-28 01:00:00,METAR VABB 280100Z 28005KT 3000 HZ FEW020 27/23 Q1009 NOSIG
2026-03-28 00:30:00,METAR VABB 280030Z 34004KT 3000 HZ FEW020 27/23 Q1008 NOSIG
2026-03-28 00:00:00,METAR VABB 280000Z 23003KT 3000 HZ FEW020 27/23 Q1008 NOSIG
2026-03-27 23:30:00,METAR VABB 272330Z 22004KT 3000 BR FEW020 27/24 Q1008 NOSIG
2026-03-27 23:00:00,METAR VABB 272300Z 26004KT 3000 BR FEW020 27/24 Q1008 NOSIG
2026-03-27 22:30:00,METAR VABB 272230Z 27004KT 3000 BR SCT020 27/24 Q1008 NOSIG
2026-03-27 22:00:00,METAR VABB 272200Z 28006KT 3000 BR SCT020 27/24 Q1008 NOSIG
2026-03-27 21:30:00,METAR VABB 272130Z 28006KT 3000 BR FEW020 27/24 Q1009 NOSIG
2026-03-27 21:00:00,METAR VABB 272100Z 27008KT 3000 BR FEW020 27/24 Q1009 NOSIG
2026-03-27 20:30:00,METAR VABB 272030Z 28007KT 3000 BR FEW020 27/25 Q1009 NOSIG
2026-03-27 20:00:00,METAR VABB 272000Z 28008KT 3500 HZ FEW020 28/24 Q1010 BECMG 3000 HZ
2026-03-27 19:30:00,METAR VABB 271930Z 29007KT 3500 HZ FEW020 28/24 Q1010 NOSIG
2026-03-27 19:00:00,METAR VABB 271900Z 30008KT 3500 HZ SCT020 28/25 Q1010 NOSIG
2026-03-27 18:30:00,METAR VABB 271830Z 30009KT 3500 HZ SCT020 28/25 Q1011 NOSIG
2026-03-27 18:00:00,METAR VABB 271800Z 30010KT 3500 HZ FEW020 29/25 Q1011 NOSIG
2026-03-27 17:30:00,METAR VABB 271730Z 30010KT 3500 HZ NSC 29/25 Q1011 NOSIG
2026-03-27 17:00:00,METAR VABB 271700Z 29008KT 3500 HZ NSC 29/23 Q1011 NOSIG
2026-03-27 16:30:00,METAR VABB 271630Z 29005KT 3500 FU FEW100 30/20 Q1010 NOSIG
2026-03-27 16:00:00,METAR VABB 271600Z 31006KT 3500 FU FEW100 31/18 Q1010 NOSIG
2026-03-25 15:00:00,METAR VABB 251500Z 33009KT 3500 HZ FEW100 30/23 Q1009 NOSIG
2026-03-25 14:30:00,METAR VABB 251430Z 32010KT 3500 HZ FEW100 30/23 Q1009 NOSIG
2026-03-25 14:00:00,METAR VABB 251400Z COR 32009KT 3500 HZ FEW100 30/22 Q1008 BECMG 3000 HZ
