Time_recorded,METAR
2026-03-29 09:00:00,METAR LFMN 290900Z 02006KT 350V060 9999 SCT100 BKN260 17/00 Q1012 NOSIG
2026-03-29 08:30:00,METAR LFMN 290830Z 01009KT 330V030 9999 SCT100 BKN260 15/01 Q1012 NOSIG
2026-03-29 08:00:00,METAR LFMN 290800Z 30004KT 270V330 9999 SCT100 BKN260 13/04 Q1011 NOSIG
2026-03-29 07:30:00,METAR LFMN 290730Z 31006KT 9999 FEW100 SCT130 BKN260 12/04 Q1011 NOSIG
2026-03-29 07:00:00,METAR LFMN 290700Z 32007KT 9999 SCT120 BKN260 12/04 Q1011 NOSIG
2026-03-29 06:30:00,METAR LFMN 290630Z 32007KT 9999 SCT120 BKN260 11/04 Q1010 NOSIG
2026-03-29 06:00:00,METAR LFMN 290600Z 32005KT 9999 SCT120 BKN260 11/04 Q1010 NOSIG
2026-03-29 05:30:00,METAR LFMN 290530Z 33006KT 290V050 9999 BKN120 11/04 Q1010 NOSIG
2026-03-29 05:00:00,METAR LFMN 290500Z 02004KT 300V070 CAVOK 12/05 Q1009 NOSIG
2026-03-29 04:30:00,METAR LFMN 290430Z 03004KT 320V110 CAVOK 12/05 Q1009 NOSIG
2026-03-29 04:00:00,METAR LFMN 290400Z 08011KT CAVOK 14/09 Q1009 NOSIG
2026-03-29 03:30:00,METAR LFMN 290330Z 08010KT CAVOK 14/09 Q1009 NOSIG
2026-03-29 03:00:00,METAR LFMN 290300Z 07006KT CAVOK 14/08 Q1009 NOSIG
2026-03-29 02:30:00,METAR LFMN 290230Z 05004KT 350V080 CAVOK 13/07 Q1009 NOSIG
2026-03-29 02:00:00,METAR LFMN 290200Z 07008KT CAVOK 14/08 Q1009 NOSIG
2026-03-29 01:30:00,METAR LFMN 290130Z 08010KT CAVOK 14/08 Q1009 NOSIG
2026-03-29 01:00:00,METAR LFMN 290100Z 08010KT CAVOK 14/08 Q1009 NOSIG
2026-03-29 00:30:00,METAR LFMN 290030Z 06008KT 030V090 CAVOK 14/07 Q1009 NOSIG
2026-03-29 00:00:00,METAR LFMN 290000Z 03004KT 360V070 CAVOK 13/05 Q1009 NOSIG
2026-03-28 23:30:00,METAR LFMN 282330Z 04006KT 020V080 CAVOK 12/04 Q1009 NOSIG
2026-03-28 23:00:00,METAR LFMN 282300Z 04006KT CAVOK 13/05 Q1009 NOSIG
2026-03-28 22:30:00,METAR LFMN 282230Z 04007KT CAVOK 13/05 Q1009 NOSIG
2026-03-28 22:00:00,METAR LFMN 282200Z 04007KT CAVOK 13/04 Q1009 NOSIG
2026-03-28 21:30:00,METAR LFMN 282130Z 03007KT CAVOK 13/04 Q1009 NOSIG
2026-03-28 21:00:00,METAR LFMN 282100Z 03007KT CAVOK 13/03 Q1009 NOSIG
2026-03-28 20:30:00,METAR LFMN 282030Z 02007KT CAVOK 13/03 Q1009 NOSIG
2026-03-28 20:00:00,METAR LFMN 282000Z 02008KT CAVOK 13/05 Q1009 NOSIG
2026-03-28 19:30:00,METAR LFMN 281930Z 05004KT CAVOK 14/06 Q1009 NOSIG
2026-03-28 19:00:00,METAR LFMN 281900Z 00000KT CAVOK 14/06 Q1009 NOSIG
2026-03-28 18:30:00,METAR LFMN 281830Z 22005KT CAVOK 14/06 Q1009 NOSIG
2026-03-28 18:00:00,METAR LFMN 281800Z 24007KT CAVOK 14/05 Q1009 NOSIG
2026-03-28 17:30:00,METAR LFMN 281730Z 23011KT CAVOK 14/05 Q1009 NOSIG
2026-03-28 17:00:00,METAR LFMN 281700Z COR 23011KT CAVOK 15/05 Q1009 NOSIG
2026-03-28 16:30:00,METAR LFMN 281630Z 22013KT CAVOK 15/06 Q1009 NOSIG
2026-03-28 16:00:00,METAR LFMN 281600Z 21017KT CAVOK 15/04 Q1009 NOSIG
2026-03-28 15:30:00,METAR LFMN 281530Z 21018KT CAVOK 15/04 Q1009 NOSIG
2026-03-28 15:00:00,METAR LFMN 281500Z 21019KT CAVOK 15/07 Q1010 NOSIG
2026-03-28 14:30:00,METAR LFMN 281430Z 20021KT CAVOK 15/05 Q1010 NOSIG
2026-03-28 14:00:00,METAR LFMN 281400Z 20020KT CAVOK 16/06 Q1010 NOSIG
2026-03-28 13:30:00,METAR LFMN 281330Z 20020KT CAVOK 15/07 Q1010 NOSIG
2026-03-28 13:00:00,METAR LFMN 281300Z 21018KT CAVOK 16/06 Q1011 NOSIG
2026-03-28 12:30:00,METAR LFMN 281230Z 20017KT CAVOK 16/07 Q1011 NOSIG
2026-03-28 12:00:00,METAR LFMN 281200Z 20017KT CAVOK 16/07 Q1011 NOSIG
2026-03-28 11:30:00,METAR LFMN 281130Z 20013KT CAVOK 16/05 Q1012 NOSIG
2026-03-28 11:00:00,METAR LFMN 281100Z 17009KT CAVOK 15/05 Q1012 NOSIG
2026-03-28 10:30:00,METAR LFMN 281030Z 19010KT CAVOK 14/05 Q1012 NOSIG
2026-03-28 10:00:00,METAR LFMN 281000Z 20009KT CAVOK 14/02 Q1012 NOSIG
2026-03-28 09:30:00,METAR LFMN 280930Z 22009KT CAVOK 14/02 Q1012 NOSIG
2026-03-28 09:00:00,METAR LFMN 280900Z 32008KT CAVOK 15/M02 Q1012 NOSIG
2026-03-28 08:30:00,METAR LFMN 280830Z 32011KT CAVOK 14/M02 Q1012 NOSIG
2026-03-28 08:00:00,METAR LFMN 280800Z 33010KT CAVOK 12/M02 Q1012 NOSIG
2026-03-28 07:30:00,METAR LFMN 280730Z 33012KT CAVOK 11/M02 Q1012 NOSIG
2026-03-28 07:00:00,METAR LFMN 280700Z 33011KT CAVOK 10/M02 Q1012 NOSIG
2026-03-28 06:30:00,METAR LFMN 280630Z 32015KT CAVOK 09/M02 Q1012 NOSIG
2026-03-28 06:00:00,METAR LFMN 280600Z 33012KT CAVOK 08/M02 Q1012 NOSIG
2026-03-28 05:30:00,METAR LFMN 280530Z 35009KT CAVOK 08/M02 Q1012 NOSIG
2026-03-28 05:00:00,METAR LFMN 280500Z 34010KT CAVOK 08/M02 Q1012 NOSIG
2026-03-28 04:30:00,METAR LFMN 280430Z 34008KT CAVOK 09/M02 Q1012 NOSIG
2026-03-28 04:00:00,METAR LFMN 280400Z 34007KT CAVOK 09/M02 Q1012 NOSIG
2026-03-28 03:30:00,METAR LFMN 280330Z 34008KT CAVOK 09/M02 Q1012 NOSIG
2026-03-28 03:00:00,METAR LFMN 280300Z 34009KT CAVOK 09/M02 Q1012 NOSIG
2026-03-28 02:30:00,METAR LFMN 280230Z 34011KT CAVOK 09/M02 Q1012 NOSIG
2026-03-28 02:00:00,METAR LFMN 280200Z 34011KT CAVOK 09/M02 Q1012 NOSIG
2026-03-28 01:30:00,METAR LFMN 280130Z 34010KT CAVOK 10/M01 Q1012 NOSIG
2026-03-28 01:00:00,METAR LFMN 280100Z 33008KT CAVOK 10/M01 Q1012 NOSIG
2026-03-28 00:30:00,METAR LFMN 280030Z 35009KT CAVOK 10/M01 Q1012 NOSIG
2026-03-28 00:00:00,METAR LFMN 280000Z 35010KT CAVOK 10/M00 Q1012 NOSIG
2026-03-27 23:30:00,METAR LFMN 272330Z 35009KT CAVOK 10/M00 Q1012 NOSIG
2026-03-27 23:00:00,METAR LFMN 272300Z 35008KT CAVOK 10/M00 Q1012 NOSIG
2026-03-27 22:30:00,METAR LFMN 272230Z 35008KT CAVOK 10/00 Q1012 NOSIG
2026-03-27 22:00:00,METAR LFMN 272200Z 35009KT CAVOK 10/01 Q1012 NOSIG
2026-03-27 21:30:00,METAR LFMN 272130Z 34006KT 310V010 CAVOK 10/01 Q1012 NOSIG
2026-03-27 21:00:00,METAR LFMN 272100Z 34007KT 320V020 CAVOK 10/02 Q1012 NOSIG
2026-03-27 20:30:00,METAR LFMN 272030Z 36005KT CAVOK 11/02 Q1012 NOSIG
2026-03-27 20:00:00,METAR LFMN 272000Z 02010KT CAVOK 12/03 Q1011 NOSIG
2026-03-27 19:30:00,METAR LFMN 271930Z 02008KT CAVOK 12/03 Q1011 BECMG 34010KT
2026-03-27 19:00:00,METAR LFMN 271900Z 20006KT CAVOK 14/06 Q1011 BECMG 34010KT
2026-03-27 18:30:00,METAR LFMN 271830Z 22007KT CAVOK 14/04 Q1011 NOSIG
2026-03-27 18:00:00,METAR LFMN 271800Z 22010KT CAVOK 14/04 Q1010 NOSIG
2026-03-27 17:30:00,METAR LFMN 271730Z 21011KT CAVOK 14/04 Q1010 NOSIG
2026-03-27 17:00:00,METAR LFMN 271700Z 22013KT CAVOK 14/04 Q1010 NOSIG
2026-03-27 16:30:00,METAR LFMN 271630Z 22014KT CAVOK 14/05 Q1010 NOSIG
2026-03-27 16:00:00,METAR LFMN 271600Z 21016KT CAVOK 15/05 Q1009 NOSIG
2026-03-25 15:00:00,METAR LFMN 251500Z 25028KT CAVOK 22/04 Q1001 NOSIG
2026-03-25 14:30:00,METAR LFMN 251430Z 25025KT CAVOK 22/06 Q1001 WS ALL RWY NOSIG
2026-03-25 14:00:00,METAR LFMN 251400Z VRB05G16KT CAVOK 22/07 Q1003 WS ALL RWY NOSIG
2026-03-25 13:30:00,METAR LFMN 251330Z 22008KT 190V260 CAVOK 22/07 Q1004 WS ALL RWY NOSIG
2026-03-25 13:00:00,METAR LFMN 251300Z 20021KT CAVOK 18/11 Q1005 WS ALL RWY NOSIG
2026-03-25 12:30:00,METAR LFMN 251230Z VRB06KT 9999 FEW026 SCT260 20/08 Q1006 WS ALL RWY NOSIG
2026-03-25 12:00:00,METAR LFMN 251200Z VRB06KT 9999 FEW026 SCT260 18/11 Q1007 NOSIG
2026-03-25 11:30:00,METAR LFMN 251130Z 09011KT 9999 FEW026 SCT260 16/08 Q1008 NOSIG
2026-03-25 11:00:00,METAR LFMN 251100Z 09009KT 9999 FEW026 SCT260 16/07 Q1009 NOSIG
2026-03-25 10:30:00,METAR LFMN 251030Z 08006KT CAVOK 16/05 Q1010 NOSIG
2026-03-25 10:00:00,METAR LFMN 251000Z 07006KT CAVOK 15/06 Q1011 NOSIG
2026-03-25 09:30:00,METAR LFMN 250930Z 09005KT CAVOK 14/04 Q1012 NOSIG
2026-03-25 09:00:00,METAR LFMN 250900Z 09003KT 040V130 CAVOK 15/04 Q1012 NOSIG
2026-03-25 08:30:00,METAR LFMN 250830Z 02003KT 300V110 CAVOK 14/03 Q1012 NOSIG
2026-03-25 08:00:00,METAR LFMN 250800Z 32009KT CAVOK 13/02 Q1013 NOSIG
2026-03-25 07:30:00,METAR LFMN 250730Z 32009KT CAVOK 12/02 Q1013 NOSIG
2026-03-25 07:00:00,METAR LFMN 250700Z 30007KT 270V330 CAVOK 10/02 Q1014 NOSIG
2026-03-25 06:30:00,METAR LFMN 250630Z 32007KT CAVOK 10/02 Q1014 BECMG VRB05KT
2026-03-25 06:00:00,METAR LFMN 250600Z 33010KT CAVOK 09/02 Q1014 BECMG VRB05KT
2026-03-25 05:30:00,METAR LFMN 250530Z 32008KT CAVOK 09/02 Q1014 BECMG VRB03KT
2026-03-25 05:00:00,METAR LFMN 250500Z 32011KT CAVOK 09/02 Q1014 NOSIG
2026-03-25 04:30:00,METAR LFMN 250430Z 32010KT CAVOK 09/02 Q1015 NOSIG
2026-03-25 04:00:00,METAR LFMN 250400Z 32012KT CAVOK 10/02 Q1015 NOSIG
2026-03-25 03:30:00,METAR LFMN 250330Z 32012KT CAVOK 10/02 Q1015 NOSIG
2026-03-25 03:00:00,METAR LFMN 250300Z 32013KT CAVOK 10/02 Q1016 NOSIG
2026-03-25 02:30:00,METAR LFMN 250230Z 33012KT CAVOK 10/02 Q1016 NOSIG
2026-03-25 02:00:00,METAR LFMN 250200Z 32012KT CAVOK 11/02 Q1016 NOSIG
2026-03-25 01:30:00,METAR LFMN 250130Z 32011KT CAVOK 11/02 Q1017 NOSIG
2026-03-25 01:00:00,METAR LFMN 250100Z 32008KT CAVOK 11/02 Q1018 NOSIG
2026-03-25 00:30:00,METAR LFMN 250030Z 32009KT CAVOK 11/02 Q1018 NOSIG
2026-03-25 00:00:00,METAR LFMN 250000Z 33011KT CAVOK 11/02 Q1018 NOSIG
2026-03-24 23:30:00,METAR LFMN 242330Z 34008KT CAVOK 12/02 Q1019 NOSIG
2026-03-24 23:00:00,METAR LFMN 242300Z 30004KT 260V350 CAVOK 11/02 Q1019 NOSIG
2026-03-24 22:30:00,METAR LFMN 242230Z 32008KT CAVOK 11/03 Q1019 NOSIG
2026-03-24 22:00:00,METAR LFMN 242200Z 34007KT CAVOK 11/03 Q1019 NOSIG
2026-03-24 21:30:00,METAR LFMN 242130Z 33008KT CAVOK 11/04 Q1019 NOSIG
2026-03-24 21:00:00,METAR LFMN 242100Z 33008KT CAVOK 11/05 Q1019 NOSIG
2026-03-24 20:30:00,METAR LFMN 242030Z COR 33006KT CAVOK 12/05 Q1019 NOSIG
2026-03-24 20:00:00,METAR LFMN 242000Z 03006KT CAVOK 12/07 Q1019 NOSIG
2026-03-24 19:30:00,METAR LFMN 241930Z 04007KT CAVOK 13/07 Q1019 NOSIG
2026-03-24 19:00:00,METAR LFMN 241900Z 06002KT CAVOK 14/09 Q1019 NOSIG
2026-03-24 18:30:00,METAR LFMN 241830Z 00000KT CAVOK 14/09 Q1019 NOSIG
2026-03-24 18:00:00,METAR LFMN 241800Z 21004KT CAVOK 15/09 Q1019 NOSIG
2026-03-24 17:30:00,METAR LFMN 241730Z 21005KT 170V230 CAVOK 15/08 Q1019 NOSIG
2026-03-24 17:00:00,METAR LFMN 241700Z 18004KT CAVOK 16/08 Q1019 NOSIG
2026-03-24 16:30:00,METAR LFMN 241630Z 18005KT CAVOK 16/09 Q1019 NOSIG
2026-03-24 16:00:00,METAR LFMN 241600Z 18004KT CAVOK 16/07 Q1019 NOSIG
2026-03-24 15:30:00,METAR LFMN 241530Z 17005KT CAVOK 17/08 Q1020 NOSIG
2026-03-24 15:00:00,METAR LFMN 241500Z 18006KT CAVOK 17/08 Q1020 NOSIG
2026-03-24 14:30:00,METAR LFMN 241430Z 19008KT CAVOK 17/07 Q1020 NOSIG
2026-03-24 14:00:00,METAR LFMN 241400Z 19008KT CAVOK 17/07 Q1020 NOSIG
2026-03-24 13:30:00,METAR LFMN 241330Z 19009KT CAVOK 17/07 Q1020 NOSIG
2026-03-24 13:00:00,METAR LFMN 241300Z 20008KT CAVOK 17/07 Q1020 NOSIG
2026-03-24 12:30:00,METAR LFMN 241230Z 19008KT CAVOK 17/07 Q1021 NOSIG
2026-03-24 12:00:00,METAR LFMN 241200Z 19007KT CAVOK 17/06 Q1021 NOSIG
2026-03-24 11:30:00,METAR LFMN 241130Z 18006KT CAVOK 17/04 Q1021 NOSIG
2026-03-24 11:00:00,METAR LFMN 241100Z 19005KT CAVOK 17/03 Q1021 NOSIG
2026-03-24 10:30:00,METAR LFMN 241030Z 19004KT CAVOK 17/02 Q1021 NOSIG
2026-03-24 10:00:00,METAR LFMN 241000Z 15003KT 110V180 CAVOK 17/02 Q1021 NOSIG
2026-03-24 09:30:00,METAR LFMN 240930Z 32003KT 230V020 CAVOK 17/02 Q1021 NOSIG
2026-03-24 09:00:00,METAR LFMN 240900Z 33007KT CAVOK 15/02 Q1021 NOSIG
2026-03-24 08:30:00,METAR LFMN 240830Z 33010KT CAVOK 14/02 Q1021 NOSIG
2026-03-24 08:00:00,METAR LFMN 240800Z 34011KT CAVOK 13/02 Q1021 NOSIG
2026-03-24 07:30:00,METAR LFMN 240730Z 33012KT CAVOK 12/02 Q1021 NOSIG
2026-03-24 07:00:00,METAR LFMN 240700Z 34012KT CAVOK 10/02 Q1021 NOSIG
2026-03-24 06:30:00,METAR LFMN 240630Z 34014KT CAVOK 10/01 Q1021 NOSIG
2026-03-24 06:00:00,METAR LFMN 240600Z 35013KT CAVOK 10/01 Q1020 NOSIG
2026-03-24 05:30:00,METAR LFMN 240530Z 34014KT CAVOK 09/02 Q1020 NOSIG
2026-03-24 05:00:00,METAR LFMN 240500Z 35009KT CAVOK 09/02 Q1020 NOSIG
2026-03-24 04:30:00,METAR LFMN 240430Z 34010KT CAVOK 10/02 Q1019 NOSIG
2026-03-24 04:00:00,METAR LFMN 240400Z 34012KT CAVOK 10/02 Q1019 NOSIG
2026-03-24 03:30:00,METAR LFMN 240330Z 33009KT CAVOK 10/03 Q1019 NOSIG
2026-03-24 03:00:00,METAR LFMN 240300Z 33010KT CAVOK 10/03 Q1019 NOSIG
2026-03-24 02:30:00,METAR LFMN 240230Z 34010KT CAVOK 10/03 Q1019 NOSIG
2026-03-24 02:00:00,METAR LFMN 240200Z 33010KT CAVOK 10/03 Q1019 NOSIG
2026-03-24 01:30:00,METAR LFMN 240130Z 34009KT CAVOK 10/03 Q1019 NOSIG
2026-03-24 01:00:00,METAR LFMN 240100Z 33010KT CAVOK 10/04 Q1019 NOSIG
2026-03-24 00:30:00,METAR LFMN 240030Z 33009KT CAVOK 10/04 Q1019 NOSIG
2026-03-24 00:00:00,METAR LFMN 240000Z 32010KT CAVOK 10/04 Q1019 NOSIG
2026-03-23 23:30:00,METAR LFMN 232330Z 33008KT CAVOK 10/04 Q1019 NOSIG
2026-03-23 23:00:00,METAR LFMN 232300Z 33010KT CAVOK 10/04 Q1019 NOSIG
2026-03-23 22:30:00,METAR LFMN 232230Z 33012KT CAVOK 10/04 Q1019 NOSIG
2026-03-23 22:00:00,METAR LFMN 232200Z 33012KT CAVOK 10/04 Q1019 NOSIG
2026-03-23 21:30:00,METAR LFMN 232130Z 34007KT CAVOK 10/04 Q1019 NOSIG
2026-03-23 21:00:00,METAR LFMN 232100Z 33009KT CAVOK 10/04 Q1019 NOSIG
2026-03-23 20:30:00,METAR LFMN 232030Z 33007KT CAVOK 10/04 Q1019 NOSIG
2026-03-23 20:00:00,METAR LFMN 232000Z 33004KT CAVOK 11/05 Q1018 NOSIG
2026-03-23 19:30:00,METAR LFMN 231930Z 31007KT CAVOK 11/05 Q1018 NOSIG
2026-03-23 19:00:00,METAR LFMN 231900Z 32005KT CAVOK 12/06 Q1018 NOSIG
2026-03-23 18:30:00,METAR LFMN 231830Z 27003KT CAVOK 12/06 Q1017 NOSIG
2026-03-23 18:00:00,METAR LFMN 231800Z 22003KT CAVOK 13/04 Q1017 NOSIG
2026-03-23 17:30:00,METAR LFMN 231730Z 22003KT CAVOK 14/04 Q1017 NOSIG
2026-03-23 17:00:00,METAR LFMN 231700Z 22003KT 200V260 9999 FEW100 15/05 Q1017 NOSIG
2026-03-23 16:30:00,METAR LFMN 231630Z 21004KT 9999 FEW100 15/04 Q1016 NOSIG
2026-03-23 16:00:00,METAR LFMN 231600Z 19005KT 9999 FEW100 15/05 Q1016 NOSIG
2026-03-23 15:30:00,METAR LFMN 231530Z 17005KT 9999 FEW093 15/04 Q1016 NOSIG
2026-03-23 15:00:00,METAR LFMN 231500Z 17005KT 9999 FEW093 16/05 Q1016 NOSIG
2026-03-23 14:30:00,METAR LFMN 231430Z 15006KT 9999 FEW100 16/04 Q1016 NOSIG
2026-03-23 14:00:00,METAR LFMN 231400Z 16005KT 130V190 9999 FEW100 16/04 Q1016 NOSIG
2026-03-23 13:30:00,METAR LFMN 231330Z 15007KT 9999 FEW096 16/04 Q1016 NOSIG
2026-03-23 13:00:00,METAR LFMN 231300Z 15007KT 9999 FEW100 16/05 Q1016 NOSIG
2026-03-23 12:30:00,METAR LFMN 231230Z 16005KT 130V190 CAVOK 16/03 Q1016 NOSIG
2026-03-23 12:00:00,METAR LFMN 231200Z 18005KT CAVOK 16/03 Q1016 NOSIG
2026-03-23 11:30:00,METAR LFMN 231130Z 16004KT CAVOK 16/03 Q1016 NOSIG
2026-03-23 11:00:00,METAR LFMN 231100Z 11003KT 060V150 CAVOK 16/02 Q1016 NOSIG
2026-03-23 10:30:00,METAR LFMN 231030Z VRB03KT CAVOK 16/01 Q1016 NOSIG
2026-03-23 10:00:00,METAR LFMN 231000Z VRB02KT CAVOK 15/M00 Q1016 BECMG 11010KT
2026-03-23 09:30:00,METAR LFMN 230930Z 34004KT 290V070 CAVOK 15/03 Q1016 BECMG 11010KT
2026-03-23 09:00:00,METAR LFMN 230900Z 33009KT CAVOK 13/03 Q1016 BECMG 11010KT
2026-03-23 08:30:00,METAR LFMN 230830Z 33008KT CAVOK 12/03 Q1015 BECMG 11010KT
2026-03-23 08:00:00,METAR LFMN 230800Z 34008KT CAVOK 11/03 Q1015 BECMG 11010KT
2026-03-23 07:30:00,METAR LFMN 230730Z 34009KT CAVOK 10/03 Q1015 NOSIG
2026-03-23 07:00:00,METAR LFMN 230700Z 35008KT CAVOK 09/03 Q1015 NOSIG
2026-03-23 06:30:00,METAR LFMN 230630Z 35010KT CAVOK 08/03 Q1015 NOSIG
2026-03-23 06:00:00,METAR LFMN 230600Z 34006KT CAVOK 08/03 Q1014 NOSIG
2026-03-23 05:30:00,METAR LFMN 230530Z 34010KT 320V020 CAVOK 07/03 Q1014 NOSIG
2026-03-23 05:00:00,METAR LFMN 230500Z 36010KT CAVOK 08/03 Q1014 NOSIG
2026-03-23 04:30:00,METAR LFMN 230430Z 34009KT CAVOK 08/03 Q1014 NOSIG
2026-03-23 04:00:00,METAR LFMN 230400Z 34010KT 9999 BKN120 08/03 Q1014 NOSIG
2026-03-23 03:30:00,METAR LFMN 230330Z 34009KT 9999 BKN120 09/03 Q1013 NOSIG
2026-03-23 03:00:00,METAR LFMN 230300Z 34009KT 9999 BKN120 09/03 Q1013 NOSIG
2026-03-23 02:30:00,METAR LFMN 230230Z 34008KT 9999 BKN120 09/04 Q1013 NOSIG
2026-03-23 02:00:00,METAR LFMN 230200Z 33008KT 9999 BKN100 09/04 Q1013 NOSIG
2026-03-23 01:30:00,METAR LFMN 230130Z 33009KT 9999 BKN100 09/04 Q1014 NOSIG
2026-03-23 01:00:00,METAR LFMN 230100Z 33008KT 9999 BKN100 09/04 Q1014 NOSIG
2026-03-23 00:30:00,METAR LFMN 230030Z 33011KT 9999 BKN100 09/04 Q1014 NOSIG
2026-03-23 00:00:00,METAR LFMN 230000Z 33009KT 9999 BKN100 09/04 Q1014 NOSIG
2026-03-22 23:30:00,METAR LFMN 222330Z 33007KT 9999 BKN100 09/04 Q1014 NOSIG
2026-03-22 23:00:00,METAR LFMN 222300Z 33008KT 9999 BKN100 09/04 Q1014 NOSIG
2026-03-22 22:30:00,METAR LFMN 222230Z 33009KT 9999 BKN100 09/04 Q1014 NOSIG
2026-03-22 22:00:00,METAR LFMN 222200Z 34010KT 9999 BKN100 09/04 Q1014 NOSIG
2026-03-22 21:30:00,METAR LFMN 222130Z 34010KT 9999 BKN100 10/04 Q1014 NOSIG
2026-03-22 21:00:00,METAR LFMN 222100Z 34010KT 9999 BKN100 10/04 Q1013 NOSIG
2026-03-22 20:30:00,METAR LFMN 222030Z 33010KT 9999 OVC100 10/04 Q1013 NOSIG
2026-03-22 20:00:00,METAR LFMN 222000Z 35009KT 9999 OVC100 10/05 Q1013 NOSIG
2026-03-22 19:30:00,METAR LFMN 221930Z 34009KT 9999 OVC090 10/05 Q1013 NOSIG
2026-03-22 19:00:00,METAR LFMN 221900Z 34011KT 9999 OVC090 10/05 Q1013 NOSIG
2026-03-22 18:30:00,METAR LFMN 221830Z 34009KT 9999 OVC083 10/05 Q1013 NOSIG
2026-03-22 18:00:00,METAR LFMN 221800Z 34009KT 9999 OVC083 10/06 Q1013 NOSIG
2026-03-22 17:30:00,METAR LFMN 221730Z 33008KT 9999 OVC066 10/06 Q1013 NOSIG
2026-03-22 17:00:00,METAR LFMN 221700Z 34009KT 9999 OVC066 10/06 Q1013 NOSIG
2026-03-22 16:30:00,METAR LFMN 221630Z 33009KT 9999 OVC066 11/06 Q1013 NOSIG
2026-03-22 16:00:00,METAR LFMN 221600Z 32010KT 9999 OVC066 10/06 Q1013 NOSIG
2026-03-22 15:30:00,METAR LFMN 221530Z 33011KT 9999 OVC054 11/06 Q1013 NOSIG
2026-03-22 15:00:00,METAR LFMN 221500Z 35009KT 9999 OVC054 11/06 Q1013 NOSIG
2026-03-22 14:30:00,METAR LFMN 221430Z 35008KT 9999 OVC054 10/06 Q1013 NOSIG
2026-03-22 14:00:00,METAR LFMN 221400Z 35010KT 9999 FEW033 BKN054 10/07 Q1013 NOSIG
2026-03-22 13:30:00,METAR LFMN 221330Z 34010KT 9999 FEW033 BKN054 10/07 Q1013 NOSIG
2026-03-22 12:30:00,METAR LFMN 221230Z 32011KT 9999 -RA BKN046 10/07 Q1014 NOSIG
2026-03-22 12:00:00,METAR LFMN 221200Z 33011KT 9999 -RA BKN046 10/07 Q1014 NOSIG
2026-03-22 11:30:00,METAR LFMN 221130Z 34012KT 9999 -RA BKN046 09/07 Q1014 NOSIG
2026-03-22 10:30:00,METAR LFMN 221030Z 33010KT 8000 -RA BKN040 09/07 Q1014 NOSIG
2026-03-22 09:30:00,METAR LFMN 220930Z 01009KT 9999 -RA BKN043 09/06 Q1014 NOSIG
2026-03-22 09:00:00,METAR LFMN 220900Z 02010KT 9999 BKN050 10/06 Q1013 NOSIG
2026-03-22 08:30:00,METAR LFMN 220830Z 02009KT 9999 BKN050 10/06 Q1013 NOSIG
2026-03-22 08:00:00,METAR LFMN 220800Z 01009KT 9999 BKN048 09/06 Q1013 NOSIG
2026-03-22 07:30:00,METAR LFMN 220730Z 02009KT 9999 -RA BKN045 09/06 Q1013 NOSIG
2026-03-22 07:00:00,METAR LFMN 220700Z 34009KT 9999 BKN045 09/05 Q1013 NOSIG
2026-03-22 06:30:00,METAR LFMN 220630Z 36007KT 9999 BKN046 09/06 Q1013 NOSIG
2026-03-22 06:00:00,METAR LFMN 220600Z 01008KT 9999 -RA SCT043 BKN060 09/06 Q1013 NOSIG
2026-03-22 05:30:00,METAR LFMN 220530Z 35006KT 9999 -RA BKN046 08/07 Q1012 NOSIG
2026-03-22 05:00:00,METAR LFMN 220500Z 34010KT 9999 -RA BKN043 09/06 Q1013 NOSIG
2026-03-22 04:30:00,METAR LFMN 220430Z 33009KT 9999 -RA BKN043 09/07 Q1013 NOSIG
2026-03-22 04:00:00,METAR LFMN 220400Z 34010KT 9999 -RA BKN046 09/07 Q1013 NOSIG
2026-03-22 03:30:00,METAR LFMN 220330Z 33009KT 9999 -RA BKN060 09/07 Q1012 NOSIG
2026-03-22 03:00:00,METAR LFMN 220300Z 34009KT 9999 -RA BKN046 09/07 Q1012 NOSIG
2026-03-22 02:30:00,METAR LFMN 220230Z 01010KT 9999 -RA BKN046 09/07 Q1012 NOSIG
2026-03-22 02:00:00,METAR LFMN 220200Z 03012KT 9999 -RA BKN046 09/06 Q1012 NOSIG
2026-03-22 01:30:00,METAR LFMN 220130Z 01009KT 9999 -RA BKN050 10/06 Q1012 NOSIG
2026-03-22 01:00:00,METAR LFMN 220100Z 36005KT 340V040 9999 -RA BKN043 BKN056 10/06 Q1012 NOSIG
2026-03-22 00:30:00,METAR LFMN 220030Z 33009KT 9999 FEW043 BKN063 10/06 Q1012 NOSIG
2026-03-22 00:00:00,METAR LFMN 220000Z 33006KT 9999 BKN066 11/06 Q1012 NOSIG
2026-03-21 23:30:00,METAR LFMN 212330Z 34007KT 9999 BKN060 11/06 Q1012 NOSIG
2026-03-21 23:00:00,METAR LFMN 212300Z 33006KT 9999 BKN060 11/06 Q1012 NOSIG
2026-03-21 22:30:00,METAR LFMN 212230Z 33005KT 9999 BKN060 11/06 Q1012 NOSIG
2026-03-21 22:00:00,METAR LFMN 212200Z 33006KT 9999 BKN060 10/07 Q1012 NOSIG
2026-03-21 21:30:00,METAR LFMN 212130Z 34006KT 9999 BKN060 10/06 Q1013 NOSIG
2026-03-21 21:00:00,METAR LFMN 212100Z 32007KT 9999 BKN066 BKN083 11/07 Q1012 NOSIG
