Time_recorded,METAR
2026-03-18 14:53:00,METAR KDAL 181453Z 18010KT 10SM FEW005 FEW140 BKN250 12/03 A3019 RMK AO2 SLP221 FU FEW005 DSNT W T01170028 53013 $
2026-03-18 13:53:00,METAR KDAL 181353Z 17009KT 10SM BKN140 BKN250 09/02 A3018 RMK AO2 SLP216 T00940017 $
2026-03-18 12:53:00,METAR KDAL 181253Z 17009KT 10SM BKN130 BKN250 08/00 A3016 RMK AO2 SLP211 T00830000 $
2026-03-18 11:53:00,METAR KDAL 181153Z 16008KT 10SM BKN130 BKN250 09/M01 A3015 RMK AO2 SLP208 T00891006 10117 20089 53019 $
2026-03-18 10:53:00,METAR KDAL 181053Z 17007KT 10SM BKN250 09/M02 A3013 RMK AO2 SLP199 T00891022 $
2026-03-18 09:53:00,METAR KDAL 180953Z 17008KT 10SM BKN250 09/M04 A3010 RMK AO2 SLP189 T00941039 $
2026-03-18 08:53:00,METAR KDAL 180853Z 18008KT 10SM BKN250 10/M04 A3010 RMK AO2 SLP189 T01001044 58010 $
2026-03-18 07:53:00,METAR KDAL 180753Z 18011KT 10SM BKN250 11/M04 A3012 RMK AO2 SLP196 T01061044 $
2026-03-18 06:53:00,METAR KDAL 180653Z 18009G18KT 10SM BKN250 12/M06 A3012 RMK AO2 SLP196 T01171056 $
2026-03-18 05:53:00,METAR KDAL 180553Z 17006KT 10SM BKN250 12/M06 A3013 RMK AO2 SLP199 T01171056 10167 20117 401720011 51009 $
2026-03-18 04:53:00,METAR KDAL 180453Z 17009KT 10SM BKN250 12/M06 A3012 RMK AO2 SLP198 T01221056 $
2026-03-18 03:53:00,METAR KDAL 180353Z 16013G21KT 10SM BKN250 13/M06 A3011 RMK AO2 SLP195 T01331061 $
2026-03-18 02:53:00,METAR KDAL 180253Z 16010G19KT 10SM FEW250 14/M07 A3010 RMK AO2 SLP191 T01391072 55004 $
2026-03-18 01:53:00,METAR KDAL 180153Z 17010KT 10SM BKN250 14/M08 A3010 RMK AO2 SLP191 T01441078 $
2026-03-18 00:53:00,METAR KDAL 180053Z 17009G19KT 10SM SCT250 16/M08 A3010 RMK AO2 SLP192 T01561083 $
2026-03-17 23:53:00,METAR KDAL 172353Z 18009G21KT 10SM SCT250 17/M08 A3011 RMK AO2 SLP194 T01671083 10172 20133 55014 $
2026-03-17 22:53:00,METAR KDAL 172253Z 18012G24KT 10SM SCT250 17/M09 A3011 RMK AO2 SLP194 T01721089 $
2026-03-17 21:53:00,METAR KDAL 172153Z 21013G30KT 10SM BKN250 17/M09 A3011 RMK AO2 PK WND 18030/2145 SLP195 T01671089 $
2026-03-17 20:53:00,METAR KDAL 172053Z 21014G20KT 10SM BKN250 16/M09 A3015 RMK AO2 SLP208 T01611089 58041 $
2026-03-17 19:53:00,METAR KDAL 171953Z 18013G20KT 10SM BKN250 16/M09 A3020 RMK AO2 SLP224 T01561089 $
2026-03-17 18:53:00,METAR KDAL 171853Z COR 18011G20KT 10SM BKN250 14/M09 A3024 RMK AO2 SLP239 T01441094 $
2026-03-17 17:53:00,METAR KDAL 171753Z 17013G22KT 10SM BKN250 13/M09 A3027 RMK AO2 SLP251 T01331089 10133 20044 58018 $
2026-03-17 16:53:00,METAR KDAL 171653Z 18010KT 10SM BKN250 12/M11 A3031 RMK AO2 SLP263 T01171106 $
2026-03-17 15:53:00,METAR KDAL 171553Z 18009KT 10SM BKN250 10/M10 A3032 RMK AO2 SLP267 T01001100 $
2026-03-17 14:53:00,METAR KDAL 171453Z 17008KT 10SM FEW008 BKN250 08/M08 A3033 RMK AO2 SLP270 FU FEW008 DSNT W-NW T00781083 53015 $
2026-03-17 13:53:00,METAR KDAL 171353Z 16004KT 10SM FEW008 FEW180 BKN250 06/M08 A3032 RMK AO2 SLP268 FU FEW008 DSNT NW T00561083 $
2026-03-17 12:53:00,METAR KDAL 171253Z 16005KT 10SM FEW180 BKN250 04/M09 A3029 RMK AO2 SLP257 T00441089 $
2026-03-17 11:53:00,METAR KDAL 171153Z 00000KT 10SM BKN180 BKN250 04/M08 A3028 RMK AO2 SLP256 T00441078 10044 20011 55007 $
2026-03-17 10:53:00,METAR KDAL 171053Z 22005KT 10SM BKN180 BKN210 04/M07 A3028 RMK AO2 SLP253 T00391067 $
2026-03-17 10:05:00,SPECI KDAL 171005Z 24003KT 10SM BKN210 OVC250 04/M07 A3029 RMK AO2 T00391072 $
2026-03-17 09:53:00,METAR KDAL 170953Z COR 23003KT 10SM BKN210021 OVC250 04/M07 A3029 RMK AO2 SLP257 T00441072 $
2026-03-17 08:53:00,METAR KDAL 170853Z 00000KT 10SM BKN250 03/M06 A3031 RMK AO2 SLP262 T00281056 58002 $
2026-03-17 07:53:00,METAR KDAL 170753Z 14003KT 10SM BKN250 03/M08 A3031 RMK AO2 SLP264 T00281078 $
2026-03-17 06:53:00,METAR KDAL 170653Z 18003KT 10SM FEW250 04/M11 A3031 RMK AO2 SLP264 T00441106 $
2026-03-17 05:53:00,METAR KDAL 170553Z 00000KT 10SM CLR 03/M08 A3031 RMK AO2 SLP265 T00331083 10067 20022 400890017 58003 $
2026-03-17 04:53:00,METAR KDAL 170453Z 00000KT 10SM CLR 03/M07 A3033 RMK AO2 SLP270 T00281072 $
2026-03-17 03:53:00,METAR KDAL 170353Z 00000KT 10SM CLR 03/M09 A3033 RMK AO2 SLP271 T00331094 $
2026-03-17 02:53:00,METAR KDAL 170253Z 00000KT 10SM CLR 05/M12 A3032 RMK AO2 SLP268 T00501117 53015 $
2026-03-17 01:53:00,METAR KDAL 170153Z 35004KT 10SM SCT250 06/M14 A3031 RMK AO2 SLP263 T00561139 $
2026-03-17 00:53:00,METAR KDAL 170053Z VRB05KT 10SM BKN250 06/M14 A3029 RMK AO2 SLP257 T00611144 $
2026-03-16 23:53:00,METAR KDAL 162353Z 34012KT 10SM SCT210 BKN250 07/M15 A3028 RMK AO2 SLP254 T00671150 10089 20056 56008 $
2026-03-16 22:53:00,METAR KDAL 162253Z 34015G21KT 10SM FEW210 BKN250 08/M15 A3028 RMK AO2 PK WND 35026/2225 SLP254 T00781150 $
2026-03-16 21:53:00,METAR KDAL 162153Z 33013G27KT 10SM FEW210 BKN250 08/M15 A3029 RMK AO2 PK WND 02027/2142 SLP259 T00831150 $
2026-03-16 20:53:00,METAR KDAL 162053Z 32018G27KT 10SM FEW210 BKN250 09/M15 A3030 RMK AO2 PK WND 30032/2002 SLP261 T00891150 58026 $
2026-03-16 19:53:00,METAR KDAL 161953Z 33016G25KT 10SM FEW210 BKN250 07/M14 A3034 RMK AO2 SLP274 T00721144 $
2026-03-16 18:53:00,METAR KDAL 161853Z 32015G25KT 10SM FEW200 BKN250 06/M13 A3037 RMK AO2 PK WND 36030/1810 SLP285 T00611133
2026-03-16 17:53:00,METAR KDAL 161753Z 33019G26KT 10SM SCT200 BKN250 06/M15 A3038 RMK AO2 PK WND 34032/1654 SLP288 T00611150 10072 20017 50004
2026-03-16 16:53:00,METAR KDAL 161653Z 33018G25KT 10SM SCT200 BKN250 06/M13 A3039 RMK AO2 PK WND 01032/1630 SLP289 T00561128
2026-03-16 15:53:00,METAR KDAL 161553Z 34019G29KT 10SM BKN250 04/M13 A3038 RMK AO2 PK WND 36030/1506 SLP286 T00441133
2026-03-16 14:53:00,METAR KDAL 161453Z 34016G29KT 10SM BKN250 04/M13 A3037 RMK AO2 PK WND 34033/1429 SLP284 T00391128 51012
2026-03-16 13:53:00,METAR KDAL 161353Z 33017G32KT 10SM SCT250 03/M11 A3036 RMK AO2 PK WND 01032/1348 SLP281 T00281111
2026-03-16 12:53:00,METAR KDAL 161253Z 33014G24KT 10SM FEW180 FEW250 02/M11 A3035 RMK AO2 SLP277 T00171106
2026-03-16 11:53:00,METAR KDAL 161153Z 34013G22KT 10SM FEW250 02/M09 A3034 RMK AO2 PK WND 02030/1124 SLP272 T00171094 10061 20017 51020
2026-03-16 10:53:00,METAR KDAL 161053Z 33014G23KT 10SM FEW230 02/M09 A3032 RMK AO2 PK WND 34029/0957 SLP267 T00221089
2026-03-16 09:53:00,METAR KDAL 160953Z 35017G29KT 10SM FEW230 03/M09 A3030 RMK AO2 PK WND 33038/0939 SLP258 T00281094
2026-03-16 08:53:00,METAR KDAL 160853Z 35022G30KT 10SM FEW170 FEW230 03/M09 A3028 RMK AO2 PK WND 35031/0756 SLP250 T00331089 51042
2026-03-16 07:53:00,METAR KDAL 160753Z COR 36017G29KT 10SM FEW170 SCT230 04/M09 A3026 RMK AO2 PK WND 35037/0657 SLP244 T00391089
2026-03-16 06:53:00,METAR KDAL 160653Z 35024G37KT 10SM BKN170 BKN200 OVC250 05/M09 A3022 RMK AO2 PK WND 32037/0647 SLP228 T00501089
2026-03-16 05:53:00,METAR KDAL 160553Z 36020G33KT 10SM FEW160 BKN190 BKN250 06/M09 A3015 RMK AO2 PK WND 36040/0521 SLP205 T00611089 10150 20061 403060061 51031
2026-03-16 04:53:00,METAR KDAL 160453Z 34022G31KT 10SM BKN190 OVC250 08/M08 A3015 RMK AO2 PK WND 35037/0413 SLP206 T00781078
2026-03-16 03:53:00,METAR KDAL 160353Z 35021G40KT 10SM BKN200 BKN250 09/M08 A3011 RMK AO2 PK WND 33040/0344 SLP191 T00891078
2026-03-16 02:53:00,METAR KDAL 160253Z 35011G27KT 10SM BKN250 09/M05 A3006 RMK AO2 PK WND 35031/0204 SLP174 T00941050 51051
2026-03-16 01:53:00,METAR KDAL 160153Z 36015G28KT 10SM BKN250 10/M04 A3002 RMK AO2 PK WND 35039/0102 SLP163 T01001044
2026-03-16 00:53:00,METAR KDAL 160053Z 35023G39KT 10SM BKN250 11/M04 A2998 RMK AO2 PK WND 36039/0051 SLP147 T01111039
2026-03-15 23:53:00,METAR KDAL 152353Z 34017G41KT 10SM BKN250 15/M01 A2990 RMK AO2 PK WND 33043/2326 SLP121 T01501011 10306 20150 53059
2026-03-15 22:53:00,METAR KDAL 152253Z 33023G36KT 9SM BKN250 17/00 A2983 RMK AO2 PK WND 32048/2223 SLP098 T01720000
2026-03-15 21:53:00,METAR KDAL 152153Z 34023G42KT 8SM BKN250 19/01 A2978 RMK AO2 PK WND 36045/2120 SLP079 T01940006
2026-03-15 20:53:00,METAR KDAL 152053Z COR 33031G44KT 8SM FEW050 BKN250 20/01 A2973 RMK AO2 PK WND 32046/2003 SLP061 CB DSNT E MOV NE 60000 T02000011 53060
2026-03-15 19:53:00,METAR KDAL 151953Z 33031G47KT 7SM SCT250 23/03 A2966 RMK AO2 PK WND 33047/1941 PRESRR SLP038 T02280028
2026-03-15 18:53:00,METAR KDAL 151853Z 31021G32KT 10SM FEW050 FEW250 29/03 A2956 RMK AO2 PK WND 30034/1837 SLP004 T02940028
2026-03-15 17:53:00,METAR KDAL 151753Z 25011G23KT 10SM FEW040 FEW250 29/14 A2955 RMK AO2 SLP998 T02890139 10289 20206 53002
2026-03-15 16:53:00,METAR KDAL 151653Z 21013G25KT 10SM FEW030 FEW250 26/16 A2952 RMK AO2 PK WND 22028/1639 SLP991 T02610156
2026-03-15 15:53:00,METAR KDAL 151553Z 20013G28KT 10SM FEW032 SCT250 24/16 A2954 RMK AO2 PK WND 21028/1544 SLP996 T02390161
2026-03-15 14:53:00,METAR KDAL 151453Z 18016G28KT 10SM SCT025 SCT200 SCT250 22/16 A2954 RMK AO2 PK WND 17028/1453 SLP997 T02170161 58004
2026-03-15 14:23:00,SPECI KDAL 151423Z 19010G26KT 10SM SCT024 SCT200 SCT250 21/16 A2955 RMK AO2 PK WND 18026/1416 T02110161
2026-03-15 13:53:00,METAR KDAL 151353Z 18016G27KT 10SM BKN021 BKN200 BKN250 21/16 A2955 RMK AO2 PK WND 21027/1348 SLP999 T02060161
2026-03-15 12:53:00,METAR KDAL 151253Z 18012G24KT 10SM BKN022 BKN250 21/16 A2955 RMK AO2 SLP001 T02060161
2026-03-15 11:53:00,METAR KDAL 151153Z 18015G25KT 10SM OVC022 21/16 A2955 RMK AO2 PK WND 17030/1138 SLP001 T02060161 10211 20194 56019
2026-03-15 10:53:00,METAR KDAL 151053Z 18014G27KT 10SM OVC022 21/16 A2957 RMK AO2 PK WND 17030/0954 SLP007 T02060161
2026-03-15 09:53:00,METAR KDAL 150953Z 18017G29KT 10SM OVC020 20/16 A2959 RMK AO2 PK WND 18031/0902 SLP012 T02000161
2026-03-15 08:53:00,METAR KDAL 150853Z 18017G33KT 10SM OVC020 20/16 A2961 RMK AO2 PK WND 18036/0832 SLP021 T02000156 58019
2026-03-15 08:00:00,SPECI KDAL 150800Z 18018G32KT 10SM BKN021 BKN250 19/16 A2964 RMK AO2 PK WND 19030/0754 T01940156
