Time_recorded,METAR
2026-03-21 13:20:00,METAR EDDB 211320Z AUTO 10006KT 060V140 CAVOK 08/03 Q1020 NOSIG
2026-03-21 12:50:00,METAR EDDB 211250Z AUTO 11009KT 9999 FEW017 08/03 Q1020 NOSIG
2026-03-21 12:20:00,METAR EDDB 211220Z AUTO 12010KT 080V140 9999 BKN016 08/03 Q1020 NOSIG
2026-03-21 11:50:00,METAR EDDB 211150Z AUTO 08008KT 030V140 9999 BKN014 08/03 Q1020 BECMG BKN015
2026-03-21 11:20:00,METAR EDDB 211120Z AUTO 05008KT 030V090 9999 OVC011 06/03 Q1021 BECMG BKN015
2026-03-21 10:50:00,METAR EDDB 211050Z AUTO 05009KT 8000 OVC011 06/03 Q1021 BECMG BKN015
2026-03-21 10:20:00,METAR EDDB 211020Z AUTO 08008KT 050V110 7000 OVC010 06/04 Q1021 BECMG BKN015
2026-03-21 09:50:00,METAR EDDB 210950Z AUTO 08009KT 050V110 6000 BKN009 OVC012 06/04 Q1020 BECMG BKN015
2026-03-21 09:20:00,METAR EDDB 210920Z AUTO 07009KT 4600 BR BKN008 06/04 Q1021 BECMG 5000 BKN010
2026-03-21 08:50:00,METAR EDDB 210850Z AUTO 06009KT 4700 BR OVC008 07/05 Q1020 BECMG 5000 BKN010
2026-03-21 08:20:00,METAR EDDB 210820Z AUTO 03008KT 4600 BR OVC007 07/05 Q1020 BECMG 5000 BKN010
2026-03-21 07:50:00,METAR EDDB 210750Z AUTO 06006KT 020V080 4700 BR OVC006 07/05 Q1020 BECMG 5000 BKN010
2026-03-21 07:20:00,METAR EDDB 210720Z AUTO 06006KT 3700 BR OVC005 06/05 Q1020 BECMG 5000 BKN010
2026-03-21 06:50:00,METAR EDDB 210650Z AUTO 05006KT 3200 BR OVC004 06/05 Q1020 BECMG 5000 BKN005
2026-03-21 06:20:00,METAR EDDB 210620Z AUTO 04005KT 2700 BR OVC004 06/05 Q1020 TEMPO 3000 BR BKN002
2026-03-21 05:50:00,METAR EDDB 210550Z AUTO 05005KT 020V080 2700 BR BKN004 06/05 Q1020 TEMPO 2000 BR BKN002
2026-03-21 05:20:00,METAR EDDB 210520Z AUTO 06006KT 3500 BR OVC004 06/05 Q1020 TEMPO 2000 BR BKN002
2026-03-21 04:50:00,METAR EDDB 210450Z COR AUTO 05006KT 4000 BR OVC003 06/05 Q1019 TEMPO 1300 BR BKN002
2026-03-21 04:20:00,METAR EDDB 210420Z AUTO 05005KT 3500 BR BKN003 06/05 Q1019 TEMPO 0300 FG BKN002
2026-03-21 03:50:00,METAR EDDB 210350Z AUTO 05004KT 3800 BR BKN003 06/05 Q1020 TEMPO 0300 FG BKN002
2026-03-21 03:20:00,METAR EDDB 210320Z AUTO 05004KT 4000 BR OVC004 06/05 Q1020 TEMPO 0300 FG BKN002
2026-03-21 02:50:00,METAR EDDB 210250Z AUTO 07005KT 3900 BR BKN004 05/05 Q1020 TEMPO 0300 FG BKN002
2026-03-21 02:20:00,METAR EDDB 210220Z AUTO 06004KT 2500 BR OVC002 05/05 Q1020 TEMPO 0300 FG BKN002
2026-03-21 01:50:00,METAR EDDB 210150Z AUTO 07005KT 2700 BR OVC002 05/05 Q1020 TEMPO 0300 FG BKN002
2026-03-21 01:20:00,METAR EDDB 210120Z AUTO 06005KT 040V110 2400 BR OVC002 05/05 Q1020 TEMPO 0300 FG BKN002
2026-03-21 00:50:00,METAR EDDB 210050Z AUTO 06006KT 1600 1100 R06L/P2000N R06R/1900N BR OVC002 05/05 Q1020 TEMPO 0300 FG BKN002
2026-03-21 00:20:00,METAR EDDB 210020Z AUTO 06006KT 030V090 0900 0550 R06L/1500N R06R/1000D FG OVC002 05/05 Q1020 TEMPO 0300 FG BKN002
2026-03-20 23:50:00,METAR EDDB 202350Z AUTO 05005KT 2400 0900 R06L/P2000N R06R/P2000N BCFG BKN002 05/05 Q1020 TEMPO 0300 FG BKN002
2026-03-20 23:20:00,METAR EDDB 202320Z AUTO 04004KT 3500 BR BKN003 OVC028 04/04 Q1020 TEMPO 0300 FG BKN002
2026-03-20 22:50:00,METAR EDDB 202250Z AUTO 05005KT 030V090 5000 BR SCT004 BKN033 04/03 Q1020 TEMPO 0300 FG BKN002
2026-03-20 22:20:00,METAR EDDB 202220Z AUTO 05003KT 5000 1300 R06L/P2000N R06R/P2000N BR NCD 04/03 Q1020 TEMPO 0300 FG BKN007
2026-03-20 21:50:00,METAR EDDB 202150Z AUTO 02005KT 7000 NCD 04/03 Q1020 TEMPO 0300 FG BKN007
2026-03-20 21:20:00,METAR EDDB 202120Z AUTO 03004KT 6000 0450 R06L/P2000N R06R/P2000N BCFG NCD 05/04 Q1020 TEMPO 0300 FG BKN007
2026-03-20 20:50:00,METAR EDDB 202050Z AUTO 04004KT 7000 FEW007 05/04 Q1020 BECMG 4000 BR BKN007
2026-03-20 20:20:00,METAR EDDB 202020Z AUTO 05006KT 7000 SCT007 BKN015 06/05 Q1021 BECMG 4000 BR BKN007
2026-03-20 19:50:00,METAR EDDB 201950Z AUTO 06005KT 7000 FEW008 BKN015 06/05 Q1020 BECMG BKN012
2026-03-20 19:20:00,METAR EDDB 201920Z AUTO 06005KT 8000 SCT015 SCT022 06/05 Q1020 BECMG BKN012
2026-03-20 18:50:00,METAR EDDB 201850Z AUTO 05007KT 9999 FEW011 06/05 Q1020 NOSIG
2026-03-20 18:20:00,METAR EDDB 201820Z AUTO 04006KT 9999 SCT012 BKN043 07/06 Q1020 NOSIG
2026-03-20 17:50:00,METAR EDDB 201750Z AUTO 05006KT 9999 BKN043 06/05 Q1020 NOSIG
2026-03-20 17:20:00,METAR EDDB 201720Z AUTO 05006KT 9999 BKN043 07/05 Q1020 NOSIG
2026-03-20 16:50:00,METAR EDDB 201650Z AUTO 06006KT 9999 FEW036 BKN043 08/05 Q1020 NOSIG
2026-03-20 16:20:00,METAR EDDB 201620Z AUTO 07007KT 9999 -RA FEW015 BKN038 BKN048 09/06 Q1020 NOSIG
2026-03-20 15:50:00,METAR EDDB 201550Z AUTO 05008KT 9999 VCSH BKN038 BKN046 FEW///TCU 10/04 Q1020 NOSIG
2026-03-20 15:20:00,METAR EDDB 201520Z AUTO 05007KT 020V080 9999 BKN039 BKN047 11/04 Q1019 NOSIG
2026-03-20 14:50:00,METAR EDDB 201450Z AUTO 04006KT 360V070 9999 BKN041 11/04 Q1019 NOSIG
2026-03-20 14:20:00,METAR EDDB 201420Z AUTO 35006KT 300V030 9999 FEW037 SCT044 11/03 Q1019 NOSIG
2026-03-20 13:50:00,METAR EDDB 201350Z AUTO VRB04KT 9999 FEW036 11/04 Q1020 NOSIG
2026-03-20 13:20:00,METAR EDDB 201320Z AUTO 07004KT 350V110 9999 FEW036 11/04 Q1020 NOSIG
2026-03-20 12:50:00,METAR EDDB 201250Z AUTO 04006KT 350V100 CAVOK 11/03 Q1020 NOSIG
2026-03-20 12:20:00,METAR EDDB 201220Z AUTO 05006KT 360V080 CAVOK 11/03 Q1020 NOSIG
2026-03-20 11:50:00,METAR EDDB 201150Z AUTO 01008KT 320V040 9999 FEW030 11/02 Q1020 NOSIG
2026-03-20 11:20:00,METAR EDDB 201120Z AUTO 36008KT 330V030 9999 FEW025 SCT029 11/04 Q1021 NOSIG
2026-03-20 10:50:00,METAR EDDB 201050Z AUTO VRB02KT 9999 SCT023 11/05 Q1021 NOSIG
2026-03-20 10:20:00,METAR EDDB 201020Z AUTO 01003KT 300V090 9999 FEW014 10/05 Q1021 BECMG SCT013
2026-03-20 09:50:00,METAR EDDB 200950Z AUTO VRB03KT 9999 SCT011 10/05 Q1021 NOSIG
2026-03-20 09:20:00,METAR EDDB 200920Z AUTO 03006KT 350V080 9999 OVC009 08/05 Q1021 BECMG SCT013
2026-03-20 08:50:00,METAR EDDB 200850Z AUTO 03007KT 360V060 9999 OVC007 07/05 Q1021 BECMG SCT013
2026-03-20 08:20:00,METAR EDDB 200820Z AUTO 03006KT 350V060 9999 OVC008 07/05 Q1021 BECMG SCT013
2026-03-20 07:50:00,METAR EDDB 200750Z AUTO 02007KT 9999 BKN009 07/05 Q1021 BECMG SCT013
2026-03-20 07:20:00,METAR EDDB 200720Z AUTO 01004KT 320V040 9999 FEW009 08/05 Q1021 TEMPO BKN008
2026-03-20 06:50:00,METAR EDDB 200650Z AUTO 01004KT 9999 BKN047 07/05 Q1020 TEMPO SCT005 BKN013
2026-03-20 06:20:00,METAR EDDB 200620Z AUTO 01006KT 9999 OVC048 07/05 Q1020 TEMPO SCT005 BKN013
2026-03-20 05:50:00,METAR EDDB 200550Z AUTO VRB02KT 9999 OVC048 07/04 Q1020 TEMPO SCT005 BKN013
2026-03-20 05:20:00,METAR EDDB 200520Z AUTO VRB02KT 9999 BKN049 07/04 Q1020 TEMPO SCT005 BKN013
2026-03-20 04:50:00,METAR EDDB 200450Z AUTO 35003KT 320V080 9999 FEW033 SCT046 07/04 Q1020 NOSIG
2026-03-20 04:20:00,METAR EDDB 200420Z AUTO 02004KT 350V050 9999 FEW034 07/03 Q1020 NOSIG
2026-03-20 03:50:00,METAR EDDB 200350Z AUTO 35003KT CAVOK 07/03 Q1020 NOSIG
2026-03-20 03:20:00,METAR EDDB 200320Z AUTO 35003KT CAVOK 07/02 Q1020 NOSIG
2026-03-20 02:50:00,METAR EDDB 200250Z COR AUTO 36005KT CAVOK 07/02 Q1020 TEMPO -RA
2026-03-20 02:20:00,METAR EDDB 200220Z AUTO 34004KT 300V360 CAVOK 05/01 Q1020 NOSIG
2026-03-20 01:50:00,METAR EDDB 200150Z AUTO 36003KT CAVOK 03/01 Q1020 NOSIG
2026-03-20 01:20:00,METAR EDDB 200120Z AUTO VRB02KT CAVOK 04/01 Q1020 NOSIG
2026-03-20 00:50:00,METAR EDDB 200050Z AUTO 27002KT CAVOK 05/01 Q1020 NOSIG
2026-03-20 00:20:00,METAR EDDB 200020Z AUTO 29002KT CAVOK 06/02 Q1021 NOSIG
2026-03-19 23:50:00,METAR EDDB 192350Z AUTO 28002KT CAVOK 06/02 Q1021 NOSIG
2026-03-19 23:20:00,METAR EDDB 192320Z AUTO VRB02KT CAVOK 06/02 Q1021 NOSIG
2026-03-19 22:50:00,METAR EDDB 192250Z AUTO 30001KT CAVOK 06/02 Q1021 NOSIG
2026-03-19 22:20:00,METAR EDDB 192220Z AUTO 00000KT CAVOK 06/02 Q1021 NOSIG
2026-03-19 21:50:00,METAR EDDB 192150Z AUTO 29003KT CAVOK 05/01 Q1022 NOSIG
2026-03-19 21:20:00,METAR EDDB 192120Z AUTO 27002KT CAVOK 06/01 Q1022 NOSIG
2026-03-19 20:50:00,METAR EDDB 192050Z AUTO VRB01KT CAVOK 06/01 Q1022 NOSIG
2026-03-19 20:20:00,METAR EDDB 192020Z AUTO 32003KT 300V040 CAVOK 06/01 Q1022 NOSIG
2026-03-19 19:50:00,METAR EDDB 191950Z AUTO 32004KT CAVOK 07/01 Q1022 NOSIG
2026-03-19 19:20:00,METAR EDDB 191920Z AUTO 30003KT CAVOK 08/01 Q1022 NOSIG
2026-03-19 18:50:00,METAR EDDB 191850Z AUTO 29003KT CAVOK 08/01 Q1022 NOSIG
2026-03-19 18:20:00,METAR EDDB 191820Z AUTO 32004KT 270V330 CAVOK 10/00 Q1022 NOSIG
2026-03-19 17:50:00,METAR EDDB 191750Z AUTO 35003KT CAVOK 11/01 Q1022 NOSIG
2026-03-19 17:20:00,METAR EDDB 191720Z AUTO 01004KT CAVOK 12/01 Q1022 NOSIG
2026-03-19 16:50:00,METAR EDDB 191650Z AUTO 03006KT CAVOK 13/01 Q1023 NOSIG
2026-03-19 16:20:00,METAR EDDB 191620Z AUTO 01008KT CAVOK 14/02 Q1023 NOSIG
2026-03-19 15:50:00,METAR EDDB 191550Z AUTO 32006KT 290V360 CAVOK 15/01 Q1023 NOSIG
2026-03-19 15:20:00,METAR EDDB 191520Z AUTO 32005KT 280V080 CAVOK 15/01 Q1023 NOSIG
2026-03-19 14:50:00,METAR EDDB 191450Z AUTO 03004KT CAVOK 15/01 Q1023 NOSIG
2026-03-19 14:20:00,METAR EDDB 191420Z AUTO 28004KT 210V320 CAVOK 16/02 Q1023 NOSIG
2026-03-19 13:50:00,METAR EDDB 191350Z AUTO VRB04KT CAVOK 15/01 Q1024 NOSIG
2026-03-19 13:20:00,METAR EDDB 191320Z AUTO VRB04KT CAVOK 15/01 Q1024 NOSIG
2026-03-19 12:50:00,METAR EDDB 191250Z AUTO 33005KT 270V070 CAVOK 15/01 Q1025 NOSIG
2026-03-19 12:20:00,METAR EDDB 191220Z AUTO VRB02KT CAVOK 15/01 Q1025 NOSIG
2026-03-19 11:50:00,METAR EDDB 191150Z AUTO VRB03KT CAVOK 15/02 Q1026 NOSIG
2026-03-19 11:20:00,METAR EDDB 191120Z AUTO 34006KT 290V020 CAVOK 15/02 Q1026 NOSIG
2026-03-19 10:50:00,METAR EDDB 191050Z AUTO 03003KT CAVOK 14/02 Q1027 NOSIG
2026-03-19 10:20:00,METAR EDDB 191020Z AUTO 02005KT 330V070 CAVOK 14/02 Q1027 NOSIG
2026-03-19 09:50:00,METAR EDDB 190950Z AUTO 35004KT 280V050 CAVOK 13/02 Q1027 NOSIG
2026-03-19 09:20:00,METAR EDDB 190920Z AUTO 36003KT 310V070 CAVOK 13/03 Q1028 NOSIG
2026-03-19 08:50:00,METAR EDDB 190850Z AUTO VRB02KT CAVOK 12/04 Q1028 NOSIG
2026-03-19 08:20:00,METAR EDDB 190820Z AUTO VRB02KT CAVOK 11/03 Q1028 NOSIG
2026-03-19 07:50:00,METAR EDDB 190750Z AUTO VRB02KT CAVOK 08/03 Q1028 NOSIG
2026-03-19 07:20:00,METAR EDDB 190720Z AUTO VRB01KT CAVOK 07/02 Q1028 NOSIG
2026-03-19 06:50:00,METAR EDDB 190650Z AUTO VRB01KT CAVOK 04/02 Q1028 NOSIG
2026-03-19 06:20:00,METAR EDDB 190620Z AUTO 01002KT CAVOK 02/01 Q1028 NOSIG
2026-03-19 05:50:00,METAR EDDB 190550Z AUTO 02001KT CAVOK 01/00 Q1028 NOSIG
2026-03-19 05:20:00,METAR EDDB 190520Z AUTO 03002KT CAVOK M00/M01 Q1028 NOSIG
2026-03-19 04:50:00,METAR EDDB 190450Z AUTO 06002KT 9000 NSC 00/M00 Q1028 NOSIG
2026-03-19 04:20:00,METAR EDDB 190420Z AUTO 08001KT CAVOK 00/M00 Q1028 NOSIG
2026-03-19 03:50:00,METAR EDDB 190350Z AUTO 03001KT CAVOK 01/M00 Q1028 NOSIG
2026-03-19 03:20:00,METAR EDDB 190320Z AUTO 02003KT CAVOK 01/M01 Q1028 NOSIG
2026-03-19 02:50:00,METAR EDDB 190250Z AUTO 36002KT CAVOK 02/00 Q1028 NOSIG
2026-03-19 02:20:00,METAR EDDB 190220Z AUTO 07002KT CAVOK 01/M00 Q1028 NOSIG
2026-03-19 01:50:00,METAR EDDB 190150Z AUTO 05004KT CAVOK 01/M00 Q1029 NOSIG
2026-03-19 01:20:00,METAR EDDB 190120Z AUTO VRB02KT CAVOK 03/01 Q1029 NOSIG
2026-03-19 00:50:00,METAR EDDB 190050Z AUTO VRB01KT CAVOK 03/01 Q1029 NOSIG
2026-03-19 00:20:00,METAR EDDB 190020Z AUTO VRB02KT CAVOK 02/00 Q1029 NOSIG
2026-03-18 23:50:00,METAR EDDB 182350Z AUTO 07003KT CAVOK 03/01 Q1029 NOSIG
2026-03-18 23:20:00,METAR EDDB 182320Z AUTO 06004KT CAVOK 04/01 Q1029 NOSIG
2026-03-18 22:50:00,METAR EDDB 182250Z AUTO 07005KT CAVOK 04/01 Q1029 NOSIG
2026-03-18 22:20:00,METAR EDDB 182220Z AUTO 06006KT CAVOK 05/01 Q1030 NOSIG
2026-03-18 21:50:00,METAR EDDB 182150Z AUTO 06006KT CAVOK 06/01 Q1030 NOSIG
2026-03-18 21:20:00,METAR EDDB 182120Z AUTO 06006KT CAVOK 06/01 Q1030 NOSIG
2026-03-18 20:50:00,METAR EDDB 182050Z AUTO 06005KT CAVOK 07/02 Q1030 NOSIG
2026-03-18 20:20:00,METAR EDDB 182020Z AUTO 07005KT CAVOK 07/02 Q1030 NOSIG
2026-03-18 19:50:00,METAR EDDB 181950Z AUTO 06005KT CAVOK 07/02 Q1030 NOSIG
2026-03-18 19:20:00,METAR EDDB 181920Z AUTO 06005KT CAVOK 07/02 Q1029 NOSIG
2026-03-18 18:50:00,METAR EDDB 181850Z AUTO 07004KT CAVOK 08/02 Q1029 NOSIG
2026-03-18 18:20:00,METAR EDDB 181820Z AUTO 06005KT CAVOK 09/02 Q1029 NOSIG
2026-03-18 17:50:00,METAR EDDB 181750Z AUTO 06004KT CAVOK 09/02 Q1029 NOSIG
2026-03-18 17:20:00,METAR EDDB 181720Z AUTO 06006KT CAVOK 10/02 Q1029 NOSIG
2026-03-18 16:50:00,METAR EDDB 181650Z AUTO 07007KT CAVOK 12/03 Q1029 NOSIG
2026-03-18 16:20:00,METAR EDDB 181620Z AUTO 07007KT CAVOK 13/03 Q1029 NOSIG
2026-03-18 15:50:00,METAR EDDB 181550Z AUTO 07007KT CAVOK 13/03 Q1029 NOSIG
2026-03-18 15:20:00,METAR EDDB 181520Z AUTO 09008KT CAVOK 14/03 Q1029 NOSIG
2026-03-18 14:50:00,METAR EDDB 181450Z AUTO 08007KT 040V120 CAVOK 14/03 Q1029 NOSIG
2026-03-18 14:20:00,METAR EDDB 181420Z AUTO 10007KT 060V150 CAVOK 14/02 Q1029 NOSIG
2026-03-18 13:50:00,METAR EDDB 181350Z AUTO 10008KT 040V140 CAVOK 15/03 Q1030 NOSIG
2026-03-18 13:20:00,METAR EDDB 181320Z AUTO 09008KT 050V130 CAVOK 14/02 Q1030 NOSIG
2026-03-18 12:50:00,METAR EDDB 181250Z AUTO 13008KT CAVOK 14/02 Q1030 NOSIG
2026-03-18 12:20:00,METAR EDDB 181220Z AUTO 12008KT 080V190 CAVOK 14/02 Q1030 NOSIG
2026-03-18 11:50:00,METAR EDDB 181150Z AUTO 12008KT 080V150 CAVOK 14/02 Q1031 NOSIG
2026-03-18 11:20:00,METAR EDDB 181120Z AUTO 10008KT 070V160 CAVOK 13/02 Q1031 NOSIG
2026-03-18 10:50:00,METAR EDDB 181050Z AUTO 09009KT 060V120 CAVOK 13/02 Q1031 NOSIG
2026-03-18 10:20:00,METAR EDDB 181020Z AUTO 09008KT CAVOK 12/02 Q1031 NOSIG
2026-03-18 09:50:00,METAR EDDB 180950Z AUTO 10008KT 050V130 CAVOK 11/02 Q1031 NOSIG
2026-03-18 09:20:00,METAR EDDB 180920Z AUTO 13010KT CAVOK 11/02 Q1031 NOSIG
2026-03-18 08:50:00,METAR EDDB 180850Z AUTO 11007KT 070V140 CAVOK 09/02 Q1031 NOSIG
2026-03-18 08:20:00,METAR EDDB 180820Z AUTO 10006KT CAVOK 07/01 Q1031 NOSIG
2026-03-18 07:50:00,METAR EDDB 180750Z AUTO 10006KT CAVOK 06/01 Q1031 NOSIG
2026-03-18 07:20:00,METAR EDDB 180720Z AUTO 09003KT CAVOK 04/01 Q1031 NOSIG
2026-03-18 06:50:00,METAR EDDB 180650Z AUTO 09004KT CAVOK 02/M00 Q1031 NOSIG
2026-03-18 06:20:00,METAR EDDB 180620Z AUTO 09007KT CAVOK 00/M01 Q1030 NOSIG
2026-03-18 05:50:00,METAR EDDB 180550Z AUTO 10005KT CAVOK M01/M02 Q1030 NOSIG
2026-03-18 05:20:00,METAR EDDB 180520Z AUTO 09003KT CAVOK M02/M03 Q1030 NOSIG
2026-03-18 04:50:00,METAR EDDB 180450Z AUTO 07004KT CAVOK M02/M03 Q1029 NOSIG
2026-03-18 04:20:00,METAR EDDB 180420Z AUTO 08004KT CAVOK M02/M02 Q1029 NOSIG
2026-03-18 03:50:00,METAR EDDB 180350Z AUTO 08004KT CAVOK M02/M03 Q1029 NOSIG
2026-03-18 03:20:00,METAR EDDB 180320Z AUTO 07003KT CAVOK M01/M03 Q1029 NOSIG
2026-03-18 02:50:00,METAR EDDB 180250Z AUTO 09003KT CAVOK M01/M02 Q1029 NOSIG
2026-03-18 02:20:00,METAR EDDB 180220Z AUTO 12003KT CAVOK M01/M02 Q1029 NOSIG
2026-03-18 01:50:00,METAR EDDB 180150Z AUTO VRB02KT CAVOK M01/M02 Q1028 NOSIG
2026-03-18 01:20:00,METAR EDDB 180120Z AUTO 11004KT CAVOK M01/M02 Q1029 NOSIG
2026-03-18 00:50:00,METAR EDDB 180050Z AUTO 09004KT CAVOK M00/M02 Q1029 NOSIG
2026-03-18 00:20:00,METAR EDDB 180020Z AUTO 10003KT CAVOK 00/M01 Q1028 NOSIG
2026-03-17 23:50:00,METAR EDDB 172350Z AUTO 11004KT CAVOK 01/M01 Q1028 NOSIG
2026-03-17 23:20:00,METAR EDDB 172320Z AUTO 11003KT CAVOK 01/M01 Q1028 NOSIG
2026-03-17 22:50:00,METAR EDDB 172250Z AUTO 10005KT CAVOK 01/M01 Q1028 NOSIG
2026-03-17 22:20:00,METAR EDDB 172220Z AUTO 10003KT CAVOK 02/M01 Q1027 NOSIG
2026-03-17 21:50:00,METAR EDDB 172150Z AUTO 09003KT CAVOK 02/M01 Q1027 NOSIG
2026-03-17 21:20:00,METAR EDDB 172120Z AUTO 11004KT CAVOK 03/M01 Q1027 NOSIG
2026-03-17 20:50:00,METAR EDDB 172050Z AUTO 10005KT CAVOK 03/M01 Q1027 NOSIG
2026-03-17 20:20:00,METAR EDDB 172020Z AUTO 10006KT CAVOK 03/M01 Q1027 NOSIG
2026-03-17 19:50:00,METAR EDDB 171950Z AUTO 10005KT CAVOK 03/M01 Q1026 NOSIG
2026-03-17 19:20:00,METAR EDDB 171920Z AUTO 10006KT CAVOK 04/M01 Q1026 NOSIG
2026-03-17 18:50:00,METAR EDDB 171850Z AUTO 10006KT CAVOK 05/M01 Q1026 NOSIG
2026-03-17 18:20:00,METAR EDDB 171820Z AUTO 12004KT CAVOK 06/M01 Q1026 NOSIG
2026-03-17 17:50:00,METAR EDDB 171750Z AUTO 12005KT CAVOK 07/M01 Q1025 NOSIG
2026-03-17 17:20:00,METAR EDDB 171720Z AUTO 13005KT CAVOK 08/M01 Q1025 NOSIG
2026-03-17 16:50:00,METAR EDDB 171650Z AUTO 12007KT CAVOK 09/M02 Q1024 NOSIG
2026-03-17 16:20:00,METAR EDDB 171620Z AUTO 10006KT 070V130 CAVOK 10/M01 Q1024 NOSIG
2026-03-17 15:50:00,METAR EDDB 171550Z AUTO 11006KT 070V160 CAVOK 11/M01 Q1024 NOSIG
2026-03-17 15:20:00,METAR EDDB 171520Z AUTO 18005KT 080V210 CAVOK 11/M00 Q1024 NOSIG
2026-03-17 14:50:00,METAR EDDB 171450Z AUTO VRB02KT CAVOK 11/M01 Q1024 NOSIG
2026-03-17 14:20:00,METAR EDDB 171420Z AUTO VRB04KT CAVOK 12/M00 Q1024 NOSIG
2026-03-17 13:50:00,METAR EDDB 171350Z AUTO 11004KT 020V180 CAVOK 11/M00 Q1024 NOSIG
2026-03-17 13:20:00,METAR EDDB 171320Z AUTO 20005KT 120V240 CAVOK 11/00 Q1024 NOSIG
2026-03-17 12:50:00,METAR EDDB 171250Z AUTO 16004KT 100V250 9999 FEW041 11/M00 Q1024 NOSIG
2026-03-17 12:20:00,METAR EDDB 171220Z AUTO VRB02KT 9999 FEW038 11/02 Q1024 NOSIG
2026-03-17 11:50:00,METAR EDDB 171150Z AUTO 31003KT 260V030 9999 BKN037 11/02 Q1024 NOSIG
2026-03-17 11:20:00,METAR EDDB 171120Z AUTO VRB02KT 9999 SCT035 10/01 Q1024 NOSIG
2026-03-17 10:50:00,METAR EDDB 171050Z AUTO 17003KT 9999 FEW034 10/01 Q1024 NOSIG
2026-03-17 10:20:00,METAR EDDB 171020Z AUTO VRB03KT 9999 FEW031 10/01 Q1024 NOSIG
2026-03-17 09:50:00,METAR EDDB 170950Z AUTO 16003KT 110V260 CAVOK 09/M00 Q1024
2026-03-17 09:20:00,METAR EDDB 170920Z AUTO VRB02KT CAVOK 08/03 Q1024
2026-03-17 08:50:00,METAR EDDB 170850Z AUTO VRB02KT CAVOK 07/03 Q1024
2026-03-17 08:20:00,METAR EDDB 170820Z AUTO VRB02KT CAVOK 06/02 Q1023
2026-03-17 07:50:00,METAR EDDB 170750Z AUTO 17003KT 130V190 9999 FEW036 04/02 Q1024
2026-03-17 07:20:00,METAR EDDB 170720Z AUTO 17003KT 140V230 9999 BKN037 02/01 Q1023
2026-03-17 06:50:00,METAR EDDB 170650Z AUTO 21003KT 9999 BKN036 01/00 Q1023
2026-03-17 06:20:00,METAR EDDB 170620Z COR AUTO 18003KT 140V220 7000 FEW036 00/M00 Q1023 NOSIG
2026-03-17 05:50:00,METAR EDDB 170550Z AUTO 22003KT 1100 0300 R24R/P2000N R24L/1700D BCFG NCD M01/M02 Q1022 BECMG 6000
2026-03-17 05:20:00,METAR EDDB 170520Z AUTO 22004KT 1200 0600 R24R/P2000N R24L/0900D BCFG NCD M01/M02 Q1022 TEMPO 2000 BCFG
2026-03-17 04:50:00,METAR EDDB 170450Z AUTO 20003KT 5000 BR NCD M01/M02 Q1022 TEMPO 2000 BCFG
2026-03-17 04:20:00,METAR EDDB 170420Z AUTO 20003KT 6000 0550 R24R/P2000N R24L/P2000N BCFG NCD M02/M03 Q1022 TEMPO 2000 BCFG
2026-03-17 03:50:00,METAR EDDB 170350Z AUTO VRB02KT 7000 2100 BR NCD M02/M02 Q1021 TEMPO 2000 BCFG
2026-03-17 03:20:00,METAR EDDB 170320Z AUTO 24002KT 1900 0450 R24R/1500U R24L/1000U BCFG NCD M01/M01 Q1021 TEMPO 0900 FZFG
2026-03-17 02:50:00,METAR EDDB 170250Z AUTO 25002KT 4700 0700 R24R/P2000N R24L/1900N BCFG NCD M01/M01 Q1021 NOSIG
2026-03-17 02:20:00,METAR EDDB 170220Z AUTO 24005KT 9999 1600 BR NCD M02/M02 Q1021 NOSIG
2026-03-17 01:50:00,METAR EDDB 170150Z AUTO 25004KT 9999 0900 R24R/P2000N R24L/P2000N BCFG NCD M01/M02 Q1020 NOSIG
2026-03-17 01:20:00,METAR EDDB 170120Z AUTO 26005KT 9999 0700 R24R/P2000N R24L/P2000N BCFG NCD M01/M02 Q1020 NOSIG
2026-03-17 00:50:00,METAR EDDB 170050Z AUTO 24005KT CAVOK M01/M02 Q1020 NOSIG
2026-03-17 00:20:00,METAR EDDB 170020Z AUTO 25007KT CAVOK M01/M02 Q1020 NOSIG
2026-03-16 23:50:00,METAR EDDB 162350Z AUTO 27007KT CAVOK M01/M01 Q1019 NOSIG
2026-03-16 23:20:00,METAR EDDB 162320Z AUTO 26007KT CAVOK 00/M01 Q1019 NOSIG
2026-03-16 22:50:00,METAR EDDB 162250Z AUTO 28008KT CAVOK 01/01 Q1019 NOSIG
2026-03-16 22:20:00,METAR EDDB 162220Z AUTO 27007KT CAVOK 02/01 Q1019 NOSIG
2026-03-16 21:50:00,METAR EDDB 162150Z AUTO 27007KT CAVOK 02/01 Q1018 NOSIG
2026-03-16 21:20:00,METAR EDDB 162120Z AUTO 27008KT CAVOK 02/01 Q1018 NOSIG
2026-03-16 20:50:00,METAR EDDB 162050Z AUTO 26007KT CAVOK 02/01 Q1018 NOSIG
2026-03-16 20:20:00,METAR EDDB 162020Z AUTO 25007KT CAVOK 02/01 Q1017 NOSIG
2026-03-16 19:50:00,METAR EDDB 161950Z AUTO 23007KT CAVOK 04/03 Q1017 NOSIG
2026-03-16 19:20:00,METAR EDDB 161920Z AUTO 24008KT 9999 VCSH FEW019 FEW///TCU 05/03 Q1016 RESHRA NOSIG
