Time_recorded,METAR
2026-03-17 19:51:00,METAR KJFK 171951Z 27019G31KT 10SM SCT065 SCT250 05/M12 A2989 RMK AO2 PK WND 27031/1943 SLP119 T00501122
2026-03-17 18:51:00,METAR KJFK 171851Z 27019G30KT 10SM SCT055 SCT250 05/M11 A2988 RMK AO2 PK WND 26031/1826 SLP117 T00501111
2026-03-17 17:51:00,METAR KJFK 171751Z 27023G30KT 10SM FEW055 FEW250 05/M11 A2987 RMK AO2 PK WND 27033/1708 SLP115 T00501106 10056 20017 51002
2026-03-17 16:51:00,METAR KJFK 171651Z 28017G29KT 10SM FEW055 FEW250 04/M10 A2987 RMK AO2 PK WND 27035/1633 SLP115 T00441100
2026-03-17 15:51:00,METAR KJFK 171551Z 29020G34KT 10SM FEW055 FEW250 04/M10 A2987 RMK AO2 PK WND 27034/1545 SLP115 T00391100
2026-03-17 14:51:00,METAR KJFK 171451Z 27020G29KT 10SM FEW050 FEW250 03/M09 A2987 RMK AO2 PK WND 26036/1417 SLP113 T00281094 53036
2026-03-17 13:51:00,METAR KJFK 171351Z 29019G32KT 10SM FEW050 FEW220 02/M10 A2983 RMK AO2 PK WND 28035/1340 SLP102 T00221100
2026-03-17 12:51:00,METAR KJFK 171251Z 29021G30KT 10SM FEW050 SCT220 02/M09 A2979 RMK AO2 PK WND 27036/1230 SLP089 T00171094
2026-03-17 11:51:00,METAR KJFK 171151Z 28019G30KT 10SM FEW046 SCT220 02/M08 A2976 RMK AO2 PK WND 30039/1131 PRESRR SLP078 60000 70043 T00171083 10078 20011 51049
2026-03-17 10:51:00,METAR KJFK 171051Z 28021G30KT 10SM SCT046 BKN220 02/M07 A2971 RMK AO2 PK WND 29034/1004 SLP061 T00171067
2026-03-17 09:51:00,METAR KJFK 170951Z 28024G37KT 10SM FEW037 02/M08 A2967 RMK AO2 PK WND 28038/0920 SLP048 T00221083
2026-03-17 08:51:00,METAR KJFK 170851Z 28025G39KT 10SM SCT035 BKN075 03/M05 A2962 RMK AO2 PK WND 27039/0807 SLP029 60000 T00281050 51064
2026-03-17 07:51:00,METAR KJFK 170751Z 27023G38KT 10SM SCT030 BKN080 04/M02 A2956 RMK AO2 PK WND 27038/0733 RAE0652 SLP010 P0000 T00391017
2026-03-17 06:51:00,METAR KJFK 170651Z 27026G39KT 10SM -RA SCT019 BKN035 OVC070 06/02 A2952 RMK AO2 PK WND 26039/0649 SLP994 P0000 T00610017
2026-03-17 05:51:00,METAR KJFK 170551Z 25017G26KT 10SM -RA BKN047 OVC060 08/05 A2943 RMK AO2 PK WND 27043/0501 WSHFT 0438 SLP964 P0002 60004 T00780050 10106 20078 53024
2026-03-17 04:56:00,SPECI KJFK 170456Z 25030G47KT 10SM -RA SCT004 BKN034 OVC044 08/07 A2936 RMK AO2 PK WND 25044/0453 WSHFT 0438 P0002 T00830067
2026-03-17 04:51:00,METAR KJFK 170451Z 25036G63KT 1/4SM R04R/P6000FT RA BR SQ BKN004 OVC018 08/07 A2936 RMK AO2 PK WND 22063/0444 SFC VIS 6 RAE02B35 PRESRR SLP942 P0000 T00830072 401110072
2026-03-17 03:51:00,METAR KJFK 170351Z 17026G39KT 1/4SM R04R/3000V5500FT -RA FG VV002 10/10 A2930 RMK AO2 PK WND 17039/0348 SFC VIS 1/2 RAB15 SLP920 P0001 T01000100
2026-03-17 02:51:00,METAR KJFK 170251Z 18020G27KT 1/4SM R04R/1800V2400FT FG VV002 09/09 A2935 RMK AO2 PK WND 19032/0206 SFC VIS 1/2 PRESFR SLP940 60001 T00890089 56042
2026-03-17 01:51:00,METAR KJFK 170151Z 18019G25KT 1/4SM R04R/2200V2400FT FG VV002 09/09 A2940 RMK AO2 PK WND 18033/0053 SLP956 T00940094
2026-03-17 00:51:00,METAR KJFK 170051Z 17020G33KT 1/4SM R04R/2800V3000FT FG VV002 10/09 A2943 RMK AO2 PK WND 17038/0031 SFC VIS 1/2 RAE48 SLP966 P0001 T01000094
2026-03-17 00:32:00,SPECI KJFK 170032Z 17026G38KT 1/4SM R04R/4000V5500FT -RA FG VV003 10/09 A2944 RMK AO2 PK WND 17038/0031 SFC VIS 1/2 P0001 T01000094
2026-03-16 23:51:00,METAR KJFK 162351Z 17025G35KT 2SM -RA BR BKN004 BKN044 OVC090 10/09 A2948 RMK AO2 PK WND 17035/2344 SFC VIS 6 SLP982 P0015 60038 T01000094 10106 20089 58034
2026-03-16 23:17:00,SPECI KJFK 162317Z 18016KT 2SM -RA BR SCT004 BKN008 OVC021 09/09 A2951 RMK AO2 PK WND 18027/2305 SFC VIS 5 P0006 T00940089
2026-03-16 22:51:00,METAR KJFK 162251Z 18018G24KT 1/2SM R04R/2400V5000FT -RA FG VV002 09/09 A2953 RMK AO2 SLP000 P0005 T00940089
2026-03-16 21:51:00,METAR KJFK 162151Z 18016KT 3/4SM R04R/P6000FT -RA BR BKN003 BKN009 OVC016 09/09 A2955 RMK AO2 SFC VIS 4 SLP005 P0018 T00890089
2026-03-16 21:45:00,SPECI KJFK 162145Z 18017KT 3/4SM R04R/P6000FT RA BR BKN003 OVC009 09/09 A2956 RMK AO2 SFC VIS 4 P0016
2026-03-16 20:58:00,SPECI KJFK 162058Z 18018KT 1/8SM R04R/2200V5000FT -RA FG VV002 09/09 A2958 RMK AO2 SFC VIS 1/2 P0000 T00940089
2026-03-16 20:51:00,METAR KJFK 162051Z 18018KT 1/8SM R04R/1600V2200FT -RA FG VV002 09/09 A2958 RMK AO2 PK WND 17026/2008 SFC VIS 1/4 RAB27 SLP016 P0000 60000 T00940089 58025
2026-03-16 20:09:00,SPECI KJFK 162009Z 17020G26KT 1/8SM R04R/1200V1400FT FG VV002 09/09 A2961 RMK AO2 PK WND 17026/2008 SFC VIS 1/4 T00890089
2026-03-16 19:51:00,METAR KJFK 161951Z COR 18020G30KT 1/4SM R04R/1600V2000FT FG VV002 09/09 A2961 RMK AO2 PK WND 19032/1908 SLP027 T00940089
2026-03-16 18:51:00,METAR KJFK 161851Z 17024G33KT 1/4SM R04R/3500VP6000FT BR SCT000 OVC003 11/09 A2963 RMK AO2 PK WND 16040/1827 SFC VIS 2 SLP032 BR SCT000 T01060094
2026-03-16 18:24:00,SPECI KJFK 161824Z 17025G35KT 1/4SM R04R/1800V3000FT BR VV002 10/09 A2964 RMK AO2 PK WND 17035/1824 SFC VIS 1 1/4 T01000094
2026-03-16 18:09:00,SPECI KJFK 161809Z 17022G31KT 1/4SM R04R/1600V2000FT BR SCT000 OVC002 10/09 A2964 RMK AO2 PK WND 17033/1754 SFC VIS 3/4 BR SCT000 T01000094
2026-03-16 17:51:00,METAR KJFK 161751Z 18025G35KT 1/4SM R04R/2200V5000FT BR SCT000 OVC002 10/10 A2965 RMK AO2 PK WND 18037/1657 SFC VIS 1 SLP041 BR SCT000 60001 T01000100 10111 20083 56029
2026-03-16 17:27:00,SPECI KJFK 161727Z 18026G35KT 1/4SM R04R/1800V2400FT FG VV003 11/10 A2967 RMK AO2 PK WND 18037/1657 SFC VIS 1/2 T01060100
2026-03-16 16:51:00,METAR KJFK 161651Z 18026G34KT 1/4SM R04R/1600V2200FT FG VV002 11/10 A2967 RMK AO2 PK WND 18034/1620 SFC VIS 1/2 RAE25 SLP047 P0000 T01060100
2026-03-16 16:11:00,SPECI KJFK 161611Z 18026G34KT 1/4SM R04R/1800V2200FT -RA FG VV002 11/11 A2970 RMK AO2 PK WND 17034/1610 SFC VIS 1/2 P0000 T01060106
2026-03-16 15:51:00,METAR KJFK 161551Z 18024G31KT 1/4SM R04R/2400V3000FT -RA FG VV002 10/10 A2971 RMK AO2 PK WND 18032/1532 SFC VIS 1/2 DZE1459RAB1459 SLP061 P0000 T01000100
2026-03-16 15:43:00,SPECI KJFK 161543Z 18023G31KT 1/4SM R04R/1800V2400FT -RA FG VV003 10/10 A2971 RMK AO2 PK WND 18032/1532 DZE1459RAB1459 P0000 T01000100
2026-03-16 14:51:00,METAR KJFK 161451Z 18018G26KT 1/4SM R04R/1200V1400FT -DZ FG VV002 10/09 A2974 RMK AO2 PK WND 17026/1448 SLP070 P0000 60001 T01000094 58022
2026-03-16 13:51:00,METAR KJFK 161351Z 18011KT 1/4SM R04R/1600V1800FT -DZ FG VV002 09/08 A2977 RMK AO2 SLP081 P0000 T00890083
2026-03-16 12:51:00,METAR KJFK 161251Z 18014KT 1/4SM R04R/1800V2000FT -DZ FG VV002 09/08 A2978 RMK AO2 SLP085 P0001 T00890083
2026-03-16 11:51:00,METAR KJFK 161151Z 17012KT 1/4SM R04R/1600FT -DZ FG VV002 09/09 A2980 RMK AO2 PK WND 16026/1107 RAE49DZB49 SLP092 P0000 60012 70012 T00890089 10100 20072 56025 $
2026-03-16 11:13:00,SPECI KJFK 161113Z 19014G26KT 1/4SM R04R/2000V2200FT -RA FG VV002 09/09 A2982 RMK AO2 PK WND 16026/1107 P0000 T00940094 $
2026-03-16 10:51:00,METAR KJFK 161051Z 16018G29KT 1/4SM R04R/2400V2800FT -RA FG VV002 09/09 A2983 RMK AO2 PK WND 14032/0953 SFC VIS 1/2 RAB00 SLP102 P0001 T00940094 $
2026-03-16 09:51:00,METAR KJFK 160951Z 15022G32KT 1/2SM R04R/3500V4500FT FG VV002 09/09 A2985 RMK AO2 PK WND 14033/0902 RAE29 SLP108 P0001 T00940094 $
2026-03-16 09:04:00,SPECI KJFK 160904Z 14021G33KT 1/2SM R04R/P6000FT -RA BR OVC004 09/09 A2987 RMK AO2 PK WND 14033/0902 SFC VIS 4 P0001 T00890089 $
2026-03-16 08:51:00,METAR KJFK 160851Z 14020G32KT 2SM -RA BR BKN005 OVC018 09/08 A2988 RMK AO2 PK WND 13032/0828 SFC VIS 6 SLP118 P0000 60010 T00890083 56054 $
2026-03-16 07:51:00,METAR KJFK 160751Z 13020G29KT 4SM -RA BR SCT006 BKN015 OVC021 08/08 A2992 RMK AO2 PK WND 12030/0709 SLP130 P0003 T00830078 $
2026-03-16 06:58:00,SPECI KJFK 160658Z 11017G26KT 4SM RA BR SCT006 BKN021 OVC034 08/07 A2997 RMK AO2 PRESFR P0001 T00780072 $
2026-03-16 06:51:00,METAR KJFK 160651Z 11019G28KT 3SM RA BR FEW018 BKN031 OVC050 08/07 A2997 RMK AO2 PK WND 11030/0609 PRESFR SLP149 P0007 T00780067 $
2026-03-16 05:51:00,METAR KJFK 160551Z 12020G28KT 10SM -RA FEW032 OVC055 07/06 A3004 RMK AO2 PK WND 12031/0512 RAB38 SLP172 P0000 60000 T00720061 10078 20050 58050 $
2026-03-16 04:51:00,METAR KJFK 160451Z 12018G27KT 10SM SCT032 BKN055 OVC070 08/05 A3010 RMK AO2 PK WND 11034/0416 SLP193 T00780050 400780017
2026-03-16 03:51:00,METAR KJFK 160351Z 12019G28KT 10SM SCT035 OVC065 07/04 A3014 RMK AO2 PK WND 11031/0302 SLP207 T00720044
2026-03-16 02:51:00,METAR KJFK 160251Z 11019G28KT 10SM FEW035 FEW060 BKN150 07/03 A3019 RMK AO2 PK WND 12032/0217 SLP222 T00670033 58043
2026-03-16 01:51:00,METAR KJFK 160151Z 11020G32KT 10SM FEW030 SCT039 BKN055 BKN140 07/03 A3024 RMK AO2 PK WND 12032/0151 SLP239 T00670033
2026-03-16 00:51:00,METAR KJFK 160051Z 10017G24KT 10SM FEW039 SCT050 BKN060 OVC160 06/03 A3029 RMK AO2 PK WND 11026/0034 SLP258 T00560028
2026-03-15 23:51:00,METAR KJFK 152351Z 10016G23KT 10SM BKN046 BKN080 OVC220 05/02 A3032 RMK AO2 SLP266 T00500022 10050 20039 56025
2026-03-15 22:51:00,METAR KJFK 152251Z 10013KT 10SM SCT046 BKN080 OVC220 05/01 A3034 RMK AO2 SLP273 T00500011
2026-03-15 21:51:00,METAR KJFK 152151Z 10014G22KT 10SM SCT060 OVC080 05/01 A3036 RMK AO2 PK WND 10026/2139 SLP281 T00500006
2026-03-15 20:51:00,METAR KJFK 152051Z 11016G24KT 10SM BKN060 OVC120 04/M01 A3039 RMK AO2 SLP291 T00441006 56023
2026-03-15 19:51:00,METAR KJFK 151951Z 11016KT 10SM BKN055 BKN110 OVC200 04/M01 A3040 RMK AO2 SLP295 T00441011
2026-03-15 18:51:00,METAR KJFK 151851Z 10015G23KT 10SM BKN060 BKN110 OVC200 04/M03 A3043 RMK AO2 SLP305 T00391028
2026-03-15 17:51:00,METAR KJFK 151751Z 12013G21KT 10SM BKN060 BKN110 OVC200 04/M04 A3046 RMK AO2 SLP314 T00391039 10056 20022 58012
2026-03-15 16:51:00,METAR KJFK 151651Z 12012KT 10SM BKN065 BKN110 BKN250 05/M03 A3048 RMK AO2 SLP320 T00501033
2026-03-15 15:51:00,METAR KJFK 151551Z 14013KT 10SM BKN070 BKN110 BKN250 05/M05 A3049 RMK AO2 SLP324 T00501050
2026-03-15 14:51:00,METAR KJFK 151451Z 13010KT 10SM BKN065 BKN140 BKN250 05/M06 A3049 RMK AO2 SLP325 T00501056 51006
2026-03-15 13:51:00,METAR KJFK 151351Z 08010KT 10SM FEW110 SCT140 BKN250 04/M06 A3048 RMK AO2 SLP321 T00441056
2026-03-15 12:51:00,METAR KJFK 151251Z 08007KT 10SM SCT110 BKN170 BKN250 03/M06 A3050 RMK AO2 SLP326 T00281056
2026-03-15 11:51:00,METAR KJFK 151151Z 08006KT 10SM FEW110 SCT170 BKN250 02/M06 A3048 RMK AO2 SLP320 T00221056 10039 20017 51021
2026-03-15 10:51:00,METAR KJFK 151051Z 06007KT 10SM SCT120 BKN160 BKN250 02/M07 A3046 RMK AO2 SLP315 T00221067
2026-03-15 09:51:00,METAR KJFK 150951Z 06006KT 10SM BKN120 03/M07 A3044 RMK AO2 SLP307 T00281072
2026-03-15 08:51:00,METAR KJFK 150851Z 02005KT 10SM BKN100 03/M08 A3042 RMK AO2 PRESRR SLP299 T00281078 53008
