Time_recorded,METAR
2026-03-17 11:53:00,METAR KMDW 171153Z 31013G19KT 10SM FEW035 FEW065 M09/M17 A3009 RMK AO2 SLP206 T10941172 11072 21094 53023 $
2026-03-17 10:53:00,METAR KMDW 171053Z 32012KT 10SM SCT065 M09/M18 A3006 RMK AO2 SLP195 T10891178 $
2026-03-17 09:53:00,METAR KMDW 170953Z 33014KT 10SM OVC070 M08/M18 A3003 RMK AO2 SLP185 T10831183 $
2026-03-17 08:53:00,METAR KMDW 170853Z 33014KT 10SM OVC065 M08/M19 A3002 RMK AO2 SLP182 T10781194 53016 $
2026-03-17 07:53:00,METAR KMDW 170753Z 34017G21KT 10SM OVC060 M08/M18 A3000 RMK AO2 SLP174 T10781178 $
2026-03-17 06:53:00,METAR KMDW 170653Z 33014G22KT 10SM BKN055 M08/M18 A2998 RMK AO2 SLP167 T10781183 $
2026-03-17 05:53:00,METAR KMDW 170553Z 33012G25KT 10SM OVC049 M07/M17 A2997 RMK AO2 PK WND 33027/0524 SNE19 SLP165 4/001 P0000 60000 T10721167 11039 21072 400001072 53019 $
2026-03-17 05:19:00,SPECI KMDW 170519Z 32020KT 10SM BKN041 OVC048 M07/M16 A2996 RMK AO2 PK WND 34027/0459 SNE19 P0000 T10671156 $
2026-03-17 04:53:00,METAR KMDW 170453Z 31012G22KT 10SM -SN BKN034 OVC046 M06/M14 A2995 RMK AO2 SLP157 P0000 T10611144 $
2026-03-17 03:53:00,METAR KMDW 170353Z 29010KT 10SM -SN OVC042 M06/M13 A2993 RMK AO2 SNB45 SLP149 P0000 T10611128 $
2026-03-17 03:45:00,SPECI KMDW 170345Z 29014KT 10SM -SN OVC044 M06/M13 A2992 RMK AO2 SNB45 P0000 T10611128 $
2026-03-17 02:53:00,METAR KMDW 170253Z 29016G23KT 10SM OVC043 M06/M12 A2991 RMK AO2 SLP144 60000 T10561122 51030 $
2026-03-17 01:53:00,METAR KMDW 170153Z 29017G22KT 10SM OVC040 M05/M12 A2989 RMK AO2 SNE24 SLP137 P0000 T10501117 $
2026-03-17 01:24:00,SPECI KMDW 170124Z 29014KT 10SM OVC040 M04/M11 A2988 RMK AO2 SNE24 P0000 T10441111 $
2026-03-17 00:53:00,METAR KMDW 170053Z 28013G24KT 10SM -SN FEW033 OVC041 M04/M11 A2986 RMK AO2 PK WND 29032/0015 SLP126 P0000 T10441106 $
2026-03-16 23:53:00,METAR KMDW 162353Z 29019G28KT 9SM -SN FEW027 OVC040 M04/M09 A2982 RMK AO2 PK WND 31034/2259 SLP114 4/001 P0000 60000 T10391094 11022 21039 53033 $
2026-03-16 22:53:00,METAR KMDW 162253Z 31015G27KT 9SM -SN BKN036 OVC044 M03/M09 A2978 RMK AO2 PK WND 32030/2219 SLP098 P0000 T10281094 $
2026-03-16 21:53:00,METAR KMDW 162153Z 31019G36KT 9SM -SN BKN036 OVC044 M02/M10 A2975 RMK AO2 PK WND 32036/2148 SLP088 P0000 T10221100 $
2026-03-16 20:53:00,METAR KMDW 162053Z 32019G27KT 9SM -SN SCT029 OVC039 M02/M09 A2972 RMK AO2 PK WND 30034/2030 SLP078 P0000 60000 T10221089 53027 $
2026-03-16 19:53:00,METAR KMDW 161953Z 32019G33KT 4SM -SN BR SCT030 BKN036 OVC048 M03/M08 A2969 RMK AO2 PK WND 30033/1946 SLP067 P0000 T10331083 $
2026-03-16 18:53:00,METAR KMDW 161853Z 33020G36KT 7SM -SN SCT028 BKN033 OVC044 M03/M10 A2967 RMK AO2 PK WND 33037/1815 SLP058 DRSN P0000 T10331100 $
2026-03-16 17:53:00,METAR KMDW 161753Z COR 33019G31KT 8SM -SN SCT028 BKN033 OVC041 M03/M09 A2964 RMK AO2 PK WND 31035/1721 SLP051 DRSN 4/001 P0000 60000 T10331094 11033 21044 51022 $
2026-03-16 16:53:00,METAR KMDW 161653Z 32022G32KT 8SM -SN BKN028 OVC037 M03/M09 A2962 RMK AO2 PK WND 30034/1554 SLP042 P0000 T10331089
2026-03-16 15:53:00,METAR KMDW 161553Z 31018G27KT 4SM -SN BR BKN024 BKN030 OVC038 M03/M08 A2960 RMK AO2 PK WND 29027/1549 SLP036 P0000 T10331078
2026-03-16 15:33:00,SPECI KMDW 161533Z 31015G27KT 5SM -SN BR FEW021 OVC027 M03/M08 A2959 RMK AO2 PK WND 33027/1525 P0000 T10331078
2026-03-16 15:01:00,SPECI KMDW 161501Z 31014G23KT 2 1/2SM -SN BR FEW022 BKN027 OVC035 M04/M07 A2958 RMK AO2 P0000 T10391072
2026-03-16 14:53:00,METAR KMDW 161453Z COR 32016G24KT 3SM -SN BR BKN027 OVC032 M04/M08 A2958 RMK AO2 PK WND 30030/1407 SLP027 P0000 60000 T10391078 51047
2026-03-16 14:13:00,SPECI KMDW 161413Z 31020G30KT 7SM -SN SCT023 OVC032 M04/M08 A2956 RMK AO2 PK WND 30030/1407 P0000 T10441083
2026-03-16 13:53:00,METAR KMDW 161353Z 31017G25KT 7SM -SN BKN023 OVC032 M04/M08 A2955 RMK AO2 PK WND 31028/1339 SLP018 P0000 T10441083
2026-03-16 12:53:00,METAR KMDW 161253Z 31015G24KT 10SM -SN FEW013 BKN025 OVC075 M04/M08 A2951 RMK AO2 SLP003 DRSN P0000 T10391078
2026-03-16 12:42:00,SPECI KMDW 161242Z 30012G24KT 7SM -SN SCT013 BKN021 OVC027 M04/M07 A2949 RMK AO2 PRESRR DRSN P0000 T10391067
2026-03-16 12:33:00,SPECI KMDW 161233Z 30016G22KT 1 1/4SM -SN BR BKN012 OVC018 M04/M06 A2948 RMK AO2 PRESRR DRSN P0000 T10391061
2026-03-16 11:53:00,METAR KMDW 161153Z 32014G29KT 1 1/4SM -SN BR OVC019 M04/M06 A2944 RMK AO2 PK WND 32029/1146 SLP979 DRSN 4/002 P0000 60000 70127 T10391061 10000 21039 53038
2026-03-16 11:16:00,SPECI KMDW 161116Z 31019G26KT 1 1/4SM -SN BR OVC018 M03/M06 A2941 RMK AO2 PK WND 33028/1102 PRESRR P0000 T10331056 $
2026-03-16 10:53:00,METAR KMDW 161053Z 31020G30KT 2SM -SN BR OVC020 M03/M06 A2938 RMK AO2 PK WND 30030/1050 SLP960 P0000 T10331056 $
2026-03-16 10:36:00,SPECI KMDW 161036Z 31017G28KT 4SM -SN BR SCT018 OVC025 M03/M05 A2937 RMK AO2 PK WND 31028/1034 P0000 T10281050 $
2026-03-16 10:05:00,SPECI KMDW 161005Z 32017G27KT 6SM -SN BR FEW015 BKN043 OVC055 M03/M05 A2934 RMK AO2 PK WND 32027/1000 P0000 T10281050 $
2026-03-16 09:53:00,METAR KMDW 160953Z COR 31015G26KT 9SM -SN SCT014 BKN020 OVC055 M03/M04 A2934 RMK AO2 PK WND 31026/0950 SLP940 P0000 T10281044 $
2026-03-16 09:17:00,SPECI KMDW 160917Z 29013KT 4SM -SN BR FEW008 BKN019 OVC025 M03/M04 A2934 RMK AO2 P0000 T10281039 $
2026-03-16 08:53:00,METAR KMDW 160853Z 30015G21KT 2SM -SN BR FEW011 OVC016 M02/M03 A2932 RMK AO2 PK WND 31026/0827 SLP932 P0000 60000 T10221033 50020 $
2026-03-16 08:35:00,SPECI KMDW 160835Z 30016G26KT 2SM -SN BR SCT015 BKN028 OVC036 M02/M03 A2932 RMK AO2 PK WND 31026/0827 P0000 T10221033 $
2026-03-16 08:11:00,SPECI KMDW 160811Z 29017G26KT 3SM -SN BR FEW007 BKN020 OVC032 M02/M03 A2932 RMK AO2 PK WND 29026/0804 P0000 T10221033 $
2026-03-16 08:04:00,SPECI KMDW 160804Z 29020G26KT 1 3/4SM -SN BR FEW007 OVC013 M02/M03 A2931 RMK AO2 PK WND 29026/0804 P0000 T10221028 $
2026-03-16 07:53:00,METAR KMDW 160753Z 27017G22KT 1 1/2SM -SN BR OVC008 M02/M02 A2933 RMK AO2 SLP936 P0000 T10171022 $
2026-03-16 07:38:00,SPECI KMDW 160738Z 29015G22KT 3/4SM R04R/5000FT -SN BR VV008 M01/M02 A2932 RMK AO2 P0000 T10111017 $
2026-03-16 06:53:00,METAR KMDW 160653Z 28011KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A2931 RMK AO2 SLP929 P0000 T10061011 $
2026-03-16 06:39:00,SPECI KMDW 160639Z 28008KT 1 3/4SM -SN BR BKN006 OVC013 M01/M01 A2930 RMK AO2 PRESRR P0000 T10061011 $
2026-03-16 06:34:00,SPECI KMDW 160634Z 29009KT 2SM -SN BR FEW008 OVC013 M01/M01 A2929 RMK AO2 P0000 T10061011 $
2026-03-16 06:02:00,SPECI KMDW 160602Z 31008KT 2 1/2SM -SN BR BKN010 OVC015 00/M01 A2926 RMK AO2 P0000 T00001011 $
2026-03-16 05:53:00,METAR KMDW 160553Z 33014KT 4SM -SN BR BKN009 OVC016 00/M01 A2926 RMK AO2 PK WND 01028/0514 SLP912 P0000 60069 T00001011 10028 20000 401780000 55009 $
2026-03-16 05:51:00,SPECI KMDW 160551Z 34016KT 4SM -SN BR BKN009 OVC016 00/M01 A2924 RMK AO2 PK WND 01028/0514 P0000 $
2026-03-16 04:53:00,METAR KMDW 160453Z 34016G27KT 2SM -SN BR BKN007 OVC012 00/M01 A2926 RMK AO2 PK WND 35027/0446 RAE50 SLP911 P0001 T00001006 $
2026-03-16 04:12:00,SPECI KMDW 160412Z 36013G22KT 3SM -RASN BR BKN007 OVC012 01/00 A2927 RMK AO2 P0001 T00060000 $
2026-03-16 03:53:00,METAR KMDW 160353Z 36013G20KT 2 1/2SM -RASN BR BKN007 OVC012 01/00 A2929 RMK AO2 PK WND 35033/0321 SNB49 SLP922 P0002 T00060000 $
2026-03-16 03:50:00,SPECI KMDW 160350Z 35010G24KT 2 1/2SM -RASN BR SCT007 OVC012 01/00 A2929 RMK AO2 PK WND 35033/0321 SNB49 P0002 $
2026-03-16 03:30:00,SPECI KMDW 160330Z 35017G33KT 5SM -RA BR OVC009 01/00 A2930 RMK AO2 PK WND 35033/0321 P0002 T00110000 $
2026-03-16 02:53:00,METAR KMDW 160253Z 35019G29KT 9SM -RA OVC010 02/00 A2927 RMK AO2 PK WND 01035/0229 PRESRR SLP916 P0012 60066 T00170000 56014 $
2026-03-16 01:53:00,METAR KMDW 160153Z 02021G30KT 4SM RA BR BKN010 OVC026 02/01 A2928 RMK AO2 PK WND 04030/0152 TSE53 SLP919 P0030 T00170006 $
2026-03-16 00:53:00,METAR KMDW 160053Z 01015G23KT 3SM TSRA BR OVC009CB 02/01 A2930 RMK AO2 SLP928 OCNL LTGIC OHD TS OHD MOV E P0024 T00220011 $
2026-03-16 00:07:00,SPECI KMDW 160007Z 01012G22KT 2 1/2SM TSRA BR BKN007CB OVC010 03/02 A2931 RMK AO2 OCNL LTGIC OHD TS OHD MOV E P0007 T00280017 $
2026-03-15 23:53:00,METAR KMDW 152353Z 02014G26KT 2 1/2SM TSRA BR SCT007CB OVC020 03/02 A2931 RMK AO2 PK WND 32034/2256 WSHFT 2301 SLP932 OCNL LTGIC OHD TS OHD MOV E P0047 60050 T00280017 10178 20028 50017 $
2026-03-15 23:45:00,SPECI KMDW 152345Z 02013G26KT 2 1/2SM +TSRA BR SCT007 BKN028CB OVC044 03/02 A2932 RMK AO2 PK WND 32034/2256 WSHFT 2301 OCNL LTGIC OHD TS OHD MOV E P0039 T00280022
2026-03-15 23:22:00,SPECI KMDW 152322Z 36013G23KT 2SM TSRA BR FEW007 BKN032CB OVC044 03/02 A2933 RMK AO2 PK WND 32034/2256 WSHFT 2301 OCNL LTGIC OHD TS OHD MOV E P0024 T00280022
2026-03-15 23:08:00,SPECI KMDW 152308Z COR 02015G31KT 1 3/4SM +TSRA BR BKN007 BKN025 OVC035 03/02 A2932 RMK AO2 PK WND 32034/2256 OCNL LTGIC OHD TS OHD MOV E P0017 T00330017
2026-03-15 22:53:00,METAR KMDW 152253Z 34021G30KT 5SM TSRA BR BKN007 BKN018CB OVC025 04/03 A2934 RMK AO2 PK WND 20031/2154 WSHFT 2200 RAB2159 TSE50B53 PRESRR SLP942 OCNL LTGIC OHD TS OHD MOV E P0003 T00390028
2026-03-15 22:11:00,SPECI KMDW 152211Z 36016G25KT 10SM -RA FEW005 BKN029 OVC038 08/04 A2927 RMK AO2 PK WND 20031/2154 WSHFT 2156 RAB2159 P0000 T00830044
2026-03-15 22:09:00,SPECI KMDW 152209Z 35016G25KT 10SM -RA FEW010 BKN031 OVC038 12/08 A2928 RMK AO2 PK WND 20031/2154 WSHFT 2155 RAB2159 P0000 T01220083
2026-03-15 21:53:00,METAR KMDW 152153Z 20019G33KT 10SM FEW010 BKN031 OVC038 17/12 A2925 RMK AO2 PK WND 20038/2126 SLP905 T01720117
2026-03-15 20:53:00,METAR KMDW 152053Z 20022G33KT 10SM OVC038 17/12 A2926 RMK AO2 PK WND 20039/2017 LTG DSNT NW RAE23 SLP909 P0000 60000 T01720117 56029
2026-03-15 19:53:00,METAR KMDW 151953Z 19025G37KT 10SM -RA FEW033 BKN044 OVC050 17/12 A2927 RMK AO2 PK WND 20041/1931 RAE11B52 SLP914 P0000 T01720117
2026-03-15 18:53:00,METAR KMDW 151853Z 20023G38KT 10SM -RA SCT033 BKN042 OVC050 16/11 A2932 RMK AO2 PK WND 18038/1845 RAB52 SLP931 P0000 T01560111
2026-03-15 17:53:00,METAR KMDW 151753Z 18017G34KT 10SM FEW030 BKN044 OVC050 16/11 A2935 RMK AO2 PK WND 21034/1746 SLP941 60008 T01560111 10156 20056 58026
2026-03-15 16:53:00,METAR KMDW 151653Z 19009G20KT 10SM FEW065 SCT080 BKN095 BKN180 13/11 A2939 RMK AO2 PK WND 19033/1607 RAE49 SLP955 P0008 T01330106
2026-03-15 15:53:00,METAR KMDW 151553Z 19018G31KT 10SM -RA FEW060 BKN095 BKN110 OVC180 14/08 A2943 RMK AO2 PK WND 20031/1548 RAB50 SLP968 P0000 T01390083
2026-03-15 14:53:00,METAR KMDW 151453Z 18013G21KT 10SM FEW060 SCT180 SCT210 OVC250 13/04 A2943 RMK AO2 SLP969 T01280039 56049
2026-03-15 13:53:00,METAR KMDW 151353Z 16011G21KT 10SM FEW060 FEW140 SCT210 OVC250 10/01 A2945 RMK AO2 PRESFR SLP979 T01000006
2026-03-15 12:53:00,METAR KMDW 151253Z 14007KT 10SM SCT060 BKN140 BKN210 OVC250 07/M02 A2953 RMK AO2 SLP006 T00721017
2026-03-15 11:53:00,METAR KMDW 151153Z 13009KT 10SM FEW060 BKN180 OVC210 06/M03 A2958 RMK AO2 SLP023 T00561028 10056 20028 58050
2026-03-15 10:53:00,METAR KMDW 151053Z 11006KT 10SM SCT150 SCT250 04/M03 A2963 RMK AO2 SLP041 T00441028
2026-03-15 09:53:00,METAR KMDW 150953Z 08007KT 10SM BKN120 BKN250 04/M03 A2968 RMK AO2 SLP060 T00441028
2026-03-15 08:53:00,METAR KMDW 150853Z 10010KT 10SM FEW075 OVC110 04/M03 A2973 RMK AO2 LTG DSNT NW SLP076 T00441033 58049
