Time_recorded,METAR
2026-04-04 21:15:00,METAR KMQS 042115Z AUTO 15007G16KT 10SM CLR 26/16 A3006 RMK AO2 T02640165
2026-04-04 20:55:00,METAR KMQS 042055Z AUTO 15008G15KT 10SM CLR 26/16 A3006 RMK AO2 T02630159 56022
2026-04-04 20:35:00,METAR KMQS 042035Z AUTO 17008KT 10SM CLR 26/16 A3007 RMK AO2 T02630162
2026-04-04 20:15:00,METAR KMQS 042015Z AUTO 15007KT 10SM CLR 27/16 A3007 RMK AO2 T02660161
2026-04-04 19:55:00,METAR KMQS 041955Z AUTO 14006KT 10SM CLR 26/17 A3008 RMK AO2 T02650166
2026-04-04 19:35:00,METAR KMQS 041935Z AUTO 13008KT 10SM CLR 26/16 A3009 RMK AO2 T02640165
2026-04-04 19:15:00,METAR KMQS 041915Z AUTO 14007KT 10SM FEW130 26/16 A3010 RMK AO2 T02600164
2026-04-04 18:55:00,METAR KMQS 041855Z AUTO VRB06KT 10SM FEW080 OVC130 26/16 A3011 RMK AO2 T02600165
2026-04-04 18:35:00,METAR KMQS 041835Z AUTO VRB06KT 10SM FEW080 BKN130 26/16 A3012 RMK AO2 T02570163
2026-04-04 18:15:00,METAR KMQS 041815Z AUTO 14007KT 10SM SCT080 BKN110 BKN130 25/16 A3012 RMK AO2 T02550162
2026-04-04 17:55:00,METAR KMQS 041755Z AUTO 15005KT 10SM FEW041 SCT070 BKN085 OVC110 25/17 A3013 RMK AO2 T02460168 10256 20163 58009
2026-04-04 17:35:00,METAR KMQS 041735Z AUTO 14005KT 9SM FEW044 BKN070 OVC090 25/17 A3013 RMK AO2 T02450166
2026-04-04 17:15:00,METAR KMQS 041715Z AUTO 15004KT 10SM BKN070 OVC080 25/16 A3014 RMK AO2 T02480161
2026-04-04 16:55:00,METAR KMQS 041655Z AUTO VRB04KT 10SM SCT070 BKN130 25/16 A3014 RMK AO2 T02520161
2026-04-04 16:35:00,METAR KMQS 041635Z AUTO VRB05KT 10SM FEW130 26/16 A3014 RMK AO2 T02560159
2026-04-04 16:15:00,METAR KMQS 041615Z AUTO 16005KT 10SM SCT070 26/16 A3015 RMK AO2 T02550164
2026-04-04 15:55:00,METAR KMQS 041555Z AUTO VRB03KT 10SM BKN070 24/17 A3015 RMK AO2 T02440166
2026-04-04 15:35:00,METAR KMQS 041535Z AUTO VRB04KT 10SM BKN065 24/17 A3016 RMK AO2 T02410167
2026-04-04 15:15:00,METAR KMQS 041515Z AUTO VRB04KT 10SM CLR 24/17 A3016 RMK AO2 T02440165
2026-04-04 14:55:00,METAR KMQS 041455Z AUTO VRB06KT 10SM FEW065 24/16 A3016 RMK AO2 T02380163 58005
2026-04-04 14:35:00,METAR KMQS 041435Z AUTO 00000KT 10SM FEW065 23/16 A3016 RMK AO2 T02310162
2026-04-04 14:15:00,METAR KMQS 041415Z AUTO 07004KT 10SM CLR 23/17 A3016 RMK AO2 T02280167
2026-04-04 13:55:00,METAR KMQS 041355Z AUTO 04003KT 10SM CLR 22/16 A3017 RMK AO2 T02250164
2026-04-04 13:35:00,METAR KMQS 041335Z AUTO 00000KT 10SM CLR 22/17 A3017 RMK AO2 T02220166
2026-04-04 13:15:00,METAR KMQS 041315Z AUTO 00000KT 10SM CLR 20/16 A3017 RMK AO2 T02040162
2026-04-04 12:55:00,METAR KMQS 041255Z AUTO 30004KT 10SM CLR 19/16 A3017 RMK AO2 T01860160
2026-04-04 12:35:00,METAR KMQS 041235Z AUTO 00000KT 10SM CLR 18/15 A3017 RMK AO2 T01800151
2026-04-04 12:15:00,METAR KMQS 041215Z AUTO 25003KT 10SM CLR 17/15 A3017 RMK AO2 T01740151
2026-04-04 11:55:00,METAR KMQS 041155Z AUTO 22005KT 9SM CLR 16/15 A3017 RMK AO2 T01580146 10176 20132 53014
2026-04-04 11:35:00,METAR KMQS 041135Z AUTO 21005KT 8SM CLR 15/15 A3016 RMK AO2 T01540146
2026-04-04 11:15:00,METAR KMQS 041115Z AUTO 00000KT 8SM CLR 16/15 A3016 RMK AO2 T01600147
2026-04-04 10:55:00,METAR KMQS 041055Z AUTO 00000KT 7SM CLR 14/14 A3015 RMK AO2 T01390138
2026-04-04 10:35:00,METAR KMQS 041035Z AUTO 31004KT 9SM CLR 14/14 A3015 RMK AO2 T01420141
2026-04-04 10:15:00,METAR KMQS 041015Z AUTO 31003KT 9SM CLR 14/14 A3014 RMK AO2 T01350135
2026-04-04 09:55:00,METAR KMQS 040955Z AUTO 21004KT 10SM CLR 16/14 A3013 RMK AO2 T01560144
2026-04-04 09:35:00,METAR KMQS 040935Z AUTO 23004KT 10SM CLR 15/14 A3013 RMK AO2 T01550144
2026-04-04 09:15:00,METAR KMQS 040915Z AUTO 00000KT 10SM CLR 15/14 A3013 RMK AO2 T01460140
2026-04-04 08:55:00,METAR KMQS 040855Z AUTO 29005KT 10SM CLR 14/13 A3013 RMK AO2 T01370134 56001
2026-04-04 08:35:00,METAR KMQS 040835Z AUTO 28007KT 10SM CLR 16/14 A3013 RMK AO2 T01560140
2026-04-04 08:15:00,METAR KMQS 040815Z AUTO 26006KT 10SM CLR 17/15 A3013 RMK AO2 T01750146
2026-04-04 07:55:00,METAR KMQS 040755Z AUTO 25004KT 10SM CLR 17/15 A3013 RMK AO2 T01660146
2026-04-04 07:35:00,METAR KMQS 040735Z AUTO 24005KT 10SM CLR 17/15 A3013 RMK AO2 T01680146
2026-04-04 07:15:00,METAR KMQS 040715Z AUTO 25005KT 10SM CLR 17/15 A3013 RMK AO2 T01740146
2026-04-04 06:55:00,METAR KMQS 040655Z AUTO VRB06KT 10SM CLR 17/15 A3013 RMK AO2 T01750146
2026-04-04 06:35:00,METAR KMQS 040635Z AUTO 26005KT 10SM CLR 17/15 A3013 RMK AO2 T01740147
2026-04-04 06:15:00,METAR KMQS 040615Z AUTO 26005KT 10SM CLR 18/15 A3013 RMK AO2 T01750147
2026-04-04 05:55:00,METAR KMQS 040555Z AUTO 26006KT 10SM CLR 18/15 A3013 RMK AO2 T01750148 10189 20161 402020046 57001
2026-04-04 05:35:00,METAR KMQS 040535Z AUTO VRB05KT 10SM CLR 18/15 A3014 RMK AO2 T01760150
2026-04-04 05:15:00,METAR KMQS 040515Z AUTO 25005KT 10SM CLR 18/15 A3014 RMK AO2 T01760151
2026-04-04 04:55:00,METAR KMQS 040455Z AUTO 24005KT 10SM CLR 18/15 A3014 RMK AO2 T01760152
2026-04-04 04:35:00,METAR KMQS 040435Z AUTO VRB05KT 10SM CLR 18/15 A3013 RMK AO2 T01760152
2026-04-04 04:15:00,METAR KMQS 040415Z AUTO 25004KT 10SM CLR 18/15 A3014 RMK AO2 T01770154
2026-04-04 03:55:00,METAR KMQS 040355Z AUTO VRB04KT 10SM CLR 18/15 A3013 RMK AO2 T01780155
2026-04-04 03:35:00,METAR KMQS 040335Z AUTO 22003KT 10SM CLR 18/16 A3013 RMK AO2 T01800156
2026-04-04 03:15:00,METAR KMQS 040315Z AUTO 24003KT 10SM CLR 18/16 A3013 RMK AO2 T01810157
2026-04-04 02:55:00,METAR KMQS 040255Z AUTO VRB03KT 10SM CLR 18/16 A3014 RMK AO2 T01780159 50001
2026-04-04 02:35:00,METAR KMQS 040235Z AUTO 21004KT 10SM CLR 18/16 A3014 RMK AO2 T01790160
2026-04-04 02:15:00,METAR KMQS 040215Z AUTO 20003KT 10SM CLR 18/16 A3014 RMK AO2 T01820160
2026-04-04 01:55:00,METAR KMQS 040155Z AUTO 00000KT 10SM CLR 17/16 A3014 RMK AO2 T01690158
2026-04-04 01:35:00,METAR KMQS 040135Z AUTO 00000KT 10SM FEW120 17/16 A3015 RMK AO2 T01680157
2026-04-04 01:15:00,METAR KMQS 040115Z AUTO 00000KT 10SM OVC120 17/16 A3014 RMK AO2 T01660156
2026-04-04 00:55:00,METAR KMQS 040055Z AUTO 00000KT 10SM FEW070 BKN120 17/16 A3014 RMK AO2 T01710155
2026-04-04 00:35:00,METAR KMQS 040035Z AUTO 00000KT 10SM FEW070 BKN100 18/16 A3014 RMK AO2 T01850158
2026-04-04 00:15:00,METAR KMQS 040015Z AUTO 00000KT 10SM SCT100 19/16 A3014 RMK AO2 T01890158
2026-04-03 23:55:00,METAR KMQS 032355Z AUTO 00000KT 10SM FEW095 19/16 A3013 RMK AO2 T01870158 10202 20123 56011
2026-04-03 23:35:00,METAR KMQS 032335Z AUTO 00000KT 10SM CLR 19/16 A3014 RMK AO2 T01900157
2026-04-03 23:15:00,METAR KMQS 032315Z AUTO 00000KT 10SM SCT110 19/16 A3014 RMK AO2 T01890157
2026-04-03 22:55:00,METAR KMQS 032255Z AUTO 00000KT 10SM BKN110 20/16 A3014 RMK AO2 T01950157
2026-04-03 22:35:00,METAR KMQS 032235Z AUTO 00000KT 10SM FEW110 SCT230 20/16 A3015 RMK AO2 T01980157
2026-04-03 22:15:00,METAR KMQS 032215Z AUTO 20006KT 10SM SCT230 20/16 A3015 RMK AO2 T01980156
2026-04-03 21:55:00,METAR KMQS 032155Z AUTO VRB03KT 10SM FEW270 20/16 A3015 RMK AO2 T02020156
2026-04-03 21:35:00,METAR KMQS 032135Z AUTO VRB05KT 10SM CLR 20/15 A3015 RMK AO2 T01990153
2026-04-03 21:15:00,METAR KMQS 032115Z AUTO 22003KT 10SM CLR 19/15 A3016 RMK AO2 T01940151
2026-04-03 20:55:00,METAR KMQS 032055Z AUTO VRB05KT 10SM CLR 19/15 A3017 RMK AO2 T01870148 56021
2026-04-03 20:35:00,METAR KMQS 032035Z AUTO VRB05KT 10SM CLR 18/15 A3017 RMK AO2 T01820145
2026-04-03 20:15:00,METAR KMQS 032015Z AUTO VRB05KT 9SM CLR 17/14 A3018 RMK AO2 T01740142
2026-04-03 19:55:00,METAR KMQS 031955Z AUTO VRB04KT 9SM BKN010 16/14 A3018 RMK AO2 CIG 010V015 T01620139
2026-04-03 19:35:00,METAR KMQS 031935Z AUTO 20008KT 7SM OVC010 15/14 A3019 RMK AO2 CIG 009V013 T01520136
2026-04-03 19:15:00,METAR KMQS 031915Z AUTO 19005KT 7SM OVC009 15/14 A3020 RMK AO2 CIG 008V011 T01490135
2026-04-03 18:55:00,METAR KMQS 031855Z AUTO 19007KT 7SM OVC008 14/13 A3021 RMK AO2 CIG 007V009 T01400130
2026-04-03 18:35:00,METAR KMQS 031835Z AUTO VRB06KT 7SM OVC007 14/13 A3021 RMK AO2 CIG 007V009 T01360128
2026-04-03 18:15:00,METAR KMQS 031815Z AUTO VRB03KT 7SM OVC007 13/13 A3022 RMK AO2 CIG 005V009 T01300130
2026-04-03 17:55:00,METAR KMQS 031755Z AUTO VRB03KT 8SM OVC005 12/12 A3023 RMK AO2 60000 T01200120 10120 20055 57016
2026-04-03 17:35:00,METAR KMQS 031735Z AUTO VRB03KT 7SM OVC005 12/12 A3023 RMK AO2 CIG 004V006 T01190119
2026-04-03 17:15:00,METAR KMQS 031715Z AUTO 00000KT 7SM OVC004 12/12 A3024 RMK AO2 T01150115
2026-04-03 16:55:00,METAR KMQS 031655Z AUTO VRB05KT 7SM OVC004 11/11 A3024 RMK AO2 T01120112
2026-04-03 16:35:00,METAR KMQS 031635Z AUTO 00000KT 6SM BR OVC004 11/11 A3025 RMK AO2 T01070107
2026-04-03 16:15:00,METAR KMQS 031615Z AUTO VRB04KT 7SM OVC003 10/10 A3026 RMK AO2 T01040104
2026-04-03 15:55:00,METAR KMQS 031555Z AUTO VRB06KT 5SM BR OVC003 10/10 A3027 RMK AO2 T01000100
2026-04-03 15:35:00,METAR KMQS 031535Z AUTO VRB04KT 6SM BR OVC003 10/10 A3027 RMK AO2 CIG 002V004 T00970097
2026-04-03 15:15:00,METAR KMQS 031515Z AUTO VRB04KT 5SM BR OVC002 09/09 A3027 RMK AO2 T00940094
2026-04-03 14:55:00,METAR KMQS 031455Z AUTO VRB04KT 10SM OVC002 09/09 A3028 RMK AO2 60000 T00870087 57007
2026-04-03 14:35:00,METAR KMQS 031435Z AUTO VRB04KT 8SM OVC002 08/08 A3028 RMK AO2 T00820082
2026-04-03 14:15:00,METAR KMQS 031415Z AUTO VRB04KT 10SM OVC002 08/08 A3028 RMK AO2 T00780078
2026-04-03 13:55:00,METAR KMQS 031355Z AUTO 18003KT 3/4SM BR VV002 07/07 A3029 RMK AO2 VIS M1/4V5 T00700070
2026-04-03 13:35:00,METAR KMQS 031335Z AUTO 15003KT 1SM BR VV002 07/07 A3029 RMK AO2 T00680068
2026-04-03 13:15:00,METAR KMQS 031315Z AUTO 15003KT 10SM OVC002 07/07 A3029 RMK AO2 T00670067
2026-04-03 12:55:00,METAR KMQS 031255Z AUTO 12003KT M1/4SM FG VV002 06/06 A3029 RMK AO2 RAB1201E1202 P0000 T00610061
2026-04-03 12:35:00,METAR KMQS 031235Z AUTO 00000KT M1/4SM FG VV002 06/06 A3030 RMK AO2 RAB1201E1202 P0000 T00590059
2026-04-03 12:15:00,METAR KMQS 031215Z AUTO 00000KT 1/4SM FG VV002 06/06 A3030 RMK AO2 RAB1201E1202 P0000 T00560056
2026-04-03 11:55:00,METAR KMQS 031155Z AUTO 13004KT M1/4SM FG VV002 05/05 A3030 RMK AO2 DZE1052 P0000 60000 70001 T00540054 10055 20046 58003
2026-04-03 11:35:00,METAR KMQS 031135Z AUTO 12004KT 1/4SM FG VV002 05/05 A3031 RMK AO2 DZE1052 P0000 T00540054
2026-04-03 11:15:00,METAR KMQS 031115Z AUTO 00000KT 1/4SM FG VV002 05/05 A3031 RMK AO2 DZE1052 P0000 T00520052
2026-04-03 08:55:00,METAR KMQS 030855Z AUTO 11005KT 1 1/4SM BR OVC003 05/05 A3031 RMK AO2 RAE0753DZB0753E0803B0840E0842 P0000 60000 T00500050 56017
2026-04-03 08:35:00,METAR KMQS 030835Z AUTO 10005KT 1 1/2SM BR OVC002 05/05 A3032 RMK AO2 RAE0753DZB0753E0803 P0000 T00500050
2026-04-03 08:15:00,METAR KMQS 030815Z AUTO 10008KT 1 3/4SM BR OVC002 05/05 A3032 RMK AO2 VIS 1 1/4V2 1/2 RAE0753DZB0753E0803 P0000 T00500050
2026-04-03 06:15:00,METAR KMQS 030615Z AUTO 12006KT 3SM BR OVC003 05/05 A3036 RMK AO2 RAE0613 P0000 T00470047
2026-04-03 05:55:00,METAR KMQS 030555Z AUTO 11007KT 1 3/4SM -RA BR OVC003 05/05 A3036 RMK AO2 VIS 1 1/4V5 RAB0459DZE0459 P0000 60000 T00470047 10054 20046 401290046 57002
2026-04-03 05:35:00,METAR KMQS 030535Z AUTO 13009KT 3SM -RA BR OVC003 05/05 A3036 RMK AO2 RAB0459DZE0459 P0000 T00460046
2026-04-03 05:15:00,METAR KMQS 030515Z AUTO 11008KT 3SM -RA BR OVC003 05/05 A3036 RMK AO2 RAB0459DZE0459 P0000 T00470047
2026-04-03 04:55:00,METAR KMQS 030455Z AUTO 12008KT 3/4SM -DZ BR VV002 05/05 A3036 RMK AO2 RAE0415B0436E0446DZB0446 P0000 T00480048
2026-04-03 04:35:00,METAR KMQS 030435Z AUTO 12007KT 3SM BR OVC002 05/05 A3037 RMK AO2 RAE0415 P0000 T00480048
2026-04-03 04:15:00,METAR KMQS 030415Z AUTO 11007KT 6SM BR OVC003 05/05 A3037 RMK AO2 RAE0415 P0000 T00480048
2026-04-03 03:55:00,METAR KMQS 030355Z AUTO 12009KT 7SM -RA OVC003 05/05 A3036 RMK AO2 P0000 T00480048
2026-04-03 03:35:00,METAR KMQS 030335Z AUTO 11010KT 5SM -RA BR OVC003 05/05 A3036 RMK AO2 P0000 T00480048
2026-04-03 03:15:00,METAR KMQS 030315Z AUTO 10009KT 5SM -RA BR OVC003 05/05 A3037 RMK AO2 P0000 T00480048
2026-04-03 02:55:00,METAR KMQS 030255Z AUTO 10010KT 6SM -RA BR OVC003 05/05 A3037 RMK AO2 RAB0210 P0000 60000 T00480048 51002
2026-04-03 02:35:00,METAR KMQS 030235Z AUTO 10011KT 7SM -RA OVC003 05/05 A3037 RMK AO2 RAB0210 P0000 T00480048
2026-04-03 02:15:00,METAR KMQS 030215Z AUTO 11011KT 8SM -RA OVC004 05/05 A3037 RMK AO2 RAB0210 P0000 T00480048
2026-04-03 01:55:00,METAR KMQS 030155Z AUTO 10010KT 9SM OVC004 05/05 A3037 RMK AO2 RAE0141 CIG 003V005 P0000 T00490049
2026-04-03 01:35:00,METAR KMQS 030135Z AUTO 11009KT 8SM OVC004 05/05 A3037 RMK AO2 RAE0132 P0000 T00500050
2026-04-03 01:15:00,METAR KMQS 030115Z AUTO 11009KT 7SM -RA OVC004 05/05 A3037 RMK AO2 P0000 T00500050
2026-04-03 00:55:00,METAR KMQS 030055Z AUTO 10009KT 8SM -RA OVC004 05/05 A3037 RMK AO2 RAB2357 CIG 003V005 P0000 T00530053
2026-04-03 00:35:00,METAR KMQS 030035Z AUTO 11012G17KT 8SM -RA OVC004 05/05 A3036 RMK AO2 RAB2357 CIG 003V005 P0000 T00520052
2026-04-03 00:15:00,METAR KMQS 030015Z AUTO 11007KT 8SM OVC004 05/05 A3037 RMK AO2 RAB2357E0002 P0000 T00530053
2026-04-02 23:55:00,METAR KMQS 022355Z AUTO 10009G18KT 8SM OVC004 05/05 A3036 RMK AO2 RAB2310E2347 CIG 003V005 P0000 60000 T00540054 10075 20054 53002
2026-04-02 23:35:00,METAR KMQS 022335Z AUTO 11010KT 7SM -RA OVC004 06/06 A3036 RMK AO2 RAB2310 CIG 003V005 P0000 T00560056
2026-04-02 23:15:00,METAR KMQS 022315Z AUTO 11010KT 8SM -RA OVC004 06/06 A3035 RMK AO2 RAB2310 CIG 004V006 P0000 T00570057
2026-04-02 22:55:00,METAR KMQS 022255Z AUTO 10009KT 8SM OVC004 06/06 A3035 RMK AO2 RAE2227 P0000 T00590059
2026-04-02 22:35:00,METAR KMQS 022235Z AUTO 08010KT 8SM OVC004 06/06 A3035 RMK AO2 RAE2227 P0000 T00610061
2026-04-02 22:15:00,METAR KMQS 022215Z AUTO 10008KT 7SM OVC004 06/06 A3036 RMK AO2 RAE2209 P0000 T00620062
2026-04-02 21:55:00,METAR KMQS 022155Z AUTO 10008KT 6SM -RA BR OVC005 06/06 A3036 RMK AO2 RAB2149 CIG 004V006 P0000 T00640064
2026-04-02 21:35:00,METAR KMQS 022135Z AUTO 11008KT 7SM OVC005 07/07 A3036 RMK AO2 CIG 004V006 T00650065
2026-04-02 21:15:00,METAR KMQS 022115Z AUTO 12010KT 8SM OVC005 07/07 A3036 RMK AO2 CIG 005V009 T00660066
2026-04-02 20:55:00,METAR KMQS 022055Z AUTO 09010KT 8SM OVC006 07/07 A3035 RMK AO2 CIG 005V007 T00690069 56006
2026-04-02 20:35:00,METAR KMQS 022035Z AUTO 10007KT 9SM OVC006 07/07 A3036 RMK AO2 CIG 005V007 T00690068
2026-04-02 20:15:00,METAR KMQS 022015Z AUTO 11012KT 10SM OVC006 07/07 A3036 RMK AO2 T00700069
2026-04-02 19:55:00,METAR KMQS 021955Z AUTO 10010KT 10SM OVC006 07/07 A3036 RMK AO2 T00720069
2026-04-02 19:35:00,METAR KMQS 021935Z AUTO 10012KT 9SM OVC006 07/07 A3036 RMK AO2 T00720069
2026-04-02 19:15:00,METAR KMQS 021915Z AUTO 11007KT 9SM OVC007 07/07 A3036 RMK AO2 CIG 005V008 T00720070
2026-04-02 18:55:00,METAR KMQS 021855Z AUTO 10011KT 070V130 9SM OVC006 07/07 A3036 RMK AO2 CIG 006V008 T00750070
2026-04-02 18:35:00,METAR KMQS 021835Z AUTO 10009KT 10SM OVC006 07/07 A3036 RMK AO2 T00740071
2026-04-02 18:15:00,METAR KMQS 021815Z AUTO 12012KT 10SM OVC006 07/07 A3037 RMK AO2 T00750073
2026-04-02 17:55:00,METAR KMQS 021755Z AUTO 12009KT 10SM OVC006 07/07 A3037 RMK AO2 CIG 005V007 60001 T00740074 10076 20069 51004
2026-04-02 17:35:00,METAR KMQS 021735Z AUTO 10010KT 10SM OVC006 08/07 A3038 RMK AO2 CIG 005V007 T00750074
2026-04-02 17:15:00,METAR KMQS 021715Z AUTO 09009G16KT 10SM OVC006 07/07 A3038 RMK AO2 T00740074
2026-04-02 16:55:00,METAR KMQS 021655Z AUTO 08009KT 10SM OVC005 07/07 A3037 RMK AO2 CIG 004V006 T00740074
2026-04-02 16:35:00,METAR KMQS 021635Z AUTO VRB06KT 10SM OVC004 07/07 A3037 RMK AO2 CIG 004V006 T00720072
2026-04-02 16:15:00,METAR KMQS 021615Z AUTO 09008KT 9SM OVC004 07/07 A3037 RMK AO2 T00700070
2026-04-02 15:55:00,METAR KMQS 021555Z AUTO 09011KT 9SM OVC005 07/07 A3037 RMK AO2 T00710071
2026-04-02 15:35:00,METAR KMQS 021535Z AUTO 08009KT 9SM OVC005 07/07 A3036 RMK AO2 T00720072
2026-04-02 15:15:00,METAR KMQS 021515Z AUTO 10012G16KT 10SM OVC005 07/07 A3036 RMK AO2 T00700070
2026-04-02 14:55:00,METAR KMQS 021455Z AUTO 09012KT 10SM OVC004 07/07 A3036 RMK AO2 CIG 003V005 P0001 60001 T00720072 51017
2026-04-02 14:35:00,METAR KMQS 021435Z AUTO 08012KT 8SM OVC004 07/07 A3036 RMK AO2 CIG 003V007 P0001 T00720072
2026-04-02 14:15:00,METAR KMQS 021415Z AUTO 08010KT 8SM OVC004 07/07 A3036 RMK AO2 CIG 004V007 T00730073
2026-04-02 13:55:00,METAR KMQS 021355Z AUTO 08010KT 9SM OVC004 07/07 A3035 RMK AO2 T00730073
2026-04-02 13:35:00,METAR KMQS 021335Z AUTO 10011KT 10SM OVC004 07/07 A3034 RMK AO2 CIG 003V005 T00730073
2026-04-02 13:15:00,METAR KMQS 021315Z AUTO 09012KT 9SM OVC003 07/07 A3033 RMK AO2 CIG 003V005 T00740074
2026-04-02 12:55:00,METAR KMQS 021255Z AUTO 08008KT 9SM OVC004 07/07 A3033 RMK AO2 RAE1203 CIG 003V006 P0000 T00740074
2026-04-02 12:35:00,METAR KMQS 021235Z AUTO 10011KT 10SM OVC005 07/07 A3032 RMK AO2 RAE1203 P0000 T00740074
2026-04-02 12:15:00,METAR KMQS 021215Z AUTO 09010KT 10SM OVC004 07/07 A3031 RMK AO2 RAE1203 CIG 003V006 P0000 T00740074
2026-04-02 11:55:00,METAR KMQS 021155Z AUTO 10008KT 6SM -RA BR OVC003 07/07 A3031 RMK AO2 RAB1123 PRESRR P0000 60000 70045 T00740074 10129 20073 53025
2026-04-02 11:35:00,METAR KMQS 021135Z AUTO 08011KT 7SM -RA OVC004 07/07 A3029 RMK AO2 RAB1123 CIG 003V005 P0000 T00730073
2026-04-02 11:15:00,METAR KMQS 021115Z AUTO 08010KT 8SM OVC004 08/08 A3029 RMK AO2 T00750075
2026-04-02 10:55:00,METAR KMQS 021055Z AUTO 07011KT 7SM OVC004 08/08 A3028 RMK AO2 RAB1011E1020 PRESRR P0000 T00780078
2026-04-02 10:35:00,METAR KMQS 021035Z AUTO 07012KT 8SM OVC004 08/08 A3026 RMK AO2 RAB1011E1020 P0000 T00790079
2026-04-02 10:15:00,METAR KMQS 021015Z AUTO 08012KT 8SM -RA OVC004 08/08 A3025 RMK AO2 RAB1011 P0000 T00830083
2026-04-02 09:55:00,METAR KMQS 020955Z AUTO 09010KT 9SM OVC005 09/09 A3024 RMK AO2 T00870087
2026-04-02 09:35:00,METAR KMQS 020935Z AUTO 09009G17KT 10SM OVC005 09/09 A3023 RMK AO2 T00880088
2026-04-02 09:15:00,METAR KMQS 020915Z AUTO 09015G19KT 10SM OVC005 09/09 A3023 RMK AO2 T00900090
2026-04-02 08:55:00,METAR KMQS 020855Z AUTO 08013KT 10SM OVC005 09/09 A3023 RMK AO2 CIG 005V008 60000 T00950095 52013
2026-04-02 08:35:00,METAR KMQS 020835Z AUTO 07012KT 10SM OVC007 10/10 A3023 RMK AO2 CIG 005V009 T00990099
2026-04-02 08:15:00,METAR KMQS 020815Z AUTO 09015KT 10SM OVC007 10/10 A3022 RMK AO2 CIG 006V009 T01040102
2026-04-02 07:55:00,METAR KMQS 020755Z AUTO 09013KT 10SM OVC007 11/11 A3021 RMK AO2 RAE0659 CIG 006V008 P0000 T01090109
2026-04-02 07:35:00,METAR KMQS 020735Z AUTO 09013G18KT 10SM OVC006 12/12 A3021 RMK AO2 RAE0659 CIG 005V008 P0000 T01170117
2026-04-02 07:15:00,METAR KMQS 020715Z AUTO 07007KT 10SM OVC006 12/12 A3023 RMK AO2 RAE0659 CIG 006V009 P0000 T01200120
2026-04-02 06:55:00,METAR KMQS 020655Z AUTO 09011KT 7SM -RA OVC008 12/12 A3022 RMK AO2 LTG DSNT S AND SW RAB0635 CIG 007V009 P0000 T01220122
2026-04-02 06:35:00,METAR KMQS 020635Z AUTO 09008G16KT 9SM -RA OVC008 13/13 A3021 RMK AO2 LTG DSNT S RAB0635 CIG 007V010 P0000 T01250125
2026-04-02 06:15:00,METAR KMQS 020615Z AUTO 10012G19KT 10SM OVC010 13/13 A3020 RMK AO2 CIG 008V013 T01270127
2026-04-02 05:55:00,METAR KMQS 020555Z AUTO 10015G21KT 9SM OVC010 13/13 A3019 RMK AO2 RAB0453E0540 CIG 007V013 P0042 60045 T01300129 10219 20130 402550130 53018
2026-04-02 05:35:00,METAR KMQS 020535Z AUTO 09010KT 9SM -RA BKN010 BKN015 OVC029 13/13 A3018 RMK AO2 LTG DSNT SE AND S RAB0453 P0042 T01340134
2026-04-02 05:15:00,METAR KMQS 020515Z AUTO 09011KT 3/4SM +RA BR SCT006 BKN010 OVC027 13/13 A3017 RMK AO2 RAB0453 P0039 T01310131
2026-04-02 04:55:00,METAR KMQS 020455Z AUTO 07008KT 10SM OVC013 14/13 A3016 RMK AO2 LTG DSNT S AND SW T01360132
2026-04-02 04:35:00,METAR KMQS 020435Z AUTO 07010KT 10SM OVC013 14/13 A3016 RMK AO2 OVC V BKN T01370131
2026-04-02 04:15:00,METAR KMQS 020415Z AUTO 08010KT 10SM SCT014 BKN060 BKN085 OVC120 14/13 A3016 RMK AO2 LTG DSNT S T01370131
2026-04-02 03:55:00,METAR KMQS 020355Z AUTO 07010KT 10SM FEW019 BKN065 OVC090 14/13 A3016 RMK AO2 LTG DSNT SE - SW T01400132
2026-04-02 03:35:00,METAR KMQS 020335Z AUTO 07007KT 10SM SCT018 OVC065 14/13 A3017 RMK AO2 LTG DSNT S AND SW T01420133
2026-04-02 03:15:00,METAR KMQS 020315Z AUTO 06009KT 10SM SCT018 OVC090 14/14 A3014 RMK AO2 LTG DSNT S AND SW T01440137
2026-04-02 02:55:00,METAR KMQS 020255Z AUTO 05008G16KT 10SM FEW090 BKN120 15/14 A3014 RMK AO2 60003 T01460138 50023
2026-04-02 02:35:00,METAR KMQS 020235Z AUTO 06008G16KT 10SM OVC120 15/14 A3015 RMK AO2 T01500139
2026-04-02 02:15:00,METAR KMQS 020215Z AUTO 05011G18KT 10SM OVC110 15/14 A3014 RMK AO2 LTG DSNT S T01540141
2026-04-02 01:55:00,METAR KMQS 020155Z AUTO 03008KT 10SM FEW034 SCT049 SCT070 OVC110 16/14 A3016 RMK AO2 LTG DSNT S RAB0109E0149 P0003 T01650144
2026-04-02 01:35:00,METAR KMQS 020135Z AUTO 05010KT 5SM RA SCT033 BKN060 OVC070 17/14 A3015 RMK AO2 RAB0109 P0003 T01690144
2026-04-02 01:15:00,METAR KMQS 020115Z AUTO 06008KT 8SM -RA SCT031 OVC050 18/14 A3016 RMK AO2 LTG DSNT SE AND S RAB0109 P0000 T01850143
2026-04-02 00:55:00,METAR KMQS 020055Z AUTO 07010KT 10SM VCTS SCT060 BKN085 BKN150 OVC170 19/14 A3012 RMK AO2 RAB0002E0041 P0000 T01900141
