Time_recorded,METAR
2026-03-28 04:30:00,METAR LFPG 280430Z 32011KT 280V350 6000 -RA FEW006 BKN011 08/08 Q1019 TEMPO 2000 RA BKN004
2026-03-28 04:00:00,METAR LFPG 280400Z 26008KT 4000 -RA BR FEW003 BKN011 08/08 Q1019 TEMPO 2000 RA BKN004
2026-03-28 03:30:00,METAR LFPG 280330Z 23009KT 3500 -RA BR FEW003 BKN009 08/08 Q1019 TEMPO 2000 RA BKN004
2026-03-28 03:00:00,METAR LFPG 280300Z 21008KT 3500 -RA BR FEW001 BKN008 08/07 Q1019 TEMPO 2000 RA BKN004
2026-03-28 02:30:00,METAR LFPG 280230Z 20008KT 4000 -RA FEW001 BKN008 08/07 Q1019 TEMPO 2000 RA BKN004
2026-03-28 02:00:00,METAR LFPG 280200Z 21011KT 4000 -RA FEW001 SCT006 BKN020 08/07 Q1019 TEMPO 2000 RA BKN004
2026-03-28 01:30:00,METAR LFPG 280130Z 21009KT 4000 -RA FEW004 BKN007 07/07 Q1020 TEMPO 2000 RA BKN004
2026-03-28 01:00:00,METAR LFPG 280100Z 21009KT 8000 -RA FEW008 BKN012 08/06 Q1020 TEMPO 4000 RA BKN008
2026-03-28 00:30:00,METAR LFPG 280030Z 21009KT 9999 -RA BKN014 BKN033 08/06 Q1020 NOSIG
2026-03-28 00:00:00,METAR LFPG 280000Z 20008KT 9999 -RA SCT015 BKN036 08/05 Q1021 BECMG BKN012
2026-03-27 23:30:00,METAR LFPG 272330Z 19007KT 9999 -RA BKN016 BKN050 08/04 Q1021 NOSIG
2026-03-27 23:00:00,METAR LFPG 272300Z 19010KT 9999 -RA BKN023 BKN050 08/04 Q1021 NOSIG
2026-03-27 22:30:00,METAR LFPG 272230Z 19009KT 9999 -RA BKN023 08/03 Q1021 NOSIG
2026-03-27 22:00:00,METAR LFPG 272200Z 19008KT 9999 -RA BKN026 09/02 Q1022 NOSIG
2026-03-27 21:30:00,METAR LFPG 272130Z 18008KT 9999 -RA BKN033 BKN066 09/01 Q1022 NOSIG
2026-03-27 21:00:00,METAR LFPG 272100Z 19010KT 9999 -RA BKN033 09/02 Q1022 NOSIG
2026-03-27 20:30:00,METAR LFPG 272030Z 19008KT 9999 -RA BKN036 09/02 Q1022 NOSIG
2026-03-27 20:00:00,METAR LFPG 272000Z 19007KT 9999 -RA BKN036 09/02 Q1022 NOSIG
2026-03-27 19:30:00,METAR LFPG 271930Z 19009KT 9999 BKN036 10/02 Q1022 NOSIG
2026-03-27 19:00:00,METAR LFPG 271900Z 18008KT 170V230 9999 BKN040 10/02 Q1022 NOSIG
2026-03-27 18:30:00,METAR LFPG 271830Z 19007KT 9999 BKN041 10/02 Q1022 NOSIG
2026-03-27 18:00:00,METAR LFPG 271800Z 18007KT 9999 BKN043 10/02 Q1022 NOSIG
2026-03-27 17:30:00,METAR LFPG 271730Z 20007KT 9999 BKN043 10/02 Q1022 NOSIG
2026-03-27 17:00:00,METAR LFPG 271700Z 21008KT 9999 BKN043 10/02 Q1022 NOSIG
2026-03-27 16:30:00,METAR LFPG 271630Z 22007KT 9999 OVC043 10/01 Q1022 NOSIG
2026-03-27 16:00:00,METAR LFPG 271600Z 20007KT 9999 OVC043 10/01 Q1022 NOSIG
2026-03-25 15:00:00,METAR LFPG 251500Z AUTO 29016KT 9999 FEW029/// SCT041/// BKN070/// ///CB 08/03 Q1011 TEMPO 30025G45KT 2500 -TSRAGS
2026-03-25 14:30:00,METAR LFPG 251430Z AUTO 30020G31KT 9999 BKN023/// BKN038/// BKN058/// //////TCU 06/03 Q1011 TEMPO 30025G45KT 2500 -TSRAGS SCT025CB
2026-03-25 14:00:00,METAR LFPG 251400Z AUTO 31020KT 7000 BKN020/// BKN035/// BKN052/// ///CB 07/04 Q1011 TEMPO 30025G45KT 2500 -TSRAGS
2026-03-25 13:30:00,METAR LFPG 251330Z AUTO 31018KT 7000 BKN017/// BKN024/// BKN035/// //////TCU 07/04 Q1011 TEMPO 30025G45KT 2500 -TSRAGS SCT025CB
2026-03-25 13:00:00,METAR LFPG 251300Z AUTO 31023KT 7000 -RA BKN016/// BKN025/// OVC038/// //////CB 06/04 Q1011 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 12:30:00,METAR LFPG 251230Z AUTO 29019KT 9999 3600 FEW019/// SCT031/// BKN062/// ///CB 08/06 Q1010 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 12:00:00,METAR LFPG 251200Z AUTO 29020KT 7000 2100 R09R/1300D R08R/1400D -RA SCT017/// BKN027/// BKN046/// ///CB 06/04 Q1010 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 11:30:00,METAR LFPG 251130Z AUTO 31013KT 270V340 7000 1800 R09R/1300U -RA SCT014/// BKN020/// BKN027/// ///TCU 06/04 Q1010 TEMPO 28025G45KT 2000 -TSRAGS SCT020CB BKN025
2026-03-25 11:00:00,METAR LFPG 251100Z AUTO 28016KT 9999 -RA BKN019/// BKN030/// BKN042/// ///CB 07/05 Q1010 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 10:30:00,METAR LFPG 251030Z AUTO 29016KT 9999 BKN019/// BKN027/// BKN037/// ///CB 07/04 Q1010 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 10:00:00,METAR LFPG 251000Z AUTO 28019KT 9999 BKN018/// BKN024/// BKN030/// ///CB 07/04 Q1010 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 09:30:00,METAR LFPG 250930Z AUTO 28021KT 9999 BKN019/// BKN054/// BKN076/// //////TCU 07/03 Q1009 TEMPO 28025G45KT 2000 -TSRAGS SCT020CB BKN025
2026-03-25 09:00:00,METAR LFPG 250900Z AUTO 27021KT 9999 FEW027/// SCT066/// BKN130/// ///CB 08/04 Q1009 TEMPO 28020G35KT 4000 -SHRA
2026-03-25 08:30:00,METAR LFPG 250830Z AUTO 28023G34KT 9999 -RA BKN026/// BKN032/// OVC058/// //////CB 07/03 Q1009 TEMPO 4000 -SHRA
2026-03-25 08:00:00,METAR LFPG 250800Z AUTO 27016KT 9999 BKN025 BKN037 BKN056 08/03 Q1009 TEMPO 28020G35KT 4000 -SHRA SCT020TCU BKN025
2026-03-25 07:30:00,METAR LFPG 250730Z AUTO 27016KT 9999 BKN025 BKN044 BKN088 08/04 Q1009 TEMPO 28020G35KT 4000 -SHRA SCT020TCU BKN025
2026-03-25 07:00:00,METAR LFPG 250700Z AUTO 27014KT 9999 SCT023/// BKN028/// BKN078/// //////TCU 07/04 Q1009 TEMPO 28020G35KT 4000 -SHRA
2026-03-25 06:30:00,METAR LFPG 250630Z AUTO 26018KT 9999 FEW024/// SCT029/// BKN070/// ///CB 08/04 Q1009 TEMPO 28020G35KT 4000 -SHRA
2026-03-25 06:00:00,METAR LFPG 250600Z 27018KT 9999 FEW023 BKN055 08/03 Q1008 TEMPO 28020G35KT 4000 -SHRA SCT020TCU
2026-03-25 05:30:00,METAR LFPG 250530Z 25014KT 9999 SCT025 BKN055 09/06 Q1008 TEMPO 28020G35KT 4000 -SHRA SCT020TCU
2026-03-25 05:00:00,METAR LFPG 250500Z 25011KT 9999 FEW020 SCT066 08/06 Q1008 TEMPO 28020G35KT 4000 -SHRA SCT020TCU
2026-03-25 04:30:00,METAR LFPG 250430Z 26017KT CAVOK 09/06 Q1008 TEMPO 28020G35KT 4000 -SHRA SCT020TCU
2026-03-25 04:00:00,METAR LFPG 250400Z 27018KT 6000 -RA FEW018 BKN031 08/06 Q1009 TEMPO 24020G35KT
2026-03-25 03:30:00,METAR LFPG 250330Z 26019KT 230V310 3000 RA SCT014 BKN018 10/07 Q1009 TEMPO 24020G35KT BKN014
2026-03-25 03:00:00,METAR LFPG 250300Z 24019KT 9999 BKN020 11/07 Q1008 TEMPO 24020G35KT 4000 RA BKN014
2026-03-25 02:30:00,METAR LFPG 250230Z 23016KT 9999 BKN020 11/06 Q1009 TEMPO 24020G35KT 4000 RA BKN014
2026-03-25 02:00:00,METAR LFPG 250200Z 24015KT 9999 BKN021 SCT040 10/06 Q1009 TEMPO 24020G35KT
2026-03-25 01:30:00,METAR LFPG 250130Z 24017KT 9999 BKN023 SCT040 10/05 Q1010 TEMPO 24020G35KT
2026-03-25 01:00:00,METAR LFPG 250100Z 24017KT 9999 BKN025 10/04 Q1010 TEMPO 24015G25KT
2026-03-25 00:30:00,METAR LFPG 250030Z 25018G29KT 9999 BKN026 11/03 Q1011 TEMPO 24015G25KT
2026-03-25 00:00:00,METAR LFPG 250000Z 24017KT CAVOK 12/01 Q1011 TEMPO 24015G25KT
2026-03-24 23:30:00,METAR LFPG 242330Z 23015KT CAVOK 12/00 Q1011 TEMPO 24015G25KT
2026-03-24 23:00:00,METAR LFPG 242300Z 22015KT CAVOK 13/01 Q1011 TEMPO 24015G25KT
2026-03-24 22:30:00,METAR LFPG 242230Z 21016KT CAVOK 13/03 Q1011 TEMPO 24015G25KT
2026-03-24 22:00:00,METAR LFPG 242200Z 22017KT CAVOK 13/04 Q1012 TEMPO 24015G25KT
2026-03-24 21:30:00,METAR LFPG 242130Z 22016KT CAVOK 14/04 Q1012 TEMPO 24015G25KT
2026-03-24 21:00:00,METAR LFPG 242100Z 21013KT CAVOK 14/04 Q1013 TEMPO 24015G25KT
2026-03-24 20:30:00,METAR LFPG 242030Z 22016KT CAVOK 14/05 Q1014 TEMPO 24015G25KT
2026-03-24 20:00:00,METAR LFPG 242000Z 21013KT CAVOK 14/05 Q1014 TEMPO 24015G25KT
2026-03-24 19:30:00,METAR LFPG 241930Z 22014KT CAVOK 15/05 Q1015 NOSIG
2026-03-24 19:00:00,METAR LFPG 241900Z 21014KT CAVOK 15/05 Q1015 NOSIG
2026-03-24 18:30:00,METAR LFPG 241830Z 22015KT CAVOK 15/05 Q1015 NOSIG
2026-03-24 18:00:00,METAR LFPG 241800Z 21015KT CAVOK 16/05 Q1015 NOSIG
2026-03-24 17:30:00,METAR LFPG 241730Z 21012KT CAVOK 16/05 Q1016 NOSIG
2026-03-24 17:00:00,METAR LFPG 241700Z 21015KT CAVOK 17/05 Q1016 NOSIG
2026-03-24 16:30:00,METAR LFPG 241630Z 21017KT CAVOK 17/05 Q1016 NOSIG
2026-03-24 16:08:00,METAR LFPG 241608Z 21014KT CAVOK 17/04 Q1016 NOSIG
2026-03-24 15:30:00,METAR LFPG 241530Z 22015KT CAVOK 18/04 Q1017 NOSIG
2026-03-24 15:00:00,METAR LFPG 241500Z 21015G26KT CAVOK 18/03 Q1017 NOSIG
2026-03-24 14:30:00,METAR LFPG 241430Z 21012KT CAVOK 18/04 Q1018 NOSIG
2026-03-24 14:00:00,METAR LFPG 241400Z 22015KT CAVOK 19/03 Q1018 NOSIG
2026-03-24 13:30:00,METAR LFPG 241330Z 24011KT 200V260 CAVOK 18/03 Q1019 NOSIG
2026-03-24 13:00:00,METAR LFPG 241300Z 23012KT 170V260 CAVOK 18/02 Q1019 NOSIG
2026-03-24 12:30:00,METAR LFPG 241230Z 23011KT CAVOK 17/02 Q1020 NOSIG
2026-03-24 12:00:00,METAR LFPG 241200Z 22009G20KT 190V250 CAVOK 17/03 Q1020 NOSIG
2026-03-24 11:30:00,METAR LFPG 241130Z 25011KT 220V290 CAVOK 17/03 Q1021 NOSIG
2026-03-24 11:00:00,METAR LFPG 241100Z 24012KT 210V270 CAVOK 16/03 Q1021 NOSIG
2026-03-24 10:30:00,METAR LFPG 241030Z 24012KT 9000 NSC 15/03 Q1021 NOSIG
2026-03-24 10:00:00,METAR LFPG 241000Z 25012KT 7000 NSC 15/05 Q1021 NOSIG
2026-03-24 09:30:00,METAR LFPG 240930Z 23008KT 200V270 7000 NSC 14/06 Q1021 NOSIG
2026-03-24 09:00:00,METAR LFPG 240900Z 21008KT 6000 NSC 12/06 Q1021 NOSIG
2026-03-24 08:30:00,METAR LFPG 240830Z 19005KT 140V220 6000 NSC 11/06 Q1022 NOSIG
2026-03-24 08:00:00,METAR LFPG 240800Z 20004KT 180V270 5000 NSC 09/05 Q1022 BECMG CAVOK
2026-03-24 07:30:00,METAR LFPG 240730Z 18005KT 4500 BR NSC 09/05 Q1021 BECMG CAVOK
2026-03-24 07:00:00,METAR LFPG 240700Z 17003KT 4000 BR NSC 08/05 Q1021 NOSIG
2026-03-24 06:30:00,METAR LFPG 240630Z VRB02KT 4000 BR NSC 07/05 Q1022 NOSIG
2026-03-24 06:00:00,METAR LFPG 240600Z 21002KT 4000 BR NSC 07/04 Q1021 NOSIG
2026-03-24 05:38:00,METAR LFPG 240538Z COR 19003KT 4400 BR NSC 07/04 Q1021 NOSIG
2026-03-24 05:30:00,METAR LFPG 240530Z 19004KT 6000 NSC 07/04 Q1021 NOSIG
2026-03-24 05:00:00,METAR LFPG 240500Z 19003KT 6000 NSC 07/04 Q1021 NOSIG
2026-03-24 04:30:00,METAR LFPG 240430Z 26004KT 6000 NSC 08/04 Q1021 NOSIG
2026-03-24 04:00:00,METAR LFPG 240400Z 26005KT 6000 NSC 08/04 Q1022 NOSIG
2026-03-24 03:30:00,METAR LFPG 240330Z 23004KT 6000 NSC 08/04 Q1022 NOSIG
2026-03-24 03:00:00,METAR LFPG 240300Z 25005KT 6000 NSC 08/04 Q1022 NOSIG
2026-03-24 02:30:00,METAR LFPG 240230Z 27004KT 7000 NSC 08/04 Q1022 NOSIG
2026-03-24 02:00:00,METAR LFPG 240200Z 24003KT 8000 NSC 08/04 Q1022 NOSIG
2026-03-24 01:30:00,METAR LFPG 240130Z 00000KT 8000 NSC 08/04 Q1022 NOSIG
2026-03-24 01:00:00,METAR LFPG 240100Z 00000KT 9000 NSC 08/04 Q1022 NOSIG
2026-03-24 00:30:00,METAR LFPG 240030Z 00000KT 9000 NSC 08/03 Q1022 NOSIG
2026-03-24 00:00:00,METAR LFPG 240000Z VRB02KT 9000 NSC 08/03 Q1022 NOSIG
2026-03-23 23:30:00,METAR LFPG 232330Z 00000KT 9000 NSC 09/03 Q1022 NOSIG
2026-03-23 23:00:00,METAR LFPG 232300Z VRB02KT CAVOK 08/03 Q1022 NOSIG
2026-03-23 22:30:00,METAR LFPG 232230Z 24002KT CAVOK 09/03 Q1022 NOSIG
2026-03-23 22:00:00,METAR LFPG 232200Z 22004KT CAVOK 09/03 Q1022 NOSIG
2026-03-23 21:30:00,METAR LFPG 232130Z 05004KT 010V080 CAVOK 10/03 Q1022 NOSIG
2026-03-23 21:00:00,METAR LFPG 232100Z 04005KT CAVOK 11/03 Q1022 NOSIG
2026-03-23 20:30:00,METAR LFPG 232030Z 04005KT 020V100 CAVOK 11/03 Q1022 NOSIG
2026-03-23 20:00:00,METAR LFPG 232000Z 04005KT 020V080 CAVOK 12/03 Q1022 NOSIG
2026-03-23 19:30:00,METAR LFPG 231930Z 03004KT 010V120 CAVOK 12/03 Q1022 NOSIG
2026-03-23 19:00:00,METAR LFPG 231900Z 03005KT 350V140 CAVOK 12/03 Q1021 NOSIG
2026-03-23 18:00:00,METAR LFPG 231800Z 34005KT 250V030 CAVOK 14/03 Q1021 NOSIG
2026-03-23 17:30:00,METAR LFPG 231730Z 35003KT CAVOK 15/04 Q1021 NOSIG
2026-03-23 17:00:00,METAR LFPG 231700Z 32005KT 260V360 CAVOK 15/03 Q1020 NOSIG
2026-03-23 16:30:00,METAR LFPG 231630Z 02003KT 350V050 CAVOK 16/03 Q1020 NOSIG
2026-03-23 16:00:00,METAR LFPG 231600Z 02003KT 320V060 CAVOK 16/03 Q1020 NOSIG
2026-03-23 15:30:00,METAR LFPG 231530Z VRB01KT CAVOK 16/03 Q1020 NOSIG
2026-03-23 15:00:00,METAR LFPG 231500Z 04004KT 350V090 CAVOK 16/03 Q1020 NOSIG
2026-03-23 14:30:00,METAR LFPG 231430Z 01005KT 320V050 CAVOK 16/04 Q1020 NOSIG
2026-03-23 14:00:00,METAR LFPG 231400Z 05005KT 340V110 CAVOK 16/03 Q1020 NOSIG
2026-03-23 13:30:00,METAR LFPG 231330Z 07003KT 010V140 CAVOK 16/03 Q1020 NOSIG
2026-03-23 13:00:00,METAR LFPG 231300Z 05006KT 350V090 CAVOK 15/02 Q1020 NOSIG
2026-03-23 12:30:00,METAR LFPG 231230Z 04008KT 360V070 CAVOK 15/02 Q1020 NOSIG
2026-03-23 12:00:00,METAR LFPG 231200Z 04006KT 350V090 CAVOK 15/03 Q1020 NOSIG
2026-03-23 11:30:00,METAR LFPG 231130Z 36007KT 310V050 8000 FEW041 15/04 Q1020 NOSIG
2026-03-23 11:00:00,METAR LFPG 231100Z 35006KT 300V050 7000 NSC 14/05 Q1020 NOSIG
2026-03-23 10:30:00,METAR LFPG 231030Z 35005KT 260V020 6000 NSC 13/06 Q1021 NOSIG
2026-03-23 10:00:00,METAR LFPG 231000Z 36006KT 6000 NSC 12/06 Q1020 NOSIG
2026-03-23 09:30:00,METAR LFPG 230930Z 36004KT 310V060 5000 BR NSC 10/06 Q1020 BECMG CAVOK
2026-03-23 09:00:00,METAR LFPG 230900Z 36005KT 4000 BR NSC 10/06 Q1020 NOSIG
2026-03-23 08:30:00,METAR LFPG 230830Z VRB06KT 4000 BR NSC 08/06 Q1020 NOSIG
2026-03-23 08:00:00,METAR LFPG 230800Z VRB05KT 3000 BR NSC 07/05 Q1019 NOSIG
2026-03-23 07:30:00,METAR LFPG 230730Z VRB06KT 2500 BR NSC 06/05 Q1019 NOSIG
2026-03-23 07:00:00,METAR LFPG 230700Z 36007KT 250V020 2500 BR NSC 05/04 Q1019 NOSIG
2026-03-23 06:30:00,METAR LFPG 230630Z VRB06KT 2500 BR NSC 05/04 Q1018 NOSIG
2026-03-23 06:00:00,METAR LFPG 230600Z 33008KT 180V350 2500 BR NSC 05/04 Q1018 NOSIG
2026-03-23 05:30:00,METAR LFPG 230530Z 35007KT 2500 BR NSC 05/04 Q1018 NOSIG
2026-03-23 05:00:00,METAR LFPG 230500Z 35004KT 230V030 4000 BR NSC 05/04 Q1017 NOSIG
2026-03-23 04:30:00,METAR LFPG 230430Z 36005KT 280V020 4000 BR NSC 05/04 Q1017 NOSIG
2026-03-23 04:00:00,METAR LFPG 230400Z 35005KT 4500 BR NSC 05/04 Q1017 NOSIG
2026-03-23 03:30:00,METAR LFPG 230330Z 34006KT 5000 BR NSC 05/04 Q1017 NOSIG
2026-03-23 03:00:00,METAR LFPG 230300Z 36004KT 5000 BR NSC 05/04 Q1017 NOSIG
2026-03-23 02:30:00,METAR LFPG 230230Z 35006KT 5000 BR NSC 05/04 Q1017 NOSIG
2026-03-23 02:00:00,METAR LFPG 230200Z 01004KT 6000 NSC 06/04 Q1016 NOSIG
2026-03-23 01:30:00,METAR LFPG 230130Z 36008KT 6000 NSC 06/04 Q1016 NOSIG
2026-03-23 01:00:00,METAR LFPG 230100Z 02007KT 360V110 6000 NSC 06/04 Q1016 NOSIG
2026-03-23 00:30:00,METAR LFPG 230030Z 36008KT 6000 NSC 06/04 Q1016 NOSIG
2026-03-23 00:00:00,METAR LFPG 230000Z 36008KT 6000 NSC 07/04 Q1016 NOSIG
2026-03-22 23:30:00,METAR LFPG 222330Z 36007KT 330V120 7000 NSC 07/04 Q1016 NOSIG
2026-03-22 23:00:00,METAR LFPG 222300Z 01008KT 360V070 7000 NSC 07/04 Q1016 NOSIG
2026-03-22 22:30:00,METAR LFPG 222230Z 02006KT 360V100 7000 NSC 08/04 Q1016 NOSIG
2026-03-22 22:00:00,METAR LFPG 222200Z 36007KT 330V120 8000 NSC 08/04 Q1015 NOSIG
2026-03-22 21:30:00,METAR LFPG 222130Z 01007KT 240V050 9000 NSC 08/04 Q1015 NOSIG
2026-03-22 21:00:00,METAR LFPG 222100Z VRB07KT 9000 NSC 09/04 Q1015 NOSIG
2026-03-22 20:00:00,METAR LFPG 222000Z VRB06KT CAVOK 10/04 Q1015 NOSIG
2026-03-22 19:30:00,METAR LFPG 221930Z 02007KT 360V110 CAVOK 10/04 Q1015 NOSIG
2026-03-22 19:00:00,METAR LFPG 221900Z VRB06KT CAVOK 10/04 Q1014 NOSIG
2026-03-22 18:30:00,METAR LFPG 221830Z 01007KT 330V120 CAVOK 11/04 Q1014 NOSIG
2026-03-22 18:00:00,METAR LFPG 221800Z 01007KT 290V090 CAVOK 12/05 Q1014 NOSIG
2026-03-22 17:30:00,METAR LFPG 221730Z 02007KT 360V100 9999 FEW042 13/05 Q1013 NOSIG
2026-03-22 17:00:00,METAR LFPG 221700Z 02009KT 340V070 9999 FEW042 SCT050 14/05 Q1013 NOSIG
2026-03-22 16:30:00,METAR LFPG 221630Z 01008KT 360V100 9999 SCT041 BKN051 14/05 Q1013 NOSIG
2026-03-22 16:00:00,METAR LFPG 221600Z 01008KT 330V120 9999 SCT044 14/04 Q1013 NOSIG
2026-03-22 15:30:00,METAR LFPG 221530Z 02007KT 350V070 9999 FEW045 15/05 Q1013 NOSIG
2026-03-22 15:00:00,METAR LFPG 221500Z 05008KT 360V090 9999 FEW045 14/04 Q1012 NOSIG
2026-03-22 14:30:00,METAR LFPG 221430Z 02010KT 9999 FEW044 14/04 Q1012 NOSIG
2026-03-22 14:00:00,METAR LFPG 221400Z 03010KT 360V070 9999 SCT041 15/05 Q1012 NOSIG
2026-03-22 13:30:00,METAR LFPG 221330Z 04009KT 010V070 9999 FEW044 14/04 Q1013 NOSIG
2026-03-22 12:30:00,METAR LFPG 221230Z 04010KT 360V090 9999 FEW038 14/04 Q1013 NOSIG
2026-03-22 12:00:00,METAR LFPG 221200Z 04012KT 010V070 9999 FEW031 14/04 Q1013 NOSIG
2026-03-22 11:30:00,METAR LFPG 221130Z 02012KT 340V050 9999 FEW031 13/04 Q1013 NOSIG
2026-03-22 10:30:00,METAR LFPG 221030Z 05010KT 030V090 CAVOK 12/05 Q1013 NOSIG
2026-03-22 09:30:00,METAR LFPG 220930Z 03007KT 350V070 8000 NSC 10/05 Q1014 NOSIG
2026-03-22 09:00:00,METAR LFPG 220900Z 04010KT 8000 NSC 09/05 Q1014 NOSIG
2026-03-22 08:30:00,METAR LFPG 220830Z 02008KT 360V060 7000 NSC 08/04 Q1014 NOSIG
2026-03-22 08:00:00,METAR LFPG 220800Z 02008KT 350V150 6000 NSC 07/04 Q1014 NOSIG
2026-03-22 07:30:00,METAR LFPG 220730Z 02007KT 350V110 6000 NSC 06/04 Q1013 NOSIG
2026-03-22 07:00:00,METAR LFPG 220700Z 02007KT 290V100 5000 BR NSC 05/03 Q1013 BECMG 8000 NSW
2026-03-22 06:30:00,METAR LFPG 220630Z 01008KT 350V130 4000 BR NSC 04/03 Q1013 BECMG 8000 NSW
2026-03-22 06:00:00,METAR LFPG 220600Z 02008KT 010V090 4000 BR NSC 04/03 Q1013 NOSIG
2026-03-22 05:30:00,METAR LFPG 220530Z 02010G21KT 320V120 5000 BR NSC 04/03 Q1012 NOSIG
2026-03-22 05:00:00,METAR LFPG 220500Z 02009KT 5000 BR NSC 04/03 Q1012 NOSIG
2026-03-22 04:30:00,METAR LFPG 220430Z 03009KT 010V140 6000 NSC 04/03 Q1012 NOSIG
2026-03-22 04:00:00,METAR LFPG 220400Z 01009KT 6000 NSC 05/03 Q1012 NOSIG
2026-03-22 03:30:00,METAR LFPG 220330Z 02010KT 6000 NSC 06/04 Q1012 NOSIG
2026-03-22 03:00:00,METAR LFPG 220300Z 02010KT 6000 NSC 05/03 Q1012 NOSIG
2026-03-22 02:30:00,METAR LFPG 220230Z 01010KT 6000 NSC 05/04 Q1012 NOSIG
2026-03-22 02:00:00,METAR LFPG 220200Z 01009KT 6000 NSC 06/04 Q1012 NOSIG
2026-03-22 01:30:00,METAR LFPG 220130Z 01009KT 6000 NSC 06/04 Q1012 NOSIG
2026-03-22 01:00:00,METAR LFPG 220100Z 01010KT 7000 NSC 06/04 Q1013 NOSIG
2026-03-22 00:30:00,METAR LFPG 220030Z 01008KT 7000 NSC 06/04 Q1013 NOSIG
2026-03-22 00:00:00,METAR LFPG 220000Z 01010KT 7000 NSC 07/04 Q1013 NOSIG
2026-03-21 23:30:00,METAR LFPG 212330Z 01009KT 8000 NSC 07/04 Q1013 NOSIG
2026-03-21 23:00:00,METAR LFPG 212300Z 01008KT 8000 NSC 07/04 Q1013 NOSIG
2026-03-21 22:30:00,METAR LFPG 212230Z 01008KT 010V110 8000 NSC 08/04 Q1013 NOSIG
2026-03-21 22:00:00,METAR LFPG 212200Z 01008KT 8000 NSC 08/04 Q1013 NOSIG
2026-03-21 21:30:00,METAR LFPG 212130Z VRB05KT 9000 NSC 09/04 Q1014 NOSIG
2026-03-21 21:00:00,METAR LFPG 212100Z 01004KT 330V110 CAVOK 09/04 Q1014 NOSIG
2026-03-21 20:30:00,METAR LFPG 212030Z VRB06KT CAVOK 10/04 Q1014 NOSIG
2026-03-21 20:00:00,METAR LFPG 212000Z 01009KT CAVOK 10/04 Q1014 NOSIG
2026-03-21 19:30:00,METAR LFPG 211930Z 01006KT 330V110 CAVOK 10/04 Q1014 NOSIG
2026-03-21 19:00:00,METAR LFPG 211900Z 36007KT 310V110 CAVOK 11/04 Q1014 NOSIG
2026-03-21 18:30:00,METAR LFPG 211830Z 36008KT 330V090 CAVOK 12/05 Q1014 NOSIG
2026-03-21 18:00:00,METAR LFPG 211800Z 36009G23KT 340V120 CAVOK 13/05 Q1014 NOSIG
2026-03-21 17:30:00,METAR LFPG 211730Z 01008KT 300V030 CAVOK 14/05 Q1013 NOSIG
2026-03-21 17:00:00,METAR LFPG 211700Z VRB09G20KT CAVOK 15/05 Q1013 NOSIG
2026-03-21 16:30:00,METAR LFPG 211630Z 01011KT CAVOK 16/05 Q1013 NOSIG
2026-03-21 16:00:00,METAR LFPG 211600Z 36011KT CAVOK 16/05 Q1013 NOSIG
2026-03-21 15:30:00,METAR LFPG 211530Z 02007KT 330V060 CAVOK 16/04 Q1013 NOSIG
2026-03-21 14:30:00,METAR LFPG 211430Z 03007KT 350V060 CAVOK 16/03 Q1014 NOSIG
2026-03-21 14:00:00,METAR LFPG 211400Z 03007KT 330V070 CAVOK 16/04 Q1014 NOSIG
2026-03-21 13:30:00,METAR LFPG 211330Z 03007KT 350V060 CAVOK 16/05 Q1014 NOSIG
2026-03-21 13:00:00,METAR LFPG 211300Z 01007KT 330V060 CAVOK 15/04 Q1015 NOSIG
2026-03-21 12:30:00,METAR LFPG 211230Z 02008KT 340V080 CAVOK 15/04 Q1015 NOSIG
2026-03-21 12:00:00,METAR LFPG 211200Z 05006KT 010V090 CAVOK 14/04 Q1015 NOSIG
2026-03-21 11:30:00,METAR LFPG 211130Z 04006KT CAVOK 14/05 Q1015 NOSIG
2026-03-21 11:00:00,METAR LFPG 211100Z 06007KT 040V100 CAVOK 13/06 Q1016 NOSIG
2026-03-21 10:30:00,METAR LFPG 211030Z COR 03006KT 360V070 CAVOK 12/05 Q1016 NOSIG
2026-03-21 10:00:00,METAR LFPG 211000Z 02007KT 330V060 9000 NSC 11/05 Q1016 BECMG CAVOK
2026-03-21 09:30:00,METAR LFPG 210930Z 01006KT 340V060 9000 NSC 10/05 Q1016 BECMG CAVOK
2026-03-21 09:00:00,METAR LFPG 210900Z 02007KT 360V060 8000 NSC 09/05 Q1016 BECMG CAVOK
2026-03-21 08:30:00,METAR LFPG 210830Z 02007KT 360V060 8000 NSC 08/04 Q1016 BECMG CAVOK
2026-03-21 08:00:00,METAR LFPG 210800Z 02009KT 360V150 7000 NSC 08/05 Q1016 BECMG CAVOK
2026-03-21 07:30:00,METAR LFPG 210730Z VRB10KT 4000 BR NSC 06/05 Q1016 BECMG CAVOK
2026-03-21 07:00:00,METAR LFPG 210700Z 02008KT 330V100 4000 BR NSC 05/04 Q1016 BECMG CAVOK
2026-03-21 06:30:00,METAR LFPG 210630Z 02008G19KT 360V120 4000 BR NSC 05/04 Q1015 BECMG CAVOK
