Time_recorded,METAR
2026-03-16 02:51:00,METAR KLGA 160251Z 12012G22KT 10SM SCT040 BKN060 BKN080 08/03 A3019 RMK AO2 SLP224 T00780033 58039 $
2026-03-16 01:51:00,METAR KLGA 160151Z 13013G23KT 10SM SCT040 BKN060 OVC080 06/02 A3024 RMK AO2 SLP239 T00610022 $
2026-03-16 00:51:00,METAR KLGA 160051Z 12015KT 10SM BKN040 BKN050 OVC080 05/01 A3029 RMK AO2 SLP255 T00500011 $
2026-03-15 23:51:00,METAR KLGA 152351Z 10012KT 10SM BKN044 BKN050 OVC080 05/00 A3031 RMK AO2 SLP263 T00500000 10056 20039 56024 $
2026-03-15 22:51:00,METAR KLGA 152251Z 10012KT 10SM FEW045 BKN060 OVC100 05/M01 A3033 RMK AO2 SLP271 T00501017 $
2026-03-15 21:51:00,METAR KLGA 152151Z 13013G17KT 10SM FEW045 BKN060 OVC120 04/M01 A3035 RMK AO2 SLP277 T00391017 $
2026-03-15 20:51:00,METAR KLGA 152051Z 12014KT 10SM FEW040 BKN055 OVC120 05/M03 A3038 RMK AO2 SLP287 T00501033 56018 $
2026-03-15 19:51:00,METAR KLGA 151951Z 13013KT 10SM SCT045 BKN060 OVC120 05/M04 A3039 RMK AO2 SLP291 T00501039 $
2026-03-15 18:51:00,METAR KLGA 151851Z 12013KT 10SM BKN060 BKN080 BKN120 OVC150 05/M04 A3042 RMK AO2 SLP301 T00501044 $
2026-03-15 17:51:00,METAR KLGA 151751Z 16014KT 10SM SCT060 BKN080 BKN120 OVC150 06/M05 A3044 RMK AO2 SLP306 T00561050 10056 20033 58016 $
2026-03-15 17:42:00,SPECI KLGA 151742Z 15014KT 10SM SCT060 BKN080 BKN120 OVC150 06/M05 A3044 RMK AO2 T00561050 $
2026-03-15 16:51:00,METAR KLGA 151651Z 06011KT 10SM SCT060 BKN080 BKN120 OVC150 05/M05 A3046 RMK AO2 SLP313 T00501050 $
2026-03-15 15:51:00,METAR KLGA 151551Z 06009KT 10SM SCT065 BKN080 BKN120 OVC150 05/M06 A3047 RMK AO2 SLP319 T00501061 $
2026-03-15 14:51:00,METAR KLGA 151451Z 06006KT 10SM SCT080 BKN100 BKN150 BKN250 04/M07 A3048 RMK AO2 SLP322 T00391067 53003 $
2026-03-15 13:51:00,METAR KLGA 151351Z 07010KT 10SM SCT080 BKN100 BKN150 BKN250 04/M07 A3047 RMK AO2 SLP318 T00391067 $
2026-03-15 12:51:00,METAR KLGA 151251Z 06009KT 10SM SCT090 BKN110 BKN150 BKN250 03/M07 A3049 RMK AO2 SLP323 T00331067 $
2026-03-15 11:51:00,METAR KLGA 151151Z 07008KT 10SM SCT090 BKN100 BKN150 BKN250 04/M07 A3048 RMK AO2 PRESRR SLP319 T00331072 10044 20033 51027 $
2026-03-15 10:51:00,METAR KLGA 151051Z 07010KT 10SM BKN100 BKN250 04/M08 A3045 RMK AO2 SLP312 T00441078 $
2026-03-15 09:51:00,METAR KLGA 150951Z 35008KT 10SM BKN110 BKN250 03/M08 A3043 RMK AO2 SLP304 T00331078 $
2026-03-15 08:51:00,METAR KLGA 150851Z 35008KT 10SM BKN110 BKN250 03/M08 A3040 RMK AO2 SLP292 T00331078 51006 $
