Time_recorded,METAR
2026-03-17 21:53:00,METAR PHKO 172153Z 30007KT 10SM SCT050 BKN090 27/22 A2990 RMK AO2 SLP124 T02720222
2026-03-17 20:53:00,METAR PHKO 172053Z COR 30007KT 10SM SCT070 BKN100 27/22 A2991 RMK AO2 SLP129 T02720222 51007
2026-03-17 19:53:00,METAR PHKO 171953Z 30004KT 10SM CLR 27/22 A2991 RMK AO2 SLP129 T02670222
2026-03-17 18:53:00,METAR PHKO 171853Z 29003KT 10SM SCT025 OVC110 26/23 A2991 RMK AO2 SLP127 T02610228
2026-03-17 17:53:00,METAR PHKO 171753Z 00000KT 10SM FEW060 SCT090 SCT110 26/23 A2990 RMK AO2 SLP122 60002 T02560228 10256 20239 53012 $
2026-03-17 16:53:00,METAR PHKO 171653Z 11003KT 10SM BKN095 24/22 A2988 RMK AO2 SLP116 T02390217 $
2026-03-17 15:53:00,METAR PHKO 171553Z 00000KT 10SM BKN095 24/22 A2986 RMK AO2 SLP111 T02390217 $
2026-03-17 14:53:00,METAR PHKO 171453Z AUTO 16004KT 10SM OVC095 24/22 A2986 RMK AO2 RAB1359E24 SLP110 P0000 60002 T02390222 56012 $
2026-03-17 13:53:00,METAR PHKO 171353Z AUTO 16005KT 10SM FEW041 BKN070 OVC110 24/22 A2987 RMK AO2 RAE26 SLP113 P0000 T02390222 $
2026-03-17 12:53:00,METAR PHKO 171253Z AUTO 18006KT 6SM RA BR SCT100 OVC120 24/22 A2988 RMK AO2 RAB18 SLP117 P0002 T02440222 $
2026-03-17 11:53:00,METAR PHKO 171153Z AUTO 15007KT 10SM BKN070 OVC100 24/22 A2989 RMK AO2 RAE1057 SLP121 P0000 60000 70104 T02440222 10250 20244 58010 $
2026-03-17 10:53:00,METAR PHKO 171053Z AUTO 17007KT 10SM -RA FEW060 SCT070 OVC110 24/22 A2991 RMK AO2 RAB09E24B40 SLP127 P0000 T02440222 $
2026-03-17 09:53:00,METAR PHKO 170953Z AUTO 17005KT 10SM FEW033 SCT065 OVC110 24/22 A2992 RMK AO2 SLP129 T02440222 402670228 $
2026-03-17 08:53:00,METAR PHKO 170853Z AUTO 14005KT 10SM BKN065 OVC110 24/22 A2992 RMK AO2 RAB26E40 SLP132 P0000 60000 T02440222 50010 $
2026-03-17 07:53:00,METAR PHKO 170753Z 00000KT 10SM CLR 24/22 A2993 RMK AO2 SLP135 T02440217 $
2026-03-17 06:53:00,METAR PHKO 170653Z 00000KT 10SM FEW080 FEW100 24/22 A2991 RMK AO2 SLP129 T02440222 $
2026-03-17 05:53:00,METAR PHKO 170553Z 18005KT 10SM CLR 25/22 A2989 RMK AO2 SLP122 60065 T02500222 51008 $
2026-03-17 04:53:00,METAR PHKO 170453Z 15007KT 10SM FEW065 26/22 A2988 RMK AO2 SLP117 T02560222 $
2026-03-17 03:53:00,METAR PHKO 170353Z COR 18008KT 10SM BKN070 BKN100 25/22 A2988 RMK AO2 SLP119 $
2026-03-17 02:53:00,METAR PHKO 170253Z 18011KT 10SM BKN080 OVC100 26/22 A2987 RMK AO2 RAE06 SLP114 P0000 60065 T02610222 57007
2026-03-17 02:40:00,SPECI PHKO 170240Z 16015KT 10SM BKN075 OVC090 26/22 A2987 RMK AO2 RAE06 P0000 T02610222
2026-03-17 01:53:00,METAR PHKO 170153Z 14013KT 4SM -RA BR SCT008 BKN042 OVC090 24/22 A2987 RMK AO2 SLP114 P0017 T02390222
2026-03-17 01:45:00,SPECI PHKO 170145Z 14013KT 1 1/2SM +RA BR BKN040 BKN047 OVC060 24/22 A2988 RMK AO2 P0016 T02390222
2026-03-17 01:16:00,SPECI PHKO 170116Z 14013KT 2 1/2SM RA BR SCT041 BKN048 OVC060 24/22 A2987 RMK AO2 P0007 T02390222
2026-03-17 01:05:00,SPECI PHKO 170105Z 14011KT 1 1/2SM +RA BR FEW005 BKN032 OVC049 23/22 A2988 RMK AO2 P0005 T02330217
2026-03-17 00:53:00,METAR PHKO 170053Z 16008KT 2SM +RA BR FEW004 BKN030 OVC045 23/22 A2989 RMK AO2 SLP120 P0048 T02330222
2026-03-17 00:50:00,SPECI PHKO 170050Z 17008KT 1 3/4SM +RA BR FEW004 BKN028 OVC048 23/22 A2989 RMK AO2 P0047
2026-03-17 00:39:00,SPECI PHKO 170039Z 19010KT 1SM +RA BR BKN026 OVC037 23/22 A2989 RMK AO2 P0041 T02330222
2026-03-17 00:31:00,SPECI PHKO 170031Z 19009KT 3/4SM +RA BR BKN028 OVC036 23/22 A2989 RMK AO2 P0030 T02280217
2026-03-17 00:19:00,SPECI PHKO 170019Z 22012KT 1 1/4SM +RA BR OVC034 23/22 A2989 RMK AO2 P0014 T02280217
2026-03-16 23:53:00,METAR PHKO 162353Z 27016G23KT 1SM +RA BR SCT006 BKN017 OVC034 24/22 A2989 RMK AO2 WSHFT 2326 SLP121 P0023 60037 T02390222 10267 20239 56007
2026-03-16 23:49:00,SPECI PHKO 162349Z 25015KT 1SM +RA BR SCT006 BKN012 OVC038 24/22 A2989 RMK AO2 WSHFT 2326 P0019
2026-03-16 23:40:00,SPECI PHKO 162340Z 28013G20KT 1 3/4SM +RA BR SCT006 BKN018 OVC038 24/22 A2989 RMK AO2 WSHFT 2326 P0011 T02390222
2026-03-16 23:37:00,SPECI PHKO 162337Z 24014G23KT 210V280 2 1/2SM +RA BR FEW006 BKN031 OVC038 24/22 A2989 RMK AO2 P0009 T02440222
2026-03-16 22:53:00,METAR PHKO 162253Z 17009KT 4SM RA BR SCT009 OVC044 26/24 A2990 RMK AO2 SLP123 P0006 T02610239
2026-03-16 21:53:00,METAR PHKO 162153Z 20013KT 6SM -RA BR OVC045 26/24 A2991 RMK AO2 SLP128 P0006 T02610239
2026-03-16 20:53:00,METAR PHKO 162053Z 18015KT 4SM RA FEW065 BKN090 OVC110 26/23 A2992 RMK AO2 PK WND 17028/1958 RAB01 SLP129 P0002 60002 T02560228 50004
2026-03-16 20:21:00,SPECI PHKO 162021Z 16019G26KT 7SM -RA SCT026 BKN055 OVC070 26/23 A2992 RMK AO2 PK WND 17028/1958 RAB01 P0000 T02610228
2026-03-16 19:53:00,METAR PHKO 161953Z 17018KT 10SM BKN027 OVC043 27/23 A2992 RMK AO2 RAE26 SLP131 P0000 T02670228
2026-03-16 19:28:00,SPECI PHKO 161928Z 17014G23KT 10SM BKN028 BKN035 OVC047 26/23 A2992 RMK AO2 RAE26 P0000 T02610233
2026-03-16 18:53:00,METAR PHKO 161853Z 17013KT 10SM -RA SCT030 BKN055 26/23 A2992 RMK AO2 RAB52 SLP130 P0000 T02610233
2026-03-16 18:24:00,SPECI PHKO 161824Z 16014KT 10SM SCT028 BKN041 OVC050 26/23 A2991 RMK AO2 T02560228
2026-03-16 17:53:00,METAR PHKO 161753Z 17017KT 9SM BKN027 BKN033 OVC065 25/22 A2991 RMK AO2 SLP126 60002 T02500222 10256 20244 51016
2026-03-16 16:53:00,METAR PHKO 161653Z 18011KT 10SM BKN027 OVC036 25/22 A2989 RMK AO2 RAE38 SLP119 P0002 T02500217 $
2026-03-16 16:41:00,SPECI PHKO 161641Z 17011KT 10SM BKN027 OVC036 25/22 A2988 RMK AO2 RAE38 P0002 T02500217 $
2026-03-16 15:53:00,METAR PHKO 161553Z 18009KT 10SM -RA BKN031 OVC041 25/22 A2988 RMK AO2 RAB41 SLP117 P0000 T02500217 $
2026-03-16 15:44:00,SPECI PHKO 161544Z 17011KT 9SM -RA BKN029 OVC044 25/22 A2987 RMK AO2 RAB41 P0000 T02500217 $
2026-03-16 14:53:00,METAR PHKO 161453Z AUTO 16015KT 10SM SCT039 OVC048 26/22 A2986 RMK AO2 SLP110 T02560217 53000 $
2026-03-16 13:53:00,METAR PHKO 161353Z AUTO 19014KT 9SM FEW050 BKN085 26/22 A2985 RMK AO2 SLP106 T02560217 $
2026-03-16 12:53:00,METAR PHKO 161253Z AUTO 18014KT 10SM OVC070 26/21 A2984 RMK AO2 SLP103 T02560211 $
2026-03-16 11:53:00,METAR PHKO 161153Z AUTO 18012KT 10SM OVC065 25/21 A2986 RMK AO2 SLP110 60000 70047 T02500206 10250 20239 58013 $
2026-03-16 10:53:00,METAR PHKO 161053Z AUTO 17013KT 10SM BKN060 25/21 A2987 RMK AO2 SLP114 T02500211 $
2026-03-16 09:53:00,METAR PHKO 160953Z AUTO 17015KT 10SM BKN085 24/20 A2989 RMK AO2 SLP120 T02440200 402830239 $
2026-03-16 08:53:00,METAR PHKO 160853Z AUTO 17015KT 10SM FEW065 SCT085 BKN120 24/19 A2990 RMK AO2 SLP123 60000 T02390194 50005 $
2026-03-16 07:53:00,METAR PHKO 160753Z AUTO 17013KT 10SM BKN060 BKN075 OVC090 25/22 A2991 RMK AO2 PK WND 16026/0729 SLP126 T02500217 $
2026-03-16 06:53:00,METAR PHKO 160653Z 15014G22KT 10SM OVC065 24/22 A2989 RMK AO2 RAB23E42 SLP120 P0000 T02440222 $
2026-03-16 05:53:00,METAR PHKO 160553Z 17014KT 10SM FEW019 OVC036 24/22 A2988 RMK AO2 RAB09E46 SLP117 P0003 60003 T02440222 10283 20244 53036 $
2026-03-16 05:38:00,SPECI PHKO 160538Z 18014KT 4SM -RA BR FEW017 SCT030 OVC039 25/23 A2988 RMK AO2 RAB09 P0003 T02500228 $
2026-03-16 05:28:00,SPECI PHKO 160528Z 18015G23KT 2SM RA FEW015 BKN030 OVC040 26/23 A2987 RMK AO2 RAB09 P0003 T02560228 $
2026-03-16 04:53:00,METAR PHKO 160453Z COR 18012KT 10SM SCT050 OVC075 26/23 A2984 RMK AO2 SLP105 T02610233 $
2026-03-16 03:53:00,METAR PHKO 160353Z 18012KT 10SM OVC075 27/23 A2981 RMK AO2 SLP092 T02720228 $
2026-03-16 02:53:00,METAR PHKO 160253Z 20017G23KT 10SM BKN110 28/23 A2978 RMK AO2 SLP082 60000 T02780233 55010 $
2026-03-16 01:53:00,METAR PHKO 160153Z 18017KT 10SM BKN110 28/22 A2976 RMK AO2 PK WND 18030/0107 SLP077 T02830222 $
2026-03-16 00:53:00,METAR PHKO 160053Z COR 17019KT 10SM CLR 28/22 A2977 RMK AO2 PK WND 17026/0016 RAB09E18 SLP080 P0000 T02830222 $
2026-03-15 23:53:00,METAR PHKO 152353Z 17016KT 10SM FEW035 SCT042 OVC090 27/23 A2981 RMK AO2 SLP092 60024 T02720233 10283 20239 58023 $
2026-03-15 22:53:00,METAR PHKO 152253Z 17015KT 10SM SCT060 BKN095 BKN110 24/23 A2983 RMK AO2 PK WND 15028/2223 RAE34 SLP099 P0003 T02390228 $
2026-03-15 22:11:00,SPECI PHKO 152211Z 17018KT 8SM -RA FEW018 BKN043 OVC100 24/23 A2985 RMK AO2 PK WND 18026/2159 PRESFR P0003 T02390228 $
2026-03-15 22:00:00,SPECI PHKO 152200Z 17016G26KT 2SM +RA BR FEW007 BKN039 OVC070 24/23 A2987 RMK AO2 PK WND 18026/2159 P0003 T02390228 $
2026-03-15 21:53:00,METAR PHKO 152153Z 17016KT 1SM +RA BR FEW010 BKN037 OVC065 24/23 A2987 RMK AO2 PK WND 17028/2058 RAB2054 SLP115 P0021 T02390228 $
2026-03-15 21:32:00,SPECI PHKO 152132Z 18020G28KT 3SM RA BR SCT024 BKN041 OVC080 24/23 A2987 RMK AO2 PK WND 17028/2058 RAB2054 P0011 T02390228 $
2026-03-15 21:27:00,SPECI PHKO 152127Z 18021G26KT 2 1/2SM RA BKN024 BKN042 OVC080 A2988 RMK AO2 PK WND 17028/2058 RAB2054 P0010 $
2026-03-15 21:07:00,SPECI PHKO 152107Z 18019G28KT 3SM +RA SCT041 BKN055 OVC070 26/22 A2987 RMK AO2 PK WND 17028/2058 RAB2054 P0008 T02610222 $
2026-03-15 20:53:00,METAR PHKO 152053Z 18016KT 6SM HZ FEW047 OVC065 27/22 A2987 RMK AO2 PK WND 18029/2005 RAB21E33 SLP112 P0000 60000 T02720222 53008 $
2026-03-15 19:53:00,METAR PHKO 151953Z 16019G28KT 10SM BKN100 BKN110 28/22 A2985 RMK AO2 PK WND 17028/1931 SLP106 T02830222 $
2026-03-15 18:53:00,METAR PHKO 151853Z 15016KT 10SM FEW039 SCT070 BKN090 26/22 A2984 RMK AO2 PK WND 15026/1843 RAE1758B26E43 SLP103 P0000 T02560222 $
2026-03-15 17:53:00,METAR PHKO 151753Z 16016KT 6SM -RA FEW017 BKN047 OVC055 24/22 A2984 RMK AO2 SLP104 P0003 60020 T02440217 10244 20239 53026 $
2026-03-15 17:21:00,SPECI PHKO 151721Z 17015G25KT 3SM -RA BR FEW014 BKN037 OVC060 24/22 A2983 RMK AO2 P0003 T02390222 $
2026-03-15 17:11:00,SPECI PHKO 151711Z 16018G23KT 1 3/4SM RA BR FEW014 SCT025 OVC033 24/22 A2983 RMK AO2 P0003 T02440222 $
2026-03-15 16:53:00,METAR PHKO 151653Z 17015G21KT 9SM -RA FEW026 BKN047 OVC065 24/22 A2981 RMK AO2 RAE10B43 SLP094 P0000 T02440222 $
2026-03-15 15:57:00,SPECI PHKO 151557Z 14008KT 5SM -RA BR SCT010 BKN030 OVC036 24/22 A2978 RMK AO2 P0000 T02390222 $
2026-03-15 15:53:00,METAR PHKO 151553Z 14010KT 3SM -RA BR SCT010 BKN014 OVC036 24/22 A2978 RMK AO2 RAB10 SLP084 P0010 T02390222 $
2026-03-15 15:45:00,SPECI PHKO 151545Z 20007KT 2SM RA BR SCT008 BKN012 OVC022 24/23 A2978 RMK AO2 RAB10 P0008 T02440228 $
2026-03-15 15:38:00,SPECI PHKO 151538Z AUTO VRB03G15KT 2SM +RA BR BKN013 OVC022 24/23 A2978 RMK AO2 RAB10 P0006 T02440228 $
2026-03-15 15:19:00,SPECI PHKO 151519Z AUTO 15011KT 4SM -RA BR FEW019 BKN028 OVC035 24/22 A2977 RMK AO2 RAB10 P0000 T02440222 $
2026-03-15 14:53:00,METAR PHKO 151453Z AUTO 16010KT 10SM OVC034 24/23 A2976 RMK AO2 RAE05B26E37 SLP077 P0001 60007 T02440228 55000 $
2026-03-15 14:17:00,SPECI PHKO 151417Z AUTO 19009KT 10SM FEW011 BKN034 OVC041 24/23 A2976 RMK AO2 RAE05 P0001 T02440228 $
2026-03-15 14:04:00,SPECI PHKO 151404Z AUTO 17008KT 8SM -RA SCT013 BKN021 OVC042 24/22 A2976 RMK AO2 P0001 T02390222 $
2026-03-15 13:53:00,METAR PHKO 151353Z AUTO 20008G14KT 2SM RA BR BKN013 OVC022 24/22 A2976 RMK AO2 RAB15 SLP078 P0005 T02440222 $
2026-03-15 13:51:00,SPECI PHKO 151351Z AUTO 23010G14KT 2SM RA BR BKN013 OVC022 24/22 A2976 RMK AO2 VIS 1 1/2V4 RAB15 P0005 $
2026-03-15 12:53:00,METAR PHKO 151253Z AUTO 15015KT 10SM SCT020 BKN025 OVC032 24/23 A2976 RMK AO2 RAE14 SLP076 P0001 T02390228 $
2026-03-15 12:04:00,SPECI PHKO 151204Z AUTO 17014G19KT 3SM -RA BR BKN031 OVC042 24/23 A2976 RMK AO2 P0001 T02440228 $
2026-03-15 11:53:00,METAR PHKO 151153Z AUTO 17015KT 8SM -RA BKN029 OVC040 24/23 A2976 RMK AO2 RAE22B52 SLP077 P0003 60091 70477 T02440228 10256 20239 58008 $
2026-03-15 11:26:00,SPECI PHKO 151126Z AUTO 19012KT 10SM FEW011 BKN041 OVC110 24/23 A2977 RMK AO2 RAE22 P0003 T02440228 $
2026-03-15 11:02:00,SPECI PHKO 151102Z AUTO 21014G20KT 3SM RA BR FEW006 BKN015 OVC022 24/23 A2978 RMK AO2 P0002 T02440228 $
2026-03-15 10:53:00,METAR PHKO 151053Z AUTO 19009KT 5SM -RA BR SCT015 BKN020 OVC025 24/23 A2978 RMK AO2 RAB0959 SLP084 P0008 T02440228 $
2026-03-15 10:45:00,SPECI PHKO 151045Z AUTO 17012KT 3SM RA BR FEW015 SCT020 OVC025 24/23 A2978 RMK AO2 RAB0959 P0008 T02440228 $
2026-03-15 10:36:00,SPECI PHKO 151036Z AUTO 17015KT 1 3/4SM +RA BR BKN025 OVC030 24/22 A2978 RMK AO2 RAB0959 P0007 T02440222 $
2026-03-15 09:53:00,METAR PHKO 150953Z AUTO 15019KT 10SM BKN026 BKN031 OVC060 24/22 A2979 RMK AO2 PK WND 21028/0858 RAE20 SLP085 P0000 T02440222 402560228 $
2026-03-15 09:51:00,SPECI PHKO 150951Z AUTO 16016KT 10SM BKN026 BKN031 OVC060 24/23 A2979 RMK AO2 PK WND 21028/0858 RAE20 P0000 $
2026-03-15 09:03:00,SPECI PHKO 150903Z AUTO 21017G28KT 6SM -RA BR SCT012 SCT017 OVC035 24/23 A2980 RMK AO2 PK WND 21028/0858 P0000 T02440228 $
2026-03-15 08:58:00,SPECI PHKO 150858Z AUTO 22019G29KT 2 1/2SM -RA BR SCT012 BKN018 OVC033 24/23 A2981 RMK AO2 PK WND 21028/0858 P0000 T02440228 $
2026-03-15 08:53:00,METAR PHKO 150853Z AUTO 22020G29KT 2SM +RA BR BKN010 BKN015 OVC019 24/23 A2981 RMK AO2 PK WND 24029/0849 VIS 1V5 SLP094 P0004 60080 T02390228 51025 $
2026-03-15 08:13:00,SPECI PHKO 150813Z AUTO 22017KT 6SM -RA BR BKN012 BKN017 OVC025 24/23 A2981 RMK AO2 P0001 T02440233 $
