Time_recorded,METAR
2026-03-21 13:30:00,METAR VOHS 211330Z 06009KT 6000 SCT020 FEW030CB BKN100 28/19 Q1013 NOSIG
2026-03-21 13:00:00,METAR VOHS 211300Z 06009KT 6000 SCT020 FEW030CB BKN100 29/18 Q1013 NOSIG
2026-03-21 12:30:00,METAR VOHS 211230Z 06009KT 6000 SCT020 FEW030CB BKN100 30/18 Q1012 NOSIG
2026-03-21 12:00:00,METAR VOHS 211200Z 08006KT 6000 SCT020 SCT100 30/18 Q1012 NOSIG
2026-03-21 11:30:00,METAR VOHS 211130Z 10008KT 6000 SCT020 SCT100 30/18 Q1012 NOSIG
2026-03-21 11:00:00,METAR VOHS 211100Z 11008KT 6000 SCT020 SCT025 30/18 Q1011 NOSIG
2026-03-21 10:30:00,METAR VOHS 211030Z 11007KT 6000 SCT020 SCT025 31/18 Q1011 NOSIG
2026-03-21 10:00:00,METAR VOHS 211000Z 29006KT 6000 SCT020 SCT025 31/18 Q1011 NOSIG
2026-03-21 09:30:00,METAR VOHS 210930Z VRB04KT 6000 SCT020 SCT025 31/16 Q1012 NOSIG
2026-03-21 09:00:00,METAR VOHS 210900Z VRB04KT 6000 SCT020 SCT025 32/16 Q1012 NOSIG
2026-03-21 08:30:00,METAR VOHS 210830Z VRB04KT 6000 SCT020 SCT025 31/16 Q1013 NOSIG
2026-03-21 08:00:00,METAR VOHS 210800Z 33005KT 6000 SCT020 SCT025 30/17 Q1013 NOSIG
2026-03-21 07:00:00,METAR VOHS 210700Z VRB04KT 6000 SCT020 SCT025 31/18 Q1014 NOSIG
2026-03-21 06:30:00,METAR VOHS 210630Z VRB04KT 6000 SCT020 SCT025 28/19 Q1015 NOSIG
2026-03-21 06:00:00,METAR VOHS 210600Z VRB04KT 6000 SCT020 SCT025 29/18 Q1015 NOSIG
2026-03-21 05:30:00,METAR VOHS 210530Z VRB04KT 6000 SCT020 29/18 Q1016 NOSIG
2026-03-21 05:00:00,METAR VOHS 210500Z VRB04KT 6000 SCT020 28/19 Q1016 NOSIG
2026-03-21 04:30:00,METAR VOHS 210430Z VRB04KT 6000 SCT020 BKN080 27/19 Q1016 NOSIG
2026-03-21 04:00:00,METAR VOHS 210400Z COR 36005KT 6000 SCT020 BKN080 26/19 Q1016 NOSIG
2026-03-21 03:30:00,METAR VOHS 210330Z 34006KT 6000 BKN020 25/20 Q1016 NOSIG
2026-03-21 03:00:00,METAR VOHS 210300Z VRB04KT 6000 SCT020 25/20 Q1015 NOSIG
2026-03-21 02:30:00,METAR VOHS 210230Z VRB04KT 6000 SCT020 24/20 Q1015 NOSIG
2026-03-21 02:00:00,METAR VOHS 210200Z VRB04KT 6000 SCT020 23/20 Q1015 NOSIG
2026-03-21 01:30:00,METAR VOHS 210130Z VRB04KT 6000 SCT020 21/19 Q1014 NOSIG
2026-03-21 01:00:00,METAR VOHS 210100Z VRB04KT 6000 SCT020 SCT100 20/19 Q1014 NOSIG
2026-03-21 00:30:00,METAR VOHS 210030Z 14004KT 6000 FEW020 21/19 Q1013 NOSIG
2026-03-20 23:30:00,METAR VOHS 202330Z 13005KT 6000 FEW020 21/19 Q1012 NOSIG
2026-03-20 23:00:00,METAR VOHS 202300Z 13005KT 6000 FEW020 22/19 Q1012 NOSIG
2026-03-20 22:30:00,METAR VOHS 202230Z 13005KT 6000 FEW020 22/19 Q1012 NOSIG
2026-03-20 22:00:00,METAR VOHS 202200Z 13005KT 6000 FEW020 22/19 Q1012 NOSIG
2026-03-20 21:30:00,METAR VOHS 202130Z 13006KT 6000 FEW020 22/19 Q1012 NOSIG
2026-03-20 21:00:00,METAR VOHS 202100Z 13005KT 6000 FEW020 22/19 Q1012 NOSIG
2026-03-20 20:30:00,METAR VOHS 202030Z 12005KT 6000 FEW020 22/19 Q1012 NOSIG
2026-03-20 20:00:00,METAR VOHS 202000Z 12005KT 6000 FEW020 22/19 Q1013 NOSIG
2026-03-20 19:30:00,METAR VOHS 201930Z 12005KT 6000 FEW020 22/19 Q1013 NOSIG
2026-03-20 19:00:00,METAR VOHS 201900Z 12005KT 6000 FEW020 23/19 Q1013 NOSIG
2026-03-20 18:30:00,METAR VOHS 201830Z 12005KT 6000 FEW020 22/19 Q1013 NOSIG
2026-03-20 18:00:00,METAR VOHS 201800Z 12005KT 6000 FEW020 23/19 Q1013 NOSIG
2026-03-20 17:30:00,METAR VOHS 201730Z 12005KT 6000 FEW020 23/19 Q1013 NOSIG
2026-03-20 17:00:00,METAR VOHS 201700Z 12005KT 6000 FEW020 24/19 Q1014 NOSIG
2026-03-20 16:30:00,METAR VOHS 201630Z 13005KT 6000 FEW020 24/18 Q1014 NOSIG
2026-03-20 16:00:00,METAR VOHS 201600Z 13005KT 6000 FEW020 24/18 Q1013 NOSIG
2026-03-20 15:30:00,METAR VOHS 201530Z 13005KT 6000 FEW025 24/18 Q1013 NOSIG
2026-03-20 15:00:00,METAR VOHS 201500Z 08006KT 6000 FEW025 24/18 Q1013 NOSIG
2026-03-20 14:30:00,METAR VOHS 201430Z VRB04KT 6000 FEW025 25/18 Q1012 NOSIG
2026-03-20 14:00:00,METAR VOHS 201400Z VRB02KT 6000 FEW025 28/14 Q1012 NOSIG
2026-03-20 13:30:00,METAR VOHS 201330Z VRB02KT 6000 FEW025 27/19 Q1011 NOSIG
2026-03-20 13:00:00,METAR VOHS 201300Z VRB02KT 6000 FEW025 27/19 Q1011 NOSIG
2026-03-20 12:30:00,METAR VOHS 201230Z 23004KT 6000 FEW025 28/16 Q1011 NOSIG
2026-03-20 12:00:00,METAR VOHS 201200Z 25004KT 6000 FEW020 SCT025 28/16 Q1011 NOSIG
2026-03-20 11:30:00,METAR VOHS 201130Z 25005KT 6000 FEW020 SCT025 29/15 Q1011 NOSIG
2026-03-20 11:00:00,METAR VOHS 201100Z 24006KT 5000 -RA FEW020 SCT025 FEW030CB 29/17 Q1011 NOSIG
2026-03-20 10:30:00,METAR VOHS 201030Z 25004KT 6000 FEW020 SCT025 FEW030TCU 29/16 Q1011 NOSIG
2026-03-20 10:00:00,METAR VOHS 201000Z 28004KT 6000 FEW020 SCT025 30/14 Q1011 NOSIG
2026-03-20 09:30:00,METAR VOHS 200930Z 22005KT 6000 FEW025 31/14 Q1011 NOSIG
2026-03-20 09:00:00,METAR VOHS 200900Z 23004KT 6000 FEW020 30/15 Q1012 NOSIG
2026-03-20 08:30:00,METAR VOHS 200830Z 25007KT 6000 FEW020 30/15 Q1013 NOSIG
2026-03-20 08:00:00,METAR VOHS 200800Z 25006KT 6000 FEW020 30/15 Q1013 NOSIG
2026-03-20 07:30:00,METAR VOHS 200730Z 25006KT 6000 FEW020 30/16 Q1014 NOSIG
2026-03-20 07:00:00,METAR VOHS 200700Z 32005KT 6000 FEW020 29/15 Q1014 NOSIG
2026-03-20 06:30:00,METAR VOHS 200630Z 28005KT 6000 FEW020 28/16 Q1015 NOSIG
2026-03-20 06:00:00,METAR VOHS 200600Z 27004KT 6000 NSC 28/16 Q1015 NOSIG
2026-03-20 05:30:00,METAR VOHS 200530Z 27005KT 6000 NSC 28/16 Q1016 NOSIG
2026-03-20 05:00:00,METAR VOHS 200500Z 35005KT 6000 NSC 27/15 Q1016 NOSIG
2026-03-20 04:30:00,METAR VOHS 200430Z 32005KT 6000 NSC 25/16 Q1016 NOSIG
2026-03-20 04:00:00,METAR VOHS 200400Z 35005KT 6000 NSC 24/18 Q1016 NOSIG
2026-03-20 03:30:00,METAR VOHS 200330Z 35005KT 6000 NSC 23/18 Q1016 NOSIG
2026-03-20 03:00:00,METAR VOHS 200300Z 02005KT 6000 NSC 22/18 Q1016 NOSIG
2026-03-20 02:30:00,METAR VOHS 200230Z 34005KT 5000 BR FEW020 SCT100 21/19 Q1016 NOSIG
2026-03-20 02:00:00,METAR VOHS 200200Z VRB01KT 5000 BR FEW020 SCT100 19/18 Q1015 NOSIG
2026-03-20 01:30:00,METAR VOHS 200130Z 21004KT 5000 BR FEW020 SCT100 18/17 Q1015 NOSIG
2026-03-20 01:00:00,METAR VOHS 200100Z VRB02KT 5000 BR SCT015 SCT100 18/17 Q1015 NOSIG
2026-03-20 00:30:00,METAR VOHS 200030Z 31004KT 5000 BR SCT020 SCT100 18/17 Q1015 NOSIG
2026-03-20 00:00:00,METAR VOHS 200000Z VRB02KT 6000 SCT020 SCT100 18/17 Q1014 BECMG 5000 BR
2026-03-20 00:00:00,METAR VOHS 200000Z 14005KT 6000 FEW020 21/19 Q1012 NOSIG
2026-03-19 23:30:00,METAR VOHS 192330Z 08007KT 6000 SCT020 SCT100 18/17 Q1013 NOSIG
2026-03-19 23:00:00,METAR VOHS 192300Z 10004KT 6000 SCT020 SCT100 18/16 Q1013 NOSIG
2026-03-19 22:30:00,METAR VOHS 192230Z VRB02KT 6000 SCT020 SCT100 18/16 Q1013 NOSIG
2026-03-19 22:00:00,METAR VOHS 192200Z 09005KT 6000 SCT020 SCT100 19/16 Q1013 NOSIG
2026-03-19 21:30:00,METAR VOHS 192130Z 08005KT 6000 FEW020 SCT100 18/16 Q1013 NOSIG
2026-03-19 21:00:00,METAR VOHS 192100Z VRB04KT 6000 FEW020 SCT100 18/15 Q1013 NOSIG
2026-03-19 20:30:00,METAR VOHS 192030Z 18006KT 6000 SCT020 FEW030CB BKN080 18/15 Q1013 NOSIG
2026-03-19 20:00:00,METAR VOHS 192000Z COR 12006KT 6000 BKN010 BKN020 FEW030CB BKN080 20/15 Q1014 NOSIG
2026-03-19 19:30:00,METAR VOHS 191930Z 29008KT 3000 -TSRA BKN010 BKN020 FEW030CB BKN080 18/16 Q1015 BECMG 5000
2026-03-19 19:00:00,METAR VOHS 191900Z 31025G35KT 2000 +TSRA BKN010 BKN020 FEW030CB BKN080 18/16 Q1017 NOSIG
2026-03-19 18:30:00,METAR VOHS 191830Z 14006KT 5000 TS SCT020 FEW030CB BKN080 23/18 Q1015 NOSIG
2026-03-19 18:00:00,METAR VOHS 191800Z 13006KT 5000 TS FEW020 FEW030CB SCT100 24/19 Q1015 NOSIG
2026-03-19 17:30:00,METAR VOHS 191730Z 12006KT 6000 FEW020 SCT100 24/19 Q1015 NOSIG
2026-03-19 17:00:00,METAR VOHS 191700Z 12008KT 6000 FEW020 SCT100 24/19 Q1015 NOSIG
2026-03-19 16:30:00,METAR VOHS 191630Z 10006KT 6000 FEW020 SCT100 25/18 Q1015 NOSIG
2026-03-19 16:00:00,METAR VOHS 191600Z 14005KT 6000 FEW020 SCT100 25/18 Q1015 NOSIG
2026-03-19 15:30:00,METAR VOHS 191530Z 10006KT 6000 FEW020 SCT100 26/18 Q1015 NOSIG
2026-03-19 15:00:00,METAR VOHS 191500Z 10006KT 6000 FEW020 SCT100 26/18 Q1014 NOSIG
2026-03-19 14:30:00,METAR VOHS 191430Z 10006KT 6000 FEW020 SCT100 26/18 Q1014 NOSIG
2026-03-19 14:00:00,METAR VOHS 191400Z 10006KT 6000 FEW020 27/18 Q1013 NOSIG
2026-03-19 13:30:00,METAR VOHS 191330Z 10006KT 6000 FEW020 27/17 Q1013 NOSIG
2026-03-19 13:00:00,METAR VOHS 191300Z 10006KT 6000 FEW020 28/17 Q1012 NOSIG
2026-03-19 12:30:00,METAR VOHS 191230Z 12005KT 6000 FEW020 28/16 Q1012 NOSIG
2026-03-19 12:00:00,METAR VOHS 191200Z 08008KT 6000 FEW020 SCT025 30/14 Q1012 NOSIG
2026-03-19 11:30:00,METAR VOHS 191130Z 09005KT 6000 SCT020 SCT025 30/14 Q1012 NOSIG
2026-03-19 10:30:00,METAR VOHS 191030Z 07007KT 6000 FEW020 SCT025 30/13 Q1012 NOSIG
2026-03-19 10:00:00,METAR VOHS 191000Z 02005KT 6000 FEW020 SCT025 30/14 Q1012 NOSIG
2026-03-19 09:30:00,METAR VOHS 190930Z 03005KT 6000 FEW020 SCT025 30/15 Q1013 NOSIG
2026-03-19 09:00:00,METAR VOHS 190900Z 01005KT 6000 FEW020 SCT025 31/15 Q1014 NOSIG
2026-03-19 08:30:00,METAR VOHS 190830Z 01007KT 6000 FEW020 SCT025 31/15 Q1014 NOSIG
2026-03-19 08:00:00,METAR VOHS 190800Z 35008KT 6000 FEW020 SCT025 30/15 Q1015 NOSIG
2026-03-19 07:30:00,METAR VOHS 190730Z 33006KT 6000 FEW020 SCT025 30/15 Q1015 NOSIG
2026-03-19 07:00:00,METAR VOHS 190700Z 29005KT 6000 FEW020 30/14 Q1016 NOSIG
2026-03-19 06:30:00,METAR VOHS 190630Z 28007KT 6000 FEW020 29/15 Q1017 NOSIG
2026-03-19 06:00:00,METAR VOHS 190600Z 29007KT 6000 FEW020 28/16 Q1017 NOSIG
2026-03-19 05:30:00,METAR VOHS 190530Z 29006KT 6000 FEW020 28/16 Q1017 NOSIG
2026-03-19 05:00:00,METAR VOHS 190500Z 26006KT 6000 FEW020 27/17 Q1017 NOSIG
2026-03-19 04:30:00,METAR VOHS 190430Z 24006KT 6000 FEW020 26/16 Q1018 NOSIG
2026-03-19 04:00:00,METAR VOHS 190400Z 23005KT 5000 HZ FEW020 25/17 Q1018 NOSIG
2026-03-19 03:30:00,METAR VOHS 190330Z 23006KT 5000 HZ FEW020 24/18 Q1018 NOSIG
2026-03-19 03:00:00,METAR VOHS 190300Z 20004KT 5000 HZ SCT020 SCT100 23/18 Q1017 NOSIG
2026-03-19 02:30:00,METAR VOHS 190230Z 20003KT 4000 BR SCT020 SCT100 22/19 Q1017 BECMG 5000 HZ
2026-03-19 02:00:00,METAR VOHS 190200Z 18003KT 4000 BR SCT020 SCT100 20/18 Q1016 NOSIG
2026-03-19 01:30:00,METAR VOHS 190130Z VRB02KT 4000 BR SCT020 SCT100 19/18 Q1016 NOSIG
2026-03-19 01:00:00,METAR VOHS 190100Z 18004KT 4000 BR SCT020 SCT100 19/18 Q1015 TEMPO 3000 BR
2026-03-19 00:30:00,METAR VOHS 190030Z VRB01KT 4000 BR SCT020 SCT100 19/17 Q1016 TEMPO 3000 BR
2026-03-19 00:00:00,METAR VOHS 190000Z VRB01KT 5000 BR SCT020 SCT100 19/17 Q1015 NOSIG
2026-03-18 23:30:00,METAR VOHS 182330Z 17003KT 5000 BR SCT020 SCT100 19/17 Q1015 NOSIG
2026-03-18 23:00:00,METAR VOHS 182300Z 13004KT 5000 BR SCT020 SCT100 19/16 Q1015 NOSIG
2026-03-18 22:30:00,METAR VOHS 182230Z 14003KT 5000 BR SCT020 SCT100 19/16 Q1015 NOSIG
2026-03-18 22:00:00,METAR VOHS 182200Z VRB03KT 5000 BR SCT020 SCT100 18/16 Q1014 NOSIG
2026-03-18 21:30:00,METAR VOHS 182130Z VRB02KT 6000 SCT020 SCT100 19/17 Q1015 BECMG 5000 BR
2026-03-18 21:00:00,METAR VOHS 182100Z VRB02KT 6000 SCT020 SCT100 19/16 Q1015 NOSIG
2026-03-18 20:30:00,METAR VOHS 182030Z VRB03KT 6000 SCT020 SCT100 20/16 Q1015 NOSIG
2026-03-18 20:00:00,METAR VOHS 182000Z VRB03KT 6000 SCT020 SCT100 20/16 Q1015 NOSIG
2026-03-18 19:30:00,METAR VOHS 181930Z VRB04KT 6000 SCT020 SCT100 20/17 Q1015 NOSIG
2026-03-18 19:00:00,METAR VOHS 181900Z VRB03KT 6000 SCT020 SCT100 20/17 Q1015 NOSIG
2026-03-18 18:30:00,METAR VOHS 181830Z VRB03KT 6000 SCT020 SCT100 20/17 Q1016 NOSIG
2026-03-18 18:00:00,METAR VOHS 181800Z VRB02KT 6000 SCT020 SCT100 20/17 Q1016 NOSIG
2026-03-18 17:30:00,METAR VOHS 181730Z 10005KT 6000 SCT020 SCT100 21/16 Q1016 NOSIG
2026-03-18 17:00:00,METAR VOHS 181700Z 10005KT 6000 SCT020 SCT100 21/16 Q1016 NOSIG
2026-03-18 16:30:00,METAR VOHS 181630Z 10007KT 6000 SCT020 SCT100 22/15 Q1016 NOSIG
2026-03-18 16:00:00,METAR VOHS 181600Z 10007KT 6000 SCT020 SCT100 22/15 Q1016 NOSIG
2026-03-18 15:30:00,METAR VOHS 181530Z 10007KT 6000 SCT020 SCT100 22/16 Q1015 NOSIG
2026-03-18 15:00:00,METAR VOHS 181500Z 09009KT 6000 SCT020 SCT100 22/16 Q1015 NOSIG
2026-03-18 14:30:00,METAR VOHS 181430Z 09009KT 6000 SCT020 SCT100 22/16 Q1014 NOSIG
2026-03-18 14:00:00,METAR VOHS 181400Z 09009KT 6000 SCT020 SCT100 23/15 Q1014 NOSIG
2026-03-18 13:30:00,METAR VOHS 181330Z 08009KT 6000 SCT020 SCT100 24/15 Q1014 NOSIG
2026-03-18 13:00:00,METAR VOHS 181300Z 08011KT 6000 SCT020 SCT100 25/14 Q1014 NOSIG
2026-03-18 12:30:00,METAR VOHS 181230Z 09011KT 6000 SCT020 SCT100 25/14 Q1014 NOSIG
2026-03-18 12:00:00,METAR VOHS 181200Z 08013KT 6000 SCT020 SCT100 26/13 Q1014 NOSIG
2026-03-18 11:30:00,METAR VOHS 181130Z 10010KT 6000 SCT020 SCT100 26/14 Q1014 NOSIG
2026-03-18 11:01:00,METAR VOHS 181101Z 10012KT 6000 SCT020 SCT100 27/15 Q1012 NOSIG
2026-03-18 11:00:00,METAR VOHS 181100Z 10012KT 6000 SCT020 SCT100 27/15 Q1012 NOSIG
2026-03-18 10:30:00,METAR VOHS 181030Z 10012KT 6000 SCT020 SCT100 27/15 Q1013 NOSIG
2026-03-18 10:00:00,METAR VOHS 181000Z 08012KT 6000 SCT020 SCT100 27/15 Q1014 NOSIG
2026-03-18 09:30:00,METAR VOHS 180930Z 08012KT 6000 SCT020 SCT100 27/15 Q1014 NOSIG
2026-03-18 09:00:00,METAR VOHS 180900Z 10011G22KT 6000 SCT020 SCT100 26/15 Q1015 NOSIG
2026-03-18 08:30:00,METAR VOHS 180830Z 10012G24KT 6000 SCT020 SCT100 26/16 Q1016 NOSIG
2026-03-18 08:00:00,METAR VOHS 180800Z 10012G24KT 6000 SCT020 SCT100 26/16 Q1016 NOSIG
2026-03-18 07:30:00,METAR VOHS 180730Z 08012G24KT 6000 SCT020 SCT100 26/16 Q1016 NOSIG
2026-03-18 07:00:00,METAR VOHS 180700Z 08012G24KT 6000 SCT020 SCT100 25/15 Q1017 NOSIG
2026-03-18 06:30:00,METAR VOHS 180630Z 06012G24KT 6000 SCT020 SCT100 25/16 Q1017 NOSIG
2026-03-18 06:00:00,METAR VOHS 180600Z 07010G20KT 5000 HZ SCT020 SCT100 25/15 Q1018 BECMG 6000
2026-03-18 05:30:00,METAR VOHS 180530Z 10009KT 5000 HZ SCT015 BKN080 23/16 Q1018 NOSIG
2026-03-18 05:00:00,METAR VOHS 180500Z 08008KT 5000 HZ SCT015 SCT025 BKN080 22/16 Q1017 NOSIG
2026-03-18 04:30:00,METAR VOHS 180430Z 08010KT 5000 HZ SCT015 SCT025 BKN080 22/17 Q1017 NOSIG
2026-03-18 04:00:00,METAR VOHS 180400Z 09008KT 5000 BR SCT015 SCT025 BKN080 21/18 Q1017 NOSIG
2026-03-18 03:30:00,METAR VOHS 180330Z 14005KT 5000 BR SCT015 SCT025 BKN080 21/17 Q1016 NOSIG
2026-03-18 03:00:00,METAR VOHS 180300Z 16006KT 5000 BR SCT015 SCT025 BKN100 21/16 Q1015 NOSIG
2026-03-18 02:30:00,METAR VOHS 180230Z 16004KT 5000 BR SCT015 SCT025 BKN100 21/17 Q1015 NOSIG
2026-03-18 02:00:00,METAR VOHS 180200Z 13004KT 5000 BR SCT015 SCT025 BKN100 20/16 Q1014 NOSIG
2026-03-18 01:30:00,METAR VOHS 180130Z 20005KT 5000 BR SCT015 SCT025 BKN100 19/15 Q1013 NOSIG
2026-03-18 01:00:00,METAR VOHS 180100Z VRB02KT 5000 BR SCT015 SCT025 BKN100 19/17 Q1013 NOSIG
2026-03-18 00:30:00,METAR VOHS 180030Z 12006KT 4000 -RA SCT015 FEW030CB BKN100 19/15 Q1012 BECMG 5000 BR
2026-03-18 00:00:00,METAR VOHS 180000Z 09016KT 4000 -TSRA SCT015 FEW030CB BKN100 20/15 Q1013 NOSIG
2026-03-17 23:30:00,METAR VOHS 172330Z 17010KT 4000 -TSRA SCT015 FEW030CB BKN100 18/15 Q1015 NOSIG
2026-03-17 23:00:00,METAR VOHS 172300Z 23012KT 4000 -TSRA SCT015 FEW030CB BKN100 18/16 Q1015 NOSIG
2026-03-17 22:30:00,METAR VOHS 172230Z 26015KT 4000 TSRA SCT015 FEW030CB BKN100 18/16 Q1015 NOSIG
2026-03-17 22:00:00,METAR VOHS 172200Z 24014KT 4000 TSRA BKN015 FEW030CB BKN100 17/16 Q1015 NOSIG
2026-03-17 21:30:00,METAR VOHS 172130Z 24010G20KT 4000 TSRA BKN015 FEW030CB BKN100 17/16 Q1016 NOSIG
2026-03-17 21:00:00,METAR VOHS 172100Z 26010G20KT 4000 TSRA BKN015 FEW030CB BKN100 18/15 Q1016 NOSIG
2026-03-17 20:30:00,METAR VOHS 172030Z 29015G25KT 4000 TSRA BKN015 FEW030CB BKN100 18/15 Q1015 NOSIG
2026-03-17 20:00:00,METAR VOHS 172000Z 27015G25KT 4000 TSRA BKN015 FEW030CB BKN100 18/15 Q1016 TEMPO 3000 TSRA
2026-03-17 19:30:00,METAR VOHS 171930Z 27020G30KT 4000 TSRA BKN020 FEW030CB BKN100 20/14 Q1017 NOSIG
2026-03-17 19:00:00,METAR VOHS 171900Z 26008G18KT 5000 TS SCT020 FEW030CB BKN100 24/18 Q1016 NOSIG
2026-03-17 18:27:00,METAR VOHS 171827Z 14008G18KT 6000 SCT020 FEW030CB SCT100 24/17 Q1015 TEMPO 5000 TSRA
2026-03-17 18:00:00,METAR VOHS 171800Z 11010KT 6000 SCT020 SCT100 24/17 Q1014 NOSIG
2026-03-17 17:30:00,METAR VOHS 171730Z 12008KT 6000 SCT020 SCT100 25/19 Q1014 NOSIG
2026-03-17 17:00:00,METAR VOHS 171700Z 10008KT 6000 SCT020 SCT100 25/19 Q1014 NOSIG
2026-03-17 16:30:00,METAR VOHS 171630Z 10008KT 6000 SCT020 SCT100 25/19 Q1014 NOSIG
2026-03-17 16:00:00,METAR VOHS 171600Z 12008KT 6000 SCT020 SCT100 25/19 Q1013 NOSIG
2026-03-17 15:30:00,METAR VOHS 171530Z 12008KT 6000 SCT020 SCT100 25/19 Q1013 NOSIG
2026-03-17 15:00:00,METAR VOHS 171500Z 10008KT 6000 SCT020 SCT100 25/19 Q1013 NOSIG
2026-03-17 14:30:00,METAR VOHS 171430Z 10008KT 6000 SCT020 SCT100 26/18 Q1013 NOSIG
2026-03-17 14:00:00,METAR VOHS 171400Z 09010KT 6000 SCT020 SCT100 27/18 Q1013 NOSIG
2026-03-17 13:30:00,METAR VOHS 171330Z 15008KT 6000 SCT020 27/16 Q1012 NOSIG
2026-03-17 13:00:00,METAR VOHS 171300Z 15008KT 6000 SCT020 28/15 Q1011 NOSIG
2026-03-17 12:30:00,METAR VOHS 171230Z 16008KT 6000 SCT015 FEW030CB 29/15 Q1011 NOSIG
2026-03-17 12:00:00,METAR VOHS 171200Z 14006KT 6000 SCT015 FEW030CB 30/15 Q1011 NOSIG
2026-03-17 11:30:00,METAR VOHS 171130Z 14008KT 6000 SCT015 FEW030CB 31/15 Q1011 NOSIG
2026-03-17 11:00:00,METAR VOHS 171100Z 13007KT 6000 SCT015 FEW030CB 31/15 Q1011 TEMPO 5000 -TSRA
2026-03-17 10:30:00,METAR VOHS 171030Z 16006KT 6000 SCT015 FEW030CB 32/16 Q1011 NOSIG
2026-03-17 10:00:00,METAR VOHS 171000Z COR 18006KT 6000 FEW020 FEW030TCU SCT100 32/15 Q1011 NOSIG
2026-03-17 09:30:00,METAR VOHS 170930Z 18006KT 6000 FEW020 SCT100 32/14 Q1011 NOSIG
2026-03-17 09:00:00,METAR VOHS 170900Z 23006KT 6000 FEW020 32/14 Q1012 NOSIG
2026-03-17 08:30:00,METAR VOHS 170830Z 18007KT 6000 FEW020 32/14 Q1012 NOSIG
2026-03-17 08:00:00,METAR VOHS 170800Z 18007KT 6000 FEW020 32/14 Q1013 NOSIG
2026-03-17 07:30:00,METAR VOHS 170730Z 16005KT 6000 FEW020 32/14 Q1013 NOSIG
2026-03-17 07:00:00,METAR VOHS 170700Z 18007KT 6000 FEW020 32/14 Q1014 NOSIG
2026-03-17 06:30:00,METAR VOHS 170630Z 21007KT 6000 FEW020 31/15 Q1014 NOSIG
2026-03-17 06:00:00,METAR VOHS 170600Z 21008KT 6000 FEW020 31/14 Q1015 NOSIG
2026-03-17 05:30:00,METAR VOHS 170530Z 21006KT 6000 FEW020 30/15 Q1015 NOSIG
2026-03-17 05:00:00,METAR VOHS 170500Z 20007KT 6000 FEW020 30/15 Q1016 NOSIG
2026-03-17 04:30:00,METAR VOHS 170430Z 19006KT 6000 FEW020 29/16 Q1016 NOSIG
2026-03-17 04:00:00,METAR VOHS 170400Z 18005KT 6000 FEW020 28/17 Q1016 NOSIG
2026-03-17 03:30:00,METAR VOHS 170330Z VRB03KT 5000 HZ FEW020 25/18 Q1015 BECMG 6000
2026-03-17 03:00:00,METAR VOHS 170300Z VRB03KT 5000 HZ FEW020 24/18 Q1015 NOSIG
2026-03-17 02:30:00,METAR VOHS 170230Z VRB03KT 5000 HZ FEW020 23/18 Q1015 NOSIG
2026-03-17 02:00:00,METAR VOHS 170200Z VRB03KT 5000 BR FEW020 22/18 Q1014 NOSIG
2026-03-17 01:30:00,METAR VOHS 170130Z VRB03KT 5000 BR FEW020 20/18 Q1013 NOSIG
2026-03-17 01:00:00,METAR VOHS 170100Z VRB03KT 5000 BR FEW020 20/18 Q1013 NOSIG
2026-03-17 00:30:00,METAR VOHS 170030Z VRB03KT 5000 BR SCT015 BKN100 21/17 Q1012 NOSIG
2026-03-17 00:00:00,METAR VOHS 170000Z VRB03KT 5000 BR SCT015 BKN100 21/17 Q1012 NOSIG
2026-03-16 23:30:00,METAR VOHS 162330Z 11006KT 5000 HZ SCT015 BKN100 22/17 Q1012 NOSIG
2026-03-16 23:00:00,METAR VOHS 162300Z 12005KT 5000 HZ SCT015 BKN100 22/17 Q1011 NOSIG
2026-03-16 22:30:00,METAR VOHS 162230Z 15004KT 5000 HZ SCT015 BKN100 22/15 Q1011 NOSIG
2026-03-16 22:00:00,METAR VOHS 162200Z 15004KT 5000 HZ SCT015 BKN100 22/15 Q1011 NOSIG
2026-03-16 21:30:00,METAR VOHS 162130Z 16003KT 5000 HZ SCT015 BKN100 22/14 Q1011 NOSIG
2026-03-16 21:00:00,METAR VOHS 162100Z 15005KT 5000 HZ SCT015 BKN100 23/12 Q1012 NOSIG
2026-03-16 20:30:00,METAR VOHS 162030Z 15005KT 5000 HZ SCT015 BKN100 22/12 Q1012 NOSIG
2026-03-16 20:00:00,METAR VOHS 162000Z 15005KT 5000 HZ SCT015 BKN100 22/12 Q1012 NOSIG
2026-03-16 19:30:00,METAR VOHS 161930Z VRB04KT 5000 HZ SCT015 BKN100 23/11 Q1013 NOSIG
2026-03-16 19:00:00,METAR VOHS 161900Z 15006KT 5000 HZ SCT015 BKN100 23/11 Q1013 NOSIG
2026-03-16 18:30:00,METAR VOHS 161830Z 15010KT 5000 TS SCT015 BKN100 24/11 Q1013 NOSIG
2026-03-16 18:00:00,METAR VOHS 161800Z 15010KT 5000 TS SCT015 FEW030CB BKN100 25/11 Q1013 NOSIG
2026-03-16 17:30:00,METAR VOHS 161730Z 10008KT 5000 TS SCT015 FEW030CB BKN100 25/12 Q1015 NOSIG
2026-03-16 17:00:00,METAR VOHS 161700Z 05014KT 5000 TS SCT015 FEW030CB BKN100 25/11 Q1015 NOSIG
