Time_recorded,METAR
2026-03-23 21:50:00,METAR LIRN 232150Z 36005KT 210V020 9999 FEW080 11/05 Q1015 NOSIG
2026-03-23 21:20:00,METAR LIRN 232120Z 01004KT 260V060 9999 FEW080 11/06 Q1015 NOSIG
2026-03-23 20:50:00,METAR LIRN 232050Z 02006KT 310V110 9999 SCT070 11/06 Q1015 NOSIG
2026-03-23 20:20:00,METAR LIRN 232020Z 02006KT 9999 SCT070 11/06 Q1015 NOSIG
2026-03-23 19:50:00,METAR LIRN 231950Z 02007KT 9999 SCT060 11/06 Q1015 NOSIG
2026-03-23 19:20:00,METAR LIRN 231920Z 06004KT 9999 SCT060 11/05 Q1015 NOSIG
2026-03-23 18:50:00,METAR LIRN 231850Z 06005KT 360V100 8000 SCT050 12/06 Q1014 NOSIG
2026-03-23 18:20:00,METAR LIRN 231820Z 35005KT 290V030 8000 SCT050 17/08 Q1014 NOSIG
2026-03-23 17:50:00,METAR LIRN 231750Z 28005KT 6000 -RA SCT050 11/08 Q1013 NOSIG
2026-03-23 17:20:00,METAR LIRN 231720Z VRB06KT 6000 -RA SCT050 11/08 Q1013 NOSIG
2026-03-23 16:50:00,METAR LIRN 231650Z 29004KT 270V330 7000 -RA SCT050 12/08 Q1013 NOSIG
2026-03-23 16:20:00,METAR LIRN 231620Z 33009KT 9999 SCT050 14/06 Q1013 NOSIG
2026-03-23 15:50:00,METAR LIRN 231550Z 23005KT 190V250 9999 SCT070 14/05 Q1012 TEMPO SHRA
2026-03-23 15:20:00,METAR LIRN 231520Z 19005KT 140V230 9999 SCT070 15/04 Q1012 TEMPO SHRA
2026-03-23 14:50:00,METAR LIRN 231450Z 17004KT 100V220 9999 SCT070 16/04 Q1012 TEMPO SHRA
2026-03-23 14:20:00,METAR LIRN 231420Z 18005KT 120V220 9999 SCT070 15/04 Q1012 TEMPO SHRA
2026-03-23 13:50:00,METAR LIRN 231350Z 19005KT 140V240 9999 SCT075 16/05 Q1012 NOSIG
2026-03-23 13:20:00,METAR LIRN 231320Z VRB06KT 9999 SCT075 16/04 Q1012 NOSIG
2026-03-23 12:50:00,METAR LIRN 231250Z VRB05KT 9999 FEW040 15/03 Q1012 NOSIG
2026-03-23 12:20:00,METAR LIRN 231220Z 20004KT 140V250 9999 SCT055 15/04 Q1013 NOSIG
2026-03-23 11:50:00,METAR LIRN 231150Z VRB03KT 9999 SCT055 15/05 Q1013 NOSIG
2026-03-23 11:20:00,METAR LIRN 231120Z VRB02KT 9999 SCT050 15/05 Q1013 NOSIG
2026-03-23 10:50:00,METAR LIRN 231050Z VRB03KT 9999 SCT050 15/06 Q1013 NOSIG
2026-03-23 10:20:00,METAR LIRN 231020Z VRB02KT 9999 SCT050 14/05 Q1013 NOSIG
2026-03-23 09:50:00,METAR LIRN 230950Z VRB03KT 9999 FEW050 SCT070 14/05 Q1013 NOSIG
2026-03-23 09:20:00,METAR LIRN 230920Z VRB04KT 9999 FEW050 SCT070 16/06 Q1013 NOSIG
2026-03-23 08:50:00,METAR LIRN 230850Z VRB04KT 9999 FEW040 13/05 Q1013 NOSIG
2026-03-23 08:20:00,METAR LIRN 230820Z 17004KT 130V210 9999 FEW040 13/06 Q1013 NOSIG
2026-03-23 07:50:00,METAR LIRN 230750Z 19004KT 100V260 9999 FEW040 12/06 Q1013 NOSIG
2026-03-23 07:20:00,METAR LIRN 230720Z VRB02KT 9999 FEW040 11/05 Q1013 NOSIG
2026-03-23 06:50:00,METAR LIRN 230650Z 34003KT 280V030 9999 FEW040 09/05 Q1012 NOSIG
2026-03-23 06:20:00,METAR LIRN 230620Z 35004KT 300V020 9999 FEW035 10/05 Q1012 NOSIG
2026-03-23 05:50:00,METAR LIRN 230550Z 32003KT 280V360 9999 FEW080 09/05 Q1012 NOSIG
2026-03-23 05:20:00,METAR LIRN 230520Z 35003KT 310V080 9999 FEW080 09/05 Q1012 NOSIG
2026-03-23 04:50:00,METAR LIRN 230450Z VRB02KT 9999 FEW075 08/05 Q1012 NOSIG
2026-03-23 04:20:00,METAR LIRN 230420Z 04004KT 9999 FEW075 08/05 Q1012 NOSIG
2026-03-23 03:50:00,METAR LIRN 230350Z 05003KT 9999 FEW080 10/05 Q1012 NOSIG
2026-03-23 03:20:00,METAR LIRN 230320Z 35004KT 9999 FEW040 10/05 Q1012 NOSIG
2026-03-23 02:50:00,METAR LIRN 230250Z 01004KT 9999 FEW040 10/05 Q1012 NOSIG
2026-03-23 02:20:00,METAR LIRN 230220Z 28004KT 9999 FEW040 10/06 Q1012 NOSIG
2026-03-23 01:50:00,METAR LIRN 230150Z 29006KT 9999 FEW040 10/06 Q1012 NOSIG
2026-03-23 01:20:00,METAR LIRN 230120Z VRB02KT 9999 FEW040 10/04 Q1012 NOSIG
2026-03-23 00:50:00,METAR LIRN 230050Z VRB01KT 9999 FEW080 10/04 Q1012 NOSIG
2026-03-23 00:20:00,METAR LIRN 230020Z VRB01KT 9999 FEW080 10/04 Q1012 NOSIG
2026-03-22 23:50:00,METAR LIRN 222350Z 28002KT CAVOK 09/04 Q1012 NOSIG
2026-03-22 23:20:00,METAR LIRN 222320Z 32002KT CAVOK 09/05 Q1012 NOSIG
2026-03-22 22:50:00,METAR LIRN 222250Z 35002KT CAVOK 10/04 Q1012 NOSIG
2026-03-22 22:20:00,METAR LIRN 222220Z 32003KT 290V360 CAVOK 10/04 Q1012 NOSIG
2026-03-22 21:50:00,METAR LIRN 222150Z 34003KT 280V010 CAVOK 11/05 Q1012 NOSIG
2026-03-22 21:20:00,METAR LIRN 222120Z VRB02KT CAVOK 11/04 Q1012 NOSIG
2026-03-22 20:50:00,METAR LIRN 222050Z VRB02KT CAVOK 11/04 Q1012 NOSIG
2026-03-22 20:20:00,METAR LIRN 222020Z 36003KT 300V040 CAVOK 11/04 Q1012 NOSIG
2026-03-22 19:50:00,METAR LIRN 221950Z 03005G16KT 330V060 CAVOK 11/04 Q1012 NOSIG
2026-03-22 19:20:00,METAR LIRN 221920Z 34005KT 300V010 CAVOK 12/05 Q1012 NOSIG
2026-03-22 18:50:00,METAR LIRN 221850Z VRB02KT CAVOK 12/04 Q1012 NOSIG
2026-03-22 18:20:00,METAR LIRN 221820Z 33004KT 250V360 CAVOK 12/04 Q1011 NOSIG
2026-03-22 17:50:00,METAR LIRN 221750Z VRB02KT CAVOK 11/04 Q1011 NOSIG
2026-03-22 17:20:00,METAR LIRN 221720Z 33003KT 220V010 CAVOK 12/04 Q1011 NOSIG
2026-03-22 16:50:00,METAR LIRN 221650Z VRB02KT 9999 FEW040 12/04 Q1011 NOSIG
2026-03-22 16:20:00,METAR LIRN 221620Z 04006KT 9999 FEW040 12/04 Q1011 NOSIG
2026-03-22 15:50:00,METAR LIRN 221550Z 03004KT 330V050 9999 SCT040 12/04 Q1011 NOSIG
2026-03-22 15:20:00,METAR LIRN 221520Z 04008KT 9999 FEW040 SCT080 12/06 Q1011 NOSIG
2026-03-22 14:50:00,METAR LIRN 221450Z 03010KT 350V050 9999 FEW040 SCT060 12/05 Q1011 NOSIG
2026-03-22 14:20:00,METAR LIRN 221420Z 22004KT 170V250 9999 SCT070 13/04 Q1011 NOSIG
2026-03-22 13:50:00,METAR LIRN 221350Z 20005KT 150V270 9999 FEW040 SCT070 13/05 Q1011 NOSIG
2026-03-22 13:20:00,METAR LIRN 221320Z 22007KT 180V250 9999 FEW040 SCT070 13/06 Q1011 NOSIG
2026-03-22 12:50:00,METAR LIRN 221250Z VRB07KT 9999 FEW040 SCT070 14/06 Q1012 NOSIG
2026-03-22 12:20:00,METAR LIRN 221220Z 20007KT 160V230 9999 FEW040 SCT070 13/06 Q1012 NOSIG
2026-03-22 11:50:00,METAR LIRN 221150Z 18007KT 140V210 9999 SCT050 14/05 Q1012 NOSIG
2026-03-22 11:20:00,METAR LIRN 221120Z 20007KT 150V240 9999 SCT050 14/05 Q1012 NOSIG
2026-03-22 10:50:00,METAR LIRN 221050Z 19007KT 150V230 9999 SCT050 14/05 Q1012 NOSIG
2026-03-22 10:20:00,METAR LIRN 221020Z 18005KT 130V220 9999 SCT050 14/04 Q1012 NOSIG
2026-03-22 09:50:00,METAR LIRN 220950Z 20006KT 170V240 9999 SCT050 14/04 Q1012 NOSIG
2026-03-22 09:20:00,METAR LIRN 220920Z VRB05KT 9999 SCT050 14/04 Q1012 NOSIG
2026-03-22 08:50:00,METAR LIRN 220850Z 12004KT 060V200 9999 SCT060 14/02 Q1012 NOSIG
2026-03-22 08:20:00,METAR LIRN 220820Z 03004KT 350V070 9999 FEW060 14/01 Q1012 NOSIG
2026-03-22 07:50:00,METAR LIRN 220750Z VRB04KT 9999 FEW060 13/01 Q1012 NOSIG
2026-03-22 07:20:00,METAR LIRN 220720Z 36004KT 340V040 9999 FEW060 11/01 Q1011 NOSIG
2026-03-22 06:50:00,METAR LIRN 220650Z 02004KT 9999 FEW060 11/00 Q1011 NOSIG
2026-03-22 06:20:00,METAR LIRN 220620Z 02004KT 9999 SCT060 10/00 Q1011 NOSIG
2026-03-22 05:50:00,METAR LIRN 220550Z 36003KT 270V060 9999 BKN060 09/00 Q1011 NOSIG
2026-03-22 05:20:00,METAR LIRN 220520Z 36004KT 9999 BKN080 08/00 Q1011 NOSIG
2026-03-22 04:50:00,METAR LIRN 220450Z 01004KT 9999 SCT080 09/00 Q1011 NOSIG
2026-03-22 04:20:00,METAR LIRN 220420Z 03003KT 010V070 CAVOK 09/01 Q1011 NOSIG
2026-03-22 03:50:00,METAR LIRN 220350Z 36002KT CAVOK 09/01 Q1011 NOSIG
2026-03-22 03:20:00,METAR LIRN 220320Z 03004KT 9999 FEW080 08/01 Q1011 NOSIG
2026-03-22 02:50:00,METAR LIRN 220250Z 35003KT 9999 FEW080 10/00 Q1011 NOSIG
2026-03-22 02:20:00,METAR LIRN 220220Z 29004KT 9999 SCT080 09/01 Q1011 NOSIG
2026-03-22 01:50:00,METAR LIRN 220150Z VRB01KT 8000 BKN080 10/00 Q1011 NOSIG
2026-03-22 01:20:00,METAR LIRN 220120Z 02004KT 9999 BKN080 10/00 Q1011 NOSIG
2026-03-22 00:50:00,METAR LIRN 220050Z 35004KT 9999 SCT080 10/00 Q1011 NOSIG
2026-03-22 00:20:00,METAR LIRN 220020Z 36004KT CAVOK 11/M00 Q1012 NOSIG
2026-03-21 23:50:00,METAR LIRN 212350Z 36005KT CAVOK 11/M00 Q1012 NOSIG
2026-03-21 23:20:00,METAR LIRN 212320Z 02004KT 9999 SCT080 10/M00 Q1012 NOSIG
2026-03-21 22:50:00,METAR LIRN 212250Z 03004KT 9999 SCT080 10/M00 Q1012 NOSIG
2026-03-21 22:20:00,METAR LIRN 212220Z 06004KT 020V100 9999 SCT080 10/M01 Q1012 NOSIG
2026-03-21 21:50:00,METAR LIRN 212150Z 06005KT CAVOK 11/M01 Q1012 NOSIG
2026-03-21 21:20:00,METAR LIRN 212120Z 07003KT 020V110 9999 SCT080 11/M00 Q1012 NOSIG
2026-03-21 20:50:00,METAR LIRN 212050Z 05005KT 9999 BKN080 11/M01 Q1012 NOSIG
2026-03-21 20:20:00,METAR LIRN 212020Z 06005KT 9999 BKN080 11/M01 Q1012 NOSIG
2026-03-21 19:50:00,METAR LIRN 211950Z 06004KT 040V100 9999 BKN080 11/M01 Q1012 NOSIG
2026-03-21 19:20:00,METAR LIRN 211920Z 04004KT 9999 BKN080 11/M00 Q1012 NOSIG
2026-03-21 18:50:00,METAR LIRN 211850Z 05004KT 9999 BKN080 12/M00 Q1011 NOSIG
2026-03-21 18:20:00,METAR LIRN 211820Z 08003KT 050V120 9999 BKN080 12/M00 Q1011 NOSIG
2026-03-21 17:50:00,METAR LIRN 211750Z 07004KT 040V110 9999 BKN080 12/00 Q1011 NOSIG
2026-03-21 17:20:00,METAR LIRN 211720Z 08004KT 050V120 9999 BKN080 13/00 Q1011 NOSIG
2026-03-21 16:50:00,METAR LIRN 211650Z 09004KT 050V120 9999 BKN080 13/M00 Q1011 NOSIG
2026-03-21 16:20:00,METAR LIRN 211620Z 09006KT 050V130 9999 BKN080 13/M01 Q1011 NOSIG
2026-03-21 15:50:00,METAR LIRN 211550Z 05005KT 030V100 9999 BKN080 14/M00 Q1010 NOSIG
2026-03-21 14:50:00,METAR LIRN 211450Z 02006KT 270V060 9999 BKN075 14/M01 Q1010 NOSIG
2026-03-21 14:20:00,METAR LIRN 211420Z 03006KT 360V060 9999 BKN070 14/M00 Q1010 NOSIG
2026-03-21 13:50:00,METAR LIRN 211350Z VRB04KT 9999 BKN060 14/M01 Q1010 NOSIG
2026-03-21 13:20:00,METAR LIRN 211320Z 02003KT 340V100 9999 BKN060 14/M01 Q1010 NOSIG
2026-03-21 12:50:00,METAR LIRN 211250Z 03007KT 9999 BKN060 14/M00 Q1010 NOSIG
2026-03-21 12:20:00,METAR LIRN 211220Z VRB07KT 9999 BKN055 14/M00 Q1010 NOSIG
2026-03-21 11:50:00,METAR LIRN 211150Z VRB09KT 9999 BKN055 14/M00 Q1011 NOSIG
2026-03-21 11:20:00,METAR LIRN 211120Z 04007KT 9999 BKN055 14/01 Q1011 NOSIG
2026-03-21 10:50:00,METAR LIRN 211050Z 07008KT 020V120 9999 SCT050 15/00 Q1011 NOSIG
2026-03-21 10:20:00,METAR LIRN 211020Z 03008KT 300V050 9999 FEW050 14/03 Q1011 NOSIG
2026-03-21 09:50:00,METAR LIRN 210950Z 04010KT 360V070 9999 FEW050 13/01 Q1011 NOSIG
2026-03-21 09:20:00,METAR LIRN 210920Z 07005KT 010V130 9999 FEW050 14/02 Q1011 NOSIG
2026-03-21 08:50:00,METAR LIRN 210850Z VRB04KT CAVOK 14/02 Q1011 NOSIG
2026-03-21 08:20:00,METAR LIRN 210820Z 01004KT 350V050 CAVOK 12/02 Q1011 NOSIG
2026-03-21 07:50:00,METAR LIRN 210750Z 02005KT 240V050 CAVOK 12/01 Q1011 NOSIG
2026-03-21 07:20:00,METAR LIRN 210720Z 34003KT 300V360 CAVOK 11/01 Q1011 NOSIG
2026-03-21 06:50:00,METAR LIRN 210650Z VRB02KT CAVOK 10/02 Q1011 NOSIG
2026-03-21 06:20:00,METAR LIRN 210620Z 31004KT 260V010 CAVOK 08/01 Q1011 NOSIG
2026-03-21 05:50:00,METAR LIRN 210550Z AUTO VRB02KT 9999 FEW084/// 07/01 Q1011
2026-03-21 05:20:00,METAR LIRN 210520Z AUTO VRB01KT 9999 BKN084/// 06/01 Q1011
2026-03-21 04:50:00,METAR LIRN 210450Z AUTO 31001KT 9999 BKN086/// 06/01 Q1011
2026-03-21 04:20:00,METAR LIRN 210420Z AUTO VRB02KT 9999 SCT085/// 06/00 Q1011
2026-03-21 03:50:00,METAR LIRN 210350Z AUTO 29003KT 9999 BKN086/// 04/M01 Q1011
2026-03-21 03:20:00,METAR LIRN 210320Z AUTO VRB01KT 9999 BKN086/// 07/00 Q1011
2026-03-21 02:50:00,METAR LIRN 210250Z AUTO 31002KT 9999 BKN087/// 04/M00 Q1011
2026-03-21 02:20:00,METAR LIRN 210220Z AUTO VRB01KT 9999 FEW087/// 05/M01 Q1011
2026-03-21 01:50:00,METAR LIRN 210150Z AUTO VRB01KT 9999 NCD 05/M01 Q1011
2026-03-21 01:20:00,METAR LIRN 210120Z AUTO 31002KT 9999 NCD 06/M01 Q1012
2026-03-21 00:50:00,METAR LIRN 210050Z AUTO 27002KT 9999 NCD 06/M01 Q1012
2026-03-21 00:20:00,METAR LIRN 210020Z AUTO 28002KT 9999 NCD 05/M02 Q1012
2026-03-20 23:50:00,METAR LIRN 202350Z AUTO VRB02KT 9999 NCD 07/M01 Q1012
2026-03-20 23:20:00,METAR LIRN 202320Z AUTO VRB01KT 9999 NCD 07/M01 Q1012
2026-03-20 22:50:00,METAR LIRN 202250Z AUTO VRB02KT 9999 NCD 07/M01 Q1012
2026-03-20 22:20:00,METAR LIRN 202220Z AUTO 35004KT 290V010 9999 NCD 08/M02 Q1013
2026-03-20 21:50:00,METAR LIRN 202150Z 31004KT 250V330 CAVOK 08/M02 Q1013 NOSIG
2026-03-20 21:20:00,METAR LIRN 202120Z VRB03KT CAVOK 08/M02 Q1013 NOSIG
2026-03-20 20:50:00,METAR LIRN 202050Z 06004KT 040V100 CAVOK 09/M02 Q1013 NOSIG
2026-03-20 20:20:00,METAR LIRN 202020Z 04006KT CAVOK 09/M01 Q1013 NOSIG
2026-03-20 19:50:00,METAR LIRN 201950Z 03008KT CAVOK 10/M01 Q1012 NOSIG
2026-03-20 19:20:00,METAR LIRN 201920Z 04005KT CAVOK 09/M00 Q1012 NOSIG
2026-03-20 18:50:00,METAR LIRN 201850Z 03009KT 310V060 CAVOK 11/M01 Q1012 NOSIG
2026-03-20 18:20:00,METAR LIRN 201820Z 02008KT 270V070 9999 FEW070 11/M01 Q1012 NOSIG
2026-03-20 17:50:00,METAR LIRN 201750Z 04009KT 9999 FEW070 11/M01 Q1012 NOSIG
2026-03-20 17:20:00,METAR LIRN 201720Z 06004KT 9999 FEW070 12/00 Q1011 NOSIG
2026-03-20 16:50:00,METAR LIRN 201650Z 07006KT 030V110 9999 SCT070 13/M00 Q1011 NOSIG
2026-03-20 16:20:00,METAR LIRN 201620Z 07007KT 040V100 9999 BKN070 13/M00 Q1011 NOSIG
2026-03-20 15:50:00,METAR LIRN 201550Z 07007KT 030V100 9999 BKN070 13/M01 Q1011 NOSIG
2026-03-20 15:20:00,METAR LIRN 201520Z 06011KT 9999 BKN070 14/00 Q1011 NOSIG
2026-03-20 14:50:00,METAR LIRN 201450Z 05011KT 9999 BKN070 14/00 Q1011 NOSIG
2026-03-20 14:20:00,METAR LIRN 201420Z 06011KT 9999 BKN080 14/00 Q1011 NOSIG
2026-03-20 13:50:00,METAR LIRN 201350Z 06011KT 9999 BKN080 15/M00 Q1011 NOSIG
2026-03-20 13:20:00,METAR LIRN 201320Z 06011KT 9999 BKN060 14/M00 Q1011 NOSIG
2026-03-20 12:50:00,METAR LIRN 201250Z 06007KT 030V110 9999 BKN055 15/M00 Q1011 NOSIG
2026-03-20 12:20:00,METAR LIRN 201220Z 06009KT 040V100 9999 BKN050 14/01 Q1011 NOSIG
2026-03-20 11:50:00,METAR LIRN 201150Z VRB04KT 9999 SCT055 15/M01 Q1012 NOSIG
2026-03-20 11:20:00,METAR LIRN 201120Z 03007KT 290V060 9999 SCT050 15/01 Q1012 NOSIG
2026-03-20 10:50:00,METAR LIRN 201050Z 04008KT 360V090 CAVOK 16/02 Q1012 NOSIG
2026-03-20 10:20:00,METAR LIRN 201020Z 05009KT 030V090 9999 FEW050 15/02 Q1012 NOSIG
2026-03-20 09:50:00,METAR LIRN 200950Z 05007KT 290V090 CAVOK 15/02 Q1012 NOSIG
2026-03-20 09:20:00,METAR LIRN 200920Z 06006KT 020V120 CAVOK 14/01 Q1012 NOSIG
2026-03-20 08:50:00,METAR LIRN 200850Z 04005KT 340V080 CAVOK 14/02 Q1013 NOSIG
2026-03-20 08:20:00,METAR LIRN 200820Z 04006KT 300V070 CAVOK 13/03 Q1012 NOSIG
2026-03-20 07:50:00,METAR LIRN 200750Z 36005KT 260V050 CAVOK 13/02 Q1012 NOSIG
2026-03-20 07:20:00,METAR LIRN 200720Z 36004KT 290V030 CAVOK 12/03 Q1012 NOSIG
2026-03-20 06:50:00,METAR LIRN 200650Z VRB02KT CAVOK 09/04 Q1012 NOSIG
2026-03-20 06:20:00,METAR LIRN 200620Z VRB03KT CAVOK 10/03 Q1012 NOSIG
2026-03-20 05:50:00,METAR LIRN 200550Z VRB02KT CAVOK 08/03 Q1012 NOSIG
2026-03-20 05:20:00,METAR LIRN 200520Z VRB02KT CAVOK 08/02 Q1012 NOSIG
2026-03-20 04:50:00,METAR LIRN 200450Z 35003KT CAVOK 08/02 Q1012 NOSIG
2026-03-20 04:20:00,METAR LIRN 200420Z 01004KT CAVOK 08/02 Q1012 NOSIG
2026-03-20 03:50:00,METAR LIRN 200350Z 02005KT 350V060 CAVOK 08/02 Q1012 NOSIG
2026-03-20 02:50:00,METAR LIRN 200250Z 01005KT CAVOK 08/02 Q1012 NOSIG
2026-03-20 02:20:00,METAR LIRN 200220Z 35003KT CAVOK 07/01 Q1012 NOSIG
2026-03-20 01:50:00,METAR LIRN 200150Z VRB02KT CAVOK 06/02 Q1012 NOSIG
2026-03-20 01:20:00,METAR LIRN 200120Z 36002KT CAVOK 08/02 Q1012 NOSIG
2026-03-20 00:50:00,METAR LIRN 200050Z 04004KT 350V070 CAVOK 09/02 Q1012 NOSIG
2026-03-20 00:20:00,METAR LIRN 200020Z 01004KT CAVOK 09/02 Q1013 NOSIG
2026-03-19 23:50:00,METAR LIRN 192350Z 01006KT CAVOK 10/02 Q1013 NOSIG
2026-03-19 23:20:00,METAR LIRN 192320Z 01006KT CAVOK 10/02 Q1013 NOSIG
2026-03-19 22:50:00,METAR LIRN 192250Z 01005KT CAVOK 09/02 Q1013 NOSIG
2026-03-19 22:20:00,METAR LIRN 192220Z 04003KT 350V090 CAVOK 10/02 Q1013 NOSIG
2026-03-19 21:50:00,METAR LIRN 192150Z 36006KT 280V030 CAVOK 10/03 Q1013 NOSIG
2026-03-19 21:20:00,METAR LIRN 192120Z 35005KT 270V010 CAVOK 11/02 Q1013 NOSIG
2026-03-19 20:50:00,METAR LIRN 192050Z 36006KT 260V020 CAVOK 11/02 Q1013 NOSIG
2026-03-19 20:20:00,METAR LIRN 192020Z 36007KT 280V020 CAVOK 11/01 Q1013 NOSIG
2026-03-19 19:50:00,METAR LIRN 191950Z 35005KT CAVOK 10/02 Q1013 NOSIG
2026-03-19 19:20:00,METAR LIRN 191920Z 01005KT CAVOK 11/02 Q1012 NOSIG
2026-03-19 18:50:00,METAR LIRN 191850Z 01004KT CAVOK 11/02 Q1012 NOSIG
2026-03-19 18:20:00,METAR LIRN 191820Z 03005KT CAVOK 10/03 Q1012 NOSIG
2026-03-19 17:50:00,METAR LIRN 191750Z 04003KT 020V080 CAVOK 11/03 Q1012 NOSIG
2026-03-19 17:20:00,METAR LIRN 191720Z 05006KT CAVOK 12/03 Q1012 NOSIG
2026-03-19 16:50:00,METAR LIRN 191650Z 06007KT CAVOK 13/03 Q1012 NOSIG
2026-03-19 16:20:00,METAR LIRN 191620Z 05011KT 9999 FEW060 14/03 Q1011 NOSIG
2026-03-19 15:50:00,METAR LIRN 191550Z 07008KT 040V110 9999 SCT060 14/04 Q1011 NOSIG
2026-03-19 15:20:00,METAR LIRN 191520Z 07009KT 040V120 9999 SCT060 14/03 Q1011 NOSIG
2026-03-19 14:50:00,METAR LIRN 191450Z 07008KT 040V110 9999 BKN050 14/04 Q1011 NOSIG
2026-03-19 14:20:00,METAR LIRN 191420Z 04009KT 350V060 9999 SCT070 15/04 Q1011 NOSIG
2026-03-19 13:50:00,METAR LIRN 191350Z 04008KT 9999 SCT055 15/05 Q1011 NOSIG
2026-03-19 13:20:00,METAR LIRN 191320Z 04007KT 330V070 9999 SCT050 14/04 Q1011 NOSIG
2026-03-19 12:50:00,METAR LIRN 191250Z 04015KT 350V060 9999 SCT045 15/05 Q1011 NOSIG
2026-03-19 12:20:00,METAR LIRN 191220Z 04018KT 9999 SCT050 14/05 Q1011 NOSIG
2026-03-19 11:50:00,METAR LIRN 191150Z 03018KT 9999 SCT050 14/06 Q1011 NOSIG
2026-03-19 11:20:00,METAR LIRN 191120Z 03016KT 9999 SCT050 13/06 Q1011 NOSIG
2026-03-19 10:50:00,METAR LIRN 191050Z 02012KT 9999 SCT045 12/05 Q1012 NOSIG
2026-03-19 10:20:00,METAR LIRN 191020Z 01011KT 270V040 9999 BKN040 12/06 Q1012 NOSIG
2026-03-19 09:50:00,METAR LIRN 190950Z 36008KT 290V020 9999 BKN040 11/06 Q1012 NOSIG
2026-03-19 09:20:00,METAR LIRN 190920Z 34004KT 260V030 9999 BKN040 11/05 Q1012 NOSIG
2026-03-19 08:50:00,METAR LIRN 190850Z VRB02KT 9999 BKN040 10/06 Q1012 NOSIG
2026-03-19 08:20:00,METAR LIRN 190820Z VRB02KT 9999 BKN040 10/06 Q1012 NOSIG
2026-03-19 07:50:00,METAR LIRN 190750Z 14003KT 080V170 9999 BKN040 09/06 Q1011 NOSIG
2026-03-19 07:20:00,METAR LIRN 190720Z VRB02KT 9999 BKN040 09/06 Q1011 NOSIG
2026-03-19 06:50:00,METAR LIRN 190650Z VRB04KT 9999 BKN040 09/06 Q1011 NOSIG
2026-03-19 06:20:00,METAR LIRN 190620Z 35003KT 310V070 9999 BKN040 09/05 Q1011 NOSIG
2026-03-19 05:50:00,METAR LIRN 190550Z VRB04KT 9999 BKN040 08/05 Q1011 NOSIG
2026-03-19 05:20:00,METAR LIRN 190520Z 34003KT 9999 -RA SCT030 SCT060 08/06 Q1011 NOSIG
2026-03-19 04:50:00,METAR LIRN 190450Z 31003KT 9999 -RA FEW020 SCT040 08/06 Q1011 NOSIG
2026-03-19 04:20:00,METAR LIRN 190420Z VRB02KT 9999 -RA SCT050 08/05 Q1011 NOSIG
2026-03-19 03:50:00,METAR LIRN 190350Z 05003KT 9999 SCT050 08/05 Q1011 NOSIG
2026-03-19 03:20:00,METAR LIRN 190320Z 04002KT 9999 SCT050 08/05 Q1011 NOSIG
2026-03-19 02:50:00,METAR LIRN 190250Z 01003KT 350V070 CAVOK 08/04 Q1011 NOSIG
2026-03-19 02:20:00,METAR LIRN 190220Z 36004KT CAVOK 08/04 Q1011 NOSIG
2026-03-19 01:50:00,METAR LIRN 190150Z 29003KT 260V360 CAVOK 07/04 Q1011 NOSIG
2026-03-19 01:20:00,METAR LIRN 190120Z 03004KT CAVOK 07/03 Q1011 NOSIG
2026-03-19 00:50:00,METAR LIRN 190050Z VRB02KT CAVOK 06/03 Q1012 NOSIG
2026-03-19 00:20:00,METAR LIRN 190020Z 02004KT 350V050 CAVOK 06/03 Q1012 NOSIG
2026-03-18 23:50:00,METAR LIRN 182350Z 03005KT 330V070 CAVOK 07/03 Q1012 NOSIG
2026-03-18 23:20:00,METAR LIRN 182320Z 02007KT CAVOK 06/03 Q1012 NOSIG
2026-03-18 22:50:00,METAR LIRN 182250Z 35004KT CAVOK 06/03 Q1012 NOSIG
2026-03-18 22:20:00,METAR LIRN 182220Z 36003KT 260V010 CAVOK 06/04 Q1012 NOSIG
2026-03-18 21:50:00,METAR LIRN 182150Z VRB04KT CAVOK 06/04 Q1012 NOSIG
2026-03-18 21:20:00,METAR LIRN 182120Z 05003KT CAVOK 06/04 Q1011 NOSIG
2026-03-18 20:50:00,METAR LIRN 182050Z 02004KT 350V070 CAVOK 07/04 Q1011 NOSIG
2026-03-18 20:20:00,METAR LIRN 182020Z 01005KT CAVOK 07/04 Q1011 NOSIG
2026-03-18 19:50:00,METAR LIRN 181950Z 01006KT CAVOK 07/04 Q1011 NOSIG
2026-03-18 19:20:00,METAR LIRN 181920Z 36004KT 330V060 CAVOK 07/05 Q1011 NOSIG
2026-03-18 18:50:00,METAR LIRN 181850Z 36005KT 340V040 CAVOK 07/06 Q1011 NOSIG
2026-03-18 18:20:00,METAR LIRN 181820Z 02005KT 9999 SCT070 07/05 Q1010 NOSIG
2026-03-18 17:50:00,METAR LIRN 181750Z 01006KT 240V030 9999 SCT070 08/05 Q1010 NOSIG
2026-03-18 17:20:00,METAR LIRN 181720Z 36003KT 9999 BKN060 08/05 Q1010 NOSIG
2026-03-18 16:50:00,METAR LIRN 181650Z VRB03KT 8000 -RA BKN040 07/05 Q1009 NOSIG
2026-03-18 16:20:00,METAR LIRN 181620Z 10005KT 6000 -RA BKN040 08/06 Q1010 NOSIG
2026-03-18 15:50:00,METAR LIRN 181550Z 05006G16KT 350V080 3000 -DZ BR SCT020 BKN040 07/06 Q1010 NOSIG
