Time_recorded,METAR
2026-03-24 09:20:00,METAR LIRZ 240920Z AUTO 04013KT 9999 NCD 14/04 Q1019
2026-03-24 08:50:00,METAR LIRZ 240850Z AUTO 02009KT 260V050 9999 NCD 14/05 Q1019
2026-03-24 08:20:00,METAR LIRZ 240820Z AUTO 31005KT 260V040 9999 NCD 12/06 Q1019
2026-03-24 07:50:00,METAR LIRZ 240750Z AUTO 26005KT 240V310 9999 NCD 10/04 Q1019
2026-03-24 07:20:00,METAR LIRZ 240720Z AUTO 33005KT 9999 NCD 09/03 Q1019
2026-03-24 06:50:00,METAR LIRZ 240650Z AUTO 34005KT 9999 FEW034/// 07/03 Q1019
2026-03-24 06:20:00,METAR LIRZ 240620Z AUTO 35003KT 9999 FEW034/// 04/02 Q1019
2026-03-24 05:50:00,METAR LIRZ 240550Z AUTO 01007KT 320V020 9999 NCD 03/01 Q1018
2026-03-24 05:20:00,METAR LIRZ 240520Z AUTO 34007KT 9999 NCD 03/00 Q1018
2026-03-24 04:50:00,METAR LIRZ 240450Z AUTO VRB02KT 9999 NCD 03/00 Q1018
2026-03-24 04:20:00,METAR LIRZ 240420Z AUTO VRB02KT 9999 NCD 01/M01 Q1018
2026-03-24 03:50:00,METAR LIRZ 240350Z AUTO 36005KT 9999 NCD 01/M01 Q1017
2026-03-24 03:20:00,METAR LIRZ 240320Z AUTO 32005KT 9999 NCD 03/M00 Q1017
2026-03-24 02:50:00,METAR LIRZ 240250Z AUTO 33004KT 9999 NCD 02/00 Q1017
2026-03-24 02:20:00,METAR LIRZ 240220Z AUTO 01006KT 9999 FEW056/// 02/M00 Q1017
2026-03-24 01:50:00,METAR LIRZ 240150Z AUTO VRB02KT 9999 FEW055/// 02/M01 Q1017
2026-03-24 01:20:00,METAR LIRZ 240120Z AUTO VRB02KT 9999 FEW052/// 04/M00 Q1018
2026-03-24 00:50:00,METAR LIRZ 240050Z AUTO 32003KT 9999 NCD 03/M00 Q1018
2026-03-24 00:20:00,METAR LIRZ 240020Z AUTO 32007KT 9999 NCD 04/01 Q1018
2026-03-23 23:50:00,METAR LIRZ 232350Z AUTO 26004KT 9999 BKN051/// 03/00 Q1018
2026-03-23 23:20:00,METAR LIRZ 232320Z AUTO 02007KT 9999 FEW056/// 03/02 Q1018
2026-03-23 22:50:00,METAR LIRZ 232250Z AUTO 06005KT 9999 SCT057/// 04/01 Q1017
2026-03-23 22:20:00,METAR LIRZ 232220Z AUTO 02005KT 9999 SCT071/// 03/00 Q1017
2026-03-23 21:50:00,METAR LIRZ 232150Z AUTO 02004KT 9999 BKN070/// 04/00 Q1017
2026-03-23 21:20:00,METAR LIRZ 232120Z AUTO VRB01KT 9999 SCT095/// 05/01 Q1017
2026-03-23 20:50:00,METAR LIRZ 232050Z AUTO 35005KT 9999 NCD 03/01 Q1017
2026-03-23 20:20:00,METAR LIRZ 232020Z AUTO 02006KT 9999 NCD 04/02 Q1017
2026-03-23 19:50:00,METAR LIRZ 231950Z AUTO 04005KT 9999 NCD 03/02 Q1016
2026-03-23 19:20:00,METAR LIRZ 231920Z AUTO 05004KT 9999 NCD 05/02 Q1016
2026-03-23 18:50:00,METAR LIRZ 231850Z AUTO 02004KT 9999 NCD 08/03 Q1016
2026-03-23 18:20:00,METAR LIRZ 231820Z AUTO 02004KT 9999 NCD 08/02 Q1015
2026-03-23 17:50:00,METAR LIRZ 231750Z AUTO 06005KT 9999 NCD 10/02 Q1015
2026-03-23 17:20:00,METAR LIRZ 231720Z AUTO 05006KT 9999 NCD 11/03 Q1015
2026-03-23 16:50:00,METAR LIRZ 231650Z AUTO 06009KT 9999 NCD 12/03 Q1014
2026-03-23 16:20:00,METAR LIRZ 231620Z AUTO 05013KT 9999 FEW072/// 13/02 Q1014
2026-03-23 15:50:00,METAR LIRZ 231550Z AUTO 06011KT 030V100 9999 NCD 13/03 Q1014
2026-03-23 15:20:00,METAR LIRZ 231520Z AUTO 04013KT 020V080 9999 NCD 13/03 Q1014
2026-03-23 14:50:00,METAR LIRZ 231450Z AUTO 04014KT 9999 FEW110/// 13/03 Q1014
2026-03-23 14:20:00,METAR LIRZ 231420Z AUTO 04012KT 9999 BKN082/// 13/03 Q1014
2026-03-23 13:50:00,METAR LIRZ 231350Z AUTO 04011KT 9999 BKN076/// 11/04 Q1014
2026-03-23 13:20:00,METAR LIRZ 231320Z AUTO 05016KT 9999 BKN071/// 12/04 Q1014
2026-03-23 12:50:00,METAR LIRZ 231250Z AUTO 06012KT 9999 BKN069/// BKN082/// 12/03 Q1014
2026-03-23 12:20:00,METAR LIRZ 231220Z AUTO 05016KT 9999 FEW053/// BKN069/// 12/03 Q1014
2026-03-23 11:50:00,METAR LIRZ 231150Z AUTO 05014KT 9999 FEW039/// 14/03 Q1014
2026-03-23 11:20:00,METAR LIRZ 231120Z AUTO 04013KT 9999 NCD 14/03 Q1014
2026-03-23 10:50:00,METAR LIRZ 231050Z AUTO 03015KT 9999 FEW041/// 13/04 Q1014
2026-03-23 10:20:00,METAR LIRZ 231020Z AUTO 04011KT 9999 BKN037/// 13/04 Q1014
2026-03-23 09:50:00,METAR LIRZ 230950Z AUTO 05010KT 9999 FEW036/// 12/05 Q1014
2026-03-23 09:20:00,METAR LIRZ 230920Z AUTO 05010KT 020V080 9999 FEW037/// SCT083/// 11/03 Q1014
2026-03-23 08:50:00,METAR LIRZ 230850Z AUTO 04012KT 9999 FEW045/// BKN076/// 10/04 Q1014
2026-03-23 08:20:00,METAR LIRZ 230820Z AUTO 03009KT 9999 FEW040/// 10/04 Q1014
2026-03-23 07:50:00,METAR LIRZ 230750Z AUTO VRB02KT 9999 FEW076/// 08/04 Q1014
2026-03-23 07:20:00,METAR LIRZ 230720Z AUTO VRB02KT 9999 FEW075/// 07/04 Q1014
2026-03-23 06:50:00,METAR LIRZ 230650Z AUTO 04003KT 010V070 9999 SCT057/// BKN088/// 07/03 Q1014
2026-03-23 06:20:00,METAR LIRZ 230620Z AUTO 02003KT 330V050 9999 BKN088/// 05/03 Q1014
2026-03-23 05:50:00,METAR LIRZ 230550Z AUTO VRB02KT 9999 FEW091/// 03/01 Q1013
2026-03-23 05:20:00,METAR LIRZ 230520Z AUTO 06004KT 010V100 9999 NCD 02/01 Q1013
2026-03-23 04:50:00,METAR LIRZ 230450Z AUTO 02005KT 340V140 9999 NCD 03/01 Q1013
2026-03-23 04:20:00,METAR LIRZ 230420Z AUTO 34006KT 9999 NCD 03/01 Q1013
2026-03-23 03:50:00,METAR LIRZ 230350Z AUTO 35006KT 9999 NCD 02/01 Q1013
2026-03-23 03:20:00,METAR LIRZ 230320Z AUTO 36008KT 9999 NCD 02/01 Q1013
2026-03-23 02:50:00,METAR LIRZ 230250Z AUTO 35008KT 9999 NCD 03/01 Q1013
2026-03-23 02:20:00,METAR LIRZ 230220Z AUTO 34007KT 9999 NCD 03/01 Q1013
2026-03-23 01:50:00,METAR LIRZ 230150Z AUTO 02005KT 9999 NCD 03/01 Q1013
2026-03-23 01:20:00,METAR LIRZ 230120Z AUTO 01007KT 9999 NCD 04/02 Q1013
2026-03-23 00:50:00,METAR LIRZ 230050Z AUTO 01009KT 9999 NCD 04/02 Q1013
2026-03-23 00:20:00,METAR LIRZ 230020Z AUTO 02009KT 9999 NCD 03/02 Q1013
2026-03-22 23:50:00,METAR LIRZ 222350Z AUTO 01009KT 9999 NCD 04/02 Q1013
2026-03-22 23:20:00,METAR LIRZ 222320Z AUTO 01009KT 9999 NCD 05/02 Q1013
2026-03-22 22:50:00,METAR LIRZ 222250Z AUTO 01009KT 9999 NCD 05/02 Q1013
2026-03-22 22:20:00,METAR LIRZ 222220Z AUTO 01008KT 9999 BKN099/// 05/02 Q1013
2026-03-22 21:50:00,METAR LIRZ 222150Z AUTO 01008KT 9999 BKN100/// 06/03 Q1013
2026-03-22 21:20:00,METAR LIRZ 222120Z AUTO 01008KT 9999 BKN100/// 07/03 Q1013
2026-03-22 20:50:00,METAR LIRZ 222050Z AUTO 36008KT 9999 BKN100/// 08/03 Q1013
2026-03-22 20:20:00,METAR LIRZ 222020Z AUTO 36007KT 9999 BKN100/// 08/03 Q1013
2026-03-22 19:50:00,METAR LIRZ 221950Z AUTO 35007KT 9999 BKN100/// 08/03 Q1013
2026-03-22 19:20:00,METAR LIRZ 221920Z AUTO 05006KT 9999 FEW059/// BKN100/// 09/02 Q1012
2026-03-22 18:50:00,METAR LIRZ 221850Z AUTO 05006KT 9999 FEW095/// 09/02 Q1012
2026-03-22 18:20:00,METAR LIRZ 221820Z AUTO 03008KT 9999 FEW077/// BKN100/// 09/03 Q1012
2026-03-22 17:50:00,METAR LIRZ 221750Z AUTO 05006KT 9999 OVC072/// 10/03 Q1012
2026-03-22 17:20:00,METAR LIRZ 221720Z AUTO 04008KT 9999 OVC065/// 11/02 Q1012
2026-03-22 16:50:00,METAR LIRZ 221650Z AUTO 05008KT 9999 SCT069/// BKN100/// 12/02 Q1012
2026-03-22 16:20:00,METAR LIRZ 221620Z AUTO 03007KT 9999 FEW052/// SCT068/// BKN100/// 12/02 Q1011
2026-03-22 15:50:00,METAR LIRZ 221550Z AUTO 11006KT 9999 BKN071/// BKN100/// 12/01 Q1011
2026-03-22 15:20:00,METAR LIRZ 221520Z AUTO 10006KT 9999 BKN071/// BKN100/// 12/01 Q1011
2026-03-22 14:50:00,METAR LIRZ 221450Z AUTO 10006KT 050V130 9999 BKN075/// 13/02 Q1011
2026-03-22 14:20:00,METAR LIRZ 221420Z AUTO 11006KT 080V140 9999 BKN073/// 13/00 Q1011
2026-03-22 13:50:00,METAR LIRZ 221350Z AUTO 14004KT 9999 -RA BKN060/// 12/M00 Q1011
2026-03-22 13:20:00,METAR LIRZ 221320Z AUTO 12007KT 9999 BKN069/// 12/01 Q1011
2026-03-22 12:50:00,METAR LIRZ 221250Z AUTO 13005KT 100V180 9999 BKN082/// 13/M00 Q1011
2026-03-22 12:20:00,METAR LIRZ 221220Z AUTO 17004KT 140V200 9999 OVC091/// 13/M00 Q1012
2026-03-22 11:50:00,METAR LIRZ 221150Z AUTO 15004KT 110V190 9999 OVC089/// 13/M01 Q1012
2026-03-22 11:20:00,METAR LIRZ 221120Z AUTO 17004KT 9999 BKN088/// 13/M01 Q1012
2026-03-22 10:50:00,METAR LIRZ 221050Z AUTO 18004KT 150V210 9999 BKN085/// 12/01 Q1012
2026-03-22 10:20:00,METAR LIRZ 221020Z AUTO 18004KT 140V220 9999 BKN083/// 12/M01 Q1012
2026-03-22 09:50:00,METAR LIRZ 220950Z AUTO VRB03KT 9999 BKN082/// 12/M00 Q1012
2026-03-22 09:20:00,METAR LIRZ 220920Z AUTO 13003KT 090V190 9999 FEW082/// 11/00 Q1012
2026-03-22 08:50:00,METAR LIRZ 220850Z AUTO VRB02KT 9999 BKN081/// 11/01 Q1012
2026-03-22 08:20:00,METAR LIRZ 220820Z AUTO VRB01KT 9999 BKN080/// 09/02 Q1012
2026-03-22 07:50:00,METAR LIRZ 220750Z AUTO VRB02KT 9999 NCD 09/02 Q1012
2026-03-22 07:20:00,METAR LIRZ 220720Z AUTO VRB02KT 9999 NCD 07/01 Q1012
2026-03-22 06:50:00,METAR LIRZ 220650Z AUTO VRB01KT 9999 NCD 07/02 Q1012
2026-03-22 06:20:00,METAR LIRZ 220620Z AUTO VRB02KT 9999 NCD 05/01 Q1012
2026-03-22 05:50:00,METAR LIRZ 220550Z AUTO VRB02KT 9999 NCD 05/00 Q1012
2026-03-22 05:20:00,METAR LIRZ 220520Z AUTO 34005KT 9999 FEW062/// BKN081/// 05/M00 Q1011
2026-03-22 04:50:00,METAR LIRZ 220450Z AUTO 33003KT 270V020 9999 BKN061/// BKN074/// 05/00 Q1011
2026-03-22 04:20:00,METAR LIRZ 220420Z AUTO 36004KT 330V060 9999 BKN061/// 06/00 Q1011
2026-03-22 03:50:00,METAR LIRZ 220350Z AUTO VRB02KT 9999 FEW059/// BKN067/// 05/00 Q1011
2026-03-22 03:20:00,METAR LIRZ 220320Z AUTO 32005KT 9999 BKN059/// BKN088/// 06/M00 Q1011
2026-03-22 02:50:00,METAR LIRZ 220250Z AUTO 36007KT 9999 SCT059/// BKN082/// 06/M00 Q1011
2026-03-22 02:20:00,METAR LIRZ 220220Z AUTO 35005KT 9999 BKN059/// 06/00 Q1011
2026-03-22 01:50:00,METAR LIRZ 220150Z AUTO 34004KT 9999 BKN060/// BKN090/// 06/M00 Q1011
2026-03-22 01:20:00,METAR LIRZ 220120Z AUTO 34005KT 9999 BKN064/// BKN088/// 07/M00 Q1011
2026-03-22 00:50:00,METAR LIRZ 220050Z AUTO 35005KT 9999 BKN064/// 07/M01 Q1011
2026-03-22 00:20:00,METAR LIRZ 220020Z AUTO 02006KT 9999 BKN066/// 08/M01 Q1011
2026-03-21 23:50:00,METAR LIRZ 212350Z AUTO 02007KT 9999 OVC067/// 08/M01 Q1011
2026-03-21 23:20:00,METAR LIRZ 212320Z AUTO 03007KT 9999 FEW067/// BKN087/// 08/M01 Q1012
2026-03-21 22:50:00,METAR LIRZ 212250Z AUTO 03009KT 9999 OVC085/// 09/M01 Q1012
2026-03-21 22:20:00,METAR LIRZ 212220Z AUTO 01008KT 9999 BKN081/// 08/M00 Q1012
2026-03-21 21:50:00,METAR LIRZ 212150Z AUTO 02008KT 9999 OVC083/// 09/M01 Q1012
2026-03-21 21:20:00,METAR LIRZ 212120Z AUTO 01008KT 9999 OVC082/// 08/M00 Q1012
2026-03-21 20:50:00,METAR LIRZ 212050Z AUTO 36008KT 9999 OVC082/// 08/M00 Q1012
2026-03-21 20:20:00,METAR LIRZ 212020Z AUTO 34007KT 9999 OVC080/// 08/M00 Q1012
2026-03-21 19:50:00,METAR LIRZ 211950Z AUTO 35007KT 9999 OVC080/// 08/00 Q1012
2026-03-21 19:20:00,METAR LIRZ 211920Z AUTO 01005KT 350V060 9999 BKN081/// 08/00 Q1012
2026-03-21 18:50:00,METAR LIRZ 211850Z AUTO 03006KT 9999 BKN083/// 08/M00 Q1011
2026-03-21 18:20:00,METAR LIRZ 211820Z AUTO 02006KT 9999 BKN083/// 07/01 Q1011
2026-03-21 17:50:00,METAR LIRZ 211750Z AUTO 05007KT 9999 BKN081/// 09/M00 Q1011
2026-03-21 17:20:00,METAR LIRZ 211720Z AUTO 05008KT 9999 BKN077/// 10/M01 Q1011
2026-03-21 16:50:00,METAR LIRZ 211650Z AUTO 06009KT 9999 BKN075/// 11/M01 Q1011
2026-03-21 16:20:00,METAR LIRZ 211620Z AUTO 05008KT 9999 OVC071/// 11/M01 Q1011
2026-03-21 15:50:00,METAR LIRZ 211550Z AUTO 08005KT 9999 OVC059/// 11/00 Q1011
2026-03-21 14:50:00,METAR LIRZ 211450Z AUTO 10008KT 9999 SCT077/// 12/01 Q1011
2026-03-21 14:20:00,METAR LIRZ 211420Z AUTO 03009KT 9999 BKN070/// 11/00 Q1011
2026-03-21 13:50:00,METAR LIRZ 211350Z AUTO 04010KT 9999 BKN074/// 11/M01 Q1011
2026-03-21 13:20:00,METAR LIRZ 211320Z AUTO 04008KT 9999 OVC070/// 11/00 Q1011
2026-03-21 12:50:00,METAR LIRZ 211250Z AUTO 05006KT 020V080 9999 OVC063/// 11/00 Q1012
2026-03-21 12:20:00,METAR LIRZ 211220Z AUTO 04009KT 9999 OVC066/// 11/01 Q1012
2026-03-21 11:50:00,METAR LIRZ 211150Z AUTO 05009KT 9999 BKN064/// 11/01 Q1012
2026-03-21 11:20:00,METAR LIRZ 211120Z AUTO 03010KT 9999 SCT051/// BKN070/// 11/01 Q1012
2026-03-21 10:50:00,METAR LIRZ 211050Z AUTO 11003KT 010V170 9999 BKN066/// 11/00 Q1012
2026-03-21 10:20:00,METAR LIRZ 211020Z AUTO 04008KT 9999 BKN064/// 11/02 Q1012
2026-03-21 09:50:00,METAR LIRZ 210950Z AUTO 04010KT 9999 BKN064/// 11/02 Q1012
2026-03-21 09:20:00,METAR LIRZ 210920Z AUTO 02011KT 9999 FEW048/// BKN067/// 11/02 Q1012
2026-03-21 08:50:00,METAR LIRZ 210850Z AUTO 04008KT 010V070 9999 FEW046/// BKN071/// 11/01 Q1012
2026-03-21 08:20:00,METAR LIRZ 210820Z AUTO 36006KT 330V030 9999 NCD 10/03 Q1012
2026-03-21 07:50:00,METAR LIRZ 210750Z AUTO 35006KT 9999 NCD 08/02 Q1013
2026-03-21 07:20:00,METAR LIRZ 210720Z AUTO 36007KT 9999 NCD 07/02 Q1013
2026-03-21 06:50:00,METAR LIRZ 210650Z AUTO 33003KT 300V010 9999 NCD 06/01 Q1013
2026-03-21 06:20:00,METAR LIRZ 210620Z AUTO 35003KT 310V010 9999 NCD 03/00 Q1013
2026-03-21 05:50:00,METAR LIRZ 210550Z AUTO 33007KT 9999 SCT071/// 04/00 Q1013
2026-03-21 05:20:00,METAR LIRZ 210520Z AUTO 30003KT 260V340 9999 FEW071/// 02/00 Q1013
2026-03-21 04:50:00,METAR LIRZ 210450Z AUTO 35004KT 320V020 9999 FEW070/// 02/M00 Q1013
2026-03-21 04:20:00,METAR LIRZ 210420Z AUTO 34006KT 9999 NCD 03/M00 Q1013
2026-03-21 03:50:00,METAR LIRZ 210350Z AUTO 35006KT 9999 NCD 02/M00 Q1013
2026-03-21 03:20:00,METAR LIRZ 210320Z AUTO VRB06KT 9999 NCD 02/M00 Q1013
2026-03-21 02:50:00,METAR LIRZ 210250Z AUTO 36008KT 9999 NCD 02/M00 Q1013
2026-03-21 02:20:00,METAR LIRZ 210220Z AUTO 01009KT 9999 NCD 03/00 Q1013
2026-03-21 01:50:00,METAR LIRZ 210150Z AUTO 36007KT 9999 FEW071/// 02/00 Q1013
2026-03-21 01:20:00,METAR LIRZ 210120Z AUTO VRB02KT 9999 BKN066/// 03/00 Q1014
2026-03-21 00:50:00,METAR LIRZ 210050Z AUTO 03004KT 360V070 9999 BKN068/// BKN075/// 03/M00 Q1014
2026-03-21 00:20:00,METAR LIRZ 210020Z AUTO VRB03KT 9999 SCT070/// 04/00 Q1014
2026-03-20 23:50:00,METAR LIRZ 202350Z AUTO 35007KT 9999 BKN069/// 03/00 Q1014
2026-03-20 23:20:00,METAR LIRZ 202320Z AUTO 03003KT 350V070 9999 BKN064/// 04/01 Q1014
2026-03-20 22:50:00,METAR LIRZ 202250Z AUTO VRB02KT 9999 FEW069/// 04/M00 Q1014
2026-03-20 22:20:00,METAR LIRZ 202220Z AUTO VRB01KT 9999 NCD 04/M01 Q1014
2026-03-20 21:50:00,METAR LIRZ 202150Z AUTO VRB02KT 9999 BKN066/// 06/M00 Q1014
2026-03-20 21:20:00,METAR LIRZ 202120Z AUTO VRB02KT 9999 SCT067/// BKN076/// 05/M00 Q1014
2026-03-20 20:50:00,METAR LIRZ 202050Z AUTO 26004KT 230V290 9999 BKN066/// 06/M01 Q1014
2026-03-20 20:20:00,METAR LIRZ 202020Z AUTO 33004KT 9999 BKN068/// 06/M01 Q1014
2026-03-20 19:50:00,METAR LIRZ 201950Z AUTO 01006KT 9999 FEW073/// 05/M01 Q1014
2026-03-20 19:20:00,METAR LIRZ 201920Z AUTO 35008KT 9999 NCD 06/M01 Q1014
2026-03-20 18:50:00,METAR LIRZ 201850Z AUTO 01007KT 9999 NCD 05/M01 Q1014
2026-03-20 18:20:00,METAR LIRZ 201820Z AUTO 03007KT 9999 NCD 07/M01 Q1014
2026-03-20 17:50:00,METAR LIRZ 201750Z AUTO 03007KT 9999 NCD 07/M01 Q1014
2026-03-20 17:20:00,METAR LIRZ 201720Z AUTO 03007KT 9999 NCD 09/M02 Q1014
2026-03-20 16:50:00,METAR LIRZ 201650Z AUTO 06011KT 9999 FEW065/// 11/M02 Q1013
2026-03-20 16:20:00,METAR LIRZ 201620Z AUTO 04010KT 9999 FEW064/// 12/M02 Q1013
2026-03-20 15:50:00,METAR LIRZ 201550Z AUTO 06011KT 9999 FEW066/// 11/M02 Q1013
2026-03-20 15:20:00,METAR LIRZ 201520Z AUTO 05011KT 9999 SCT067/// 12/M01 Q1013
2026-03-20 14:50:00,METAR LIRZ 201450Z AUTO 04013KT 9999 BKN067/// 12/M01 Q1013
2026-03-20 14:20:00,METAR LIRZ 201420Z AUTO 05011KT 9999 OVC066/// 12/M00 Q1014
2026-03-20 13:50:00,METAR LIRZ 201350Z AUTO 03014KT 9999 BKN066/// 12/M00 Q1014
2026-03-20 13:20:00,METAR LIRZ 201320Z AUTO 03011KT 9999 BKN061/// 12/00 Q1014
2026-03-20 12:50:00,METAR LIRZ 201250Z AUTO 02014KT 9999 BKN062/// 12/M00 Q1014
2026-03-20 12:20:00,METAR LIRZ 201220Z AUTO 01013KT 9999 BKN071/// 13/00 Q1014
2026-03-20 11:50:00,METAR LIRZ 201150Z AUTO 03011KT 350V060 9999 FEW055/// BKN068/// 13/M01 Q1014
2026-03-20 11:20:00,METAR LIRZ 201120Z AUTO 03013KT 350V070 9999 FEW054/// BKN068/// 12/00 Q1014
2026-03-20 10:50:00,METAR LIRZ 201050Z AUTO 06013KT 030V100 9999 BKN068/// 12/00 Q1015
2026-03-20 10:20:00,METAR LIRZ 201020Z AUTO 04014KT 9999 FEW052/// BKN064/// 13/01 Q1015
2026-03-20 09:50:00,METAR LIRZ 200950Z AUTO 03017KT 9999 BKN055/// 12/01 Q1015
2026-03-20 09:20:00,METAR LIRZ 200920Z AUTO 05012KT 020V090 9999 FEW069/// 13/01 Q1015
2026-03-20 08:50:00,METAR LIRZ 200850Z AUTO 04016KT 9999 FEW069/// 12/01 Q1015
2026-03-20 08:20:00,METAR LIRZ 200820Z AUTO 05014KT 9999 BKN064/// 12/04 Q1015
2026-03-20 07:50:00,METAR LIRZ 200750Z AUTO 34006KT 9999 BKN068/// 09/05 Q1015
2026-03-20 07:20:00,METAR LIRZ 200720Z AUTO 01007KT 9999 SCT078/// 10/05 Q1015
2026-03-20 06:50:00,METAR LIRZ 200650Z AUTO 34005KT 9999 OVC075/// 07/04 Q1015
2026-03-20 06:20:00,METAR LIRZ 200620Z AUTO 34008KT 9999 OVC074/// 07/04 Q1015
2026-03-20 05:50:00,METAR LIRZ 200550Z AUTO 35007KT 9999 FEW059/// BKN074/// 07/04 Q1015
2026-03-20 05:20:00,METAR LIRZ 200520Z AUTO 36008KT 9999 BKN045/// BKN062/// BKN084/// 06/03 Q1014
2026-03-20 04:50:00,METAR LIRZ 200450Z AUTO 36008KT 9999 BKN049/// BKN075/// 06/04 Q1014
2026-03-20 04:20:00,METAR LIRZ 200420Z AUTO 35008KT 9999 FEW051/// BKN073/// 07/04 Q1014
2026-03-20 03:50:00,METAR LIRZ 200350Z AUTO 02007KT 9999 BKN071/// 06/04 Q1014
2026-03-20 03:20:00,METAR LIRZ 200320Z AUTO 04007KT 9999 NCD 06/03 Q1014
2026-03-20 02:50:00,METAR LIRZ 200250Z AUTO 36007KT 9999 FEW085/// 07/03 Q1014
2026-03-20 02:20:00,METAR LIRZ 200220Z AUTO 02008KT 9999 BKN072/// 08/04 Q1014
2026-03-20 01:50:00,METAR LIRZ 200150Z AUTO 01007KT 9999 BKN066/// 08/04 Q1014
2026-03-20 01:20:00,METAR LIRZ 200120Z AUTO 01008KT 9999 BKN054/// 08/04 Q1015
2026-03-20 00:50:00,METAR LIRZ 200050Z AUTO 03014KT 9999 BKN071/// 09/03 Q1015
2026-03-20 00:20:00,METAR LIRZ 200020Z AUTO VRB02KT 9999 BKN084/// 07/02 Q1015
2026-03-19 23:50:00,METAR LIRZ 192350Z AUTO 36007KT 9999 FEW083/// 06/02 Q1015
2026-03-19 23:20:00,METAR LIRZ 192320Z AUTO 35005KT 9999 NCD 07/03 Q1015
2026-03-19 22:50:00,METAR LIRZ 192250Z AUTO 34006KT 9999 FEW081/// 07/02 Q1015
2026-03-19 22:20:00,METAR LIRZ 192220Z AUTO 36008KT 9999 NCD 06/02 Q1015
2026-03-19 21:50:00,METAR LIRZ 192150Z AUTO 35010KT 9999 NCD 07/02 Q1015
2026-03-19 21:20:00,METAR LIRZ 192120Z AUTO 30003KT 200V360 9999 NCD 03/00 Q1015
2026-03-19 20:50:00,METAR LIRZ 192050Z AUTO 36008KT 9999 NCD 04/01 Q1015
2026-03-19 20:20:00,METAR LIRZ 192020Z AUTO 36007KT 9999 NCD 04/01 Q1015
2026-03-19 19:50:00,METAR LIRZ 191950Z AUTO 01007KT 9999 NCD 04/01 Q1015
2026-03-19 19:20:00,METAR LIRZ 191920Z AUTO 02006KT 9999 NCD 05/01 Q1015
2026-03-19 18:50:00,METAR LIRZ 191850Z AUTO 03009KT 9999 NCD 07/01 Q1015
2026-03-19 18:20:00,METAR LIRZ 191820Z AUTO 04006KT 9999 NCD 08/01 Q1015
2026-03-19 17:50:00,METAR LIRZ 191750Z AUTO 04008KT 9999 NCD 09/01 Q1014
2026-03-19 17:20:00,METAR LIRZ 191720Z AUTO 04012KT 9999 NCD 11/00 Q1014
2026-03-19 16:50:00,METAR LIRZ 191650Z AUTO 04013KT 9999 NCD 12/00 Q1014
2026-03-19 16:20:00,METAR LIRZ 191620Z AUTO 04016KT 9999 NCD 12/00 Q1014
2026-03-19 15:50:00,METAR LIRZ 191550Z AUTO 04015KT 9999 NCD 13/01 Q1014
2026-03-19 15:20:00,METAR LIRZ 191520Z AUTO 03015KT 9999 NCD 13/01 Q1014
2026-03-19 14:50:00,METAR LIRZ 191450Z AUTO 04014KT 360V070 9999 FEW056/// 14/02 Q1014
2026-03-19 14:20:00,METAR LIRZ 191420Z AUTO 03016KT 9999 NCD 15/02 Q1014
2026-03-19 13:50:00,METAR LIRZ 191350Z AUTO 04017KT 9999 NCD 15/01 Q1014
2026-03-19 13:20:00,METAR LIRZ 191320Z AUTO 04016KT 9999 NCD 15/M00 Q1014
2026-03-19 12:50:00,METAR LIRZ 191250Z AUTO 04016KT 9999 FEW060/// 15/02 Q1014
2026-03-19 12:20:00,METAR LIRZ 191220Z AUTO 03016G26KT 350V060 9999 SCT061/// 14/01 Q1014
2026-03-19 11:50:00,METAR LIRZ 191150Z AUTO 03017KT 9999 BKN061/// 14/01 Q1014
2026-03-19 11:20:00,METAR LIRZ 191120Z AUTO 03018KT 9999 BKN063/// 14/01 Q1014
2026-03-19 10:50:00,METAR LIRZ 191050Z AUTO 05013KT 010V090 9999 FEW063/// 15/00 Q1014
2026-03-19 10:20:00,METAR LIRZ 191020Z AUTO 05016G26KT 9999 FEW062/// 14/00 Q1015
2026-03-19 09:50:00,METAR LIRZ 190950Z AUTO 05018KT 9999 FEW056/// 14/00 Q1015
2026-03-19 09:20:00,METAR LIRZ 190920Z AUTO 04016KT 010V080 9999 SCT055/// 14/01 Q1015
2026-03-19 08:50:00,METAR LIRZ 190850Z AUTO 04017KT 9999 FEW056/// 13/02 Q1015
2026-03-19 08:20:00,METAR LIRZ 190820Z AUTO 04013KT 9999 FEW054/// 12/02 Q1015
2026-03-19 07:50:00,METAR LIRZ 190750Z AUTO 04014KT 9999 NCD 11/02 Q1015
2026-03-19 07:20:00,METAR LIRZ 190720Z AUTO 01004KT 330V040 9999 NCD 09/03 Q1015
2026-03-19 06:50:00,METAR LIRZ 190650Z AUTO 33003KT 300V010 9999 NCD 09/03 Q1014
2026-03-19 06:20:00,METAR LIRZ 190620Z AUTO 29004KT 9999 NCD 07/03 Q1014
2026-03-19 05:50:00,METAR LIRZ 190550Z AUTO VRB03KT 9999 NCD 07/02 Q1014
2026-03-19 05:20:00,METAR LIRZ 190520Z AUTO 33004KT 280V030 9999 NCD 05/01 Q1014
2026-03-19 04:50:00,METAR LIRZ 190450Z AUTO 32003KT 290V010 9999 NCD 06/01 Q1014
2026-03-19 04:20:00,METAR LIRZ 190420Z AUTO 02007KT 9999 NCD 08/02 Q1014
