Time_recorded,METAR
2026-03-25 13:00:00,METAR LJLJ 251300Z 25011KT 220V280 9999 FEW070 BKN200 16/00 Q1004 NOSIG
2026-03-25 12:30:00,METAR LJLJ 251230Z 24012KT 210V280 9999 FEW070 BKN200 16/01 Q1005 NOSIG
2026-03-25 12:00:00,METAR LJLJ 251200Z 23012KT 200V270 9999 FEW070 BKN200 16/M01 Q1006 NOSIG
2026-03-25 11:30:00,METAR LJLJ 251130Z 26013KT 230V300 9999 FEW070 BKN200 16/M01 Q1007 NOSIG
2026-03-25 11:00:00,METAR LJLJ 251100Z 24008G21KT 9999 FEW060 BKN200 16/M01 Q1007 NOSIG
2026-03-25 10:30:00,METAR LJLJ 251030Z 09004KT 010V130 CAVOK 14/02 Q1008 NOSIG
2026-03-25 10:00:00,METAR LJLJ 251000Z 07004KT 030V140 CAVOK 13/01 Q1009 NOSIG
2026-03-25 09:30:00,METAR LJLJ 250930Z 07004KT 030V100 CAVOK 11/01 Q1010 NOSIG
2026-03-25 09:00:00,METAR LJLJ 250900Z 07001KT CAVOK 10/02 Q1011 NOSIG
2026-03-25 08:30:00,METAR LJLJ 250830Z VRB01KT CAVOK 07/02 Q1011 NOSIG
2026-03-25 08:00:00,METAR LJLJ 250800Z 07001KT CAVOK 06/01 Q1012 NOSIG
2026-03-25 07:30:00,METAR LJLJ 250730Z VRB01KT CAVOK 04/00 Q1012 NOSIG
2026-03-25 07:00:00,METAR LJLJ 250700Z VRB01KT CAVOK 02/01 Q1013 NOSIG
2026-03-25 06:30:00,METAR LJLJ 250630Z 30002KT CAVOK 00/M01 Q1013 NOSIG
2026-03-25 06:00:00,METAR LJLJ 250600Z VRB02KT CAVOK M01/M02 Q1013 NOSIG
2026-03-25 05:30:00,METAR LJLJ 250530Z VRB01KT CAVOK M02/M03 Q1014 NOSIG
2026-03-25 05:00:00,METAR LJLJ 250500Z VRB01KT CAVOK M02/M03 Q1014 NOSIG
2026-03-25 04:30:00,METAR LJLJ 250430Z 28004KT CAVOK M02/M03 Q1014 NOSIG
2026-03-25 04:00:00,METAR LJLJ 250400Z 29002KT CAVOK M02/M04 Q1014 NOSIG
2026-03-25 03:30:00,METAR LJLJ 250330Z VRB01KT CAVOK M01/M03 Q1015 NOSIG
2026-03-25 03:00:00,METAR LJLJ 250300Z VRB01KT CAVOK M01/M03 Q1015 NOSIG
2026-03-25 02:30:00,METAR LJLJ 250230Z 27002KT CAVOK M00/M02 Q1016 NOSIG
2026-03-25 02:00:00,METAR LJLJ 250200Z 27002KT CAVOK M00/M02 Q1016 NOSIG
2026-03-25 01:30:00,METAR LJLJ 250130Z VRB02KT CAVOK 00/M02 Q1016 NOSIG
2026-03-25 01:00:00,METAR LJLJ 250100Z VRB02KT CAVOK 00/M02 Q1016 NOSIG
2026-03-25 00:30:00,METAR LJLJ 250030Z VRB01KT CAVOK 01/M01 Q1017 NOSIG
2026-03-25 00:00:00,METAR LJLJ 250000Z VRB01KT CAVOK 01/M01 Q1017 NOSIG
2026-03-24 23:30:00,METAR LJLJ 242330Z VRB02KT CAVOK 02/M00 Q1017 NOSIG
2026-03-24 23:00:00,METAR LJLJ 242300Z 25002KT CAVOK 02/M00 Q1017 NOSIG
2026-03-24 22:30:00,METAR LJLJ 242230Z 29003KT CAVOK 02/M00 Q1017 NOSIG
2026-03-24 22:00:00,METAR LJLJ 242200Z 28002KT CAVOK 03/00 Q1018 NOSIG
2026-03-24 21:30:00,METAR LJLJ 242130Z 28003KT CAVOK 03/00 Q1018 NOSIG
2026-03-24 21:00:00,METAR LJLJ 242100Z 28003KT CAVOK 04/00 Q1018 NOSIG
2026-03-24 20:30:00,METAR LJLJ 242030Z 28003KT CAVOK 04/01 Q1018 NOSIG
2026-03-24 20:00:00,METAR LJLJ 242000Z 28004KT 9999 FEW085 05/01 Q1018 NOSIG
2026-03-24 19:30:00,METAR LJLJ 241930Z VRB01KT 9999 SCT085 05/02 Q1018 NOSIG
2026-03-24 19:00:00,METAR LJLJ 241900Z 27003KT 230V300 9999 FEW085 06/01 Q1018 NOSIG
2026-03-24 18:30:00,METAR LJLJ 241830Z VRB02KT 9999 FEW085 06/02 Q1018 NOSIG
2026-03-24 18:00:00,METAR LJLJ 241800Z VRB01KT 9999 FEW085 08/02 Q1018 NOSIG
2026-03-24 17:30:00,METAR LJLJ 241730Z VRB01KT 9999 FEW080 10/02 Q1018 NOSIG
2026-03-24 17:00:00,METAR LJLJ 241700Z VRB01KT 9999 FEW075 SCT085 12/04 Q1018 NOSIG
2026-03-24 16:30:00,METAR LJLJ 241630Z 11003KT 9999 FEW075 SCT085 15/02 Q1018 NOSIG
2026-03-24 16:00:00,METAR LJLJ 241600Z VRB02KT 9999 FEW075 BKN085 15/01 Q1018 NOSIG
2026-03-24 15:30:00,METAR LJLJ 241530Z VRB02KT 9999 FEW077 BKN087 16/M01 Q1018 NOSIG
2026-03-24 15:00:00,METAR LJLJ 241500Z VRB01KT 9999 FEW077 BKN087 15/M03 Q1018 NOSIG
2026-03-24 14:30:00,METAR LJLJ 241430Z VRB02KT 9999 FEW077 SCT085 BKN250 15/M01 Q1018 NOSIG
2026-03-24 14:00:00,METAR LJLJ 241400Z 17002KT 9999 FEW077 SCT087 BKN250 16/M02 Q1018 NOSIG
2026-03-24 13:30:00,METAR LJLJ 241330Z 00000KT 9999 FEW077 SCT087 BKN250 15/M02 Q1019 NOSIG
2026-03-24 13:00:00,METAR LJLJ 241300Z 08003KT 350V120 9999 FEW077 BKN087 15/M01 Q1019 NOSIG
2026-03-24 12:30:00,METAR LJLJ 241230Z 12003KT 060V190 9999 FEW077 BKN087 14/M01 Q1019 NOSIG
2026-03-24 12:00:00,METAR LJLJ 241200Z 03001KT 9999 FEW077 BKN087 15/01 Q1019 NOSIG
2026-03-24 11:30:00,METAR LJLJ 241130Z 14004KT 060V210 9999 FEW077 SCT087 16/02 Q1020 NOSIG
2026-03-24 11:00:00,METAR LJLJ 241100Z 13002KT 9999 FEW077 15/M01 Q1020 NOSIG
2026-03-24 10:30:00,METAR LJLJ 241030Z 12005KT 020V160 9999 FEW070 14/M00 Q1020 NOSIG
2026-03-24 10:00:00,METAR LJLJ 241000Z 11004KT 070V200 9999 FEW070 14/01 Q1020 NOSIG
2026-03-24 09:30:00,METAR LJLJ 240930Z 13005KT 9999 FEW070 13/03 Q1021 NOSIG
2026-03-24 09:00:00,METAR LJLJ 240900Z 09003KT 050V130 9999 FEW070 12/04 Q1021 NOSIG
2026-03-24 08:30:00,METAR LJLJ 240830Z VRB01KT 9999 FEW065 10/04 Q1021 NOSIG
2026-03-24 08:00:00,METAR LJLJ 240800Z VRB02KT 9999 FEW065 08/02 Q1021 NOSIG
2026-03-24 07:30:00,METAR LJLJ 240730Z VRB02KT 9999 FEW065 04/02 Q1021 NOSIG
2026-03-24 07:00:00,METAR LJLJ 240700Z 28003KT 250V330 9999 FEW065 03/02 Q1021 NOSIG
2026-03-24 06:30:00,METAR LJLJ 240630Z 00000KT 9999 FEW060 02/01 Q1021 NOSIG
2026-03-24 06:00:00,METAR LJLJ 240600Z VRB01KT 9999 FEW060 M00/M01 Q1021 NOSIG
2026-03-24 05:30:00,METAR LJLJ 240530Z 26001KT 9999 FEW060 M01/M02 Q1021 NOSIG
2026-03-24 05:00:00,METAR LJLJ 240500Z 00000KT 9999 FEW060 M01/M02 Q1021 NOSIG
2026-03-24 04:30:00,METAR LJLJ 240430Z VRB02KT 9999 FEW060 M01/M01 Q1020 NOSIG
2026-03-24 04:00:00,METAR LJLJ 240400Z 06002KT 9999 FEW060 M01/M01 Q1020 NOSIG
2026-03-24 03:30:00,METAR LJLJ 240330Z VRB03KT 9999 FEW060 M01/M02 Q1019 NOSIG
2026-03-24 03:00:00,METAR LJLJ 240300Z VRB02KT 9999 FEW060 M01/M01 Q1020 NOSIG
2026-03-24 02:30:00,METAR LJLJ 240230Z 28005KT 9999 FEW060 M00/M01 Q1020 NOSIG
2026-03-24 02:00:00,METAR LJLJ 240200Z 27003KT 9999 FEW060 00/M00 Q1019 NOSIG
2026-03-24 01:30:00,METAR LJLJ 240130Z VRB01KT 9999 FEW060 01/00 Q1020 NOSIG
2026-03-24 01:00:00,METAR LJLJ 240100Z VRB02KT 9999 FEW060 00/M01 Q1020 NOSIG
2026-03-24 00:30:00,METAR LJLJ 240030Z VRB02KT 9999 FEW060 02/00 Q1020 NOSIG
2026-03-24 00:00:00,METAR LJLJ 240000Z 36002KT 9999 FEW060 SCT100 02/01 Q1020 NOSIG
2026-03-23 23:30:00,METAR LJLJ 232330Z 30003KT 260V320 9999 FEW060 SCT100 04/02 Q1020 NOSIG
2026-03-23 23:00:00,METAR LJLJ 232300Z VRB01KT 9999 FEW060 BKN100 05/03 Q1019 NOSIG
2026-03-23 22:30:00,METAR LJLJ 232230Z 28003KT 230V330 9999 FEW060 BKN100 05/03 Q1019 NOSIG
2026-03-23 22:00:00,METAR LJLJ 232200Z 29005KT 9999 FEW060 BKN100 06/04 Q1019 NOSIG
2026-03-23 21:30:00,METAR LJLJ 232130Z 18004KT 140V290 9999 FEW060 BKN100 07/03 Q1019 NOSIG
2026-03-23 21:00:00,METAR LJLJ 232100Z 30001KT 9999 FEW060 BKN090 07/04 Q1019 NOSIG
2026-03-23 20:30:00,METAR LJLJ 232030Z VRB02KT 9999 FEW060 BKN090 07/04 Q1019 NOSIG
2026-03-23 20:00:00,METAR LJLJ 232000Z VRB02KT 9999 FEW060 BKN090 07/04 Q1019 NOSIG
2026-03-23 19:30:00,METAR LJLJ 231930Z VRB02KT 9999 FEW055 BKN090 08/03 Q1019 NOSIG
2026-03-23 19:00:00,METAR LJLJ 231900Z 15003KT 120V190 9999 FEW055 BKN090 09/03 Q1018 NOSIG
2026-03-23 18:30:00,METAR LJLJ 231830Z 11006KT 9999 FEW055 BKN090 09/03 Q1018 NOSIG
2026-03-23 18:00:00,METAR LJLJ 231800Z 11009KT 9999 VCSH FEW055TCU BKN085 10/03 Q1017 NOSIG
2026-03-23 17:30:00,METAR LJLJ 231730Z 14005KT 9999 VCSH SCT055TCU BKN085 10/01 Q1017 NOSIG
2026-03-23 17:00:00,METAR LJLJ 231700Z 15003KT 120V180 9999 SCT065 10/04 Q1017 NOSIG
2026-03-23 16:30:00,METAR LJLJ 231630Z 12006KT 9999 FEW061 SCT083 11/02 Q1016 NOSIG
2026-03-23 16:00:00,METAR LJLJ 231600Z 12008KT 9999 FEW070 SCT090 12/02 Q1016 NOSIG
2026-03-23 15:30:00,METAR LJLJ 231530Z 12008KT 9999 FEW060 SCT090 12/01 Q1016 NOSIG
2026-03-23 15:00:00,METAR LJLJ 231500Z 12008KT 9999 SCT060 BKN075 11/01 Q1015 NOSIG
2026-03-23 14:30:00,METAR LJLJ 231430Z 10008KT 070V130 9999 SCT060 BKN075 12/02 Q1015 NOSIG
2026-03-23 14:00:00,METAR LJLJ 231400Z 09002KT 9999 SCT060 BKN095 13/01 Q1015 NOSIG
2026-03-23 13:30:00,METAR LJLJ 231330Z 11005KT 060V150 9999 FEW060 SCT075 12/02 Q1016 NOSIG
2026-03-23 13:00:00,METAR LJLJ 231300Z 11008KT 9999 VCSH SCT055TCU BKN070 11/01 Q1016 NOSIG
2026-03-23 12:30:00,METAR LJLJ 231230Z 10009KT 9999 -SHRA FEW040TCU SCT050 BKN070 11/02 Q1016 NOSIG
2026-03-23 12:00:00,METAR LJLJ 231200Z 09012KT 9999 SCT050 BKN080 11/02 Q1016 NOSIG
2026-03-23 11:30:00,METAR LJLJ 231130Z 09011KT 9999 FEW030 SCT050 BKN100 12/02 Q1016 NOSIG
2026-03-23 11:00:00,METAR LJLJ 231100Z 08005KT 030V150 9999 SCT060 BKN070 12/03 Q1016 NOSIG
2026-03-23 10:30:00,METAR LJLJ 231030Z 11002KT 9999 SCT060 12/02 Q1016 NOSIG
2026-03-23 10:00:00,METAR LJLJ 231000Z VRB02KT 9999 FEW050 11/02 Q1016 NOSIG
2026-03-23 09:30:00,METAR LJLJ 230930Z VRB02KT 9999 FEW050 SCT100 10/02 Q1016 NOSIG
2026-03-23 09:00:00,METAR LJLJ 230900Z 00000KT 9999 FEW050 SCT100 09/02 Q1016 NOSIG
2026-03-23 08:30:00,METAR LJLJ 230830Z 28003KT 230V340 9999 FEW050 SCT065 BKN100 08/01 Q1016 NOSIG
2026-03-23 08:00:00,METAR LJLJ 230800Z 25004KT 220V280 9999 FEW030 BKN060 06/01 Q1016 NOSIG
2026-03-23 07:30:00,METAR LJLJ 230730Z 27005KT 230V290 9999 VCSH FEW040TCU BKN050 04/01 Q1015 NOSIG
2026-03-23 07:00:00,METAR LJLJ 230700Z 28004KT 9999 -SHRA FEW035TCU BKN044 03/M00 Q1015 NOSIG
2026-03-23 06:30:00,METAR LJLJ 230630Z 30001KT 9999 SCT044 BKN050 02/M00 Q1015 NOSIG
2026-03-23 06:00:00,METAR LJLJ 230600Z 26002KT 9999 BKN045 00/M01 Q1015 NOSIG
2026-03-23 05:30:00,METAR LJLJ 230530Z VRB01KT 9999 SCT045 BKN060 M00/M02 Q1015 NOSIG
2026-03-23 05:00:00,METAR LJLJ 230500Z 29003KT 9999 SCT055 M01/M02 Q1015 NOSIG
2026-03-23 04:30:00,METAR LJLJ 230430Z VRB01KT 9999 SCT055 M02/M02 Q1015 NOSIG
2026-03-23 04:00:00,METAR LJLJ 230400Z VRB02KT 9999 SCT055 M01/M02 Q1015 NOSIG
2026-03-23 03:30:00,METAR LJLJ 230330Z 00000KT 9999 FEW050 M02/M02 Q1015 NOSIG
2026-03-23 03:00:00,METAR LJLJ 230300Z VRB01KT 9999 FEW050 M01/M02 Q1014 NOSIG
2026-03-23 02:30:00,METAR LJLJ 230230Z VRB02KT 9999 FEW050 M00/M02 Q1014 NOSIG
2026-03-23 02:00:00,METAR LJLJ 230200Z 28004KT 200V300 9999 SCT050 M01/M02 Q1014 NOSIG
2026-03-23 01:30:00,METAR LJLJ 230130Z VRB02KT 9999 BKN046 01/M01 Q1014 NOSIG
2026-03-23 01:00:00,METAR LJLJ 230100Z 32001KT 9999 BKN046 01/M01 Q1015 NOSIG
2026-03-23 00:30:00,METAR LJLJ 230030Z 30006KT 9999 BKN046 01/M01 Q1015 NOSIG
2026-03-23 00:00:00,METAR LJLJ 230000Z 30004KT 270V340 9999 SCT050 02/M00 Q1015 NOSIG
2026-03-22 23:30:00,METAR LJLJ 222330Z 30009KT 9999 SCT050 02/M00 Q1015 NOSIG
2026-03-22 23:00:00,METAR LJLJ 222300Z 30006KT 9999 BKN050 04/M00 Q1015 NOSIG
2026-03-22 22:30:00,METAR LJLJ 222230Z 28009KT 9999 SCT050 BKN065 03/00 Q1015 NOSIG
2026-03-22 22:00:00,METAR LJLJ 222200Z 29009KT 9999 SCT060 03/M00 Q1015 NOSIG
2026-03-22 21:30:00,METAR LJLJ 222130Z 29007KT 9999 FEW060 03/M00 Q1015 NOSIG
2026-03-22 21:00:00,METAR LJLJ 222100Z 29006KT 9999 FEW060 03/M00 Q1015 NOSIG
2026-03-22 20:30:00,METAR LJLJ 222030Z 29009KT 9999 FEW060 SCT070 03/00 Q1015 NOSIG
2026-03-22 20:00:00,METAR LJLJ 222000Z 30007KT 9999 SCT060 02/M00 Q1015 NOSIG
2026-03-22 19:30:00,METAR LJLJ 221930Z 28004KT 9999 FEW060 04/00 Q1015 NOSIG
2026-03-22 19:00:00,METAR LJLJ 221900Z 28004KT 9999 FEW060 05/01 Q1015 NOSIG
2026-03-22 18:30:00,METAR LJLJ 221830Z VRB02KT 9999 SCT060 06/01 Q1015 NOSIG
2026-03-22 18:00:00,METAR LJLJ 221800Z 06003KT 330V100 9999 FEW060 08/M01 Q1015 NOSIG
2026-03-22 17:30:00,METAR LJLJ 221730Z VRB04KT 9999 FEW060 08/M01 Q1014 NOSIG
2026-03-22 17:00:00,METAR LJLJ 221700Z VRB02KT 9999 FEW055 09/M00 Q1014 NOSIG
2026-03-22 16:30:00,METAR LJLJ 221630Z 35004KT 320V020 9999 FEW045 SCT057 10/M00 Q1014 NOSIG
2026-03-22 16:00:00,METAR LJLJ 221600Z 32006KT 9999 FEW045 BKN057 11/M00 Q1014 NOSIG
2026-03-22 15:30:00,METAR LJLJ 221530Z 32008KT 9999 FEW045 SCT057 BKN075 11/M00 Q1014 NOSIG
2026-03-22 15:00:00,METAR LJLJ 221500Z 32007KT 9999 FEW045 BKN060 11/01 Q1014 NOSIG
2026-03-22 14:30:00,METAR LJLJ 221430Z 34007KT 9999 FEW045 BKN060 10/00 Q1014 NOSIG
2026-03-22 14:00:00,METAR LJLJ 221400Z 05003KT 330V140 9999 FEW045 BKN060 10/M01 Q1014 NOSIG
2026-03-22 13:30:00,METAR LJLJ 221330Z 13007KT 110V170 9999 FEW045 BKN060 11/M02 Q1014 NOSIG
2026-03-22 12:30:00,METAR LJLJ 221230Z 12011KT 090V150 9999 FEW045 SCT055 BKN070 11/M02 Q1014 NOSIG
2026-03-22 12:00:00,METAR LJLJ 221200Z 13009KT 9999 FEW055 SCT070 BKN100 11/M02 Q1014 NOSIG
2026-03-22 11:30:00,METAR LJLJ 221130Z 10009KT 070V130 9999 FEW055 BKN100 11/M02 Q1015 NOSIG
2026-03-22 10:30:00,METAR LJLJ 221030Z 12008KT 070V160 9999 VCSH FEW045TCU BKN055 BKN100 11/M02 Q1015 NOSIG
2026-03-22 10:00:00,METAR LJLJ 221000Z 12005KT 100V190 9999 BKN055 BKN100 11/M01 Q1015 NOSIG
2026-03-22 09:30:00,METAR LJLJ 220930Z 07005KT 340V140 9999 FEW045 SCT060 BKN100 12/M00 Q1015 NOSIG
2026-03-22 08:30:00,METAR LJLJ 220830Z 07008KT 9999 FEW045 BKN065 10/M01 Q1016 NOSIG
2026-03-22 08:00:00,METAR LJLJ 220800Z 09003KT 030V120 9999 FEW045 BKN065 BKN095 09/M00 Q1015 NOSIG
2026-03-22 07:30:00,METAR LJLJ 220730Z VRB02KT 9999 FEW045 SCT065 BKN095 08/01 Q1016 NOSIG
2026-03-22 07:00:00,METAR LJLJ 220700Z 25004KT 9999 FEW045 SCT065 BKN095 06/01 Q1015 NOSIG
2026-03-22 06:30:00,METAR LJLJ 220630Z 30003KT 240V040 9999 FEW045 SCT065 BKN095 06/01 Q1015 NOSIG
2026-03-22 06:00:00,METAR LJLJ 220600Z 30004KT 280V350 9999 FEW055 SCT065 BKN095 05/01 Q1015 NOSIG
2026-03-22 05:30:00,METAR LJLJ 220530Z 29005KT 260V320 9999 FEW055 SCT065 BKN095 04/01 Q1015 NOSIG
2026-03-22 05:00:00,METAR LJLJ 220500Z 23003KT 200V260 9999 FEW055 SCT065 BKN093 04/01 Q1015 NOSIG
2026-03-22 04:30:00,METAR LJLJ 220430Z 28005KT 9999 FEW005 SCT068 BKN090 04/02 Q1015 NOSIG
2026-03-22 04:00:00,METAR LJLJ 220400Z 28005KT 9999 FEW005 SCT068 BKN090 04/02 Q1015 NOSIG
2026-03-22 03:30:00,METAR LJLJ 220330Z 28004KT 9999 FEW010 SCT068 BKN090 04/02 Q1015 NOSIG
2026-03-22 03:00:00,METAR LJLJ 220300Z 28004KT 9999 FEW005 SCT068 BKN090 04/02 Q1015 NOSIG
2026-03-22 02:30:00,METAR LJLJ 220230Z 30006KT 9999 FEW005 SCT065 BKN085 05/02 Q1015 NOSIG
2026-03-22 02:00:00,METAR LJLJ 220200Z 30006KT 9999 FEW005 SCT065 BKN085 05/02 Q1015 NOSIG
2026-03-22 01:30:00,METAR LJLJ 220130Z 28005KT 9999 FEW005 SCT065 BKN085 05/02 Q1015 NOSIG
2026-03-22 01:00:00,METAR LJLJ 220100Z 28005KT 9999 FEW005 SCT063 BKN085 05/02 Q1015 NOSIG
2026-03-22 00:30:00,METAR LJLJ 220030Z 30003KT 260V030 9999 FEW005 BKN085 06/02 Q1015 NOSIG
2026-03-22 00:00:00,METAR LJLJ 220000Z 29006KT 9999 FEW005 BKN090 06/02 Q1015 NOSIG
2026-03-21 23:30:00,METAR LJLJ 212330Z 30006KT 9999 FEW007 BKN087 05/02 Q1015 NOSIG
2026-03-21 23:00:00,METAR LJLJ 212300Z 29005KT 9999 FEW007 BKN087 05/02 Q1015 NOSIG
2026-03-21 22:30:00,METAR LJLJ 212230Z 28003KT 250V310 9999 FEW007 BKN090 04/01 Q1015 NOSIG
2026-03-21 22:00:00,METAR LJLJ 212200Z 26003KT 200V330 9999 FEW035 BKN097 04/01 Q1015 NOSIG
2026-03-21 21:30:00,METAR LJLJ 212130Z 00000KT 9999 FEW035 SCT055 BKN097 05/01 Q1015 NOSIG
2026-03-21 21:00:00,METAR LJLJ 212100Z VRB02KT 9999 FEW035 SCT055 BKN100 06/02 Q1015 NOSIG
2026-03-21 20:30:00,METAR LJLJ 212030Z 28002KT 9999 FEW045 SCT055 BKN100 06/01 Q1015 NOSIG
2026-03-21 19:30:00,METAR LJLJ 211930Z 09005KT 9999 FEW007 SCT075 BKN100 08/M01 Q1015 NOSIG
2026-03-21 19:00:00,METAR LJLJ 211900Z VRB02KT 9999 FEW007 SCT068 BKN100 08/M01 Q1015 NOSIG
2026-03-21 18:30:00,METAR LJLJ 211830Z 06006KT 020V080 9999 -RA SCT050 BKN100 08/00 Q1015 NOSIG
2026-03-21 18:00:00,METAR LJLJ 211800Z 10008KT 9999 FEW045 BKN060 BKN100 08/M00 Q1014 NOSIG
2026-03-21 17:30:00,METAR LJLJ 211730Z 09008KT 9999 FEW045 BKN060 BKN100 08/M00 Q1014 NOSIG
2026-03-21 17:00:00,METAR LJLJ 211700Z 08005KT 9999 FEW045 SCT060 BKN075 09/M00 Q1014 NOSIG
2026-03-21 16:30:00,METAR LJLJ 211630Z 08006KT 9999 FEW045 BKN060 09/M00 Q1014 NOSIG
2026-03-21 16:00:00,METAR LJLJ 211600Z 30010KT 9999 FEW045 BKN060 10/01 Q1013 NOSIG
2026-03-21 15:30:00,METAR LJLJ 211530Z 30010KT 9999 FEW045 SCT060 BKN130 10/01 Q1013 NOSIG
2026-03-21 15:00:00,METAR LJLJ 211500Z 34004KT 290V030 9999 FEW045 SCT070 BKN120 10/M02 Q1013 NOSIG
2026-03-21 14:30:00,METAR LJLJ 211430Z 35004KT 290V030 9999 FEW035 SCT050 BKN065 11/M01 Q1013 NOSIG
2026-03-21 14:00:00,METAR LJLJ 211400Z 03005KT 330V120 9999 FEW035 SCT050 BKN065 11/M01 Q1013 NOSIG
2026-03-21 13:30:00,METAR LJLJ 211330Z 06005KT 340V100 9999 FEW035 SCT050 BKN065 11/M02 Q1013 NOSIG
2026-03-21 13:00:00,METAR LJLJ 211300Z 07006KT 340V100 9999 FEW035 SCT050 BKN065 10/M01 Q1013 NOSIG
2026-03-21 12:30:00,METAR LJLJ 211230Z 34005KT 290V010 9999 SCT050 BKN070 10/M00 Q1013 NOSIG
2026-03-21 12:00:00,METAR LJLJ 211200Z 34006KT 9999 FEW050 BKN070 10/00 Q1013 NOSIG
2026-03-21 11:30:00,METAR LJLJ 211130Z VRB02KT 9999 FEW050 BKN065 11/M01 Q1014 NOSIG
2026-03-21 11:00:00,METAR LJLJ 211100Z 12005KT 9999 FEW050 BKN070 11/M00 Q1014 NOSIG
2026-03-21 10:30:00,METAR LJLJ 211030Z 06003KT 020V100 9999 FEW047 BKN070 09/02 Q1014 NOSIG
2026-03-21 10:00:00,METAR LJLJ 211000Z VRB02KT 9999 FEW047 BKN075 09/02 Q1014 NOSIG
2026-03-21 09:30:00,METAR LJLJ 210930Z VRB02KT 9999 FEW055 BKN075 08/01 Q1014 NOSIG
2026-03-21 09:00:00,METAR LJLJ 210900Z 27001KT 9999 FEW050 BKN075 07/00 Q1014 NOSIG
2026-03-21 08:30:00,METAR LJLJ 210830Z VRB02KT 9999 FEW050 BKN075 05/00 Q1014 NOSIG
2026-03-21 08:00:00,METAR LJLJ 210800Z VRB01KT 9999 FEW060 BKN075 04/M01 Q1014 NOSIG
2026-03-21 07:30:00,METAR LJLJ 210730Z 00000KT 9999 FEW065 BKN085 03/M01 Q1014 NOSIG
2026-03-21 07:00:00,METAR LJLJ 210700Z 08003KT 9999 FEW065 BKN085 02/00 Q1014 NOSIG
2026-03-21 06:30:00,METAR LJLJ 210630Z 00000KT 9999 FEW065 BKN085 01/M01 Q1014 NOSIG
2026-03-21 06:00:00,METAR LJLJ 210600Z 15002KT 9999 FEW065 SCT085 BKN120 01/M01 Q1014 NOSIG
2026-03-21 05:30:00,METAR LJLJ 210530Z VRB01KT 9999 FEW065 BKN085 00/M02 Q1014 NOSIG
2026-03-21 05:00:00,METAR LJLJ 210500Z VRB01KT 9999 FEW065 BKN085 00/M01 Q1014 NOSIG
2026-03-21 04:30:00,METAR LJLJ 210430Z VRB02KT 9999 FEW065 BKN080 M00/M02 Q1014 NOSIG
2026-03-21 04:00:00,METAR LJLJ 210400Z VRB01KT 9999 FEW065 SCT085 M00/M02 Q1014 NOSIG
2026-03-21 03:30:00,METAR LJLJ 210330Z 30003KT 9999 FEW065 SCT085 00/M02 Q1014 NOSIG
2026-03-21 03:00:00,METAR LJLJ 210300Z VRB01KT 9999 SCT065 BKN085 01/M01 Q1014 NOSIG
2026-03-21 02:30:00,METAR LJLJ 210230Z 06002KT 9999 SCT065 BKN085 01/M01 Q1015 NOSIG
2026-03-21 02:00:00,METAR LJLJ 210200Z 25001KT 9999 FEW070 BKN085 01/M01 Q1015 NOSIG
2026-03-21 01:30:00,METAR LJLJ 210130Z VRB01KT 9999 FEW070 BKN085 01/M01 Q1015 NOSIG
2026-03-21 01:00:00,METAR LJLJ 210100Z 26003KT 9999 BKN080 01/M01 Q1015 NOSIG
2026-03-21 00:30:00,METAR LJLJ 210030Z 28004KT 9999 BKN080 01/M02 Q1015 NOSIG
2026-03-21 00:00:00,METAR LJLJ 210000Z 28002KT 9999 FEW080 M00/M02 Q1016 NOSIG
2026-03-20 23:30:00,METAR LJLJ 202330Z VRB02KT 9999 SCT080 01/M01 Q1016 NOSIG
2026-03-20 23:00:00,METAR LJLJ 202300Z 29003KT 9999 BKN080 01/M01 Q1016 NOSIG
2026-03-20 22:30:00,METAR LJLJ 202230Z 28003KT 9999 BKN080 02/M00 Q1016 NOSIG
2026-03-20 22:00:00,METAR LJLJ 202200Z 28004KT 9999 BKN080 02/M01 Q1016 NOSIG
2026-03-20 21:30:00,METAR LJLJ 202130Z 28003KT 9999 BKN080 02/M01 Q1016 NOSIG
2026-03-20 21:00:00,METAR LJLJ 202100Z 28005KT 9999 BKN080 02/M01 Q1016 NOSIG
2026-03-20 20:30:00,METAR LJLJ 202030Z 31003KT 9999 SCT080 01/M02 Q1016 NOSIG
2026-03-20 20:00:00,METAR LJLJ 202000Z 30004KT 9999 FEW085 02/M01 Q1016 NOSIG
2026-03-20 19:30:00,METAR LJLJ 201930Z 36001KT 9999 FEW070 03/M02 Q1016 NOSIG
2026-03-20 19:00:00,METAR LJLJ 201900Z 28002KT 9999 FEW070 03/M01 Q1015 NOSIG
2026-03-20 18:30:00,METAR LJLJ 201830Z 30001KT 9999 FEW075 05/M01 Q1015 NOSIG
2026-03-20 18:00:00,METAR LJLJ 201800Z 34001KT 9999 FEW075 06/M00 Q1015 NOSIG
2026-03-20 17:30:00,METAR LJLJ 201730Z 18004KT 150V220 9999 FEW075 08/M02 Q1015 NOSIG
2026-03-20 17:00:00,METAR LJLJ 201700Z 13007KT 9999 FEW073 10/M03 Q1015 NOSIG
2026-03-20 16:30:00,METAR LJLJ 201630Z 13007KT 9999 FEW073 11/M03 Q1015 NOSIG
2026-03-20 16:00:00,METAR LJLJ 201600Z 18007KT 9999 FEW073 12/M04 Q1014 NOSIG
