Time_recorded,METAR
2026-03-19 20:48:00,METAR KADS 192048Z 20013G19KT 10SM SKC 28/08 A3006
2026-03-19 19:47:00,METAR KADS 191947Z 18007G17KT 10SM SKC 27/08 A3009
2026-03-19 18:59:00,METAR KADS 191859Z 18007G17KT 10SM SKC 26/08 A3011
2026-03-19 17:59:00,METAR KADS 191759Z 19010G13KT 10SM SKC 23/09 A3014
2026-03-19 16:47:00,METAR KADS 191647Z 20008G16KT 13SM SKC 20/08 A3016
2026-03-19 15:47:00,METAR KADS 191547Z 19007KT 13SM SKC 19/10 A3016
2026-03-19 14:47:00,METAR KADS 191447Z 20006G14KT 13SM SKC 16/09 A3015
2026-03-19 13:47:00,METAR KADS 191347Z 19006KT 13SM SKC 15/07 A3014
2026-03-19 12:47:00,METAR KADS 191247Z 18007KT 13SM SCT250 14/07 A3013
2026-03-19 11:47:00,METAR KADS 191147Z 19007KT 13SM FEW250 14/07 A3012
2026-03-19 10:47:00,METAR KADS 191047Z 18005KT 13SM FEW250 15/07 A3011
2026-03-19 10:35:00,METAR KADS 191035Z AUTO VRB05KT 10SM CLR 15/09 A3010 RMK AO2
2026-03-19 10:15:00,METAR KADS 191015Z AUTO 18005KT 10SM CLR 15/09 A3010 RMK AO2
2026-03-19 09:55:00,METAR KADS 190955Z AUTO 19009KT 10SM CLR 16/09 A3011 RMK AO2
2026-03-19 09:35:00,METAR KADS 190935Z AUTO 19007KT 10SM CLR 16/09 A3011 RMK AO2
2026-03-19 09:15:00,METAR KADS 190915Z AUTO 19007KT 160V220 10SM CLR 16/08 A3011 RMK AO2
2026-03-19 08:55:00,METAR KADS 190855Z AUTO VRB05KT 10SM CLR 17/08 A3011 RMK AO2
2026-03-19 08:35:00,METAR KADS 190835Z AUTO 20005KT 10SM CLR 17/08 A3011 RMK AO2
2026-03-19 08:15:00,METAR KADS 190815Z AUTO 20008KT 10SM CLR 17/08 A3011 RMK AO2
2026-03-19 07:55:00,METAR KADS 190755Z AUTO 20008G14KT 10SM CLR 17/08 A3012 RMK AO2
2026-03-19 07:35:00,METAR KADS 190735Z AUTO 20006KT 10SM CLR 17/07 A3012 RMK AO2
2026-03-19 07:15:00,METAR KADS 190715Z AUTO 21008KT 10SM CLR 17/07 A3012 RMK AO2
2026-03-19 06:55:00,METAR KADS 190655Z AUTO 22004KT 10SM CLR 16/07 A3012 RMK AO2
2026-03-19 06:35:00,METAR KADS 190635Z AUTO 00000KT 10SM CLR 15/06 A3012 RMK AO2
2026-03-19 06:15:00,METAR KADS 190615Z AUTO 13002KT 10SM CLR 16/06 A3012 RMK AO2
2026-03-19 05:55:00,METAR KADS 190555Z AUTO 16002KT 10SM CLR 17/06 A3012 RMK AO2 10227 20165
2026-03-19 05:35:00,METAR KADS 190535Z AUTO 19003KT 10SM CLR 18/06 A3011 RMK AO2
2026-03-19 05:15:00,METAR KADS 190515Z AUTO 20006KT 10SM CLR 19/06 A3010 RMK AO2
2026-03-19 04:55:00,METAR KADS 190455Z AUTO 19007KT 10SM CLR 19/06 A3010 RMK AO2 402370094
2026-03-19 04:35:00,METAR KADS 190435Z AUTO VRB06KT 10SM CLR 19/06 A3010 RMK AO2
2026-03-19 04:15:00,METAR KADS 190415Z AUTO 19008G14KT 150V220 10SM CLR 19/06 A3010 RMK AO2
2026-03-19 03:55:00,METAR KADS 190355Z AUTO 19007KT 10SM CLR 19/06 A3010 RMK AO2
2026-03-19 03:35:00,METAR KADS 190335Z AUTO 19008KT 10SM CLR 20/06 A3010 RMK AO2
2026-03-19 03:15:00,METAR KADS 190315Z AUTO 19007KT 150V210 10SM CLR 20/06 A3010 RMK AO2
2026-03-19 02:55:00,METAR KADS 190255Z AUTO 19008G14KT 10SM CLR 20/06 A3009 RMK AO2
2026-03-19 02:48:00,METAR KADS 190248Z 19006KT 10SM SKC 20/04 A3010 RMK LAST WX
2026-03-19 02:35:00,METAR KADS 190235Z AUTO 19009G14KT 10SM CLR 20/05 A3009 RMK AO2
2026-03-19 01:47:00,METAR KADS 190147Z 19007G13KT 10SM SKC 21/05 A3009
2026-03-19 00:47:00,METAR KADS 190047Z 19009G19KT 10SM SKC 21/05 A3008
2026-03-18 23:49:00,METAR KADS 182349Z 21008G14KT 10SM SKC 22/05 A3010
2026-03-18 22:47:00,METAR KADS 182247Z 20009G16KT 10SM SKC 24/06 A3009
2026-03-18 21:47:00,METAR KADS 182147Z 21011G16KT 10SM SKC 22/04 A3011
2026-03-18 20:48:00,METAR KADS 182048Z AUTO 18011G14KT 10SM SKC 22/06 A3011
2026-03-18 20:47:00,METAR KADS 182047Z COR 18011G14KT 10SM SKC 22/06 A3011
2026-03-18 19:48:00,METAR KADS 181948Z 2101G16KT 10SM SKC 20/03 A3014
2026-03-18 18:47:00,METAR KADS 181847Z 19010G18KT 13SM BKN250 19/03 A3017
2026-03-18 17:47:00,METAR KADS 181747Z 23010G15KT 10SM SKC 18/03 A3020
2026-03-18 16:47:00,METAR KADS 181647Z 19011G18KT 13SM SKC 16/04 A3020
2026-03-18 15:47:00,METAR KADS 181547Z 21015G21KT 13SM SKC 13/02 A3019
2026-03-18 14:47:00,METAR KADS 181447Z 20013G22KT 13SM BKN250 11/02 A3019
2026-03-18 13:47:00,METAR KADS 181347Z 18008G15KT 10SM SKC 10/01 A3017
2026-03-18 12:47:00,METAR KADS 181247Z 18009G17KT 10SM SKC 10/00 A3015
2026-03-18 11:47:00,METAR KADS 181147Z 17007G11KT 10SM BKN250 10/M02 A3015
2026-03-18 10:55:00,METAR KADS 181055Z 17006KT 10SM SKC 09/M04 A3013
2026-03-18 10:35:00,METAR KADS 181035Z AUTO VRB06KT 10SM CLR 10/M03 A3011 RMK AO2
2026-03-18 10:15:00,METAR KADS 181015Z AUTO 19007KT 10SM CLR 10/M04 A3010 RMK AO2
2026-03-18 09:55:00,METAR KADS 180955Z AUTO 18006G15KT 150V210 10SM CLR 10/M04 A3009 RMK AO2
2026-03-18 09:35:00,METAR KADS 180935Z AUTO VRB06G14KT 10SM CLR 11/M04 A3009 RMK AO2
2026-03-18 09:15:00,METAR KADS 180915Z AUTO 20007KT 10SM CLR 11/M04 A3008 RMK AO2
2026-03-18 08:55:00,METAR KADS 180855Z AUTO 19008KT 150V210 10SM CLR 11/M04 A3009 RMK AO2
2026-03-18 08:35:00,METAR KADS 180835Z AUTO 19008KT 10SM CLR 11/M04 A3010 RMK AO2
2026-03-18 08:15:00,METAR KADS 180815Z AUTO 19006KT 160V230 10SM CLR 11/M04 A3010 RMK AO2
2026-03-18 07:55:00,METAR KADS 180755Z AUTO 20007KT 10SM CLR 11/M05 A3010 RMK AO2
2026-03-18 07:35:00,METAR KADS 180735Z AUTO 19008KT 160V220 10SM CLR 11/M05 A3011 RMK AO2
2026-03-18 07:15:00,METAR KADS 180715Z AUTO 19007G14KT 10SM CLR 12/M06 A3011 RMK AO2
2026-03-18 06:55:00,METAR KADS 180655Z AUTO 20010G16KT 10SM CLR 12/M06 A3012 RMK AO2
2026-03-18 06:35:00,METAR KADS 180635Z AUTO 20008G16KT 10SM CLR 12/M06 A3011 RMK AO2
2026-03-18 06:15:00,METAR KADS 180615Z AUTO 19011G14KT 10SM CLR 12/M06 A3012 RMK AO2
2026-03-18 05:55:00,METAR KADS 180555Z AUTO 18009KT 10SM CLR 12/M06 A3012 RMK AO2 10169 20121
2026-03-18 05:35:00,METAR KADS 180535Z AUTO 19007KT 150V210 10SM CLR 12/M06 A3012 RMK AO2
2026-03-18 05:15:00,METAR KADS 180515Z AUTO VRB05KT 10SM CLR 13/M06 A3012 RMK AO2
2026-03-18 04:55:00,METAR KADS 180455Z AUTO 19007G14KT 10SM CLR 13/M06 A3012 RMK AO2 401750021
2026-03-18 04:35:00,METAR KADS 180435Z AUTO 18009KT 150V210 10SM CLR 13/M06 A3011 RMK AO2
2026-03-18 04:15:00,METAR KADS 180415Z AUTO 18011G17KT 10SM CLR 13/M06 A3010 RMK AO2
2026-03-18 03:55:00,METAR KADS 180355Z AUTO 18008G16KT 150V210 10SM CLR 14/M07 A3011 RMK AO2
2026-03-18 03:35:00,METAR KADS 180335Z AUTO 18011G20KT 10SM CLR 14/M07 A3011 RMK AO2
2026-03-18 03:15:00,METAR KADS 180315Z AUTO 18012G23KT 140V200 10SM CLR 14/M07 A3010 RMK AO2
2026-03-18 02:55:00,METAR KADS 180255Z AUTO 18011G19KT 10SM CLR 15/M08 A3009 RMK AO2
2026-03-18 02:35:00,METAR KADS 180235Z AUTO 17012G20KT 10SM CLR 15/M08 A3009 RMK AO2
2026-03-18 01:47:00,METAR KADS 180147Z 18009G17KT 10SM SKC 15/M08 A3009
2026-03-18 00:47:00,METAR KADS 180047Z 18008G18KT 10SM SKC 16/M08 A3010
2026-03-17 23:47:00,METAR KADS 172347Z 18010G19KT 10SM SKC 17/M08 A3011
2026-03-17 22:47:00,METAR KADS 172247Z 20013G23KT 13SM SCT250 17/M10 A3012
2026-03-17 21:47:00,METAR KADS 172147Z 18012G21KT 13SM SKC 17/M10 A3012
2026-03-17 20:47:00,METAR KADS 172047Z 21011G21KT 13SM SKC 16/M08 A3015
2026-03-17 19:47:00,METAR KADS 171947Z 20013G20KT 13SM SCT250 15/M11 A3021
2026-03-17 18:47:00,METAR KADS 171847Z 20011G19KT 13SM SKC 14/M12 A3025
2026-03-17 17:47:00,METAR KADS 171747Z 18009G19KT 10SM SKC 13/M10 A3027
2026-03-17 16:47:00,METAR KADS 171647Z 18008G16KT 10SM SKC 11/M12 A3031
2026-03-17 15:53:00,METAR KADS 171553Z 20010G15KT 10SM SKC 09/M12 A3032
2026-03-17 14:47:00,METAR KADS 171447Z 18007KT 10SM SKC 08/M10 A3032
2026-03-17 13:47:00,METAR KADS 171347Z 16004KT 10SM SKC 06/M09 A3031
2026-03-17 12:50:00,METAR KADS 171250Z 16004KT 10SM SKC 03/M06 A3029
2026-03-17 11:50:00,METAR KADS 171150Z 18004KT 10SM SKC 05/M09 A3028
2026-03-17 10:47:00,METAR KADS 171047Z 20004KT 10SM SKC 04/M07 A3028
2026-03-17 10:35:00,METAR KADS 171035Z AUTO 21005KT 10SM CLR 04/M07 A3027 RMK AO2
2026-03-17 10:15:00,METAR KADS 171015Z AUTO 19005KT 10SM CLR 04/M07 A3027 RMK AO2
2026-03-17 09:55:00,METAR KADS 170955Z AUTO 20004KT 10SM CLR 04/M08 A3028 RMK AO2
2026-03-17 09:35:00,METAR KADS 170935Z AUTO 21002KT 10SM CLR 04/M08 A3028 RMK AO2 PRESFR
2026-03-17 09:15:00,METAR KADS 170915Z AUTO 18004KT 10SM CLR 04/M07 A3028 RMK AO2
2026-03-17 08:55:00,METAR KADS 170855Z AUTO 19005KT 10SM CLR 04/M09 A3030 RMK AO2
2026-03-17 08:35:00,METAR KADS 170835Z AUTO 15004KT 10SM CLR 03/M08 A3031 RMK AO2
2026-03-17 08:15:00,METAR KADS 170815Z AUTO 18003KT 10SM CLR 03/M08 A3031 RMK AO2
2026-03-17 07:55:00,METAR KADS 170755Z AUTO 16006KT 10SM CLR 03/M08 A3030 RMK AO2
2026-03-17 07:35:00,METAR KADS 170735Z AUTO 16005KT 10SM CLR 02/M08 A3031 RMK AO2
2026-03-17 07:15:00,METAR KADS 170715Z AUTO 19003KT 10SM CLR 04/M11 A3031 RMK AO2
2026-03-17 06:55:00,METAR KADS 170655Z AUTO 19004KT 10SM CLR 05/M13 A3030 RMK AO2
2026-03-17 06:35:00,METAR KADS 170635Z AUTO 17003KT 10SM CLR 04/M12 A3030 RMK AO2
2026-03-17 06:15:00,METAR KADS 170615Z AUTO 19002KT 10SM CLR 04/M12 A3031 RMK AO2
2026-03-17 05:55:00,METAR KADS 170555Z AUTO 16004KT 10SM CLR 04/M11 A3031 RMK AO2 10073 20030
2026-03-17 05:35:00,METAR KADS 170535Z AUTO 15005KT 10SM CLR 03/M09 A3031 RMK AO2
2026-03-17 05:15:00,METAR KADS 170515Z AUTO 13005KT 10SM CLR 04/M11 A3031 RMK AO2
2026-03-17 04:55:00,METAR KADS 170455Z AUTO 13003KT 10SM CLR 05/M12 A3032 RMK AO2 400850016
2026-03-17 04:35:00,METAR KADS 170435Z AUTO 13002KT 10SM CLR 05/M11 A3032 RMK AO2
2026-03-17 04:15:00,METAR KADS 170415Z AUTO 14003KT 10SM CLR 05/M13 A3032 RMK AO2
2026-03-17 03:55:00,METAR KADS 170355Z AUTO 09002KT 10SM CLR 04/M11 A3032 RMK AO2
2026-03-17 03:35:00,METAR KADS 170335Z AUTO 08002KT 10SM CLR 04/M11 A3032 RMK AO2
2026-03-17 03:15:00,METAR KADS 170315Z AUTO 08002KT 10SM CLR 05/M12 A3032 RMK AO2
2026-03-17 02:55:00,METAR KADS 170255Z AUTO VRB01KT 10SM CLR 05/M13 A3032 RMK AO2
2026-03-17 02:47:00,METAR KADS 170247Z 00000KT 10SM SKC 06/M15 A3032
2026-03-17 02:35:00,METAR KADS 170235Z AUTO 05002KT 10SM CLR 06/M14 A3031 RMK AO2
2026-03-17 01:47:00,METAR KADS 170147Z 36004KT 10SM SKC 05/M15 A3030
2026-03-17 00:47:00,METAR KADS 170047Z 35008KT 10SM SKC 06/M16 A3029
2026-03-16 23:47:00,METAR KADS 162347Z 33006G12KT 10SM SKC 07/M16 A3028
2026-03-16 22:47:00,METAR KADS 162247Z 31013G20KT 10SM SKC 08/M17 A3028
2026-03-16 21:47:00,METAR KADS 162147Z 32010G17KT 10SM SKC 08/M15 A3029
2026-03-16 20:47:00,METAR KADS 162047Z 30013G22KT 10SM SKC 07/M15 A3031
2026-03-16 19:51:00,METAR KADS 161951Z 27010G17KT 10SM BKN250 07/M17 A3034
2026-03-16 18:53:00,METAR KADS 161853Z 33014G23KT 10SM SKC 06/M17 A3038
2026-03-16 17:52:00,METAR KADS 161752Z 35015G20KT 10SM SKC 06/M16 A3039
2026-03-16 16:47:00,METAR KADS 161647Z 33012G24KT 10SM SKC 05/M16 A3039
2026-03-16 15:47:00,METAR KADS 161547Z 34013G22KT 10SM SKC 04/M14 A3039
2026-03-16 14:47:00,METAR KADS 161447Z 36021G27KT 10SM SKC 03/M15 A3037
2026-03-16 13:47:00,METAR KADS 161347Z 33012G24KT 10SM SKC 02/M12 A3037
2026-03-16 12:47:00,METAR KADS 161247Z 33013G23KT 10SM SKC 02/M11 A3034
2026-03-16 11:47:00,METAR KADS 161147Z 33018G23KT 10SM SKC 02/M11 A3034
2026-03-16 10:47:00,METAR KADS 161047Z 33012G20KT 10SM SKC 03/M08 A3033
2026-03-16 10:35:00,METAR KADS 161035Z AUTO 33009G21KT 10SM CLR 03/M09 A3031 RMK AO2 PK WND 36026/33
2026-03-16 10:15:00,METAR KADS 161015Z AUTO 34014G22KT 10SM CLR 03/M09 A3031 RMK AO2 PK WND 35027/16
2026-03-16 09:55:00,METAR KADS 160955Z AUTO 34012G22KT 10SM CLR 03/M09 A3031 RMK AO2 PK WND 36029/56 PRESRR
2026-03-16 09:35:00,METAR KADS 160935Z AUTO 35019G26KT 10SM CLR 03/M09 A3029 RMK AO2 PK WND 36029/56
2026-03-16 09:15:00,METAR KADS 160915Z AUTO 35014G29KT 10SM CLR 03/M09 A3028 RMK AO2 PK WND 36029/56
2026-03-16 08:55:00,METAR KADS 160855Z AUTO 35019G26KT 10SM CLR 03/M09 A3027 RMK AO2 PK WND 01026/42
2026-03-16 08:35:00,METAR KADS 160835Z AUTO 35015G23KT 10SM CLR 04/M08 A3027 RMK AO2 PK WND 35030/39
2026-03-16 08:15:00,METAR KADS 160815Z AUTO 35018G24KT 10SM CLR 04/M08 A3027 RMK AO2 PK WND 36031/29
2026-03-16 07:55:00,METAR KADS 160755Z AUTO 35016G24KT 10SM CLR 03/M08 A3026 RMK AO2 PK WND 36031/29
2026-03-16 07:35:00,METAR KADS 160735Z AUTO 35020G31KT 10SM CLR 04/M08 A3026 RMK AO2 PK WND 36031/29 PRESRR
2026-03-16 07:15:00,METAR KADS 160715Z AUTO 36020G30KT 10SM CLR 04/M08 A3026 RMK AO2 PK WND 35031/26 PRESRR
2026-03-16 06:55:00,METAR KADS 160655Z AUTO 34015G25KT 10SM CLR 05/M08 A3024 RMK AO2 PK WND 35031/26 PRESRR
2026-03-16 06:35:00,METAR KADS 160635Z AUTO 36019G31KT 10SM CLR 05/M08 A3021 RMK AO2 PK WND 35031/26 PRESRR
2026-03-16 06:15:00,METAR KADS 160615Z AUTO 36019G28KT 10SM CLR 05/M08 A3021 RMK AO2 PK WND 36034/18 PRESRR
2026-03-16 05:55:00,METAR KADS 160555Z AUTO 36019G27KT 10SM CLR 06/M08 A3019 RMK AO2 PK WND 36034/18 PRESRR 10150 20054
2026-03-16 05:35:00,METAR KADS 160535Z AUTO 35021G31KT 10SM CLR 06/M09 A3017 RMK AO2 PK WND 36034/18 PRESFR
2026-03-16 05:15:00,METAR KADS 160515Z AUTO 01021G28KT 10SM CLR 07/M09 A3016 RMK AO2 PK WND 35033/13 PRESRR
2026-03-16 04:55:00,METAR KADS 160455Z AUTO 35019G29KT 10SM CLR 07/M07 A3015 RMK AO2 PK WND 01033/00 402970072
2026-03-16 04:35:00,METAR KADS 160435Z AUTO 36019G31KT 10SM CLR 08/M08 A3013 RMK AO2 PK WND 01033/00 PRESRR
2026-03-16 04:15:00,METAR KADS 160415Z AUTO 34024G33KT 10SM CLR 09/M08 A3015 RMK AO2 PK WND 35035/23 PRESRR
2026-03-16 03:55:00,METAR KADS 160355Z AUTO 35016G26KT 10SM CLR 09/M07 A3012 RMK AO2 PK WND 35035/23
2026-03-16 03:35:00,METAR KADS 160335Z AUTO 34021G34KT 10SM CLR 09/M07 A3010 RMK AO2 PK WND 35035/23 PRESRR
2026-03-16 03:15:00,METAR KADS 160315Z AUTO 34024G34KT 10SM CLR 10/M08 A3009 RMK AO2 PK WND 35034/51 PRESRR
2026-03-16 02:55:00,METAR KADS 160255Z AUTO 35019G34KT 10SM CLR 10/M06 A3006 RMK AO2 PK WND 35034/51
2026-03-16 02:47:00,METAR KADS 160247Z 34014G25KT 10SM SKC 09/M06 A3007
2026-03-16 02:35:00,METAR KADS 160235Z AUTO 35014G19KT 10SM CLR 09/M04 A3005 RMK AO2 PK WND 36028/07
2026-03-16 01:47:00,METAR KADS 160147Z 36016G23KT 10SM SKC 10/M06 A3002
2026-03-16 00:47:00,METAR KADS 160047Z 34022G36KT 10SM SKC 11/M05 A3000
2026-03-15 23:53:00,METAR KADS 152353Z 34021G37KT 10SM SKC 14/M03 A2993
2026-03-15 22:47:00,METAR KADS 152247Z 36023G32KT 10SM SKC 17/M01 A2985
2026-03-15 21:47:00,METAR KADS 152147Z 34023G38KT 10SM BKN250 20/00 A2980
2026-03-15 20:47:00,METAR KADS 152047Z 35025G37KT 8SM BLDU SKC 21/00 A2975
2026-03-15 19:47:00,METAR KADS 151947Z 36028G39KT 6SM BLDU SKC 23/01 A2968
2026-03-15 18:47:00,METAR KADS 151847Z 31012G24KT 10SM SKC 29/02 A2959
2026-03-15 17:47:00,METAR KADS 151747Z 26013G21KT 10SM SKC 28/15 A2955
2026-03-15 16:51:00,METAR KADS 151651Z 19009G21KT 10SM SKC 25/14 A2953
2026-03-15 15:47:00,METAR KADS 151547Z 20013G31KT 10SM FEW027 FEW034 23/14 A2954
2026-03-15 14:48:00,METAR KADS 151448Z 18011G24KT 10SM SCT022 22/14 A2955
2026-03-15 14:06:00,SPECI KADS 151406Z 19014G24KT 10SM SCT022 21/14 A2955
2026-03-15 13:47:00,METAR KADS 151347Z 19012G22KT 150V220 10SM BKN022 BKN029 21/15 A2955
2026-03-15 13:08:00,SPECI KADS 151308Z 20012G23KT 10SM OVC017 21/17 A2955
2026-03-15 12:47:00,METAR KADS 151247Z 20011G26KT 10SM OVC020 21/15 A2955
2026-03-15 11:47:00,METAR KADS 151147Z 18010G26KT 10SM OVC020 21/15 A2956
2026-03-15 10:47:00,METAR KADS 151047Z 18016G27KT 10SM OVC020 20/14 A2957
2026-03-15 10:35:00,METAR KADS 151035Z AUTO 19014G25KT 150V210 10SM OVC020 21/17 A2956 RMK AO2 PK WND 20029/34
2026-03-15 10:15:00,METAR KADS 151015Z AUTO 20017G26KT 10SM OVC018 20/17 A2957 RMK AO2 PK WND 20029/34
2026-03-15 09:55:00,METAR KADS 150955Z AUTO 19012G26KT 10SM OVC018 20/17 A2958 RMK AO2 PK WND 20029/34
2026-03-15 09:35:00,METAR KADS 150935Z AUTO 20019G29KT 160V220 10SM OVC018 20/17 A2958 RMK AO2 PK WND 20027/53
2026-03-15 09:15:00,METAR KADS 150915Z AUTO 19013G24KT 10SM OVC018 20/17 A2960 RMK AO2 PK WND 20027/53
2026-03-15 08:55:00,METAR KADS 150855Z AUTO 19017G27KT 10SM OVC020 20/17 A2960 RMK AO2 PK WND 20027/59 PRESFR
2026-03-15 08:35:00,METAR KADS 150835Z AUTO 20011G22KT 10SM OVC018 20/16 A2962 RMK AO2 PK WND 20027/59
2026-03-15 08:15:00,METAR KADS 150815Z AUTO 18011G26KT 10SM OVC020 20/16 A2963 RMK AO2 PK WND 18028/16
