Time_recorded,METAR
2026-04-03 17:26:00,SPECI YSSY 031726Z AUTO 20017KT 9999 // SCT011 BKN016 OVC023 19/18 Q1023
2026-04-03 17:00:00,METAR YSSY 031700Z AUTO 20017KT 9999 // BKN011 BKN022 BKN028 20/18 Q1023
2026-04-03 16:56:00,SPECI YSSY 031656Z AUTO 20017KT 9999 // BKN011 BKN020 BKN034 20/18 Q1023
2026-04-03 16:30:00,METAR YSSY 031630Z AUTO 20014KT 9999 // FEW024 BKN035 OVC045 20/18 Q1023
2026-04-03 16:00:00,METAR YSSY 031600Z AUTO 20013KT 9999 // FEW030 BKN045 21/17 Q1023
2026-04-03 15:30:00,METAR YSSY 031530Z AUTO 14009KT 9999 // NCD 21/16 Q1024
2026-04-03 15:00:00,METAR YSSY 031500Z AUTO 15011KT 9999 // FEW027 SCT049 21/16 Q1024
2026-04-03 14:30:00,METAR YSSY 031430Z AUTO 15013KT 9999 // SCT025 BKN033 21/16 Q1024
2026-04-03 14:00:00,METAR YSSY 031400Z AUTO 14012KT 9999 // FEW025 SCT034 BKN048 21/17 Q1024
2026-04-03 13:30:00,METAR YSSY 031330Z AUTO 15012KT 9999 // FEW046 BKN053 21/17 Q1024
2026-04-03 13:00:00,METAR YSSY 031300Z AUTO 15013KT 9999 // OVC051 22/17 Q1024
2026-04-03 12:30:00,METAR YSSY 031230Z AUTO 15015KT 9999 // FEW056 BKN094 22/17 Q1024
2026-04-03 12:00:00,METAR YSSY 031200Z AUTO 15015KT 9999 // BKN069 OVC096 22/17 Q1024
2026-04-03 11:30:00,METAR YSSY 031130Z AUTO 14015KT 9999 // FEW027 BKN049 OVC057 22/16 Q1024
2026-04-03 11:00:00,METAR YSSY 031100Z AUTO 14014KT 9999 // FEW043 OVC049 22/17 Q1024
2026-04-03 10:30:00,METAR YSSY 031030Z AUTO 14015KT 9999 // SCT026 BKN040 BKN051 22/17 Q1024
2026-04-03 10:00:00,METAR YSSY 031000Z AUTO 14015KT 9999 // SCT024 BKN041 BKN053 22/17 Q1024
2026-04-03 09:30:00,METAR YSSY 030930Z AUTO 15016KT 9999 // SCT048 BKN067 22/17 Q1023
2026-04-03 09:00:00,METAR YSSY 030900Z AUTO 15016KT 9999 // SCT022 BKN027 BKN032 22/17 Q1023
2026-04-03 08:30:00,METAR YSSY 030830Z AUTO 15016KT 9999 // SCT022 BKN030 BKN041 22/17 Q1023
2026-04-03 08:00:00,METAR YSSY 030800Z AUTO 15014KT 9999 // FEW033 22/17 Q1023
2026-04-03 07:30:00,METAR YSSY 030730Z AUTO 15015KT 9999 // FEW021 SCT028 BKN056 22/18 Q1023
2026-04-03 07:00:00,METAR YSSY 030700Z AUTO 16016KT 9999 // FEW021 SCT032 OVC056 22/18 Q1022
2026-04-03 06:30:00,METAR YSSY 030630Z AUTO 16017KT 9999 // SCT019 BKN026 BKN055 23/18 Q1022
2026-04-03 06:00:00,METAR YSSY 030600Z AUTO 17019KT 9999 // FEW021 BKN055 22/18 Q1022
2026-04-03 05:30:00,METAR YSSY 030530Z AUTO 17019KT 9999 // SCT019 OVC055 22/18 Q1022
2026-04-03 05:00:00,METAR YSSY 030500Z 17020KT 9999 FEW018 BKN050 23/19 Q1022
2026-04-03 04:30:00,METAR YSSY 030430Z 18020KT 9999 FEW018 BKN055 23/19 Q1022
2026-04-03 04:00:00,METAR YSSY 030400Z 18021KT 9999 FEW020 BKN055 23/19 Q1022
2026-04-03 03:30:00,METAR YSSY 030330Z 18020KT 9999 FEW020 BKN050 23/19 Q1022
2026-04-03 03:00:00,METAR YSSY 030300Z 19019KT 9999 FEW020 SCT040 BKN047 23/18 Q1022
2026-04-03 02:30:00,METAR YSSY 030230Z 19019KT 9999 FEW018 BKN035 23/18 Q1022
2026-04-03 02:00:00,METAR YSSY 030200Z 19019KT 9999 FEW017 SCT030 23/18 Q1022
2026-04-03 01:30:00,METAR YSSY 030130Z 19019KT 9999 FEW015 23/19 Q1023
2026-04-03 01:00:00,METAR YSSY 030100Z 18016KT 9999 FEW015 23/19 Q1023
2026-04-03 00:30:00,METAR YSSY 030030Z 18017KT 9999 FEW015 22/19 Q1023
2026-04-03 00:00:00,METAR YSSY 030000Z 18016KT 9999 FEW014 22/19 Q1023
2026-04-02 23:30:00,METAR YSSY 022330Z 18016KT 9999 FEW014 23/19 Q1023
2026-04-02 23:00:00,METAR YSSY 022300Z 18016KT 9999 FEW012 SCT018 22/19 Q1023
2026-04-02 22:30:00,METAR YSSY 022230Z 18015KT 9999 FEW012 SCT015 22/19 Q1022
2026-04-02 22:00:00,METAR YSSY 022200Z 21006KT 9999 FEW012 SCT022 21/19 Q1022
2026-04-02 21:30:00,METAR YSSY 022130Z 25005KT 9999 FEW008 20/18 Q1022
2026-04-02 21:00:00,METAR YSSY 022100Z 22009KT 9999 FEW007 19/17 Q1022
2026-04-02 20:30:00,METAR YSSY 022030Z 25005KT 9999 FEW046 18/16 Q1021
2026-04-02 20:00:00,METAR YSSY 022000Z 01006KT 9999 FEW045 19/17 Q1020
2026-04-02 19:30:00,METAR YSSY 021930Z 34006KT 9999 FEW045 19/17 Q1020
2026-04-02 19:00:00,METAR YSSY 021900Z 29007KT CAVOK 19/17 Q1021
2026-04-02 18:30:00,METAR YSSY 021830Z 31004KT CAVOK 19/17 Q1020
2026-04-02 18:00:00,METAR YSSY 021800Z AUTO 29005KT 280V030 9999 // NCD 19/17 Q1020
2026-04-02 17:30:00,METAR YSSY 021730Z AUTO 03004KT 9999 // NCD 20/17 Q1020
2026-04-02 17:00:00,METAR YSSY 021700Z AUTO 34005KT 320V020 9999 // NCD 20/18 Q1020
2026-04-02 16:30:00,METAR YSSY 021630Z AUTO 30005KT 9999 // NCD 20/18 Q1020
2026-04-02 16:00:00,METAR YSSY 021600Z AUTO 30004KT 9999 // NCD 20/18 Q1021
2026-04-02 15:30:00,METAR YSSY 021530Z AUTO 30004KT 9999 // NCD 20/18 Q1021
2026-04-02 15:00:00,METAR YSSY 021500Z AUTO 30004KT 9999 // NCD 20/18 Q1021
2026-04-02 14:30:00,METAR YSSY 021430Z AUTO 30006KT 9999 // NCD 21/18 Q1021
2026-04-02 14:00:00,METAR YSSY 021400Z AUTO 31005KT 9999 // NCD 21/18 Q1021
2026-04-02 13:30:00,METAR YSSY 021330Z AUTO 30005KT 9999 // NCD 22/18 Q1021
2026-04-02 13:00:00,METAR YSSY 021300Z AUTO 30006KT 9999 // NCD 22/18 Q1022
2026-04-02 12:30:00,METAR YSSY 021230Z AUTO 33006KT 9999 // NCD 22/18 Q1022
2026-04-02 12:00:00,METAR YSSY 021200Z AUTO 01008KT 9999 // NCD 23/18 Q1022
2026-04-02 11:30:00,METAR YSSY 021130Z AUTO 02008KT 9999 // NCD 23/18 Q1022
2026-04-02 11:00:00,METAR YSSY 021100Z AUTO 02008KT 9999 // NCD 23/19 Q1022
2026-04-02 10:30:00,METAR YSSY 021030Z AUTO 03009KT 9999 // NCD 23/19 Q1022
2026-04-02 10:00:00,METAR YSSY 021000Z AUTO 03008KT 9999 // NCD 23/19 Q1022
2026-04-02 09:30:00,METAR YSSY 020930Z AUTO 03009KT 9999 // NCD 23/18 Q1022
2026-04-02 09:00:00,METAR YSSY 020900Z AUTO 03009KT 9999 // NCD 23/18 Q1021
2026-04-02 08:30:00,METAR YSSY 020830Z AUTO 04010KT 9999 // NCD 23/18 Q1021
2026-04-02 08:00:00,METAR YSSY 020800Z AUTO 05012KT 9999 // NCD 23/19 Q1021
2026-04-02 07:30:00,METAR YSSY 020730Z AUTO 06013KT 9999 // NCD 24/18 Q1021
2026-04-02 07:00:00,METAR YSSY 020700Z AUTO 06013KT 9999 // NCD 24/18 Q1021
2026-04-02 06:30:00,METAR YSSY 020630Z AUTO 07014KT 9999 // NCD 25/17 Q1021
2026-04-02 06:00:00,METAR YSSY 020600Z AUTO 06013KT 9999 // NCD 26/16 Q1021
2026-04-02 05:30:00,METAR YSSY 020530Z AUTO 06014KT 9999 // NCD 26/16 Q1021
2026-04-02 05:00:00,METAR YSSY 020500Z 07015KT 9999 FEW040 26/15 Q1021
2026-04-02 04:30:00,METAR YSSY 020430Z 06013KT 9999 FEW040 27/16 Q1021
2026-04-02 04:00:00,METAR YSSY 020400Z 07013KT 9999 FEW040 27/15 Q1021
2026-04-02 03:30:00,METAR YSSY 020330Z 04010KT 9999 FEW040 27/15 Q1021
2026-04-02 03:00:00,METAR YSSY 020300Z 05011KT 9999 FEW040 26/15 Q1022
2026-04-02 02:30:00,METAR YSSY 020230Z 02011KT 9999 FEW040 26/16 Q1022
2026-04-02 02:00:00,METAR YSSY 020200Z 02009KT 9999 FEW045 27/16 Q1023
2026-04-02 01:30:00,METAR YSSY 020130Z 01007KT 9999 SCT035 26/16 Q1023
2026-04-02 01:00:00,METAR YSSY 020100Z 03007KT 9999 FEW032 26/16 Q1023
2026-04-02 00:30:00,METAR YSSY 020030Z AUTO 01006KT 9999 // NCD 26/16 Q1024
2026-04-02 00:00:00,METAR YSSY 020000Z 34007KT 310V010 9999 FEW030 SCT250 25/17 Q1024
2026-04-01 23:30:00,METAR YSSY 012330Z 29007KT 270V330 9999 FEW030 SCT250 24/17 Q1024
2026-04-01 23:00:00,METAR YSSY 012300Z 30006KT 9999 FEW030 SCT250 23/17 Q1024
2026-04-01 22:30:00,METAR YSSY 012230Z 32005KT CAVOK 22/18 Q1024
2026-04-01 22:00:00,METAR YSSY 012200Z 32005KT CAVOK 20/17 Q1024
2026-04-01 21:30:00,METAR YSSY 012130Z 31005KT CAVOK 20/17 Q1024
2026-04-01 21:00:00,METAR YSSY 012100Z 30007KT CAVOK 19/17 Q1023
2026-04-01 20:30:00,METAR YSSY 012030Z 30008KT CAVOK 18/16 Q1023
2026-04-01 20:00:00,METAR YSSY 012000Z 30005KT CAVOK 19/17 Q1023
2026-04-01 19:30:00,METAR YSSY 011930Z 28003KT 9999 FEW030 18/17 Q1023
2026-04-01 19:00:00,METAR YSSY 011900Z 01004KT CAVOK 19/17 Q1022
2026-04-01 18:30:00,METAR YSSY 011830Z AUTO 04005KT 9999 // NCD 18/17 Q1022
2026-04-01 18:00:00,METAR YSSY 011800Z AUTO 00000KT 9999 // NCD 19/17 Q1022
2026-04-01 17:30:00,METAR YSSY 011730Z AUTO 00000KT 9999 // NCD 19/17 Q1022
2026-04-01 17:00:00,METAR YSSY 011700Z AUTO 00000KT 9999 // NCD 19/17 Q1022
2026-04-01 16:37:00,SPECI YSSY 011637Z AUTO 00000KT 9999 // NCD 19/17 Q1022
2026-04-01 16:30:00,METAR YSSY 011630Z AUTO 00000KT 9999 // NCD 19/17 Q1022
2026-04-01 16:00:00,METAR YSSY 011600Z AUTO 28004KT 9999 // NCD 19/17 Q1023
2026-04-01 15:30:00,METAR YSSY 011530Z AUTO 30004KT 9999 // NCD 20/17 Q1023
2026-04-01 15:00:00,METAR YSSY 011500Z AUTO 33004KT 9999 // NCD 20/17 Q1023
2026-04-01 14:30:00,METAR YSSY 011430Z AUTO 31005KT 9999 // BKN022 BKN027 20/18 Q1023
2026-04-01 14:00:00,METAR YSSY 011400Z AUTO 28005KT 9999 // NCD 20/17 Q1023
2026-04-01 13:30:00,METAR YSSY 011330Z AUTO 29005KT 9999 // FEW022 21/17 Q1023
2026-04-01 13:00:00,METAR YSSY 011300Z AUTO 29005KT 270V360 9999 // FEW022 21/17 Q1023
2026-04-01 12:31:00,SPECI YSSY 011231Z AUTO 01006KT 9999 // NCD 23/18 Q1023
2026-04-01 12:30:00,SPECI YSSY 011230Z AUTO 02006KT 9999 // NCD 23/18 Q1023
2026-04-01 12:00:00,METAR YSSY 011200Z AUTO 03007KT 9999 // NCD 23/18 Q1023
2026-04-01 11:30:00,METAR YSSY 011130Z AUTO 03008KT 9999 // NCD 23/18 Q1023
2026-04-01 11:00:00,METAR YSSY 011100Z AUTO 03008KT 9999 // NCD 23/18 Q1023
2026-04-01 10:30:00,METAR YSSY 011030Z AUTO 03008KT 9999 // NCD 23/18 Q1023
2026-04-01 10:00:00,METAR YSSY 011000Z AUTO 03010KT 9999 // NCD 23/18 Q1023
2026-04-01 09:30:00,METAR YSSY 010930Z AUTO 03010KT 9999 // NCD 23/18 Q1023
2026-04-01 09:00:00,METAR YSSY 010900Z AUTO 04010KT 9999 // NCD 23/17 Q1022
2026-04-01 08:30:00,METAR YSSY 010830Z AUTO 04010KT 9999 // NCD 23/17 Q1022
2026-04-01 08:00:00,METAR YSSY 010800Z AUTO 05011KT 9999 // NCD 23/17 Q1022
2026-04-01 07:30:00,METAR YSSY 010730Z AUTO 05014KT 9999 // NCD 23/17 Q1022
2026-04-01 07:00:00,METAR YSSY 010700Z AUTO 06015KT 9999 // NCD 24/17 Q1022
2026-04-01 06:30:00,METAR YSSY 010630Z AUTO 06013KT 9999 // NCD 25/16 Q1021
2026-04-01 06:00:00,METAR YSSY 010600Z AUTO 06015KT 9999 // NCD 26/16 Q1021
2026-04-01 05:30:00,METAR YSSY 010530Z AUTO 07014KT 9999 // NCD 26/16 Q1021
2026-04-01 05:00:00,METAR YSSY 010500Z 05014KT CAVOK 26/16 Q1021
2026-04-01 04:30:00,METAR YSSY 010430Z 06016KT 9999 FEW045 26/16 Q1021
2026-04-01 04:00:00,METAR YSSY 010400Z 05014KT 9999 FEW045 26/16 Q1021
2026-04-01 03:30:00,METAR YSSY 010330Z 05014KT 9999 FEW045 26/15 Q1022
2026-04-01 03:00:00,METAR YSSY 010300Z 05014KT CAVOK 26/14 Q1022
2026-04-01 02:30:00,METAR YSSY 010230Z 02014KT 9999 FEW045 26/13 Q1022
2026-04-01 02:00:00,METAR YSSY 010200Z 04013KT 9999 FEW045 26/15 Q1023
2026-04-01 01:30:00,METAR YSSY 010130Z 03011KT 9999 FEW045 26/14 Q1023
2026-04-01 01:00:00,METAR YSSY 010100Z 04010KT 9999 FEW040 26/15 Q1023
2026-04-01 00:30:00,METAR YSSY 010030Z 02009KT 9999 FEW040 25/16 Q1024
2026-04-01 00:00:00,METAR YSSY 010000Z 03009KT 9999 FEW035 25/15 Q1024
2026-03-31 23:30:00,METAR YSSY 312330Z 36005KT 260V030 CAVOK 24/15 Q1024
2026-03-31 23:00:00,METAR YSSY 312300Z 27005KT 9999 FEW030 22/16 Q1024
2026-03-31 22:30:00,METAR YSSY 312230Z 31005KT 9999 FEW030 21/16 Q1024
2026-03-31 22:00:00,METAR YSSY 312200Z 30005KT 9999 FEW030 21/16 Q1024
2026-03-31 21:30:00,METAR YSSY 312130Z 33005KT 9999 FEW030 20/16 Q1024
2026-03-31 21:00:00,METAR YSSY 312100Z 32006KT 9999 FEW030 19/16 Q1024
2026-03-31 20:30:00,METAR YSSY 312030Z 31006KT 9999 FEW030 18/15 Q1023
2026-03-31 20:00:00,METAR YSSY 312000Z 35005KT CAVOK 18/16 Q1023
2026-03-31 19:30:00,METAR YSSY 311930Z 30006KT CAVOK 18/15 Q1023
2026-03-31 19:00:00,METAR YSSY 311900Z 32004KT CAVOK 18/16 Q1023
2026-03-31 18:30:00,METAR YSSY 311830Z AUTO 35005KT 9999 // NCD 18/15 Q1022
2026-03-31 18:00:00,METAR YSSY 311800Z AUTO 36004KT 9999 // NCD 19/15 Q1022
2026-03-31 17:30:00,METAR YSSY 311730Z AUTO 35004KT 9999 // NCD 19/15 Q1022
2026-03-31 17:00:00,METAR YSSY 311700Z AUTO 03003KT 9999 // NCD 19/15 Q1022
2026-03-31 16:30:00,METAR YSSY 311630Z AUTO 00000KT 9999 // SCT060 19/15 Q1023
2026-03-31 16:00:00,METAR YSSY 311600Z AUTO 28005KT 9999 // NCD 19/15 Q1023
2026-03-31 15:30:00,METAR YSSY 311530Z AUTO 29006KT 9999 // FEW030 19/16 Q1023
2026-03-31 15:00:00,METAR YSSY 311500Z AUTO 29006KT 9999 // SCT025 BKN034 BKN043 19/16 Q1023
2026-03-31 14:30:00,METAR YSSY 311430Z AUTO 29006KT 9999 // SCT025 19/16 Q1023
2026-03-31 14:00:00,METAR YSSY 311400Z AUTO 29005KT 9999 // SCT028 20/16 Q1023
2026-03-31 13:30:00,METAR YSSY 311330Z AUTO 27005KT 9999 // BKN028 BKN032 20/16 Q1024
2026-03-31 13:00:00,METAR YSSY 311300Z AUTO 36005KT 9999 // BKN030 21/16 Q1024
2026-03-31 12:30:00,METAR YSSY 311230Z AUTO 02006KT 9999 // NCD 22/16 Q1024
2026-03-31 12:00:00,METAR YSSY 311200Z AUTO 03007KT 9999 // NCD 22/16 Q1024
2026-03-31 11:30:00,METAR YSSY 311130Z AUTO 03007KT 9999 // NCD 22/16 Q1024
2026-03-31 11:00:00,METAR YSSY 311100Z AUTO 03007KT 9999 // NCD 22/16 Q1024
2026-03-31 10:30:00,METAR YSSY 311030Z AUTO 03006KT 9999 // NCD 22/15 Q1024
2026-03-31 10:00:00,METAR YSSY 311000Z AUTO 03008KT 9999 // NCD 22/15 Q1023
2026-03-31 09:30:00,METAR YSSY 310930Z AUTO 03011KT 9999 // NCD 23/16 Q1023
2026-03-31 09:00:00,METAR YSSY 310900Z AUTO 04009KT 9999 // NCD 23/16 Q1023
2026-03-31 08:30:00,METAR YSSY 310830Z AUTO 05009KT 9999 // NCD 22/16 Q1022
2026-03-31 08:00:00,METAR YSSY 310800Z AUTO 05013KT 9999 // NCD 23/15 Q1022
2026-03-31 07:30:00,METAR YSSY 310730Z AUTO 05013KT 9999 // NCD 23/14 Q1022
2026-03-31 07:00:00,METAR YSSY 310700Z AUTO 05013KT 9999 // NCD 24/13 Q1022
2026-03-31 06:30:00,METAR YSSY 310630Z AUTO 06013KT 9999 // NCD 24/14 Q1022
2026-03-31 06:00:00,METAR YSSY 310600Z AUTO 06013KT 9999 // NCD 24/13 Q1022
2026-03-31 05:30:00,METAR YSSY 310530Z AUTO 06014KT 9999 // NCD 25/13 Q1022
2026-03-31 05:00:00,METAR YSSY 310500Z 05014KT 9999 FEW040 25/13 Q1022
2026-03-31 04:30:00,METAR YSSY 310430Z 06012KT 9999 FEW038 25/14 Q1022
2026-03-31 04:00:00,METAR YSSY 310400Z 07015KT 9999 SCT038 25/15 Q1022
2026-03-31 03:30:00,METAR YSSY 310330Z 07011KT 9999 SCT038 25/15 Q1023
2026-03-31 03:00:00,METAR YSSY 310300Z 06011KT 9999 SCT040 25/14 Q1023
2026-03-31 02:30:00,METAR YSSY 310230Z 07011KT 9999 SCT040 25/15 Q1024
2026-03-31 02:00:00,METAR YSSY 310200Z 17007KT 9999 SCT040 23/14 Q1024
2026-03-31 01:30:00,METAR YSSY 310130Z 16006KT 120V180 9999 SCT040 22/16 Q1025
2026-03-31 01:00:00,METAR YSSY 310100Z 17005KT 9999 SCT035 SCT250 23/15 Q1025
2026-03-31 00:30:00,METAR YSSY 310030Z 20006KT 9999 SCT035 22/16 Q1026
2026-03-31 00:00:00,METAR YSSY 310000Z 23006KT 210V270 9999 FEW035 SCT250 22/16 Q1026
2026-03-30 23:30:00,METAR YSSY 302330Z 26004KT 9999 FEW040 SCT250 22/15 Q1026
2026-03-30 23:00:00,METAR YSSY 302300Z 28005KT 9999 FEW040 SCT250 21/15 Q1026
2026-03-30 22:30:00,METAR YSSY 302230Z 25002KT 9999 FEW040 SCT250 19/14 Q1026
2026-03-30 22:00:00,METAR YSSY 302200Z 29004KT 9999 FEW040 SCT055 18/14 Q1026
2026-03-30 21:30:00,METAR YSSY 302130Z 31005KT 9999 FEW040 SCT250 17/13 Q1026
2026-03-30 21:00:00,METAR YSSY 302100Z 31006KT 9999 FEW040 SCT250 17/13 Q1025
2026-03-30 20:30:00,METAR YSSY 302030Z 32006KT 9999 FEW040 SCT250 16/13 Q1025
2026-03-30 20:00:00,METAR YSSY 302000Z 32006KT 9999 FEW040 SCT250 16/13 Q1025
2026-03-30 19:30:00,METAR YSSY 301930Z 32006KT 9999 FEW040 SCT250 17/14 Q1024
2026-03-30 19:00:00,METAR YSSY 301900Z 33004KT CAVOK 17/13 Q1024
2026-03-30 18:30:00,METAR YSSY 301830Z AUTO 35002KT 9999 // NCD 17/14 Q1024
2026-03-30 18:00:00,METAR YSSY 301800Z AUTO 35003KT 9999 // NCD 17/13 Q1024
2026-03-30 17:30:00,METAR YSSY 301730Z AUTO 35003KT 9999 // NCD 17/14 Q1024
2026-03-30 17:00:00,METAR YSSY 301700Z AUTO 35005KT 9999 // NCD 17/13 Q1024
2026-03-30 16:30:00,METAR YSSY 301630Z AUTO 36004KT 9999 // NCD 17/13 Q1024
2026-03-30 16:00:00,METAR YSSY 301600Z AUTO 34003KT 9999 // NCD 18/13 Q1024
2026-03-30 15:30:00,METAR YSSY 301530Z AUTO 34003KT 9999 // OVC051 18/13 Q1024
2026-03-30 15:00:00,METAR YSSY 301500Z AUTO 35004KT 9999 // BKN051 19/13 Q1025
2026-03-30 14:30:00,METAR YSSY 301430Z AUTO 29005KT 9999 // BKN051 19/13 Q1025
2026-03-30 14:00:00,METAR YSSY 301400Z AUTO 29005KT 9999 // BKN047 BKN052 19/13 Q1025
2026-03-30 13:30:00,METAR YSSY 301330Z AUTO 03004KT 9999 // BKN043 19/13 Q1025
2026-03-30 13:00:00,METAR YSSY 301300Z AUTO 03004KT 9999 // FEW042 BKN053 21/13 Q1025
2026-03-30 12:30:00,METAR YSSY 301230Z AUTO 03004KT 9999 // BKN039 BKN045 OVC052 20/13 Q1025
2026-03-30 12:00:00,METAR YSSY 301200Z AUTO 02005KT 9999 // BKN037 BKN049 21/13 Q1025
2026-03-30 11:30:00,METAR YSSY 301130Z AUTO 04005KT 9999 // NCD 21/13 Q1025
2026-03-30 11:00:00,METAR YSSY 301100Z AUTO 04006KT 9999 // NCD 21/13 Q1025
2026-03-30 10:30:00,METAR YSSY 301030Z AUTO 06006KT 9999 // NCD 20/12 Q1025
2026-03-30 10:00:00,METAR YSSY 301000Z AUTO 06007KT 9999 // NCD 20/12 Q1024
2026-03-30 09:30:00,METAR YSSY 300930Z AUTO 07007KT 9999 // NCD 20/12 Q1024
2026-03-30 09:00:00,METAR YSSY 300900Z AUTO 06007KT 9999 // NCD 21/12 Q1024
2026-03-30 08:30:00,METAR YSSY 300830Z AUTO 05007KT 9999 // NCD 21/12 Q1023
2026-03-30 08:00:00,METAR YSSY 300800Z AUTO 05008KT 9999 // NCD 21/12 Q1023
2026-03-30 07:30:00,METAR YSSY 300730Z AUTO 05010KT 9999 // NCD 22/12 Q1023
2026-03-30 07:00:00,METAR YSSY 300700Z AUTO 06011KT 9999 // NCD 22/12 Q1022
2026-03-30 06:30:00,METAR YSSY 300630Z AUTO 06012KT 9999 // NCD 23/12 Q1022
2026-03-30 06:00:00,METAR YSSY 300600Z AUTO 05010KT 9999 // NCD 23/13 Q1022
2026-03-30 05:30:00,METAR YSSY 300530Z AUTO 08011KT 9999 // NCD 23/14 Q1022
2026-03-30 05:00:00,METAR YSSY 300500Z 08009KT 9999 FEW033 24/13 Q1023
2026-03-30 04:30:00,METAR YSSY 300430Z 09010KT 9999 FEW030 23/14 Q1023
2026-03-30 04:00:00,METAR YSSY 300400Z 09011KT 9999 FEW032 24/14 Q1023
2026-03-30 03:30:00,METAR YSSY 300330Z 07009KT 9999 FEW028 SCT038 23/14 Q1023
2026-03-30 03:00:00,METAR YSSY 300300Z 13009KT 9999 FEW028 SCT042 24/14 Q1023
2026-03-30 02:30:00,METAR YSSY 300230Z 15008KT 9999 FEW030 SCT057 22/15 Q1024
2026-03-30 02:00:00,METAR YSSY 300200Z 12005KT 070V150 9999 FEW028 SCT055 23/15 Q1024
2026-03-30 01:30:00,METAR YSSY 300130Z 16006KT 9999 FEW042 SCT055 22/15 Q1025
2026-03-30 01:00:00,METAR YSSY 300100Z 19006KT 9999 SCT035 22/15 Q1025
2026-03-30 00:30:00,METAR YSSY 300030Z 20006KT 150V230 9999 FEW030 BKN055 22/15 Q1025
2026-03-30 00:00:00,METAR YSSY 300000Z 22006KT 150V240 9999 FEW026 BKN055 21/15 Q1025
2026-03-29 23:30:00,METAR YSSY 292330Z 22008KT 9999 FEW022 BKN050 21/16 Q1025
2026-03-29 23:00:00,METAR YSSY 292300Z 22007KT 9999 FEW025 BKN047 20/16 Q1025
2026-03-29 22:30:00,METAR YSSY 292230Z 25008KT 9999 FEW028 BKN045 19/16 Q1025
2026-03-29 22:00:00,METAR YSSY 292200Z 21005KT 9999 DZ VCSH FEW022 BKN035 BKN044 18/15 Q1025
2026-03-29 21:30:00,METAR YSSY 292130Z 30005KT 9999 -SHRA FEW026 SCT038 BKN045 18/14 Q1025
2026-03-29 21:00:00,METAR YSSY 292100Z 27003KT 9999 -DZ VCSH FEW018 BKN040 19/15 Q1024
2026-03-29 20:30:00,METAR YSSY 292030Z 32006KT 9999 -SHRA FEW018 BKN040 18/14 Q1024
2026-03-29 20:00:00,METAR YSSY 292000Z 27004KT 9999 FEW017 SCT040 BKN060 17/14 Q1024
2026-03-29 19:30:00,METAR YSSY 291930Z 30006KT 9999 VCSH FEW025 SCT037 BKN060 17/14 Q1023
2026-03-29 19:00:00,METAR YSSY 291900Z 32006KT 9999 -SHRA FEW025 SCT030 BKN038 17/14 Q1023
2026-03-29 18:30:00,METAR YSSY 291830Z 35005KT 9999 -SHRA SCT035 BKN050 17/14 Q1023
2026-03-29 18:00:00,METAR YSSY 291800Z AUTO 31007KT 9999 // SCT055 17/14 Q1023
2026-03-29 17:30:00,METAR YSSY 291730Z AUTO 32007KT 9999 // NCD 17/14 Q1023
2026-03-29 17:00:00,METAR YSSY 291700Z AUTO 32006KT 9999 // NCD 17/14 Q1023
2026-03-29 16:30:00,METAR YSSY 291630Z AUTO 33006KT 9999 // FEW040 SCT052 17/14 Q1023
2026-03-29 16:00:00,METAR YSSY 291600Z AUTO 35004KT 9999 // SCT040 OVC054 17/14 Q1023
2026-03-29 15:30:00,METAR YSSY 291530Z AUTO 34003KT 9999 -RA SCT040 BKN046 OVC057 18/14 Q1023
2026-03-29 15:00:00,METAR YSSY 291500Z AUTO 35004KT 9999 // OVC056 18/14 Q1023
2026-03-29 14:30:00,METAR YSSY 291430Z AUTO 29005KT 9999 // BKN058 17/14 Q1023
2026-03-29 14:00:00,METAR YSSY 291400Z AUTO 29006KT 9999 // SCT060 18/14 Q1024
2026-03-29 13:30:00,METAR YSSY 291330Z AUTO 27006KT 9999 // NCD 18/14 Q1024
2026-03-29 13:00:00,METAR YSSY 291300Z AUTO 27006KT 9999 // NCD 19/14 Q1024
2026-03-29 12:30:00,METAR YSSY 291230Z AUTO 25005KT 9999 // FEW034 SCT055 20/14 Q1024
2026-03-29 12:00:00,METAR YSSY 291200Z AUTO 18006KT 9999 // BKN036 OVC051 OVC060 21/15 Q1024
2026-03-29 11:30:00,METAR YSSY 291130Z AUTO 15006KT 9999 // BKN034 BKN051 20/14 Q1024
2026-03-29 11:00:00,METAR YSSY 291100Z AUTO 15006KT 9999 // SCT032 BKN041 20/14 Q1024
2026-03-29 10:30:00,METAR YSSY 291030Z AUTO 15007KT 9999 // FEW030 SCT037 20/14 Q1023
2026-03-29 10:00:00,METAR YSSY 291000Z AUTO 14008KT 9999 // SCT030 BKN036 BKN041 20/15 Q1023
2026-03-29 09:30:00,METAR YSSY 290930Z AUTO 15009KT 9999 // NCD 20/14 Q1023
2026-03-29 09:00:00,METAR YSSY 290900Z AUTO 15010KT 9999 // NCD 20/14 Q1022
2026-03-29 08:30:00,METAR YSSY 290830Z AUTO 16009KT 9999 // NCD 20/14 Q1022
2026-03-29 08:00:00,METAR YSSY 290800Z AUTO 16010KT 9999 // NCD 21/14 Q1022
2026-03-29 07:30:00,METAR YSSY 290730Z AUTO 17013KT 9999 // NCD 21/14 Q1021
2026-03-29 07:00:00,METAR YSSY 290700Z AUTO 16013KT 9999 // NCD 21/15 Q1021
