Time_recorded,METAR
2026-03-21 10:30:00,METAR YMML 211030Z AUTO 26004KT 9999 // NCD 16/14 Q1021
2026-03-21 10:00:00,METAR YMML 211000Z AUTO 22004KT 9999 // NCD 17/15 Q1020
2026-03-21 09:30:00,METAR YMML 210930Z AUTO 21005KT 9999 // NCD 17/15 Q1020
2026-03-21 09:00:00,METAR YMML 210900Z AUTO 20006KT 9999 // NCD 18/14 Q1020
2026-03-21 08:30:00,METAR YMML 210830Z AUTO 21006KT 9999 // NCD 19/15 Q1020
2026-03-21 08:00:00,METAR YMML 210800Z AUTO 19008KT 9999 // NCD 20/14 Q1020
2026-03-21 07:30:00,METAR YMML 210730Z AUTO 18009KT 9999 // NCD 21/14 Q1020
2026-03-21 07:00:00,METAR YMML 210700Z AUTO 19010KT 9999 // NCD 21/14 Q1020
2026-03-21 06:30:00,METAR YMML 210630Z AUTO 18010KT 9999 // NCD 22/13 Q1020
2026-03-21 06:00:00,METAR YMML 210600Z AUTO 19012KT 9999 // NCD 22/13 Q1019
2026-03-21 05:30:00,METAR YMML 210530Z AUTO 17007KT 9999 // NCD 23/11 Q1019
2026-03-21 05:00:00,METAR YMML 210500Z AUTO 17008KT 140V200 9999 // NCD 23/10 Q1020
2026-03-21 04:30:00,METAR YMML 210430Z AUTO 18007KT 160V230 9999 // NCD 23/12 Q1020
2026-03-21 04:00:00,METAR YMML 210400Z AUTO 17009KT 9999 // NCD 22/13 Q1020
2026-03-21 03:30:00,METAR YMML 210330Z AUTO 16007KT 110V190 9999 // NCD 22/12 Q1020
2026-03-21 03:00:00,METAR YMML 210300Z AUTO 17007KT 140V210 9999 // NCD 22/13 Q1020
2026-03-21 02:30:00,METAR YMML 210230Z AUTO 18006KT 140V210 9999 // NCD 22/12 Q1020
2026-03-21 02:00:00,METAR YMML 210200Z AUTO 15006KT 9999 // NCD 21/12 Q1021
2026-03-21 01:30:00,METAR YMML 210130Z AUTO 13006KT 110V180 9999 // FEW029 20/12 Q1021
2026-03-21 01:00:00,METAR YMML 210100Z AUTO 24003KT 9999 // NCD 20/13 Q1021
2026-03-21 00:30:00,METAR YMML 210030Z AUTO 10003KT 9999 // BKN023 19/12 Q1022
2026-03-21 00:00:00,METAR YMML 210000Z AUTO 19004KT 150V230 9999 // OVC021 18/12 Q1022
2026-03-20 23:30:00,METAR YMML 202330Z AUTO 13005KT 9999 // OVC021 17/12 Q1022
2026-03-20 23:00:00,METAR YMML 202300Z AUTO 07005KT 050V110 9999 // OVC021 17/12 Q1022
2026-03-20 22:30:00,METAR YMML 202230Z AUTO 04005KT 9999 // OVC021 16/14 Q1022
2026-03-20 22:00:00,METAR YMML 202200Z AUTO 05005KT 9999 // OVC021 15/14 Q1021
2026-03-20 21:30:00,METAR YMML 202130Z AUTO 06007KT 9999 // OVC021 15/13 Q1021
2026-03-20 21:00:00,METAR YMML 202100Z AUTO 10007KT 9999 // FEW005 OVC019 14/13 Q1021
2026-03-20 20:57:00,SPECI YMML 202057Z AUTO 10007KT 9999 // FEW005 OVC019 14/13 Q1021
2026-03-20 20:31:00,SPECI YMML 202031Z AUTO 16007KT 9999 // BKN006 OVC017 14/13 Q1021
2026-03-20 20:22:00,SPECI YMML 202022Z AUTO 15007KT 9999 // FEW006 OVC017 14/13 Q1021
2026-03-20 20:00:00,METAR YMML 202000Z AUTO 15007KT 9999 // OVC015 15/13 Q1020
2026-03-20 19:30:00,METAR YMML 201930Z AUTO 18006KT 9999 // OVC013 15/14 Q1020
2026-03-20 19:00:00,METAR YMML 201900Z AUTO 24001KT 9999 // OVC013 15/14 Q1020
2026-03-20 18:30:00,METAR YMML 201830Z AUTO 00000KT 9999 // OVC011 15/14 Q1019
2026-03-20 18:00:00,METAR YMML 201800Z AUTO 00000KT 9999 // OVC011 15/14 Q1019
2026-03-20 17:30:00,METAR YMML 201730Z AUTO 25002KT 9999 // OVC011 14/13 Q1019
2026-03-20 17:00:00,METAR YMML 201700Z AUTO 28005KT 9999 // OVC011 14/13 Q1019
2026-03-20 16:30:00,METAR YMML 201630Z AUTO 30006KT 9999 // OVC011 14/13 Q1019
2026-03-20 16:00:00,METAR YMML 201600Z AUTO 00000KT 9999 // BKN013 12/11 Q1019
2026-03-20 15:50:00,SPECI YMML 201550Z AUTO 00000KT 9999 // BKN015 12/12 Q1019
2026-03-20 15:30:00,METAR YMML 201530Z AUTO 00000KT 9999 // NCD 12/11 Q1019
2026-03-20 15:00:00,METAR YMML 201500Z AUTO 36001KT 9999 // NCD 12/11 Q1020
2026-03-20 14:30:00,METAR YMML 201430Z AUTO 31003KT 9999 // NCD 13/12 Q1020
2026-03-20 14:00:00,METAR YMML 201400Z AUTO 30006KT 9999 // NCD 12/11 Q1020
2026-03-20 13:30:00,METAR YMML 201330Z AUTO 29005KT 9999 // NCD 13/12 Q1020
2026-03-20 13:00:00,METAR YMML 201300Z AUTO 29006KT 9999 // NCD 12/11 Q1020
2026-03-20 12:30:00,METAR YMML 201230Z AUTO 19004KT 9999 // NCD 14/12 Q1020
2026-03-20 12:00:00,METAR YMML 201200Z AUTO 19005KT 9999 // NCD 14/12 Q1020
2026-03-20 11:30:00,METAR YMML 201130Z AUTO 17007KT 9999 // NCD 14/12 Q1020
2026-03-20 11:00:00,METAR YMML 201100Z AUTO 22005KT 9999 // NCD 15/13 Q1020
2026-03-20 10:30:00,METAR YMML 201030Z AUTO 22005KT 9999 // NCD 15/13 Q1020
2026-03-20 10:00:00,METAR YMML 201000Z AUTO 22005KT 9999 // NCD 15/13 Q1020
2026-03-20 09:30:00,METAR YMML 200930Z AUTO 21006KT 9999 // NCD 15/13 Q1019
2026-03-20 09:00:00,METAR YMML 200900Z AUTO 20007KT 9999 // NCD 16/13 Q1019
2026-03-20 08:30:00,METAR YMML 200830Z AUTO 19009KT 9999 // NCD 17/13 Q1019
2026-03-20 08:00:00,METAR YMML 200800Z AUTO 18010KT 9999 // NCD 18/13 Q1019
2026-03-20 07:30:00,METAR YMML 200730Z AUTO 18010KT 9999 // NCD 19/13 Q1018
2026-03-20 07:00:00,METAR YMML 200700Z AUTO 17011KT 9999 // NCD 20/13 Q1018
2026-03-20 06:30:00,METAR YMML 200630Z AUTO 17009KT 9999 // NCD 21/13 Q1018
2026-03-20 06:00:00,METAR YMML 200600Z AUTO 19009KT 9999 // NCD 22/12 Q1018
2026-03-20 05:30:00,METAR YMML 200530Z AUTO 18006KT 150V210 9999 // NCD 22/13 Q1018
2026-03-20 05:00:00,METAR YMML 200500Z AUTO 19007KT 9999 // NCD 22/13 Q1018
2026-03-20 04:30:00,METAR YMML 200430Z AUTO 16008KT 130V210 9999 // NCD 22/13 Q1018
2026-03-20 04:00:00,METAR YMML 200400Z AUTO 19008KT 150V220 9999 // NCD 22/12 Q1018
2026-03-20 03:30:00,METAR YMML 200330Z AUTO 18005KT 9999 // NCD 21/11 Q1019
2026-03-20 03:00:00,METAR YMML 200300Z AUTO 18006KT 9999 // NCD 21/11 Q1019
2026-03-20 02:30:00,METAR YMML 200230Z AUTO 21007KT 180V240 9999 // NCD 20/11 Q1019
2026-03-20 02:00:00,METAR YMML 200200Z AUTO 12004KT 050V180 9999 // NCD 20/12 Q1020
2026-03-20 01:30:00,METAR YMML 200130Z AUTO 24004KT 9999 // BKN025 19/12 Q1020
2026-03-20 01:00:00,METAR YMML 200100Z AUTO 14004KT 090V220 9999 // OVC023 19/13 Q1020
2026-03-20 00:30:00,METAR YMML 200030Z AUTO 15004KT 9999 // OVC023 18/11 Q1021
2026-03-20 00:00:00,METAR YMML 200000Z AUTO 16005KT 140V210 9999 // OVC023 17/11 Q1021
2026-03-19 23:30:00,METAR YMML 192330Z AUTO 18005KT 9999 // OVC021 17/12 Q1021
2026-03-19 23:00:00,METAR YMML 192300Z AUTO 15005KT 100V200 9999 // OVC021 16/11 Q1021
2026-03-19 22:30:00,METAR YMML 192230Z AUTO 10004KT 9999 // OVC020 16/12 Q1020
2026-03-19 22:00:00,METAR YMML 192200Z AUTO 09005KT 9999 // OVC020 16/12 Q1020
2026-03-19 21:30:00,METAR YMML 192130Z AUTO 13005KT 110V170 9999 // OVC022 16/11 Q1020
2026-03-19 21:00:00,METAR YMML 192100Z AUTO 15003KT 9999 // OVC022 16/12 Q1019
2026-03-19 20:30:00,METAR YMML 192030Z AUTO 18003KT 9999 // OVC022 15/12 Q1019
2026-03-19 20:00:00,METAR YMML 192000Z AUTO 19003KT 9999 // OVC024 15/12 Q1019
2026-03-19 19:30:00,METAR YMML 191930Z AUTO 17003KT 9999 // OVC024 15/12 Q1018
2026-03-19 19:00:00,METAR YMML 191900Z AUTO 16002KT 9999 // OVC024 15/12 Q1018
2026-03-19 18:30:00,METAR YMML 191830Z AUTO 18002KT 9999 // OVC024 15/12 Q1018
2026-03-19 18:00:00,METAR YMML 191800Z AUTO 16002KT 9999 // OVC024 15/12 Q1018
2026-03-19 17:30:00,METAR YMML 191730Z AUTO 15004KT 9999 // FEW016 OVC024 15/12 Q1018
2026-03-19 17:23:00,SPECI YMML 191723Z AUTO 15004KT 9999 // FEW016 OVC024 15/12 Q1018
2026-03-19 17:00:00,METAR YMML 191700Z AUTO 20003KT 9999 // BKN016 OVC026 15/12 Q1019
2026-03-19 16:30:00,SPECI YMML 191630Z AUTO 16003KT 9999 // BKN016 OVC027 15/12 Q1019
2026-03-19 16:12:00,SPECI YMML 191612Z AUTO 13004KT 9999 // BKN016 OVC025 15/12 Q1019
2026-03-19 16:00:00,METAR YMML 191600Z AUTO 13003KT 9999 // FEW016 OVC025 15/12 Q1019
2026-03-19 15:30:00,METAR YMML 191530Z AUTO 12003KT 9999 // OVC027 15/12 Q1019
2026-03-19 15:00:00,METAR YMML 191500Z AUTO 11003KT 9999 // OVC027 15/12 Q1019
2026-03-19 14:30:00,METAR YMML 191430Z AUTO 13004KT 9999 // OVC027 16/12 Q1020
2026-03-19 14:00:00,METAR YMML 191400Z AUTO 17005KT 9999 // OVC027 16/12 Q1020
2026-03-19 13:30:00,METAR YMML 191330Z AUTO 20005KT 9999 // OVC027 16/13 Q1020
2026-03-19 13:00:00,METAR YMML 191300Z AUTO 17006KT 9999 // OVC023 16/12 Q1020
2026-03-19 12:30:00,METAR YMML 191230Z AUTO 15005KT 9999 // OVC023 17/13 Q1020
2026-03-19 12:00:00,METAR YMML 191200Z AUTO 18006KT 9999 // OVC025 17/12 Q1020
2026-03-19 11:30:00,METAR YMML 191130Z AUTO 16005KT 9999 // OVC025 17/12 Q1020
2026-03-19 11:00:00,METAR YMML 191100Z AUTO 15006KT 9999 // OVC025 17/13 Q1020
2026-03-19 10:30:00,METAR YMML 191030Z AUTO 15007KT 9999 // OVC025 17/13 Q1020
2026-03-19 10:00:00,METAR YMML 191000Z AUTO 16007KT 9999 // OVC025 17/14 Q1020
2026-03-19 09:30:00,METAR YMML 190930Z AUTO 17008KT 9999 // OVC027 17/14 Q1020
2026-03-19 09:00:00,METAR YMML 190900Z AUTO 17007KT 9999 // OVC027 17/14 Q1020
2026-03-19 08:30:00,METAR YMML 190830Z AUTO 17009KT 9999 // FEW017 OVC027 18/14 Q1020
2026-03-19 08:00:00,METAR YMML 190800Z AUTO 18008KT 9999 // OVC029 18/14 Q1019
2026-03-19 07:30:00,METAR YMML 190730Z AUTO 17007KT 9999 // SCT020 OVC029 18/14 Q1019
2026-03-19 07:00:00,METAR YMML 190700Z AUTO 15007KT 9999 // OVC029 18/14 Q1019
2026-03-19 06:30:00,METAR YMML 190630Z AUTO 16008KT 9999 // OVC029 18/14 Q1019
2026-03-19 06:00:00,METAR YMML 190600Z AUTO 17009KT 9999 // FEW020 OVC029 18/15 Q1019
2026-03-19 05:30:00,METAR YMML 190530Z AUTO 17008KT 9999 // FEW020 OVC025 19/14 Q1019
2026-03-19 05:00:00,METAR YMML 190500Z AUTO 18007KT 9999 // OVC025 19/15 Q1019
2026-03-19 04:30:00,METAR YMML 190430Z AUTO 20007KT 9999 // OVC023 18/15 Q1019
2026-03-19 04:19:00,SPECI YMML 190419Z AUTO 20008KT 9999 // BKN019 OVC023 18/15 Q1019
2026-03-19 04:00:00,METAR YMML 190400Z AUTO 19006KT 9999 // BKN016 OVC019 18/15 Q1019
2026-03-19 03:30:00,METAR YMML 190330Z AUTO 18008KT 9999 // OVC016 18/15 Q1020
2026-03-19 03:00:00,METAR YMML 190300Z AUTO 19009KT 9999 // OVC014 17/15 Q1020
2026-03-19 02:30:00,METAR YMML 190230Z AUTO 19009KT 9999 // BKN010 OVC016 17/16 Q1020
2026-03-19 02:00:00,METAR YMML 190200Z AUTO 18007KT 9999 // BKN008 BKN013 OVC018 17/16 Q1020
2026-03-19 01:30:00,METAR YMML 190130Z AUTO 17008KT 9999 // BKN006 BKN011 OVC017 17/16 Q1021
2026-03-19 01:29:00,SPECI YMML 190129Z AUTO 17008KT 9999 // BKN006 BKN011 OVC017 17/16 Q1021
2026-03-19 01:00:00,SPECI YMML 190100Z AUTO 17009KT 5000 BR BKN005 BKN013 OVC018 17/16 Q1021
2026-03-19 00:46:00,SPECI YMML 190046Z AUTO 18009KT 6000 // BKN005 OVC011 17/16 Q1021
2026-03-19 00:30:00,METAR YMML 190030Z AUTO 18009KT 7000 // OVC005 17/16 Q1021
2026-03-19 00:24:00,SPECI YMML 190024Z AUTO 19009KT 7000 // OVC004 17/16 Q1021
2026-03-19 00:07:00,SPECI YMML 190007Z AUTO 19009KT 6000 // OVC004 17/16 Q1021
2026-03-19 00:00:00,METAR YMML 190000Z AUTO 18008KT 8000 // OVC004 17/16 Q1021
2026-03-18 23:49:00,SPECI YMML 182349Z AUTO 19009KT 8000 // BKN004 OVC009 17/16 Q1021
2026-03-18 23:30:00,SPECI YMML 182330Z AUTO 18009KT 5000 BR OVC004 OVC011 17/16 Q1020
2026-03-18 23:08:00,SPECI YMML 182308Z AUTO 19009KT 6000 // OVC004 17/16 Q1021
2026-03-18 23:00:00,METAR YMML 182300Z AUTO 19010KT 8000 // OVC004 16/16 Q1020
2026-03-18 22:30:00,METAR YMML 182230Z AUTO 19008KT 9999 // OVC003 17/16 Q1020
2026-03-18 22:24:00,SPECI YMML 182224Z AUTO 19008KT 9999 // OVC003 17/16 Q1020
2026-03-18 22:10:00,SPECI YMML 182210Z AUTO 20008KT 6000 // OVC003 16/16 Q1020
2026-03-18 22:00:00,METAR YMML 182200Z AUTO 19009KT 7000 // OVC003 16/16 Q1020
2026-03-18 21:55:00,SPECI YMML 182155Z AUTO 19009KT 8000 // OVC003 16/16 Q1020
2026-03-18 21:30:00,SPECI YMML 182130Z AUTO 20010KT 6000 -SHRA OVC003 16/16 Q1020
2026-03-18 21:06:00,SPECI YMML 182106Z AUTO 21008KT 2500 -DZ BR OVC002 16/16 Q1020
2026-03-18 21:00:00,SPECI YMML 182100Z AUTO 22008KT 2800 -DZ BR OVC002 16/16 Q1020
2026-03-18 20:30:00,SPECI YMML 182030Z AUTO 24005KT 2900 BR OVC003 16/16 Q1019
2026-03-18 20:00:00,SPECI YMML 182000Z AUTO 26004KT 4200 BR OVC005 16/16 Q1019
2026-03-18 19:30:00,SPECI YMML 181930Z AUTO 24004KT 4200 BR BKN004 BKN008 OVC018 16/16 Q1019
2026-03-18 19:00:00,SPECI YMML 181900Z AUTO 24005KT 4400 BR BKN006 OVC013 16/16 Q1019
2026-03-18 18:30:00,METAR YMML 181830Z AUTO 27004KT 6000 // BKN007 OVC013 16/15 Q1019
2026-03-18 18:26:00,SPECI YMML 181826Z AUTO 27004KT 6000 // BKN007 OVC013 16/15 Q1019
2026-03-18 18:00:00,METAR YMML 181800Z AUTO 25004KT 9999 // OVC011 16/15 Q1019
2026-03-18 17:30:00,SPECI YMML 181730Z AUTO 23006KT 9999 // BKN009 OVC013 17/15 Q1019
2026-03-18 17:00:00,METAR YMML 181700Z AUTO 22006KT 9999 // OVC009 17/15 Q1019
2026-03-18 16:30:00,METAR YMML 181630Z AUTO 22006KT 9999 // BKN009 OVC013 17/15 Q1019
2026-03-18 16:00:00,METAR YMML 181600Z AUTO 22006KT 9999 // OVC013 17/15 Q1019
2026-03-18 15:30:00,METAR YMML 181530Z AUTO 23004KT 9999 // OVC011 17/15 Q1019
2026-03-18 15:00:00,METAR YMML 181500Z AUTO 22004KT 9999 // OVC011 17/15 Q1020
2026-03-18 14:30:00,METAR YMML 181430Z AUTO 23005KT 9999 // OVC009 17/15 Q1020
2026-03-18 14:00:00,METAR YMML 181400Z AUTO 22008KT 9999 // OVC011 17/15 Q1020
2026-03-18 13:30:00,METAR YMML 181330Z AUTO 21007KT 9999 // OVC011 17/15 Q1020
2026-03-18 13:00:00,METAR YMML 181300Z AUTO 20006KT 9999 // OVC011 17/15 Q1020
2026-03-18 12:30:00,METAR YMML 181230Z AUTO 22005KT 9999 // OVC011 17/15 Q1020
2026-03-18 12:00:00,METAR YMML 181200Z AUTO 22007KT 9999 // OVC011 OVC019 18/15 Q1021
2026-03-18 11:33:00,SPECI YMML 181133Z AUTO 23007KT 9999 // BKN011 OVC019 18/16 Q1021
2026-03-18 11:28:00,SPECI YMML 181128Z AUTO 23007KT 9999 // SCT011 OVC017 18/16 Q1021
2026-03-18 11:00:00,METAR YMML 181100Z AUTO 20009KT 9999 // BKN014 OVC020 18/15 Q1021
2026-03-18 10:30:00,METAR YMML 181030Z AUTO 21009KT 9999 // OVC012 18/15 Q1021
2026-03-18 10:00:00,METAR YMML 181000Z AUTO 21010KT 9999 // BKN012 OVC070 18/16 Q1020
2026-03-18 09:30:00,METAR YMML 180930Z AUTO 20009KT 9999 // BKN014 OVC068 19/16 Q1020
2026-03-18 09:00:00,METAR YMML 180900Z AUTO 19007KT 9999 // OVC070 19/15 Q1019
2026-03-18 08:30:00,METAR YMML 180830Z AUTO 18008KT 9999 // OVC070 19/16 Q1019
2026-03-18 08:00:00,METAR YMML 180800Z AUTO 18006KT 9999 // OVC070 20/15 Q1019
2026-03-18 07:30:00,METAR YMML 180730Z AUTO 18006KT 9999 // OVC066 20/15 Q1018
2026-03-18 07:00:00,METAR YMML 180700Z AUTO 20008KT 9999 // OVC062 20/15 Q1018
2026-03-18 06:30:00,METAR YMML 180630Z AUTO 18009KT 9999 // OVC062 21/15 Q1018
2026-03-18 06:00:00,METAR YMML 180600Z AUTO 19007KT 9999 // BKN060 22/15 Q1018
2026-03-18 05:30:00,METAR YMML 180530Z AUTO 20005KT 170V230 9999 // NCD 23/16 Q1018
2026-03-18 05:00:00,METAR YMML 180500Z AUTO 19005KT 9999 // NCD 23/15 Q1018
2026-03-18 04:30:00,METAR YMML 180430Z AUTO 18006KT 9999 // NCD 22/15 Q1019
2026-03-18 04:00:00,METAR YMML 180400Z AUTO 19005KT 130V210 //// // NCD 22/14 Q1019
2026-03-18 03:30:00,METAR YMML 180330Z AUTO 22003KT //// // NCD 22/15 Q1020
2026-03-18 03:00:00,METAR YMML 180300Z AUTO 19005KT 160V230 9999 // NCD 21/14 Q1020
2026-03-18 02:30:00,METAR YMML 180230Z AUTO 25004KT 220V280 9999 // NCD 20/15 Q1020
2026-03-18 02:00:00,METAR YMML 180200Z AUTO 26004KT 9999 // FEW014 SCT035 19/14 Q1021
2026-03-18 01:55:00,SPECI YMML 180155Z AUTO 28004KT 250V350 9999 // FEW014 SCT035 20/15 Q1021
2026-03-18 01:30:00,METAR YMML 180130Z AUTO 26004KT 230V300 9999 // BKN012 19/15 Q1021
2026-03-18 01:00:00,METAR YMML 180100Z AUTO 32003KT 9999 // OVC012 17/14 Q1022
2026-03-18 00:30:00,METAR YMML 180030Z AUTO 30005KT 9999 // OVC010 17/13 Q1022
2026-03-18 00:00:00,METAR YMML 180000Z AUTO 26005KT 9999 // OVC008 16/14 Q1022
2026-03-17 23:30:00,METAR YMML 172330Z AUTO 23003KT 9999 // OVC006 16/13 Q1022
2026-03-17 23:00:00,METAR YMML 172300Z AUTO 22005KT 9999 // OVC006 15/14 Q1022
2026-03-17 22:30:00,METAR YMML 172230Z AUTO 23004KT 9999 // OVC006 15/13 Q1022
2026-03-17 22:00:00,METAR YMML 172200Z AUTO 23004KT 9999 // OVC006 15/13 Q1022
2026-03-17 21:30:00,METAR YMML 172130Z AUTO 26005KT 9999 // OVC006 14/13 Q1022
2026-03-17 21:00:00,METAR YMML 172100Z AUTO 28006KT 9999 // OVC009 13/13 Q1022
2026-03-17 20:31:00,SPECI YMML 172031Z AUTO 27004KT 9999 // BKN009 12/12 Q1021
2026-03-17 20:00:00,METAR YMML 172000Z AUTO 27007KT 9999 // NCD 13/12 Q1021
2026-03-17 19:30:00,METAR YMML 171930Z AUTO 28007KT 9999 // NCD 12/12 Q1021
2026-03-17 19:00:00,METAR YMML 171900Z AUTO 28006KT 9999 // NCD 12/12 Q1021
2026-03-17 18:30:00,METAR YMML 171830Z AUTO 28006KT 9999 // NCD 12/11 Q1021
2026-03-17 18:00:00,METAR YMML 171800Z AUTO 27006KT 9999 // BKN030 13/12 Q1021
2026-03-17 17:30:00,METAR YMML 171730Z AUTO 25004KT 9999 // OVC030 14/13 Q1021
2026-03-17 17:00:00,METAR YMML 171700Z AUTO 25004KT 9999 // OVC030 14/13 Q1021
2026-03-17 16:30:00,METAR YMML 171630Z AUTO 23005KT 9999 // OVC032 15/13 Q1021
2026-03-17 16:00:00,METAR YMML 171600Z AUTO 28004KT 9999 // OVC032 15/13 Q1021
2026-03-17 15:30:00,METAR YMML 171530Z AUTO 26005KT 9999 // OVC034 15/13 Q1021
2026-03-17 15:00:00,METAR YMML 171500Z AUTO 22004KT 9999 // OVC034 15/12 Q1021
2026-03-17 14:30:00,METAR YMML 171430Z AUTO 21003KT 9999 // OVC034 15/12 Q1022
2026-03-17 14:00:00,METAR YMML 171400Z AUTO 21003KT 9999 // OVC036 15/12 Q1022
2026-03-17 13:30:00,METAR YMML 171330Z AUTO 20004KT 9999 // OVC036 15/12 Q1022
2026-03-17 13:00:00,METAR YMML 171300Z AUTO 20004KT 9999 // OVC038 16/12 Q1022
2026-03-17 12:30:00,METAR YMML 171230Z AUTO 17005KT 9999 // OVC038 16/12 Q1022
2026-03-17 12:00:00,METAR YMML 171200Z AUTO 17007KT 9999 // OVC038 16/12 Q1022
2026-03-17 11:30:00,METAR YMML 171130Z AUTO 16006KT 9999 // OVC038 16/12 Q1022
2026-03-17 11:00:00,METAR YMML 171100Z AUTO 16007KT 9999 // OVC038 17/13 Q1021
2026-03-17 10:30:00,METAR YMML 171030Z AUTO 16008KT 9999 // FEW022 OVC036 17/13 Q1021
2026-03-17 10:00:00,METAR YMML 171000Z AUTO 18007KT 9999 // SCT022 OVC038 18/13 Q1021
2026-03-17 09:30:00,METAR YMML 170930Z AUTO 18009KT 9999 // BKN020 OVC038 18/13 Q1021
2026-03-17 09:00:00,METAR YMML 170900Z AUTO 18009KT 9999 // FEW020 OVC038 18/14 Q1020
2026-03-17 08:30:00,METAR YMML 170830Z AUTO 18011KT 9999 // FEW025 OVC038 18/14 Q1020
2026-03-17 08:00:00,METAR YMML 170800Z AUTO 19010KT 9999 // SCT023 OVC041 18/14 Q1020
2026-03-17 07:30:00,METAR YMML 170730Z AUTO 19011KT 9999 // FEW027 BKN039 OVC047 19/14 Q1019
2026-03-17 07:00:00,METAR YMML 170700Z AUTO 18010KT 9999 // FEW021 BKN037 OVC047 19/15 Q1019
2026-03-17 06:30:00,METAR YMML 170630Z AUTO 16009KT 9999 // BKN021 OVC047 20/14 Q1019
2026-03-17 06:00:00,METAR YMML 170600Z AUTO 19010KT 9999 // FEW021 SCT035 OVC047 20/15 Q1019
2026-03-17 05:30:00,METAR YMML 170530Z AUTO 18011KT 9999 // FEW022 OVC033 OVC047 20/15 Q1019
2026-03-17 05:00:00,METAR YMML 170500Z AUTO 19011KT 9999 // BKN025 OVC033 20/14 Q1019
2026-03-17 04:30:00,METAR YMML 170430Z AUTO 19010KT 9999 // BKN025 OVC033 19/14 Q1019
2026-03-17 04:00:00,METAR YMML 170400Z AUTO 19010KT 9999 // OVC025 19/14 Q1019
2026-03-17 03:30:00,METAR YMML 170330Z AUTO 19010KT 9999 // BKN021 OVC025 19/14 Q1019
2026-03-17 03:00:00,METAR YMML 170300Z AUTO 18010KT 9999 // OVC021 19/14 Q1019
2026-03-17 02:30:00,METAR YMML 170230Z AUTO 19009KT 9999 // OVC019 19/14 Q1019
2026-03-17 02:00:00,METAR YMML 170200Z AUTO 19008KT 9999 // OVC019 19/15 Q1019
2026-03-17 01:39:00,SPECI YMML 170139Z AUTO 19008KT 9999 // OVC019 18/15 Q1019
2026-03-17 01:30:00,METAR YMML 170130Z AUTO 18008KT 9999 // OVC017 18/15 Q1019
2026-03-17 01:00:00,METAR YMML 170100Z AUTO 17007KT 9999 // BKN011 OVC017 18/15 Q1019
2026-03-17 00:30:00,METAR YMML 170030Z AUTO 18009KT 9999 // BKN009 OVC015 17/16 Q1019
2026-03-17 00:00:00,METAR YMML 170000Z AUTO 17009KT 9999 // SCT005 BKN011 OVC042 17/15 Q1019
2026-03-16 23:54:00,SPECI YMML 162354Z AUTO 17008KT 9999 -DZ FEW003 SCT006 BKN011 17/16 Q1019
2026-03-16 23:30:00,SPECI YMML 162330Z AUTO 16009KT 3400 -DZ BR BKN004 OVC011 16/16 Q1019
2026-03-16 23:00:00,SPECI YMML 162300Z AUTO 16008KT 6000 -DZ OVC004 OVC011 16/16 Q1018
2026-03-16 22:30:00,METAR YMML 162230Z AUTO 20005KT 6000 // OVC003 17/16 Q1018
2026-03-16 22:27:00,SPECI YMML 162227Z AUTO 21005KT 6000 // OVC003 16/16 Q1018
2026-03-16 22:06:00,SPECI YMML 162206Z AUTO 21006KT 9999 // OVC004 OVC008 16/16 Q1018
2026-03-16 22:00:00,SPECI YMML 162200Z AUTO 20005KT 9999 -SHRA BKN003 OVC008 16/16 Q1018
2026-03-16 21:30:00,SPECI YMML 162130Z AUTO 21006KT 4300 -RA OVC003 16/16 Q1017
2026-03-16 21:00:00,METAR YMML 162100Z AUTO 22006KT 6000 // BKN003 BKN007 OVC013 16/16 Q1017
2026-03-16 20:30:00,METAR YMML 162030Z AUTO 21007KT 9000 // OVC004 16/16 Q1016
2026-03-16 20:00:00,METAR YMML 162000Z AUTO 21006KT 8000 // BKN003 BKN008 OVC015 16/16 Q1016
2026-03-16 19:30:00,METAR YMML 161930Z AUTO 22004KT 7000 // BKN004 OVC010 17/16 Q1015
2026-03-16 19:00:00,METAR YMML 161900Z AUTO 21004KT 9999 // SCT003 BKN006 OVC010 17/16 Q1015
2026-03-16 18:46:00,SPECI YMML 161846Z AUTO 22003KT 7000 // BKN003 OVC006 17/16 Q1015
2026-03-16 18:30:00,METAR YMML 161830Z AUTO 22004KT 6000 // BKN002 OVC006 17/16 Q1015
2026-03-16 18:00:00,SPECI YMML 161800Z AUTO 24004KT 3700 BR OVC002 17/16 Q1014
2026-03-16 17:30:00,SPECI YMML 161730Z AUTO 25004KT 2900 -DZ BR OVC003 17/16 Q1014
2026-03-16 17:00:00,SPECI YMML 161700Z AUTO 24005KT 2800 -DZ BR OVC003 17/16 Q1014
2026-03-16 16:30:00,METAR YMML 161630Z AUTO 22004KT 6000 // BKN003 OVC007 16/16 Q1014
2026-03-16 16:00:00,SPECI YMML 161600Z AUTO 22006KT 3800 -SHRA OVC002 17/16 Q1014
2026-03-16 15:30:00,SPECI YMML 161530Z AUTO 21004KT 2600 BR OVC003 17/16 Q1014
2026-03-16 15:00:00,SPECI YMML 161500Z AUTO 20006KT 1600 BR OVC001 17/16 Q1014
2026-03-16 14:30:00,METAR YMML 161430Z AUTO 21006KT 1000 R16/1000V1800D BR OVC001 17/16 Q1014
2026-03-16 14:00:00,SPECI YMML 161400Z AUTO 20005KT 4200 -SHRA OVC002 17/17 Q1014
