Time_recorded,METAR
2026-03-25 05:30:00,METAR VVTS 250530Z 07007KT 030V190 9999 FEW027 34/20 Q1009 NOSIG
2026-03-25 05:00:00,METAR VVTS 250500Z 10008KT 030V150 9999 FEW030 33/19 Q1010 NOSIG
2026-03-25 04:30:00,METAR VVTS 250430Z 09006KT 020V130 CAVOK 33/19 Q1010 NOSIG
2026-03-25 04:00:00,METAR VVTS 250400Z 09009KT 060V130 CAVOK 32/19 Q1011 NOSIG
2026-03-25 03:30:00,METAR VVTS 250330Z 13008KT CAVOK 32/20 Q1011 NOSIG
2026-03-25 03:00:00,METAR VVTS 250300Z 12010KT CAVOK 31/19 Q1011 NOSIG
2026-03-25 02:30:00,METAR VVTS 250230Z 12006KT 070V150 CAVOK 30/21 Q1012 NOSIG
2026-03-25 02:00:00,METAR VVTS 250200Z 12009KT 090V150 CAVOK 30/21 Q1012 NOSIG
2026-03-25 01:30:00,METAR VVTS 250130Z 14007KT 060V190 CAVOK 28/21 Q1011 NOSIG
2026-03-25 01:00:00,METAR VVTS 250100Z 12006KT 070V190 CAVOK 28/22 Q1011 NOSIG
2026-03-25 00:30:00,METAR VVTS 250030Z 12006KT 090V150 9999 FEW018 SCT063 27/23 Q1011 NOSIG
2026-03-25 00:00:00,METAR VVTS 250000Z 12007KT 070V160 9999 FEW018 SCT063 26/23 Q1011 NOSIG
2026-03-24 23:30:00,METAR VVTS 242330Z 13004KT 100V170 9999 FEW017 SCT056 26/23 Q1010 NOSIG
2026-03-24 23:00:00,METAR VVTS 242300Z 14004KT 060V160 9999 FEW018 26/23 Q1010 NOSIG
2026-03-24 22:30:00,METAR VVTS 242230Z 14004KT 100V170 9999 FEW017 25/23 Q1009 NOSIG
2026-03-24 22:00:00,METAR VVTS 242200Z 15005KT CAVOK 25/23 Q1009 NOSIG
2026-03-24 21:30:00,METAR VVTS 242130Z 15005KT CAVOK 26/23 Q1009 NOSIG
2026-03-24 21:00:00,METAR VVTS 242100Z 15005KT 120V190 CAVOK 26/23 Q1009 NOSIG
2026-03-24 20:30:00,METAR VVTS 242030Z 15005KT 9999 FEW014 26/23 Q1009 NOSIG
2026-03-24 20:00:00,METAR VVTS 242000Z 13006KT 110V170 9999 FEW018 SCT069 26/23 Q1009 NOSIG
2026-03-24 19:30:00,METAR VVTS 241930Z 13007KT 9999 FEW019 SCT062 26/23 Q1009 NOSIG
2026-03-24 19:00:00,METAR VVTS 241900Z 15006KT 100V180 9999 FEW018 26/23 Q1009 NOSIG
2026-03-24 18:30:00,METAR VVTS 241830Z 16009KT 9999 FEW018 26/23 Q1009 NOSIG
2026-03-24 18:00:00,METAR VVTS 241800Z 15008KT 080V180 9999 FEW018 26/23 Q1010 NOSIG
2026-03-24 17:30:00,METAR VVTS 241730Z 15006KT 110V190 9999 FEW018 26/23 Q1010 NOSIG
2026-03-24 17:00:00,METAR VVTS 241700Z 13005KT 110V170 CAVOK 26/23 Q1010 NOSIG
2026-03-24 16:30:00,METAR VVTS 241630Z 12005KT 090V170 CAVOK 26/23 Q1010 NOSIG
2026-03-24 16:00:00,METAR VVTS 241600Z 12008KT CAVOK 26/23 Q1010 NOSIG
2026-03-24 15:30:00,METAR VVTS 241530Z 13008KT CAVOK 26/22 Q1010 NOSIG
2026-03-24 15:00:00,METAR VVTS 241500Z 11008KT CAVOK 27/22 Q1010 NOSIG
2026-03-24 14:30:00,METAR VVTS 241430Z 12009KT CAVOK 27/22 Q1010 NOSIG
2026-03-24 14:00:00,METAR VVTS 241400Z 13007KT 100V160 CAVOK 27/22 Q1010 NOSIG
2026-03-24 13:30:00,METAR VVTS 241330Z 15008KT 110V170 CAVOK 27/22 Q1010 NOSIG
2026-03-24 13:00:00,METAR VVTS 241300Z 15009KT 100V180 CAVOK 28/22 Q1009 NOSIG
2026-03-24 12:30:00,METAR VVTS 241230Z 15012KT CAVOK 28/21 Q1009 NOSIG
2026-03-24 12:00:00,METAR VVTS 241200Z 16010KT 120V180 CAVOK 28/20 Q1009 NOSIG
2026-03-24 11:30:00,METAR VVTS 241130Z 17010KT 140V230 CAVOK 29/21 Q1008 NOSIG
2026-03-24 11:00:00,METAR VVTS 241100Z 16011KT 130V190 CAVOK 30/21 Q1008 NOSIG
2026-03-24 10:30:00,METAR VVTS 241030Z 18010KT CAVOK 30/21 Q1007 NOSIG
2026-03-24 10:00:00,METAR VVTS 241000Z 19011KT CAVOK 31/20 Q1007 NOSIG
2026-03-24 09:30:00,METAR VVTS 240930Z 18011KT 9999 FEW031 32/21 Q1007 NOSIG
2026-03-24 09:00:00,METAR VVTS 240900Z 18012KT 9999 FEW031 32/21 Q1007 NOSIG
2026-03-24 08:30:00,METAR VVTS 240830Z 17012KT 9999 FEW031 33/22 Q1007 NOSIG
2026-03-24 08:00:00,METAR VVTS 240800Z 17009KT 140V200 9999 SCT028 33/21 Q1007 NOSIG
2026-03-24 07:30:00,METAR VVTS 240730Z 17010KT 100V210 9999 SCT030 34/21 Q1007 NOSIG
2026-03-24 07:00:00,METAR VVTS 240700Z VRB04KT 9999 SCT030 34/21 Q1007 NOSIG
2026-03-24 06:30:00,METAR VVTS 240630Z 13007KT 070V200 9999 SCT027 33/21 Q1008 NOSIG
2026-03-24 06:00:00,METAR VVTS 240600Z 14009KT 070V210 9999 SCT029 33/20 Q1008 NOSIG
2026-03-24 05:30:00,METAR VVTS 240530Z 12007KT 090V150 9999 SCT027 33/21 Q1009 NOSIG
2026-03-24 05:00:00,METAR VVTS 240500Z 11006KT 060V180 9999 FEW030 33/20 Q1010 NOSIG
2026-03-24 04:30:00,METAR VVTS 240430Z 16010KT 120V190 9999 FEW030 33/20 Q1010 NOSIG
2026-03-24 04:00:00,METAR VVTS 240400Z 12009KT 090V150 9999 FEW030 32/20 Q1011 NOSIG
2026-03-24 03:30:00,METAR VVTS 240330Z 14011KT 080V160 9999 FEW027 31/21 Q1011 NOSIG
2026-03-24 03:00:00,METAR VVTS 240300Z 13011KT 9999 FEW027 30/21 Q1011 NOSIG
2026-03-24 02:30:00,METAR VVTS 240230Z 13010KT 9999 FEW027 29/22 Q1012 NOSIG
2026-03-24 02:00:00,METAR VVTS 240200Z 11011KT 9999 SCT025 29/22 Q1012 NOSIG
2026-03-24 01:30:00,METAR VVTS 240130Z 13008KT 070V180 9999 SCT021 28/22 Q1012 NOSIG
2026-03-24 01:00:00,METAR VVTS 240100Z 13008KT 060V170 9999 SCT021 27/22 Q1011 NOSIG
2026-03-24 00:30:00,METAR VVTS 240030Z 12008KT 9999 SCT020 27/22 Q1011 NOSIG
2026-03-24 00:00:00,METAR VVTS 240000Z 12007KT 080V150 9999 FEW019 SCT062 26/23 Q1011 NOSIG
2026-03-23 23:30:00,METAR VVTS 232330Z 11007KT 9999 FEW019 SCT061 26/23 Q1010 NOSIG
2026-03-23 23:00:00,METAR VVTS 232300Z 13006KT 100V160 9999 FEW020 BKN063 25/23 Q1010 NOSIG
2026-03-23 22:30:00,METAR VVTS 232230Z 12010KT CAVOK 25/23 Q1009 NOSIG
2026-03-23 22:00:00,METAR VVTS 232200Z 13006KT 100V170 CAVOK 26/23 Q1009 NOSIG
2026-03-23 21:30:00,METAR VVTS 232130Z 13009KT 9999 FEW019 SCT064 26/23 Q1009 NOSIG
2026-03-23 21:00:00,METAR VVTS 232100Z 15006KT 110V180 9999 FEW019 SCT064 25/23 Q1009 NOSIG
2026-03-23 20:30:00,METAR VVTS 232030Z 15007KT 9999 FEW018 26/23 Q1009 NOSIG
2026-03-23 20:00:00,METAR VVTS 232000Z 15008KT 120V180 CAVOK 26/23 Q1009 NOSIG
2026-03-23 19:30:00,METAR VVTS 231930Z 14009KT 120V180 CAVOK 26/23 Q1009 NOSIG
2026-03-23 19:00:00,METAR VVTS 231900Z 15009KT CAVOK 26/23 Q1009 NOSIG
2026-03-23 18:30:00,METAR VVTS 231830Z 15009KT CAVOK 26/23 Q1009 NOSIG
2026-03-23 18:00:00,METAR VVTS 231800Z 15008KT 110V180 CAVOK 26/23 Q1009 NOSIG
2026-03-23 17:30:00,METAR VVTS 231730Z 15008KT 110V170 9999 FEW019 26/23 Q1010 NOSIG
2026-03-23 17:00:00,METAR VVTS 231700Z VRB08KT CAVOK 26/23 Q1010 NOSIG
2026-03-23 16:30:00,METAR VVTS 231630Z 16007KT CAVOK 26/22 Q1011 NOSIG
2026-03-23 16:00:00,METAR VVTS 231600Z 16008KT CAVOK 27/22 Q1011 NOSIG
2026-03-23 15:30:00,METAR VVTS 231530Z 16009KT CAVOK 27/21 Q1011 NOSIG
2026-03-23 15:00:00,METAR VVTS 231500Z 15008KT 060V200 CAVOK 27/21 Q1010 NOSIG
2026-03-23 14:30:00,METAR VVTS 231430Z 15010KT CAVOK 27/20 Q1010 NOSIG
2026-03-23 14:00:00,METAR VVTS 231400Z 14009KT 110V180 CAVOK 27/20 Q1010 NOSIG
2026-03-23 13:30:00,METAR VVTS 231330Z 15008KT 120V180 CAVOK 27/21 Q1010 NOSIG
2026-03-23 13:00:00,METAR VVTS 231300Z 16010KT 140V250 CAVOK 28/21 Q1010 NOSIG
2026-03-23 12:30:00,METAR VVTS 231230Z 17011KT CAVOK 28/21 Q1009 NOSIG
2026-03-23 12:00:00,METAR VVTS 231200Z 17011KT CAVOK 28/21 Q1009 NOSIG
2026-03-23 11:30:00,METAR VVTS 231130Z 17011KT CAVOK 29/22 Q1009 NOSIG
2026-03-23 11:00:00,METAR VVTS 231100Z 19012KT CAVOK 29/22 Q1008 NOSIG
2026-03-23 10:30:00,METAR VVTS 231030Z 18011KT 150V220 CAVOK 30/21 Q1008 NOSIG
2026-03-23 10:00:00,METAR VVTS 231000Z 17010KT 140V200 CAVOK 31/21 Q1008 NOSIG
2026-03-23 09:30:00,METAR VVTS 230930Z 20011KT 150V230 9999 FEW040 32/21 Q1008 NOSIG
2026-03-23 09:00:00,METAR VVTS 230900Z 18011KT 160V220 9999 SCT040 32/21 Q1008 NOSIG
2026-03-23 08:30:00,METAR VVTS 230830Z 20012KT 9999 SCT035 33/22 Q1007 NOSIG
2026-03-23 08:00:00,METAR VVTS 230800Z 22011KT 9999 SCT037 34/22 Q1007 NOSIG
2026-03-23 07:30:00,METAR VVTS 230730Z 31003KT 220V030 9999 SCT022 34/20 Q1008 NOSIG
2026-03-23 07:00:00,METAR VVTS 230700Z VRB03KT 9999 BKN021 35/20 Q1008 NOSIG
2026-03-23 06:30:00,METAR VVTS 230630Z VRB03KT 9999 BKN042 36/20 Q1009 NOSIG
2026-03-23 06:00:00,METAR VVTS 230600Z 20004KT 120V270 9999 SCT033 33/20 Q1009 NOSIG
2026-03-23 05:30:00,METAR VVTS 230530Z VRB03KT 9999 SCT033 33/20 Q1010 NOSIG
2026-03-23 05:00:00,METAR VVTS 230500Z VRB03KT 9999 FEW033 34/20 Q1011 NOSIG
2026-03-23 04:30:00,METAR VVTS 230430Z VRB06KT 9999 FEW030 33/21 Q1011 NOSIG
2026-03-23 04:00:00,METAR VVTS 230400Z 13007KT 030V180 CAVOK 32/21 Q1012 NOSIG
2026-03-23 03:30:00,METAR VVTS 230330Z 14008KT 090V180 CAVOK 31/21 Q1012 NOSIG
2026-03-23 03:00:00,METAR VVTS 230300Z 14006KT 070V210 CAVOK 30/20 Q1013 NOSIG
2026-03-23 02:30:00,METAR VVTS 230230Z 10008KT 070V150 CAVOK 30/20 Q1013 NOSIG
2026-03-23 02:00:00,METAR VVTS 230200Z 12006KT 070V160 CAVOK 29/21 Q1013 NOSIG
2026-03-23 01:30:00,METAR VVTS 230130Z 13005KT 070V200 CAVOK 28/21 Q1013 NOSIG
2026-03-23 01:00:00,METAR VVTS 230100Z 12005KT CAVOK 28/21 Q1012 NOSIG
2026-03-23 00:30:00,METAR VVTS 230030Z 09007KT CAVOK 27/22 Q1012 NOSIG
2026-03-23 00:00:00,METAR VVTS 230000Z 11007KT CAVOK 26/21 Q1012 NOSIG
2026-03-22 23:30:00,METAR VVTS 222330Z 12008KT 080V140 CAVOK 26/21 Q1012 NOSIG
2026-03-22 23:00:00,METAR VVTS 222300Z 13008KT 100V160 CAVOK 26/21 Q1011 NOSIG
2026-03-22 22:30:00,METAR VVTS 222230Z 13006KT CAVOK 26/21 Q1011 NOSIG
2026-03-22 22:00:00,METAR VVTS 222200Z 13003KT 070V190 CAVOK 26/21 Q1011 NOSIG
2026-03-22 21:30:00,METAR VVTS 222130Z 16003KT 100V190 CAVOK 26/21 Q1011 NOSIG
2026-03-22 21:00:00,METAR VVTS 222100Z 17004KT CAVOK 26/21 Q1010 NOSIG
2026-03-22 20:30:00,METAR VVTS 222030Z 18004KT 140V200 CAVOK 26/21 Q1010 NOSIG
2026-03-22 20:00:00,METAR VVTS 222000Z 15005KT 120V180 CAVOK 27/21 Q1010 NOSIG
2026-03-22 19:30:00,METAR VVTS 221930Z 17005KT 120V190 CAVOK 27/21 Q1010 NOSIG
2026-03-22 19:00:00,METAR VVTS 221900Z 13009KT 090V160 CAVOK 27/21 Q1010 NOSIG
2026-03-22 18:30:00,METAR VVTS 221830Z 14007KT CAVOK 27/21 Q1011 NOSIG
2026-03-22 18:00:00,METAR VVTS 221800Z 14004KT 080V200 CAVOK 27/20 Q1011 NOSIG
2026-03-22 17:30:00,METAR VVTS 221730Z 15005KT 120V180 CAVOK 27/20 Q1011 NOSIG
2026-03-22 17:00:00,METAR VVTS 221700Z 15004KT 110V190 CAVOK 27/20 Q1011 NOSIG
2026-03-22 16:30:00,METAR VVTS 221630Z 14006KT 040V170 CAVOK 27/20 Q1012 NOSIG
2026-03-22 16:00:00,METAR VVTS 221600Z 16006KT 130V200 9999 FEW017 27/21 Q1012 NOSIG
2026-03-22 15:30:00,METAR VVTS 221530Z 18006KT CAVOK 27/21 Q1012 NOSIG
2026-03-22 15:00:00,METAR VVTS 221500Z 16007KT CAVOK 28/21 Q1012 NOSIG
2026-03-22 14:30:00,METAR VVTS 221430Z 16007KT 120V200 CAVOK 28/20 Q1011 NOSIG
2026-03-22 14:00:00,METAR VVTS 221400Z 13008KT 090V160 CAVOK 28/20 Q1011 NOSIG
2026-03-22 13:30:00,METAR VVTS 221330Z 13008KT 100V160 CAVOK 28/20 Q1011 NOSIG
2026-03-22 13:00:00,METAR VVTS 221300Z 12007KT 080V160 CAVOK 28/20 Q1011 NOSIG
2026-03-22 12:30:00,METAR VVTS 221230Z VRB08KT CAVOK 29/20 Q1010 NOSIG
2026-03-22 12:00:00,METAR VVTS 221200Z 15009KT 120V180 CAVOK 29/20 Q1010 NOSIG
2026-03-22 11:30:00,METAR VVTS 221130Z 16011KT 130V190 CAVOK 30/20 Q1009 NOSIG
2026-03-22 11:00:00,METAR VVTS 221100Z 16013KT CAVOK 31/20 Q1009 NOSIG
2026-03-22 10:30:00,METAR VVTS 221030Z 17011KT CAVOK 31/20 Q1009 NOSIG
2026-03-22 10:00:00,METAR VVTS 221000Z 17012KT 130V190 CAVOK 32/20 Q1009 NOSIG
2026-03-22 09:30:00,METAR VVTS 220930Z 16011KT CAVOK 32/21 Q1008 NOSIG
2026-03-22 09:00:00,METAR VVTS 220900Z 14011KT 080V170 CAVOK 33/21 Q1008 NOSIG
2026-03-22 08:30:00,METAR VVTS 220830Z 17011KT 070V200 9999 FEW034 33/21 Q1008 NOSIG
2026-03-22 08:00:00,METAR VVTS 220800Z 18010KT 140V210 9999 SCT033 33/21 Q1009 NOSIG
2026-03-22 07:30:00,METAR VVTS 220730Z 19009KT 160V240 9999 SCT030 34/20 Q1009 NOSIG
2026-03-22 07:00:00,METAR VVTS 220700Z 15007KT 090V210 9999 SCT031 35/19 Q1009 NOSIG
2026-03-22 06:30:00,METAR VVTS 220630Z 15007KT 110V190 9999 SCT029 35/19 Q1010 NOSIG
2026-03-22 06:00:00,METAR VVTS 220600Z VRB08KT 9999 SCT028 35/19 Q1010 NOSIG
2026-03-22 05:30:00,METAR VVTS 220530Z 13006KT 060V210 9999 SCT030 33/18 Q1011 NOSIG
2026-03-22 05:00:00,METAR VVTS 220500Z 10010KT 050V140 9999 SCT030 34/19 Q1011 NOSIG
2026-03-22 04:30:00,METAR VVTS 220430Z 09007KT 040V180 9999 FEW030 33/19 Q1012 NOSIG
2026-03-22 04:00:00,METAR VVTS 220400Z 10010KT 070V140 9999 FEW030 33/19 Q1012 NOSIG
2026-03-22 03:30:00,METAR VVTS 220330Z 10011KT 070V130 9999 FEW030 31/19 Q1013 NOSIG
2026-03-22 03:00:00,METAR VVTS 220300Z 09009KT 060V120 CAVOK 31/20 Q1013 NOSIG
2026-03-22 02:30:00,METAR VVTS 220230Z 09011KT 9999 FEW023 30/20 Q1013 NOSIG
2026-03-22 02:00:00,METAR VVTS 220200Z 08008KT 060V120 9999 FEW021 29/20 Q1013 NOSIG
2026-03-22 01:30:00,METAR VVTS 220130Z 08008KT 9999 FEW021 28/21 Q1013 NOSIG
2026-03-22 01:00:00,METAR VVTS 220100Z 08008KT 9999 FEW021 27/22 Q1012 NOSIG
2026-03-22 00:30:00,METAR VVTS 220030Z 09008KT 9999 FEW020 26/22 Q1012 NOSIG
2026-03-22 00:00:00,METAR VVTS 220000Z 11005KT 090V150 9999 FEW020 26/23 Q1011 NOSIG
2026-03-21 23:30:00,METAR VVTS 212330Z 12007KT 9999 FEW027 26/23 Q1011 NOSIG
2026-03-21 23:00:00,METAR VVTS 212300Z 11004KT 9999 SCT040 25/23 Q1011 NOSIG
2026-03-21 22:30:00,METAR VVTS 212230Z 12007KT 9999 FEW040 25/23 Q1010 NOSIG
2026-03-21 22:00:00,METAR VVTS 212200Z 12007KT CAVOK 26/23 Q1010 NOSIG
2026-03-21 21:30:00,METAR VVTS 212130Z 12007KT 080V140 CAVOK 26/23 Q1010 NOSIG
2026-03-21 21:00:00,METAR VVTS 212100Z 11009KT CAVOK 26/23 Q1010 NOSIG
2026-03-21 20:30:00,METAR VVTS 212030Z 12008KT CAVOK 26/23 Q1009 NOSIG
2026-03-21 20:00:00,METAR VVTS 212000Z 13009KT CAVOK 26/22 Q1010 NOSIG
2026-03-21 19:30:00,METAR VVTS 211930Z 12008KT 090V150 CAVOK 26/22 Q1010 NOSIG
2026-03-21 19:00:00,METAR VVTS 211900Z 12009KT 090V150 CAVOK 27/22 Q1010 NOSIG
2026-03-21 18:30:00,METAR VVTS 211830Z 12009KT CAVOK 27/22 Q1010 NOSIG
2026-03-21 18:00:00,METAR VVTS 211800Z 13009KT 100V160 CAVOK 27/21 Q1010 NOSIG
2026-03-21 17:30:00,METAR VVTS 211730Z 13008KT 080V180 CAVOK 27/22 Q1011 NOSIG
2026-03-21 17:00:00,METAR VVTS 211700Z 13009KT 090V180 CAVOK 27/21 Q1011 NOSIG
2026-03-21 16:30:00,METAR VVTS 211630Z 14007KT 100V170 CAVOK 27/21 Q1011 NOSIG
2026-03-21 16:00:00,METAR VVTS 211600Z 14009KT 090V170 CAVOK 28/21 Q1011 NOSIG
2026-03-21 15:30:00,METAR VVTS 211530Z 13008KT 110V170 CAVOK 27/21 Q1011 NOSIG
2026-03-21 14:30:00,METAR VVTS 211430Z 12009KT 070V140 CAVOK 27/21 Q1012 NOSIG
2026-03-21 14:00:00,METAR VVTS 211400Z 15007KT 120V180 CAVOK 28/21 Q1011 NOSIG
2026-03-21 13:30:00,METAR VVTS 211330Z 14006KT 090V190 CAVOK 28/21 Q1011 NOSIG
2026-03-21 13:00:00,METAR VVTS 211300Z 13007KT 090V160 CAVOK 28/21 Q1011 NOSIG
2026-03-21 12:30:00,METAR VVTS 211230Z 15007KT CAVOK 29/22 Q1011 NOSIG
2026-03-21 12:00:00,METAR VVTS 211200Z VRB07KT CAVOK 29/22 Q1010 NOSIG
2026-03-21 11:30:00,METAR VVTS 211130Z 16010KT 130V190 CAVOK 29/22 Q1010 NOSIG
2026-03-21 11:00:00,METAR VVTS 211100Z 16011KT CAVOK 29/22 Q1009 NOSIG
2026-03-21 10:30:00,METAR VVTS 211030Z 15010KT 120V180 CAVOK 30/22 Q1009 NOSIG
2026-03-21 10:00:00,METAR VVTS 211000Z 17011KT CAVOK 31/22 Q1009 NOSIG
2026-03-21 09:30:00,METAR VVTS 210930Z 14009KT 100V170 CAVOK 32/22 Q1009 NOSIG
2026-03-21 09:00:00,METAR VVTS 210900Z 14011KT 110V240 CAVOK 32/22 Q1009 NOSIG
2026-03-21 08:30:00,METAR VVTS 210830Z 15009KT 120V220 9999 FEW024 33/22 Q1009 NOSIG
2026-03-21 08:00:00,METAR VVTS 210800Z 13009KT 090V170 9999 FEW024 33/21 Q1009 NOSIG
2026-03-21 07:30:00,METAR VVTS 210730Z 11008KT 080V150 9999 SCT023 33/21 Q1010 NOSIG
2026-03-21 07:00:00,METAR VVTS 210700Z 11006KT 060V150 9999 SCT023 32/21 Q1010 NOSIG
2026-03-21 06:30:00,METAR VVTS 210630Z VRB05G15KT 9999 FEW023 SCT049 33/21 Q1011 NOSIG
2026-03-21 06:00:00,METAR VVTS 210600Z 14006KT 080V210 9999 FEW027 SCT056 33/21 Q1011 NOSIG
2026-03-21 05:30:00,METAR VVTS 210530Z 19007KT 150V230 9999 FEW020 SCT068 33/21 Q1012 NOSIG
2026-03-21 05:00:00,METAR VVTS 210500Z 14010KT 100V180 9999 FEW020 SCT044 32/21 Q1012 NOSIG
2026-03-21 04:30:00,METAR VVTS 210430Z 11008KT 080V160 9999 FEW020 SCT044 32/21 Q1013 NOSIG
2026-03-21 04:00:00,METAR VVTS 210400Z 15009KT 100V200 9999 FEW020 SCT051 31/21 Q1013 NOSIG
2026-03-21 03:30:00,METAR VVTS 210330Z 13008KT 040V180 9999 FEW020 SCT052 30/21 Q1013 NOSIG
2026-03-21 03:00:00,METAR VVTS 210300Z 13010KT 090V160 CAVOK 30/21 Q1013 NOSIG
2026-03-21 02:30:00,METAR VVTS 210230Z 13011KT 090V160 9999 SCT049 30/21 Q1013 NOSIG
2026-03-21 02:00:00,METAR VVTS 210200Z 11011KT CAVOK 29/22 Q1013 NOSIG
2026-03-21 01:30:00,METAR VVTS 210130Z 13010KT CAVOK 28/22 Q1013 NOSIG
2026-03-21 01:00:00,METAR VVTS 210100Z 13010KT CAVOK 27/22 Q1013 NOSIG
2026-03-21 00:30:00,METAR VVTS 210030Z 12009KT 090V150 CAVOK 26/23 Q1013 NOSIG
2026-03-21 00:00:00,METAR VVTS 210000Z 12009KT 9999 FEW020 BKN054 26/23 Q1012 NOSIG
2026-03-20 23:30:00,METAR VVTS 202330Z 12009KT 080V160 CAVOK 26/23 Q1012 NOSIG
2026-03-20 23:00:00,METAR VVTS 202300Z 12009KT 100V160 CAVOK 26/23 Q1011 NOSIG
2026-03-20 22:30:00,METAR VVTS 202230Z 12007KT CAVOK 25/22 Q1011 NOSIG
2026-03-20 22:00:00,METAR VVTS 202200Z 12006KT CAVOK 25/23 Q1011 NOSIG
2026-03-20 21:30:00,METAR VVTS 202130Z 12006KT CAVOK 25/23 Q1011 NOSIG
2026-03-20 21:00:00,METAR VVTS 202100Z 12006KT 040V140 CAVOK 26/23 Q1011 NOSIG
2026-03-20 20:30:00,METAR VVTS 202030Z 13006KT CAVOK 26/23 Q1011 NOSIG
2026-03-20 20:00:00,METAR VVTS 202000Z 14006KT 110V170 CAVOK 26/23 Q1011 NOSIG
2026-03-20 19:30:00,METAR VVTS 201930Z 14006KT CAVOK 26/23 Q1011 NOSIG
2026-03-20 19:00:00,METAR VVTS 201900Z 15006KT 110V180 CAVOK 26/23 Q1011 NOSIG
2026-03-20 18:30:00,METAR VVTS 201830Z 13008KT 070V160 CAVOK 26/23 Q1012 NOSIG
2026-03-20 18:00:00,METAR VVTS 201800Z 15007KT 120V190 9999 FEW018 26/23 Q1012 NOSIG
2026-03-20 17:30:00,METAR VVTS 201730Z 15006KT 120V180 CAVOK 26/23 Q1013 NOSIG
2026-03-20 17:00:00,METAR VVTS 201700Z 16008KT 090V190 CAVOK 26/23 Q1013 NOSIG
2026-03-20 16:30:00,METAR VVTS 201630Z 16006KT CAVOK 27/23 Q1013 NOSIG
2026-03-20 16:00:00,METAR VVTS 201600Z 14007KT 010V160 CAVOK 26/22 Q1013 NOSIG
2026-03-20 15:30:00,METAR VVTS 201530Z 15007KT 070V170 CAVOK 27/23 Q1013 NOSIG
2026-03-20 15:00:00,METAR VVTS 201500Z VRB06KT CAVOK 27/22 Q1013 NOSIG
2026-03-20 14:30:00,METAR VVTS 201430Z 16007KT 9999 FEW049 SCT082 27/22 Q1013 NOSIG
2026-03-20 14:00:00,METAR VVTS 201400Z 17009KT 9999 FEW048 BKN080 27/22 Q1012 NOSIG
2026-03-20 13:30:00,METAR VVTS 201330Z 15008KT 9999 FEW048 27/22 Q1012 NOSIG
2026-03-20 13:00:00,METAR VVTS 201300Z 16008KT CAVOK 27/21 Q1011 NOSIG
2026-03-20 12:30:00,METAR VVTS 201230Z 16010KT 9999 FEW044 BKN082 28/20 Q1011 NOSIG
2026-03-20 12:00:00,METAR VVTS 201200Z 17009KT 9999 FEW043 SCT078 28/20 Q1011 NOSIG
2026-03-20 11:30:00,METAR VVTS 201130Z 17010KT 9999 SCT025 BKN071 28/21 Q1010 NOSIG
2026-03-20 11:00:00,METAR VVTS 201100Z 16011KT 9999 SCT020 FEW025TCU SCT066 28/22 Q1010 NOSIG
2026-03-20 10:30:00,METAR VVTS 201030Z 17010KT 140V210 9999 SCT025 SCT047 29/22 Q1009 NOSIG
2026-03-20 10:00:00,METAR VVTS 201000Z 17011KT 9999 SCT030 SCT047 30/22 Q1009 NOSIG
2026-03-20 09:30:00,METAR VVTS 200930Z 18009KT 130V210 9999 SCT030 SCT047 30/23 Q1009 NOSIG
2026-03-20 09:00:00,METAR VVTS 200900Z 18007KT 140V220 9999 FEW020 SCT047 31/22 Q1009 NOSIG
2026-03-20 08:30:00,METAR VVTS 200830Z 17005KT 120V200 9999 SCT021 BKN047 31/23 Q1009 NOSIG
2026-03-20 08:00:00,METAR VVTS 200800Z 16005KT 080V220 9999 SCT029 BKN047 31/22 Q1009 NOSIG
2026-03-20 07:30:00,METAR VVTS 200730Z 16007KT 120V230 9999 SCT029 BKN044 32/22 Q1010 NOSIG
2026-03-20 07:00:00,METAR VVTS 200700Z 20006KT 140V240 9999 SCT028 BKN039 31/22 Q1010 NOSIG
2026-03-20 06:30:00,METAR VVTS 200630Z 16005KT 100V240 9999 SCT028 31/22 Q1011 NOSIG
2026-03-20 06:00:00,METAR VVTS 200600Z 19006KT 130V240 9999 SCT027 BKN043 31/22 Q1011 NOSIG
2026-03-20 05:30:00,METAR VVTS 200530Z 21006KT 160V250 9999 SCT028 BKN042 30/22 Q1012 NOSIG
2026-03-20 05:00:00,METAR VVTS 200500Z 18006G17KT 120V270 9999 BKN027 BKN043 30/22 Q1012 NOSIG
2026-03-20 04:30:00,METAR VVTS 200430Z VRB06KT 9999 BKN035 30/22 Q1013 NOSIG
2026-03-20 04:00:00,METAR VVTS 200400Z 13006KT 030V190 9999 BKN033 30/22 Q1013 NOSIG
2026-03-20 03:30:00,METAR VVTS 200330Z 15008KT 110V170 9999 SCT032 29/22 Q1013 NOSIG
2026-03-20 03:00:00,METAR VVTS 200300Z 16007KT 120V210 9999 SCT029 30/22 Q1013 NOSIG
2026-03-20 02:30:00,METAR VVTS 200230Z 17008KT 150V210 9999 SCT027 29/22 Q1013 NOSIG
2026-03-20 02:00:00,METAR VVTS 200200Z 13007KT 060V160 9999 SCT025 28/22 Q1014 NOSIG
2026-03-20 01:30:00,METAR VVTS 200130Z 12007KT 080V180 9999 FEW023 28/22 Q1013 NOSIG
2026-03-20 01:00:00,METAR VVTS 200100Z 13007KT 090V160 9999 FEW021 27/22 Q1013 NOSIG
