Time_recorded,METAR
2026-03-22 17:00:00,METAR RCKH 221700Z 36003KT 9000 FEW015 BKN060 24/18 Q1015 NOSIG RMK A2998
2026-03-22 16:00:00,METAR RCKH 221600Z 01004KT 9000 FEW015 BKN060 25/19 Q1015 NOSIG RMK A2998
2026-03-22 15:30:00,METAR RCKH 221530Z 33004KT 9000 FEW015 BKN060 25/19 Q1015 NOSIG RMK A2999
2026-03-22 15:00:00,METAR RCKH 221500Z 33004KT 300V360 9999 FEW015 BKN060 25/19 Q1015 NOSIG RMK A2999
2026-03-22 14:30:00,METAR RCKH 221430Z 33003KT 300V040 9999 FEW015 BKN060 25/19 Q1015 NOSIG RMK A2999
2026-03-22 14:00:00,METAR RCKH 221400Z 31004KT 250V360 9999 FEW015 SCT050 25/19 Q1015 NOSIG RMK A2999
2026-03-22 13:30:00,METAR RCKH 221330Z 33003KT 260V020 9999 FEW015 SCT050 25/19 Q1015 NOSIG RMK A2999
2026-03-22 13:00:00,METAR RCKH 221300Z 32004KT 290V350 9999 FEW015 SCT050 25/19 Q1015 NOSIG RMK A2998
2026-03-22 12:30:00,METAR RCKH 221230Z 32003KT 9999 FEW015 SCT050 25/19 Q1015 NOSIG RMK A2998
2026-03-22 12:00:00,METAR RCKH 221200Z 29003KT 240V010 9999 FEW014 SCT040 25/19 Q1014 NOSIG RMK A2997
2026-03-22 11:30:00,METAR RCKH 221130Z 29003KT 260V320 9999 FEW014 SCT040 25/19 Q1014 NOSIG RMK A2996
2026-03-22 11:00:00,METAR RCKH 221100Z 30004KT 9999 FEW014 SCT040 25/19 Q1014 NOSIG RMK A2995
2026-03-22 10:30:00,METAR RCKH 221030Z 30004KT 240V340 9999 FEW016 SCT030 25/19 Q1014 NOSIG RMK A2995
2026-03-22 10:00:00,METAR RCKH 221000Z 29004KT 180V350 9999 FEW016 SCT022 25/19 Q1013 NOSIG RMK A2994
2026-03-22 09:30:00,METAR RCKH 220930Z 32006KT 290V010 9999 FEW014 SCT020 26/19 Q1013 NOSIG RMK A2994
2026-03-22 09:00:00,METAR RCKH 220900Z 28006KT 230V330 9999 FEW016 26/19 Q1013 NOSIG RMK A2993
2026-03-22 08:56:00,SPECI RCKH 220856Z 28007KT 250V330 9999 FEW012 SCT020 26/19 Q1013 NOSIG RMK A2993
2026-03-22 08:30:00,METAR RCKH 220830Z 27007KT 240V310 9999 FEW012 SCT020 26/19 Q1013 NOSIG RMK 28009KT/R09 A2994
2026-03-22 08:00:00,METAR RCKH 220800Z 28009KT 240V310 9999 FEW012 26/20 Q1013 NOSIG RMK 29011KT/R09 A2994
2026-03-22 07:30:00,METAR RCKH 220730Z 29010KT 230V340 9999 FEW016 27/19 Q1013 NOSIG RMK 29013KT/R09 A2993
2026-03-22 07:00:00,METAR RCKH 220700Z 27010KT 240V320 9999 FEW018 27/19 Q1013 NOSIG RMK 28011KT/R09 A2993
2026-03-22 06:30:00,METAR RCKH 220630Z 27010KT 220V310 9999 FEW018 27/19 Q1013 NOSIG RMK 27010KT/R09 A2994
2026-03-22 06:00:00,METAR RCKH 220600Z 25010KT 210V290 CAVOK 27/19 Q1013 NOSIG RMK 26009KT/R09 A2994
2026-03-22 05:30:00,METAR RCKH 220530Z 24010KT 200V270 9999 FEW018 28/19 Q1014 NOSIG RMK 25009KT/R09 A2995
2026-03-22 05:00:00,METAR RCKH 220500Z 25009KT 210V290 9999 FEW012 28/19 Q1014 NOSIG RMK 25009KT/R09 A2996
2026-03-22 04:30:00,METAR RCKH 220430Z 25009KT 220V290 9999 FEW012 28/19 Q1014 NOSIG RMK 24008KT/R09 A2996
2026-03-22 04:07:00,SPECI RCKH 220407Z 26008KT 230V300 9999 FEW012 28/19 Q1014 NOSIG RMK 23007KT/R09 A2997
2026-03-22 04:00:00,METAR RCKH 220400Z 24007KT 200V290 9999 FEW012 28/19 Q1014 NOSIG RMK A2997
2026-03-22 03:30:00,METAR RCKH 220330Z 21005KT 170V300 9999 FEW012 27/18 Q1015 NOSIG RMK A2998
2026-03-22 03:00:00,METAR RCKH 220300Z 21003KT 140V300 9999 FEW012 27/18 Q1015 NOSIG RMK A3000
2026-03-22 02:30:00,METAR RCKH 220230Z 21006KT 180V260 9999 FEW012 27/18 Q1016 NOSIG RMK A3001
2026-03-22 02:00:00,METAR RCKH 220200Z 21001KT 9999 FEW012 27/18 Q1016 NOSIG RMK A3002
2026-03-22 01:30:00,METAR RCKH 220130Z 34004KT 250V040 9999 FEW012 26/18 Q1016 NOSIG RMK A3002
2026-03-22 01:00:00,METAR RCKH 220100Z 01005KT 320V050 9000 FEW012 24/17 Q1016 NOSIG RMK A3002
2026-03-22 00:30:00,METAR RCKH 220030Z 35005KT 320V030 9000 FEW012 23/16 Q1016 NOSIG RMK A3002
2026-03-22 00:00:00,METAR RCKH 220000Z 35008KT 330V050 9000 FEW012 22/16 Q1016 NOSIG RMK A3001
2026-03-21 23:30:00,METAR RCKH 212330Z 36008KT 340V050 9999 FEW012 21/16 Q1016 NOSIG RMK A3001
2026-03-21 23:00:00,METAR RCKH 212300Z 35007KT 320V030 8000 SCT009 21/16 Q1015 NOSIG RMK A3000
2026-03-21 22:30:00,METAR RCKH 212230Z 34007KT 8000 SCT010 21/16 Q1015 NOSIG RMK A2999
2026-03-21 22:00:00,METAR RCKH 212200Z 34005KT 300V010 8000 SCT010 21/16 Q1015 NOSIG RMK A2998
2026-03-21 21:00:00,METAR RCKH 212100Z 36005KT 330V030 9999 FEW016 21/16 Q1014 NOSIG RMK A2996
2026-03-21 20:00:00,METAR RCKH 212000Z 35006KT 330V030 9999 FEW016 21/16 Q1014 NOSIG RMK A2996
2026-03-21 19:00:00,METAR RCKH 211900Z 35008KT 9999 FEW016 SCT034 21/16 Q1014 NOSIG RMK A2997
2026-03-21 18:00:00,METAR RCKH 211800Z 33008KT 9999 FEW016 SCT034 21/16 Q1015 NOSIG RMK A2998
2026-03-21 17:00:00,METAR RCKH 211700Z 33008KT 9999 FEW016 SCT034 BKN058 22/17 Q1015 NOSIG RMK A2999
2026-03-21 16:00:00,METAR RCKH 211600Z 33007KT 300V010 9999 FEW016 SCT034 BKN058 22/17 Q1016 NOSIG RMK A3001
2026-03-21 15:30:00,METAR RCKH 211530Z 33007KT 9999 FEW016 SCT054 22/17 Q1016 NOSIG RMK A3001
2026-03-21 14:30:00,METAR RCKH 211430Z 34005KT 310V010 9999 FEW020 SCT150 23/17 Q1015 NOSIG RMK A3000
2026-03-21 14:00:00,METAR RCKH 211400Z 35004KT 310V030 9999 FEW020 SCT150 23/17 Q1015 NOSIG RMK A3000
2026-03-21 13:30:00,METAR RCKH 211330Z 35006KT 320V020 9999 FEW020 23/17 Q1015 NOSIG RMK A3000
2026-03-21 13:00:00,METAR RCKH 211300Z 35009KT 320V020 9999 FEW020 23/17 Q1015 NOSIG RMK A3000
2026-03-21 12:30:00,METAR RCKH 211230Z 35006KT 310V020 9999 FEW020 24/17 Q1015 NOSIG RMK A3000
2026-03-21 12:00:00,METAR RCKH 211200Z 36007KT 320V030 9999 FEW020 SCT150 25/17 Q1015 NOSIG RMK A2999
2026-03-21 11:30:00,METAR RCKH 211130Z 35009KT 320V040 9999 FEW020 SCT090 25/17 Q1015 NOSIG RMK A2998
2026-03-21 11:00:00,METAR RCKH 211100Z 36007KT 330V030 9999 FEW020 BKN060 26/17 Q1014 NOSIG RMK A2997
2026-03-21 10:30:00,METAR RCKH 211030Z 36006KT 320V040 9999 FEW020 BKN060 26/17 Q1014 NOSIG RMK A2996
2026-03-21 10:00:00,METAR RCKH 211000Z 31008KT 280V340 9999 FEW020 BKN060 26/18 Q1014 NOSIG RMK A2995
2026-03-21 09:30:00,METAR RCKH 210930Z 32007KT 270V350 9999 FEW020 BKN060 27/18 Q1014 NOSIG RMK A2995
2026-03-21 09:19:00,SPECI RCKH 210919Z 32008KT 270V350 9999 FEW020 BKN060 27/18 Q1014 NOSIG RMK A2995
2026-03-21 09:00:00,METAR RCKH 210900Z 32006KT 280V020 9999 FEW020 SCT060 27/19 Q1013 NOSIG RMK 31008KT/R09 A2994
2026-03-21 08:30:00,METAR RCKH 210830Z 29009KT 260V320 9999 FEW020 SCT060 27/18 Q1013 NOSIG RMK 30010KT/R09 A2994
2026-03-21 08:00:00,METAR RCKH 210800Z 30008KT 270V010 9999 FEW020 SCT060 28/18 Q1013 NOSIG RMK 32011KT/R09 A2994
2026-03-21 07:30:00,METAR RCKH 210730Z 29009KT 260V340 9999 FEW020 SCT060 28/19 Q1013 NOSIG RMK 31011KT/R09 A2994
2026-03-21 07:00:00,METAR RCKH 210700Z 31008KT 270V010 9999 FEW020 SCT200 28/19 Q1014 NOSIG RMK 30012KT/R09 A2995
2026-03-21 06:30:00,METAR RCKH 210630Z 29008KT 260V330 9999 FEW020 SCT200 28/19 Q1014 NOSIG RMK 31010KT/R09 A2995
2026-03-21 06:00:00,METAR RCKH 210600Z 30008KT 260V340 9999 FEW020 SCT200 28/20 Q1014 NOSIG RMK 29008KT/R09 A2997
2026-03-21 05:30:00,METAR RCKH 210530Z 28009KT 240V320 9999 FEW020 SCT200 28/20 Q1015 NOSIG RMK 27011KT/R09 A2998
2026-03-21 05:00:00,METAR RCKH 210500Z 27011KT 240V310 9999 FEW020 SCT200 28/20 Q1015 NOSIG RMK 28012KT/R09 A2999
2026-03-21 04:30:00,METAR RCKH 210430Z 24011KT 200V270 8000 FEW020 SCT220 28/20 Q1016 NOSIG RMK 25011KT/R09 A3001
2026-03-21 04:00:00,METAR RCKH 210400Z 24010KT 220V280 6000 FEW020 28/19 Q1016 NOSIG RMK 24010KT/R09 A3002
2026-03-21 03:30:00,METAR RCKH 210330Z 26010KT 220V300 6000 FEW020 27/19 Q1016 NOSIG RMK 25010KT/R09 A3002
2026-03-21 03:07:00,SPECI RCKH 210307Z VRB05KT 7000 FEW020 28/18 Q1016 NOSIG RMK 25008KT/R09 A3003
2026-03-21 03:00:00,METAR RCKH 210300Z 22006KT 180V260 7000 FEW020 27/19 Q1016 NOSIG RMK A3003
2026-03-21 02:30:00,METAR RCKH 210230Z 23008KT 9999 FEW016 26/19 Q1017 NOSIG RMK A3004
2026-03-21 02:00:00,METAR RCKH 210200Z 12003KT 9000 FEW016 26/18 Q1017 NOSIG RMK A3005
2026-03-21 01:30:00,METAR RCKH 210130Z VRB03KT 7000 FEW016 26/17 Q1017 NOSIG RMK A3004
2026-03-21 01:00:00,METAR RCKH 210100Z 02003KT 330V100 7000 FEW015 25/18 Q1017 NOSIG RMK A3004
2026-03-21 00:30:00,METAR RCKH 210030Z 02006KT 330V090 6000 FEW015 SCT060 23/18 Q1016 NOSIG RMK A3003
2026-03-21 00:00:00,METAR RCKH 210000Z 04004KT 010V090 5000 HZ FEW010 SCT050 23/18 Q1016 NOSIG RMK A3003
2026-03-20 23:30:00,METAR RCKH 202330Z 04005KT 360V060 5000 HZ FEW010 SCT050 22/18 Q1016 NOSIG RMK A3002
2026-03-20 23:00:00,METAR RCKH 202300Z 03005KT 5000 HZ FEW010 SCT050 22/18 Q1016 NOSIG RMK A3001
2026-03-20 22:30:00,METAR RCKH 202230Z 01003KT 330V030 5000 BR FEW010 SCT045 21/17 Q1015 TEMPO 4000 BR RMK A3000
2026-03-20 22:00:00,METAR RCKH 202200Z 35003KT 320V020 5000 BR FEW010 SCT040 21/17 Q1015 TEMPO 4000 BR RMK A3000
2026-03-20 21:00:00,METAR RCKH 202100Z 35006KT 320V020 5000 BR FEW012 SCT040 21/17 Q1015 TEMPO 4000 BR RMK A2998
2026-03-20 20:00:00,METAR RCKH 202000Z 01012KT 5000 BR FEW012 SCT040 21/17 Q1014 TEMPO 4000 BR RMK A2997
2026-03-20 19:23:00,SPECI RCKH 201923Z 01007KT 330V030 5000 BR FEW012 SCT040 21/18 Q1015 TEMPO 4000 BR RMK A2998
2026-03-20 19:00:00,METAR RCKH 201900Z 01008KT 340V040 6000 FEW012 SCT040 21/17 Q1015 TEMPO 5000 BR RMK A2998
2026-03-20 18:00:00,METAR RCKH 201800Z 35009KT 330V030 6000 FEW014 SCT040 21/17 Q1015 TEMPO 5000 HZ RMK A3000
2026-03-20 17:00:00,METAR RCKH 201700Z 35009KT 320V020 6000 FEW014 SCT040 22/17 Q1016 NOSIG RMK A3002
2026-03-20 16:00:00,METAR RCKH 201600Z 36009KT 330V030 6000 FEW014 SCT035 22/17 Q1016 NOSIG RMK A3002
2026-03-20 15:30:00,METAR RCKH 201530Z 35009KT 330V030 6000 FEW014 SCT035 22/17 Q1016 NOSIG RMK A3002
2026-03-20 15:00:00,METAR RCKH 201500Z 35007KT 310V030 8000 FEW014 SCT036 22/17 Q1016 NOSIG RMK A3002
2026-03-20 14:30:00,METAR RCKH 201430Z 35008KT 310V020 8000 FEW016 SCT034 BKN058 22/17 Q1016 NOSIG RMK A3002
2026-03-20 14:00:00,METAR RCKH 201400Z 36007KT 320V030 8000 FEW016 SCT034 BKN058 23/17 Q1016 NOSIG RMK A3002
2026-03-20 13:30:00,METAR RCKH 201330Z 36006KT 260V040 8000 FEW016 SCT034 23/17 Q1016 NOSIG RMK A3002
2026-03-20 13:00:00,METAR RCKH 201300Z 36007KT 320V030 8000 FEW016 23/17 Q1016 NOSIG RMK A3001
2026-03-20 12:30:00,METAR RCKH 201230Z 36008G18KT 330V040 9999 FEW016 23/18 Q1015 NOSIG RMK A3000
2026-03-20 12:00:00,METAR RCKH 201200Z 34007KT 300V020 9999 FEW016 SCT034 24/18 Q1015 NOSIG RMK A2998
2026-03-20 11:30:00,METAR RCKH 201130Z 32007KT 290V350 9999 FEW016 SCT038 25/18 Q1014 NOSIG RMK A2997
2026-03-20 11:00:00,METAR RCKH 201100Z 32008KT 290V350 9999 FEW018 BKN038 25/18 Q1014 NOSIG RMK A2996
2026-03-20 10:30:00,METAR RCKH 201030Z 32006KT 280V360 9999 FEW018 BKN040 25/18 Q1014 NOSIG RMK A2995
2026-03-20 10:00:00,METAR RCKH 201000Z 32005KT 280V010 9999 FEW018 SCT040 25/18 Q1014 NOSIG RMK A2995
2026-03-20 09:30:00,METAR RCKH 200930Z 30006KT 270V350 9999 FEW020 SCT220 26/18 Q1013 NOSIG RMK A2994
2026-03-20 09:00:00,METAR RCKH 200900Z 32009KT 270V360 9999 FEW020 SCT060 26/18 Q1013 NOSIG RMK A2993
2026-03-20 08:35:00,SPECI RCKH 200835Z 31006KT 260V360 9999 FEW020 SCT060 27/18 Q1013 NOSIG RMK A2993
2026-03-20 08:30:00,METAR RCKH 200830Z 28006KT 230V340 9999 FEW020 SCT060 26/19 Q1013 NOSIG RMK 29007KT/R09 A2993
2026-03-20 08:00:00,METAR RCKH 200800Z 27009KT 230V310 9999 FEW020 26/19 Q1013 NOSIG RMK 29009KT/R09 A2993
2026-03-20 07:30:00,METAR RCKH 200730Z 27010KT 240V320 9999 FEW020 27/19 Q1013 NOSIG RMK 28010KT/R09 A2994
2026-03-20 07:00:00,METAR RCKH 200700Z 27011KT 240V310 9999 FEW020 26/19 Q1013 NOSIG RMK 28012KT/R09 A2994
2026-03-20 06:30:00,METAR RCKH 200630Z 28010KT 250V320 9999 FEW020 27/18 Q1014 NOSIG RMK 27012KT/R09 A2995
2026-03-20 06:00:00,METAR RCKH 200600Z 27010KT 230V300 9999 FEW020 27/18 Q1014 NOSIG RMK 26012KT/R09 A2995
2026-03-20 05:30:00,METAR RCKH 200530Z 25010KT 230V300 9999 FEW020 28/17 Q1014 NOSIG RMK 25011KT/R09 A2996
2026-03-20 05:00:00,METAR RCKH 200500Z 25011KT 200V280 9999 FEW020 28/17 Q1014 NOSIG RMK 25010KT/R09 A2997
2026-03-20 04:30:00,METAR RCKH 200430Z 24010KT 210V280 9999 FEW020 28/18 Q1015 NOSIG RMK 27008KT/R09 A2998
2026-03-20 04:00:00,METAR RCKH 200400Z 25008KT 220V320 9999 FEW018 SCT035 28/18 Q1015 NOSIG RMK 26008KT/R09 A2999
2026-03-20 03:30:00,METAR RCKH 200330Z 27007KT 230V310 9000 FEW015 SCT035 27/18 Q1016 NOSIG RMK 27009KT/R09 A3001
2026-03-20 03:07:00,SPECI RCKH 200307Z 28006KT 240V320 7000 FEW015 SCT035 27/18 Q1016 NOSIG RMK 28007KT/R09 A3001
2026-03-20 03:00:00,METAR RCKH 200300Z 28005KT 210V360 7000 FEW015 SCT035 28/17 Q1016 NOSIG RMK A3001
2026-03-20 02:38:00,SPECI RCKH 200238Z VRB04KT 6000 FEW015 SCT200 27/17 Q1016 NOSIG RMK A3001
2026-03-20 02:30:00,METAR RCKH 200230Z 29005KT 210V350 4800 HZ FEW015 SCT200 27/17 Q1016 BECMG 5000 HZ RMK A3002
2026-03-20 02:00:00,METAR RCKH 200200Z 32003KT 230V040 4500 HZ FEW015 SCT200 26/17 Q1016 TEMPO 5000 HZ RMK A3002
2026-03-20 01:30:00,METAR RCKH 200130Z 34003KT 290V050 4500 HZ FEW015 SCT200 25/17 Q1016 NOSIG RMK A3002
2026-03-20 01:00:00,METAR RCKH 200100Z 04002KT 4000 HZ FEW015 SCT200 25/18 Q1016 NOSIG RMK A3002
2026-03-20 00:30:00,METAR RCKH 200030Z VRB03KT 3500 HZ FEW015 SCT200 23/17 Q1016 NOSIG RMK A3001
2026-03-20 00:00:00,METAR RCKH 200000Z 36005KT 320V050 3500 HZ FEW015 SCT200 22/17 Q1016 NOSIG RMK A3001
2026-03-19 23:30:00,METAR RCKH 192330Z 35005KT 310V040 4000 HZ FEW015 SCT200 21/17 Q1015 NOSIG RMK A3000
2026-03-19 23:00:00,METAR RCKH 192300Z 01004KT 6000 FEW015 21/17 Q1015 NOSIG RMK A2998
2026-03-19 22:30:00,METAR RCKH 192230Z 36005KT 320V030 6000 FEW015 20/16 Q1014 NOSIG RMK A2997
2026-03-19 22:00:00,METAR RCKH 192200Z 36005KT 330V040 6000 FEW012 20/16 Q1014 NOSIG RMK A2996
2026-03-19 21:00:00,METAR RCKH 192100Z 36005KT 330V030 5000 HZ FEW012 20/16 Q1013 NOSIG RMK A2994
2026-03-19 20:00:00,METAR RCKH 192000Z 36009KT 330V030 5000 HZ FEW012 20/16 Q1013 NOSIG RMK A2994
2026-03-19 19:00:00,METAR RCKH 191900Z 35007KT 320V030 5000 HZ FEW012 21/17 Q1013 TEMPO 4000 HZ RMK A2994
2026-03-19 18:00:00,METAR RCKH 191800Z 36009KT 5000 BR FEW012 21/17 Q1013 NOSIG RMK A2994
2026-03-19 17:00:00,METAR RCKH 191700Z 01006KT 330V030 6000 FEW012 21/17 Q1014 TEMPO 5000 BR RMK A2996
2026-03-19 16:00:00,METAR RCKH 191600Z 35009KT 320V030 8000 NSC 21/18 Q1015 NOSIG RMK A2998
2026-03-19 15:30:00,METAR RCKH 191530Z 01008KT 330V050 9000 NSC 22/18 Q1015 NOSIG RMK A2998
2026-03-19 15:00:00,METAR RCKH 191500Z 35008KT 320V030 9000 FEW016 23/18 Q1015 NOSIG RMK A2998
2026-03-19 14:30:00,METAR RCKH 191430Z 01006KT 330V030 9999 FEW016 23/17 Q1015 NOSIG RMK A2998
2026-03-19 14:00:00,METAR RCKH 191400Z 36009KT 320V040 9999 FEW015 SCT048 23/17 Q1015 NOSIG RMK A2998
2026-03-19 13:30:00,METAR RCKH 191330Z 01010KT 340V040 9999 FEW015 SCT048 23/18 Q1015 NOSIG RMK A2998
2026-03-19 13:00:00,METAR RCKH 191300Z 35008KT 320V020 9999 FEW015 BKN049 24/18 Q1014 NOSIG RMK A2997
2026-03-19 12:30:00,METAR RCKH 191230Z 01009KT 9999 FEW016 SCT060 24/18 Q1014 NOSIG RMK A2996
2026-03-19 12:00:00,METAR RCKH 191200Z 36008KT 320V050 9999 FEW016 SCT050 25/18 Q1014 NOSIG RMK A2995
2026-03-19 11:30:00,METAR RCKH 191130Z 32005KT 9999 FEW016 SCT050 25/18 Q1013 NOSIG RMK A2994
2026-03-19 11:00:00,METAR RCKH 191100Z 32006KT 290V010 9999 FEW016 SCT050 BKN120 25/18 Q1013 NOSIG RMK A2993
2026-03-19 10:30:00,METAR RCKH 191030Z 30006KT 270V340 9999 FEW016 BKN045 BKN080 25/18 Q1013 NOSIG RMK A2992
2026-03-19 10:00:00,METAR RCKH 191000Z 32006KT 290V350 9999 FEW016 SCT040 BKN080 26/18 Q1012 NOSIG RMK A2991
2026-03-19 09:45:00,SPECI RCKH 190945Z 32007KT 290V350 9999 FEW016 SCT035 BKN070 26/18 Q1012 NOSIG RMK A2991
2026-03-19 09:30:00,METAR RCKH 190930Z 29005KT 250V340 9999 FEW016 SCT035 BKN070 26/18 Q1012 NOSIG RMK 32007KT/R09 A2991
2026-03-19 09:00:00,METAR RCKH 190900Z 30005KT 270V340 9999 FEW016 SCT035 BKN070 26/18 Q1012 NOSIG RMK 31008KT/R09 A2991
2026-03-19 08:30:00,METAR RCKH 190830Z 30007KT 260V360 9999 FEW016 SCT035 BKN070 26/18 Q1012 NOSIG RMK 31009KT/R09 A2990
2026-03-19 08:00:00,METAR RCKH 190800Z 30009KT 260V350 9999 FEW018 SCT035 BKN200 26/20 Q1012 NOSIG RMK 32012KT/R09 A2989
2026-03-19 07:30:00,METAR RCKH 190730Z 29010KT 260V350 9999 FEW025 27/20 Q1011 NOSIG RMK 27014KT/R09 A2988
2026-03-19 07:00:00,METAR RCKH 190700Z 28012KT 250V320 9999 FEW018 27/20 Q1012 NOSIG RMK 29014KT/R09 A2989
2026-03-19 06:30:00,METAR RCKH 190630Z 28011KT 240V310 9999 FEW018 27/19 Q1012 NOSIG RMK 29014KT/R09 A2989
2026-03-19 06:00:00,METAR RCKH 190600Z 28010KT 240V310 9999 FEW016 SCT035 28/19 Q1012 NOSIG RMK 28012KT/R09 A2990
2026-03-19 05:30:00,METAR RCKH 190530Z 27012KT 240V320 9999 FEW016 SCT035 28/19 Q1013 NOSIG RMK 27014KT/R09 A2992
2026-03-19 05:00:00,METAR RCKH 190500Z 29011KT 250V320 9999 FEW016 SCT042 28/19 Q1013 NOSIG RMK 27013KT/R09 A2993
2026-03-19 04:30:00,METAR RCKH 190430Z 26013KT 240V300 9999 FEW016 SCT042 28/20 Q1013 NOSIG RMK 27015KT/R09 A2994
2026-03-19 04:00:00,METAR RCKH 190400Z 27011KT 230V300 9999 FEW016 SCT038 28/19 Q1014 NOSIG RMK 27013KT/R09 A2995
2026-03-19 03:30:00,METAR RCKH 190330Z VRB09KT 9999 FEW016 SCT034 27/19 Q1014 NOSIG RMK 26013KT/R09 A2997
2026-03-19 03:09:00,SPECI RCKH 190309Z 28003KT 220V330 9999 SCT016 SCT034 28/17 Q1014 NOSIG RMK 27012KT/R09 A2997
2026-03-19 03:00:00,METAR RCKH 190300Z 28006KT 210V020 9999 SCT016 SCT034 28/19 Q1015 NOSIG RMK A2998
2026-03-19 02:30:00,METAR RCKH 190230Z 30006KT 250V360 9999 SCT016 SCT034 28/17 Q1015 NOSIG RMK A2999
2026-03-19 02:00:00,METAR RCKH 190200Z VRB04KT 9999 FEW016 SCT034 28/18 Q1016 NOSIG RMK A3001
2026-03-19 01:30:00,METAR RCKH 190130Z VRB03KT 9999 FEW016 SCT030 27/18 Q1016 NOSIG RMK A3001
2026-03-19 01:00:00,METAR RCKH 190100Z 02004KT 320V120 9999 FEW016 SCT030 26/18 Q1015 NOSIG RMK A3000
2026-03-19 00:30:00,METAR RCKH 190030Z 07003KT 030V110 9999 FEW016 SCT030 26/17 Q1015 NOSIG RMK A3000
2026-03-19 00:00:00,METAR RCKH 190000Z 06004KT 9999 FEW016 SCT028 24/16 Q1015 NOSIG RMK A3000
2026-03-18 23:30:00,METAR RCKH 182330Z 05004KT 9999 FEW010 SCT016 23/16 Q1015 NOSIG RMK A2999
2026-03-18 23:00:00,METAR RCKH 182300Z VRB02KT 9999 FEW015 22/17 Q1014 NOSIG RMK A2997
2026-03-18 22:30:00,METAR RCKH 182230Z 08004KT 9999 FEW015 20/16 Q1014 NOSIG RMK A2995
2026-03-18 22:00:00,METAR RCKH 182200Z 08003KT 9999 FEW015 20/16 Q1014 NOSIG RMK A2995
2026-03-18 21:00:00,METAR RCKH 182100Z 08004KT 9999 FEW015 21/18 Q1013 NOSIG RMK A2994
2026-03-18 20:00:00,METAR RCKH 182000Z 08004KT 9999 FEW015 21/18 Q1013 NOSIG RMK A2994
2026-03-18 19:00:00,METAR RCKH 181900Z 08004KT 9999 FEW015 21/18 Q1013 NOSIG RMK A2994
2026-03-18 18:00:00,METAR RCKH 181800Z 04003KT 9999 FEW015 SCT025 23/18 Q1014 NOSIG RMK A2995
2026-03-18 17:00:00,METAR RCKH 181700Z 08003KT 9999 FEW015 SCT025 22/18 Q1014 NOSIG RMK A2996
2026-03-18 16:00:00,METAR RCKH 181600Z 08004KT 9999 FEW015 SCT025 23/18 Q1015 NOSIG RMK A2998
2026-03-18 15:30:00,METAR RCKH 181530Z 06003KT 9999 FEW015 SCT025 24/18 Q1015 NOSIG RMK A2999
2026-03-18 15:00:00,METAR RCKH 181500Z VRB02KT 9999 FEW015 24/18 Q1015 NOSIG RMK A3000
2026-03-18 14:30:00,METAR RCKH 181430Z 30003KT 260V020 9999 FEW015 25/18 Q1015 NOSIG RMK A3000
2026-03-18 14:00:00,METAR RCKH 181400Z 29004KT 260V340 9999 FEW020 25/18 Q1015 NOSIG RMK A3000
2026-03-18 13:30:00,METAR RCKH 181330Z 29003KT 9999 FEW020 25/18 Q1015 NOSIG RMK A2999
2026-03-18 13:00:00,METAR RCKH 181300Z 26004KT 230V290 9999 FEW020 24/18 Q1015 NOSIG RMK A2999
2026-03-18 12:30:00,METAR RCKH 181230Z 25003KT 9999 FEW020 25/18 Q1015 NOSIG RMK A2998
2026-03-18 12:00:00,METAR RCKH 181200Z 23005KT 200V280 9999 FEW018 25/18 Q1014 NOSIG RMK A2996
2026-03-18 11:30:00,METAR RCKH 181130Z 25004KT 9999 FEW018 25/18 Q1014 NOSIG RMK A2995
2026-03-18 11:00:00,METAR RCKH 181100Z 24004KT 210V280 9999 FEW018 25/17 Q1013 NOSIG RMK A2994
2026-03-18 10:30:00,METAR RCKH 181030Z 21005KT 190V250 9999 FEW020 SCT080 26/18 Q1013 NOSIG RMK A2994
2026-03-18 10:00:00,METAR RCKH 181000Z 23006KT 200V260 9999 FEW020 SCT080 26/18 Q1013 NOSIG RMK A2993
2026-03-18 09:30:00,METAR RCKH 180930Z 23007KT 9999 FEW020 SCT080 27/17 Q1013 NOSIG RMK A2993
2026-03-18 09:08:00,SPECI RCKH 180908Z 21007KT 170V250 9999 FEW022 SCT140 27/17 Q1013 NOSIG RMK A2993
2026-03-18 09:00:00,METAR RCKH 180900Z 22011KT 9999 FEW022 SCT140 27/17 Q1013 NOSIG RMK 20009KT/R09 A2993
2026-03-18 08:30:00,METAR RCKH 180830Z 21009KT 180V240 9999 FEW022 SCT120 28/18 Q1013 NOSIG RMK 19010KT/R09 A2992
2026-03-18 08:00:00,METAR RCKH 180800Z 22010KT 160V250 9999 FEW024 28/18 Q1013 NOSIG RMK 18011KT/R09 A2992
2026-03-18 07:30:00,METAR RCKH 180730Z 21010KT 9999 FEW024 28/17 Q1013 NOSIG RMK 18010KT/R09 A2992
2026-03-18 07:00:00,METAR RCKH 180700Z 22011KT 180V260 9999 FEW024 28/17 Q1013 NOSIG RMK 18011KT/R09 A2993
2026-03-18 06:30:00,METAR RCKH 180630Z 21012KT 180V260 9999 FEW024 28/18 Q1013 NOSIG RMK 19011KT/R09 A2994
2026-03-18 06:00:00,METAR RCKH 180600Z 21012KT 180V240 9999 FEW024 28/16 Q1014 NOSIG RMK 18012KT/R09 A2995
2026-03-18 05:30:00,METAR RCKH 180530Z 23010KT 200V260 9999 SCT022 28/15 Q1014 NOSIG RMK 20010KT/R09 A2996
