Time_recorded,METAR
2026-03-24 12:20:00,METAR LIMC 241220Z VRB02KT CAVOK 17/M00 Q1020 NOSIG
2026-03-24 11:50:00,METAR LIMC 241150Z VRB04KT CAVOK 16/01 Q1021 NOSIG
2026-03-24 11:20:00,METAR LIMC 241120Z VRB04KT CAVOK 16/02 Q1021 NOSIG
2026-03-24 10:50:00,METAR LIMC 241050Z VRB03KT CAVOK 16/03 Q1021 NOSIG
2026-03-24 10:20:00,METAR LIMC 241020Z VRB03KT CAVOK 15/04 Q1021 NOSIG
2026-03-24 09:50:00,METAR LIMC 240950Z VRB03KT CAVOK 15/03 Q1022 NOSIG
2026-03-24 09:20:00,METAR LIMC 240920Z 11003KT 030V160 CAVOK 14/02 Q1022 NOSIG
2026-03-24 08:50:00,METAR LIMC 240850Z 12004KT 080V160 CAVOK 13/03 Q1022 NOSIG
2026-03-24 08:20:00,METAR LIMC 240820Z 09004KT 050V130 CAVOK 13/03 Q1022 NOSIG
2026-03-24 07:50:00,METAR LIMC 240750Z 10003KT 050V140 CAVOK 12/03 Q1022 NOSIG
2026-03-24 07:20:00,METAR LIMC 240720Z 05003KT 020V080 CAVOK 10/02 Q1021 NOSIG
2026-03-24 06:50:00,METAR LIMC 240650Z VRB02KT CAVOK 05/03 Q1021 NOSIG
2026-03-24 06:20:00,METAR LIMC 240620Z 36003KT CAVOK 04/01 Q1021 NOSIG
2026-03-24 05:50:00,METAR LIMC 240550Z 36003KT CAVOK 01/00 Q1020 NOSIG
2026-03-24 05:20:00,METAR LIMC 240520Z VRB02KT CAVOK 01/01 Q1020 NOSIG
2026-03-24 04:50:00,METAR LIMC 240450Z VRB02KT CAVOK 02/00 Q1020 NOSIG
2026-03-24 04:20:00,METAR LIMC 240420Z 36003KT 330V030 CAVOK 02/01 Q1020 NOSIG
2026-03-24 03:50:00,METAR LIMC 240350Z VRB01KT CAVOK 02/01 Q1019 NOSIG
2026-03-24 03:20:00,METAR LIMC 240320Z 35003KT 320V030 CAVOK 02/01 Q1019 NOSIG
2026-03-24 02:50:00,METAR LIMC 240250Z VRB02KT CAVOK 02/01 Q1019 NOSIG
2026-03-24 02:20:00,METAR LIMC 240220Z VRB01KT CAVOK 01/00 Q1019 NOSIG
2026-03-24 01:50:00,METAR LIMC 240150Z VRB01KT CAVOK 02/00 Q1019 NOSIG
2026-03-24 01:20:00,METAR LIMC 240120Z VRB02KT CAVOK 02/01 Q1019 NOSIG
2026-03-24 00:50:00,METAR LIMC 240050Z VRB02KT CAVOK 02/01 Q1019 NOSIG
2026-03-24 00:20:00,METAR LIMC 240020Z VRB01KT CAVOK 03/02 Q1019 NOSIG
2026-03-23 23:50:00,METAR LIMC 232350Z VRB02KT CAVOK 03/01 Q1019 NOSIG
2026-03-23 23:20:00,METAR LIMC 232320Z VRB02KT CAVOK 04/02 Q1019 NOSIG
2026-03-23 22:50:00,METAR LIMC 232250Z VRB02KT CAVOK 03/01 Q1019 NOSIG
2026-03-23 22:20:00,METAR LIMC 232220Z VRB02KT CAVOK 03/02 Q1019 NOSIG
2026-03-23 21:50:00,METAR LIMC 232150Z VRB02KT CAVOK 04/01 Q1019 NOSIG
2026-03-23 21:20:00,METAR LIMC 232120Z VRB01KT CAVOK 05/01 Q1019 NOSIG
2026-03-23 20:50:00,METAR LIMC 232050Z VRB01KT CAVOK 06/02 Q1018 NOSIG
2026-03-23 20:20:00,METAR LIMC 232020Z VRB01KT CAVOK 06/02 Q1018 NOSIG
2026-03-23 19:50:00,METAR LIMC 231950Z VRB02KT CAVOK 08/03 Q1018 NOSIG
2026-03-23 19:20:00,METAR LIMC 231920Z VRB02KT CAVOK 08/02 Q1017 NOSIG
2026-03-23 18:50:00,METAR LIMC 231850Z VRB02KT CAVOK 10/01 Q1017 NOSIG
2026-03-23 18:20:00,METAR LIMC 231820Z 20004KT 150V230 CAVOK 13/01 Q1016 NOSIG
2026-03-23 17:50:00,METAR LIMC 231750Z 22006KT 190V280 CAVOK 13/01 Q1016 NOSIG
2026-03-23 17:20:00,METAR LIMC 231720Z 21006KT 160V250 CAVOK 15/01 Q1016 NOSIG
2026-03-23 16:50:00,METAR LIMC 231650Z 21008KT CAVOK 15/01 Q1015 NOSIG
2026-03-23 16:20:00,METAR LIMC 231620Z 22008KT CAVOK 16/01 Q1015 NOSIG
2026-03-23 15:50:00,METAR LIMC 231550Z 19006KT 160V220 CAVOK 16/M00 Q1015 NOSIG
2026-03-23 15:20:00,METAR LIMC 231520Z 21007KT 150V270 CAVOK 16/01 Q1015 NOSIG
2026-03-23 14:50:00,METAR LIMC 231450Z 21007KT 160V250 CAVOK 16/01 Q1015 NOSIG
2026-03-23 14:20:00,METAR LIMC 231420Z VRB06KT CAVOK 16/01 Q1015 NOSIG
2026-03-23 13:50:00,METAR LIMC 231350Z 22005KT 160V320 CAVOK 16/01 Q1015 NOSIG
2026-03-23 13:20:00,METAR LIMC 231320Z 23004KT 160V270 CAVOK 15/01 Q1015 NOSIG
2026-03-23 12:50:00,METAR LIMC 231250Z 22007KT 160V280 CAVOK 15/01 Q1015 NOSIG
2026-03-23 12:20:00,METAR LIMC 231220Z VRB05KT CAVOK 15/01 Q1016 NOSIG
2026-03-23 11:50:00,METAR LIMC 231150Z 22006KT 150V310 CAVOK 14/00 Q1016 NOSIG
2026-03-23 11:20:00,METAR LIMC 231120Z 23007KT 170V280 CAVOK 14/00 Q1016 NOSIG
2026-03-23 10:50:00,METAR LIMC 231050Z 22007KT 190V280 CAVOK 14/M00 Q1016 NOSIG
2026-03-23 10:20:00,METAR LIMC 231020Z 29006KT 250V340 CAVOK 14/01 Q1016 NOSIG
2026-03-23 09:50:00,METAR LIMC 230950Z VRB03KT CAVOK 13/00 Q1016 NOSIG
2026-03-23 09:20:00,METAR LIMC 230920Z 27005KT 210V350 CAVOK 12/01 Q1016 NOSIG
2026-03-23 08:50:00,METAR LIMC 230850Z 31005KT 270V340 CAVOK 11/02 Q1016 NOSIG
2026-03-23 08:20:00,METAR LIMC 230820Z 33005KT 290V020 CAVOK 10/03 Q1016 NOSIG
2026-03-23 07:50:00,METAR LIMC 230750Z 33006KT CAVOK 09/03 Q1016 NOSIG
2026-03-23 07:20:00,METAR LIMC 230720Z 35003KT 310V030 CAVOK 08/03 Q1016 NOSIG
2026-03-23 06:50:00,METAR LIMC 230650Z 34003KT 300V070 CAVOK 05/03 Q1015 NOSIG
2026-03-23 06:20:00,METAR LIMC 230620Z 35004KT CAVOK 03/02 Q1015 NOSIG
2026-03-23 05:50:00,METAR LIMC 230550Z 34004KT CAVOK 02/01 Q1015 NOSIG
2026-03-23 05:20:00,METAR LIMC 230520Z VRB02KT CAVOK 01/01 Q1015 NOSIG
2026-03-23 04:50:00,METAR LIMC 230450Z 36003KT 330V040 CAVOK 03/01 Q1015 NOSIG
2026-03-23 04:20:00,METAR LIMC 230420Z 35003KT CAVOK 03/01 Q1015 NOSIG
2026-03-23 03:50:00,METAR LIMC 230350Z 34005KT CAVOK 02/01 Q1015 NOSIG
2026-03-23 03:20:00,METAR LIMC 230320Z 34004KT CAVOK 03/01 Q1015 NOSIG
2026-03-23 02:50:00,METAR LIMC 230250Z 35004KT CAVOK 05/02 Q1015 NOSIG
2026-03-23 02:20:00,METAR LIMC 230220Z 34005KT CAVOK 04/02 Q1015 NOSIG
2026-03-23 01:50:00,METAR LIMC 230150Z 35004KT CAVOK 04/02 Q1015 NOSIG
2026-03-23 01:20:00,METAR LIMC 230120Z 35003KT 9999 SCT090 05/02 Q1015 NOSIG
2026-03-23 00:50:00,METAR LIMC 230050Z 35004KT 9999 BKN080 06/02 Q1015 NOSIG
2026-03-23 00:20:00,METAR LIMC 230020Z 34006KT 9999 BKN080 06/02 Q1015 NOSIG
2026-03-22 23:50:00,METAR LIMC 222350Z 33005KT 9999 BKN080 06/02 Q1015 NOSIG
2026-03-22 23:20:00,METAR LIMC 222320Z 34004KT 9999 BKN080 06/03 Q1015 NOSIG
2026-03-22 22:50:00,METAR LIMC 222250Z 36003KT 330V040 9999 BKN080 07/02 Q1015 NOSIG
2026-03-22 22:20:00,METAR LIMC 222220Z 36003KT 330V030 9999 BKN080 08/02 Q1015 NOSIG
2026-03-22 21:50:00,METAR LIMC 222150Z 02003KT 330V080 9999 BKN080 09/02 Q1015 NOSIG
2026-03-22 21:20:00,METAR LIMC 222120Z VRB02KT 9999 BKN065 08/02 Q1015 NOSIG
2026-03-22 20:50:00,METAR LIMC 222050Z 35005KT 9999 BKN070 08/02 Q1015 NOSIG
2026-03-22 20:20:00,METAR LIMC 222020Z VRB02KT 9999 BKN070 07/02 Q1015 NOSIG
2026-03-22 19:50:00,METAR LIMC 221950Z 34004KT 9999 BKN070 07/02 Q1014 NOSIG
2026-03-22 19:20:00,METAR LIMC 221920Z VRB02KT 9999 BKN080 07/02 Q1014 NOSIG
2026-03-22 18:50:00,METAR LIMC 221850Z 01002KT 9999 SCT080 07/02 Q1014 NOSIG
2026-03-22 18:20:00,METAR LIMC 221820Z 02002KT 9999 FEW070 09/02 Q1014 NOSIG
2026-03-22 17:50:00,METAR LIMC 221750Z 01002KT 9999 FEW070 10/01 Q1014 NOSIG
2026-03-22 17:20:00,METAR LIMC 221720Z 34004KT 9999 FEW060 11/01 Q1014 NOSIG
2026-03-22 16:50:00,METAR LIMC 221650Z 34003KT 9999 SCT050 12/00 Q1014 NOSIG
2026-03-22 16:20:00,METAR LIMC 221620Z 32007KT 9999 BKN050 12/01 Q1013 NOSIG
2026-03-22 15:50:00,METAR LIMC 221550Z 31005KT 260V020 9999 BKN050 12/01 Q1013 NOSIG
2026-03-22 15:20:00,METAR LIMC 221520Z 01003KT 320V090 9999 BKN060 12/00 Q1013 NOSIG
2026-03-22 14:50:00,METAR LIMC 221450Z 33005KT 290V010 9999 BKN060 12/01 Q1013 NOSIG
2026-03-22 14:20:00,METAR LIMC 221420Z 34003KT 300V050 9999 BKN060 13/00 Q1013 NOSIG
2026-03-22 13:50:00,METAR LIMC 221350Z 31006KT 270V340 9999 BKN060 13/02 Q1013 NOSIG
2026-03-22 13:20:00,METAR LIMC 221320Z 34006KT 310V020 9999 SCT060 13/01 Q1014 NOSIG
2026-03-22 12:50:00,METAR LIMC 221250Z 29004KT 210V330 9999 BKN060 12/02 Q1014 NOSIG
2026-03-22 12:20:00,METAR LIMC 221220Z 31005KT 250V030 9999 BKN050 12/02 Q1014 NOSIG
2026-03-22 11:50:00,METAR LIMC 221150Z 32008KT 290V350 9999 BKN045 12/03 Q1014 NOSIG
2026-03-22 11:20:00,METAR LIMC 221120Z 32007KT 280V340 9999 BKN050 12/03 Q1014 NOSIG
2026-03-22 10:50:00,METAR LIMC 221050Z VRB03KT 9999 BKN050 12/03 Q1015 NOSIG
2026-03-22 10:20:00,METAR LIMC 221020Z VRB03KT 9999 BKN040 12/03 Q1015 NOSIG
2026-03-22 09:50:00,METAR LIMC 220950Z VRB02KT 9999 BKN040 11/02 Q1015 NOSIG
2026-03-22 09:20:00,METAR LIMC 220920Z VRB02KT 9999 BKN065 10/03 Q1015 NOSIG
2026-03-22 08:50:00,METAR LIMC 220850Z 34004KT 320V020 9999 BKN060 10/03 Q1015 NOSIG
2026-03-22 08:20:00,METAR LIMC 220820Z 33007KT 9999 BKN065 09/04 Q1015 NOSIG
2026-03-22 07:50:00,METAR LIMC 220750Z 34007KT 9999 BKN060 09/04 Q1015 NOSIG
2026-03-22 07:20:00,METAR LIMC 220720Z 34005KT 310V040 9999 BKN050 08/04 Q1014 NOSIG
2026-03-22 06:50:00,METAR LIMC 220650Z 35007KT 320V020 9999 BKN050 08/04 Q1014 NOSIG
2026-03-22 06:20:00,METAR LIMC 220620Z 34007KT 310V010 9999 BKN045 08/04 Q1014 NOSIG
2026-03-22 05:50:00,METAR LIMC 220550Z 35005KT 9999 BKN045 08/04 Q1014 NOSIG
2026-03-22 05:20:00,METAR LIMC 220520Z 35006KT 9999 BKN050 08/04 Q1014 NOSIG
2026-03-22 04:50:00,METAR LIMC 220450Z 34006KT 9999 BKN060 08/04 Q1013 NOSIG
2026-03-22 04:20:00,METAR LIMC 220420Z 34005KT 9999 BKN050 08/04 Q1013 NOSIG
2026-03-22 03:50:00,METAR LIMC 220350Z 34007KT 9999 BKN060 08/05 Q1013 NOSIG
2026-03-22 03:20:00,METAR LIMC 220320Z 34007KT 9999 BKN050 08/05 Q1014 NOSIG
2026-03-22 02:50:00,METAR LIMC 220250Z 34007KT 9999 BKN050 08/04 Q1013 NOSIG
2026-03-22 02:20:00,METAR LIMC 220220Z 34008KT 9999 BKN050 08/04 Q1013 NOSIG
2026-03-22 01:50:00,METAR LIMC 220150Z 34006KT 310V020 9999 BKN050 09/03 Q1013 NOSIG
2026-03-22 01:20:00,METAR LIMC 220120Z VRB03KT 9999 BKN045 09/04 Q1013 NOSIG
2026-03-22 00:50:00,METAR LIMC 220050Z 34009KT 9999 BKN045 08/04 Q1013 NOSIG
2026-03-22 00:20:00,METAR LIMC 220020Z 34008KT 9999 SCT040 BKN060 09/05 Q1013 NOSIG
2026-03-21 23:50:00,METAR LIMC 212350Z 31010KT 9999 SCT042 BKN060 09/05 Q1013 NOSIG
2026-03-21 23:20:00,METAR LIMC 212320Z 34007KT 9999 BKN055 09/04 Q1013 NOSIG
2026-03-21 22:50:00,METAR LIMC 212250Z 34004KT 9999 BKN065 10/03 Q1013 NOSIG
2026-03-21 22:20:00,METAR LIMC 212220Z 01003KT 320V060 9999 BKN062 11/01 Q1013 NOSIG
2026-03-21 21:50:00,METAR LIMC 212150Z 01003KT 350V050 9999 BKN060 11/02 Q1013 NOSIG
2026-03-21 21:20:00,METAR LIMC 212120Z 03003KT 350V060 9999 BKN065 11/01 Q1013 NOSIG
2026-03-21 20:50:00,METAR LIMC 212050Z VRB01KT 9999 BKN060 10/02 Q1012 NOSIG
2026-03-21 20:20:00,METAR LIMC 212020Z VRB01KT 9999 BKN060 12/01 Q1012 NOSIG
2026-03-21 19:50:00,METAR LIMC 211950Z 13003KT 100V160 9999 BKN050 12/01 Q1012 NOSIG
2026-03-21 19:20:00,METAR LIMC 211920Z 12006KT 090V150 9999 -RA BKN060 12/01 Q1012 NOSIG
2026-03-21 18:50:00,METAR LIMC 211850Z 13005KT 9999 -RA BKN050 12/02 Q1011 NOSIG
2026-03-21 18:20:00,METAR LIMC 211820Z 13006KT 9999 -RA BKN050 12/02 Q1011 NOSIG
2026-03-21 17:50:00,METAR LIMC 211750Z 12006KT 080V140 9999 BKN060 13/03 Q1011 NOSIG
2026-03-21 17:20:00,METAR LIMC 211720Z 12008KT 9999 BKN080 13/04 Q1011 NOSIG
2026-03-21 16:50:00,METAR LIMC 211650Z 13007KT 100V170 9999 BKN070 14/04 Q1010 NOSIG
2026-03-21 16:20:00,METAR LIMC 211620Z 12007KT 080V150 9999 BKN060 14/03 Q1010 NOSIG
2026-03-21 15:50:00,METAR LIMC 211550Z 13009KT 100V160 CAVOK 15/01 Q1010 NOSIG
2026-03-21 14:50:00,METAR LIMC 211450Z 10006KT 050V140 CAVOK 15/M01 Q1010 NOSIG
2026-03-21 14:20:00,METAR LIMC 211420Z 14006KT 080V220 CAVOK 16/M01 Q1010 NOSIG
2026-03-21 13:50:00,METAR LIMC 211350Z 12008KT 080V170 CAVOK 15/M01 Q1011 NOSIG
2026-03-21 13:20:00,METAR LIMC 211320Z 16006KT 130V200 CAVOK 15/M00 Q1011 NOSIG
2026-03-21 12:50:00,METAR LIMC 211250Z VRB03KT CAVOK 15/M02 Q1011 NOSIG
2026-03-21 12:20:00,METAR LIMC 211220Z 10005KT 060V130 CAVOK 15/M02 Q1012 NOSIG
2026-03-21 11:50:00,METAR LIMC 211150Z VRB03KT CAVOK 15/M02 Q1012 NOSIG
2026-03-21 11:20:00,METAR LIMC 211120Z 12004KT 050V210 CAVOK 15/M01 Q1012 NOSIG
2026-03-21 10:50:00,METAR LIMC 211050Z VRB05KT CAVOK 14/M01 Q1013 NOSIG
2026-03-21 10:20:00,METAR LIMC 211020Z 11005KT 050V190 CAVOK 14/01 Q1013 NOSIG
2026-03-21 09:50:00,METAR LIMC 210950Z 13005KT 090V180 CAVOK 13/01 Q1013 NOSIG
2026-03-21 09:20:00,METAR LIMC 210920Z VRB03KT CAVOK 13/03 Q1013 NOSIG
2026-03-21 08:50:00,METAR LIMC 210850Z VRB02KT 9999 SCT080 13/03 Q1014 NOSIG
2026-03-21 08:20:00,METAR LIMC 210820Z VRB01KT 9999 BKN085 11/02 Q1014 NOSIG
2026-03-21 07:50:00,METAR LIMC 210750Z VRB02KT 9999 BKN084 10/03 Q1014 NOSIG
2026-03-21 07:20:00,METAR LIMC 210720Z 35002KT 9999 BKN083 10/03 Q1014 NOSIG
2026-03-21 06:50:00,METAR LIMC 210650Z 33004KT 9999 BKN083 08/03 Q1014 NOSIG
2026-03-21 06:20:00,METAR LIMC 210620Z 34005KT 9999 BKN080 08/02 Q1014 NOSIG
2026-03-21 05:50:00,METAR LIMC 210550Z 34004KT 9999 BKN080 07/03 Q1014 NOSIG
2026-03-21 05:20:00,METAR LIMC 210520Z 34005KT 9999 SCT080 08/02 Q1014 NOSIG
2026-03-21 04:50:00,METAR LIMC 210450Z 33006KT 9999 SCT070 07/02 Q1014 NOSIG
2026-03-21 04:20:00,METAR LIMC 210420Z 36003KT 320V030 9999 SCT070 07/01 Q1014 NOSIG
2026-03-21 03:50:00,METAR LIMC 210350Z 02003KT 340V060 9999 SCT070 08/01 Q1014 NOSIG
2026-03-21 02:20:00,METAR LIMC 210220Z 35005KT 9999 SCT080 07/02 Q1015 NOSIG
2026-03-21 01:50:00,METAR LIMC 210150Z 34003KT 310V050 CAVOK 06/02 Q1015 NOSIG
2026-03-21 01:20:00,METAR LIMC 210120Z VRB02KT CAVOK 05/02 Q1015 NOSIG
2026-03-21 00:50:00,METAR LIMC 210050Z 36003KT 330V040 CAVOK 04/01 Q1015 NOSIG
2026-03-21 00:20:00,METAR LIMC 210020Z 07003KT CAVOK 07/01 Q1015 NOSIG
2026-03-20 23:50:00,METAR LIMC 202350Z 07004KT CAVOK 08/01 Q1015 NOSIG
2026-03-20 23:20:00,METAR LIMC 202320Z 06004KT CAVOK 07/02 Q1015 NOSIG
2026-03-20 22:50:00,METAR LIMC 202250Z 06004KT CAVOK 07/02 Q1015 NOSIG
2026-03-20 22:20:00,METAR LIMC 202220Z 06003KT CAVOK 04/02 Q1015 NOSIG
2026-03-20 21:50:00,METAR LIMC 202150Z 07002KT CAVOK 04/01 Q1015 NOSIG
2026-03-20 21:20:00,METAR LIMC 202120Z 05003KT CAVOK 05/02 Q1015 NOSIG
2026-03-20 20:50:00,METAR LIMC 202050Z 03001KT CAVOK 05/01 Q1015 NOSIG
2026-03-20 20:20:00,METAR LIMC 202020Z VRB01KT CAVOK 06/01 Q1015 NOSIG
2026-03-20 19:50:00,METAR LIMC 201950Z 05002KT CAVOK 06/02 Q1014 NOSIG
2026-03-20 19:20:00,METAR LIMC 201920Z VRB01KT CAVOK 08/02 Q1014 NOSIG
2026-03-20 18:50:00,METAR LIMC 201850Z VRB02KT CAVOK 09/02 Q1014 NOSIG
2026-03-20 18:20:00,METAR LIMC 201820Z VRB02KT CAVOK 11/01 Q1014 NOSIG
2026-03-20 17:50:00,METAR LIMC 201750Z 18003KT 150V210 CAVOK 12/01 Q1014 NOSIG
2026-03-20 17:20:00,METAR LIMC 201720Z 19004KT CAVOK 13/01 Q1013 NOSIG
2026-03-20 16:50:00,METAR LIMC 201650Z 19005KT 150V220 CAVOK 14/01 Q1013 NOSIG
2026-03-20 16:20:00,METAR LIMC 201620Z 18005KT 150V220 CAVOK 15/01 Q1013 NOSIG
2026-03-20 15:50:00,METAR LIMC 201550Z 18003KT 130V230 CAVOK 15/00 Q1014 NOSIG
2026-03-20 15:20:00,METAR LIMC 201520Z 13004KT 060V210 CAVOK 16/01 Q1014 NOSIG
2026-03-20 14:50:00,METAR LIMC 201450Z 18005KT 140V250 CAVOK 15/M00 Q1014 NOSIG
2026-03-20 14:20:00,METAR LIMC 201420Z 17004KT 110V230 CAVOK 16/01 Q1014 NOSIG
2026-03-20 13:50:00,METAR LIMC 201350Z 21005KT 130V260 CAVOK 15/M00 Q1015 NOSIG
2026-03-20 13:20:00,METAR LIMC 201320Z VRB04KT 9999 FEW060 15/M00 Q1015 NOSIG
2026-03-20 12:50:00,METAR LIMC 201250Z VRB04KT 9999 FEW060 15/M00 Q1016 NOSIG
2026-03-20 12:20:00,METAR LIMC 201220Z 11005KT 070V210 9999 FEW060 15/M00 Q1016 NOSIG
2026-03-20 11:50:00,METAR LIMC 201150Z 24005KT 200V280 9999 FEW060 15/01 Q1016 NOSIG
2026-03-20 11:20:00,METAR LIMC 201120Z 14005KT 090V190 CAVOK 14/M01 Q1017 NOSIG
2026-03-20 10:50:00,METAR LIMC 201050Z VRB03KT CAVOK 14/M01 Q1017 NOSIG
2026-03-20 10:20:00,METAR LIMC 201020Z VRB04KT CAVOK 14/M01 Q1018 NOSIG
2026-03-20 09:50:00,METAR LIMC 200950Z VRB02KT CAVOK 14/00 Q1018 NOSIG
2026-03-20 09:20:00,METAR LIMC 200920Z VRB02KT CAVOK 13/00 Q1018 NOSIG
2026-03-20 08:50:00,METAR LIMC 200850Z VRB04KT CAVOK 12/M00 Q1018 NOSIG
2026-03-20 08:20:00,METAR LIMC 200820Z 08003KT 020V170 CAVOK 12/M00 Q1019 NOSIG
2026-03-20 07:50:00,METAR LIMC 200750Z 33004KT CAVOK 11/01 Q1019 NOSIG
2026-03-20 07:20:00,METAR LIMC 200720Z 34005KT CAVOK 09/02 Q1019 NOSIG
2026-03-20 06:50:00,METAR LIMC 200650Z 34005KT CAVOK 05/01 Q1019 NOSIG
2026-03-20 06:20:00,METAR LIMC 200620Z 34003KT CAVOK 01/M00 Q1018 NOSIG
2026-03-20 05:50:00,METAR LIMC 200550Z 35005KT CAVOK 04/M00 Q1018 NOSIG
2026-03-20 05:20:00,METAR LIMC 200520Z 34005KT CAVOK 03/M01 Q1018 NOSIG
2026-03-20 04:50:00,METAR LIMC 200450Z 35003KT 320V030 CAVOK 01/M01 Q1018 NOSIG
2026-03-20 04:20:00,METAR LIMC 200420Z VRB01KT CAVOK 02/M00 Q1018 NOSIG
2026-03-20 03:50:00,METAR LIMC 200350Z 34003KT CAVOK 02/M01 Q1018 NOSIG
2026-03-20 03:20:00,METAR LIMC 200320Z 34003KT CAVOK 03/M00 Q1018 NOSIG
2026-03-20 02:50:00,METAR LIMC 200250Z 02003KT 350V050 CAVOK 04/M01 Q1018 NOSIG
2026-03-20 02:20:00,METAR LIMC 200220Z 03003KT 350V050 CAVOK 07/M00 Q1018 NOSIG
2026-03-20 01:50:00,METAR LIMC 200150Z 04003KT 360V070 CAVOK 07/M00 Q1018 NOSIG
2026-03-20 01:20:00,METAR LIMC 200120Z 03003KT 360V080 CAVOK 07/M00 Q1018 NOSIG
2026-03-20 00:50:00,METAR LIMC 200050Z 05003KT 010V090 CAVOK 08/M00 Q1018 NOSIG
2026-03-20 00:20:00,METAR LIMC 200020Z 06004KT CAVOK 08/00 Q1018 NOSIG
2026-03-19 23:50:00,METAR LIMC 192350Z 06004KT 020V090 CAVOK 09/01 Q1018 NOSIG
2026-03-19 23:20:00,METAR LIMC 192320Z 05004KT 020V080 CAVOK 09/01 Q1018 NOSIG
2026-03-19 22:50:00,METAR LIMC 192250Z 07005KT CAVOK 09/01 Q1018 NOSIG
2026-03-19 22:20:00,METAR LIMC 192220Z 07005KT CAVOK 09/02 Q1018 NOSIG
2026-03-19 21:50:00,METAR LIMC 192150Z 06005KT CAVOK 09/02 Q1018 NOSIG
2026-03-19 21:20:00,METAR LIMC 192120Z 05002KT CAVOK 06/02 Q1017 NOSIG
2026-03-19 20:50:00,METAR LIMC 192050Z 03002KT CAVOK 05/01 Q1017 NOSIG
2026-03-19 20:20:00,METAR LIMC 192020Z 07002KT CAVOK 06/01 Q1017 NOSIG
2026-03-19 19:50:00,METAR LIMC 191950Z 08004KT CAVOK 08/01 Q1016 NOSIG
2026-03-19 19:20:00,METAR LIMC 191920Z 08002KT CAVOK 08/01 Q1016 NOSIG
2026-03-19 18:50:00,METAR LIMC 191850Z VRB02KT CAVOK 12/00 Q1016 NOSIG
2026-03-19 18:20:00,METAR LIMC 191820Z 16003KT 130V190 CAVOK 12/M00 Q1016 NOSIG
2026-03-19 17:50:00,METAR LIMC 191750Z 19004KT CAVOK 13/M01 Q1015 NOSIG
2026-03-19 17:20:00,METAR LIMC 191720Z 20006KT 170V230 CAVOK 15/M02 Q1015 NOSIG
2026-03-19 16:50:00,METAR LIMC 191650Z 21008KT CAVOK 16/M01 Q1015 NOSIG
2026-03-19 16:20:00,METAR LIMC 191620Z 21007KT CAVOK 17/M02 Q1015 NOSIG
2026-03-19 15:50:00,METAR LIMC 191550Z 24008KT 210V270 CAVOK 17/M02 Q1015 NOSIG
2026-03-19 15:20:00,METAR LIMC 191520Z 22006KT 180V260 CAVOK 17/M02 Q1015 NOSIG
2026-03-19 14:50:00,METAR LIMC 191450Z 24006KT 190V310 CAVOK 17/M02 Q1016 NOSIG
2026-03-19 14:20:00,METAR LIMC 191420Z 21006KT 150V240 CAVOK 17/M02 Q1016 NOSIG
2026-03-19 13:50:00,METAR LIMC 191350Z VRB03KT CAVOK 18/M01 Q1017 NOSIG
2026-03-19 13:20:00,METAR LIMC 191320Z 22006KT 170V270 CAVOK 17/M01 Q1017 NOSIG
2026-03-19 12:50:00,METAR LIMC 191250Z VRB05KT CAVOK 17/M01 Q1018 NOSIG
2026-03-19 12:20:00,METAR LIMC 191220Z VRB06KT CAVOK 17/M00 Q1018 NOSIG
2026-03-19 11:50:00,METAR LIMC 191150Z 26004KT 160V320 CAVOK 17/M00 Q1018 NOSIG
2026-03-19 11:20:00,METAR LIMC 191120Z 23007KT 180V270 CAVOK 16/M01 Q1019 NOSIG
2026-03-19 10:50:00,METAR LIMC 191050Z 22006KT 190V260 CAVOK 16/00 Q1019 NOSIG
2026-03-19 10:20:00,METAR LIMC 191020Z 23005KT 180V320 CAVOK 15/M01 Q1019 NOSIG
2026-03-19 09:50:00,METAR LIMC 190950Z VRB03KT CAVOK 15/M00 Q1020 NOSIG
2026-03-19 09:20:00,METAR LIMC 190920Z 31005KT 280V360 CAVOK 14/01 Q1020 NOSIG
2026-03-19 08:50:00,METAR LIMC 190850Z 32006KT 290V350 CAVOK 13/02 Q1020 NOSIG
2026-03-19 08:20:00,METAR LIMC 190820Z 32007KT CAVOK 11/02 Q1020 NOSIG
2026-03-19 07:50:00,METAR LIMC 190750Z 34007KT CAVOK 11/03 Q1020 NOSIG
2026-03-19 07:20:00,METAR LIMC 190720Z 34007KT CAVOK 09/03 Q1020 NOSIG
2026-03-19 06:50:00,METAR LIMC 190650Z 35005KT 320V030 CAVOK 06/02 Q1020 NOSIG
2026-03-19 06:20:00,METAR LIMC 190620Z 35004KT CAVOK 02/01 Q1020 NOSIG
2026-03-19 05:50:00,METAR LIMC 190550Z 35004KT CAVOK 03/01 Q1020 NOSIG
2026-03-19 05:20:00,METAR LIMC 190520Z 34006KT CAVOK 03/01 Q1020 NOSIG
2026-03-19 04:50:00,METAR LIMC 190450Z 34005KT CAVOK 03/01 Q1020 NOSIG
2026-03-19 04:20:00,METAR LIMC 190420Z 35005KT CAVOK 02/01 Q1020 NOSIG
2026-03-19 03:50:00,METAR LIMC 190350Z 34004KT CAVOK 02/01 Q1020 NOSIG
2026-03-19 03:20:00,METAR LIMC 190320Z 34007KT CAVOK 05/02 Q1020 NOSIG
2026-03-19 02:50:00,METAR LIMC 190250Z 34005KT CAVOK 04/02 Q1021 NOSIG
