Time_recorded,METAR
2026-04-04 16:15:00,METAR KSVH 041615Z AUTO 22005KT 10SM SCT028 BKN035 OVC043 24/17 A3026 RMK AO2 T02360169
2026-04-04 15:55:00,METAR KSVH 041555Z AUTO 23006KT 10SM SCT024 SCT030 OVC037 23/18 A3026 RMK AO2 T02310176
2026-04-04 15:35:00,METAR KSVH 041535Z AUTO 19004KT 10SM SCT018 SCT024 OVC035 23/18 A3027 RMK AO2 T02290183
2026-04-04 15:15:00,METAR KSVH 041515Z AUTO 20005KT 10SM SCT015 SCT021 OVC029 22/18 A3027 RMK AO2 T02150179
2026-04-04 14:55:00,METAR KSVH 041455Z AUTO 23006KT 10SM BKN013 OVC021 21/18 A3027 RMK AO2 T02140179
2026-04-04 14:35:00,METAR KSVH 041435Z AUTO 21004KT 10SM OVC011 21/18 A3027 RMK AO2 T02100179
2026-04-04 14:15:00,METAR KSVH 041415Z AUTO 19004KT 10SM OVC009 20/18 A3027 RMK AO2 T02010178
2026-04-04 13:55:00,METAR KSVH 041355Z AUTO 20006KT 10SM OVC007 19/18 A3028 RMK AO2 T01930178
2026-04-04 13:35:00,METAR KSVH 041335Z AUTO 21003KT 10SM OVC005 19/18 A3028 RMK AO2 T01900179
2026-04-04 13:15:00,METAR KSVH 041315Z AUTO 22003KT 10SM OVC005 18/18 A3029 RMK AO2 T01830176
2026-04-04 12:55:00,METAR KSVH 041255Z AUTO 21005KT 7SM OVC003 18/18 A3029 RMK AO2 T01780175
2026-04-04 12:35:00,METAR KSVH 041235Z AUTO 21004KT 7SM OVC003 18/18 A3029 RMK AO2 T01780176
2026-04-04 12:15:00,METAR KSVH 041215Z AUTO 22003KT 7SM OVC003 17/17 A3028 RMK AO2 T01740173
2026-04-04 11:55:00,METAR KSVH 041155Z AUTO 21005KT 5SM BR OVC003 17/17 A3028 RMK AO2 T01720172 10187 20170
2026-04-04 11:35:00,METAR KSVH 041135Z AUTO 21004KT 7SM OVC003 17/17 A3027 RMK AO2 T01710170
2026-04-04 11:15:00,METAR KSVH 041115Z AUTO 21003KT 7SM BKN005 17/17 A3027 RMK AO2 T01710170
2026-04-04 10:55:00,METAR KSVH 041055Z AUTO 20003KT 10SM SCT017 17/17 A3026 RMK AO2 T01710170
2026-04-04 10:35:00,METAR KSVH 041035Z AUTO 19004KT 10SM OVC017 17/17 A3026 RMK AO2 T01720171
2026-04-04 10:15:00,METAR KSVH 041015Z AUTO 19003KT 10SM BKN015 17/17 A3026 RMK AO2 T01710171
2026-04-04 09:55:00,METAR KSVH 040955Z AUTO 19004KT 10SM SCT015 17/17 A3026 RMK AO2 T01710170
2026-04-04 09:40:00,METAR KSVH 040940Z AUTO 19003KT 10SM CLR 17/17 A3026 RMK AO2 T01710170
2026-04-04 09:15:00,METAR KSVH 040915Z AUTO 00000KT 10SM CLR 17/17 A3026 RMK AO2 T01710170
2026-04-04 08:55:00,METAR KSVH 040855Z AUTO 19003KT 10SM CLR 17/17 A3025 RMK AO2 T01720170
2026-04-04 08:35:00,METAR KSVH 040835Z AUTO 20003KT 10SM CLR 17/17 A3026 RMK AO2 T01740169
2026-04-04 08:15:00,METAR KSVH 040815Z AUTO 19003KT 10SM SCT015 BKN027 18/17 A3026 RMK AO2 T01780169
2026-04-04 07:55:00,METAR KSVH 040755Z AUTO 19003KT 10SM SCT018 OVC025 18/17 A3027 RMK AO2 T01820170
2026-04-04 07:35:00,METAR KSVH 040735Z AUTO 00000KT 10SM OVC022 19/17 A3027 RMK AO2 T01850170
2026-04-04 07:15:00,METAR KSVH 040715Z AUTO 21003KT 10SM OVC018 19/17 A3028 RMK AO2 T01850170
2026-04-04 06:55:00,METAR KSVH 040655Z AUTO 21003KT 10SM OVC016 18/17 A3028 RMK AO2 T01820167
2026-04-04 06:35:00,METAR KSVH 040635Z AUTO 20004KT 10SM SCT016 18/17 A3028 RMK AO2 T01800165
2026-04-04 06:15:00,METAR KSVH 040615Z AUTO 21004KT 10SM CLR 18/16 A3029 RMK AO2 T01820164
2026-04-04 05:55:00,METAR KSVH 040555Z AUTO 21003KT 10SM CLR 19/16 A3029 RMK AO2 T01850163 10232 20185
2026-04-04 05:35:00,METAR KSVH 040535Z AUTO 21004KT 10SM CLR 19/17 A3029 RMK AO2 T01900165
2026-04-04 05:15:00,METAR KSVH 040515Z AUTO 21004KT 10SM SCT060 19/16 A3029 RMK AO2 T01900161
2026-04-04 04:55:00,METAR KSVH 040455Z AUTO 21004KT 10SM CLR 19/16 A3029 RMK AO2 T01920161 402760144
2026-04-04 04:35:00,METAR KSVH 040435Z AUTO 21005KT 10SM CLR 19/16 A3029 RMK AO2 T01940162
2026-04-04 04:15:00,METAR KSVH 040415Z AUTO 20004KT 10SM CLR 20/16 A3029 RMK AO2 T01990164
2026-04-04 03:55:00,METAR KSVH 040355Z AUTO 20005KT 10SM CLR 20/16 A3028 RMK AO2 T02000160
2026-04-04 03:35:00,METAR KSVH 040335Z AUTO 18004KT 10SM CLR 20/16 A3028 RMK AO2 T02000155
2026-04-04 03:15:00,METAR KSVH 040315Z AUTO 19004KT 10SM CLR 20/15 A3027 RMK AO2 T02000146
2026-04-04 02:55:00,METAR KSVH 040255Z AUTO 17003KT 10SM CLR 20/14 A3027 RMK AO2 T02000140
2026-04-04 02:35:00,METAR KSVH 040235Z AUTO 15003KT 10SM SCT060 20/13 A3027 RMK AO2 T02000134
2026-04-04 02:15:00,METAR KSVH 040215Z AUTO 00000KT 10SM CLR 21/13 A3026 RMK AO2 T02100133
2026-04-04 01:55:00,METAR KSVH 040155Z AUTO 00000KT 10SM CLR 21/13 A3026 RMK AO2 T02110130
2026-04-04 01:35:00,METAR KSVH 040135Z AUTO 19003KT 10SM CLR 21/13 A3025 RMK AO2 T02130131
2026-04-04 01:15:00,METAR KSVH 040115Z AUTO 18003KT 10SM CLR 22/13 A3025 RMK AO2 T02160130
2026-04-04 00:55:00,METAR KSVH 040055Z AUTO 19003KT 10SM CLR 22/13 A3024 RMK AO2 T02190129
2026-04-04 00:35:00,METAR KSVH 040035Z AUTO 00000KT 10SM CLR 22/13 A3023 RMK AO2 T02210125
2026-04-04 00:15:00,METAR KSVH 040015Z AUTO 19003KT 10SM CLR 23/12 A3023 RMK AO2 T02250124
2026-04-03 23:55:00,METAR KSVH 032355Z AUTO 19003KT 10SM CLR 23/12 A3023 RMK AO2 T02330122 10276 20233
2026-04-03 23:35:00,METAR KSVH 032335Z AUTO 00000KT 10SM CLR 24/12 A3023 RMK AO2 T02400120
2026-04-03 23:15:00,METAR KSVH 032315Z AUTO 00000KT 10SM CLR 25/13 A3024 RMK AO2 T02480127
2026-04-03 22:55:00,METAR KSVH 032255Z AUTO 16004KT 10SM CLR 25/12 A3024 RMK AO2 T02500123
2026-04-03 22:35:00,METAR KSVH 032235Z AUTO 16005KT 10SM CLR 26/13 A3024 RMK AO2 T02570125
2026-04-03 22:15:00,METAR KSVH 032215Z AUTO 16004KT 10SM CLR 27/13 A3024 RMK AO2 T02680128
2026-04-03 21:55:00,METAR KSVH 032155Z AUTO 16006KT 10SM CLR 27/13 A3024 RMK AO2 T02680129
2026-04-03 21:35:00,METAR KSVH 032135Z AUTO 17003KT 10SM CLR 26/13 A3025 RMK AO2 T02570130
2026-04-03 21:15:00,METAR KSVH 032115Z AUTO 17005KT 10SM SCT060 27/13 A3025 RMK AO2 T02680126
2026-04-03 20:55:00,METAR KSVH 032055Z AUTO 20006KT 160V230 10SM SCT060 28/13 A3025 RMK AO2 T02760129
2026-04-03 20:35:00,METAR KSVH 032035Z AUTO 21006KT 10SM SCT050 27/13 A3025 RMK AO2 T02660133
2026-04-03 20:15:00,METAR KSVH 032015Z AUTO 18008KT 140V210 10SM SCT055 27/14 A3026 RMK AO2 T02710135
2026-04-03 19:55:00,METAR KSVH 031955Z AUTO 22006G15KT 10SM SCT050 27/12 A3026 RMK AO2 T02730121
2026-04-03 19:35:00,METAR KSVH 031935Z AUTO 19009KT 10SM BKN050 26/13 A3027 RMK AO2 T02640134
2026-04-03 19:15:00,METAR KSVH 031915Z AUTO 17008KT 10SM BKN050 BKN070 27/14 A3027 RMK AO2 T02670144
2026-04-03 18:55:00,METAR KSVH 031855Z AUTO 19009KT 10SM BKN050 BKN060 26/15 A3028 RMK AO2 T02620146
2026-04-03 18:35:00,METAR KSVH 031835Z AUTO 16007KT 10SM BKN048 BKN060 BKN070 26/14 A3029 RMK AO2 T02580144
2026-04-03 18:15:00,METAR KSVH 031815Z AUTO 16006G09KT 10SM BKN046 BKN060 26/15 A3029 RMK AO2 T02590146
2026-04-03 17:55:00,METAR KSVH 031755Z AUTO 20006KT 10SM SCT046 BKN055 26/14 A3030 RMK AO2 T02610139 10264 20153
2026-04-03 17:35:00,METAR KSVH 031735Z AUTO 20007KT 150V210 10SM SCT046 26/15 A3031 RMK AO2 T02550146
2026-04-03 17:15:00,METAR KSVH 031715Z AUTO 21005KT 10SM SCT042 25/14 A3032 RMK AO2 T02480139
2026-04-03 16:55:00,METAR KSVH 031655Z AUTO 22008KT 10SM SCT038 25/14 A3032 RMK AO2 T02500144
2026-04-03 16:35:00,METAR KSVH 031635Z AUTO 20006KT 10SM SCT038 24/14 A3033 RMK AO2 T02420139
2026-04-03 16:15:00,METAR KSVH 031615Z AUTO 21005KT 10SM SCT034 24/15 A3034 RMK AO2 T02390145
2026-04-03 15:55:00,METAR KSVH 031555Z AUTO 21006KT 10SM SCT034 24/14 A3034 RMK AO2 T02370143
2026-04-03 15:35:00,METAR KSVH 031535Z AUTO 23007G14KT 10SM SCT032 23/14 A3036 RMK AO2 T02300142
2026-04-03 15:15:00,METAR KSVH 031515Z AUTO 21006KT 10SM CLR 22/14 A3036 RMK AO2 T02210140
2026-04-03 14:55:00,METAR KSVH 031455Z AUTO 22005KT 190V270 10SM CLR 22/14 A3036 RMK AO2 T02190137
2026-04-03 14:35:00,METAR KSVH 031435Z AUTO 21007KT 10SM CLR 22/14 A3036 RMK AO2 T02150144
2026-04-03 14:15:00,METAR KSVH 031415Z AUTO 21010G17KT 10SM CLR 21/14 A3036 RMK AO2 T02100143
2026-04-03 13:55:00,METAR KSVH 031355Z AUTO 22006KT 10SM CLR 21/15 A3035 RMK AO2 T02070153
2026-04-03 13:35:00,METAR KSVH 031335Z AUTO 22004KT 10SM CLR 20/15 A3036 RMK AO2 T01960151
2026-04-03 13:15:00,METAR KSVH 031315Z AUTO 21005KT 10SM CLR 19/16 A3035 RMK AO2 T01900155
2026-04-03 12:55:00,METAR KSVH 031255Z AUTO 22005KT 10SM CLR 18/16 A3035 RMK AO2 T01820156
2026-04-03 12:35:00,METAR KSVH 031235Z AUTO 00000KT 10SM CLR 17/15 A3034 RMK AO2 T01740154
2026-04-03 12:15:00,METAR KSVH 031215Z AUTO 00000KT 10SM CLR 17/15 A3034 RMK AO2 T01650154
2026-04-03 11:55:00,METAR KSVH 031155Z AUTO 00000KT 10SM CLR 15/15 A3034 RMK AO2 T01510148 10185 20144
2026-04-03 11:35:00,METAR KSVH 031135Z AUTO 00000KT 10SM CLR 15/15 A3033 RMK AO2 T01490145
2026-04-03 11:15:00,METAR KSVH 031115Z AUTO 00000KT 10SM CLR 15/14 A3033 RMK AO2 T01470143
2026-04-03 08:55:00,METAR KSVH 030855Z AUTO 00000KT 10SM BKN017 BKN070 16/14 A3031 RMK AO2 T01610144
2026-04-03 06:15:00,METAR KSVH 030615Z AUTO 20006KT 10SM CLR 18/14 A3029 RMK AO2 T01800135
2026-04-03 05:55:00,METAR KSVH 030555Z AUTO 20004KT 10SM CLR 19/13 A3029 RMK AO2 T01880134 10240 20188
2026-04-03 05:35:00,METAR KSVH 030535Z AUTO 19004KT 10SM CLR 19/13 A3029 RMK AO2 T01900131
2026-04-03 05:15:00,METAR KSVH 030515Z AUTO 18005KT 10SM CLR 19/13 A3028 RMK AO2 T01900125
2026-04-03 04:55:00,METAR KSVH 030455Z AUTO 18006KT 10SM CLR 19/12 A3028 RMK AO2 T01910118 402820166
2026-04-03 04:35:00,METAR KSVH 030435Z AUTO 17007KT 10SM CLR 20/12 A3028 RMK AO2 T01950116
2026-04-03 04:15:00,METAR KSVH 030415Z AUTO 17005KT 10SM CLR 20/11 A3028 RMK AO2 T01950110
2026-04-03 03:55:00,METAR KSVH 030355Z AUTO 18004KT 10SM CLR 19/11 A3028 RMK AO2 T01900114
2026-04-03 03:35:00,METAR KSVH 030335Z AUTO 00000KT 10SM CLR 19/12 A3027 RMK AO2 T01930116
2026-04-03 03:15:00,METAR KSVH 030315Z AUTO 18003KT 10SM CLR 20/12 A3027 RMK AO2 T02000119
2026-04-03 02:55:00,METAR KSVH 030255Z AUTO 18003KT 10SM CLR 20/12 A3027 RMK AO2 T01970120
2026-04-03 02:35:00,METAR KSVH 030235Z AUTO 00000KT 10SM CLR 20/12 A3026 RMK AO2 T02020120
2026-04-03 02:15:00,METAR KSVH 030215Z AUTO 00000KT 10SM CLR 21/12 A3026 RMK AO2 T02100120
2026-04-03 01:55:00,METAR KSVH 030155Z AUTO 15003KT 10SM CLR 21/12 A3025 RMK AO2 T02100123
2026-04-03 01:35:00,METAR KSVH 030135Z AUTO 15003KT 10SM CLR 22/12 A3023 RMK AO2 T02150122
2026-04-03 01:15:00,METAR KSVH 030115Z AUTO 00000KT 10SM CLR 22/12 A3023 RMK AO2 T02200122
2026-04-03 00:55:00,METAR KSVH 030055Z AUTO 15003KT 10SM CLR 22/13 A3022 RMK AO2 T02240126
2026-04-03 00:35:00,METAR KSVH 030035Z AUTO 16004KT 10SM CLR 23/13 A3021 RMK AO2 T02300127
2026-04-03 00:15:00,METAR KSVH 030015Z AUTO 00000KT 10SM CLR 24/13 A3021 RMK AO2 T02350126
2026-04-02 23:55:00,METAR KSVH 022355Z AUTO 15005KT 10SM CLR 24/13 A3020 RMK AO2 T02400127 10282 20240
2026-04-02 23:35:00,METAR KSVH 022335Z AUTO 17006KT 10SM CLR 25/13 A3020 RMK AO2 T02500126
2026-04-02 23:15:00,METAR KSVH 022315Z AUTO 17006KT 10SM CLR 25/12 A3020 RMK AO2 T02510124
2026-04-02 22:55:00,METAR KSVH 022255Z AUTO 16008KT 10SM CLR 26/12 A3020 RMK AO2 T02580124
2026-04-02 22:35:00,METAR KSVH 022235Z AUTO 17008KT 140V200 10SM CLR 27/13 A3020 RMK AO2 T02680131
2026-04-02 22:15:00,METAR KSVH 022215Z AUTO 16006KT 140V220 10SM CLR 27/13 A3019 RMK AO2 T02690132
2026-04-02 21:55:00,METAR KSVH 022155Z AUTO 19006G15KT 10SM CLR 27/13 A3019 RMK AO2 T02720132
2026-04-02 21:35:00,METAR KSVH 022135Z AUTO 18009G14KT 10SM SCT055 28/14 A3019 RMK AO2 T02780135
2026-04-02 21:15:00,METAR KSVH 022115Z AUTO 18008G14KT 10SM CLR 28/14 A3019 RMK AO2 T02780137
2026-04-02 20:55:00,METAR KSVH 022055Z AUTO 17009G14KT 10SM SCT055 28/14 A3020 RMK AO2 T02800136
2026-04-02 20:35:00,METAR KSVH 022035Z AUTO 20009KT 170V240 10SM CLR 28/14 A3020 RMK AO2 T02780139
2026-04-02 20:15:00,METAR KSVH 022015Z AUTO 16010KT 150V210 10SM CLR 28/14 A3021 RMK AO2 T02790138
2026-04-02 19:55:00,METAR KSVH 021955Z AUTO 17007G16KT 10SM CLR 28/14 A3021 RMK AO2 T02760140
2026-04-02 19:35:00,METAR KSVH 021935Z AUTO 16007KT 10SM CLR 28/14 A3022 RMK AO2 T02780140
2026-04-02 19:15:00,METAR KSVH 021915Z AUTO 15008KT 10SM CLR 28/15 A3022 RMK AO2 T02770149
2026-04-02 18:55:00,METAR KSVH 021855Z AUTO 14006G14KT 10SM CLR 27/15 A3023 RMK AO2 T02710153
2026-04-02 18:35:00,METAR KSVH 021835Z AUTO 18008KT 10SM SCT042 27/16 A3024 RMK AO2 T02700157
2026-04-02 18:15:00,METAR KSVH 021815Z AUTO 17009KT 10SM SCT042 27/16 A3025 RMK AO2 T02680157
2026-04-02 17:55:00,METAR KSVH 021755Z AUTO 14008KT 10SM SCT040 27/16 A3026 RMK AO2 T02680163 10268 20171
2026-04-02 17:35:00,METAR KSVH 021735Z AUTO 15006KT 10SM SCT038 SCT085 27/17 A3026 RMK AO2 T02680166
2026-04-02 17:15:00,METAR KSVH 021715Z AUTO 24003KT 10SM CLR 26/16 A3027 RMK AO2 T02580162
2026-04-02 16:55:00,METAR KSVH 021655Z AUTO 14006KT 10SM CLR 26/17 A3028 RMK AO2 T02580165
2026-04-02 16:35:00,METAR KSVH 021635Z AUTO 17006KT 10SM CLR 25/16 A3029 RMK AO2 T02520161
2026-04-02 16:15:00,METAR KSVH 021615Z AUTO 00000KT 10SM SCT033 25/16 A3029 RMK AO2 T02500160
2026-04-02 15:55:00,METAR KSVH 021555Z AUTO 22005KT 10SM CLR 25/16 A3029 RMK AO2 T02490164
2026-04-02 15:35:00,METAR KSVH 021535Z AUTO 00000KT 10SM CLR 24/16 A3030 RMK AO2 T02390162
2026-04-02 15:15:00,METAR KSVH 021515Z AUTO 21006KT 10SM CLR 23/16 A3030 RMK AO2 T02310158
2026-04-02 14:55:00,METAR KSVH 021455Z AUTO 19006KT 10SM CLR 22/16 A3030 RMK AO2 T02210160
2026-04-02 14:35:00,METAR KSVH 021435Z AUTO 22007KT 10SM CLR 22/16 A3029 RMK AO2 T02190162
2026-04-02 14:15:00,METAR KSVH 021415Z AUTO 18007KT 10SM CLR 22/16 A3029 RMK AO2 T02150162
2026-04-02 13:55:00,METAR KSVH 021355Z AUTO 20004KT 10SM CLR 21/16 A3029 RMK AO2 T02070160
2026-04-02 13:35:00,METAR KSVH 021335Z AUTO 20006KT 10SM CLR 20/16 A3028 RMK AO2 T02020159
2026-04-02 13:15:00,METAR KSVH 021315Z AUTO 20007KT 10SM CLR 20/16 A3028 RMK AO2 T01990158
2026-04-02 12:55:00,METAR KSVH 021255Z AUTO 20003KT 10SM CLR 19/16 A3027 RMK AO2 T01900157
2026-04-02 12:35:00,METAR KSVH 021235Z AUTO 19003KT 10SM SCT055 18/15 A3027 RMK AO2 T01800152
2026-04-02 12:15:00,METAR KSVH 021215Z AUTO 00000KT 10SM BKN055 17/15 A3026 RMK AO2 T01730151
2026-04-02 11:55:00,METAR KSVH 021155Z AUTO 00000KT 10SM SCT055 17/15 A3026 RMK AO2 T01710151 10195 20166
2026-04-02 11:35:00,METAR KSVH 021135Z AUTO 00000KT 10SM CLR 17/15 A3025 RMK AO2 T01690152
2026-04-02 11:15:00,METAR KSVH 021115Z AUTO 00000KT 10SM CLR 17/15 A3023 RMK AO2 T01670151
2026-04-02 10:55:00,METAR KSVH 021055Z AUTO 19003KT 10SM CLR 17/16 A3022 RMK AO2 T01700155
2026-04-02 10:35:00,METAR KSVH 021035Z AUTO 00000KT 10SM CLR 17/16 A3021 RMK AO2 T01710155
2026-04-02 10:15:00,METAR KSVH 021015Z AUTO 20003KT 10SM CLR 17/15 A3020 RMK AO2 T01710154
2026-04-02 09:55:00,METAR KSVH 020955Z AUTO 00000KT 10SM CLR 17/15 A3020 RMK AO2 T01720152
2026-04-02 09:35:00,METAR KSVH 020935Z AUTO 18003KT 10SM CLR 18/16 A3019 RMK AO2 T01750155
2026-04-02 09:15:00,METAR KSVH 020915Z AUTO 00000KT 10SM CLR 18/16 A3018 RMK AO2 T01760155
2026-04-02 08:55:00,METAR KSVH 020855Z AUTO 21003KT 10SM CLR 18/16 A3017 RMK AO2 T01770155
2026-04-02 08:35:00,METAR KSVH 020835Z AUTO 20003KT 10SM CLR 18/16 A3017 RMK AO2 T01800155
2026-04-02 08:15:00,METAR KSVH 020815Z AUTO 19003KT 10SM CLR 18/16 A3016 RMK AO2 T01830155
2026-04-02 07:55:00,METAR KSVH 020755Z AUTO 19003KT 10SM CLR 19/16 A3016 RMK AO2 T01900157
2026-04-02 07:35:00,METAR KSVH 020735Z AUTO 20003KT 10SM CLR 19/16 A3017 RMK AO2 T01900155
2026-04-02 07:15:00,METAR KSVH 020715Z AUTO 20004KT 10SM CLR 19/15 A3017 RMK AO2 T01900153
2026-04-02 06:55:00,METAR KSVH 020655Z AUTO 20005KT 10SM CLR 19/15 A3017 RMK AO2 T01900151
2026-04-02 06:35:00,METAR KSVH 020635Z AUTO 20005KT 10SM CLR 19/15 A3018 RMK AO2 T01900150
2026-04-02 06:15:00,METAR KSVH 020615Z AUTO 20004KT 10SM CLR 19/15 A3018 RMK AO2 T01900150
2026-04-02 05:55:00,METAR KSVH 020555Z AUTO 21004KT 10SM CLR 20/15 A3018 RMK AO2 T01950148 10250 20180
2026-04-02 05:35:00,METAR KSVH 020535Z AUTO 20003KT 10SM CLR 20/15 A3019 RMK AO2 T01950146
2026-04-02 05:15:00,METAR KSVH 020515Z AUTO 20003KT 10SM CLR 19/15 A3019 RMK AO2 T01940147
2026-04-02 04:55:00,METAR KSVH 020455Z AUTO 19003KT 10SM CLR 18/15 A3018 RMK AO2 T01810149 402960155
2026-04-02 04:35:00,METAR KSVH 020435Z AUTO 00000KT 10SM CLR 19/15 A3018 RMK AO2 T01900151
2026-04-02 04:15:00,METAR KSVH 020415Z AUTO 00000KT 10SM CLR 18/15 A3018 RMK AO2 T01820151
2026-04-02 03:55:00,METAR KSVH 020355Z AUTO 00000KT 10SM CLR 20/15 A3018 RMK AO2 T02000147
2026-04-02 03:35:00,METAR KSVH 020335Z AUTO 00000KT 10SM CLR 21/15 A3018 RMK AO2 T02090147
2026-04-02 03:15:00,METAR KSVH 020315Z AUTO 00000KT 10SM CLR 20/15 A3017 RMK AO2 T02040151
2026-04-02 02:55:00,METAR KSVH 020255Z AUTO 19003KT 10SM CLR 21/15 A3017 RMK AO2 T02100152
2026-04-02 02:35:00,METAR KSVH 020235Z AUTO 00000KT 10SM CLR 22/15 A3017 RMK AO2 T02150151
2026-04-02 02:15:00,METAR KSVH 020215Z AUTO 00000KT 10SM CLR 21/16 A3016 RMK AO2 T02100157
2026-04-02 01:55:00,METAR KSVH 020155Z AUTO 17003KT 10SM CLR 20/17 A3016 RMK AO2 T02000170
2026-04-02 01:35:00,METAR KSVH 020135Z AUTO 00000KT 10SM SCT065 21/16 A3016 RMK AO2 T02050157
2026-04-02 01:15:00,METAR KSVH 020115Z AUTO 00000KT 10SM SCT065 22/14 A3016 RMK AO2 T02200144
2026-04-02 00:55:00,METAR KSVH 020055Z AUTO 00000KT 10SM SCT070 23/14 A3015 RMK AO2 T02300141
2026-04-02 00:35:00,METAR KSVH 020035Z AUTO 25003KT 10SM SCT085 SCT110 24/14 A3014 RMK AO2 T02400140
2026-04-02 00:15:00,METAR KSVH 020015Z AUTO 21012G16KT 10SM CLR 25/14 A3014 RMK AO2 T02450139
2026-04-01 23:55:00,METAR KSVH 012355Z AUTO 19003KT 10SM CLR 25/13 A3013 RMK AO2 T02500131 10296 20250
2026-04-01 23:35:00,METAR KSVH 012335Z AUTO 21003KT 10SM CLR 26/13 A3013 RMK AO2 T02550131
2026-04-01 23:15:00,METAR KSVH 012315Z AUTO 22003KT 10SM CLR 26/13 A3012 RMK AO2 T02600130
2026-04-01 22:55:00,METAR KSVH 012255Z AUTO 22004KT 10SM CLR 27/13 A3012 RMK AO2 T02680130
2026-04-01 22:35:00,METAR KSVH 012235Z AUTO 20003KT 10SM CLR 27/12 A3011 RMK AO2 T02720124
2026-04-01 22:15:00,METAR KSVH 012215Z AUTO 20007KT 160V230 10SM CLR 28/12 A3010 RMK AO2 T02780122
2026-04-01 21:55:00,METAR KSVH 012155Z AUTO 19006KT 10SM SCT070 28/13 A3010 RMK AO2 T02840125
2026-04-01 21:35:00,METAR KSVH 012135Z AUTO 19007G14KT 160V220 10SM SCT070 SCT090 28/12 A3010 RMK AO2 T02810124
2026-04-01 21:15:00,METAR KSVH 012115Z AUTO 19009G15KT 10SM CLR 29/12 A3010 RMK AO2 T02900116
2026-04-01 20:55:00,METAR KSVH 012055Z AUTO 20011G15KT 10SM CLR 29/12 A3011 RMK AO2 T02930116
2026-04-01 20:35:00,METAR KSVH 012035Z AUTO 19008KT 10SM CLR 29/13 A3010 RMK AO2 T02910125
2026-04-01 20:15:00,METAR KSVH 012015Z AUTO 21008G18KT 10SM CLR 29/13 A3011 RMK AO2 T02930125
2026-04-01 19:55:00,METAR KSVH 011955Z AUTO 18007G15KT 150V220 10SM CLR 29/12 A3011 RMK AO2 T02930123
2026-04-01 19:35:00,METAR KSVH 011935Z AUTO 24011G18KT 10SM SCT070 29/12 A3012 RMK AO2 T02930117
2026-04-01 19:15:00,METAR KSVH 011915Z AUTO 25007KT 10SM SCT060 29/13 A3013 RMK AO2 T02930128
2026-04-01 18:55:00,METAR KSVH 011855Z AUTO 20009KT 170V230 10SM SCT060 28/13 A3014 RMK AO2 T02830131
2026-04-01 18:35:00,METAR KSVH 011835Z AUTO 20009KT 10SM SCT060 29/13 A3016 RMK AO2 T02880127
2026-04-01 18:15:00,METAR KSVH 011815Z AUTO 18006KT 10SM CLR 29/14 A3017 RMK AO2 T02860135
2026-04-01 17:55:00,METAR KSVH 011755Z AUTO 24007KT 10SM CLR 28/14 A3018 RMK AO2 T02810140 10283 20160
2026-04-01 17:35:00,METAR KSVH 011735Z AUTO 22007G14KT 10SM CLR 28/15 A3019 RMK AO2 T02770149
2026-04-01 17:15:00,METAR KSVH 011715Z AUTO 22005KT 10SM CLR 27/15 A3020 RMK AO2 T02710145
2026-04-01 16:55:00,METAR KSVH 011655Z AUTO 20003KT 10SM CLR 27/16 A3020 RMK AO2 T02680157
2026-04-01 16:35:00,METAR KSVH 011635Z AUTO 22005KT 10SM CLR 26/16 A3021 RMK AO2 T02620156
2026-04-01 16:15:00,METAR KSVH 011615Z AUTO 00000KT 10SM CLR 26/16 A3021 RMK AO2 T02590164
2026-04-01 15:55:00,METAR KSVH 011555Z AUTO 25006KT 10SM CLR 25/17 A3022 RMK AO2 T02510165
2026-04-01 15:35:00,METAR KSVH 011535Z AUTO 26007KT 10SM CLR 25/17 A3023 RMK AO2 T02500169
2026-04-01 15:15:00,METAR KSVH 011515Z AUTO 24007KT 10SM CLR 23/16 A3023 RMK AO2 T02330164
2026-04-01 14:55:00,METAR KSVH 011455Z AUTO 22006KT 10SM CLR 23/17 A3023 RMK AO2 T02250166
2026-04-01 14:35:00,METAR KSVH 011435Z AUTO 20003KT 10SM CLR 22/17 A3023 RMK AO2 T02190167
2026-04-01 13:55:00,METAR KSVH 011355Z AUTO 25009KT 10SM CLR 20/16 A3023 RMK AO2 T02000162
2026-04-01 13:35:00,METAR KSVH 011335Z AUTO 23008KT 10SM CLR 20/17 A3022 RMK AO2 T01950165
2026-04-01 13:15:00,METAR KSVH 011315Z AUTO 22007KT 10SM SCT006 18/16 A3023 RMK AO2 T01830162
2026-04-01 12:55:00,METAR KSVH 011255Z AUTO 21006KT 10SM BKN006 18/16 A3023 RMK AO2 T01750161
2026-04-01 12:35:00,METAR KSVH 011235Z AUTO 22004KT 10SM SCT006 17/16 A3022 RMK AO2 T01710162
2026-04-01 12:15:00,METAR KSVH 011215Z AUTO 20003KT 10SM CLR 16/16 A3022 RMK AO2 T01620157
2026-04-01 11:55:00,METAR KSVH 011155Z AUTO 00000KT 7SM SCT009 16/16 A3021 RMK AO2 T01600157 10180 20155
2026-04-01 11:35:00,METAR KSVH 011135Z AUTO 00000KT 7SM SCT009 16/15 A3020 RMK AO2 T01560154
2026-04-01 11:15:00,METAR KSVH 011115Z AUTO 19003KT 7SM CLR 16/16 A3019 RMK AO2 T01560155
2026-04-01 10:55:00,METAR KSVH 011055Z AUTO 00000KT 10SM CLR 16/15 A3019 RMK AO2 T01570154
