Time_recorded,METAR
2026-03-31 14:51:00,METAR KORD 311451Z 21014G26KT 10SM FEW050 SCT190 BKN250 20/13 A2975 RMK AO2 PK WND 21026/1442 RAE02 TSE07 SLP069 CB DSNT SW TCU DSNT W P0000 60000 T02000128 56003
2026-03-31 14:13:00,SPECI KORD 311413Z 21011G22KT 10SM FEW055 FEW110 SCT190 BKN250 19/13 A2974 RMK AO2 RAE02 TSE07 CB DSNT SE P0000 T01940128
2026-03-31 13:51:00,METAR KORD 311351Z 23012G21KT 10SM -TSRA SCT055CB SCT110 BKN140 BKN250 19/13 A2976 RMK AO2 PK WND 23028/1302 RAB47 TSB51 SLP072 OCNL LTGICCG S TS S MOV E P0000 T01940128
2026-03-31 12:51:00,METAR KORD 311251Z 21016G24KT 10SM FEW050 SCT110 BKN160 OVC250 19/13 A2975 RMK AO2 SLP069 VIRGA T01890128
2026-03-31 11:51:00,METAR KORD 311151Z 20016G22KT 10SM FEW080 BKN160 OVC250 19/12 A2976 RMK AO2 SLP071 VIRGA 70002 T01890122 10200 20189 55011
2026-03-31 10:51:00,METAR KORD 311051Z 19011KT 10SM FEW090 BKN150 OVC250 19/13 A2974 RMK AO2 SLP066 T01890133 $
2026-03-31 09:51:00,METAR KORD 310951Z 21009KT 10SM SCT080 BKN150 OVC250 19/13 A2978 RMK AO2 SLP078 T01940133 $
2026-03-31 08:51:00,METAR KORD 310851Z 23014G23KT 10SM FEW060 SCT150 OVC250 20/13 A2979 RMK AO2 SLP083 T02000133 53014 $
2026-03-31 07:51:00,METAR KORD 310751Z 21012G24KT 10SM FEW150 BKN250 20/13 A2976 RMK AO2 PK WND 21026/0710 SLP074 T02000133 $
2026-03-31 06:51:00,METAR KORD 310651Z 20015G22KT 10SM BKN250 20/14 A2976 RMK AO2 SLP071 T02000139 $
2026-03-31 05:51:00,METAR KORD 310551Z 19011G22KT 10SM FEW050 SCT250 20/14 A2975 RMK AO2 SLP069 60002 T02000144 10261 20178 402720100 50001 $
2026-03-31 04:51:00,METAR KORD 310451Z 18014G23KT 10SM FEW050 SCT070 BKN090 OVC250 19/15 A2975 RMK AO2 PK WND 23033/0354 RAE07B31E46 TSE47 SLP072 OCNL LTGICCC DSNT E CB DSNT E MOV E P0001 T01940150 $
2026-03-31 03:51:00,METAR KORD 310351Z 21018G29KT 9SM -TSRA FEW050CB SCT075 BKN140 OVC250 21/16 A2976 RMK AO2 PK WND 19037/0304 RAB43 TSB02 SLP074 CONS LTGICCCCG SW TS SW MOV E P0001 T02110156 $
2026-03-31 03:03:00,SPECI KORD 310303Z 21019G33KT 10SM TS FEW050CB BKN075 BKN140 OVC250 23/14 A2976 RMK AO2 PK WND 22033/0301 TSB02 CONS LTGICCCCG SW-NW TS SW-NW MOV E T02330144 $
2026-03-31 02:51:00,METAR KORD 310251Z 20018G28KT 10SM SCT075 BKN140 OVC250 23/14 A2974 RMK AO2 PK WND 19030/0240 PRESFR SLP068 CONS LTGICCG DSNT SW-NW CB DSNT SW-NW MOV E T02330144 53010
2026-03-31 01:51:00,METAR KORD 310151Z 20013G24KT 10SM FEW120 SCT170 BKN250 24/13 A2972 RMK AO2 PK WND 20026/0123 SLP063 T02440128
2026-03-31 00:51:00,METAR KORD 310051Z 19015G28KT 10SM FEW170 BKN250 25/12 A2970 RMK AO2 PK WND 19028/0048 SLP054 T02500122
2026-03-30 23:51:00,METAR KORD 302351Z 21012G23KT 10SM FEW055 FEW150 BKN300 26/12 A2971 RMK AO2 PK WND 21030/2323 SLP059 T02610122 10272 20233 56016
2026-03-30 22:51:00,METAR KORD 302251Z 22018G27KT 10SM FEW060 BKN300 27/12 A2972 RMK AO2 PK WND 24029/2234 SLP061 T02670117
2026-03-30 21:51:00,METAR KORD 302151Z 21014G24KT 10SM FEW060 SCT300 27/12 A2974 RMK AO2 PK WND 21028/2130 SLP069 T02670117
2026-03-30 20:51:00,METAR KORD 302051Z 22013G27KT 10SM FEW055 SCT300 27/12 A2976 RMK AO2 PK WND 19027/1959 SLP076 T02670117 56031
2026-03-30 19:51:00,METAR KORD 301951Z 22016G25KT 10SM FEW055 BKN300 26/11 A2979 RMK AO2 PK WND 19026/1905 SLP087 T02560111
2026-03-30 18:51:00,METAR KORD 301851Z 21011G21KT 10SM FEW300 25/11 A2982 RMK AO2 SLP095 T02500111
2026-03-30 17:51:00,METAR KORD 301751Z 24011G19KT 10SM FEW080 FEW300 23/10 A2986 RMK AO2 SLP109 T02330100 10233 20122 58018
2026-03-30 16:51:00,METAR KORD 301651Z 22014G20KT 10SM FEW080 22/09 A2989 RMK AO2 SLP119 T02220094
2026-03-30 15:51:00,METAR KORD 301551Z 22015G20KT 10SM FEW250 20/08 A2989 RMK AO2 SLP120 T02000083
2026-03-30 14:51:00,METAR KORD 301451Z 20011G21KT 10SM SCT085 BKN250 17/07 A2991 RMK AO2 SLP129 T01720072 58007
2026-03-30 13:51:00,METAR KORD 301351Z 20006KT 10SM SCT070 BKN085 BKN250 14/06 A2993 RMK AO2 SLP133 T01440061
2026-03-30 12:51:00,METAR KORD 301251Z 21008KT 10SM OVC080 13/05 A2993 RMK AO2 SLP135 T01330050
2026-03-30 11:51:00,METAR KORD 301151Z 20006KT 10SM BKN070 BKN250 12/04 A2993 RMK AO2 SLP136 T01220044 10122 20100 56003
2026-03-30 10:51:00,METAR KORD 301051Z 21008KT 10SM FEW070 FEW250 12/03 A2994 RMK AO2 SLP136 T01170033 $
2026-03-30 09:51:00,METAR KORD 300951Z 21006KT 10SM FEW150 12/03 A2994 RMK AO2 SLP138 T01170028 $
2026-03-30 08:51:00,METAR KORD 300851Z 20006KT 10SM FEW150 11/02 A2994 RMK AO2 SLP139 T01110022 58013 $
2026-03-30 07:51:00,METAR KORD 300751Z 20005KT 10SM SCT150 10/01 A2996 RMK AO2 SLP145 T01000006 $
2026-03-30 06:51:00,METAR KORD 300651Z 00000KT 10SM CLR 11/00 A2998 RMK AO2 SLP151 T01060000 $
2026-03-30 05:51:00,METAR KORD 300551Z 19004KT 10SM CLR 11/00 A2998 RMK AO2 SLP153 T01110000 10161 20111 401720050 58017 $
2026-03-30 04:51:00,METAR KORD 300451Z 18006KT 10SM CLR 12/00 A3000 RMK AO2 SLP158 T01170000 $
2026-03-30 03:51:00,METAR KORD 300351Z 20005KT 10SM FEW055 13/M01 A3002 RMK AO2 SLP168 T01281006 $
2026-03-30 02:51:00,METAR KORD 300251Z 21005KT 10SM SCT050 BKN250 14/M01 A3003 RMK AO2 SLP170 T01391006 53003 $
2026-03-30 01:51:00,METAR KORD 300151Z 20008G16KT 10SM BKN043 BKN055 OVC250 15/M01 A3003 RMK AO2 SLP170 T01501011 $
2026-03-30 00:51:00,METAR KORD 300051Z 21012G18KT 10SM BKN048 BKN060 OVC250 16/M02 A3002 RMK AO2 SLP167 T01561022 $
2026-03-29 23:51:00,METAR KORD 292351Z 21011G17KT 10SM BKN045 BKN060 OVC250 16/M03 A3002 RMK AO2 SLP168 T01611028 10172 20161 55012 $
2026-03-29 22:51:00,METAR KORD 292251Z 21013G20KT 10SM SCT050 BKN065 OVC250 17/M03 A3002 RMK AO2 SLP166 T01671033 $
2026-03-29 21:51:00,METAR KORD 292151Z 20012G21KT 10SM BKN070 OVC250 17/M03 A3003 RMK AO2 SLP172 T01671033 $
2026-03-29 20:51:00,METAR KORD 292051Z 19012G20KT 10SM SCT065 BKN080 BKN250 17/M04 A3006 RMK AO2 SLP181 T01721039 56025 $
2026-03-29 19:51:00,METAR KORD 291951Z 22012G19KT 10SM OVC070 17/M05 A3009 RMK AO2 SLP190 T01671050 $
2026-03-29 18:51:00,METAR KORD 291851Z 23013G23KT 10SM BKN080 BKN200 BKN250 17/M06 A3011 RMK AO2 SLP196 T01671061 $
2026-03-29 17:51:00,METAR KORD 291751Z 19013G20KT 10SM BKN090 BKN200 BKN250 16/M04 A3014 RMK AO2 SLP207 T01561044 10156 20050 58020 $
2026-03-29 16:51:00,METAR KORD 291651Z 20014G19KT 10SM BKN100 BKN250 14/M04 A3016 RMK AO2 SLP215 T01441039 $
2026-03-29 14:51:00,METAR KORD 291451Z 22011G21KT 10SM BKN110 BKN250 10/M03 A3020 RMK AO2 SLP229 T01001033 58009 $
2026-03-29 13:51:00,METAR KORD 291351Z 21013KT 10SM BKN110 BKN250 08/M03 A3021 RMK AO2 SLP235 T00781033 $
2026-03-29 12:51:00,METAR KORD 291251Z 19010KT 10SM BKN110 BKN250 06/M03 A3022 RMK AO2 SLP236 T00611028 $
2026-03-29 11:51:00,METAR KORD 291151Z 19008KT 10SM BKN110 BKN200 BKN250 06/M02 A3023 RMK AO2 SLP239 T00561022 10067 20050 56010 $
2026-03-29 10:51:00,METAR KORD 291051Z 20008KT 10SM FEW120 SCT210 BKN250 05/M02 A3023 RMK AO2 SLP242 T00501022 $
2026-03-29 09:51:00,METAR KORD 290951Z 21006KT 10SM FEW120 BKN210 BKN250 05/M02 A3024 RMK AO2 SLP244 T00501017 $
2026-03-29 08:51:00,METAR KORD 290851Z 21006KT 10SM SCT110 SCT220 BKN250 05/M02 A3026 RMK AO2 SLP250 T00501017 58012
2026-03-29 07:51:00,METAR KORD 290751Z 21005KT 10SM FEW110 BKN230 OVC250 06/M02 A3028 RMK AO2 SLP256 T00561017
2026-03-29 06:51:00,METAR KORD 290651Z 21006KT 10SM BKN200 OVC250 06/M02 A3028 RMK AO2 SLP259 T00611022
2026-03-29 05:51:00,METAR KORD 290551Z 21009KT 10SM FEW110 SCT200 OVC250 07/M02 A3029 RMK AO2 SLP262 T00671022 10089 20061 400891044 55004
2026-03-29 04:51:00,METAR KORD 290451Z 19011KT 10SM FEW110 BKN250 07/M03 A3029 RMK AO2 SLP261 T00671028
2026-03-29 03:51:00,METAR KORD 290351Z 20010KT 10SM FEW110 BKN250 07/M03 A3029 RMK AO2 SLP263 T00671028
2026-03-29 02:51:00,METAR KORD 290251Z 19010G19KT 10SM SCT100 BKN250 07/M03 A3030 RMK AO2 SLP268 T00721033 58013
2026-03-29 01:51:00,METAR KORD 290151Z 19009KT 10SM BKN100 BKN250 08/M04 A3033 RMK AO2 SLP275 T00781039
2026-03-29 00:51:00,METAR KORD 290051Z 21011G17KT 10SM BKN100 BKN250 08/M05 A3033 RMK AO2 SLP278 T00831050
2026-03-28 23:51:00,METAR KORD 282351Z 20011KT 10SM BKN110 BKN250 09/M06 A3034 RMK AO2 SLP282 T00891056 10089 20050 56029
2026-03-28 22:51:00,METAR KORD 282251Z 21012G20KT 10SM BKN120 BKN250 09/M06 A3037 RMK AO2 SLP289 T00891061
2026-03-28 21:51:00,METAR KORD 282151Z 22014G20KT 10SM BKN120 BKN250 08/M07 A3040 RMK AO2 SLP301 T00831072
2026-03-28 20:51:00,METAR KORD 282051Z 21012KT 10SM FEW120 FEW170 SCT250 08/M07 A3043 RMK AO2 SLP311 T00831072 58046
2026-03-28 19:51:00,METAR KORD 281951Z 21011G17KT 10SM FEW170 SCT250 07/M08 A3049 RMK AO2 SLP330 T00721078
2026-03-28 18:51:00,METAR KORD 281851Z 21011G18KT 170V240 10SM FEW180 SCT250 06/M09 A3052 RMK AO2 SLP342 T00611089
2026-03-28 17:51:00,METAR KORD 281751Z COR 23006G17KT 10SM SCT170 BKN250 05/M10 A3057 RMK AO2 SLP359 T00501100 10050 21039 58024
2026-03-28 16:51:00,METAR KORD 281651Z 24008KT 10SM BKN170 BKN250 03/M11 A3060 RMK AO2 SLP369 T00331111
2026-03-28 15:51:00,METAR KORD 281551Z 22005KT 10SM FEW250 02/M11 A3062 RMK AO2 SLP375 T00171111
2026-03-28 14:51:00,METAR KORD 281451Z 18003KT 10SM FEW250 00/M11 A3064 RMK AO2 SLP383 T00001111 51010
2026-03-28 13:51:00,METAR KORD 281351Z 19003KT 10SM FEW025 FEW250 M01/M11 A3064 RMK AO2 SLP383 T10111111
2026-03-28 12:51:00,METAR KORD 281251Z 27004KT 10SM FEW025 FEW250 M02/M10 A3065 RMK AO2 SLP386 T10171100
2026-03-28 11:51:00,METAR KORD 281151Z 36006KT 10SM FEW025 FEW250 M03/M11 A3061 RMK AO2 SLP373 T10331111 11011 21044 53000
2026-03-28 10:51:00,METAR KORD 281051Z 36005KT 10SM CLR M03/M11 A3059 RMK AO2 SLP366 T10331111
2026-03-28 09:51:00,METAR KORD 280951Z 36006KT 10SM CLR M04/M11 A3061 RMK AO2 SLP372 T10391106
2026-03-28 08:51:00,METAR KORD 280851Z 34007KT 10SM CLR M02/M11 A3061 RMK AO2 SLP372 T10221106 53010
2026-03-28 07:51:00,METAR KORD 280751Z 35009KT 10SM CLR M02/M09 A3059 RMK AO2 SLP367 T10221094
2026-03-28 06:51:00,METAR KORD 280651Z 35006KT 10SM CLR M02/M07 A3058 RMK AO2 SLP364 T10171067
2026-03-28 05:51:00,METAR KORD 280551Z 35006KT 10SM CLR M01/M05 A3058 RMK AO2 SLP362 T10111050 10061 21011 400781011 52029
2026-03-28 04:51:00,METAR KORD 280451Z 03006KT 10SM FEW065 01/M04 A3054 RMK AO2 SLP350 T00061044
2026-03-28 03:51:00,METAR KORD 280351Z 02007KT 10SM SCT070 01/M04 A3052 RMK AO2 SLP343 T00111039
2026-03-28 02:51:00,METAR KORD 280251Z 03004KT 10SM BKN070 02/M04 A3049 RMK AO2 SLP332 T00221039 53028
2026-03-28 01:51:00,METAR KORD 280151Z 12003KT 10SM BKN075 02/M04 A3046 RMK AO2 SLP323 T00221039
2026-03-28 00:51:00,METAR KORD 280051Z 10006KT 10SM BKN080 03/M04 A3043 RMK AO2 SLP310 T00281044
2026-03-27 23:51:00,METAR KORD 272351Z 32012G18KT 10SM BKN075 06/M09 A3040 RMK AO2 SLP302 T00611089 10078 20044 53008
2026-03-27 22:51:00,METAR KORD 272251Z 34014G21KT 10SM BKN065 07/M08 A3038 RMK AO2 SLP295 T00671083
2026-03-27 21:51:00,METAR KORD 272151Z 33013G20KT 10SM BKN060 07/M08 A3038 RMK AO2 PK WND 31030/2140 SLP292 T00671083
2026-03-27 20:51:00,METAR KORD 272051Z 32014G21KT 10SM BKN055 07/M07 A3038 RMK AO2 SLP293 T00671072 58003
2026-03-27 19:51:00,METAR KORD 271951Z 30011G22KT 10SM BKN050 07/M07 A3038 RMK AO2 SLP295 T00671067
2026-03-27 18:51:00,METAR KORD 271851Z 31014G19KT 10SM FEW046 06/M06 A3039 RMK AO2 SLP297 T00561061
2026-03-27 17:51:00,METAR KORD 271751Z 33011G20KT 10SM FEW036 05/M07 A3039 RMK AO2 SLP296 T00501067 10050 21006 58004
2026-03-27 16:51:00,METAR KORD 271651Z 34008KT 10SM FEW032 03/M06 A3040 RMK AO2 SLP300 T00331061
2026-03-27 15:51:00,METAR KORD 271551Z 35012G17KT 10SM SCT028 02/M06 A3041 RMK AO2 SLP306 T00171056
2026-03-25 14:51:00,METAR KORD 251451Z 21010KT 10SM FEW070 BKN220 12/M03 A3002 RMK AO2 SLP167 T01171028 56021
2026-03-25 13:51:00,METAR KORD 251351Z 19008G17KT 10SM FEW150 OVC220 09/M02 A3003 RMK AO2 SLP174 T00891022
2026-03-25 12:51:00,METAR KORD 251251Z 18010KT 10SM FEW070 FEW150 BKN250 07/M02 A3006 RMK AO2 SLP182 T00721022
2026-03-25 11:51:00,METAR KORD 251151Z 18007KT 10SM FEW070 SCT150 BKN250 06/M03 A3008 RMK AO2 SLP189 T00611028 10067 20056 58014
2026-03-25 10:51:00,METAR KORD 251051Z 16007KT 10SM FEW070 BKN160 OVC250 06/M03 A3009 RMK AO2 SLP190 T00611033
2026-03-25 09:51:00,METAR KORD 250951Z 16005KT 10SM BKN160 BKN250 06/M03 A3012 RMK AO2 SLP203 T00611033
2026-03-25 08:51:00,METAR KORD 250851Z 16005KT 10SM OVC160 06/M04 A3012 RMK AO2 SLP203 T00611039 56021
2026-03-25 07:51:00,METAR KORD 250751Z 16006KT 10SM OVC130 06/M04 A3014 RMK AO2 SLP211 T00611039
2026-03-25 06:51:00,METAR KORD 250651Z 14006KT 10SM BKN130 BKN250 06/M03 A3016 RMK AO2 SLP217 T00611033
2026-03-25 05:51:00,METAR KORD 250551Z 11003KT 10SM BKN130 BKN250 06/M03 A3018 RMK AO2 SLP225 T00611033 10100 20044 401111011 56013
2026-03-25 04:51:00,METAR KORD 250451Z 14005KT 10SM BKN140 BKN250 06/M04 A3018 RMK AO2 SLP225 T00611039
2026-03-25 03:51:00,METAR KORD 250351Z 11005KT 10SM SCT140 SCT250 05/M04 A3020 RMK AO2 SLP233 T00501039
2026-03-25 02:51:00,METAR KORD 250251Z 10004KT 10SM BKN140 BKN250 05/M04 A3022 RMK AO2 SLP240 T00501044 55002
2026-03-25 01:51:00,METAR KORD 250151Z 10007KT 10SM SCT180 SCT250 05/M04 A3022 RMK AO2 SLP238 T00501044
2026-03-25 00:51:00,METAR KORD 250051Z 09007KT 10SM BKN160 BKN250 07/M04 A3022 RMK AO2 SLP240 T00721044
2026-03-24 23:51:00,METAR KORD 242351Z 16003KT 10SM SCT160 BKN250 10/M09 A3023 RMK AO2 SLP241 T01001094 10111 20072 55007
2026-03-24 22:51:00,METAR KORD 242251Z 18005KT 10SM CLR 11/M09 A3022 RMK AO2 SLP240 T01061094
2026-03-24 21:51:00,METAR KORD 242151Z 18003KT 10SM SCT170 BKN200 BKN250 11/M09 A3023 RMK AO2 SLP243 T01061089
2026-03-24 20:51:00,METAR KORD 242051Z 20007KT 10SM FEW080 SCT150 OVC250 09/M09 A3025 RMK AO2 SLP248 T00941089 56025
2026-03-24 19:51:00,METAR KORD 241951Z 18009KT 10SM SCT085 OVC250 08/M09 A3027 RMK AO2 SLP255 T00831094
2026-03-24 18:51:00,METAR KORD 241851Z 22007KT 10SM BKN090 OVC250 08/M09 A3030 RMK AO2 SLP265 T00831094
2026-03-24 17:51:00,METAR KORD 241751Z 21009KT 10SM BKN090 OVC250 07/M09 A3032 RMK AO2 SLP274 T00721094 10072 21011 58017
2026-03-24 16:51:00,METAR KORD 241651Z 18010KT 10SM SCT095 BKN130 OVC250 06/M08 A3033 RMK AO2 SLP278 T00611078
2026-03-24 15:51:00,METAR KORD 241551Z 19007KT 10SM BKN100 BKN140 BKN250 04/M08 A3036 RMK AO2 SLP289 T00441083
2026-03-24 14:51:00,METAR KORD 241451Z 18009KT 10SM FEW110 BKN130 OVC250 03/M08 A3037 RMK AO2 SLP292 T00281078 52002
2026-03-24 13:51:00,METAR KORD 241351Z 19012KT 10SM BKN130 BKN250 01/M08 A3037 RMK AO2 SLP292 T00111078
2026-03-24 12:51:00,METAR KORD 241251Z 19008KT 10SM BKN120 BKN250 00/M08 A3037 RMK AO2 SLP290 T00001083
2026-03-24 11:51:00,METAR KORD 241151Z 20005KT 10SM FEW110 BKN140 BKN250 M01/M09 A3037 RMK AO2 SLP290 T10111094 10000 21011 55001
2026-03-24 10:51:00,METAR KORD 241051Z 18007KT 10SM BKN140 M01/M10 A3036 RMK AO2 SLP290 T10111100
2026-03-24 09:51:00,METAR KORD 240951Z 19007KT 10SM BKN110 M01/M11 A3036 RMK AO2 SLP287 T10061106
2026-03-24 08:51:00,METAR KORD 240851Z 19006KT 10SM BKN110 M01/M11 A3037 RMK AO2 SLP291 T10061106 58014
2026-03-24 07:51:00,METAR KORD 240751Z 17006KT 10SM BKN110 M01/M08 A3040 RMK AO2 SLP301 T10061083
2026-03-24 06:51:00,METAR KORD 240651Z 00000KT 10SM BKN150 00/M07 A3042 RMK AO2 SLP308 T00001067
2026-03-24 05:51:00,METAR KORD 240551Z 16005KT 10SM FEW130 FEW250 M01/M07 A3041 RMK AO2 SLP305 T10061072 10017 21011 400611022 55006
2026-03-24 04:51:00,METAR KORD 240451Z 15005KT 10SM FEW250 M01/M07 A3041 RMK AO2 SLP304 T10061067
2026-03-24 03:51:00,METAR KORD 240351Z 15006KT 10SM FEW250 M01/M07 A3041 RMK AO2 SLP306 T10061072
2026-03-24 02:51:00,METAR KORD 240251Z 14007KT 10SM CLR M01/M07 A3043 RMK AO2 SLP311 T10061072 58001
2026-03-24 01:51:00,METAR KORD 240151Z 11008KT 10SM FEW250 00/M07 A3044 RMK AO2 SLP316 T00001072
2026-03-24 00:51:00,METAR KORD 240051Z 10009KT 10SM FEW250 01/M08 A3043 RMK AO2 SLP314 T00061083
2026-03-23 23:51:00,METAR KORD 232351Z 10010KT 10SM FEW250 02/M08 A3043 RMK AO2 SLP312 T00171083 10061 20017 53006
2026-03-23 22:51:00,METAR KORD 232251Z 09010KT 10SM FEW250 03/M09 A3042 RMK AO2 SLP310 T00331089
2026-03-23 21:51:00,METAR KORD 232151Z 08012G18KT 10SM FEW250 04/M09 A3041 RMK AO2 SLP306 T00441094
2026-03-23 20:51:00,METAR KORD 232051Z 04005KT 10SM FEW250 05/M09 A3041 RMK AO2 SLP306 T00501094 58004
2026-03-23 19:51:00,METAR KORD 231951Z 03006KT 10SM FEW250 05/M09 A3042 RMK AO2 SLP308 T00501089
2026-03-23 18:51:00,METAR KORD 231851Z 06008KT 10SM FEW050 FEW250 04/M09 A3043 RMK AO2 SLP312 T00441094
2026-03-23 17:51:00,METAR KORD 231751Z 02009G17KT 10SM FEW045 FEW250 04/M11 A3043 RMK AO2 PK WND 36030/1731 SLP310 T00391111 10044 21011 51015
2026-03-23 16:51:00,METAR KORD 231651Z 02015G22KT 10SM FEW040 FEW250 03/M11 A3041 RMK AO2 SLP306 T00331111
2026-03-23 15:51:00,METAR KORD 231551Z 36016G20KT 10SM FEW038 02/M09 A3040 RMK AO2 SLP302 T00221094
2026-03-23 14:51:00,METAR KORD 231451Z 36019G26KT 10SM SCT038 02/M09 A3038 RMK AO2 PK WND 35026/1442 SLP295 T00171089 52026
2026-03-23 13:51:00,METAR KORD 231351Z 34015G21KT 10SM FEW032 01/M08 A3035 RMK AO2 SLP286 T00061083
2026-03-23 12:51:00,METAR KORD 231251Z 34012KT 10SM FEW030 M01/M07 A3033 RMK AO2 SLP277 T10061072
2026-03-23 12:11:00,SPECI KORD 231211Z 35008KT 10SM SCT029 M01/M06 A3031 RMK AO2 T10111061
2026-03-23 11:51:00,METAR KORD 231151Z 36006KT 10SM BKN027 M01/M06 A3030 RMK AO2 SLP269 T10111061 11006 21022 53023
2026-03-23 10:51:00,METAR KORD 231051Z 35010KT 10SM OVC028 M01/M06 A3028 RMK AO2 SLP262 T10111061
2026-03-23 09:51:00,METAR KORD 230951Z 36008KT 10SM OVC029 M02/M06 A3025 RMK AO2 SLP252 T10171056
2026-03-23 09:35:00,SPECI KORD 230935Z 35009KT 10SM OVC029 M02/M06 A3024 RMK AO2 T10171056
2026-03-23 08:51:00,METAR KORD 230851Z 35009KT 10SM FEW020 BKN032 M02/M05 A3023 RMK AO2 SLP245 T10171050 51024
2026-03-23 07:51:00,METAR KORD 230751Z 35010KT 10SM FEW020 FEW033 M02/M06 A3021 RMK AO2 SLP236 T10171056
2026-03-23 06:51:00,METAR KORD 230651Z 01011KT 10SM FEW020 M01/M05 A3019 RMK AO2 SLP229 T10111050
2026-03-23 05:51:00,METAR KORD 230551Z 01012KT 10SM FEW020 M01/M05 A3016 RMK AO2 SLP220 T10061050 10011 21006 402061006 53033
2026-03-23 04:51:00,METAR KORD 230451Z 01015KT 10SM FEW021 00/M05 A3012 RMK AO2 PK WND 01026/0417 SLP206 T00001050
2026-03-23 03:51:00,METAR KORD 230351Z 01015KT 10SM FEW023 00/M05 A3009 RMK AO2 PK WND 01028/0300 SLP197 T00001050
2026-03-23 02:51:00,METAR KORD 230251Z 36018G26KT 10SM FEW023 00/M04 A3006 RMK AO2 PK WND 36029/0235 SLP185 T00001044 53012
2026-03-23 01:51:00,METAR KORD 230151Z 36019KT 10SM SCT022 BKN110 01/M04 A3004 RMK AO2 PK WND 01029/0138 SLP179 T00061044
2026-03-23 00:51:00,METAR KORD 230051Z 36019KT 10SM SCT020 BKN120 01/M04 A3002 RMK AO2 PK WND 36031/0005 SLP172 T00111039
2026-03-22 23:51:00,METAR KORD 222351Z 02020G29KT 10SM BKN017 BKN075 BKN110 01/M03 A2998 RMK AO2 PK WND 02036/2337 RAE02 SLP157 P0000 60000 T00111033 10033 20011 53018
2026-03-22 22:51:00,METAR KORD 222251Z 03025G38KT 10SM -RA BKN018 BKN070 OVC090 01/M03 A2994 RMK AO2 PK WND 02038/2242 RAB48 SLP143 P0000 T00111028
2026-03-22 21:51:00,METAR KORD 222151Z 02021KT 10SM BKN017 BKN022 OVC090 02/M03 A2996 RMK AO2 PK WND 02034/2053 RAE42 SLP148 P0000 T00171028
2026-03-22 21:26:00,SPECI KORD 222126Z 01021G31KT 10SM -RA BKN017 OVC032 02/M02 A2997 RMK AO2 PK WND 02034/2053 P0000 T00171017
2026-03-22 20:51:00,METAR KORD 222051Z 02023G36KT 10SM -RA BKN015 BKN032 OVC080 02/M01 A2993 RMK AO2 PK WND 01036/2045 SLP136 RAB1954 P0000 60000 T00171011 51026
2026-03-22 19:51:00,METAR KORD 221951Z 02018G33KT 10SM BKN015 OVC021 03/M02 A2990 RMK AO2 PK WND 03039/1939 SLP126 T00281017
2026-03-22 18:51:00,METAR KORD 221851Z 01029G37KT 10SM BKN017 BKN022 OVC140 03/M02 A2989 RMK AO2 PK WND 02040/1839 SLP122 T00331017
2026-03-22 18:31:00,SPECI KORD 221831Z 02029G38KT 10SM BKN016 BKN022 OVC140 03/M02 A2985 RMK AO2 PK WND 02038/1821 T00331017
2026-03-22 17:51:00,METAR KORD 221751Z 03026G35KT 10SM OVC014 03/M01 A2985 RMK AO2 PK WND 01036/1738 SLP108 T00331011 10078 20028 51024
2026-03-22 16:51:00,METAR KORD 221651Z 02023G32KT 10SM BKN013 OVC150 04/00 A2983 RMK AO2 PK WND 04034/1631 SLP100 T00440000
2026-03-22 16:39:00,SPECI KORD 221639Z 03025G34KT 10SM BKN013 OVC150 04/00 A2983 RMK AO2 PK WND 04034/1631 T00440000
2026-03-22 16:24:00,SPECI KORD 221624Z 02021G30KT 10SM SCT013 BKN160 OVC250 05/01 A2980 RMK AO2 PK WND 03030/1622 T00500006
2026-03-22 15:51:00,METAR KORD 221551Z 02022G31KT 10SM BKN013 BKN200 BKN250 04/01 A2981 RMK AO2 PK WND 02031/1542 SLP095 T00440006
2026-03-22 14:51:00,METAR KORD 221451Z 02018G29KT 10SM BKN014 BKN200 BKN250 05/01 A2978 RMK AO2 PK WND 03033/1434 SLP083 T00500011 53025
2026-03-22 14:38:00,SPECI KORD 221438Z 02022G33KT 10SM BKN014 BKN200 BKN250 05/01 A2975 RMK AO2 PK WND 03033/1434 T00500006
2026-03-22 13:51:00,METAR KORD 221351Z 04018KT 10SM FEW150 BKN190 BKN250 06/01 A2971 RMK AO2 PK WND 02035/1303 SLP061 T00560011
2026-03-22 12:51:00,METAR KORD 221251Z 02017G26KT 10SM FEW120 BKN170 BKN250 06/01 A2975 RMK AO2 PK WND 02037/1157 SLP073 T00610011
2026-03-22 11:51:00,METAR KORD 221151Z 02020G31KT 10SM FEW150 BKN190 BKN250 08/03 A2970 RMK AO2 PK WND 02035/1137 SLP057 T00780028 10206 20078 53058
2026-03-22 10:51:00,METAR KORD 221051Z 02016KT 10SM FEW150 SCT200 BKN250 10/04 A2962 RMK AO2 PK WND 03026/1008 SLP029 T01000039
2026-03-22 09:51:00,METAR KORD 220951Z VRB06KT 10SM BKN150 BKN200 17/10 A2957 RMK AO2 SLP010 T01720100
2026-03-22 08:51:00,METAR KORD 220851Z 22012G18KT 10SM OVC150 20/11 A2953 RMK AO2 SLP995 T02000106 58017
2026-03-22 07:51:00,METAR KORD 220751Z 22015G21KT 10SM FEW170 BKN190 20/09 A2955 RMK AO2 SLP002 T02000094
