Time_recorded,METAR
2026-04-01 02:00:00,METAR VOBL 010200Z 14005KT 5000 HZ FEW012 22/19 Q1016 NOSIG
2026-04-01 01:30:00,METAR VOBL 010130Z 14005KT 3000 BR FEW012 21/19 Q1016 NOSIG
2026-04-01 01:00:00,METAR VOBL 010100Z 14005KT 4000 BR FEW012 21/19 Q1016 TEMPO 3000 BR
2026-04-01 00:30:00,METAR VOBL 010030Z 14005KT 4000 BR SCT012 21/19 Q1015 TEMPO 3000 BR
2026-04-01 00:00:00,METAR VOBL 010000Z 14005KT 5000 BR SCT012 21/19 Q1015 NOSIG
2026-03-31 23:30:00,METAR VOBL 312330Z 14005KT 5000 BR SCT012 22/19 Q1015 NOSIG
2026-03-31 23:00:00,METAR VOBL 312300Z 14005KT 6000 SCT012 22/19 Q1015 TEMPO 5000 BR
2026-03-31 22:30:00,METAR VOBL 312230Z 15005KT 6000 FEW015 22/19 Q1014 NOSIG
2026-03-31 22:00:00,METAR VOBL 312200Z 15005KT 6000 FEW015 22/19 Q1014 NOSIG
2026-03-31 21:30:00,METAR VOBL 312130Z 13005KT 6000 FEW015 22/19 Q1015 NOSIG
2026-03-31 21:00:00,METAR VOBL 312100Z 13005KT 6000 FEW015 22/18 Q1015 NOSIG
2026-03-31 20:30:00,METAR VOBL 312030Z 12006KT 6000 FEW015 22/18 Q1015 NOSIG
2026-03-31 20:00:00,METAR VOBL 312000Z 12008KT 6000 FEW015 23/17 Q1015 NOSIG
2026-03-31 19:30:00,METAR VOBL 311930Z 13006KT 6000 FEW015 23/17 Q1015 NOSIG
2026-03-31 19:00:00,METAR VOBL 311900Z 12008KT 6000 FEW015 24/16 Q1016 NOSIG
2026-03-31 18:30:00,METAR VOBL 311830Z 12008KT 6000 FEW015 24/16 Q1016 NOSIG
2026-03-31 18:00:00,METAR VOBL 311800Z 10008KT 6000 FEW015 24/16 Q1016 NOSIG
2026-03-31 17:30:00,METAR VOBL 311730Z 10009KT 6000 FEW015 25/16 Q1016 NOSIG
2026-03-31 17:00:00,METAR VOBL 311700Z 10009KT 6000 FEW015 25/16 Q1016 NOSIG
2026-03-31 16:30:00,METAR VOBL 311630Z 11008KT 6000 FEW015 25/16 Q1016 NOSIG
2026-03-31 16:00:00,METAR VOBL 311600Z 11010KT 6000 FEW015 26/16 Q1015 NOSIG
2026-03-31 15:30:00,METAR VOBL 311530Z 11010KT 6000 FEW015 27/16 Q1015 NOSIG
2026-03-31 15:00:00,METAR VOBL 311500Z 11010KT 6000 FEW015 27/16 Q1014 NOSIG
2026-03-31 14:30:00,METAR VOBL 311430Z 11013KT 6000 FEW015 SCT080 28/15 Q1014 NOSIG
2026-03-31 14:00:00,METAR VOBL 311400Z 12010KT 6000 FEW015 SCT080 28/15 Q1013 NOSIG
2026-03-31 13:30:00,METAR VOBL 311330Z 12008KT 8000 FEW015 SCT080 29/12 Q1013 NOSIG
2026-03-31 13:00:00,METAR VOBL 311300Z 11008KT 8000 SCT015 SCT080 29/12 Q1012 NOSIG
2026-03-31 12:30:00,METAR VOBL 311230Z 10010KT 8000 SCT015 SCT080 30/13 Q1012 NOSIG
2026-03-31 12:00:00,METAR VOBL 311200Z 10008KT 8000 SCT015 SCT080 31/13 Q1012 NOSIG
2026-03-31 11:30:00,METAR VOBL 311130Z 10010KT 8000 SCT015 SCT080 31/13 Q1011 NOSIG
2026-03-31 11:00:00,METAR VOBL 311100Z 10009KT 8000 SCT015 SCT020 31/13 Q1011 NOSIG
2026-03-31 10:30:00,METAR VOBL 311030Z 09009KT 9999 SCT015 SCT020 31/13 Q1012 NOSIG
2026-03-31 10:00:00,METAR VOBL 311000Z 06010KT 9999 SCT015 SCT020 32/13 Q1012 NOSIG
2026-03-31 09:30:00,METAR VOBL 310930Z 06008KT 9999 SCT015 SCT020 33/12 Q1012 NOSIG
2026-03-31 09:00:00,METAR VOBL 310900Z 04006KT 9999 SCT015 SCT020 32/11 Q1013 NOSIG
2026-03-31 08:30:00,METAR VOBL 310830Z 05006KT 9999 SCT015 SCT020 32/13 Q1013 NOSIG
2026-03-31 08:00:00,METAR VOBL 310800Z 07006KT 9999 SCT015 SCT020 31/12 Q1014 NOSIG
2026-03-31 07:30:00,METAR VOBL 310730Z 06007KT 9999 SCT015 SCT020 31/13 Q1014 NOSIG
2026-03-31 07:00:00,METAR VOBL 310700Z 07004KT 8000 SCT015 31/13 Q1015 NOSIG
2026-03-31 06:30:00,METAR VOBL 310630Z 09007KT 8000 SCT015 30/14 Q1015 NOSIG
2026-03-31 06:00:00,METAR VOBL 310600Z 07006KT 8000 SCT015 29/14 Q1016 NOSIG
2026-03-31 05:30:00,METAR VOBL 310530Z VRB02KT 8000 SCT015 29/15 Q1016 NOSIG
2026-03-31 05:00:00,METAR VOBL 310500Z 04006KT 6000 SCT015 28/16 Q1017 NOSIG
2026-03-31 04:30:00,METAR VOBL 310430Z 03003KT 6000 SCT015 28/18 Q1017 NOSIG
2026-03-31 04:00:00,METAR VOBL 310400Z VRB02KT 5000 HZ FEW015 27/19 Q1017 NOSIG
2026-03-31 03:30:00,METAR VOBL 310330Z VRB02KT 5000 HZ FEW015 26/19 Q1017 NOSIG
2026-03-31 03:00:00,METAR VOBL 310300Z VRB02KT 5000 HZ FEW015 25/19 Q1016 NOSIG
2026-03-31 02:30:00,METAR VOBL 310230Z VRB02KT 5000 BR FEW012 24/19 Q1016 NOSIG
2026-03-31 02:00:00,METAR VOBL 310200Z VRB02KT 5000 BR FEW012 22/19 Q1015 NOSIG
2026-03-31 01:30:00,METAR VOBL 310130Z VRB02KT 5000 BR FEW012 21/18 Q1015 NOSIG
2026-03-31 01:00:00,METAR VOBL 310100Z VRB02KT 5000 BR FEW012 22/18 Q1014 NOSIG
2026-03-31 00:30:00,METAR VOBL 310030Z VRB02KT 6000 FEW012 21/17 Q1014 NOSIG
2026-03-31 00:00:00,METAR VOBL 310000Z VRB02KT 6000 FEW012 22/17 Q1014 NOSIG
2026-03-30 23:30:00,METAR VOBL 302330Z VRB02KT 6000 FEW012 21/17 Q1013 NOSIG
2026-03-30 23:00:00,METAR VOBL 302300Z VRB02KT 6000 FEW012 21/17 Q1013 NOSIG
2026-03-30 22:30:00,METAR VOBL 302230Z VRB02KT 6000 FEW012 22/17 Q1013 NOSIG
2026-03-30 22:00:00,METAR VOBL 302200Z 16003KT 6000 FEW012 23/17 Q1013 NOSIG
2026-03-30 21:30:00,METAR VOBL 302130Z 16005KT 6000 FEW012 24/16 Q1013 NOSIG
2026-03-30 21:00:00,METAR VOBL 302100Z 16005KT 6000 FEW012 24/16 Q1014 NOSIG
2026-03-30 20:30:00,METAR VOBL 302030Z 16005KT 6000 FEW012 23/17 Q1014 NOSIG
2026-03-30 20:00:00,METAR VOBL 302000Z 16005KT 6000 FEW012 25/16 Q1014 NOSIG
2026-03-30 19:30:00,METAR VOBL 301930Z 16004KT 6000 SCT012 25/16 Q1015 NOSIG
2026-03-30 19:00:00,METAR VOBL 301900Z 16006KT 6000 SCT012 25/15 Q1015 NOSIG
2026-03-30 18:30:00,METAR VOBL 301830Z 15006KT 6000 SCT012 25/15 Q1015 NOSIG
2026-03-30 18:00:00,METAR VOBL 301800Z 15006KT 6000 SCT012 25/15 Q1015 NOSIG
2026-03-30 17:30:00,METAR VOBL 301730Z 15007KT 6000 SCT012 26/14 Q1016 NOSIG
2026-03-30 17:00:00,METAR VOBL 301700Z 15006KT 6000 SCT012 26/14 Q1016 NOSIG
2026-03-30 16:30:00,METAR VOBL 301630Z 14007KT 6000 SCT012 27/14 Q1015 NOSIG
2026-03-30 16:00:00,METAR VOBL 301600Z 13008KT 6000 SCT012 27/15 Q1015 NOSIG
2026-03-30 15:30:00,METAR VOBL 301530Z 13006KT 6000 SCT012 27/15 Q1015 NOSIG
2026-03-30 15:00:00,METAR VOBL 301500Z 13008KT 6000 SCT012 28/14 Q1014 NOSIG
2026-03-30 14:30:00,METAR VOBL 301430Z 13008KT 6000 SCT012 28/14 Q1014 NOSIG
2026-03-30 14:00:00,METAR VOBL 301400Z 14008KT 6000 SCT012 29/14 Q1014 NOSIG
2026-03-30 13:30:00,METAR VOBL 301330Z 14008KT 6000 SCT012 29/14 Q1014 NOSIG
2026-03-30 13:00:00,METAR VOBL 301300Z 14006KT 8000 SCT012 30/13 Q1013 NOSIG
2026-03-30 12:30:00,METAR VOBL 301230Z 12008KT 8000 SCT012 30/13 Q1013 NOSIG
2026-03-30 12:00:00,METAR VOBL 301200Z 14008KT 8000 SCT012 31/13 Q1012 NOSIG
2026-03-30 11:30:00,METAR VOBL 301130Z 14008KT 8000 SCT012 31/12 Q1012 NOSIG
2026-03-30 11:00:00,METAR VOBL 301100Z 14008KT 8000 SCT012 31/12 Q1012 NOSIG
2026-03-30 10:30:00,METAR VOBL 301030Z 14010KT 8000 SCT012 32/11 Q1012 NOSIG
2026-03-30 10:00:00,METAR VOBL 301000Z 12010KT 8000 SCT012 32/11 Q1013 NOSIG
2026-03-30 09:30:00,METAR VOBL 300930Z 12010KT 8000 SCT012 32/12 Q1013 NOSIG
2026-03-30 09:00:00,METAR VOBL 300900Z 15010KT 8000 SCT012 32/12 Q1013 NOSIG
2026-03-30 08:30:00,METAR VOBL 300830Z 15006KT 8000 SCT012 32/12 Q1013 NOSIG
2026-03-30 08:00:00,METAR VOBL 300800Z 15012KT 8000 FEW012 SCT080 32/12 Q1014 NOSIG
2026-03-30 07:30:00,METAR VOBL 300730Z 16012KT 8000 FEW012 SCT080 32/11 Q1014 NOSIG
2026-03-30 07:00:00,METAR VOBL 300700Z 16010KT 8000 FEW012 SCT080 31/12 Q1015 NOSIG
2026-03-30 06:30:00,METAR VOBL 300630Z 16010KT 8000 FEW012 SCT080 30/13 Q1015 NOSIG
2026-03-30 06:00:00,METAR VOBL 300600Z 17010KT 6000 FEW012 SCT080 30/13 Q1016 NOSIG
2026-03-30 05:30:00,METAR VOBL 300530Z 19010KT 6000 FEW012 SCT080 29/17 Q1016 NOSIG
2026-03-30 05:00:00,METAR VOBL 300500Z 20006KT 6000 FEW012 SCT080 29/17 Q1016 NOSIG
2026-03-30 04:30:00,METAR VOBL 300430Z 19007KT 6000 FEW012 SCT080 28/17 Q1016 NOSIG
2026-03-30 04:00:00,METAR VOBL 300400Z 19006KT 6000 FEW012 BKN080 27/17 Q1016 NOSIG
2026-03-30 03:30:00,METAR VOBL 300330Z 19006KT 6000 FEW012 BKN080 26/17 Q1015 NOSIG
2026-03-30 03:00:00,METAR VOBL 300300Z 19006KT 6000 FEW012 BKN080 25/18 Q1015 NOSIG
2026-03-30 02:30:00,METAR VOBL 300230Z 16004KT 6000 FEW012 BKN080 24/18 Q1015 NOSIG
2026-03-30 02:00:00,METAR VOBL 300200Z 16004KT 6000 FEW012 BKN080 24/18 Q1014 NOSIG
2026-03-30 01:30:00,METAR VOBL 300130Z 15004KT 6000 FEW012 BKN080 24/18 Q1014 NOSIG
2026-03-30 01:00:00,METAR VOBL 300100Z 18003KT 5000 BR FEW012 BKN080 23/19 Q1013 NOSIG
2026-03-30 00:30:00,METAR VOBL 300030Z VRB02KT 6000 FEW012 BKN080 22/18 Q1013 TEMPO 5000 BR
2026-03-30 00:00:00,METAR VOBL 300000Z VRB02KT 6000 FEW012 BKN080 22/19 Q1013 TEMPO 5000 BR
2026-03-29 23:30:00,METAR VOBL 292330Z VRB02KT 6000 FEW012 BKN080 23/18 Q1012 TEMPO 5000 BR
2026-03-29 23:00:00,METAR VOBL 292300Z 16003KT 6000 SCT012 BKN080 23/18 Q1012 NOSIG
2026-03-29 22:30:00,METAR VOBL 292230Z VRB02KT 6000 SCT012 BKN080 23/18 Q1012 NOSIG
2026-03-29 22:00:00,METAR VOBL 292200Z VRB01KT 6000 SCT012 BKN080 23/18 Q1012 NOSIG
2026-03-29 21:30:00,METAR VOBL 292130Z VRB02KT 6000 SCT012 BKN080 24/17 Q1012 NOSIG
2026-03-29 21:00:00,METAR VOBL 292100Z VRB02KT 6000 SCT012 SCT080 23/17 Q1012 NOSIG
2026-03-29 20:30:00,METAR VOBL 292030Z 23004KT 6000 SCT012 SCT080 23/17 Q1013 NOSIG
2026-03-29 20:00:00,METAR VOBL 292000Z 25003KT 180V250 6000 SCT012 SCT080 23/17 Q1013 NOSIG
2026-03-29 19:30:00,METAR VOBL 291930Z 18004KT 6000 SCT012 SCT080 23/17 Q1014 NOSIG
2026-03-29 19:00:00,METAR VOBL 291900Z 16005KT 6000 SCT012 SCT080 22/17 Q1014 NOSIG
2026-03-29 18:30:00,METAR VOBL 291830Z 12010KT 6000 -DZ SCT012 SCT080 22/17 Q1015 NOSIG
2026-03-29 18:00:00,METAR VOBL 291800Z 11012KT 6000 FEW015 22/17 Q1016 NOSIG
2026-03-29 17:30:00,METAR VOBL 291730Z COR 11010KT 6000 FEW015 23/17 Q1016 NOSIG
2026-03-29 17:00:00,METAR VOBL 291700Z 11008KT 6000 FEW015 24/17 Q1016 NOSIG
2026-03-29 16:30:00,METAR VOBL 291630Z 11008KT 6000 FEW015 24/17 Q1016 NOSIG
2026-03-29 16:00:00,METAR VOBL 291600Z 14008KT 6000 FEW015 24/17 Q1015 NOSIG
2026-03-29 15:30:00,METAR VOBL 291530Z 16011KT 6000 FEW015 25/17 Q1014 NOSIG
2026-03-29 15:00:00,METAR VOBL 291500Z 16012KT 6000 FEW015 25/17 Q1014 NOSIG
2026-03-29 14:30:00,METAR VOBL 291430Z 15012KT 6000 FEW015 26/16 Q1013 NOSIG
2026-03-29 14:00:00,METAR VOBL 291400Z 12008KT 360V120 6000 FEW015 28/15 Q1013 NOSIG
2026-03-29 13:30:00,METAR VOBL 291330Z 36006KT 6000 SCT012 30/14 Q1012 NOSIG
2026-03-29 13:00:00,METAR VOBL 291300Z 33006KT 6000 SCT012 30/13 Q1011 NOSIG
2026-03-29 12:30:00,METAR VOBL 291230Z 33006KT 6000 SCT012 31/14 Q1011 NOSIG
2026-03-29 12:00:00,METAR VOBL 291200Z 34004KT 8000 SCT012 31/14 Q1011 NOSIG
2026-03-29 11:30:00,METAR VOBL 291130Z 34004KT 8000 SCT012 31/14 Q1011 NOSIG
2026-03-29 11:00:00,METAR VOBL 291100Z 01004KT 8000 SCT012 31/14 Q1011 NOSIG
2026-03-29 10:30:00,METAR VOBL 291030Z 36006KT 8000 SCT015 31/14 Q1011 NOSIG
2026-03-29 10:00:00,METAR VOBL 291000Z 34006KT 8000 SCT015 32/14 Q1011 NOSIG
2026-03-29 09:30:00,METAR VOBL 290930Z 32006KT 8000 SCT015 32/13 Q1011 NOSIG
2026-03-29 09:00:00,METAR VOBL 290900Z 32005KT 8000 SCT015 31/14 Q1012 NOSIG
2026-03-29 08:30:00,METAR VOBL 290830Z 32005KT 8000 SCT015 31/14 Q1012 NOSIG
2026-03-29 08:00:00,METAR VOBL 290800Z 34005KT 8000 SCT015 31/14 Q1013 NOSIG
2026-03-29 07:30:00,METAR VOBL 290730Z 34007KT 8000 FEW015 30/14 Q1013 NOSIG
2026-03-29 07:00:00,METAR VOBL 290700Z 34009KT 8000 FEW015 30/14 Q1014 NOSIG
2026-03-29 06:30:00,METAR VOBL 290630Z 32011KT 8000 FEW015 SCT080 30/15 Q1015 NOSIG
2026-03-29 06:00:00,METAR VOBL 290600Z 34010KT 8000 SCT015 SCT080 29/15 Q1015 NOSIG
2026-03-29 05:30:00,METAR VOBL 290530Z 31010KT 6000 SCT015 SCT080 28/15 Q1016 NOSIG
2026-03-29 05:00:00,METAR VOBL 290500Z 32009KT 6000 SCT015 SCT080 28/16 Q1016 NOSIG
2026-03-29 04:30:00,METAR VOBL 290430Z COR 30009KT 6000 SCT015 SCT080 26/16 Q1016 NOSIG
2026-03-29 04:00:00,METAR VOBL 290400Z 30008KT 5000 HZ SCT015 BKN080 25/16 Q1016 NOSIG
2026-03-29 03:30:00,METAR VOBL 290330Z COR 29010KT 4000 HZ SCT015 BKN080 25/16 Q1016 NOSIG
2026-03-29 03:00:00,METAR VOBL 290300Z 29010KT 4000 HZ SCT015 BKN080 24/17 Q1016 NOSIG
2026-03-29 02:30:00,METAR VOBL 290230Z 28008KT 4000 HZ SCT015 BKN080 23/17 Q1016 NOSIG
2026-03-29 02:00:00,METAR VOBL 290200Z 29006KT 4000 BR SCT015 BKN080 22/18 Q1015 NOSIG
2026-03-29 01:30:00,METAR VOBL 290130Z 29006KT 4000 BR SCT015 BKN080 21/18 Q1015 TEMPO 3000 BR
2026-03-29 01:00:00,METAR VOBL 290100Z 29006KT 5000 BR SCT015 BKN080 21/17 Q1014 TEMPO 3000 BR
2026-03-29 00:30:00,METAR VOBL 290030Z 29008KT 5000 BR SCT015 SCT080 20/17 Q1014 NOSIG
2026-03-29 00:00:00,METAR VOBL 290000Z 27010KT 5000 BR SCT015 FEW025CB SCT080 21/17 Q1014 NOSIG
2026-03-28 23:30:00,METAR VOBL 282330Z 27008KT 5000 BR SCT015 FEW025CB SCT080 21/17 Q1013 NOSIG
2026-03-28 23:00:00,METAR VOBL 282300Z 27010KT 5000 -TSRA SCT015 FEW025CB SCT080 21/17 Q1013 TEMPO 3000 TSRA RA
2026-03-28 22:30:00,METAR VOBL 282230Z 27010KT 5000 -TSRA SCT015 FEW025CB SCT080 22/17 Q1013 TEMPO 3000 TSRA RA
2026-03-28 22:00:00,METAR VOBL 282200Z 27006KT 5000 -RA SCT015 SCT080 23/17 Q1013 TEMPO 3000 RA
2026-03-28 21:30:00,METAR VOBL 282130Z 29006KT 6000 FEW015 SCT080 24/17 Q1013 NOSIG
2026-03-28 21:00:00,METAR VOBL 282100Z 27006KT 6000 FEW015 SCT080 25/16 Q1013 NOSIG
2026-03-28 20:30:00,METAR VOBL 282030Z 25006KT 6000 FEW015 SCT080 25/16 Q1013 NOSIG
2026-03-28 20:00:00,METAR VOBL 282000Z 23004KT 6000 FEW015 SCT080 25/16 Q1013 NOSIG
2026-03-28 19:30:00,METAR VOBL 281930Z 24005KT 6000 FEW015 SCT080 25/16 Q1014 NOSIG
2026-03-28 19:00:00,METAR VOBL 281900Z 27006KT 6000 FEW015 SCT080 25/16 Q1014 NOSIG
2026-03-28 18:30:00,METAR VOBL 281830Z 26008KT 6000 FEW015 SCT080 26/15 Q1014 NOSIG
2026-03-28 18:00:00,METAR VOBL 281800Z 24008KT 6000 FEW015 SCT080 25/16 Q1014 NOSIG
2026-03-28 17:30:00,METAR VOBL 281730Z 24008KT 6000 FEW015 SCT080 25/16 Q1014 NOSIG
2026-03-28 17:00:00,METAR VOBL 281700Z 13005KT 6000 FEW015 SCT080 26/17 Q1014 NOSIG
2026-03-28 16:30:00,METAR VOBL 281630Z 18005KT 6000 FEW015 SCT080 27/16 Q1014 NOSIG
2026-03-28 16:00:00,METAR VOBL 281600Z 18005KT 6000 SCT015 SCT080 27/16 Q1014 NOSIG
2026-03-28 15:30:00,METAR VOBL 281530Z 18007KT 6000 SCT015 SCT080 27/15 Q1013 NOSIG
2026-03-28 15:00:00,METAR VOBL 281500Z 09008KT 5000 -DZ SCT015 SCT080 29/14 Q1013 NOSIG
2026-03-28 14:30:00,METAR VOBL 281430Z 07005KT 6000 SCT015 SCT080 29/13 Q1012 NOSIG
2026-03-28 14:00:00,METAR VOBL 281400Z 07005KT 8000 SCT015 SCT080 29/13 Q1012 NOSIG
2026-03-28 13:30:00,METAR VOBL 281330Z 07005KT 8000 SCT015 SCT080 30/13 Q1011 NOSIG
2026-03-28 13:00:00,METAR VOBL 281300Z 07005KT 8000 SCT015 SCT020 30/12 Q1011 NOSIG
2026-03-28 12:30:00,METAR VOBL 281230Z 06004KT 8000 SCT015 SCT020 31/11 Q1010 NOSIG
2026-03-28 12:00:00,METAR VOBL 281200Z 07003KT 9999 SCT015 SCT020 32/11 Q1010 NOSIG
2026-03-28 11:30:00,METAR VOBL 281130Z 04003KT 9999 SCT015 SCT020 33/11 Q1010 NOSIG
2026-03-28 11:00:00,METAR VOBL 281100Z 03005KT 9999 SCT015 SCT020 33/11 Q1009 NOSIG
2026-03-28 10:30:00,METAR VOBL 281030Z 33005KT 9999 SCT015 SCT020 33/11 Q1010 NOSIG
2026-03-28 10:00:00,METAR VOBL 281000Z 02005KT 9999 SCT015 SCT020 33/11 Q1010 NOSIG
2026-03-28 09:30:00,METAR VOBL 280930Z 36005KT 9999 SCT015 33/11 Q1010 NOSIG
2026-03-28 09:00:00,METAR VOBL 280900Z 04005KT 9999 SCT015 32/12 Q1011 NOSIG
2026-03-28 08:30:00,METAR VOBL 280830Z 24004KT 8000 SCT015 32/12 Q1011 NOSIG
2026-03-28 08:00:00,METAR VOBL 280800Z VRB02KT 8000 SCT015 32/12 Q1012 NOSIG
2026-03-28 07:30:00,METAR VOBL 280730Z VRB02KT 8000 SCT015 31/12 Q1013 NOSIG
2026-03-28 07:00:00,METAR VOBL 280700Z VRB02KT 8000 SCT015 31/12 Q1013 NOSIG
2026-03-28 06:30:00,METAR VOBL 280630Z VRB02KT 6000 FEW015 30/13 Q1014 NOSIG
2026-03-28 06:00:00,METAR VOBL 280600Z VRB02KT 6000 FEW015 30/13 Q1015 NOSIG
2026-03-28 05:30:00,METAR VOBL 280530Z 29004KT 6000 NSC 29/15 Q1015 NOSIG
2026-03-28 05:00:00,METAR VOBL 280500Z 29004KT 6000 NSC 29/15 Q1015 NOSIG
2026-03-28 04:30:00,METAR VOBL 280430Z VRB02KT 6000 NSC 28/17 Q1016 NOSIG
2026-03-28 04:00:00,METAR VOBL 280400Z VRB02KT 6000 NSC 27/18 Q1016 NOSIG
2026-03-28 03:30:00,METAR VOBL 280330Z 29004KT 5000 HZ NSC 26/19 Q1016 NOSIG
2026-03-28 03:00:00,METAR VOBL 280300Z 27006KT 5000 HZ NSC 25/19 Q1016 NOSIG
2026-03-28 02:30:00,METAR VOBL 280230Z 27006KT 4000 BR NSC 24/19 Q1016 BECMG 5000 HZ
2026-03-28 02:00:00,METAR VOBL 280200Z 27006KT 3000 BR NSC 23/20 Q1015 BECMG 5000 HZ
2026-03-28 01:30:00,METAR VOBL 280130Z 25005KT 3000 BR NSC 22/19 Q1015 NOSIG
2026-03-28 01:00:00,METAR VOBL 280100Z 25005KT 3000 BR NSC 22/19 Q1014 NOSIG
2026-03-28 00:30:00,METAR VOBL 280030Z COR 27008KT 5000 BR NSC 22/18 Q1014 TEMPO 3000 BR
2026-03-28 00:00:00,METAR VOBL 280000Z 27008KT 6000 NSC 22/18 Q1014 TEMPO 5000 BR
2026-03-27 23:30:00,METAR VOBL 272330Z 25008KT 6000 NSC 23/18 Q1014 TEMPO 5000 BR
2026-03-27 23:00:00,METAR VOBL 272300Z 25008KT 6000 NSC 24/17 Q1014 NOSIG
2026-03-27 22:30:00,METAR VOBL 272230Z 23006KT 6000 NSC 24/16 Q1014 NOSIG
2026-03-27 22:00:00,METAR VOBL 272200Z 23005KT 6000 NSC 24/13 Q1013 NOSIG
2026-03-27 21:30:00,METAR VOBL 272130Z 20005KT 6000 NSC 24/14 Q1013 NOSIG
2026-03-27 21:00:00,METAR VOBL 272100Z 20004KT 6000 NSC 24/14 Q1014 NOSIG
2026-03-27 20:30:00,METAR VOBL 272030Z 20004KT 6000 NSC 24/14 Q1014 NOSIG
2026-03-27 20:00:00,METAR VOBL 272000Z 19004KT 6000 NSC 24/14 Q1014 NOSIG
2026-03-27 19:30:00,METAR VOBL 271930Z 18004KT 6000 NSC 24/13 Q1015 NOSIG
2026-03-27 19:00:00,METAR VOBL 271900Z 14006KT 6000 NSC 24/12 Q1015 NOSIG
2026-03-27 18:30:00,METAR VOBL 271830Z 14005KT 6000 NSC 24/11 Q1016 NOSIG
2026-03-27 18:00:00,METAR VOBL 271800Z 13006KT 6000 NSC 24/11 Q1016 NOSIG
2026-03-27 17:30:00,METAR VOBL 271730Z 13005KT 6000 NSC 25/11 Q1016 NOSIG
2026-03-27 17:00:00,METAR VOBL 271700Z 13007KT 6000 NSC 26/11 Q1016 NOSIG
2026-03-27 16:30:00,METAR VOBL 271630Z 12005KT 6000 NSC 27/11 Q1016 NOSIG
2026-03-27 16:00:00,METAR VOBL 271600Z 13007KT 6000 SCT080 27/11 Q1015 NOSIG
2026-03-25 15:00:00,METAR VOBL 251500Z 09009KT 6000 SCT012 26/13 Q1015 NOSIG
2026-03-25 14:30:00,METAR VOBL 251430Z 09010KT 6000 SCT012 27/12 Q1015 NOSIG
2026-03-25 14:00:00,METAR VOBL 251400Z 09010KT 6000 SCT012 28/11 Q1014 NOSIG
2026-03-25 13:30:00,METAR VOBL 251330Z 09008KT 6000 SCT012 29/12 Q1013 NOSIG
2026-03-25 13:00:00,METAR VOBL 251300Z 09008KT 8000 SCT012 30/12 Q1013 NOSIG
2026-03-25 12:30:00,METAR VOBL 251230Z 09008KT 9999 SCT012 31/11 Q1012 NOSIG
2026-03-25 12:00:00,METAR VOBL 251200Z 09008KT 9999 SCT012 31/11 Q1012 NOSIG
2026-03-25 11:30:00,METAR VOBL 251130Z 08008KT 9999 SCT012 32/11 Q1012 NOSIG
2026-03-25 11:00:00,METAR VOBL 251100Z 08008KT 9999 SCT012 32/11 Q1012 NOSIG
2026-03-25 10:30:00,METAR VOBL 251030Z 08008KT 9999 SCT012 32/11 Q1012 NOSIG
2026-03-25 10:00:00,METAR VOBL 251000Z 09007KT 9999 SCT012 32/11 Q1012 NOSIG
2026-03-25 09:30:00,METAR VOBL 250930Z 09007KT 9999 SCT012 32/11 Q1013 NOSIG
2026-03-25 09:00:00,METAR VOBL 250900Z 07005KT 8000 SCT012 32/12 Q1013 NOSIG
2026-03-25 08:30:00,METAR VOBL 250830Z 07007KT 8000 FEW012 32/11 Q1014 NOSIG
2026-03-25 08:00:00,METAR VOBL 250800Z 11004KT 8000 FEW012 31/12 Q1014 NOSIG
2026-03-25 07:30:00,METAR VOBL 250730Z 14005KT 6000 FEW012 31/13 Q1015 NOSIG
2026-03-25 07:00:00,METAR VOBL 250700Z 11006KT 6000 FEW012 30/14 Q1015 NOSIG
2026-03-25 06:30:00,METAR VOBL 250630Z 12006KT 6000 FEW012 30/14 Q1016 NOSIG
2026-03-25 06:00:00,METAR VOBL 250600Z 14004KT 6000 FEW012 29/16 Q1017 NOSIG
2026-03-25 05:30:00,METAR VOBL 250530Z 14004KT 5000 HZ FEW012 28/16 Q1017 NOSIG
2026-03-25 05:00:00,METAR VOBL 250500Z 16003KT 5000 HZ NSC 27/17 Q1017 NOSIG
2026-03-25 04:30:00,METAR VOBL 250430Z 18003KT 5000 HZ NSC 26/17 Q1018 NOSIG
2026-03-25 04:00:00,METAR VOBL 250400Z 16005KT 5000 HZ NSC 25/18 Q1018 NOSIG
2026-03-25 03:30:00,METAR VOBL 250330Z 16004KT 5000 HZ NSC 24/18 Q1018 NOSIG
2026-03-25 03:00:00,METAR VOBL 250300Z 16004KT 4000 HZ NSC 23/18 Q1017 BECMG 5000 HZ
2026-03-25 02:30:00,METAR VOBL 250230Z 16004KT 4000 BR NSC 23/18 Q1017 BECMG 5000 HZ
2026-03-25 02:00:00,METAR VOBL 250200Z 13005KT 4000 BR NSC 22/18 Q1017 NOSIG
2026-03-25 01:30:00,METAR VOBL 250130Z 13005KT 4000 BR NSC 21/18 Q1016 NOSIG
2026-03-25 01:00:00,METAR VOBL 250100Z 14003KT 4000 BR NSC 21/18 Q1016 TEMPO 3000 BR
2026-03-25 00:30:00,METAR VOBL 250030Z 14005KT 5000 BR FEW015 21/18 Q1015 TEMPO 3000 BR
2026-03-25 00:00:00,METAR VOBL 250000Z 14005KT 5000 BR FEW015 21/18 Q1015 TEMPO 3000 BR
2026-03-24 23:30:00,METAR VOBL 242330Z 14005KT 6000 FEW015 21/18 Q1014 NOSIG
