Time_recorded,METAR
2026-04-04 14:50:00,METAR EGWU 041450Z 23017G27KT 9999 BKN027 14/07 Q1012 NOSIG RMK BLU BLU
2026-04-04 14:20:00,METAR EGWU 041420Z COR 23018KT 9999 BKN029 15/07 Q1013 NOSIG
2026-04-04 13:50:00,METAR EGWU 041350Z 21017KT 9999 BKN026 14/07 Q1014 NOSIG RMK BLU BLU
2026-04-04 13:20:00,METAR EGWU 041320Z 22017KT 9999 SCT025 BKN060 14/07 Q1014 NOSIG RMK BLU BLU
2026-04-04 12:50:00,METAR EGWU 041250Z 22018KT 9999 FEW020 BKN024 14/08 Q1015 BECMG BKN025
2026-04-04 12:20:00,METAR EGWU 041220Z 21016KT 9999 SCT018 BKN025 14/09 Q1015 BECMG FEW020 BKN025 RMK WHT BECMG BLU
2026-04-04 11:50:00,METAR EGWU 041150Z 21014KT 9999 SCT018 SCT032 15/10 Q1015 BECMG BKN025
2026-04-04 11:20:00,METAR EGWU 041120Z AUTO 22013KT 9999 -DZ OVC014/// 14/10 Q1015
2026-04-04 10:50:00,METAR EGWU 041050Z 21014KT 9999 SCT015 BKN020 13/10 Q1016 NOSIG RMK WHT WHT
2026-04-04 10:20:00,METAR EGWU 041020Z 21014KT 9999 FEW014 BKN017 14/10 Q1016 NOSIG RMK WHT WHT
2026-04-04 09:50:00,METAR EGWU 040950Z COR 21011KT 9999 FEW013 BKN016 13/10 Q1016 NOSIG
2026-04-04 09:20:00,METAR EGWU 040920Z 20006KT 9999 FEW013 BKN016 12/09 Q1017 NOSIG RMK WHT WHT
2026-04-04 08:50:00,METAR EGWU 040850Z 21008KT 9999 -RA BKN015 11/08 Q1017 TEMPO 9999 NSW
2026-04-04 08:20:00,METAR EGWU 040820Z 20007KT 9999 SCT026 BKN050 11/07 Q1017 TEMPO SCT024 RMK BLU TEMPO WHT
2026-04-04 07:50:00,METAR EGWU 040750Z 20007KT 9999 BKN030 10/07 Q1017 NOSIG RMK BLU BLU
2026-04-04 07:20:00,METAR EGWU 040720Z 22006KT 9999 SCT042 BKN060 10/07 Q1017 NOSIG RMK BLU BLU
2026-04-04 06:50:00,METAR EGWU 040650Z 20006KT 9999 FEW045 BKN052 09/07 Q1017 NOSIG RMK BLU BLU
2026-04-04 06:20:00,METAR EGWU 040620Z AUTO 20004KT 9999 FEW058/// 08/06 Q1017
2026-04-04 05:50:00,METAR EGWU 040550Z 20002KT CAVOK 07/05 Q1017 NOSIG RMK BLU BLU
2026-04-04 05:20:00,METAR EGWU 040520Z AUTO 22003KT 9999 OVC130/// 07/05 Q1017
2026-04-04 04:50:00,METAR EGWU 040450Z AUTO 22003KT 9999 SCT140/// 07/05 Q1017
2026-04-04 04:20:00,METAR EGWU 040420Z AUTO 25004KT 9999 BKN140/// 08/06 Q1017
2026-04-04 03:50:00,METAR EGWU 040350Z AUTO 25007KT 9999 NCD 08/06 Q1017
2026-04-04 03:20:00,METAR EGWU 040320Z AUTO 25007KT 9999 NCD 08/06 Q1017
2026-04-04 02:50:00,METAR EGWU 040250Z AUTO 25006KT 9999 NCD 08/06 Q1016
2026-04-04 02:20:00,METAR EGWU 040220Z AUTO 26007KT 9999 NCD 09/06 Q1016
2026-04-04 01:50:00,METAR EGWU 040150Z AUTO 25008KT 9999 NCD 09/06 Q1016
2026-04-04 01:20:00,METAR EGWU 040120Z AUTO 25007KT 9999 NCD 09/06 Q1016
2026-04-04 00:50:00,METAR EGWU 040050Z AUTO 25009KT 9999 SCT055/// 09/06 Q1016
2026-04-04 00:20:00,METAR EGWU 040020Z AUTO 25008KT 9999 SCT055/// 10/06 Q1016
2026-04-03 23:50:00,METAR EGWU 032350Z AUTO 26010KT 9999 NCD 10/06 Q1015
2026-04-03 23:20:00,METAR EGWU 032320Z AUTO 25009KT 9999 FEW048/// 10/06 Q1015
2026-04-03 22:50:00,METAR EGWU 032250Z AUTO 25010KT 9999 SCT047/// 10/06 Q1014
2026-04-03 22:20:00,METAR EGWU 032220Z AUTO 25008KT 9999 NCD 11/06 Q1014
2026-04-03 21:50:00,METAR EGWU 032150Z AUTO 26011KT 9999 BKN068/// 11/06 Q1014
2026-04-03 21:20:00,METAR EGWU 032120Z AUTO 26013KT 9999 NCD 12/06 Q1013
2026-04-03 20:50:00,METAR EGWU 032050Z AUTO 27014KT 9999 BKN073/// 12/06 Q1013
2026-04-03 20:20:00,METAR EGWU 032020Z AUTO 27017KT 9999 NCD 12/06 Q1012
2026-04-03 19:50:00,METAR EGWU 031950Z AUTO 27022G33KT 9999 FEW029/// 13/07 Q1012
2026-04-03 19:20:00,METAR EGWU 031920Z AUTO 26019G29KT 9999 SCT024/// 14/08 Q1011
2026-04-03 18:50:00,METAR EGWU 031850Z 27015G29KT 9999 // FEW028 BKN044 14/09 Q1010 NOSIG
2026-04-03 18:20:00,METAR EGWU 031820Z 26017KT 9999 SCT026 BKN040 15/09 Q1010 TEMPO BKN024 RMK BLU TEMPO WHT
2026-04-03 17:50:00,METAR EGWU 031750Z 26019G30KT 9999 SCT024 BKN040 15/10 Q1010 TEMPO BKN025
2026-04-03 17:20:00,METAR EGWU 031720Z 26015G27KT 9999 BKN022 BKN040 15/10 Q1009 TEMPO BKN025 RMK WHT TEMPO BLU
2026-04-03 16:50:00,METAR EGWU 031650Z 26019KT 9999 SCT024 BKN040 15/10 Q1009 TEMPO BKN025
2026-04-03 16:20:00,METAR EGWU 031620Z 25015KT 9999 SCT024 BKN040 16/11 Q1009 TEMPO BKN025 RMK WHT TEMPO BLU
2026-04-03 15:50:00,METAR EGWU 031550Z 26017KT 9999 SCT024 BKN040 15/10 Q1009 TEMPO BKN025
2026-04-03 15:20:00,METAR EGWU 031520Z AUTO 25017KT 9999 OVC019/// 15/11 Q1009
2026-04-03 14:50:00,METAR EGWU 031450Z 24016KT 9999 SCT020 BKN030 15/11 Q1009 TEMPO BKN025
2026-04-03 14:20:00,METAR EGWU 031420Z 24012KT 9999 BKN022 BKN030 16/11 Q1009 TEMPO BKN025 RMK WHT TEMPO BLU
2026-04-03 13:50:00,METAR EGWU 031350Z 24014KT 9999 BKN022 15/10 Q1009 TEMPO BKN025
2026-04-03 13:20:00,METAR EGWU 031320Z 25017KT 9999 BKN023 15/10 Q1009 TEMPO BKN025 RMK WHT TEMPO BLU
2026-04-03 12:50:00,METAR EGWU 031250Z 25014KT 9999 BKN023 16/10 Q1009 TEMPO 25015G25KT BKN025
2026-04-03 12:20:00,METAR EGWU 031220Z 24012KT 9999 BKN021 15/10 Q1010 NOSIG RMK WHT WHT
2026-04-03 11:50:00,METAR EGWU 031150Z 23013KT 9999 BKN019 14/10 Q1010 NOSIG RMK WHT WHT
2026-04-03 11:20:00,METAR EGWU 031120Z 23012KT 9999 BKN015 13/10 Q1010 NOSIG RMK WHT WHT
2026-04-03 10:50:00,METAR EGWU 031050Z 23011KT 9999 SCT012 BKN015 13/10 Q1010 BECMG BKN015
2026-04-03 10:20:00,METAR EGWU 031020Z 22010KT 9999 SCT010 BKN015 13/10 Q1010 BECMG BKN015 RMK GRN BECMG WHT
2026-04-03 09:50:00,METAR EGWU 030950Z 22013KT 9999 SCT009 BKN015 12/10 Q1010 NOSIG RMK GRN GRN
2026-04-03 09:20:00,METAR EGWU 030920Z 21012KT 9999 BKN010 11/10 Q1010 NOSIG RMK GRN GRN
2026-04-03 08:50:00,METAR EGWU 030850Z 22011KT 9999 -RADZ BKN008 11/10 Q1011 TEMPO 7000 SCT006
2026-04-03 08:20:00,METAR EGWU 030820Z 21011KT 9999 -RADZ BKN009 10/09 Q1011 TEMPO 7000 SCT006 RMK GRN TEMPO YLO1
2026-04-03 07:50:00,METAR EGWU 030750Z 21011KT 9999 -RADZ BKN010 10/08 Q1011 TEMPO 7000
2026-04-03 07:20:00,METAR EGWU 030720Z 22012KT 9999 BKN012 10/08 Q1011 TEMPO 7000 RA RMK GRN TEMPO GRN
2026-04-03 06:50:00,METAR EGWU 030650Z 21009KT 9999 BKN009 09/08 Q1012 TEMPO 7000 RA
2026-04-03 06:20:00,METAR EGWU 030620Z AUTO 21010KT 9999 -DZ OVC009/// 09/08 Q1012
2026-04-03 05:50:00,METAR EGWU 030550Z 21011KT 9999 -RA BKN011 09/07 Q1012 TEMPO 7000 RA
2026-04-03 05:20:00,METAR EGWU 030520Z AUTO 21010KT 9999 -DZ OVC013/// 09/07 Q1012
2026-04-03 04:50:00,METAR EGWU 030450Z AUTO 21009KT 9999 -DZ OVC015/// 09/06 Q1013
2026-04-03 04:20:00,METAR EGWU 030420Z AUTO 21009KT 9999 -RA OVC014/// 08/06 Q1013
2026-04-03 03:50:00,METAR EGWU 030350Z AUTO 21009KT 9999 -RA SCT015/// BKN028/// BKN041/// 08/06 Q1013
2026-04-03 03:20:00,METAR EGWU 030320Z AUTO 21008KT 9999 -DZ OVC032/// 08/06 Q1014
2026-04-03 02:50:00,METAR EGWU 030250Z AUTO 21008KT 9999 -RA OVC036/// 08/06 Q1014
2026-04-03 02:20:00,METAR EGWU 030220Z AUTO 21008KT 9999 OVC039/// 08/05 Q1014
2026-04-03 01:50:00,METAR EGWU 030150Z AUTO 21007KT 9999 BKN040/// 08/05 Q1015
2026-04-03 01:20:00,METAR EGWU 030120Z AUTO 21008KT 9999 FEW019/// SCT057/// 08/05 Q1015
2026-04-03 00:50:00,METAR EGWU 030050Z AUTO 22007KT 9999 BKN020/// BKN076/// 08/05 Q1016
2026-04-03 00:20:00,METAR EGWU 030020Z AUTO 22007KT 9999 FEW080/// SCT099/// 08/05 Q1016
2026-04-02 23:50:00,METAR EGWU 022350Z AUTO 21007KT 9999 FEW080/// 08/05 Q1017
2026-04-02 23:20:00,METAR EGWU 022320Z AUTO 22008KT 9999 OVC080/// 08/05 Q1017
2026-04-02 22:50:00,METAR EGWU 022250Z AUTO 22008KT 9999 BKN081/// 09/05 Q1017
2026-04-02 22:20:00,METAR EGWU 022220Z AUTO 22008KT 9999 OVC081/// 09/04 Q1018
2026-04-02 21:50:00,METAR EGWU 022150Z 22008KT 9999 SCT031 OVC085 09/04 Q1018 NOSIG RMK BLU BLU
2026-04-02 21:20:00,METAR EGWU 022120Z 21008KT 9999 FEW030 OVC100 09/04 Q1018 NOSIG RMK BLU BLU
2026-04-02 20:50:00,METAR EGWU 022050Z 21008KT CAVOK 09/04 Q1018 NOSIG RMK BLU BLU
2026-04-02 20:20:00,METAR EGWU 022020Z 22006KT CAVOK 08/02 Q1019 NOSIG RMK BLU BLU
2026-04-02 19:50:00,METAR EGWU 021950Z 21003KT CAVOK 09/01 Q1019 NOSIG RMK BLU BLU
2026-04-02 19:20:00,METAR EGWU 021920Z 24005KT CAVOK 09/01 Q1019 NOSIG RMK BLU BLU
2026-04-02 18:50:00,METAR EGWU 021850Z 21003KT CAVOK 09/01 Q1019 NOSIG RMK BLU BLU
2026-04-02 18:20:00,METAR EGWU 021820Z 20003KT CAVOK 10/01 Q1019 NOSIG RMK BLU BLU
2026-04-02 17:50:00,METAR EGWU 021750Z 22004KT CAVOK 11/01 Q1019 NOSIG RMK BLU BLU
2026-04-02 17:20:00,METAR EGWU 021720Z 23006KT CAVOK 12/01 Q1019 NOSIG RMK BLU BLU
2026-04-02 16:50:00,METAR EGWU 021650Z 21003KT 9999 FEW045 13/01 Q1020 NOSIG RMK BLU BLU
2026-04-02 16:20:00,METAR EGWU 021620Z 14002KT 9999 FEW045 13/01 Q1020 NOSIG RMK BLU BLU
2026-04-02 15:50:00,METAR EGWU 021550Z 25003KT 9999 FEW045 12/01 Q1020 NOSIG
2026-04-02 15:50:00,METAR EGWU 021550Z 25003KT 9999 FEW045 12/01 Q1020 NOSIG RMK BLU BLU
2026-04-02 15:20:00,METAR EGWU 021520Z 31002KT 9999 FEW042 11/00 Q1020 NOSIG RMK BLU BLU
2026-04-02 14:50:00,METAR EGWU 021450Z 28006KT 9999 FEW042 12/02 Q1021 NOSIG RMK BLU BLU
2026-04-02 14:20:00,METAR EGWU 021420Z 27006KT 9999 FEW041 11/01 Q1021 NOSIG RMK BLU BLU
2026-04-02 13:50:00,METAR EGWU 021350Z 36005KT 9999 FEW037 11/01 Q1021 NOSIG RMK BLU BLU
2026-04-02 13:20:00,METAR EGWU 021320Z 31004KT 9999 FEW034 10/01 Q1021 NOSIG RMK BLU BLU
2026-04-02 12:50:00,METAR EGWU 021250Z 08004KT 9999 SCT032 09/01 Q1022 NOSIG RMK BLU BLU
2026-04-02 12:20:00,METAR EGWU 021220Z 33006KT 9999 BKN030 09/02 Q1022 NOSIG RMK BLU BLU
2026-04-02 11:50:00,METAR EGWU 021150Z 04006KT 9999 BKN029 09/01 Q1022 NOSIG RMK BLU BLU
2026-04-02 11:20:00,METAR EGWU 021120Z 02006KT 9999 BKN029 08/02 Q1022 NOSIG RMK BLU BLU
2026-04-02 10:50:00,METAR EGWU 021050Z 04008KT 9999 BKN024 07/02 Q1022 TEMPO BKN025
2026-04-02 10:20:00,METAR EGWU 021020Z 02008KT 9999 BKN023 07/02 Q1022 TEMPO BKN025 RMK WHT TEMPO BLU
2026-04-02 09:50:00,METAR EGWU 020950Z 02007KT 9999 BKN023 07/02 Q1022 TEMPO BKN025
2026-04-02 09:20:00,METAR EGWU 020920Z 01009KT 9999 BKN025 07/02 Q1022 NOSIG RMK BLU BLU
2026-04-02 08:50:00,METAR EGWU 020850Z 01009KT 9999 BKN025 07/02 Q1022 NOSIG RMK BLU BLU
2026-04-02 08:20:00,METAR EGWU 020820Z 01009KT 9999 BKN026 07/02 Q1022 NOSIG RMK BLU BLU
2026-04-02 07:50:00,METAR EGWU 020750Z 01012KT 9999 BKN025 06/02 Q1022 NOSIG RMK BLU BLU
2026-04-02 07:20:00,METAR EGWU 020720Z 01009KT 9999 BKN021 06/02 Q1021 TEMPO FEW021 RMK WHT TEMPO BLU
2026-04-02 06:50:00,METAR EGWU 020650Z 01009KT 9999 SCT017 06/02 Q1021 TEMPO FEW017
2026-04-02 06:20:00,METAR EGWU 020620Z 34006KT 9999 FEW017 05/02 Q1021 NOSIG RMK BLU BLU
2026-04-02 05:50:00,METAR EGWU 020550Z 34007KT 9999 FEW030 05/02 Q1020 NOSIG RMK BLU BLU
2026-04-02 05:20:00,METAR EGWU 020520Z AUTO 34007KT 9999 NCD 05/02 Q1020
2026-04-02 04:50:00,METAR EGWU 020450Z AUTO 33007KT 9999 NCD 05/01 Q1020
2026-04-02 04:20:00,METAR EGWU 020420Z AUTO 33007KT 9999 NCD 06/01 Q1020
2026-04-02 03:50:00,METAR EGWU 020350Z AUTO 34010KT 9999 SCT060/// 07/01 Q1019
2026-04-02 03:20:00,METAR EGWU 020320Z AUTO 34011KT 9999 OVC048/// 08/01 Q1020
2026-04-02 02:50:00,METAR EGWU 020250Z AUTO 34015KT 9999 BKN031/// SCT051/// 09/01 Q1019
2026-04-02 02:20:00,METAR EGWU 020220Z AUTO 34012KT 9999 OVC011/// 09/03 Q1019
2026-04-02 01:50:00,METAR EGWU 020150Z AUTO 29006KT 9999 BKN012/// SCT034/// 09/07 Q1019
2026-04-02 01:20:00,METAR EGWU 020120Z AUTO 28007KT 9999 FEW028/// 09/07 Q1019
2026-04-02 00:50:00,METAR EGWU 020050Z AUTO 28004KT 9999 // BKN034/// 09/07 Q1019
2026-04-02 00:20:00,METAR EGWU 020020Z AUTO 28004KT 9999 // BKN033/// SCT049/// 10/07 Q1019
2026-04-01 23:50:00,METAR EGWU 012350Z AUTO 29007KT 9999 +DZ FEW023/// BKN038/// 10/07 Q1020
2026-04-01 23:20:00,METAR EGWU 012320Z AUTO 28006KT 9999 OVC042/// 10/07 Q1020
2026-04-01 22:50:00,METAR EGWU 012250Z AUTO 28007KT 9999 OVC044/// 11/07 Q1020
2026-04-01 22:20:00,METAR EGWU 012220Z AUTO 29006KT 9999 OVC045/// 11/06 Q1020
2026-04-01 21:50:00,METAR EGWU 012150Z AUTO 26007KT 9999 OVC044/// 11/06 Q1020
2026-04-01 21:20:00,METAR EGWU 012120Z AUTO 28005KT 9999 OVC042/// 11/06 Q1020
2026-04-01 20:50:00,METAR EGWU 012050Z AUTO 26004KT 9999 OVC044/// 11/06 Q1020
2026-04-01 20:20:00,METAR EGWU 012020Z AUTO 26004KT 9999 OVC042/// 11/05 Q1020
2026-04-01 19:50:00,METAR EGWU 011950Z AUTO 27004KT 9999 OVC042/// 11/05 Q1021
2026-04-01 19:20:00,METAR EGWU 011920Z AUTO 29004KT 9999 BKN042/// 11/05 Q1021
2026-04-01 18:50:00,METAR EGWU 011850Z 29005KT CAVOK 11/06 Q1021 NOSIG RMK BLU BLU
2026-04-01 18:20:00,METAR EGWU 011820Z 29005KT CAVOK 12/05 Q1021 NOSIG RMK BLU BLU
2026-04-01 17:50:00,METAR EGWU 011750Z 28005KT 9999 OVC045 12/05 Q1021 NOSIG RMK BLU BLU
2026-04-01 17:20:00,METAR EGWU 011720Z 30004KT 9999 BKN040 OVC048 12/06 Q1021 NOSIG RMK BLU BLU
2026-04-01 16:50:00,METAR EGWU 011650Z 30006KT 9999 BKN038 OVC050 12/05 Q1021 NOSIG RMK BLU BLU
2026-04-01 16:20:00,METAR EGWU 011620Z 30004KT 9999 FEW040 OVC048 12/06 Q1021 NOSIG RMK BLU BLU
2026-04-01 15:50:00,METAR EGWU 011550Z 32005KT 9999 OVC040 12/06 Q1021 NOSIG RMK BLU BLU
2026-04-01 15:20:00,METAR EGWU 011520Z 27003KT 9999 FEW032 BKN040 13/05 Q1022 NOSIG RMK BLU BLU
2026-04-01 14:50:00,METAR EGWU 011450Z 22002KT 9999 FEW030 BKN045 13/05 Q1022 NOSIG RMK BLU BLU
2026-04-01 13:50:00,METAR EGWU 011350Z 18003KT 9999 FEW035 BKN049 13/05 Q1023 NOSIG RMK BLU BLU
2026-04-01 13:20:00,METAR EGWU 011320Z 26002KT 9999 FEW030 BKN048 13/05 Q1023 NOSIG RMK BLU BLU
2026-04-01 12:50:00,METAR EGWU 011250Z 28002KT 9999 FEW035 BKN043 13/05 Q1023 NOSIG RMK BLU BLU
2026-04-01 12:20:00,METAR EGWU 011220Z 15001KT 9999 FEW033 BKN048 13/05 Q1024 NOSIG RMK BLU BLU
2026-04-01 11:50:00,METAR EGWU 011150Z 22001KT 9999 FEW024 BKN048 12/05 Q1024 NOSIG RMK BLU BLU
2026-04-01 11:20:00,METAR EGWU 011120Z 31002KT 9999 FEW024 BKN047 12/05 Q1024 NOSIG RMK BLU BLU
2026-04-01 10:50:00,METAR EGWU 011050Z 31002KT 9999 FEW020 BKN044 12/06 Q1025 NOSIG RMK BLU BLU
2026-04-01 10:20:00,METAR EGWU 011020Z 31003KT 9999 FEW020 BKN045 12/06 Q1025 NOSIG RMK BLU BLU
2026-04-01 09:50:00,METAR EGWU 010950Z 31004KT 9999 BKN044 11/06 Q1025 NOSIG RMK BLU BLU
2026-04-01 09:20:00,METAR EGWU 010920Z 31003KT 9999 BKN047 11/07 Q1025 NOSIG RMK BLU BLU
2026-04-01 08:50:00,METAR EGWU 010850Z 31003KT 9999 OVC048 11/08 Q1025 NOSIG RMK BLU BLU
2026-04-01 08:20:00,METAR EGWU 010820Z 30002KT 9999 OVC045 10/07 Q1026 NOSIG RMK BLU BLU
2026-04-01 07:50:00,METAR EGWU 010750Z 32002KT 9999 BKN045 09/07 Q1026 NOSIG RMK BLU BLU
2026-04-01 07:20:00,METAR EGWU 010720Z 32001KT 9999 BKN043 09/07 Q1026 NOSIG RMK BLU BLU
2026-04-01 06:50:00,METAR EGWU 010650Z 31002KT 9999 OVC045 08/07 Q1026 NOSIG RMK BLU BLU
2026-04-01 06:20:00,METAR EGWU 010620Z AUTO 29002KT 9999 OVC044/// 08/07 Q1026
2026-04-01 05:50:00,METAR EGWU 010550Z 27002KT 9999 OVC043 08/07 Q1026 NOSIG RMK BLU BLU
2026-04-01 05:20:00,METAR EGWU 010520Z AUTO 28002KT 9999 OVC038/// 07/06 Q1026
2026-04-01 04:50:00,METAR EGWU 010450Z AUTO 29004KT 9999 OVC041/// 07/07 Q1026
2026-04-01 03:50:00,METAR EGWU 010350Z AUTO 16001KT 9999 FEW037/// BKN043/// 07/06 Q1026
2026-04-01 03:20:00,METAR EGWU 010320Z AUTO 24003KT 9999 BKN034/// SCT044/// 08/07 Q1027
2026-04-01 02:50:00,METAR EGWU 010250Z AUTO 25002KT 9999 NCD 08/07 Q1027
2026-04-01 02:20:00,METAR EGWU 010220Z AUTO 33004KT 9999 NCD 07/06 Q1027
2026-04-01 01:50:00,METAR EGWU 010150Z AUTO 35004KT 9999 FEW033/// 08/07 Q1027
2026-04-01 01:20:00,METAR EGWU 010120Z AUTO 33003KT 9999 FEW035/// SCT049/// 09/07 Q1027
2026-04-01 00:50:00,METAR EGWU 010050Z AUTO 30002KT 9999 BKN050/// 09/07 Q1028
2026-04-01 00:20:00,METAR EGWU 010020Z AUTO 28003KT 9999 BKN051/// 09/07 Q1028
2026-03-31 23:50:00,METAR EGWU 312350Z AUTO 33004KT 9999 SCT052/// 08/05 Q1028
2026-03-31 23:20:00,METAR EGWU 312320Z AUTO 28004KT 9999 NCD 09/06 Q1028
2026-03-31 22:50:00,METAR EGWU 312250Z AUTO 30004KT 9999 NCD 09/06 Q1028
2026-03-31 22:20:00,METAR EGWU 312220Z AUTO 32004KT 9999 NCD 10/06 Q1028
2026-03-31 21:50:00,METAR EGWU 312150Z AUTO 32003KT 9999 NCD 10/06 Q1028
2026-03-31 21:20:00,METAR EGWU 312120Z 27002KT 9999 SKC 12/07 Q1028 NOSIG RMK BLU BLU
2026-03-31 20:50:00,METAR EGWU 312050Z 29002KT CAVOK 13/07 Q1028 NOSIG RMK BLU BLU
2026-03-31 20:20:00,METAR EGWU 312020Z 28004KT CAVOK 15/07 Q1028 NOSIG RMK BLU BLU
2026-03-31 19:50:00,METAR EGWU 311950Z 25005KT CAVOK 15/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 19:20:00,METAR EGWU 311920Z 00000KT CAVOK 15/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 18:50:00,METAR EGWU 311850Z 18002KT CAVOK 15/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 18:20:00,METAR EGWU 311820Z 08002KT CAVOK 16/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 17:50:00,METAR EGWU 311750Z 05004KT 9999 FEW040 17/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 17:20:00,METAR EGWU 311720Z 03004KT 9999 SCT040 18/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 16:50:00,METAR EGWU 311650Z 01004KT 9999 SCT042 18/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 16:20:00,METAR EGWU 311620Z 01003KT CAVOK 17/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 15:50:00,METAR EGWU 311550Z 03004KT 9999 BKN040 BKN080 17/09 Q1028 NOSIG
2026-03-31 15:50:00,METAR EGWU 311550Z 03004KT 9999 BKN040 BKN080 17/09 Q1028 NOSIG RMK BLACKBLU BLU
2026-03-31 15:20:00,METAR EGWU 311520Z 34006KT 9999 FEW035 BKN057 17/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 14:50:00,METAR EGWU 311450Z 31010KT 9999 SCT036 BKN060 17/09 Q1028 NOSIG RMK BLU BLU
2026-03-31 14:20:00,METAR EGWU 311420Z 04003KT 9999 SCT035 BKN060 18/10 Q1029 NOSIG RMK BLU BLU
2026-03-31 13:50:00,METAR EGWU 311350Z 31005KT 9999 SCT030 BKN060 17/09 Q1029 NOSIG RMK BLU BLU
2026-03-31 13:20:00,METAR EGWU 311320Z 01003KT 9999 FEW028 BKN060 16/10 Q1029 NOSIG RMK BLU BLU
2026-03-31 12:50:00,METAR EGWU 311250Z 35006KT 9999 SCT030 16/10 Q1029 NOSIG RMK BLU BLU
2026-03-31 12:20:00,METAR EGWU 311220Z 34005KT 9999 SCT030 BKN045 16/09 Q1030 NOSIG RMK BLU BLU
2026-03-31 11:50:00,METAR EGWU 311150Z 35008KT 9999 SCT025 BKN045 15/09 Q1030 NOSIG RMK BLU BLU
2026-03-31 11:20:00,METAR EGWU 311120Z 33009KT 9999 SCT025 BKN060 14/09 Q1030 NOSIG RMK BLU BLU
2026-03-31 10:50:00,METAR EGWU 311050Z 35009KT 9999 SCT023 BKN060 14/09 Q1030 BECMG BKN025
2026-03-31 10:20:00,METAR EGWU 311020Z 35008KT 9999 BKN021 13/09 Q1030 BECMG BKN025 RMK WHT BECMG BLU
2026-03-31 09:50:00,METAR EGWU 310950Z 32008KT 9999 BKN019 12/09 Q1030 BECMG BKN025
2026-03-31 09:20:00,METAR EGWU 310920Z 31008KT 9999 BKN017 12/09 Q1030 NOSIG RMK WHT BLU
2026-03-31 08:50:00,METAR EGWU 310850Z 32004KT 9999 BKN018 11/08 Q1030 NOSIG RMK WHT WHT
2026-03-31 08:20:00,METAR EGWU 310820Z 28003KT 9999 BKN017 10/07 Q1030 NOSIG RMK WHT WHT
2026-03-31 07:50:00,METAR EGWU 310750Z 27004KT 9999 BKN017 10/07 Q1030 TEMPO 6000 -RADZ BKN012
2026-03-31 07:20:00,METAR EGWU 310720Z 28003KT 9999 BKN016 09/07 Q1030 TEMPO 6000 -RADZ BKN012
2026-03-31 06:50:00,METAR EGWU 310650Z 26006KT 9999 SCT020 09/06 Q1029 NOSIG RMK WHT
2026-03-31 06:20:00,METAR EGWU 310620Z AUTO 28003KT 9999 BR OVC018/// 09/05 Q1030
2026-03-31 05:50:00,METAR EGWU 310550Z COR 26005KT 9999 OVC018 09/05 Q1029 TEMPO 6000 -RADZ
2026-03-31 05:20:00,METAR EGWU 310520Z AUTO 26005KT 9999 SCT021/// BKN034/// 09/05 Q1029
2026-03-31 04:50:00,METAR EGWU 310450Z AUTO 26005KT 9999 OVC019/// 09/05 Q1029
2026-03-31 04:20:00,METAR EGWU 310420Z AUTO 27005KT 9999 OVC023/// 09/04 Q1029
2026-03-31 03:50:00,METAR EGWU 310350Z AUTO 25004KT 9999 FEW026/// SCT045/// 08/04 Q1029
2026-03-31 03:20:00,METAR EGWU 310320Z AUTO 26004KT 9999 BKN042/// SCT083/// 08/04 Q1029
2026-03-31 02:50:00,METAR EGWU 310250Z AUTO 28005KT 9999 FEW036/// BKN046/// 08/04 Q1029
2026-03-31 02:20:00,METAR EGWU 310220Z AUTO 28005KT 9999 BKN054/// 08/04 Q1029
2026-03-31 01:50:00,METAR EGWU 310150Z AUTO 29006KT 9999 BKN033/// 08/04 Q1029
2026-03-31 01:20:00,METAR EGWU 310120Z AUTO 29007KT 9999 SCT036/// 08/03 Q1029
2026-03-31 00:50:00,METAR EGWU 310050Z AUTO 29007KT 9999 OVC033/// 09/03 Q1029
2026-03-31 00:20:00,METAR EGWU 310020Z AUTO 28006KT 9999 OVC034/// 09/03 Q1029
2026-03-30 23:50:00,METAR EGWU 302350Z AUTO 29005KT 9999 OVC037/// 09/03 Q1029
2026-03-30 23:20:00,METAR EGWU 302320Z AUTO 26004KT 9999 OVC043/// 09/03 Q1029
2026-03-30 22:50:00,METAR EGWU 302250Z AUTO 29004KT 9999 BKN049/// 08/03 Q1029
2026-03-30 22:20:00,METAR EGWU 302220Z 30004KT CAVOK 09/03 Q1029 NOSIG RMK BLU BLU
2026-03-30 21:50:00,METAR EGWU 302150Z 32005KT CAVOK 09/02 Q1029 NOSIG RMK BLU BLU
2026-03-30 21:20:00,METAR EGWU 302120Z 32005KT CAVOK 09/02 Q1029 NOSIG RMK BLU BLU
2026-03-30 20:50:00,METAR EGWU 302050Z 32007KT CAVOK 09/02 Q1028 NOSIG RMK BLU BLU
2026-03-30 20:20:00,METAR EGWU 302020Z 33007KT CAVOK 09/02 Q1028 NOSIG RMK BLU BLU
