Time_recorded,METAR
2026-03-30 05:52:00,METAR KPWK 300552Z AUTO 20004KT 10SM FEW070 FEW095 SCT110 11/01 A3000 RMK AO2 SLP159 T01060006 10167 20100 401720022 56016 $
2026-03-30 04:52:00,METAR KPWK 300452Z AUTO 20006KT 10SM CLR 10/00 A3001 RMK AO2 SLP163 T01000000 $
2026-03-30 03:52:00,METAR KPWK 300352Z AUTO 20004KT 10SM FEW075 FEW110 11/M01 A3003 RMK AO2 SLP172 T01061006 $
2026-03-30 02:52:00,METAR KPWK 300252Z 21004KT 10SM BKN050 13/M01 A3005 RMK AO2 SLP176 T01331006 53004 $
2026-03-30 01:52:00,METAR KPWK 300152Z 21010KT 10SM BKN055 BKN070 OVC080 16/M01 A3004 RMK AO2 SLP175 T01561011 $
2026-03-30 00:52:00,METAR KPWK 300052Z 21012G19KT 10SM BKN060 16/M02 A3003 RMK AO2 SLP171 T01561017 $
2026-03-29 23:52:00,METAR KPWK 292352Z 22011G18KT 10SM OVC049 17/M03 A3004 RMK AO2 SLP173 T01671028 10172 20150 55010 $
2026-03-29 22:52:00,METAR KPWK 292252Z 21013G20KT 10SM BKN050 17/M03 A3003 RMK AO2 SLP171 T01671028 $
2026-03-29 21:52:00,METAR KPWK 292152Z 21016KT 10SM BKN070 17/M03 A3005 RMK AO2 SLP176 T01671028 $
2026-03-29 20:52:00,METAR KPWK 292052Z 22012G22KT 10SM OVC075 17/M04 A3007 RMK AO2 SLP184 T01671039 57028 $
2026-03-29 19:52:00,METAR KPWK 291952Z 20016G21KT 10SM OVC080 17/M04 A3010 RMK AO2 SLP194 T01721044 $
2026-03-29 18:52:00,METAR KPWK 291852Z 21012G18KT 10SM OVC080 17/M04 A3012 RMK AO2 SLP201 T01671044 $
2026-03-29 17:52:00,METAR KPWK 291752Z 22011G22KT 10SM BKN090 15/M04 A3015 RMK AO2 SLP212 T01501039 10150 20061 58019 $
2026-03-29 16:52:00,METAR KPWK 291652Z 21013KT 10SM BKN095 14/M04 A3018 RMK AO2 SLP220 T01391039 $
2026-03-29 15:52:00,METAR KPWK 291552Z 23012G20KT 10SM OVC095 12/M04 A3019 RMK AO2 SLP227 T01221044 $
2026-03-29 14:52:00,METAR KPWK 291452Z 21010G20KT 10SM OVC100 11/M03 A3021 RMK AO2 SLP233 T01061033 58009 $
2026-03-29 13:52:00,METAR KPWK 291352Z 20011KT 10SM BKN110 08/M02 A3023 RMK AO2 SLP240 T00781022 $
2026-03-29 12:52:00,METAR KPWK 291252Z 20009KT 10SM OVC110 06/M02 A3024 RMK AO2 SLP243 T00611022 $
2026-03-29 11:52:00,METAR KPWK 291152Z 20009KT 10SM OVC120 06/M03 A3024 RMK AO2 SLP243 T00611028 10067 20022 56011 $
2026-03-29 10:52:00,METAR KPWK 291052Z AUTO 20008KT 10SM OVC120 06/M02 A3025 RMK AO2 SLP246 T00561022 $
2026-03-29 09:52:00,METAR KPWK 290952Z AUTO 19006KT 10SM FEW070 BKN110 04/M02 A3025 RMK AO2 SLP249 T00391017 $
2026-03-29 08:52:00,METAR KPWK 290852Z AUTO 19005KT 10SM CLR 02/M02 A3027 RMK AO2 SLP255 T00221022 58014 $
2026-03-29 07:52:00,METAR KPWK 290752Z AUTO 19005KT 10SM FEW065 FEW075 04/M02 A3029 RMK AO2 SLP261 T00441017 $
2026-03-29 06:52:00,METAR KPWK 290652Z AUTO 20006KT 10SM FEW070 05/M02 A3030 RMK AO2 SLP266 T00501017 $
2026-03-29 05:52:00,METAR KPWK 290552Z AUTO 21006KT 10SM FEW110 07/M02 A3031 RMK AO2 SLP269 T00671017 10083 20067 400891039 55000 $
2026-03-29 04:52:00,METAR KPWK 290452Z AUTO 21010G18KT 10SM FEW100 FEW110 07/M02 A3030 RMK AO2 SLP266 T00671022 $
2026-03-29 03:52:00,METAR KPWK 290352Z AUTO 21010KT 10SM FEW070 BKN110 07/M03 A3030 RMK AO2 SLP267 T00671028 $
2026-03-29 02:52:00,METAR KPWK 290252Z 20010KT 10SM BKN100 07/M03 A3031 RMK AO2 SLP269 T00721028 58015 $
2026-03-29 01:52:00,METAR KPWK 290152Z 20013KT 10SM BKN100 08/M04 A3033 RMK AO2 SLP277 T00781039 $
2026-03-29 00:52:00,METAR KPWK 290052Z 21010KT 10SM OVC100 08/M04 A3034 RMK AO2 SLP281 T00831044 $
2026-03-28 23:52:00,METAR KPWK 282352Z 21012KT 10SM OVC110 08/M05 A3036 RMK AO2 SLP285 T00831050 10089 20044 56028 $
2026-03-28 22:52:00,METAR KPWK 282252Z 22013G22KT 10SM OVC120 08/M06 A3037 RMK AO2 SLP292 T00831056
2026-03-28 21:52:00,METAR KPWK 282152Z 21012G20KT 10SM SCT120 08/M07 A3041 RMK AO2 SLP304 T00831067
2026-03-28 20:52:00,METAR KPWK 282052Z 23010G21KT 10SM FEW085 08/M07 A3044 RMK AO2 SLP314 T00831072 58048
2026-03-28 19:52:00,METAR KPWK 281952Z 21016G22KT 10SM CLR 07/M08 A3050 RMK AO2 SLP334 T00721083
2026-03-28 18:52:00,METAR KPWK 281852Z 25011G16KT 10SM CLR 06/M09 A3053 RMK AO2 SLP346 T00611094
2026-03-28 17:52:00,METAR KPWK 281752Z 25008G18KT 10SM CLR 04/M11 A3058 RMK AO2 SLP363 T00441106 10050 21033 58025
2026-03-28 16:52:00,METAR KPWK 281652Z 23006KT 10SM FEW110 03/M10 A3061 RMK AO2 SLP374 T00281100
2026-03-28 15:52:00,METAR KPWK 281552Z COR VRB06KT 10SM CLR 02/M10 A3064 RMK AO2 SLP382 T00171100
2026-03-28 14:52:00,METAR KPWK 281452Z VRB03KT 10SM CLR 00/M11 A3066 RMK AO2 SLP390 T00001111 51011
2026-03-28 13:52:00,METAR KPWK 281352Z 35003KT 10SM FEW110 M01/M11 A3066 RMK AO2 SLP390 T10111111
2026-03-28 12:52:00,METAR KPWK 281252Z 27004KT 10SM CLR M02/M09 A3066 RMK AO2 SLP391 T10221094
2026-03-28 11:52:00,METAR KPWK 281152Z 00000KT 10SM SCT080 SCT100 M03/M11 A3063 RMK AO2 SLP379 T10331106 11006 21039 55000
2026-03-28 10:52:00,METAR KPWK 281052Z AUTO 02003KT 10SM CLR M03/M11 A3061 RMK AO2 SLP374 T10331106
2026-03-28 09:52:00,METAR KPWK 280952Z AUTO 34003KT 10SM FEW100 M03/M10 A3062 RMK AO2 SLP378 T10281100
2026-03-28 08:52:00,METAR KPWK 280852Z AUTO 35004KT 10SM FEW070 SCT085 M02/M10 A3063 RMK AO2 SLP378 T10221100 53009
2026-03-28 07:52:00,METAR KPWK 280752Z AUTO 35004KT 10SM CLR M02/M09 A3061 RMK AO2 SLP373 T10171094
2026-03-28 06:52:00,METAR KPWK 280652Z AUTO 01007KT 10SM FEW075 SCT110 M01/M08 A3060 RMK AO2 SLP369 T10111083
2026-03-28 05:52:00,METAR KPWK 280552Z AUTO 01006KT 10SM FEW075 SCT100 M01/M05 A3060 RMK AO2 SLP369 T10061050 10028 21017 400721017 53026
2026-03-28 04:52:00,METAR KPWK 280452Z AUTO 00000KT 10SM FEW080 FEW110 M01/M03 A3057 RMK AO2 SLP358 T10061033
2026-03-28 03:52:00,METAR KPWK 280352Z AUTO 03003KT 10SM BKN065 00/M03 A3055 RMK AO2 SLP351 T00001033
2026-03-28 02:52:00,METAR KPWK 280252Z AUTO 00000KT 10SM FEW055 OVC075 01/M04 A3052 RMK AO2 SLP342 T00111039 53030
2026-03-28 01:52:00,METAR KPWK 280152Z 00000KT 10SM OVC080 01/M04 A3049 RMK AO2 SLP331 T00111039
2026-03-28 00:52:00,METAR KPWK 280052Z 11004KT 10SM OVC080 02/M04 A3045 RMK AO2 SLP318 T00171039
2026-03-27 23:52:00,METAR KPWK 272352Z 07005KT 10SM OVC080 03/M04 A3043 RMK AO2 SLP311 T00281044 10072 20028 53012
2026-03-27 22:52:00,METAR KPWK 272252Z 04008KT 10SM BKN070 06/M05 A3040 RMK AO2 SLP302 T00561050
2026-03-27 21:52:00,METAR KPWK 272152Z 05007KT 10SM BKN070 05/M05 A3040 RMK AO2 SLP299 T00501050
2026-03-27 20:52:00,METAR KPWK 272052Z 31008KT 10SM OVC060 06/M07 A3039 RMK AO2 SLP298 T00561072 58005
2026-03-27 19:52:00,METAR KPWK 271952Z 33015G25KT 10SM BKN055 06/M07 A3040 RMK AO2 SLP300 T00561067
2026-03-27 18:52:00,METAR KPWK 271852Z 33013G24KT 10SM CLR 06/M07 A3041 RMK AO2 SLP303 T00561067
2026-03-27 17:54:00,SPECI KPWK 271754Z 01008KT 10SM FEW090 BKN110 04/M06 A3041 RMK AO2 T00441056
2026-03-27 17:52:00,METAR KPWK 271752Z VRB04KT 10SM BKN028 04/M06 A3041 RMK AO2 SLP303 T00391056 10044 21006 58004
2026-03-27 16:52:00,METAR KPWK 271652Z COR 34008KT 10SM SCT028 03/M05 A3042 RMK AO2 SLP306 T00331050
2026-03-27 15:52:00,METAR KPWK 271552Z 35011KT 10SM BKN028 02/M05 A3043 RMK AO2 SLP313 T00221050
2026-03-25 14:52:00,METAR KPWK 251452Z 21011KT 10SM CLR 11/M02 A3003 RMK AO2 SLP171 T01111017 56023
2026-03-25 13:52:00,METAR KPWK 251352Z 19011KT 10SM CLR 08/M02 A3005 RMK AO2 SLP179 T00831017
2026-03-25 12:52:00,METAR KPWK 251252Z 18008KT 10SM CLR 07/M01 A3007 RMK AO2 SLP186 T00671011
2026-03-25 11:52:00,METAR KPWK 251152Z 17005KT 10SM FEW085 04/M02 A3010 RMK AO2 SLP195 T00391022 10044 20028 58016
2026-03-25 10:52:00,METAR KPWK 251052Z 16005KT 10SM CLR 04/M02 A3011 RMK AO2 SLP199 T00441022
2026-03-25 09:52:00,METAR KPWK 250952Z AUTO 00000KT 10SM FEW065 FEW090 SCT110 04/M02 A3013 RMK AO2 SLP208 T00391022
2026-03-25 08:52:00,METAR KPWK 250852Z AUTO 00000KT 10SM CLR 04/M02 A3014 RMK AO2 SLP212 T00441022 56021
2026-03-25 07:52:00,METAR KPWK 250752Z AUTO 15003KT 10SM FEW110 03/M02 A3016 RMK AO2 SLP216 T00331017
2026-03-25 06:52:00,METAR KPWK 250652Z AUTO 00000KT 10SM BKN120 03/M02 A3018 RMK AO2 SLP224 T00331022
2026-03-25 05:52:00,METAR KPWK 250552Z AUTO 00000KT 10SM CLR 03/M03 A3021 RMK AO2 SLP234 T00331028 10089 20028 401061017 56012
2026-03-25 04:52:00,METAR KPWK 250452Z AUTO 00000KT 10SM CLR 04/M03 A3021 RMK AO2 SLP235 T00441033
2026-03-25 03:52:00,METAR KPWK 250352Z AUTO 12003KT 10SM FEW110 04/M04 A3022 RMK AO2 SLP239 T00441039
2026-03-25 02:52:00,METAR KPWK 250252Z 00000KT 10SM CLR 04/M04 A3024 RMK AO2 SLP246 T00441039 55000
2026-03-25 01:52:00,METAR KPWK 250152Z 13005KT 10SM CLR 05/M04 A3024 RMK AO2 SLP244 T00501044
2026-03-25 00:52:00,METAR KPWK 250052Z 11004KT 10SM CLR 06/M04 A3024 RMK AO2 SLP248 T00611044
2026-03-24 23:52:00,METAR KPWK 242352Z 09006KT 10SM FEW080 09/M07 A3024 RMK AO2 SLP247 T00891072 10106 20072 56005
2026-03-24 22:52:00,METAR KPWK 242252Z 18004KT 10SM CLR 10/M08 A3025 RMK AO2 SLP247 T01001078
2026-03-24 21:52:00,METAR KPWK 242152Z 18005KT 10SM FEW110 10/M08 A3025 RMK AO2 SLP250 T01001078
2026-03-24 20:52:00,METAR KPWK 242052Z 24006KT 10SM BKN080 09/M09 A3026 RMK AO2 SLP252 T00941094 56026
2026-03-24 19:52:00,METAR KPWK 241952Z 21006KT 10SM OVC085 08/M08 A3028 RMK AO2 SLP259 T00831083
2026-03-24 18:52:00,METAR KPWK 241852Z 21008KT 160V250 10SM BKN090 08/M08 A3031 RMK AO2 SLP270 T00781078
2026-03-24 17:52:00,METAR KPWK 241752Z 19007KT 10SM BKN090 OVC120 07/M07 A3034 RMK AO2 SLP280 T00671072 10072 21011 56018
2026-03-24 16:52:00,METAR KPWK 241652Z 20012KT 10SM SCT070 OVC090 06/M07 A3035 RMK AO2 SLP283 T00611072
2026-03-24 15:52:00,METAR KPWK 241552Z 19010KT 10SM BKN100 04/M07 A3038 RMK AO2 SLP295 T00441072
2026-03-24 14:52:00,METAR KPWK 241452Z 21009KT 10SM CLR 03/M07 A3039 RMK AO2 SLP299 T00281072 53002 $
2026-03-24 13:52:00,METAR KPWK 241352Z 21011KT 10SM CLR 02/M07 A3039 RMK AO2 SLP298 T00171072
2026-03-24 12:52:00,METAR KPWK 241252Z 19009KT 10SM FEW120 01/M08 A3039 RMK AO2 SLP297 T00061078
2026-03-24 11:52:00,METAR KPWK 241152Z 19006KT 10SM FEW110 M01/M09 A3039 RMK AO2 SLP297 T10061094 10000 21017 56000 $
2026-03-24 10:52:00,METAR KPWK 241052Z 20005KT 10SM CLR M01/M09 A3039 RMK AO2 SLP298 T10061089 $
2026-03-24 09:52:00,METAR KPWK 240952Z AUTO 20005KT 10SM SCT110 M01/M09 A3038 RMK AO2 SLP295 T10061089 $
2026-03-24 08:52:00,METAR KPWK 240852Z AUTO 20005KT 10SM SCT110 M01/M05 A3039 RMK AO2 SLP297 T10061050 58016 $
2026-03-24 07:52:00,METAR KPWK 240752Z AUTO 17003KT 10SM BKN110 M02/M04 A3041 RMK AO2 SLP305 T10171044 $
2026-03-24 06:52:00,METAR KPWK 240652Z AUTO 00000KT 10SM FEW120 M01/M06 A3044 RMK AO2 SLP314 T10061056
2026-03-24 05:52:00,METAR KPWK 240552Z AUTO 00000KT 10SM CLR M01/M06 A3044 RMK AO2 SLP313 T10111061 10011 21028 400441028 55003
2026-03-24 04:52:00,METAR KPWK 240452Z AUTO 00000KT 10SM CLR M01/M06 A3042 RMK AO2 SLP309 T10111061
2026-03-24 03:52:00,METAR KPWK 240352Z AUTO 00000KT 10SM FEW120 M01/M06 A3044 RMK AO2 SLP314 T10111061
2026-03-24 02:52:00,METAR KPWK 240252Z 14005KT 10SM CLR M01/M07 A3044 RMK AO2 SLP317 T10111067 58004
2026-03-24 01:52:00,METAR KPWK 240152Z 15005KT 10SM CLR 00/M07 A3046 RMK AO2 SLP321 T00001067
2026-03-24 00:52:00,METAR KPWK 240052Z 11005KT 10SM CLR 00/M07 A3045 RMK AO2 SLP321 T00001072
2026-03-23 23:52:00,METAR KPWK 232352Z 10005KT 10SM FEW080 SCT100 01/M08 A3046 RMK AO2 SLP321 T00111083 10044 20011 53006
2026-03-23 22:52:00,METAR KPWK 232252Z 10007KT 10SM FEW080 BKN110 03/M08 A3044 RMK AO2 SLP317 T00281078
2026-03-23 21:52:00,METAR KPWK 232152Z 08009KT 10SM CLR 03/M08 A3044 RMK AO2 SLP315 T00331083
2026-03-23 20:52:00,METAR KPWK 232052Z 07008KT 10SM CLR 04/M09 A3044 RMK AO2 SLP314 T00391089 58002
2026-03-23 19:52:00,METAR KPWK 231952Z 10007KT 10SM CLR 04/M08 A3044 RMK AO2 SLP315 T00391083
2026-03-23 18:52:00,METAR KPWK 231852Z 07007KT 10SM BKN095 BKN110 04/M08 A3045 RMK AO2 SLP319 T00391078
2026-03-23 17:52:00,METAR KPWK 231752Z VRB05G16KT 10SM CLR 03/M08 A3044 RMK AO2 SLP316 T00331083 10039 21022 51016
2026-03-23 16:52:00,METAR KPWK 231652Z 35011G18KT 10SM FEW090 SCT110 03/M09 A3043 RMK AO2 SLP312 T00331089
2026-03-23 15:52:00,METAR KPWK 231552Z 01011G21KT 10SM CLR 02/M09 A3042 RMK AO2 SLP308 T00221094
2026-03-23 14:52:00,METAR KPWK 231452Z 01014G24KT 10SM SCT037 BKN110 01/M08 A3040 RMK AO2 SLP300 T00061078 51026 $
2026-03-23 13:52:00,METAR KPWK 231352Z 36013G21KT 10SM FEW085 FEW110 00/M08 A3037 RMK AO2 SLP292 T00001078 $
2026-03-23 12:52:00,METAR KPWK 231252Z 34011KT 10SM CLR M01/M06 A3035 RMK AO2 SLP285 T10111061 $
2026-03-23 11:52:00,METAR KPWK 231152Z 34004KT 10SM FEW029 SCT065 BKN110 M02/M06 A3032 RMK AO2 SLP274 T10171056 11006 21017 51016 $
2026-03-23 11:48:00,SPECI KPWK 231148Z 34005KT 10SM SCT029 SCT065 BKN110 M02/M06 A3032 RMK AO2 $
2026-03-23 10:52:00,METAR KPWK 231052Z 36005KT 10SM OVC029 M01/M06 A3030 RMK AO2 SLP266 T10061056 $
2026-03-23 09:52:00,METAR KPWK 230952Z AUTO 36006KT 10SM OVC029 M01/M06 A3027 RMK AO2 SLP258 T10111056 $
2026-03-23 09:34:00,SPECI KPWK 230934Z AUTO 36006KT 10SM OVC029 M02/M06 A3026 RMK AO2 T10171056 $
2026-03-23 08:52:00,METAR KPWK 230852Z AUTO 36008G16KT 10SM BKN032 M01/M05 A3025 RMK AO2 SLP251 T10111050 51023
2026-03-23 07:52:00,METAR KPWK 230752Z AUTO 36007KT 10SM CLR M02/M05 A3023 RMK AO2 SLP245 T10171050
2026-03-23 06:52:00,METAR KPWK 230652Z AUTO 01008G19KT 10SM CLR M01/M05 A3021 RMK AO2 SLP237 T10111050
2026-03-23 05:52:00,METAR KPWK 230552Z AUTO 01007G16KT 10SM SCT070 BKN090 BKN110 M01/M04 A3018 RMK AO2 SLP227 T10061044 10011 21006 402061006 53031
2026-03-23 04:52:00,METAR KPWK 230452Z AUTO 02011G19KT 10SM CLR 00/M04 A3015 RMK AO2 SLP214 T00001044
2026-03-23 04:21:00,SPECI KPWK 230421Z AUTO 02011G20KT 10SM SCT023 00/M04 A3013 RMK AO2 T00001044
2026-03-23 03:59:00,SPECI KPWK 230359Z AUTO 01013G24KT 10SM BKN023 00/M04 A3012 RMK AO2 T00001044
2026-03-23 03:52:00,METAR KPWK 230352Z AUTO 02013G22KT 10SM SCT024 00/M04 A3012 RMK AO2 SLP203 T00001044
2026-03-23 02:52:00,METAR KPWK 230252Z 03011G20KT 10SM FEW023 FEW110 00/M04 A3009 RMK AO2 SLP195 T00001044 52012
2026-03-23 02:28:00,SPECI KPWK 230228Z 01010G24KT 10SM SCT023 SCT110 01/M04 A3008 RMK AO2 T00061039
2026-03-23 02:21:00,SPECI KPWK 230221Z 01016G25KT 10SM BKN023 01/M04 A3008 RMK AO2 T00061039
2026-03-23 01:52:00,METAR KPWK 230152Z 01011G25KT 10SM SCT023 01/M04 A3007 RMK AO2 SLP188 T00061039
2026-03-23 01:49:00,SPECI KPWK 230149Z 01013G25KT 10SM SCT023 01/M04 A3007 RMK AO2
2026-03-23 01:34:00,SPECI KPWK 230134Z 01008KT 10SM BKN023 BKN060 BKN110 01/M04 A3007 RMK AO2 T00061039
2026-03-23 00:52:00,METAR KPWK 230052Z 01010G19KT 10SM SCT017 OVC100 01/M04 A3005 RMK AO2 PK WND 02031/2359 SLP182 T00061039
2026-03-22 23:52:00,METAR KPWK 222352Z 02017G28KT 10SM SCT017 OVC100 01/M03 A3001 RMK AO2 PK WND 04031/2303 SLP168 T00111028 10028 20011 53018
2026-03-22 22:59:00,SPECI KPWK 222259Z 03016G27KT 10SM SCT017 OVC100 01/M03 A2998 RMK AO2 PK WND 03027/2255 T00111028
2026-03-22 22:52:00,METAR KPWK 222252Z 04013G24KT 10SM BKN019 BKN110 01/M03 A2997 RMK AO2 PK WND 03031/2238 SLP153 T00111028
2026-03-22 21:52:00,METAR KPWK 222152Z 02016G29KT 10SM BKN019 BKN110 02/M03 A2999 RMK AO2 PK WND 02029/2104 SLP160 T00171028
2026-03-22 20:52:00,METAR KPWK 222052Z 02016G31KT 10SM OVC016 02/M02 A2996 RMK AO2 PK WND 03033/1959 SLP147 T00171022 51031
2026-03-22 19:52:00,METAR KPWK 221952Z 02017G33KT 10SM OVC015 02/M02 A2992 RMK AO2 PK WND 01033/1948 SLP132 T00171017
2026-03-22 18:52:00,METAR KPWK 221852Z 02021G36KT 10SM OVC017 02/M02 A2991 RMK AO2 PK WND 03038/1754 SLP131 T00221017
2026-03-22 17:52:00,METAR KPWK 221752Z 02020G31KT 10SM OVC015 03/M01 A2987 RMK AO2 PK WND 03034/1730 SLP115 T00281011 10067 20022 51030
2026-03-22 16:52:00,METAR KPWK 221652Z 02022G31KT 10SM OVC014 04/00 A2987 RMK AO2 PK WND 04034/1625 PRESRR SLP114 T00390000
2026-03-22 15:52:00,METAR KPWK 221552Z 02015G24KT 10SM OVC012 04/01 A2985 RMK AO2 PK WND 02034/1521 PRESRR SLP109 T00440011
2026-03-22 14:52:00,METAR KPWK 221452Z 03015G29KT 10SM OVC011 03/01 A2978 RMK AO2 PK WND 02032/1424 SLP084 T00330006 51019
2026-03-22 14:23:00,SPECI KPWK 221423Z 02017G31KT 10SM BKN012 04/01 A2978 RMK AO2 PK WND 02031/1408 PRESRR T00390011
2026-03-22 13:52:00,METAR KPWK 221352Z 04015G26KT 10SM CLR 04/01 A2974 RMK AO2 PK WND 06026/1344 SLP072 T00440011
2026-03-22 12:52:00,METAR KPWK 221252Z 03013G29KT 10SM CLR 06/01 A2978 RMK AO2 PK WND 03031/1212 SLP085 T00560011
2026-03-22 11:52:00,METAR KPWK 221152Z 03015G25KT 10SM FEW095 07/02 A2972 RMK AO2 PK WND 01032/1142 SLP064 T00670022 10206 20067 53047
2026-03-22 10:52:00,METAR KPWK 221052Z AUTO 03013G20KT 10SM FEW100 08/03 A2966 RMK AO2 PK WND 05026/0955 SLP041 T00780033
2026-03-22 09:52:00,METAR KPWK 220952Z AUTO 04017G28KT 10SM FEW100 SCT120 12/05 A2961 RMK AO2 PK WND 06029/0946 SLP026 T01220050
2026-03-22 08:52:00,METAR KPWK 220852Z AUTO 35007KT 10SM CLR 19/10 A2958 RMK AO2 SLP012 T01890100 55001
2026-03-22 07:52:00,METAR KPWK 220752Z AUTO 22008KT 10SM CLR 20/09 A2956 RMK AO2 SLP005 T02000094
2026-03-22 06:52:00,METAR KPWK 220652Z AUTO 22011G19KT 10SM CLR 20/09 A2957 RMK AO2 SLP010 T02000089
2026-03-22 05:52:00,METAR KPWK 220552Z AUTO 21012G20KT 10SM FEW060 SCT075 BKN090 21/08 A2958 RMK AO2 SLP014 T02060078 10239 20206 402440039 58015
2026-03-22 04:52:00,METAR KPWK 220452Z AUTO 22011KT 10SM CLR 21/07 A2961 RMK AO2 SLP024 T02110067
2026-03-22 03:52:00,METAR KPWK 220352Z AUTO 21008KT 10SM FEW070 22/07 A2962 RMK AO2 SLP028 T02220067
2026-03-22 02:52:00,METAR KPWK 220252Z 22009KT 10SM FEW070 22/07 A2963 RMK AO2 SLP031 T02220072 58014
2026-03-22 01:52:00,METAR KPWK 220152Z 21009KT 10SM FEW080 22/07 A2964 RMK AO2 SLP037 T02170072
2026-03-22 00:52:00,METAR KPWK 220052Z 21006KT 10SM CLR 22/07 A2966 RMK AO2 SLP042 T02170072
2026-03-21 23:52:00,METAR KPWK 212352Z 23007G16KT 10SM FEW110 24/07 A2967 RMK AO2 SLP046 T02390072 10244 20172 56017
2026-03-21 22:52:00,METAR KPWK 212252Z 22010G20KT 10SM CLR 24/07 A2967 RMK AO2 SLP046 T02390072
2026-03-21 21:52:00,METAR KPWK 212152Z 22012G19KT 10SM FEW090 FEW110 23/07 A2969 RMK AO2 SLP055 T02280067
2026-03-21 20:52:00,METAR KPWK 212052Z 22013G21KT 10SM CLR 22/06 A2972 RMK AO2 SLP064 T02170061 56048
2026-03-21 19:52:00,METAR KPWK 211952Z 20014KT 10SM FEW100 21/06 A2976 RMK AO2 SLP076 T02060056
2026-03-21 18:52:00,METAR KPWK 211852Z 19014G18KT 10SM FEW100 FEW120 19/05 A2981 RMK AO2 SLP096 T01890050 $
2026-03-21 17:52:00,METAR KPWK 211752Z 19011G17KT 10SM CLR 17/06 A2987 RMK AO2 SLP114 T01670061 10167 20050 58022 $
2026-03-21 16:52:00,METAR KPWK 211652Z 19009KT 10SM FEW090 BKN120 14/07 A2990 RMK AO2 SLP125 T01440067 $
2026-03-21 15:52:00,METAR KPWK 211552Z 17007KT 10SM OVC100 12/06 A2993 RMK AO2 SLP137 T01220056 $
2026-03-21 14:52:00,METAR KPWK 211452Z 18005KT 10SM BKN120 11/04 A2993 RMK AO2 SLP139 T01060044 58004 $
2026-03-21 13:52:00,METAR KPWK 211352Z 14005KT 10SM FEW080 SCT120 07/03 A2994 RMK AO2 SLP141 T00720033 $
2026-03-21 12:52:00,METAR KPWK 211252Z 00000KT 10SM FEW110 06/03 A2995 RMK AO2 SLP144 T00560028 $
2026-03-21 11:52:00,METAR KPWK 211152Z COR 00000KT 10SM CLR 05/02 A2995 RMK AO2 SLP144 T00500022 10056 20039 55004 $
2026-03-21 10:52:00,METAR KPWK 211052Z AUTO 10SM CLR 04/02 A2994 RMK AO2 SLP143 T00440022 $
2026-03-21 09:52:00,METAR KPWK 210952Z AUTO 10SM CLR 04/02 A2995 RMK AO2 SLP145 T00440022 $
2026-03-21 08:52:00,METAR KPWK 210852Z AUTO 10SM CLR 04/02 A2996 RMK AO2 SLP147 T00440022 55004 $
2026-03-21 07:52:00,METAR KPWK 210752Z AUTO 10SM CLR 04/02 A2996 RMK AO2 SLP147 T00440017 $
2026-03-21 06:52:00,METAR KPWK 210652Z AUTO 00000KT 10SM CLR 04/02 A2997 RMK AO2 SLP148 T00440022
2026-03-21 05:52:00,METAR KPWK 210552Z AUTO 00000KT 10SM CLR 04/02 A2997 RMK AO2 SLP150 T00390017 10078 20039 402060022 50003
2026-03-21 04:52:00,METAR KPWK 210452Z AUTO 00000KT 10SM FEW090 SCT110 06/02 A2998 RMK AO2 SLP151 T00560017
2026-03-21 03:52:00,METAR KPWK 210352Z 00000KT 10SM CLR 06/02 A2997 RMK AO2 SLP149 T00560022
2026-03-21 02:52:00,METAR KPWK 210252Z 00000KT 10SM FEW110 06/02 A2996 RMK AO2 SLP147 T00610022 51013
2026-03-21 01:52:00,METAR KPWK 210152Z 02003KT 10SM CLR 06/02 A2996 RMK AO2 SLP147 T00610022
2026-03-21 00:52:00,METAR KPWK 210052Z 00000KT 10SM FEW070 07/02 A2995 RMK AO2 SLP145 T00670022
2026-03-20 23:52:00,METAR KPWK 202352Z 06007KT 10SM CLR 08/03 A2992 RMK AO2 SLP134 T00780028 10206 20078 53027
2026-03-20 22:52:00,METAR KPWK 202252Z 04007G17KT 10SM CLR 09/03 A2989 RMK AO2 SLP125 T00890033
2026-03-20 21:52:00,METAR KPWK 202152Z 06011KT 10SM FEW100 FEW120 11/04 A2987 RMK AO2 SLP115 T01110039
2026-03-20 20:52:00,METAR KPWK 202052Z 06012G19KT 10SM CLR 12/05 A2984 RMK AO2 SLP108 T01220050 53021
2026-03-20 19:52:00,METAR KPWK 201952Z 04012G20KT 10SM FEW110 14/07 A2982 RMK AO2 WSHFT 1912 SLP101 T01440067
2026-03-20 19:32:00,SPECI KPWK 201932Z 05013KT 10SM CLR 16/07 A2981 RMK AO2 WSHFT 1912 T01560067
2026-03-20 18:52:00,METAR KPWK 201852Z 34008KT 10SM FEW100 20/09 A2979 RMK AO2 SLP089 T02000089
2026-03-20 17:52:00,METAR KPWK 201752Z 30006KT 10SM FEW100 19/07 A2978 RMK AO2 SLP085 T01890072 10189 20117 58001
2026-03-20 16:52:00,METAR KPWK 201652Z 31009KT 10SM FEW110 18/07 A2978 RMK AO2 SLP086 T01830067
2026-03-20 15:52:00,METAR KPWK 201552Z 31013G20KT 10SM CLR 17/06 A2979 RMK AO2 SLP088 T01720061
2026-03-20 14:52:00,METAR KPWK 201452Z 28006KT 10SM CLR 15/06 A2978 RMK AO2 SLP087 T01500061 53000
