Time_recorded,METAR
2026-03-19 23:51:00,METAR KCMH 192351Z 23004KT 10SM BKN100 BKN250 16/03 A3009 RMK AO2 SLP191 T01610033 10183 20139 53005
2026-03-19 22:51:00,METAR KCMH 192251Z 27009KT 10SM BKN095 BKN250 18/03 A3008 RMK AO2 SLP187 T01780033
2026-03-19 21:51:00,METAR KCMH 192151Z 24013KT 10SM FEW090 SCT250 18/04 A3007 RMK AO2 SLP184 T01780039
2026-03-19 20:51:00,METAR KCMH 192051Z 25009KT 10SM FEW090 FEW250 18/03 A3008 RMK AO2 SLP185 T01780033 56025
2026-03-19 19:51:00,METAR KCMH 191951Z 23009G17KT 10SM FEW050 FEW080 FEW140 FEW250 17/03 A3009 RMK AO2 SLP190 T01720033
2026-03-19 18:51:00,METAR KCMH 191851Z 22007KT 10SM FEW049 FEW140 FEW250 16/04 A3011 RMK AO2 SLP197 T01610039
2026-03-19 17:51:00,METAR KCMH 191751Z COR 20007KT 10SM FEW039 SCT140 BKN250 14/03 A3015 RMK AO2 SLP213 T01390033 10139 20033 58003
2026-03-19 16:51:00,METAR KCMH 191651Z 20007KT 180V240 10SM SCT037 SCT070 BKN085 BKN250 12/03 A3016 RMK AO2 SLP215 T01170028
2026-03-19 15:51:00,METAR KCMH 191551Z 26004KT 10SM SCT060 BKN110 BKN180 BKN250 09/02 A3017 RMK AO2 SLP219 T00940017
2026-03-19 14:51:00,METAR KCMH 191451Z 23009KT 10SM BKN055 BKN100 BKN150 OVC250 07/01 A3016 RMK AO2 SLP218 T00720011 52008
2026-03-19 13:51:00,METAR KCMH 191351Z 19006KT 10SM SCT055 BKN080 BKN130 OVC250 05/01 A3015 RMK AO2 SLP215 T00500006
2026-03-19 12:51:00,METAR KCMH 191251Z 18003KT 8SM SCT055 BKN070 OVC090 04/00 A3015 RMK AO2 SLP214 T00390000
2026-03-19 11:51:00,METAR KCMH 191151Z 17003KT 10SM SCT065 BKN090 BKN110 03/M01 A3014 RMK AO2 SLP211 T00331006 10044 20028 53010
2026-03-19 10:51:00,METAR KCMH 191051Z 18005KT 10SM SCT120 BKN150 03/M01 A3011 RMK AO2 SLP203 T00281011
2026-03-19 09:51:00,METAR KCMH 190951Z 19004KT 10SM FEW043 BKN150 04/M01 A3010 RMK AO2 SLP199 T00391006
2026-03-19 08:51:00,METAR KCMH 190851Z VRB04KT 10SM BKN043 04/M01 A3011 RMK AO2 SLP201 T00391011 55006
2026-03-19 07:51:00,METAR KCMH 190751Z 18005KT 10SM BKN044 04/M03 A3010 RMK AO2 SLP199 T00441028
2026-03-19 06:51:00,METAR KCMH 190651Z 16004KT 10SM OVC047 04/M04 A3011 RMK AO2 SLP203 T00391039
2026-03-19 05:51:00,METAR KCMH 190551Z 15003KT 10SM OVC049 04/M05 A3013 RMK AO2 SLP208 T00391050 10039 20033 58007
2026-03-19 04:51:00,METAR KCMH 190451Z 15003KT 10SM OVC050 03/M06 A3014 RMK AO2 SLP212 T00331056 400391067
2026-03-19 03:51:00,METAR KCMH 190351Z 14005KT 10SM OVC050 03/M06 A3015 RMK AO2 SLP215 T00331056
2026-03-19 02:51:00,METAR KCMH 190251Z 15004KT 10SM FEW041 OVC050 03/M06 A3015 RMK AO2 SLP217 T00331061 51010
2026-03-19 01:51:00,METAR KCMH 190151Z 15005KT 10SM OVC042 04/M06 A3014 RMK AO2 SLP215 T00391061
2026-03-19 00:51:00,METAR KCMH 190051Z 14007KT 10SM OVC042 04/M06 A3014 RMK AO2 SLP215 T00391061
2026-03-18 23:51:00,METAR KCMH 182351Z 14007KT 10SM OVC043 04/M06 A3012 RMK AO2 SLP207 60000 T00391056 10039 20017 56004
2026-03-18 22:51:00,METAR KCMH 182251Z 17007KT 10SM OVC043 04/M06 A3012 RMK AO2 SLP208 T00391061
2026-03-18 21:51:00,METAR KCMH 182151Z 18009G19KT 10SM OVC045 04/M06 A3012 RMK AO2 SLP207 T00391061
2026-03-18 20:51:00,METAR KCMH 182051Z 17011KT 10SM FEW048 OVC060 04/M07 A3013 RMK AO2 CIG 047 NW SLP211 60000 T00391072 56026
2026-03-18 19:51:00,METAR KCMH 181951Z 17010KT 10SM BKN050 OVC070 03/M08 A3015 RMK AO2 SLP217 T00281083
2026-03-18 18:51:00,METAR KCMH 181851Z 16012KT 9SM BKN060 OVC075 02/M09 A3018 RMK AO2 SNB10E48 SLP227 P0000 T00221094
2026-03-18 18:10:00,SPECI KCMH 181810Z 17012G19KT 10SM -SN BKN055 OVC075 02/M10 A3020 RMK AO2 SNB10 P0000 T00171100
2026-03-18 17:51:00,METAR KCMH 181751Z 19011G20KT 10SM BKN060 OVC075 02/M11 A3021 RMK AO2 SLP238 T00171106 10017 21061 58018
2026-03-18 16:51:00,METAR KCMH 181651Z 18014KT 10SM BKN060 OVC085 01/M11 A3023 RMK AO2 SLP246 T00111111
2026-03-18 15:51:00,METAR KCMH 181551Z 17010G17KT 9SM BKN050 OVC100 M01/M11 A3025 RMK AO2 SLP252 T10061111
2026-03-18 14:51:00,METAR KCMH 181451Z 19010KT 10SM BKN060 BKN110 OVC250 M02/M12 A3026 RMK AO2 SLP259 T10221117 58002
2026-03-18 13:51:00,METAR KCMH 181351Z 17013KT 10SM BKN060 OVC100 M03/M12 A3027 RMK AO2 SLP260 T10331122
2026-03-18 12:51:00,METAR KCMH 181251Z 15008KT 10SM FEW080 BKN120 BKN250 M05/M11 A3027 RMK AO2 SLP262 T10501106
2026-03-18 11:51:00,METAR KCMH 181151Z 14007KT 10SM SCT100 BKN110 BKN250 M06/M11 A3027 RMK AO2 SLP262 T10611111 11056 21067 55000
2026-03-18 10:51:00,METAR KCMH 181051Z 14005KT 10SM SCT130 BKN150 BKN250 M07/M11 A3026 RMK AO2 SLP260 T10671106
2026-03-18 09:51:00,METAR KCMH 180951Z 17004KT 10SM SCT130 BKN250 M06/M10 A3027 RMK AO2 SLP262 T10611100
2026-03-18 08:51:00,METAR KCMH 180851Z 16005KT 10SM BKN250 M07/M11 A3027 RMK AO2 SLP262 T10671106 50002
2026-03-18 07:51:00,METAR KCMH 180751Z 16003KT 10SM SCT250 M06/M12 A3028 RMK AO2 SLP264 T10611122
2026-03-18 06:51:00,METAR KCMH 180651Z 16003KT 10SM BKN250 M06/M13 A3027 RMK AO2 SLP262 T10611128
2026-03-18 05:51:00,METAR KCMH 180551Z 00000KT 10SM BKN140 BKN250 M06/M14 A3026 RMK AO2 SLP260 T10561139 11044 21061 58001
2026-03-18 04:51:00,METAR KCMH 180451Z 24004KT 10SM BKN150 M06/M14 A3027 RMK AO2 SLP263 T10561139 410281067
2026-03-18 03:51:00,METAR KCMH 180351Z 27005KT 10SM BKN210 M06/M14 A3028 RMK AO2 SLP264 T10561144
2026-03-18 02:51:00,METAR KCMH 180251Z 28006KT 10SM SCT250 M06/M15 A3027 RMK AO2 SLP261 T10611150 53012
2026-03-18 01:51:00,METAR KCMH 180151Z COR 25010KT 10SM SCT049 BKN250 M05/M15 A3025 RMK AO2 SLP255 T10501150
2026-03-18 00:51:00,METAR KCMH 180051Z 27009KT 10SM BKN050 M05/M15 A3024 RMK AO2 SLP251 T10501150
2026-03-17 23:51:00,METAR KCMH 172351Z 29012KT 10SM OVC055 M04/M14 A3023 RMK AO2 SLP248 60000 T10441144 11028 21056 51020
2026-03-17 22:51:00,METAR KCMH 172251Z 29012KT 10SM FEW035 OVC055 M04/M14 A3022 RMK AO2 SNE16 SLP245 P0000 T10441144
2026-03-17 22:16:00,SPECI KCMH 172216Z 30017G20KT 9SM FEW038 SCT047 OVC060 M04/M13 A3020 RMK AO2 SNE16 P0000 T10391133
2026-03-17 21:51:00,METAR KCMH 172151Z 28016KT 9SM -SN BKN040 OVC050 M04/M13 A3019 RMK AO2 SNB14 SLP234 PCPN VERY LGT P0000 T10391128
2026-03-17 21:15:00,SPECI KCMH 172115Z 29016KT 8SM -SN SCT035 BKN044 BKN050 M04/M12 A3018 RMK AO2 SNB14 PCPN VERY LGT P0000 T10441117
2026-03-17 20:51:00,METAR KCMH 172051Z 28012KT 10SM SCT049 BKN065 M03/M13 A3017 RMK AO2 SLP226 VCSH S-SW AND W AND NW 60000 T10331133 53010
2026-03-17 19:51:00,METAR KCMH 171951Z 27014G24KT 10SM FEW043 BKN055 BKN070 M04/M12 A3015 RMK AO2 SNE25 CIG 045 NW SLP220 P0000 T10391122
2026-03-17 19:40:00,SPECI KCMH 171940Z 28017KT 10SM BKN038 BKN045 OVC070 M04/M12 A3014 RMK AO2 SNE25 P0000 T10391117
2026-03-17 19:25:00,SPECI KCMH 171925Z COR 31014G21KT 5SM -SN FEW029 SCT040 BKN050 M03/M12 A3014 RMK AO2 SNE25 PCPN VERY LGT P0000 T10281117
2026-03-17 19:16:00,SPECI KCMH 171916Z 29013G24KT 2 1/2SM -SN SCT024 BKN037 BKN044 M04/M11 A3014 RMK AO2 P0000 T10441106
2026-03-17 19:02:00,SPECI KCMH 171902Z 29013G20KT 5SM -SN SCT038 BKN049 BKN065 M03/M11 A3014 RMK AO2 P0000 T10331111
2026-03-17 18:58:00,SPECI KCMH 171858Z 30013G22KT 2 1/2SM -SN FEW027 BKN035 OVC065 M04/M11 A3014 RMK AO2 P0000 T10441106
2026-03-17 18:51:00,METAR KCMH 171851Z 28016G25KT 3SM -SN SCT030 BKN039 OVC065 M05/M11 A3014 RMK AO2 PK WND 30026/1752 SNE36B49 SLP219 P0000 T10501106
2026-03-17 18:44:00,SPECI KCMH 171844Z 30017KT 10SM SCT026 BKN035 OVC048 M04/M11 A3014 RMK AO2 PK WND 30026/1752 SNE36 P0000 T10441111
2026-03-17 18:01:00,SPECI KCMH 171801Z 30011KT 6SM -SN BKN026 BKN035 OVC048 M06/M10 A3014 RMK AO2 PK WND 30026/1752 P0000 T10561100
2026-03-17 17:51:00,METAR KCMH 171751Z 29019G26KT 2 1/2SM -SN BKN027 BKN035 OVC044 M04/M12 A3014 RMK AO2 PK WND 29026/1751 SLP215 VIS E 4 P0000 60000 T10441117 11033 21067 51021
2026-03-17 17:06:00,SPECI KCMH 171706Z 28011KT 6SM R28L/3000VP6000FT -SN BKN027 BKN035 OVC044 M05/M10 A3012 RMK AO2 P0000 T10501100
2026-03-17 16:53:00,SPECI KCMH 171653Z 29016G20KT 1SM R28L/P6000FT -SN BKN027 BKN035 OVC044 M04/M11 A3012 RMK AO2 P0000 T10441111
2026-03-17 16:51:00,METAR KCMH 171651Z 29014KT 5SM -SN BKN028 BKN036 OVC044 M04/M11 A3011 RMK AO2 SLP207 P0000 T10391106
2026-03-17 15:51:00,METAR KCMH 171551Z 30013G21KT 8SM -SN BKN028 OVC033 M05/M11 A3010 RMK AO2 SLP202 PCPN VRY LGT P0000 T10501106
2026-03-17 15:07:00,SPECI KCMH 171507Z 29013KT 2SM -SN SCT022 BKN027 OVC034 M06/M10 A3008 RMK AO2 P0000 T10561100
2026-03-17 14:51:00,METAR KCMH 171451Z 28013KT 5SM -SN BKN027 OVC033 M06/M11 A3007 RMK AO2 SLP194 P0000 60000 T10561106 51025
2026-03-17 13:51:00,METAR KCMH 171351Z 26015KT 8SM -SN BKN027 OVC035 M06/M12 A3005 RMK AO2 SLP187 P0000 T10611117
2026-03-17 12:51:00,METAR KCMH 171251Z 26012KT 7SM -SN BKN029 OVC038 M07/M11 A3002 RMK AO2 SLP177 PCPN VRY LGT P0000 T10671106
2026-03-17 12:15:00,SPECI KCMH 171215Z 26013G22KT 4SM -SN FEW017 OVC025 M07/M11 A3001 RMK AO2 P0000 T10671106
2026-03-17 11:56:00,SPECI KCMH 171156Z 27015KT 1SM R28L/P6000FT -SN SCT020 OVC025 M07/M09 A3000 RMK AO2 P0000 T10671094
2026-03-17 11:51:00,METAR KCMH 171151Z 27014KT 1 1/2SM -SN BKN024 OVC032 M07/M09 A3000 RMK AO2 TWR VIS 2 SLP168 P0000 60000 T10671094 11039 21067 53026
2026-03-17 11:45:00,SPECI KCMH 171145Z 27015KT 2SM -SN BKN024 OVC032 M06/M10 A3000 RMK AO2 SFC VIS 4 P0000
2026-03-17 10:51:00,METAR KCMH 171051Z 27016G23KT 9SM -SN BKN026 BKN037 OVC070 M06/M11 A2996 RMK AO2 SLP156 PCPN VRY LGT P0000 T10611111
2026-03-17 09:51:00,METAR KCMH 170951Z 27015G23KT 9SM -SN BKN021 OVC037 M06/M09 A2994 RMK AO2 PK WND 27028/0853 SLP146 P0000 T10561089
2026-03-17 08:51:00,METAR KCMH 170851Z 27015G25KT 9SM -SN BKN022 OVC031 M05/M09 A2992 RMK AO2 PK WND 27027/0758 SLP140 P0000 60000 T10501089 51026
2026-03-17 07:51:00,METAR KCMH 170751Z 27018G27KT 9SM -SN OVC025 M05/M09 A2990 RMK AO2 PK WND 27028/0652 SNB40 SLP133 P0000 T10501094
2026-03-17 07:41:00,SPECI KCMH 170741Z 27019G27KT 10SM -SN OVC026 M05/M09 A2989 RMK AO2 PK WND 27028/0652 SNB40 P0000 T10501094
2026-03-17 06:51:00,METAR KCMH 170651Z 27020G29KT 10SM BKN022 M05/M09 A2988 RMK AO2 PK WND 29035/0600 SNE16 SLP125 P0000 T10501089
2026-03-17 06:16:00,SPECI KCMH 170616Z 28023G30KT 9SM SCT023 M05/M09 A2985 RMK AO2 PK WND 29035/0600 SNE16 P0000 T10501089
2026-03-17 05:51:00,METAR KCMH 170551Z 27015G24KT 8SM -SN FEW014 SCT020 OVC029 M04/M08 A2984 RMK AO2 PK WND 26034/0501 SLP113 P0000 60000 T10391078 11017 21039 51021
2026-03-17 04:51:00,METAR KCMH 170451Z 26013G27KT 3SM -SN BKN018 OVC026 M03/M06 A2982 RMK AO2 PK WND 27027/0442 TWR VIS 4 SLP107 P0000 T10331056 401941039
2026-03-17 04:36:00,SPECI KCMH 170436Z 27014G19KT 3SM -SN BR SCT016 BKN022 OVC027 M04/M06 A2982 RMK AO2 TWR VIS 4 CIG 015 NW P0000 T10391056
2026-03-17 04:13:00,SPECI KCMH 170413Z 27015G22KT 1 1/2SM -SN BR FEW015 OVC027 M04/M06 A2981 RMK AO2 TWR VIS 4 CIG 019 NW P0000 T10391056
2026-03-17 04:00:00,SPECI KCMH 170400Z 28012KT 1 1/2SM -SN BR FEW019 OVC038 M04/M06 A2981 RMK AO2 TWR VIS 4 P0000 T10391056
2026-03-17 03:51:00,METAR KCMH 170351Z 27015KT 9SM -SN FEW018 OVC055 M04/M07 A2980 RMK AO2 PK WND 27030/0302 SNB10 SLP099 P0000 T10391067
2026-03-17 03:39:00,SPECI KCMH 170339Z 28014KT 1/2SM R28L/P6000FT -SN BR FEW014 BKN046 M04/M06 A2979 RMK AO2 PK WND 27030/0302 SFC VIS 5 SNB10 P0000 T10391061
2026-03-17 03:20:00,SPECI KCMH 170320Z 28019G28KT 1/2SM R28L/P6000FT -SN BR FEW021 OVC028 M04/M06 A2979 RMK AO2 PK WND 27030/0302 SFC VIS 3 SNB10 P0000 T10391061
2026-03-17 03:13:00,SPECI KCMH 170313Z 28019G28KT 4SM -SN FEW023 OVC039 M04/M06 A2979 RMK AO2 PK WND 27030/0302 SNB10 P0000 T10391061
2026-03-17 02:51:00,METAR KCMH 170251Z 27020G27KT 10SM SCT045 OVC060 M03/M08 A2978 RMK AO2 PK WND 29036/0201 SNE22 SLP090 P0000 60000 T10281083 53038
2026-03-17 02:23:00,SPECI KCMH 170223Z 29021G35KT 9SM SCT031 OVC080 M03/M08 A2976 RMK AO2 PK WND 29036/0201 SNE22 P0000 T10331083
2026-03-17 01:51:00,METAR KCMH 170151Z 27022G29KT 9SM -SN BKN030 OVC036 M03/M07 A2973 RMK AO2 PK WND 28034/0137 SLP076 P0000 T10281072
2026-03-17 00:51:00,METAR KCMH 170051Z 27016G22KT 8SM -SN BKN033 OVC037 M02/M07 A2969 RMK AO2 PK WND 27031/0004 SLP060 P0000 T10221067
2026-03-16 23:51:00,METAR KCMH 162351Z 26015G24KT 9SM -SN SCT033 BKN041 OVC080 M02/M07 A2966 RMK AO2 PK WND 25032/2341 SLP050 P0000 60000 T10171072 10028 21022 53033
2026-03-16 23:31:00,SPECI KCMH 162331Z 25022G30KT 6SM -SN SCT036 BKN050 OVC075 M02/M06 A2964 RMK AO2 PK WND 23030/2329 CIG 038 NW P0000 T10171061
2026-03-16 22:51:00,METAR KCMH 162251Z 27018G32KT 8SM R28L/3000VP6000FT -SN BKN019 OVC027 M02/M06 A2961 RMK AO2 PK WND 29037/2205 SNB07 SLP030 P0000 T10221056
2026-03-16 22:14:00,SPECI KCMH 162214Z 28017G37KT 6SM R28L/5500VP6000FT -SN FEW023 BKN030 OVC060 M01/M04 A2960 RMK AO2 PK WND 29037/2205 SNB07 P0000 T10111044
2026-03-16 21:51:00,METAR KCMH 162151Z 27017KT 9SM SCT036 BKN050 OVC060 M01/M06 A2958 RMK AO2 PK WND 29031/2118 SNB31E50 SLP018 P0000 T10061056
2026-03-16 21:37:00,SPECI KCMH 162137Z 27019G29KT 9SM -SN FEW030 BKN037 OVC055 M01/M05 A2959 RMK AO2 PK WND 29031/2118 SNB31 PRESRR P0000 T10061050
2026-03-16 21:26:00,SPECI KCMH 162126Z 28019G31KT 10SM SCT031 BKN039 OVC060 M01/M05 A2957 RMK AO2 PK WND 29031/2118 T10061050
2026-03-16 20:51:00,METAR KCMH 162051Z 26019G31KT 9SM BKN029 OVC037 01/M07 A2956 RMK AO2 PK WND 26031/2048 SNE50 SLP013 P0000 60000 T00061067 55005
2026-03-16 19:51:00,METAR KCMH 161951Z 26022G29KT 5SM R28L/5000VP6000FT -SN BKN027 OVC034 00/M04 A2955 RMK AO2 PK WND 27029/1950 SLP008 P0000 T00001044
2026-03-16 19:33:00,SPECI KCMH 161933Z 28018G26KT 5SM -SN BKN021 OVC036 01/M04 A2954 RMK AO2 PK WND 27029/1859 PRESFR P0000 T00061039
2026-03-16 19:12:00,SPECI KCMH 161912Z 26017G25KT 2SM R28L/5000VP6000FT -SN BKN026 OVC040 01/M03 A2957 RMK AO2 PK WND 27029/1859 SFC VIS 3 CIG 021 NW P0000 T00061033
2026-03-16 18:51:00,METAR KCMH 161851Z 25017G31KT 5SM -SN SCT040 OVC055 02/M06 A2956 RMK AO2 PK WND 26034/1812 SNB03 CIG 037 NW SLP011 P0000 T00171056
2026-03-16 18:04:00,SPECI KCMH 161804Z 26018G28KT 10SM -SN BKN042 02/M06 A2958 RMK AO2 PK WND 27031/1752 SNB03 P0000 T00221056
2026-03-16 17:51:00,METAR KCMH 161751Z 27022G31KT 10SM BKN041 OVC070 03/M06 A2958 RMK AO2 PK WND 27039/1724 SLP016 T00281056 10061 20017 50010
2026-03-16 16:51:00,METAR KCMH 161651Z 26019G31KT 10SM BKN030 BKN037 OVC070 02/M05 A2958 RMK AO2 PK WND 27034/1616 SLP017 T00221050
2026-03-16 15:51:00,METAR KCMH 161551Z 27022G31KT 10SM BKN025 OVC034 02/M03 A2957 RMK AO2 PK WND 27032/1538 SLP013 T00171028
2026-03-16 14:51:00,METAR KCMH 161451Z 26020G30KT 10SM BKN025 BKN031 OVC050 03/M02 A2954 RMK AO2 PK WND 25035/1441 SLP004 T00281017 51043
2026-03-16 13:51:00,METAR KCMH 161351Z 25016G31KT 10SM BKN024 BKN030 OVC036 04/M01 A2952 RMK AO2 PK WND 25035/1252 SLP994 T00441006
2026-03-16 13:08:00,SPECI KCMH 161308Z 25012G32KT 10SM BKN023 OVC028 05/02 A2949 RMK AO2 PK WND 25035/1252 T00500017
2026-03-16 12:51:00,METAR KCMH 161251Z 25023G33KT 8SM BKN013 BKN028 OVC033 06/02 A2948 RMK AO2 PK WND 22033/1247 SLP983 T00560017
2026-03-16 11:51:00,METAR KCMH 161151Z 24018G28KT 7SM SCT008 OVC014 06/04 A2941 RMK AO2 PK WND 26032/1053 WSHFT 1038 RAE24 SLP958 P0001 60048 70048 T00610039 10194 20061 51038 $
2026-03-16 11:46:00,SPECI KCMH 161146Z 25020G27KT 7SM SCT008 OVC014 06/04 A2941 RMK AO2 PK WND 26032/1053 WSHFT 1038 RAE24 P0001 $
2026-03-16 10:53:00,SPECI KCMH 161053Z 26023G35KT 4SM -RA BR BKN009 BKN014 OVC021 10/08 A2936 RMK AO2 PK WND 26032/1053 WSHFT 1038 PRESRR P0000 T01000083 $
2026-03-16 10:51:00,METAR KCMH 161051Z 27025G35KT 4SM -RA BR SCT010 BKN016 OVC021 11/09 A2936 RMK AO2 PK WND 26035/1048 WSHFT 1036 RAE0958B34 PRESRR SLP937 P0002 T01060089 $
2026-03-16 10:33:00,SPECI KCMH 161033Z 18013G19KT 4SM BR FEW017 BKN022 OVC049 13/12 A2932 RMK AO2 RAE0958 P0000 T01330117 $
2026-03-16 09:51:00,METAR KCMH 160951Z 16011KT 6SM -RA BR SCT025 OVC065 13/12 A2930 RMK AO2 SLP917 P0015 T01330122 $
2026-03-16 08:51:00,METAR KCMH 160851Z 20010KT 6SM RA BR SCT027 OVC050 14/13 A2936 RMK AO2 SLP936 P0008 60030 T01390128 56005 $
2026-03-16 07:51:00,METAR KCMH 160751Z COR 22012KT 6SM RA BR SCT033 OVC050 13/12 A2936 RMK AO2 PK WND 17034/0703 WSHFT 0702 FROPA RAB06 SLP937 P0022 T01330122 $
2026-03-16 07:22:00,SPECI KCMH 160722Z COR 25023G33KT 4SM RA FEW035 OVC040 16/11 A2939 RMK AO2 PK WND 17034/0703 WSHFT 0702 FROPA RAB06 PRESRR OCNL LTGIC DSNT N CB DSNT N P0000 T01560111 $
2026-03-16 06:51:00,METAR KCMH 160651Z 17020G31KT 8SM BKN049 OVC075 19/10 A2933 RMK AO2 PK WND 16036/0625 SLP925 OCNL LTGIC DSNT NE CB DSNT NE T01890100 $
2026-03-16 05:51:00,METAR KCMH 160551Z COR 17019G31KT 10SM BKN047 OVC150 18/09 A2937 RMK AO2 PK WND 15037/0516 SLP941 OCNL LTGCC DSNT W CB DSNT W T01830094 10222 20183 58033 $
2026-03-16 04:51:00,METAR KCMH 160451Z 17018G28KT 10SM SCT070 BKN250 18/09 A2942 RMK AO2 PK WND 18033/0427 SLP955 T01830089 402500044 $
2026-03-16 03:51:00,METAR KCMH 160351Z 16017G28KT 10SM BKN250 19/07 A2944 RMK AO2 PK WND 17028/0253 SLP963 T01890072 $
2026-03-16 02:51:00,METAR KCMH 160251Z 16017G26KT 10SM BKN250 20/05 A2947 RMK AO2 PK WND 17028/0221 SLP976 T02000050 56027 $
2026-03-16 01:51:00,METAR KCMH 160151Z 16017G27KT 10SM FEW160 FEW200 BKN250 21/06 A2950 RMK AO2 PK WND 18029/0103 SLP985 T02060056 $
2026-03-16 00:51:00,METAR KCMH 160051Z 16017G27KT 10SM FEW060 BKN160 BKN200 OVC250 22/05 A2953 RMK AO2 PK WND 17027/0051 SLP997 T02170050 $
2026-03-15 23:51:00,METAR KCMH 152351Z 17014G22KT 10SM FEW060 BKN160 BKN200 OVC250 22/04 A2956 RMK AO2 SLP006 T02220044 10250 20222 56023 $
2026-03-15 22:51:00,METAR KCMH 152251Z 18013G21KT 10SM FEW060 BKN160 BKN200 OVC250 23/05 A2958 RMK AO2 PK WND 18029/2200 SLP014 T02280050 $
2026-03-15 21:51:00,METAR KCMH 152151Z 18015G31KT 10SM FEW060 FEW160 BKN200 OVC250 24/05 A2960 RMK AO2 PK WND 18033/2056 SLP020 T02390050 $
2026-03-15 20:51:00,METAR KCMH 152051Z 19018G33KT 10SM FEW060 FEW080 BKN160 BKN200 OVC250 24/04 A2962 RMK AO2 PK WND 20037/2024 SLP030 T02440044 56035 $
2026-03-15 19:51:00,METAR KCMH 151951Z 18019G37KT 10SM FEW060 FEW080 SCT160 BKN200 OVC250 24/05 A2966 RMK AO2 PK WND 20037/1943 SLP040 T02440050 $
2026-03-15 18:51:00,METAR KCMH 151851Z 18019G34KT 10SM FEW055 OVC200 23/06 A2969 RMK AO2 PK WND 16038/1817 SLP052 T02330056 $
2026-03-15 17:51:00,METAR KCMH 151751Z 17021G35KT 10SM FEW050 OVC200 23/05 A2973 RMK AO2 PK WND 18037/1731 SLP066 T02280050 10228 20072 58039 $
2026-03-15 16:51:00,METAR KCMH 151651Z 18019G32KT 10SM OVC250 22/04 A2977 RMK AO2 PK WND 18032/1639 SLP079 T02170044 $
2026-03-15 15:51:00,METAR KCMH 151551Z 19021G28KT 10SM BKN250 20/03 A2981 RMK AO2 PK WND 20028/1551 SLP095 T02000033 $
2026-03-15 14:51:00,METAR KCMH 151451Z 16015G24KT 10SM BKN250 17/02 A2985 RMK AO2 SLP107 T01670017 58018 $
2026-03-15 13:51:00,METAR KCMH 151351Z 14008KT 10SM SCT130 OVC250 12/M01 A2988 RMK AO2 SLP119 T01171011 $
2026-03-15 12:51:00,METAR KCMH 151251Z 14008KT 10SM BKN120 OVC250 08/M04 A2989 RMK AO2 SLP126 T00831044
2026-03-15 11:51:00,METAR KCMH 151151Z 13010KT 10SM BKN120 07/M06 A2990 RMK AO2 SLP129 T00721056 10078 20044 58015
2026-03-15 10:51:00,METAR KCMH 151051Z 13008KT 10SM BKN120 07/M06 A2992 RMK AO2 SLP133 T00721056
2026-03-15 09:51:00,METAR KCMH 150951Z 12008KT 10SM BKN110 07/M07 A2993 RMK AO2 SLP140 T00671067
2026-03-15 08:51:00,METAR KCMH 150851Z 11012KT 10SM BKN110 06/M07 A2995 RMK AO2 SLP144 T00611072 58030
