Time_recorded,METAR
2026-03-21 20:20:00,METAR EDDM 212020Z AUTO 05006KT CAVOK 04/02 Q1014 NOSIG
2026-03-21 19:50:00,METAR EDDM 211950Z AUTO 06006KT CAVOK 05/02 Q1014 NOSIG
2026-03-21 19:20:00,METAR EDDM 211920Z AUTO 05006KT 030V090 9999 FEW033 05/02 Q1014 NOSIG
2026-03-21 18:50:00,METAR EDDM 211850Z AUTO 05005KT CAVOK 06/02 Q1014 NOSIG
2026-03-21 18:20:00,METAR EDDM 211820Z AUTO 05006KT CAVOK 06/03 Q1013 NOSIG
2026-03-21 17:50:00,METAR EDDM 211750Z AUTO 06005KT CAVOK 06/03 Q1013 NOSIG
2026-03-21 17:20:00,METAR EDDM 211720Z AUTO 05006KT 9999 FEW036 07/03 Q1013 NOSIG
2026-03-21 16:50:00,METAR EDDM 211650Z AUTO 06007KT 9999 FEW045 08/03 Q1013 NOSIG
2026-03-21 16:20:00,METAR EDDM 211620Z AUTO 07009KT 040V100 9999 SCT046 09/03 Q1013 NOSIG
2026-03-21 15:50:00,METAR EDDM 211550Z AUTO 07011KT 9999 FEW018 SCT046 10/03 Q1013 NOSIG
2026-03-21 14:50:00,METAR EDDM 211450Z AUTO 07008KT 030V100 9999 BKN042 11/02 Q1013 NOSIG
2026-03-21 14:20:00,METAR EDDM 211420Z AUTO 07009KT 040V100 9999 SCT038 10/02 Q1013 NOSIG
2026-03-21 13:50:00,METAR EDDM 211350Z AUTO 08009KT 050V110 9999 FEW039 11/02 Q1013 NOSIG
2026-03-21 13:20:00,METAR EDDM 211320Z AUTO 08010KT 040V110 9999 FEW038 11/02 Q1013 NOSIG
2026-03-21 12:50:00,METAR EDDM 211250Z AUTO 07009KT 020V100 9999 FEW033 10/01 Q1013 NOSIG
2026-03-21 12:20:00,METAR EDDM 211220Z AUTO 05008KT 9999 FEW034 10/02 Q1014 NOSIG
2026-03-21 11:50:00,METAR EDDM 211150Z AUTO 07008KT 030V100 CAVOK 10/02 Q1014 NOSIG
2026-03-21 11:20:00,METAR EDDM 211120Z AUTO 06009KT 010V090 CAVOK 09/02 Q1014 NOSIG
2026-03-21 10:50:00,METAR EDDM 211050Z AUTO 07007KT 030V100 9999 FEW045 09/02 Q1014 NOSIG
2026-03-21 10:20:00,METAR EDDM 211020Z AUTO 07007KT 040V130 9999 FEW037 09/02 Q1014 NOSIG
2026-03-21 09:50:00,METAR EDDM 210950Z AUTO 08008KT 9999 FEW039 SCT048 09/02 Q1015 NOSIG
2026-03-21 09:20:00,METAR EDDM 210920Z AUTO 05007KT 010V080 9999 SCT042 09/02 Q1015 NOSIG
2026-03-21 08:50:00,METAR EDDM 210850Z AUTO 06009KT 020V080 CAVOK 09/02 Q1015 NOSIG
2026-03-21 08:20:00,METAR EDDM 210820Z AUTO 06007KT 040V100 9999 FEW039 08/02 Q1015 NOSIG
2026-03-21 07:50:00,METAR EDDM 210750Z AUTO 06005KT 020V100 9999 FEW046 07/02 Q1015 NOSIG
2026-03-21 07:20:00,METAR EDDM 210720Z AUTO 06004KT 030V090 CAVOK 06/03 Q1015 NOSIG
2026-03-21 06:50:00,METAR EDDM 210650Z AUTO VRB01KT CAVOK 03/02 Q1015 NOSIG
2026-03-21 06:20:00,METAR EDDM 210620Z AUTO VRB01KT CAVOK 00/M01 Q1015 NOSIG
2026-03-21 05:50:00,METAR EDDM 210550Z AUTO VRB01KT CAVOK M00/M01 Q1014 NOSIG
2026-03-21 05:20:00,METAR EDDM 210520Z AUTO VRB01KT CAVOK M00/M01 Q1014 NOSIG
2026-03-21 04:50:00,METAR EDDM 210450Z AUTO 01002KT 9000 NSC M01/M02 Q1014 NOSIG
2026-03-21 04:20:00,METAR EDDM 210420Z AUTO VRB02KT CAVOK 01/M00 Q1014 NOSIG
2026-03-21 03:50:00,METAR EDDM 210350Z AUTO 06003KT 9999 FEW049 02/00 Q1014 NOSIG
2026-03-21 03:20:00,METAR EDDM 210320Z AUTO 04002KT CAVOK 01/M00 Q1015 NOSIG
2026-03-21 02:50:00,METAR EDDM 210250Z AUTO VRB02KT CAVOK 02/M00 Q1015 NOSIG
2026-03-21 02:20:00,METAR EDDM 210220Z AUTO 06003KT CAVOK 02/M00 Q1015 NOSIG
2026-03-21 01:50:00,METAR EDDM 210150Z AUTO 06004KT CAVOK 04/01 Q1015 NOSIG
2026-03-21 01:20:00,METAR EDDM 210120Z AUTO 06004KT CAVOK 04/01 Q1015 NOSIG
2026-03-21 00:50:00,METAR EDDM 210050Z AUTO 07003KT CAVOK 05/01 Q1016 NOSIG
2026-03-21 00:20:00,METAR EDDM 210020Z AUTO 07004KT 9999 FEW049 05/01 Q1016 NOSIG
2026-03-20 23:50:00,METAR EDDM 202350Z AUTO 06004KT CAVOK 05/01 Q1016 NOSIG
2026-03-20 23:20:00,METAR EDDM 202320Z AUTO 05004KT CAVOK 03/00 Q1016 NOSIG
2026-03-20 22:50:00,METAR EDDM 202250Z AUTO VRB02KT CAVOK 04/01 Q1016 NOSIG
2026-03-20 22:20:00,METAR EDDM 202220Z AUTO 05002KT CAVOK 04/01 Q1016 NOSIG
2026-03-20 21:50:00,METAR EDDM 202150Z AUTO 05002KT CAVOK 04/00 Q1016 NOSIG
2026-03-20 21:20:00,METAR EDDM 202120Z AUTO 07002KT CAVOK 05/00 Q1016 NOSIG
2026-03-20 20:50:00,METAR EDDM 202050Z AUTO 08003KT CAVOK 05/01 Q1016 NOSIG
2026-03-20 20:20:00,METAR EDDM 202020Z AUTO VRB01KT CAVOK 04/01 Q1017 NOSIG
2026-03-20 19:50:00,METAR EDDM 201950Z AUTO 05003KT CAVOK 04/00 Q1017 NOSIG
2026-03-20 19:20:00,METAR EDDM 201920Z AUTO 05003KT CAVOK 05/M00 Q1017 NOSIG
2026-03-20 18:50:00,METAR EDDM 201850Z AUTO 02003KT CAVOK 06/M00 Q1017 NOSIG
2026-03-20 18:20:00,METAR EDDM 201820Z AUTO 02003KT CAVOK 06/00 Q1017 NOSIG
2026-03-20 17:50:00,METAR EDDM 201750Z AUTO VRB02KT CAVOK 09/M00 Q1017 NOSIG
2026-03-20 17:20:00,METAR EDDM 201720Z AUTO 09004KT CAVOK 10/M01 Q1017 NOSIG
2026-03-20 16:50:00,METAR EDDM 201650Z AUTO 09006KT CAVOK 11/M01 Q1017 NOSIG
2026-03-20 16:20:00,METAR EDDM 201620Z AUTO 07005KT 030V100 CAVOK 12/M01 Q1016 NOSIG
2026-03-20 15:50:00,METAR EDDM 201550Z AUTO 08006KT 040V110 CAVOK 12/M01 Q1017 NOSIG
2026-03-20 15:20:00,METAR EDDM 201520Z AUTO 08007KT 050V110 CAVOK 12/M02 Q1017 NOSIG
2026-03-20 14:50:00,METAR EDDM 201450Z AUTO VRB06KT CAVOK 12/M00 Q1017 NOSIG
2026-03-20 14:20:00,METAR EDDM 201420Z AUTO VRB02KT CAVOK 13/M01 Q1017 NOSIG
2026-03-20 13:50:00,METAR EDDM 201350Z AUTO 05005KT 350V130 CAVOK 14/M00 Q1017 NOSIG
2026-03-20 13:20:00,METAR EDDM 201320Z AUTO 14004KT 080V190 CAVOK 12/M02 Q1017 NOSIG
2026-03-20 12:50:00,METAR EDDM 201250Z AUTO 11003KT 070V180 CAVOK 13/M00 Q1018 NOSIG
2026-03-20 12:20:00,METAR EDDM 201220Z AUTO 09004KT 350V150 CAVOK 13/01 Q1018 NOSIG
2026-03-20 11:50:00,METAR EDDM 201150Z AUTO VRB05KT CAVOK 12/M00 Q1018 NOSIG
2026-03-20 11:20:00,METAR EDDM 201120Z AUTO VRB03KT CAVOK 12/M02 Q1018 NOSIG
2026-03-20 10:50:00,METAR EDDM 201050Z AUTO 09004KT 030V190 CAVOK 12/01 Q1019 NOSIG
2026-03-20 10:20:00,METAR EDDM 201020Z COR AUTO 09004KT 020V150 CAVOK 11/02 Q1019 NOSIG
2026-03-20 09:50:00,METAR EDDM 200950Z AUTO VRB02KT CAVOK 10/01 Q1019 BECMG 07005KT
2026-03-20 09:20:00,METAR EDDM 200920Z AUTO 13004KT 090V190 CAVOK 09/01 Q1019 BECMG 07005KT
2026-03-20 08:50:00,METAR EDDM 200850Z AUTO VRB02KT CAVOK 08/01 Q1019 BECMG 07005KT
2026-03-20 08:20:00,METAR EDDM 200820Z AUTO VRB02KT CAVOK 06/01 Q1019 NOSIG
2026-03-20 07:50:00,METAR EDDM 200750Z AUTO VRB01KT CAVOK 05/00 Q1020 NOSIG
2026-03-20 07:20:00,METAR EDDM 200720Z AUTO VRB01KT CAVOK 04/00 Q1019 NOSIG
2026-03-20 06:50:00,METAR EDDM 200650Z AUTO VRB01KT CAVOK 02/M00 Q1019 NOSIG
2026-03-20 06:20:00,METAR EDDM 200620Z AUTO 19001KT CAVOK M02/M03 Q1019 NOSIG
2026-03-20 05:50:00,METAR EDDM 200550Z AUTO 22001KT CAVOK M03/M04 Q1019 NOSIG
2026-03-20 05:20:00,METAR EDDM 200520Z AUTO 17001KT CAVOK M03/M04 Q1019 NOSIG
2026-03-20 04:50:00,METAR EDDM 200450Z AUTO 20003KT CAVOK M03/M04 Q1019 NOSIG
2026-03-20 04:20:00,METAR EDDM 200420Z AUTO 17001KT CAVOK M03/M04 Q1019 NOSIG
2026-03-20 03:50:00,METAR EDDM 200350Z AUTO 00000KT CAVOK M04/M05 Q1019 NOSIG
2026-03-20 03:20:00,METAR EDDM 200320Z AUTO 18001KT CAVOK M04/M05 Q1018 NOSIG
2026-03-20 02:50:00,METAR EDDM 200250Z AUTO 13002KT CAVOK M03/M04 Q1018 NOSIG
2026-03-20 02:20:00,METAR EDDM 200220Z AUTO 00000KT CAVOK M03/M03 Q1019 NOSIG
2026-03-20 01:50:00,METAR EDDM 200150Z AUTO 00000KT CAVOK M02/M03 Q1019 NOSIG
2026-03-20 01:20:00,METAR EDDM 200120Z AUTO 00000KT CAVOK M02/M04 Q1019 NOSIG
2026-03-20 00:50:00,METAR EDDM 200050Z AUTO VRB01KT CAVOK M02/M03 Q1019 NOSIG
2026-03-20 00:20:00,METAR EDDM 200020Z AUTO 32001KT CAVOK M02/M04 Q1020 NOSIG
2026-03-19 23:50:00,METAR EDDM 192350Z AUTO VRB01KT CAVOK M02/M04 Q1020 NOSIG
2026-03-19 23:20:00,METAR EDDM 192320Z AUTO 29001KT CAVOK M01/M03 Q1020 NOSIG
2026-03-19 22:50:00,METAR EDDM 192250Z AUTO VRB01KT CAVOK M01/M03 Q1020 NOSIG
2026-03-19 22:20:00,METAR EDDM 192220Z AUTO 02002KT CAVOK M00/M03 Q1020 NOSIG
2026-03-19 21:50:00,METAR EDDM 192150Z AUTO VRB01KT CAVOK 01/M02 Q1020 NOSIG
2026-03-19 21:20:00,METAR EDDM 192120Z AUTO VRB01KT CAVOK 00/M02 Q1021 NOSIG
2026-03-19 20:50:00,METAR EDDM 192050Z AUTO 32002KT CAVOK 02/M03 Q1021 NOSIG
2026-03-19 20:20:00,METAR EDDM 192020Z AUTO 00000KT CAVOK 02/M02 Q1021 NOSIG
2026-03-19 19:50:00,METAR EDDM 191950Z AUTO 12005KT 040V130 CAVOK 04/M02 Q1021 NOSIG
2026-03-19 19:20:00,METAR EDDM 191920Z AUTO VRB02KT CAVOK 03/M03 Q1020 NOSIG
2026-03-19 18:50:00,METAR EDDM 191850Z AUTO 02003KT CAVOK 06/M03 Q1020 NOSIG
2026-03-19 18:20:00,METAR EDDM 191820Z AUTO 36004KT CAVOK 07/M02 Q1020 NOSIG
2026-03-19 17:50:00,METAR EDDM 191750Z AUTO 02002KT CAVOK 10/M04 Q1020 NOSIG
2026-03-19 17:20:00,METAR EDDM 191720Z AUTO 08006KT CAVOK 10/M03 Q1020 NOSIG
2026-03-19 16:50:00,METAR EDDM 191650Z AUTO 08006KT 040V100 CAVOK 11/M02 Q1020 NOSIG
2026-03-19 16:20:00,METAR EDDM 191620Z AUTO 08008KT CAVOK 12/M03 Q1020 NOSIG
2026-03-19 15:50:00,METAR EDDM 191550Z AUTO 08008KT 050V110 CAVOK 13/M03 Q1020 NOSIG
2026-03-19 15:20:00,METAR EDDM 191520Z AUTO 08008KT 040V110 CAVOK 13/M02 Q1020 NOSIG
2026-03-19 14:50:00,METAR EDDM 191450Z AUTO 03007KT 360V080 CAVOK 13/M00 Q1020 NOSIG
2026-03-19 14:20:00,METAR EDDM 191420Z AUTO 07008KT 040V100 CAVOK 13/M00 Q1021 NOSIG
2026-03-19 13:50:00,METAR EDDM 191350Z AUTO 04010KT 360V090 CAVOK 13/01 Q1021 NOSIG
2026-03-19 13:20:00,METAR EDDM 191320Z AUTO 04009KT 010V080 CAVOK 13/00 Q1021 NOSIG
2026-03-19 12:50:00,METAR EDDM 191250Z AUTO 08008KT 040V110 CAVOK 12/00 Q1021 NOSIG
2026-03-19 12:20:00,METAR EDDM 191220Z AUTO 08009KT 040V110 CAVOK 12/00 Q1022 NOSIG
2026-03-19 11:50:00,METAR EDDM 191150Z AUTO 07009KT 030V090 CAVOK 12/01 Q1022 NOSIG
2026-03-19 11:20:00,METAR EDDM 191120Z AUTO 08009KT 030V120 CAVOK 11/01 Q1023 NOSIG
2026-03-19 10:50:00,METAR EDDM 191050Z AUTO 08006KT 040V130 CAVOK 11/00 Q1023 NOSIG
2026-03-19 10:20:00,METAR EDDM 191020Z AUTO 06006KT 360V110 CAVOK 10/02 Q1023 NOSIG
2026-03-19 09:50:00,METAR EDDM 190950Z AUTO 06007KT 030V100 CAVOK 08/01 Q1023 NOSIG
2026-03-19 09:20:00,METAR EDDM 190920Z AUTO 08008KT 050V110 CAVOK 07/M00 Q1023 NOSIG
2026-03-19 08:50:00,METAR EDDM 190850Z AUTO 10012KT CAVOK 07/M00 Q1023 NOSIG
2026-03-19 08:20:00,METAR EDDM 190820Z AUTO 07007KT 040V100 CAVOK 07/M00 Q1024 NOSIG
2026-03-19 07:50:00,METAR EDDM 190750Z AUTO 07007KT CAVOK 06/00 Q1024 NOSIG
2026-03-19 07:20:00,METAR EDDM 190720Z AUTO 05006KT CAVOK 05/00 Q1024 NOSIG
2026-03-19 06:50:00,METAR EDDM 190650Z AUTO 04006KT CAVOK 03/M00 Q1023 NOSIG
2026-03-19 06:20:00,METAR EDDM 190620Z AUTO 03003KT CAVOK 01/M01 Q1023 NOSIG
2026-03-19 05:50:00,METAR EDDM 190550Z AUTO VRB01KT CAVOK 01/M01 Q1023 NOSIG
2026-03-19 05:20:00,METAR EDDM 190520Z AUTO 05004KT 020V090 CAVOK 02/M01 Q1023 NOSIG
2026-03-19 04:50:00,METAR EDDM 190450Z AUTO 07003KT 040V100 CAVOK 02/M01 Q1022 NOSIG
2026-03-19 04:20:00,METAR EDDM 190420Z AUTO 05006KT CAVOK 03/M01 Q1022 NOSIG
2026-03-19 03:50:00,METAR EDDM 190350Z AUTO 06006KT CAVOK 03/M00 Q1022 NOSIG
2026-03-19 03:20:00,METAR EDDM 190320Z AUTO 08007KT CAVOK 03/M00 Q1022 NOSIG
2026-03-19 02:50:00,METAR EDDM 190250Z AUTO 06006KT CAVOK 03/M00 Q1022 NOSIG
2026-03-19 02:20:00,METAR EDDM 190220Z AUTO 07006KT CAVOK 03/00 Q1022 NOSIG
2026-03-19 01:50:00,METAR EDDM 190150Z AUTO 06004KT CAVOK 03/00 Q1022 NOSIG
2026-03-19 01:20:00,METAR EDDM 190120Z AUTO 06006KT CAVOK 04/01 Q1023 NOSIG
2026-03-19 00:50:00,METAR EDDM 190050Z AUTO 08012KT CAVOK 05/01 Q1023 NOSIG
2026-03-19 00:20:00,METAR EDDM 190020Z AUTO 07009KT CAVOK 05/01 Q1023 NOSIG
2026-03-18 23:50:00,METAR EDDM 182350Z AUTO 08005KT 050V110 CAVOK 05/02 Q1023 NOSIG
2026-03-18 23:20:00,METAR EDDM 182320Z AUTO 08007KT CAVOK 05/02 Q1023 NOSIG
2026-03-18 22:50:00,METAR EDDM 182250Z AUTO 09006KT CAVOK 05/01 Q1023 NOSIG
2026-03-18 22:20:00,METAR EDDM 182220Z AUTO 07006KT CAVOK 04/01 Q1023 NOSIG
2026-03-18 21:50:00,METAR EDDM 182150Z AUTO 06006KT CAVOK 05/01 Q1023 NOSIG
2026-03-18 21:20:00,METAR EDDM 182120Z AUTO 05005KT CAVOK 06/02 Q1023 NOSIG
2026-03-18 20:50:00,METAR EDDM 182050Z AUTO 06005KT CAVOK 05/02 Q1023 NOSIG
2026-03-18 20:20:00,METAR EDDM 182020Z AUTO 05005KT CAVOK 05/02 Q1023 NOSIG
2026-03-18 19:50:00,METAR EDDM 181950Z AUTO 08006KT CAVOK 06/02 Q1023 NOSIG
2026-03-18 19:20:00,METAR EDDM 181920Z AUTO 09005KT CAVOK 07/02 Q1023 NOSIG
2026-03-18 18:50:00,METAR EDDM 181850Z AUTO 10006KT CAVOK 07/02 Q1023 NOSIG
2026-03-18 18:20:00,METAR EDDM 181820Z AUTO 07005KT CAVOK 07/03 Q1023 NOSIG
2026-03-18 17:50:00,METAR EDDM 181750Z AUTO 07004KT CAVOK 08/03 Q1023 NOSIG
2026-03-18 17:20:00,METAR EDDM 181720Z AUTO 08006KT CAVOK 09/03 Q1023 NOSIG
2026-03-18 16:50:00,METAR EDDM 181650Z AUTO 09008KT CAVOK 10/04 Q1023 NOSIG
2026-03-18 16:20:00,METAR EDDM 181620Z AUTO 09012KT CAVOK 11/03 Q1023 NOSIG
2026-03-18 15:50:00,METAR EDDM 181550Z AUTO 08013KT CAVOK 11/03 Q1023 NOSIG
2026-03-18 15:20:00,METAR EDDM 181520Z AUTO 09017KT CAVOK 11/02 Q1022 NOSIG
2026-03-18 14:50:00,METAR EDDM 181450Z AUTO 08014G24KT CAVOK 11/02 Q1022 NOSIG
2026-03-18 14:20:00,METAR EDDM 181420Z AUTO 08018G28KT CAVOK 11/02 Q1022 NOSIG
2026-03-18 13:50:00,METAR EDDM 181350Z AUTO 08016KT 050V110 9999 FEW034 11/03 Q1022 NOSIG
2026-03-18 13:20:00,METAR EDDM 181320Z AUTO 08016KT 9999 FEW033 10/03 Q1022 NOSIG
2026-03-18 12:50:00,METAR EDDM 181250Z AUTO 08017KT 9999 FEW031 10/03 Q1022 NOSIG
2026-03-18 12:20:00,METAR EDDM 181220Z AUTO 08015KT 040V100 9999 FEW029 10/03 Q1023 NOSIG
2026-03-18 11:50:00,METAR EDDM 181150Z AUTO 08018KT 9999 SCT027 10/04 Q1023 NOSIG
2026-03-18 11:20:00,METAR EDDM 181120Z AUTO 09017KT 9999 FEW023 09/03 Q1023 NOSIG
2026-03-18 10:50:00,METAR EDDM 181050Z AUTO 09013KT 9999 SCT019 SCT024 08/03 Q1024 TEMPO 09015G25KT
2026-03-18 10:20:00,METAR EDDM 181020Z AUTO 10016KT 9999 BKN021 06/02 Q1024 NOSIG
2026-03-18 09:50:00,METAR EDDM 180950Z AUTO 09015KT 9999 SCT020 BKN024 06/02 Q1024 TEMPO 08015G25KT
2026-03-18 09:20:00,METAR EDDM 180920Z AUTO 09014KT 050V110 9999 SCT019 05/02 Q1024 NOSIG
2026-03-18 08:50:00,METAR EDDM 180850Z AUTO 09009KT 9999 BKN019 05/01 Q1024 NOSIG
2026-03-18 08:20:00,METAR EDDM 180820Z AUTO 06005KT 9999 OVC020 02/01 Q1024 BECMG 08011KT
2026-03-18 07:50:00,METAR EDDM 180750Z AUTO 06004KT 9999 OVC019 01/M01 Q1024 BECMG 08011KT
2026-03-18 07:20:00,METAR EDDM 180720Z AUTO 04005KT 9999 BKN019 00/M01 Q1024 BECMG 08011KT
2026-03-18 06:50:00,METAR EDDM 180650Z AUTO 04004KT CAVOK M00/M01 Q1024 BECMG 08011KT
2026-03-18 06:20:00,METAR EDDM 180620Z AUTO 05003KT 9999 FEW038 M01/M02 Q1023 NOSIG
2026-03-18 05:50:00,METAR EDDM 180550Z AUTO 07004KT CAVOK M02/M03 Q1023 NOSIG
2026-03-18 05:20:00,METAR EDDM 180520Z AUTO 05004KT CAVOK M03/M03 Q1023 NOSIG
2026-03-18 04:50:00,METAR EDDM 180450Z AUTO 05004KT CAVOK M02/M03 Q1023 NOSIG
2026-03-18 04:20:00,METAR EDDM 180420Z AUTO 05004KT CAVOK M02/M03 Q1023 NOSIG
2026-03-18 03:50:00,METAR EDDM 180350Z AUTO 05004KT CAVOK M02/M02 Q1023 NOSIG
2026-03-18 03:20:00,METAR EDDM 180320Z AUTO 05004KT CAVOK M02/M02 Q1023 NOSIG
2026-03-18 02:50:00,METAR EDDM 180250Z AUTO 05003KT CAVOK M02/M02 Q1023 NOSIG
2026-03-18 02:20:00,METAR EDDM 180220Z AUTO 05003KT CAVOK M02/M02 Q1023 TEMPO 2000
2026-03-18 01:50:00,METAR EDDM 180150Z AUTO 06003KT 030V090 5000 1400 R08L/1100U R08R/P2000N BR NCD M02/M02 Q1023 TEMPO 2000
2026-03-18 01:20:00,METAR EDDM 180120Z AUTO 03001KT 4100 0800 R08L/P2000N R08R/P2000N BCFG NCD M03/M03 Q1023 TEMPO 4000
2026-03-18 00:50:00,METAR EDDM 180050Z AUTO 05004KT 5000 1100 R08L/P2000N R08R/P2000N BR NCD M02/M02 Q1023 TEMPO 4000
2026-03-18 00:20:00,METAR EDDM 180020Z AUTO 06005KT 4100 0400 R08L/1400U R08R/0450N BCFG NCD M02/M02 Q1023 TEMPO 6000
2026-03-17 23:50:00,METAR EDDM 172350Z AUTO 09004KT 0450 0400 R08L/0450U R08R/0750U FZFG FEW003 SCT008 M03/M03 Q1023 NOSIG
2026-03-17 23:20:00,METAR EDDM 172320Z AUTO VRB02KT 0500 0400 R08L/0550N R08R/0550D FZFG FEW002 M03/M03 Q1023 NOSIG
2026-03-17 22:50:00,METAR EDDM 172250Z AUTO 07002KT 0550 0450 R08L/0900N R08R/0450D FZFG FEW006 M02/M03 Q1023 TEMPO 1200
2026-03-17 22:20:00,METAR EDDM 172220Z AUTO 08003KT 1000 0400 R08L/0400D R08R/P2000N BCFG FEW002 M01/M01 Q1023 TEMPO 1500
2026-03-17 21:50:00,METAR EDDM 172150Z AUTO 03002KT 0600 0500 R08L/0700D R08R/0750U FZFG NCD M02/M02 Q1023 NOSIG
2026-03-17 21:20:00,METAR EDDM 172120Z AUTO 06002KT 0500 0400 R08L/0700D R08R/1500U FZFG NCD M02/M02 Q1023 TEMPO 1000 BCFG
2026-03-17 20:50:00,METAR EDDM 172050Z AUTO 01002KT 1000 0650 R08L/1800U R08R/P2000N BCFG NCD M01/M01 Q1023 TEMPO 1500 BCFG
2026-03-17 20:20:00,METAR EDDM 172020Z AUTO VRB01KT 1300 0900 R08L/P2000N R08R/1700D BCFG NCD M01/M02 Q1023 TEMPO 1200 BCFG
2026-03-17 19:50:00,METAR EDDM 171950Z AUTO VRB02KT 7000 NCD M01/M01 Q1023 TEMPO 1200 BCFG
2026-03-17 19:20:00,METAR EDDM 171920Z AUTO VRB02KT 7000 2000 BR NCD M00/M00 Q1022 NOSIG
2026-03-17 18:50:00,METAR EDDM 171850Z AUTO 06001KT CAVOK 01/00 Q1022 NOSIG
2026-03-17 18:20:00,METAR EDDM 171820Z AUTO VRB02KT CAVOK 01/01 Q1022 NOSIG
2026-03-17 17:50:00,METAR EDDM 171750Z AUTO VRB01KT CAVOK 02/00 Q1022 NOSIG
2026-03-17 17:20:00,METAR EDDM 171720Z AUTO VRB01KT CAVOK 04/01 Q1022 NOSIG
2026-03-17 16:50:00,METAR EDDM 171650Z AUTO 20003KT 100V270 CAVOK 05/02 Q1022 BECMG 08004KT
2026-03-17 16:20:00,METAR EDDM 171620Z AUTO 22005KT 180V250 9999 SCT029 BKN039 05/02 Q1021 BECMG 08004KT
2026-03-17 15:50:00,METAR EDDM 171550Z AUTO 22005KT 9999 FEW027 SCT031 05/02 Q1021 BECMG 08004KT
2026-03-17 14:50:00,METAR EDDM 171450Z AUTO 17004KT 9999 -SHRA FEW018 SCT028 BKN043 FEW///TCU 05/02 Q1022 RESHRA NOSIG
2026-03-17 14:20:00,METAR EDDM 171420Z AUTO 10004KT 070V150 9999 SHRA SCT018 BKN034 BKN047 FEW///CB 05/02 Q1022 BECMG NSW
2026-03-17 13:50:00,METAR EDDM 171350Z AUTO 24004KT 150V300 9999 -SHRA FEW017 SCT032 BKN040 FEW///TCU 07/02 Q1022 TEMPO SHRA
2026-03-17 13:20:00,METAR EDDM 171320Z COR AUTO 25003KT 150V320 9999 VCSH FEW014 SCT029 FEW///TCU 07/02 Q1022 TEMPO SHRA
2026-03-17 12:50:00,METAR EDDM 171250Z AUTO VRB02KT 9999 SCT012 BKN023 06/03 Q1022 BECMG 08005KT
2026-03-17 12:20:00,METAR EDDM 171220Z AUTO VRB03KT 9999 BKN010 06/03 Q1022 BECMG 08005KT SCT010 BKN015
2026-03-17 11:50:00,METAR EDDM 171150Z AUTO VRB04KT 9999 BKN008 05/03 Q1023 BECMG 08005KT SCT008 BKN015
2026-03-17 11:20:00,METAR EDDM 171120Z AUTO 18003KT 150V260 9999 -RA SCT007 SCT046 05/03 Q1023 BECMG 08005KT
2026-03-17 10:50:00,METAR EDDM 171050Z AUTO VRB02KT 9999 BKN007 BKN033 BKN040 04/03 Q1023 BECMG 08005KT SCT007 BKN012
2026-03-17 10:20:00,METAR EDDM 171020Z AUTO 14003KT 080V160 9999 -RA FEW007 BKN033 BKN043 04/03 Q1023 NOSIG
2026-03-17 09:50:00,METAR EDDM 170950Z AUTO 12003KT 080V160 9999 -SHRA FEW005 BKN029 BKN042 FEW///TCU 04/03 Q1023 TEMPO BKN012
2026-03-17 09:20:00,METAR EDDM 170920Z AUTO 08003KT 010V100 9999 -RA FEW005 BKN013 04/03 Q1023 TEMPO BKN014
2026-03-17 08:50:00,METAR EDDM 170850Z AUTO 06003KT 9999 -RADZ BKN015 BKN038 BKN049 04/02 Q1023 TEMPO BKN014
2026-03-17 08:20:00,METAR EDDM 170820Z AUTO 09003KT 060V130 9999 -RA FEW017 SCT029 BKN040 03/02 Q1023 TEMPO BKN014
2026-03-17 07:50:00,METAR EDDM 170750Z AUTO VRB02KT 9999 -SHRA FEW016 SCT023 BKN034 FEW///TCU 03/02 Q1023 TEMPO BKN014
2026-03-17 07:20:00,METAR EDDM 170720Z AUTO 11004KT 9999 -SHRA SCT017 BKN022 BKN027 FEW///TCU 03/02 Q1023 TEMPO BKN014
2026-03-17 06:50:00,METAR EDDM 170650Z AUTO 11004KT 090V160 9999 BKN016 BKN022 03/02 Q1022 TEMPO BKN014
2026-03-17 06:20:00,METAR EDDM 170620Z AUTO 21003KT 180V240 9999 BKN016 OVC021 OVC037 03/02 Q1022 TEMPO BKN014
2026-03-17 05:50:00,METAR EDDM 170550Z AUTO 20004KT 9999 BKN016 BKN037 02/02 Q1022 NOSIG
2026-03-17 05:20:00,METAR EDDM 170520Z AUTO 19002KT 9999 -SHRA FEW016 BKN038 FEW///TCU 02/01 Q1022 NOSIG
2026-03-17 04:50:00,METAR EDDM 170450Z AUTO 20004KT 9999 FEW019 01/01 Q1022 NOSIG
2026-03-17 04:20:00,METAR EDDM 170420Z AUTO 23004KT 9999 SCT018 01/01 Q1022 NOSIG
2026-03-17 03:50:00,METAR EDDM 170350Z AUTO 22004KT 9999 FEW016 01/01 Q1022 NOSIG
2026-03-17 03:20:00,METAR EDDM 170320Z AUTO 17004KT CAVOK 01/00 Q1022 NOSIG
2026-03-17 02:50:00,METAR EDDM 170250Z AUTO 19004KT CAVOK 01/00 Q1022 NOSIG
2026-03-17 02:20:00,METAR EDDM 170220Z AUTO 24002KT CAVOK 01/01 Q1022 NOSIG
2026-03-17 01:50:00,METAR EDDM 170150Z AUTO VRB02KT 9999 FEW005 01/01 Q1022 NOSIG
