Time_recorded,METAR
2026-03-22 10:44:00,SPECI KFRG 221044Z AUTO 15010KT 7SM SCT005 BKN014 OVC045 06/06 A2994 RMK AO2 T00610056
2026-03-22 10:32:00,SPECI KFRG 221032Z AUTO 14009KT 7SM SCT005 SCT014 OVC046 06/05 A2994 RMK AO2 T00610050
2026-03-22 10:25:00,SPECI KFRG 221025Z AUTO 13010KT 7SM BKN005 BKN016 OVC046 06/05 A2994 RMK AO2 T00610050
2026-03-22 10:02:00,SPECI KFRG 221002Z AUTO 13010KT 6SM BR FEW005 BKN019 OVC050 06/06 A2995 RMK AO2 T00610056
2026-03-22 09:53:00,METAR KFRG 220953Z AUTO 13009KT 8SM SCT020 BKN025 OVC050 06/05 A2995 RMK AO2 RAB34E53 SLP143 P0000 T00610050
2026-03-22 08:53:00,METAR KFRG 220853Z AUTO 12005KT 10SM SCT060 BKN070 OVC090 06/04 A2999 RMK AO2 SLP155 60000 T00610044 55000
2026-03-22 07:53:00,METAR KFRG 220753Z AUTO 13006KT 10SM BKN090 OVC110 06/04 A2998 RMK AO2 RAB0659E12 SLP152 P0000 T00610039
2026-03-22 07:13:00,SPECI KFRG 220713Z AUTO 13009KT 10SM SCT007 OVC090 06/04 A2997 RMK AO2 RAB0659E12 P0000 T00610044
2026-03-22 06:53:00,METAR KFRG 220653Z AUTO 11010KT 9SM BKN006 OVC085 06/04 A2997 RMK AO2 SLP150 T00610044
2026-03-22 06:37:00,SPECI KFRG 220637Z AUTO 11007KT 8SM BKN006 OVC095 06/04 A2998 RMK AO2 T00610044
2026-03-22 06:28:00,SPECI KFRG 220628Z AUTO 10010KT 9SM SCT006 OVC100 06/04 A2998 RMK AO2 T00610044
2026-03-22 05:53:00,METAR KFRG 220553Z AUTO 06004KT 10SM OVC110 06/M01 A2999 RMK AO2 SLP155 T00611011 10089 20056 53000
2026-03-22 04:53:00,METAR KFRG 220453Z 03004KT 10SM CLR 06/M02 A2998 RMK AO2 SLP151 T00611022 401440044
2026-03-22 03:53:00,METAR KFRG 220353Z 06003KT 10SM FEW120 07/M02 A2996 RMK AO2 SLP147 T00671022
2026-03-22 02:53:00,METAR KFRG 220253Z 04003KT 10SM CLR 07/M02 A2999 RMK AO2 SLP155 T00671022 50008
2026-03-22 01:53:00,METAR KFRG 220153Z 03005KT 10SM CLR 07/M02 A3000 RMK AO2 SLP158 T00721022
2026-03-22 00:53:00,METAR KFRG 220053Z 04005KT 10SM CLR 08/M02 A2999 RMK AO2 SLP154 T00831022
2026-03-21 23:53:00,METAR KFRG 212353Z 05008KT 10SM CLR 09/M02 A2996 RMK AO2 SLP147 T00891017 10144 20089 51018
2026-03-21 22:53:00,METAR KFRG 212253Z 02009KT 10SM CLR 10/M01 A2996 RMK AO2 SLP144 T01001011
2026-03-21 21:53:00,METAR KFRG 212153Z 04010KT 10SM CLR 11/M01 A2993 RMK AO2 SLP135 T01111011
2026-03-21 20:53:00,METAR KFRG 212053Z 02009KT 10SM CLR 12/M01 A2991 RMK AO2 SLP129 T01221006 53007
2026-03-21 19:53:00,METAR KFRG 211953Z AUTO 33010G19KT 10SM CLR 14/00 A2989 RMK AO2 SLP123 T01390000
2026-03-21 18:53:00,METAR KFRG 211853Z 33010G18KT 10SM CLR 13/01 A2988 RMK AO2 SLP119 T01330006
2026-03-21 17:53:00,METAR KFRG 211753Z 35011G20KT 10SM CLR 12/02 A2989 RMK AO2 SLP122 T01220017 10122 20083 50002
2026-03-21 16:53:00,METAR KFRG 211653Z 33013G23KT 10SM CLR 12/03 A2990 RMK AO2 SLP125 T01170028
2026-03-21 16:25:00,SPECI KFRG 211625Z 33011G24KT 10SM FEW027 11/03 A2990 RMK AO2 T01110033
2026-03-21 15:53:00,METAR KFRG 211553Z 33013G22KT 10SM BKN026 12/04 A2988 RMK AO2 SLP120 T01170039
2026-03-21 14:53:00,METAR KFRG 211453Z 34011G22KT 10SM BKN026 11/05 A2989 RMK AO2 SLP120 T01060050 53028
2026-03-21 14:43:00,SPECI KFRG 211443Z 34011G22KT 10SM FEW021 BKN026 11/06 A2988 RMK AO2 T01060056
2026-03-21 14:09:00,SPECI KFRG 211409Z 33011G19KT 10SM FEW018 BKN030 11/06 A2987 RMK AO2 T01060061
2026-03-21 14:00:00,SPECI KFRG 211400Z 34011G18KT 10SM FEW018 BKN029 11/06 A2986 RMK AO2 T01110061
2026-03-21 13:53:00,METAR KFRG 211353Z 34010G19KT 10SM SCT019 SCT029 11/06 A2986 RMK AO2 SLP110 T01060061
2026-03-21 12:53:00,METAR KFRG 211253Z 36010KT 6SM BR FEW020 10/08 A2982 RMK AO2 SLP097 T01000078
2026-03-21 12:40:00,SPECI KFRG 211240Z 35007KT 5SM BR SCT005 SCT018 09/08 A2982 RMK AO2 T00940078
2026-03-21 12:28:00,SPECI KFRG 211228Z 35007KT 3SM BR BKN005 OVC018 09/08 A2982 RMK AO2 CIG 003V008 T00940078
2026-03-21 12:15:00,SPECI KFRG 211215Z 35007KT 2SM BR OVC004 09/08 A2982 RMK AO2 T00890078
2026-03-21 11:53:00,METAR KFRG 211153Z 35008KT 1 3/4SM BR BKN006 08/07 A2980 RMK AO2 SLP092 T00780072 10078 20044 53025
2026-03-21 11:45:00,SPECI KFRG 211145Z 36004KT 2SM BR SCT006 06/06 A2980 RMK AO2 T00610056
2026-03-21 10:53:00,METAR KFRG 211053Z 22005KT 2SM BR SCT055 05/04 A2977 RMK AO2 SLP081 T00500044
2026-03-21 09:53:00,METAR KFRG 210953Z AUTO 26003KT 4SM BR SCT055 05/04 A2976 RMK AO2 SLP077 T00500044
2026-03-21 08:53:00,METAR KFRG 210853Z AUTO 00000KT 6SM BR CLR 05/04 A2973 RMK AO2 SLP067 T00500044 58011
2026-03-21 08:10:00,SPECI KFRG 210810Z AUTO 00000KT 7SM SCT011 OVC050 06/05 A2974 RMK AO2 T00610050
2026-03-21 07:53:00,METAR KFRG 210753Z AUTO 27003KT 7SM BKN012 OVC048 06/04 A2975 RMK AO2 SLP073 T00560044
2026-03-21 07:29:00,SPECI KFRG 210729Z AUTO 21003KT 7SM BKN012 OVC047 06/04 A2974 RMK AO2 T00560044
2026-03-21 06:53:00,METAR KFRG 210653Z AUTO 00000KT 8SM SCT045 06/04 A2975 RMK AO2 SLP074 T00560044
2026-03-21 06:15:00,SPECI KFRG 210615Z AUTO 24003KT 9SM FEW013 BKN044 06/04 A2976 RMK AO2 T00610044
2026-03-21 05:53:00,METAR KFRG 210553Z AUTO 21004KT 9SM OVC014 07/04 A2976 RMK AO2 SLP079 60000 T00670044 10067 20061 56010
2026-03-21 05:48:00,SPECI KFRG 210548Z AUTO 21003KT 9SM OVC014 07/05 A2976 RMK AO2
2026-03-21 04:53:00,METAR KFRG 210453Z AUTO 22008KT 9SM FEW015 BKN019 BKN044 07/04 A2977 RMK AO2 RAB0354E17 SLP082 P0000 T00670044 400940017
2026-03-21 03:53:00,METAR KFRG 210353Z AUTO 22009KT 9SM FEW025 BKN040 OVC048 07/04 A2979 RMK AO2 RAE03 SLP088 P0000 T00670039
2026-03-21 02:53:00,METAR KFRG 210253Z AUTO 20012KT 9SM -RA OVC060 06/04 A2980 RMK AO2 SLP092 P0000 60000 T00610039 58012
2026-03-21 01:53:00,METAR KFRG 210153Z AUTO 20012KT 8SM -RA OVC065 06/03 A2983 RMK AO2 SLP102 P0000 T00610033
2026-03-21 00:53:00,METAR KFRG 210053Z AUTO 20012KT 6SM -RA OVC060 07/03 A2985 RMK AO2 SLP108 P0000 T00670033
2026-03-20 23:53:00,METAR KFRG 202353Z AUTO 21014G28KT 10SM -RA OVC070 07/03 A2983 RMK AO2 PK WND 19031/2330 RAB24 SLP103 P0000 60000 T00670028 10094 20067 55001
2026-03-20 22:53:00,METAR KFRG 202253Z 19021G33KT 10SM SCT100 BKN120 07/02 A2982 RMK AO2 PK WND 20033/2249 SLP099 T00720017
2026-03-20 21:53:00,METAR KFRG 202153Z 20019G30KT 10SM CLR 07/01 A2983 RMK AO2 PK WND 21033/2123 SLP100 T00720011
2026-03-20 20:53:00,METAR KFRG 202053Z 19023G33KT 10SM CLR 08/01 A2984 RMK AO2 PK WND 19041/2037 SLP104 T00780011 56053
2026-03-20 19:53:00,METAR KFRG 201953Z 19020G33KT 10SM CLR 09/01 A2987 RMK AO2 PK WND 18036/1906 PRESFR SLP116 T00890006 $
2026-03-20 18:53:00,METAR KFRG 201853Z 19021G31KT 10SM CLR 09/01 A2993 RMK AO2 PK WND 21036/1825 SLP136 T00940011 $
2026-03-20 17:53:00,METAR KFRG 201753Z 19016KT CLR 09/02 A3000 RMK AO2 PK WND 19026/1723 SLP157 T00890017 10094 20028 58032 $
2026-03-20 16:53:00,METAR KFRG 201653Z 19014KT 10SM CLR 08/02 A3003 RMK AO2 SLP170 T00830017
2026-03-20 15:53:00,METAR KFRG 201553Z 20012KT 10SM CLR 08/00 A3008 RMK AO2 SLP186 T00780000
2026-03-20 14:53:00,METAR KFRG 201453Z 18009KT 10SM CLR 07/00 A3009 RMK AO2 SLP190 T00720000 58015
2026-03-20 13:53:00,METAR KFRG 201353Z 21007KT 10SM CLR 07/01 A3011 RMK AO2 SLP197 T00720006
2026-03-20 12:53:00,METAR KFRG 201253Z 21007KT 10SM CLR 06/M01 A3013 RMK AO2 SLP203 T00561006
2026-03-20 11:53:00,METAR KFRG 201153Z AUTO 22003KT 10SM CLR 03/M01 A3014 RMK AO2 SLP205 T00281006 10039 20017 53005
2026-03-20 10:53:00,METAR KFRG 201053Z AUTO 22003KT 10SM CLR 02/M01 A3013 RMK AO2 SLP202 T00221006
2026-03-20 09:53:00,METAR KFRG 200953Z AUTO 20004KT 10SM FEW055 02/M01 A3012 RMK AO2 SLP199 T00221011
2026-03-20 08:53:00,METAR KFRG 200853Z AUTO 22006KT 10SM BKN055 03/M02 A3012 RMK AO2 SLP200 T00331017 58023
2026-03-20 07:53:00,METAR KFRG 200753Z AUTO 21007KT 10SM BKN055 03/00 A3015 RMK AO2 SLP208 T00330000
2026-03-20 06:53:00,METAR KFRG 200653Z AUTO 21006KT 10SM OVC055 04/00 A3017 RMK AO2 SLP216 T00390000
2026-03-20 05:53:00,METAR KFRG 200553Z AUTO 21006KT 10SM OVC050 04/01 A3019 RMK AO2 SLP223 T00390006 10039 20011 56004
2026-03-20 04:53:00,METAR KFRG 200453Z AUTO 20007KT 10SM FEW060 OVC085 03/01 A3019 RMK AO2 SLP224 T00330006 400441033
2026-03-20 03:53:00,METAR KFRG 200353Z AUTO 18006KT 10SM SCT070 OVC085 03/00 A3020 RMK AO2 SLP225 T00330000
2026-03-20 02:53:00,METAR KFRG 200253Z 16004KT 10SM BKN075 02/M01 A3020 RMK AO2 SLP227 T00221011 58002
2026-03-20 01:53:00,METAR KFRG 200153Z 17004KT 10SM OVC080 02/M02 A3021 RMK AO2 SLP230 T00221017
2026-03-20 00:53:00,METAR KFRG 200053Z 14003KT 10SM OVC095 02/M03 A3021 RMK AO2 SLP231 T00171028
2026-03-19 23:53:00,METAR KFRG 192353Z 20005KT 10SM CLR 02/M03 A3021 RMK AO2 SLP229 T00171028 10044 20017 53004
2026-03-19 22:53:00,METAR KFRG 192253Z 19006KT 10SM CLR 03/M04 A3019 RMK AO2 SLP224 T00281044
2026-03-19 21:53:00,METAR KFRG 192153Z 19007KT 10SM OVC065 04/M06 A3019 RMK AO2 SLP225 T00391056
2026-03-19 20:53:00,METAR KFRG 192053Z 18005KT 10SM OVC060 03/M06 A3019 RMK AO2 SLP225 T00331056 58026
2026-03-19 19:53:00,METAR KFRG 191953Z 20006KT 10SM OVC060 03/M07 A3022 RMK AO2 SLP234 T00331072
2026-03-19 18:53:00,METAR KFRG 191853Z 19006KT 10SM OVC065 03/M07 A3025 RMK AO2 SLP242 T00331067
2026-03-19 17:53:00,METAR KFRG 191753Z 19007KT 10SM OVC070 03/M09 A3027 RMK AO2 SLP251 T00331089 10033 21006 58016
2026-03-19 16:53:00,METAR KFRG 191653Z 22004KT 10SM FEW050 OVC075 03/M06 A3030 RMK AO2 SLP259 T00281061
2026-03-19 15:53:00,METAR KFRG 191553Z 18009KT 10SM BKN050 OVC070 03/M06 A3031 RMK AO2 SLP263 T00281061
2026-03-19 14:53:00,METAR KFRG 191453Z 17006KT 10SM FEW055 OVC075 03/M06 A3032 RMK AO2 SLP266 T00281061 58001
2026-03-19 13:53:00,METAR KFRG 191353Z 17007KT 10SM BKN060 OVC085 03/M06 A3032 RMK AO2 SLP268 T00281061
2026-03-19 12:53:00,METAR KFRG 191253Z 00000KT 10SM OVC110 01/M06 A3032 RMK AO2 SLP266 T00111056
2026-03-19 11:53:00,METAR KFRG 191153Z 00000KT 10SM BKN100 M01/M06 A3032 RMK AO2 SLP267 T10111056 11011 21028 55006
2026-03-19 10:53:00,METAR KFRG 191053Z 00000KT 10SM CLR M02/M06 A3032 RMK AO2 SLP266 T10171061
2026-03-19 09:53:00,METAR KFRG 190953Z AUTO 08003KT 10SM SCT090 SCT110 M02/M06 A3033 RMK AO2 SLP269 T10221061
2026-03-19 08:53:00,METAR KFRG 190853Z AUTO 00000KT 10SM CLR M02/M06 A3034 RMK AO2 SLP274 T10171061 55008
2026-03-19 07:53:00,METAR KFRG 190753Z AUTO 00000KT 10SM OVC120 M02/M07 A3033 RMK AO2 SLP273 T10171067
2026-03-19 06:53:00,METAR KFRG 190653Z AUTO 00000KT 10SM OVC120 M02/M07 A3035 RMK AO2 SLP277 T10171072
2026-03-19 05:53:00,METAR KFRG 190553Z AUTO 00000KT 10SM OVC120 M02/M08 A3036 RMK AO2 SLP282 T10221078 11011 21039 56012
2026-03-19 04:53:00,METAR KFRG 190453Z AUTO 00000KT 10SM FEW120 M03/M08 A3037 RMK AO2 SLP283 T10331083 400171039
2026-03-19 03:53:00,METAR KFRG 190353Z AUTO 00000KT 10SM CLR M03/M08 A3038 RMK AO2 SLP289 T10331083
2026-03-19 02:53:00,METAR KFRG 190253Z 00000KT 10SM CLR M02/M09 A3040 RMK AO2 SLP294 T10171089 50002
2026-03-19 01:53:00,METAR KFRG 190153Z 00000KT 10SM CLR M01/M09 A3040 RMK AO2 SLP296 T10111094
2026-03-19 00:53:00,METAR KFRG 190053Z 17005KT 10SM CLR M02/M09 A3040 RMK AO2 SLP294 T10171094
2026-03-18 23:53:00,METAR KFRG 182353Z 18006KT 10SM CLR M01/M09 A3039 RMK AO2 SLP292 T10111094 10017 21011 55005
2026-03-18 22:53:00,METAR KFRG 182253Z 16008KT 10SM CLR M01/M10 A3038 RMK AO2 SLP289 T10111100
2026-03-18 21:53:00,METAR KFRG 182153Z 15008KT 10SM CLR 00/M11 A3040 RMK AO2 SLP294 T00001106
2026-03-18 20:53:00,METAR KFRG 182053Z 18011KT 10SM CLR 01/M12 A3041 RMK AO2 SLP296 T00061117 55003
2026-03-18 19:53:00,METAR KFRG 181953Z 20011G18KT 10SM CLR 01/M12 A3040 RMK AO2 SLP296 T00111122
2026-03-18 18:53:00,METAR KFRG 181853Z 20010G16KT 10SM CLR 01/M12 A3041 RMK AO2 SLP298 T00111122
2026-03-18 17:53:00,METAR KFRG 181753Z VRB04KT 10SM CLR 01/M14 A3041 RMK AO2 SLP299 T00111144 10011 21033 53009
2026-03-18 17:31:00,SPECI KFRG 181731Z VRB03KT 10SM CLR 01/M14 A3042 RMK AO2 T00061144
2026-03-18 16:53:00,METAR KFRG 181653Z 00000KT 10SM CLR 00/M14 A3041 RMK AO2 SLP298 T00001144
2026-03-18 15:53:00,METAR KFRG 181553Z 35008KT 10SM CLR M01/M14 A3038 RMK AO2 SLP288 T10111144
2026-03-18 14:53:00,METAR KFRG 181453Z 36012KT 10SM CLR M02/M15 A3039 RMK AO2 SLP290 T10171150 58002
2026-03-18 13:53:00,METAR KFRG 181353Z 33011KT 10SM CLR M02/M15 A3042 RMK AO2 SLP300 T10221150
2026-03-18 12:53:00,METAR KFRG 181253Z 30007KT 10SM CLR M02/M15 A3042 RMK AO2 SLP302 T10221150
2026-03-18 11:53:00,METAR KFRG 181153Z 29006KT 10SM CLR M03/M14 A3039 RMK AO2 SLP292 T10331144 11006 21039 53039
2026-03-18 10:53:00,METAR KFRG 181053Z 31006KT 10SM CLR M03/M15 A3034 RMK AO2 SLP275 T10331150
2026-03-18 09:53:00,METAR KFRG 180953Z AUTO 32007KT 10SM CLR M03/M16 A3031 RMK AO2 SLP265 T10331161
2026-03-18 08:53:00,METAR KFRG 180853Z AUTO 31007KT 10SM CLR M03/M15 A3028 RMK AO2 SLP253 T10281150 53023
2026-03-18 07:53:00,METAR KFRG 180753Z AUTO 31007G15KT 10SM CLR M02/M14 A3024 RMK AO2 SLP242 T10221144
2026-03-18 06:53:00,METAR KFRG 180653Z AUTO 33005KT 10SM CLR M02/M12 A3023 RMK AO2 SLP238 T10171122
2026-03-18 05:53:00,METAR KFRG 180553Z AUTO 31011G19KT 10SM FEW033 FEW060 M01/M09 A3021 RMK AO2 SLP229 T10061094 10028 21011 51026
2026-03-18 04:53:00,METAR KFRG 180453Z AUTO 29007KT 10SM CLR M01/M11 A3018 RMK AO2 SLP220 T10061106 401171006
2026-03-18 03:53:00,METAR KFRG 180353Z AUTO 27010KT 10SM CLR 00/M11 A3016 RMK AO2 SLP213 T00001111
2026-03-18 02:53:00,METAR KFRG 180253Z 29009G14KT 10SM FEW047 FEW060 01/M09 A3013 RMK AO2 SLP203 T00061094 53040
2026-03-18 01:53:00,METAR KFRG 180153Z 31009G18KT 10SM BKN075 OVC085 02/M11 A3008 RMK AO2 SLP187 T00171111
2026-03-18 00:53:00,METAR KFRG 180053Z 30008G16KT 10SM OVC080 02/M11 A3005 RMK AO2 PK WND 27027/0005 SLP176 T00221111
2026-03-17 23:53:00,METAR KFRG 172353Z 28012KT 10SM BKN080 03/M14 A3001 RMK AO2 SLP163 T00281144 10056 20022 51039
2026-03-17 22:53:00,METAR KFRG 172253Z 27013G25KT 10SM FEW075 03/M14 A2998 RMK AO2 PK WND 28028/2203 SLP151 T00281144
2026-03-17 21:53:00,METAR KFRG 172153Z 28016G25KT 10SM CLR 04/M14 A2993 RMK AO2 PK WND 26031/2120 SLP136 T00391139
2026-03-17 20:53:00,METAR KFRG 172053Z 28014G32KT 10SM CLR 04/M13 A2990 RMK AO2 PK WND 26032/1957 SLP124 T00441133 53016
2026-03-17 19:53:00,METAR KFRG 171953Z 29010G30KT 10SM CLR 05/M13 A2987 RMK AO2 PK WND 27035/1908 SLP114 T00501128
2026-03-17 18:53:00,METAR KFRG 171853Z 27018G27KT 10SM CLR 04/M12 A2986 RMK AO2 PK WND 27031/1817 SLP110 T00441122
2026-03-17 17:53:00,METAR KFRG 171753Z 30013G29KT 10SM CLR 05/M11 A2985 RMK AO2 PK WND 26031/1711 SLP107 T00501106 10050 20017 50004
2026-03-17 16:53:00,METAR KFRG 171653Z 28018G32KT 10SM CLR 04/M11 A2986 RMK AO2 PK WND 29032/1650 SLP111 T00391111
2026-03-17 15:53:00,METAR KFRG 171553Z 28017G30KT 10SM CLR 03/M10 A2985 RMK AO2 PK WND 29036/1513 SLP108 T00331100
2026-03-17 14:53:00,METAR KFRG 171453Z 26016G25KT 10SM CLR 03/M10 A2984 RMK AO2 PK WND 26033/1415 SLP104 T00281100 51034
2026-03-17 13:53:00,METAR KFRG 171353Z 26019G28KT 10SM CLR 03/M09 A2981 RMK AO2 PK WND 29028/1309 PRESRR SLP094 T00281094
2026-03-17 12:53:00,METAR KFRG 171253Z 26016G28KT 10SM CLR 02/M09 A2977 RMK AO2 PK WND 29031/1227 SLP080 T00221094
2026-03-17 11:53:00,METAR KFRG 171153Z 27011KT 10SM CLR 02/M08 A2974 RMK AO2 PK WND 29032/1116 SLP069 60000 70072 T00171083 10094 20017 51053
2026-03-17 10:53:00,METAR KFRG 171053Z 27012G27KT 10SM CLR 02/M09 A2969 RMK AO2 PK WND 26039/1006 SLP053 T00171089
2026-03-17 09:53:00,METAR KFRG 170953Z AUTO 27016G29KT 10SM CLR 03/M06 A2964 RMK AO2 PK WND 28029/0951 SLP035 T00281061
2026-03-17 08:53:00,METAR KFRG 170853Z AUTO 27010G25KT 10SM SCT032 04/M03 A2958 RMK AO2 PK WND 25027/0756 SLP016 60000 T00391028 51065
2026-03-17 07:53:00,METAR KFRG 170753Z AUTO 27017G32KT 10SM BKN075 05/M01 A2952 RMK AO2 PK WND 24033/0659 SLP996 T00501011
2026-03-17 06:53:00,METAR KFRG 170653Z AUTO 24017G27KT 10SM FEW018 FEW024 OVC060 08/04 A2947 RMK AO2 PK WND 27031/0616 RAB00E35 SLP980 P0000 T00780044
2026-03-17 06:32:00,SPECI KFRG 170632Z AUTO 24018G24KT 10SM -RA SCT019 BKN026 OVC050 08/06 A2945 RMK AO2 PK WND 27031/0616 RAB00 P0000 T00780056
2026-03-17 05:53:00,METAR KFRG 170553Z AUTO 27011G20KT 10SM BKN042 OVC049 09/06 A2939 RMK AO2 PK WND 19056/0500 WSHFT 0502 RAB0455E31 SLP951 P0000 60002 T00940061 10117 20089 53002
2026-03-17 05:31:00,SPECI KFRG 170531Z AUTO 25020G33KT 10SM FEW010 BKN040 OVC100 09/06 A2938 RMK AO2 PK WND 19056/0500 WSHFT 0502 RAB0455E31 PRESRR P0000 T00890061
2026-03-17 05:20:00,SPECI KFRG 170520Z AUTO 24019G34KT 10SM -RA SCT008 BKN028 OVC100 09/07 A2935 RMK AO2 PK WND 19056/0500 WSHFT 0502 RAB0455 P0000 T00890067
2026-03-17 04:53:00,METAR KFRG 170453Z AUTO 19030G47KT 6SM BR OVC006 11/11 A2930 RMK AO2 PK WND 17047/0431 SLP923 T01110106 401280072
2026-03-17 04:30:00,SPECI KFRG 170430Z AUTO 17028G44KT 7SM OVC005 12/11 A2929 RMK AO2 PK WND 17044/0422 T01170111
2026-03-17 04:08:00,SPECI KFRG 170408Z AUTO 18027G41KT 7SM OVC004 12/11 A2930 RMK AO2 PK WND 16041/0404 CIG 002V007 T01170111
2026-03-17 03:53:00,METAR KFRG 170353Z AUTO 17026G41KT 4SM BR OVC002 11/11 A2932 RMK AO2 PK WND 17043/0336 RAE39 SLP928 P0002 T01110106
2026-03-17 03:23:00,SPECI KFRG 170323Z AUTO 17023G35KT 1 1/2SM RA BR OVC002 11/11 A2933 RMK AO2 PK WND 16037/0313 P0001 T01110111
2026-03-17 02:53:00,METAR KFRG 170253Z AUTO 17024G31KT 3/4SM -RA BR VV002 11/11 A2938 RMK AO2 PK WND 16031/0252 RAB51 PRESFR SLP949 P0000 60000 T01060106 58024
2026-03-17 01:53:00,METAR KFRG 170153Z 17017G27KT 1/2SM FG VV002 11/11 A2942 RMK AO2 PK WND 18034/0058 SLP962 T01110106
2026-03-17 01:48:00,SPECI KFRG 170148Z 17017G27KT 1/2SM FG VV002 11/11 A2942 RMK AO2 PK WND 18034/0058
2026-03-17 01:41:00,SPECI KFRG 170141Z 17020G27KT 1SM BR OVC002 11/11 A2943 RMK AO2 PK WND 18034/0058 T01110111
2026-03-17 01:34:00,SPECI KFRG 170134Z 18017G27KT 2SM BR OVC002 11/11 A2943 RMK AO2 PK WND 18034/0058 T01110111
2026-03-17 00:53:00,METAR KFRG 170053Z 17020G32KT 4SM BR OVC002 11/11 A2945 RMK AO2 PK WND 17034/0033 RAE41 PRESFR SLP973 P0000 T01110111
2026-03-17 00:08:00,SPECI KFRG 170008Z 18019G27KT 6SM RA BR OVC003 11/11 A2950 RMK AO2 PK WND 19027/0002 LTG DSNT SE P0000 T01060106
2026-03-16 23:53:00,METAR KFRG 162353Z 18017G29KT 8SM -RA OVC005 11/11 A2951 RMK AO2 PK WND 17036/2307 LTG DSNT NE AND SE SLP993 P0026 60069 T01110106 10128 20111 56027
2026-03-16 23:41:00,SPECI KFRG 162341Z 19018G32KT 5SM RA BR OVC005 12/11 A2952 RMK AO2 PK WND 17036/2307 P0026 T01170111
2026-03-16 23:27:00,SPECI KFRG 162327Z 20022G34KT 2SM +RA BR OVC005 13/12 A2952 RMK AO2 PK WND 17036/2307 P0021 T01280122
2026-03-16 23:24:00,SPECI KFRG 162324Z 20022G34KT 1 3/4SM VCTS +RA BR OVC005 13/12 A2953 RMK AO2 PK WND 17036/2307 P0018 T01280122
2026-03-16 23:16:00,SPECI KFRG 162316Z 18023G36KT 2 1/2SM VCTS +RA BR OVC003 12/12 A2952 RMK AO2 PK WND 17036/2307 P0009 T01220117
2026-03-16 22:53:00,METAR KFRG 162253Z 16021G30KT 9SM -RA OVC003 11/11 A2952 RMK AO2 PK WND 16034/2216 SLP997 P0020 T01110106
2026-03-16 22:46:00,SPECI KFRG 162246Z 16021G32KT 8SM -RA OVC003 11/11 A2952 RMK AO2 PK WND 16034/2216 P0020 T01110106
2026-03-16 22:23:00,SPECI KFRG 162223Z 16020G34KT 3SM RA BR OVC005 11/11 A2954 RMK AO2 PK WND 16034/2216 P0020 T01110106
2026-03-16 22:16:00,SPECI KFRG 162216Z 17022G34KT 2 1/2SM RA BR OVC004 11/11 A2955 RMK AO2 PK WND 16034/2216 P0019 T01110106
2026-03-16 21:53:00,METAR KFRG 162153Z 19019G27KT 1 3/4SM +RA BR OVC004 11/11 A2957 RMK AO2 PK WND 18030/2121 VIS 1V4 SLP015 P0016 T01110106
2026-03-16 21:15:00,SPECI KFRG 162115Z 18021G29KT 6SM -RA BR OVC003 12/12 A2958 RMK AO2 PK WND 16029/2109 P0010 T01170117
2026-03-16 21:07:00,SPECI KFRG 162107Z 17018KT 2SM RA BR OVC003 11/11 A2958 RMK AO2 PK WND 17026/2056 VIS 3/4V5 P0010 T01110111
2026-03-16 21:00:00,SPECI KFRG 162100Z 17018G29KT 3/4SM +RA BR VV003 11/11 A2958 RMK AO2 PK WND 17026/2056 P0009 T01110106
2026-03-16 20:53:00,METAR KFRG 162053Z 18019G29KT 1 1/4SM +RA BR OVC002 11/11 A2959 RMK AO2 PK WND 17031/2015 RAB39 SLP021 P0007 60007 T01110106 58029
2026-03-16 20:23:00,SPECI KFRG 162023Z 18021G31KT 1SM BR VV002 12/11 A2961 RMK AO2 PK WND 17031/2015 T01170111
2026-03-16 19:53:00,METAR KFRG 161953Z 18020G32KT 1/4SM FG VV002 12/12 A2962 RMK AO2 PK WND 18032/1945 SLP032 T01170117
2026-03-16 19:25:00,SPECI KFRG 161925Z 18019G31KT 1/4SM FG VV002 12/12 A2963 RMK AO2 PK WND 19031/1920 T01170117
2026-03-16 19:16:00,SPECI KFRG 161916Z 18019G29KT 1/2SM FG OVC003 12/11 A2964 RMK AO2 PK WND 18029/1909 TWR VIS 1 T01170111
2026-03-16 18:53:00,METAR KFRG 161853Z 18017G29KT 1SM BR OVC004 12/11 A2965 RMK AO2 PK WND 18031/1822 SFC VIS 5 SLP040 T01170111
2026-03-16 18:41:00,SPECI KFRG 161841Z 19020G31KT 10SM OVC004 12/12 A2966 RMK AO2 PK WND 18031/1822 CIG 002V006 T01220117
2026-03-16 18:31:00,SPECI KFRG 161831Z 18022G31KT 8SM OVC002 12/12 A2967 RMK AO2 PK WND 18031/1822 T01220117
2026-03-16 17:53:00,METAR KFRG 161753Z 18017G29KT 1/4SM FG OVC002 11/11 A2968 RMK AO2 PK WND 19031/1714 SFC VIS 1/2 SLP050 60001 T01110111 10122 20106 58026
2026-03-16 16:53:00,METAR KFRG 161653Z 18016KT 1/4SM FG VV002 12/12 A2971 RMK AO2 PK WND 18027/1631 SFC VIS 1/2 RAE11 SLP060 P0000 T01170117
2026-03-16 15:53:00,METAR KFRG 161553Z 19016G23KT 1/4SM -RA FG VV002 11/11 A2973 RMK AO2 PK WND 20027/1513 RAB35 SLP067 P0000 T01110111
