Time_recorded,METAR
2026-03-21 22:50:00,METAR LSZH 212250Z AUTO 01005KT 330V040 9999 FEW033 06/02 Q1011 NOSIG
2026-03-21 22:20:00,METAR LSZH 212220Z 11005KT 060V140 9999 SCT042 07/02 Q1012 NOSIG
2026-03-21 21:50:00,METAR LSZH 212150Z 30002KT 9999 FEW040 BKN070 06/02 Q1012 NOSIG
2026-03-21 21:20:00,METAR LSZH 212120Z VRB01KT 9999 FEW043 BKN070 07/02 Q1012 NOSIG
2026-03-21 20:50:00,METAR LSZH 212050Z VRB04KT 9999 FEW055 BKN070 07/02 Q1012 NOSIG
2026-03-21 20:20:00,METAR LSZH 212020Z VRB03KT 9999 FEW050 BKN075 07/02 Q1012 TEMPO SHRA
2026-03-21 19:50:00,METAR LSZH 211950Z 07013KT 9999 SCT050 BKN075 08/03 Q1012 TEMPO SHRA
2026-03-21 19:20:00,METAR LSZH 211920Z 06013KT 9999 FEW050 SCT060 08/02 Q1012 TEMPO SHRA
2026-03-21 18:50:00,METAR LSZH 211850Z 07012KT 9999 BKN055 09/02 Q1012 TEMPO SHRA
2026-03-21 18:20:00,METAR LSZH 211820Z 06009KT 9999 SCT060 10/02 Q1012 TEMPO SHRA
2026-03-21 17:50:00,METAR LSZH 211750Z 06008KT 040V100 9999 FEW060 10/01 Q1011 NOSIG
2026-03-21 17:20:00,METAR LSZH 211720Z 04008KT 010V080 9999 FEW060 10/02 Q1011 NOSIG
2026-03-21 16:50:00,METAR LSZH 211650Z 03009KT 9999 FEW040 11/02 Q1011 NOSIG
2026-03-21 16:20:00,METAR LSZH 211620Z 02010KT 9999 VCSH FEW050 SCT060 11/00 Q1011 NOSIG
2026-03-21 15:50:00,METAR LSZH 211550Z 02009KT 9999 VCSH FEW060 SCT075 12/M00 Q1011 NOSIG
2026-03-21 14:50:00,METAR LSZH 211450Z 06007KT 360V110 9999 VCSH FEW060 SCT070 13/M01 Q1011 NOSIG
2026-03-21 14:20:00,METAR LSZH 211420Z 09008KT 010V130 9999 FEW052 SCT065 13/M02 Q1011 NOSIG
2026-03-21 13:50:00,METAR LSZH 211350Z 08007KT 010V130 9999 FEW058 13/M00 Q1012 NOSIG
2026-03-21 13:20:00,METAR LSZH 211320Z 03009KT 9999 FEW058 13/M01 Q1012 NOSIG
2026-03-21 12:50:00,METAR LSZH 211250Z 07006KT 340V120 9999 FEW055 13/M00 Q1012 NOSIG
2026-03-21 12:20:00,METAR LSZH 211220Z 10006KT 060V130 9999 FEW055 13/00 Q1012 NOSIG
2026-03-21 11:50:00,METAR LSZH 211150Z 06010KT 9999 FEW055 13/M00 Q1013 NOSIG
2026-03-21 11:20:00,METAR LSZH 211120Z 09012KT 060V120 9999 FEW055 12/M01 Q1013 NOSIG
2026-03-21 10:50:00,METAR LSZH 211050Z 06009KT 020V100 9999 FEW055 12/M00 Q1013 NOSIG
2026-03-21 10:20:00,METAR LSZH 211020Z VRB05KT 9999 FEW046 11/M01 Q1013 NOSIG
2026-03-21 09:50:00,METAR LSZH 210950Z VRB02KT CAVOK 10/00 Q1014 NOSIG
2026-03-21 09:20:00,METAR LSZH 210920Z VRB02KT CAVOK 10/01 Q1014 NOSIG
2026-03-21 08:50:00,METAR LSZH 210850Z VRB03KT CAVOK 08/M00 Q1014 NOSIG
2026-03-21 08:20:00,METAR LSZH 210820Z 32003KT CAVOK 07/01 Q1014 NOSIG
2026-03-21 07:50:00,METAR LSZH 210750Z VRB02KT CAVOK 05/01 Q1014 NOSIG
2026-03-21 07:20:00,METAR LSZH 210720Z VRB01KT CAVOK 04/00 Q1014 NOSIG
2026-03-21 06:50:00,METAR LSZH 210650Z VRB01KT CAVOK 02/M00 Q1014 NOSIG
2026-03-21 06:20:00,METAR LSZH 210620Z 33002KT CAVOK 02/M01 Q1014 NOSIG
2026-03-21 05:50:00,METAR LSZH 210550Z VRB01KT CAVOK 01/M01 Q1014 NOSIG
2026-03-21 05:20:00,METAR LSZH 210520Z VRB01KT CAVOK 02/M01 Q1014 NOSIG
2026-03-21 04:50:00,METAR LSZH 210450Z VRB01KT CAVOK 02/M01 Q1014 NOSIG
2026-03-21 04:20:00,METAR LSZH 210420Z AUTO VRB01KT CAVOK 02/M01 Q1014 NOSIG
2026-03-21 03:50:00,METAR LSZH 210350Z AUTO VRB02KT CAVOK 01/M01 Q1014 NOSIG
2026-03-21 03:20:00,METAR LSZH 210320Z AUTO VRB01KT CAVOK 01/M01 Q1014 NOSIG
2026-03-21 02:50:00,METAR LSZH 210250Z AUTO VRB01KT CAVOK 01/M02 Q1014 NOSIG
2026-03-21 02:20:00,METAR LSZH 210220Z AUTO VRB01KT CAVOK 01/M02 Q1014 NOSIG
2026-03-21 01:50:00,METAR LSZH 210150Z AUTO VRB01KT CAVOK 01/M01 Q1014 NOSIG
2026-03-21 01:20:00,METAR LSZH 210120Z AUTO VRB01KT CAVOK 01/M01 Q1015 NOSIG
2026-03-21 00:50:00,METAR LSZH 210050Z AUTO VRB02KT CAVOK M00/M02 Q1015 NOSIG
2026-03-21 00:20:00,METAR LSZH 210020Z AUTO 36002KT CAVOK 02/M01 Q1015 NOSIG
2026-03-20 23:50:00,METAR LSZH 202350Z AUTO VRB01KT 9999 NSC 02/M02 Q1015 NOSIG
2026-03-20 23:20:00,METAR LSZH 202320Z AUTO VRB02KT CAVOK 02/M02 Q1015 NOSIG
2026-03-20 22:50:00,METAR LSZH 202250Z AUTO VRB02KT CAVOK 03/M02 Q1015 NOSIG
2026-03-20 22:20:00,METAR LSZH 202220Z 32005KT CAVOK 03/M02 Q1015 NOSIG
2026-03-20 21:50:00,METAR LSZH 202150Z 28004KT CAVOK 02/M02 Q1015 NOSIG
2026-03-20 21:20:00,METAR LSZH 202120Z VRB04KT CAVOK 06/M02 Q1016 NOSIG
2026-03-20 20:50:00,METAR LSZH 202050Z 06006KT CAVOK 08/M02 Q1016 NOSIG
2026-03-20 20:20:00,METAR LSZH 202020Z 06007KT CAVOK 09/M02 Q1016 NOSIG
2026-03-20 19:50:00,METAR LSZH 201950Z 07005KT CAVOK 08/M02 Q1016 NOSIG
2026-03-20 19:20:00,METAR LSZH 201920Z 07006KT 050V120 CAVOK 10/M03 Q1016 NOSIG
2026-03-20 18:50:00,METAR LSZH 201850Z 08006KT CAVOK 11/M03 Q1016 NOSIG
2026-03-20 18:20:00,METAR LSZH 201820Z 07006KT CAVOK 11/M03 Q1016 NOSIG
2026-03-20 17:50:00,METAR LSZH 201750Z 06005KT CAVOK 12/M03 Q1016 NOSIG
2026-03-20 17:20:00,METAR LSZH 201720Z 07006KT CAVOK 12/M04 Q1016 NOSIG
2026-03-20 16:50:00,METAR LSZH 201650Z 09007KT CAVOK 13/M03 Q1016 NOSIG
2026-03-20 16:20:00,METAR LSZH 201620Z 07006KT 040V130 CAVOK 13/M04 Q1016 NOSIG
2026-03-20 15:50:00,METAR LSZH 201550Z 07007KT 030V120 CAVOK 13/M03 Q1016 NOSIG
2026-03-20 15:20:00,METAR LSZH 201520Z 09007KT 010V120 CAVOK 13/M03 Q1016 NOSIG
2026-03-20 14:50:00,METAR LSZH 201450Z 07008KT 030V120 CAVOK 14/M04 Q1016 NOSIG
2026-03-20 14:20:00,METAR LSZH 201420Z 05009KT 360V080 CAVOK 13/M04 Q1017 NOSIG
2026-03-20 13:50:00,METAR LSZH 201350Z 04006KT 350V130 CAVOK 14/M04 Q1017 NOSIG
2026-03-20 13:20:00,METAR LSZH 201320Z 06008KT 020V120 CAVOK 13/M03 Q1017 NOSIG
2026-03-20 12:50:00,METAR LSZH 201250Z 05010KT 350V090 CAVOK 13/M04 Q1017 NOSIG
2026-03-20 12:20:00,METAR LSZH 201220Z 08010G20KT 030V110 CAVOK 13/M03 Q1018 NOSIG
2026-03-20 11:50:00,METAR LSZH 201150Z 06006KT 350V140 CAVOK 12/M02 Q1018 NOSIG
2026-03-20 11:20:00,METAR LSZH 201120Z 05008KT 020V110 CAVOK 11/M02 Q1018 NOSIG
2026-03-20 10:50:00,METAR LSZH 201050Z 05008KT 360V080 CAVOK 10/M01 Q1019 NOSIG
2026-03-20 10:20:00,METAR LSZH 201020Z VRB03KT CAVOK 10/M00 Q1019 NOSIG
2026-03-20 09:50:00,METAR LSZH 200950Z 01005KT 320V050 CAVOK 09/M01 Q1019 NOSIG
2026-03-20 09:20:00,METAR LSZH 200920Z VRB04KT CAVOK 09/M01 Q1019 NOSIG
2026-03-20 08:50:00,METAR LSZH 200850Z VRB01KT CAVOK 08/M01 Q1019 NOSIG
2026-03-20 08:20:00,METAR LSZH 200820Z 35003KT 300V040 CAVOK 06/M01 Q1019 NOSIG
2026-03-20 07:50:00,METAR LSZH 200750Z 02003KT 340V070 CAVOK 05/M01 Q1019 NOSIG
2026-03-20 07:20:00,METAR LSZH 200720Z 36004KT 320V040 CAVOK 04/M00 Q1019 NOSIG
2026-03-20 06:50:00,METAR LSZH 200650Z VRB03KT CAVOK 02/M02 Q1019 NOSIG
2026-03-20 06:20:00,METAR LSZH 200620Z 32004KT CAVOK M01/M03 Q1019 NOSIG
2026-03-20 05:50:00,METAR LSZH 200550Z 02002KT CAVOK M01/M03 Q1019 NOSIG
2026-03-20 05:20:00,METAR LSZH 200520Z VRB01KT CAVOK M01/M03 Q1019 NOSIG
2026-03-20 04:50:00,METAR LSZH 200450Z VRB02KT CAVOK M01/M03 Q1018 NOSIG
2026-03-20 04:20:00,METAR LSZH 200420Z AUTO VRB01KT CAVOK M01/M03 Q1018 NOSIG
2026-03-20 03:50:00,METAR LSZH 200350Z AUTO VRB01KT CAVOK M01/M03 Q1018 NOSIG
2026-03-20 03:20:00,METAR LSZH 200320Z AUTO VRB02KT CAVOK M00/M03 Q1018 NOSIG
2026-03-20 02:50:00,METAR LSZH 200250Z AUTO 03003KT CAVOK M00/M02 Q1018 NOSIG
2026-03-20 02:20:00,METAR LSZH 200220Z AUTO VRB02KT CAVOK 00/M02 Q1018 NOSIG
2026-03-20 01:50:00,METAR LSZH 200150Z AUTO VRB02KT CAVOK 02/M02 Q1018 NOSIG
2026-03-20 01:20:00,METAR LSZH 200120Z AUTO VRB06KT CAVOK 01/M02 Q1018 NOSIG
2026-03-20 00:50:00,METAR LSZH 200050Z AUTO 01007KT CAVOK 01/M02 Q1019 NOSIG
2026-03-20 00:20:00,METAR LSZH 200020Z AUTO VRB02KT CAVOK 03/M02 Q1019 NOSIG
2026-03-19 23:50:00,METAR LSZH 192350Z AUTO 02005KT 010V150 CAVOK 03/M01 Q1019 NOSIG
2026-03-19 23:20:00,METAR LSZH 192320Z AUTO 01005KT CAVOK 02/M02 Q1019 NOSIG
2026-03-19 22:50:00,METAR LSZH 192250Z AUTO 02005KT CAVOK 04/M02 Q1020 NOSIG
2026-03-19 22:20:00,METAR LSZH 192220Z 36004KT 270V030 CAVOK 03/M01 Q1020 NOSIG
2026-03-19 21:50:00,METAR LSZH 192150Z VRB01KT CAVOK 03/M01 Q1020 NOSIG
2026-03-19 21:20:00,METAR LSZH 192120Z VRB04KT CAVOK 06/M02 Q1020 NOSIG
2026-03-19 20:50:00,METAR LSZH 192050Z 36003KT CAVOK 05/M01 Q1020 NOSIG
2026-03-19 20:20:00,METAR LSZH 192020Z 05004KT 020V080 CAVOK 07/M01 Q1020 NOSIG
2026-03-19 19:50:00,METAR LSZH 191950Z 06005KT CAVOK 09/M01 Q1020 NOSIG
2026-03-19 19:20:00,METAR LSZH 191920Z 06006KT CAVOK 09/M00 Q1020 NOSIG
2026-03-19 18:50:00,METAR LSZH 191850Z 05005KT CAVOK 10/00 Q1020 NOSIG
2026-03-19 18:20:00,METAR LSZH 191820Z 05006KT CAVOK 11/00 Q1020 NOSIG
2026-03-19 17:50:00,METAR LSZH 191750Z 05005KT CAVOK 11/00 Q1020 NOSIG
2026-03-19 17:20:00,METAR LSZH 191720Z 07006KT CAVOK 12/M01 Q1019 NOSIG
2026-03-19 16:50:00,METAR LSZH 191650Z 08005KT CAVOK 13/M01 Q1019 NOSIG
2026-03-19 16:20:00,METAR LSZH 191620Z 05011KT 010V080 CAVOK 13/M02 Q1019 NOSIG
2026-03-19 15:50:00,METAR LSZH 191550Z 07009KT 030V090 CAVOK 13/M01 Q1019 NOSIG
2026-03-19 15:20:00,METAR LSZH 191520Z 05007KT 010V120 CAVOK 14/M01 Q1019 NOSIG
2026-03-19 14:50:00,METAR LSZH 191450Z 04010KT CAVOK 14/M00 Q1019 NOSIG
2026-03-19 14:20:00,METAR LSZH 191420Z 04007KT 020V090 CAVOK 13/00 Q1020 NOSIG
2026-03-19 13:50:00,METAR LSZH 191350Z 05009KT 360V100 CAVOK 13/01 Q1020 NOSIG
2026-03-19 13:20:00,METAR LSZH 191320Z 06009KT 020V090 CAVOK 12/01 Q1020 NOSIG
2026-03-19 12:50:00,METAR LSZH 191250Z VRB06KT CAVOK 12/01 Q1020 NOSIG
2026-03-19 12:20:00,METAR LSZH 191220Z 03007KT 350V090 CAVOK 12/02 Q1021 NOSIG
2026-03-19 11:50:00,METAR LSZH 191150Z 05005KT 010V140 CAVOK 10/02 Q1021 NOSIG
2026-03-19 11:20:00,METAR LSZH 191120Z 03005KT 330V090 9000 NSC 10/02 Q1021 NOSIG
2026-03-19 10:50:00,METAR LSZH 191050Z 05006KT 010V110 9000 NSC 09/02 Q1022 NOSIG
2026-03-19 10:20:00,METAR LSZH 191020Z 06008KT 8000 NSC 09/02 Q1022 NOSIG
2026-03-19 09:50:00,METAR LSZH 190950Z 07007KT 030V110 8000 NSC 08/01 Q1022 NOSIG
2026-03-19 09:20:00,METAR LSZH 190920Z 06006KT 360V100 8000 NSC 07/02 Q1022 NOSIG
2026-03-19 08:50:00,METAR LSZH 190850Z 06004KT 360V090 8000 NSC 07/02 Q1022 NOSIG
2026-03-19 08:20:00,METAR LSZH 190820Z 04004KT 360V090 8000 NSC 06/02 Q1022 NOSIG
2026-03-19 07:50:00,METAR LSZH 190750Z 03004KT 360V070 8000 NSC 06/02 Q1022 NOSIG
2026-03-19 07:20:00,METAR LSZH 190720Z VRB03KT 6000 NSC 05/01 Q1022 NOSIG
2026-03-19 06:50:00,METAR LSZH 190650Z VRB02KT 5000 BR NSC 03/01 Q1022 TEMPO 4000 MIFG
2026-03-19 06:20:00,METAR LSZH 190620Z 33003KT 5000 BR NSC 00/M00 Q1022 TEMPO 4000 MIFG
2026-03-19 05:50:00,METAR LSZH 190550Z VRB03KT 6000 NSC M00/M01 Q1021 TEMPO 4000 MIFG
2026-03-19 05:20:00,METAR LSZH 190520Z VRB03KT 7000 NSC 00/M01 Q1021 NOSIG
2026-03-19 04:50:00,METAR LSZH 190450Z 03003KT 8000 NSC M01/M02 Q1021 NOSIG
2026-03-19 04:20:00,METAR LSZH 190420Z AUTO 35002KT 8000 NCD 01/M00 Q1021 NOSIG
2026-03-19 03:50:00,METAR LSZH 190350Z AUTO VRB01KT 9000 NCD 00/M01 Q1021 NOSIG
2026-03-19 03:20:00,METAR LSZH 190320Z AUTO 34003KT CAVOK 01/M01 Q1020 NOSIG
2026-03-19 02:50:00,METAR LSZH 190250Z AUTO 32005KT CAVOK 01/M01 Q1020 NOSIG
2026-03-19 02:20:00,METAR LSZH 190220Z AUTO 35004KT CAVOK 05/01 Q1020 NOSIG
2026-03-19 01:50:00,METAR LSZH 190150Z AUTO 34004KT CAVOK 04/01 Q1020 NOSIG
2026-03-19 01:20:00,METAR LSZH 190120Z AUTO 01004KT 330V060 CAVOK 04/00 Q1020 NOSIG
2026-03-19 00:50:00,METAR LSZH 190050Z AUTO 03003KT 330V100 CAVOK 03/M01 Q1020 NOSIG
2026-03-19 00:20:00,METAR LSZH 190020Z AUTO VRB02KT CAVOK 04/M00 Q1020 NOSIG
2026-03-18 23:50:00,METAR LSZH 182350Z AUTO VRB03KT CAVOK 05/00 Q1020 NOSIG
2026-03-18 23:20:00,METAR LSZH 182320Z AUTO VRB03KT CAVOK 05/01 Q1020 NOSIG
2026-03-18 22:50:00,METAR LSZH 182250Z AUTO 01003KT 300V070 CAVOK 06/01 Q1020 NOSIG
2026-03-18 22:20:00,METAR LSZH 182220Z VRB03KT CAVOK 06/01 Q1020 NOSIG
2026-03-18 21:50:00,METAR LSZH 182150Z VRB01KT CAVOK 07/01 Q1020 NOSIG
2026-03-18 21:20:00,METAR LSZH 182120Z VRB05KT CAVOK 07/01 Q1020 NOSIG
2026-03-18 20:50:00,METAR LSZH 182050Z VRB04KT CAVOK 05/01 Q1020 NOSIG
2026-03-18 20:20:00,METAR LSZH 182020Z 05006KT CAVOK 07/01 Q1020 NOSIG
2026-03-18 19:50:00,METAR LSZH 181950Z 05009KT 020V090 CAVOK 08/01 Q1020 NOSIG
2026-03-18 19:20:00,METAR LSZH 181920Z 06008KT CAVOK 08/01 Q1020 NOSIG
2026-03-18 18:50:00,METAR LSZH 181850Z 07009KT CAVOK 08/01 Q1020 NOSIG
2026-03-18 18:20:00,METAR LSZH 181820Z 08008KT 030V120 CAVOK 08/01 Q1019 NOSIG
2026-03-18 17:50:00,METAR LSZH 181750Z 07009KT 030V120 CAVOK 09/01 Q1019 NOSIG
2026-03-18 17:20:00,METAR LSZH 181720Z 08008KT 040V140 CAVOK 09/01 Q1019 NOSIG
2026-03-18 16:50:00,METAR LSZH 181650Z 06011KT 030V100 CAVOK 10/00 Q1019 NOSIG
2026-03-18 16:20:00,METAR LSZH 181620Z 05012KT 010V110 CAVOK 10/M00 Q1019 NOSIG
2026-03-18 15:50:00,METAR LSZH 181550Z 06015G26KT CAVOK 11/M00 Q1018 NOSIG
2026-03-18 15:20:00,METAR LSZH 181520Z 05017KT CAVOK 11/00 Q1018 NOSIG
2026-03-18 14:50:00,METAR LSZH 181450Z 06020KT CAVOK 10/00 Q1018 NOSIG
2026-03-18 14:20:00,METAR LSZH 181420Z 05019G30KT CAVOK 10/01 Q1018 NOSIG
2026-03-18 13:50:00,METAR LSZH 181350Z 05020G31KT CAVOK 10/00 Q1017 NOSIG
2026-03-18 13:20:00,METAR LSZH 181320Z 05020KT 020V080 CAVOK 11/00 Q1017 NOSIG
2026-03-18 12:50:00,METAR LSZH 181250Z 06019KT CAVOK 11/00 Q1018 NOSIG
2026-03-18 12:20:00,METAR LSZH 181220Z 05022G32KT CAVOK 11/M00 Q1018 NOSIG
2026-03-18 11:50:00,METAR LSZH 181150Z 06017KT CAVOK 10/M02 Q1018 NOSIG
2026-03-18 11:20:00,METAR LSZH 181120Z 04019G30KT CAVOK 10/M02 Q1018 NOSIG
2026-03-18 10:50:00,METAR LSZH 181050Z 04019KT CAVOK 10/M02 Q1018 NOSIG
2026-03-18 10:20:00,METAR LSZH 181020Z 06017G27KT 020V090 9999 FEW035 08/M03 Q1018 NOSIG
2026-03-18 09:50:00,METAR LSZH 180950Z 05018G32KT 020V100 CAVOK 08/M03 Q1018 NOSIG
2026-03-18 09:20:00,METAR LSZH 180920Z 05019G30KT CAVOK 07/M03 Q1018 NOSIG
2026-03-18 08:50:00,METAR LSZH 180850Z 06015KT 040V100 CAVOK 06/M02 Q1018 NOSIG
2026-03-18 08:20:00,METAR LSZH 180820Z 06015KT 030V100 CAVOK 05/M02 Q1018 NOSIG
2026-03-18 07:50:00,METAR LSZH 180750Z 07013KT 030V100 CAVOK 05/M03 Q1019 NOSIG
2026-03-18 07:20:00,METAR LSZH 180720Z 06013KT 030V090 CAVOK 04/M03 Q1019 NOSIG
2026-03-18 06:50:00,METAR LSZH 180650Z 06014KT CAVOK 04/M03 Q1019 NOSIG
2026-03-18 06:20:00,METAR LSZH 180620Z 05012KT CAVOK 03/M03 Q1018 NOSIG
2026-03-18 05:50:00,METAR LSZH 180550Z 05011KT CAVOK 03/M04 Q1018 NOSIG
2026-03-18 05:20:00,METAR LSZH 180520Z 06010KT CAVOK 03/M03 Q1018 NOSIG
2026-03-18 04:50:00,METAR LSZH 180450Z 06008KT 030V090 CAVOK 03/M03 Q1018 NOSIG
2026-03-18 04:20:00,METAR LSZH 180420Z AUTO VRB02KT CAVOK 02/M03 Q1019 NOSIG
2026-03-18 03:50:00,METAR LSZH 180350Z AUTO 36004KT 330V070 CAVOK 02/M02 Q1019 NOSIG
2026-03-18 03:20:00,METAR LSZH 180320Z AUTO 01005KT CAVOK 03/M02 Q1019 BECMG 04014KT
2026-03-18 02:50:00,METAR LSZH 180250Z AUTO 03004KT 330V070 CAVOK 03/M03 Q1019 NOSIG
2026-03-18 02:20:00,METAR LSZH 180220Z AUTO 06005KT 340V110 CAVOK 03/M01 Q1019 NOSIG
2026-03-18 01:50:00,METAR LSZH 180150Z AUTO 33004KT 300V030 CAVOK 02/M01 Q1019 NOSIG
2026-03-18 01:20:00,METAR LSZH 180120Z AUTO 33005KT 290V030 CAVOK 02/M00 Q1019 NOSIG
2026-03-18 00:50:00,METAR LSZH 180050Z AUTO 02005KT 340V060 9999 NCD 05/01 Q1019 NOSIG
2026-03-18 00:20:00,METAR LSZH 180020Z AUTO 35006KT 320V040 CAVOK 03/01 Q1019 NOSIG
2026-03-17 23:50:00,METAR LSZH 172350Z AUTO 01007KT 9999 NSC 04/02 Q1019 NOSIG
2026-03-17 23:20:00,METAR LSZH 172320Z AUTO 34005KT CAVOK 03/02 Q1019 NOSIG
2026-03-17 22:50:00,METAR LSZH 172250Z AUTO 30003KT 260V320 CAVOK 04/02 Q1019 NOSIG
2026-03-17 22:20:00,METAR LSZH 172220Z 35004KT 310V060 CAVOK 06/02 Q1020 NOSIG
2026-03-17 21:50:00,METAR LSZH 172150Z VRB02KT CAVOK 05/02 Q1020 NOSIG
2026-03-17 21:20:00,METAR LSZH 172120Z VRB03KT CAVOK 06/03 Q1020 NOSIG
2026-03-17 20:50:00,METAR LSZH 172050Z 35003KT 290V070 CAVOK 07/03 Q1020 NOSIG
2026-03-17 20:20:00,METAR LSZH 172020Z 34003KT 300V020 CAVOK 07/02 Q1020 NOSIG
2026-03-17 19:50:00,METAR LSZH 171950Z VRB03KT CAVOK 08/03 Q1020 NOSIG
2026-03-17 19:20:00,METAR LSZH 171920Z VRB02KT CAVOK 08/02 Q1020 NOSIG
2026-03-17 18:50:00,METAR LSZH 171850Z VRB01KT CAVOK 08/02 Q1020 NOSIG
2026-03-17 18:20:00,METAR LSZH 171820Z 08006KT 9999 FEW030 09/02 Q1020 NOSIG
2026-03-17 17:50:00,METAR LSZH 171750Z 07006KT 9999 FEW030 09/02 Q1020 NOSIG
2026-03-17 17:20:00,METAR LSZH 171720Z 07006KT 040V100 CAVOK 10/02 Q1020 NOSIG
2026-03-17 16:50:00,METAR LSZH 171650Z 07009KT 9999 FEW050 10/02 Q1020 NOSIG
2026-03-17 16:20:00,METAR LSZH 171620Z 06010KT 9999 FEW050 10/02 Q1019 NOSIG
2026-03-17 15:50:00,METAR LSZH 171550Z 04010KT 9999 FEW050 12/02 Q1019 NOSIG
2026-03-17 15:20:00,METAR LSZH 171520Z 07009KT 030V110 9999 FEW050 12/02 Q1019 NOSIG
2026-03-17 14:50:00,METAR LSZH 171450Z 05008KT 350V080 9999 FEW050 13/02 Q1019 NOSIG
2026-03-17 14:20:00,METAR LSZH 171420Z 05007KT 010V100 9999 SCT050 13/01 Q1020 NOSIG
2026-03-17 13:50:00,METAR LSZH 171350Z 06005KT 010V120 9999 FEW047 SCT060 13/01 Q1020 NOSIG
2026-03-17 13:20:00,METAR LSZH 171320Z 36005KT 330V080 9999 FEW060 13/01 Q1020 NOSIG
2026-03-17 12:50:00,METAR LSZH 171250Z VRB03KT 9999 FEW055 SCT065 12/02 Q1021 NOSIG
2026-03-17 12:20:00,METAR LSZH 171220Z 06006KT 030V120 9999 FEW065 BKN070 11/02 Q1021 NOSIG
2026-03-17 11:50:00,METAR LSZH 171150Z 05007KT 010V100 9999 BKN070 11/01 Q1021 NOSIG
2026-03-17 11:20:00,METAR LSZH 171120Z VRB03KT 9999 FEW060 SCT070 11/02 Q1021 NOSIG
2026-03-17 10:50:00,METAR LSZH 171050Z 09004KT 050V150 9999 BKN070 10/03 Q1022 NOSIG
2026-03-17 10:20:00,METAR LSZH 171020Z 35006KT 320V030 9999 BKN070 10/03 Q1022 NOSIG
2026-03-17 09:50:00,METAR LSZH 170950Z VRB02KT 9999 BKN070 09/03 Q1022 NOSIG
2026-03-17 09:20:00,METAR LSZH 170920Z VRB02KT 9999 BKN068 08/03 Q1022 NOSIG
2026-03-17 08:50:00,METAR LSZH 170850Z 14003KT 100V200 9999 BKN068 07/03 Q1022 NOSIG
2026-03-17 08:20:00,METAR LSZH 170820Z VRB01KT 9999 BKN068 07/03 Q1022 NOSIG
2026-03-17 07:50:00,METAR LSZH 170750Z VRB02KT 9999 BKN070 05/03 Q1022 NOSIG
2026-03-17 07:20:00,METAR LSZH 170720Z 31002KT 9999 BKN070 05/03 Q1022 NOSIG
2026-03-17 06:50:00,METAR LSZH 170650Z 27002KT 9999 BKN073 04/03 Q1022 NOSIG
2026-03-17 06:20:00,METAR LSZH 170620Z 01002KT 9999 BKN073 03/02 Q1022 NOSIG
2026-03-17 05:50:00,METAR LSZH 170550Z 33004KT 9999 BKN070 02/02 Q1022 NOSIG
2026-03-17 05:20:00,METAR LSZH 170520Z VRB01KT 9999 BKN070 03/02 Q1022 NOSIG
2026-03-17 04:50:00,METAR LSZH 170450Z VRB01KT 9999 BKN072 03/02 Q1022 NOSIG
2026-03-17 04:20:00,METAR LSZH 170420Z AUTO 35002KT 9999 BKN070 03/02 Q1022 NOSIG
2026-03-17 03:50:00,METAR LSZH 170350Z AUTO 00000KT 9999 BKN070 03/02 Q1022 NOSIG
2026-03-17 03:20:00,METAR LSZH 170320Z AUTO VRB02KT 9999 BKN070 03/02 Q1022 NOSIG
2026-03-17 02:50:00,METAR LSZH 170250Z AUTO 15002KT 9999 BKN070 04/02 Q1022 NOSIG
2026-03-17 02:20:00,METAR LSZH 170220Z AUTO 17004KT 9999 BKN070 03/02 Q1023 NOSIG
2026-03-17 01:50:00,METAR LSZH 170150Z AUTO 17002KT 9999 OVC070 03/02 Q1023 NOSIG
2026-03-17 01:20:00,METAR LSZH 170120Z AUTO 18004KT 9999 OVC075 03/02 Q1023 NOSIG
2026-03-17 00:50:00,METAR LSZH 170050Z AUTO 15003KT 9999 OVC075 03/01 Q1023 NOSIG
2026-03-17 00:20:00,METAR LSZH 170020Z AUTO VRB02KT 9999 BKN075 03/01 Q1023 NOSIG
2026-03-16 23:50:00,METAR LSZH 162350Z AUTO VRB02KT 9999 BKN075 03/01 Q1023 NOSIG
2026-03-16 23:20:00,METAR LSZH 162320Z AUTO VRB01KT 9999 FEW048 03/01 Q1024 NOSIG
2026-03-16 22:50:00,METAR LSZH 162250Z AUTO 16003KT 9999 FEW028 03/01 Q1024 NOSIG
2026-03-16 22:20:00,METAR LSZH 162220Z 15003KT 9999 FEW070 04/01 Q1024 NOSIG
2026-03-16 21:50:00,METAR LSZH 162150Z VRB01KT 9999 FEW060 03/02 Q1024 NOSIG
2026-03-16 21:20:00,METAR LSZH 162120Z VRB02KT 9999 FEW045 03/01 Q1024 NOSIG
2026-03-16 20:50:00,METAR LSZH 162050Z VRB02KT 9999 FEW027 SCT065 04/01 Q1024 NOSIG
2026-03-16 20:20:00,METAR LSZH 162020Z VRB01KT 9999 FEW050 SCT065 04/01 Q1024 NOSIG
2026-03-16 19:50:00,METAR LSZH 161950Z VRB01KT 9999 FEW030 SCT060 06/02 Q1023 NOSIG
2026-03-16 19:20:00,METAR LSZH 161920Z VRB02KT 9999 FEW045 SCT060 05/02 Q1023 NOSIG
2026-03-16 18:50:00,METAR LSZH 161850Z 20005KT 9999 FEW045 SCT060 06/02 Q1023 NOSIG
2026-03-16 18:20:00,METAR LSZH 161820Z 24006KT 9999 FEW040 SCT060 06/02 Q1022 NOSIG
