Time_recorded,METAR
2026-03-16 11:53:00,METAR KCRQ 161153Z AUTO 08003KT 10SM CLR 14/12 A2996 RMK AO2 SLP144 T01390122 10161 20139 56011
2026-03-16 10:53:00,METAR KCRQ 161053Z AUTO 03003KT 10SM CLR 14/13 A2997 RMK AO2 SLP146 T01440128
2026-03-16 09:53:00,METAR KCRQ 160953Z AUTO 00000KT 10SM CLR 14/13 A2998 RMK AO2 SLP152 T01440128
2026-03-16 08:53:00,METAR KCRQ 160853Z AUTO 00000KT 10SM CLR 15/13 A3000 RMK AO2 SLP155 T01500133 50002
2026-03-16 07:53:00,METAR KCRQ 160753Z AUTO 00000KT 10SM CLR 15/14 A3000 RMK AO2 SLP156 T01500139 402000133
2026-03-16 06:53:00,METAR KCRQ 160653Z AUTO 00000KT 10SM CLR 16/14 A2999 RMK AO2 SLP154 T01560139
2026-03-16 05:53:00,METAR KCRQ 160553Z AUTO 00000KT 10SM CLR 16/14 A2999 RMK AO2 SLP153 T01610139 10183 20156 51009
2026-03-16 04:53:00,METAR KCRQ 160453Z 00000KT 10SM CLR 16/14 A2999 RMK AO2 SLP153 T01610139
2026-03-16 03:53:00,METAR KCRQ 160353Z 25003KT 10SM CLR 17/14 A2997 RMK AO2 SLP146 T01670139
2026-03-16 02:53:00,METAR KCRQ 160253Z 28003KT 10SM CLR 17/14 A2996 RMK AO2 SLP144 T01670139 53006
2026-03-16 01:53:00,METAR KCRQ 160153Z 21003KT 10SM CLR 17/14 A2995 RMK AO2 SLP140 T01720139
2026-03-16 00:53:00,METAR KCRQ 160053Z 23006KT 10SM CLR 18/13 A2994 RMK AO2 SLP137 T01780133
2026-03-15 23:53:00,METAR KCRQ 152353Z 22005KT 10SM CLR 18/13 A2994 RMK AO2 SLP138 T01780133 10200 20178 58005
2026-03-15 22:53:00,METAR KCRQ 152253Z VRB05KT 10SM CLR 19/13 A2996 RMK AO2 SLP142 T01890133
2026-03-15 21:53:00,METAR KCRQ 152153Z AUTO 26008KT 10SM CLR 19/13 A2995 RMK AO2 SLP141 T01940128
2026-03-15 20:53:00,METAR KCRQ 152053Z AUTO 28005KT 10SM CLR 19/13 A2996 RMK AO2 SLP144 T01940128 58016
2026-03-15 19:53:00,METAR KCRQ 151953Z AUTO 27005KT 10SM CLR 19/13 A2998 RMK AO2 SLP149 T01890128
2026-03-15 18:53:00,METAR KCRQ 151853Z AUTO VRB06KT 10SM CLR 18/13 A3000 RMK AO2 SLP159 T01830128
2026-03-15 17:53:00,METAR KCRQ 151753Z AUTO VRB04KT 10SM CLR 18/12 A3001 RMK AO2 SLP160 T01780122 10178 20133 51009
2026-03-15 16:53:00,METAR KCRQ 151653Z AUTO 00000KT 10SM CLR 16/12 A3000 RMK AO2 SLP158 T01560117
2026-03-15 16:16:00,SPECI KCRQ 151616Z AUTO 00000KT 10SM SCT008 14/12 A3000 RMK AO2 T01440117
2026-03-15 15:53:00,METAR KCRQ 151553Z AUTO 00000KT 10SM OVC008 14/12 A2999 RMK AO2 SLP155 T01440117
2026-03-15 14:53:00,METAR KCRQ 151453Z AUTO 13003KT 6SM BR OVC006 13/12 A2998 RMK AO2 SLP151 T01330122 53012
2026-03-15 13:53:00,METAR KCRQ 151353Z AUTO 11003KT 7SM OVC005 13/12 A2996 RMK AO2 SLP144 T01330122
2026-03-15 13:48:00,SPECI KCRQ 151348Z AUTO VRB03KT 7SM OVC005 13/12 A2996 RMK AO2
2026-03-15 12:53:00,METAR KCRQ 151253Z AUTO 00000KT 5SM BR OVC003 13/13 A2994 RMK AO2 SLP138 T01330128
2026-03-15 12:34:00,SPECI KCRQ 151234Z AUTO 12003KT 5SM BR OVC004 14/13 A2993 RMK AO2 T01390128
2026-03-15 11:53:00,METAR KCRQ 151153Z AUTO VRB03KT 7SM OVC005 14/13 A2994 RMK AO2 SLP135 T01440128 10156 20139 56008
2026-03-15 10:53:00,METAR KCRQ 151053Z AUTO 15003KT 9SM OVC007 14/13 A2994 RMK AO2 SLP134 T01440128
2026-03-15 09:53:00,METAR KCRQ 150953Z AUTO 00000KT 9SM OVC006 14/13 A2995 RMK AO2 SLP140 T01440128
2026-03-15 08:53:00,METAR KCRQ 150853Z AUTO 08005KT 8SM OVC006 15/13 A2996 RMK AO2 SLP142 T01500133 50001
