Time_recorded,METAR
2026-03-25 09:50:00,METAR LGAV 250950Z 36025G35KT 9999 FEW025 SCT040 15/05 Q1008 NOSIG
2026-03-25 09:20:00,METAR LGAV 250920Z 36024KT 9999 SCT025 BKN040 14/05 Q1007 NOSIG
2026-03-25 08:50:00,METAR LGAV 250850Z 36023KT 9999 SCT020 BKN040 14/06 Q1008 NOSIG
2026-03-25 08:20:00,METAR LGAV 250820Z 36020G30KT 9999 SCT025 BKN040 13/06 Q1007 NOSIG
2026-03-25 07:50:00,METAR LGAV 250750Z 36017KT 9999 SCT020 BKN030 12/06 Q1008 NOSIG
2026-03-25 07:20:00,METAR LGAV 250720Z 36015G26KT 9999 SCT020 BKN035 12/07 Q1007 NOSIG
2026-03-25 06:50:00,METAR LGAV 250650Z 02015KT 9999 DZ FEW018 BKN025 12/07 Q1008 NOSIG
2026-03-25 06:20:00,METAR LGAV 250620Z 02015KT 9999 DZ FEW018 BKN025 11/07 Q1007 NOSIG
2026-03-25 05:50:00,METAR LGAV 250550Z 02013KT 9999 DZ FEW018 BKN030 11/07 Q1007 NOSIG
2026-03-25 05:20:00,METAR LGAV 250520Z 01014KT 9999 FEW018 BKN025 11/07 Q1007 NOSIG
2026-03-25 04:50:00,METAR LGAV 250450Z 02015KT 9999 FEW018 BKN030 11/07 Q1007 NOSIG
2026-03-25 04:20:00,METAR LGAV 250420Z 36014KT 9999 FEW018 BKN030 11/08 Q1007 NOSIG
2026-03-25 03:50:00,METAR LGAV 250350Z 36014KT 9999 FEW020 SCT040 BKN070 11/08 Q1007 NOSIG
2026-03-25 03:20:00,METAR LGAV 250320Z 35012KT 9999 FEW020 SCT040 BKN070 11/08 Q1007 NOSIG
2026-03-25 02:50:00,METAR LGAV 250250Z 35009KT 9999 DZ FEW020 BKN030 11/08 Q1007 NOSIG
2026-03-25 02:20:00,METAR LGAV 250220Z 35012KT 9999 DZ FEW020 BKN040 11/08 Q1007 NOSIG
2026-03-25 01:50:00,METAR LGAV 250150Z 35011KT 9999 DZ FEW020 BKN040 10/07 Q1007 NOSIG
2026-03-25 01:20:00,METAR LGAV 250120Z COR 35013KT 9999 DZ FEW025 BKN040 10/07 Q1008 NOSIG
2026-03-25 00:50:00,METAR LGAV 250050Z 36016KT 9999 FEW018 SCT040 BKN070 11/07 Q1008 NOSIG
2026-03-25 00:20:00,METAR LGAV 250020Z 36012KT 9999 FEW020 BKN040 11/07 Q1008 NOSIG
2026-03-24 23:50:00,METAR LGAV 242350Z 36011KT 9999 FEW018 SCT040 BKN070 10/07 Q1008 NOSIG
2026-03-24 23:20:00,METAR LGAV 242320Z 35011KT 9999 FEW020 SCT040 BKN070 10/07 Q1009 NOSIG
2026-03-24 22:50:00,METAR LGAV 242250Z 34010KT 9999 FEW020 SCT040 BKN070 10/06 Q1009 NOSIG
2026-03-24 22:20:00,METAR LGAV 242220Z 34010KT 9999 FEW020 SCT030 BKN070 10/07 Q1009
2026-03-24 21:50:00,METAR LGAV 242150Z 34009KT 9999 DZ FEW020 SCT040 BKN070 10/07 Q1009 NOSIG
2026-03-24 21:20:00,METAR LGAV 242120Z 33009KT 9999 DZ FEW020 SCT040 BKN070 10/07 Q1009 NOSIG
2026-03-24 20:50:00,METAR LGAV 242050Z 35006KT 9999 FEW020 SCT030 BKN070 10/08 Q1010 NOSIG
2026-03-24 20:20:00,METAR LGAV 242020Z 01003KT 9999 -RA FEW020 BKN030 10/07 Q1010 NOSIG
2026-03-24 19:50:00,METAR LGAV 241950Z 03005KT 9999 -RA FEW018 BKN030 10/07 Q1010 NOSIG
2026-03-24 19:20:00,METAR LGAV 241920Z 03004KT 9999 DZ FEW020 BKN030 10/07 Q1010 NOSIG
2026-03-24 18:50:00,METAR LGAV 241850Z 04003KT 9999 DZ FEW020 BKN030 10/07 Q1010 NOSIG
2026-03-24 18:20:00,METAR LGAV 241820Z 05004KT 9999 DZ FEW020 BKN030 10/07 Q1010 NOSIG
2026-03-24 17:50:00,METAR LGAV 241750Z 36004KT 9999 FEW020 SCT040 BKN070 10/06 Q1010 NOSIG
2026-03-24 17:20:00,METAR LGAV 241720Z 34004KT 9999 FEW020 SCT040 BKN070 10/07 Q1010 NOSIG
2026-03-24 16:50:00,METAR LGAV 241650Z 02004KT 9999 FEW020 SCT040 BKN070 10/07 Q1010 NOSIG
2026-03-24 16:20:00,METAR LGAV 241620Z 01008KT 9999 FEW020 SCT040 BKN070 10/07 Q1010 NOSIG
2026-03-24 15:50:00,METAR LGAV 241550Z 02011KT 9999 DZ FEW020 SCT040 BKN070 10/07 Q1010 NOSIG
2026-03-24 15:20:00,METAR LGAV 241520Z 03012KT 9999 DZ FEW020 SCT040 BKN070 10/07 Q1010 NOSIG
2026-03-24 14:50:00,METAR LGAV 241450Z 36012KT 9999 FEW020 SCT040 BKN070 11/07 Q1010 NOSIG
2026-03-24 14:20:00,METAR LGAV 241420Z 35012KT 9999 FEW020 SCT040 BKN070 12/07 Q1010 NOSIG
2026-03-24 13:50:00,METAR LGAV 241350Z 35010KT 9999 FEW020 SCT040 BKN070 11/07 Q1010 NOSIG
2026-03-24 13:20:00,METAR LGAV 241320Z 35009KT 9999 FEW020 SCT040 BKN070 13/07 Q1010 NOSIG
2026-03-24 12:50:00,METAR LGAV 241250Z 35006KT 9999 FEW020 BKN030 12/07 Q1010 NOSIG
2026-03-24 12:20:00,METAR LGAV 241220Z 34007KT 300V010 9999 FEW020 BKN030 12/07 Q1010 NOSIG
2026-03-24 11:50:00,METAR LGAV 241150Z 35008KT 9999 FEW018 BKN030 11/07 Q1011 NOSIG
2026-03-24 11:20:00,METAR LGAV 241120Z 36006KT 330V030 9999 FEW020 BKN030 11/07 Q1011 NOSIG
2026-03-24 10:50:00,METAR LGAV 241050Z 35008KT 9999 FEW020 BKN030 11/07 Q1011 NOSIG
2026-03-24 10:20:00,METAR LGAV 241020Z 34007KT 320V020 9999 -RA FEW020 SCT040 BKN070 11/07 Q1011 NOSIG
2026-03-24 09:50:00,METAR LGAV 240950Z 01007KT 9999 -RA FEW020 SCT040 BKN070 11/07 Q1011 NOSIG
2026-03-24 09:20:00,METAR LGAV 240920Z COR 35009KT 9999 -RA FEW020 SCT040 BKN070 12/07 Q1011 NOSIG
2026-03-24 08:50:00,METAR LGAV 240850Z 35005KT 9999 FEW020 SCT040 BKN070 11/08 Q1011 NOSIG
2026-03-24 08:20:00,METAR LGAV 240820Z 35007KT 9999 -RA FEW020 SCT040 BKN070 11/07 Q1011 NOSIG
2026-03-24 07:50:00,METAR LGAV 240750Z COR 34008KT 9999 -RA FEW020 SCT040 BKN070 11/07 Q1011 NOSIG
2026-03-24 07:20:00,METAR LGAV 240720Z 34008KT 310V010 9999 -RA FEW025 SCT040 BKN070 11/07 Q1011 NOSIG
2026-03-24 06:50:00,METAR LGAV 240650Z 35006KT 9999 FEW020 SCT040 BKN070 12/06 Q1011 NOSIG
2026-03-24 06:20:00,METAR LGAV 240620Z 34007KT 9999 FEW020 SCT040 BKN070 12/06 Q1011 NOSIG
2026-03-24 05:50:00,METAR LGAV 240550Z 35005KT 310V020 9999 FEW020 SCT035 BKN070 11/05 Q1011 NOSIG
2026-03-24 05:20:00,METAR LGAV 240520Z 35003KT 9999 FEW020 SCT035 BKN070 11/05 Q1011 NOSIG
2026-03-24 04:50:00,METAR LGAV 240450Z 34005KT 9999 FEW025 SCT035 BKN070 11/05 Q1011 NOSIG
2026-03-24 04:20:00,METAR LGAV 240420Z 34004KT 9999 FEW025 SCT035 BKN070 10/06 Q1011 NOSIG
2026-03-24 03:50:00,METAR LGAV 240350Z VRB02KT 9999 FEW025 SCT040 10/06 Q1011 NOSIG
2026-03-24 03:20:00,METAR LGAV 240320Z 36007KT 9999 FEW025 SCT040 10/06 Q1011 NOSIG
2026-03-24 02:50:00,METAR LGAV 240250Z 36003KT 9999 FEW025 SCT040 09/05 Q1011 NOSIG
2026-03-24 02:20:00,METAR LGAV 240220Z VRB02KT 9999 FEW025 SCT040 08/05 Q1011 NOSIG
2026-03-24 01:50:00,METAR LGAV 240150Z VRB02KT 9999 FEW025 SCT040 09/05 Q1011
2026-03-24 01:20:00,METAR LGAV 240120Z 05003KT 9999 FEW025 SCT040 09/05 Q1012 NOSIG
2026-03-24 00:50:00,METAR LGAV 240050Z VRB01KT 9999 FEW025 SCT040 09/05 Q1012 NOSIG
2026-03-24 00:20:00,METAR LGAV 240020Z 00000KT 9999 FEW025 SCT040 10/05 Q1012 NOSIG
2026-03-23 23:50:00,METAR LGAV 232350Z VRB02KT 9999 FEW025 SCT040 09/05 Q1012 NOSIG
2026-03-23 23:20:00,METAR LGAV 232320Z 31005KT 9999 FEW025 SCT040 09/05 Q1012 NOSIG
2026-03-23 22:50:00,METAR LGAV 232250Z VRB03KT 9999 FEW025 SCT040 09/05 Q1013 NOSIG
2026-03-23 22:20:00,METAR LGAV 232220Z VRB03KT 9999 FEW025 SCT040 09/04 Q1013 NOSIG
2026-03-23 21:50:00,METAR LGAV 232150Z 33007KT 9999 FEW025 SCT040 09/05 Q1013 NOSIG
2026-03-23 21:20:00,METAR LGAV 232120Z 31006KT 270V340 9999 FEW025 09/05 Q1013 NOSIG
2026-03-23 20:50:00,METAR LGAV 232050Z 36007KT 9999 FEW025 09/05 Q1013 NOSIG
2026-03-23 20:20:00,METAR LGAV 232020Z VRB01KT 9999 FEW025 09/04 Q1013 NOSIG
2026-03-23 19:50:00,METAR LGAV 231950Z VRB02KT 9999 FEW025 09/04 Q1013 NOSIG
2026-03-23 19:20:00,METAR LGAV 231920Z COR 03004KT 9999 FEW025 10/04 Q1013 NOSIG
2026-03-23 18:50:00,METAR LGAV 231850Z 02004KT 9999 FEW025 10/05 Q1013 NOSIG
2026-03-23 18:20:00,METAR LGAV 231820Z 36004KT 9999 FEW025 10/05 Q1013 NOSIG
2026-03-23 17:50:00,METAR LGAV 231750Z 01002KT 9999 FEW025 11/05 Q1012 NOSIG
2026-03-23 17:20:00,METAR LGAV 231720Z 03005KT 9999 FEW025 11/05 Q1012 NOSIG
2026-03-23 16:50:00,METAR LGAV 231650Z 03006KT 9999 FEW030 12/05 Q1012 NOSIG
2026-03-23 16:20:00,METAR LGAV 231620Z 05009KT 9999 FEW030 12/05 Q1012 NOSIG
2026-03-23 15:50:00,METAR LGAV 231550Z 05011KT 9999 FEW025 SCT070 13/05 Q1012 NOSIG
2026-03-23 15:20:00,METAR LGAV 231520Z 03009KT 350V070 9999 FEW025 SCT070 13/06 Q1012 NOSIG
2026-03-23 14:50:00,METAR LGAV 231450Z 02011KT 9999 FEW025 SCT070 13/06 Q1012 NOSIG
2026-03-23 14:20:00,METAR LGAV 231420Z 36009KT 9999 FEW025 SCT040 BKN070 14/06 Q1012 NOSIG
2026-03-23 13:50:00,METAR LGAV 231350Z 03009KT 010V070 9999 FEW025 SCT035 14/06 Q1012 NOSIG
2026-03-23 13:20:00,METAR LGAV 231320Z 36009KT 9999 FEW025 SCT040 14/06 Q1012 NOSIG
2026-03-23 12:50:00,METAR LGAV 231250Z 01012KT 9999 FEW025 SCT040 14/06 Q1012 NOSIG
2026-03-23 12:20:00,METAR LGAV 231220Z 02008KT 340V050 9999 FEW025 SCT040 BKN070 13/05 Q1012 NOSIG
2026-03-23 11:50:00,METAR LGAV 231150Z 02010KT 9999 FEW025 SCT035 BKN070 13/05 Q1012 NOSIG
2026-03-23 11:20:00,METAR LGAV 231120Z 04012KT 9999 FEW025 SCT035 BKN070 13/05 Q1013 NOSIG
2026-03-23 10:50:00,METAR LGAV 231050Z 04012KT 9999 FEW025 SCT035 BKN070 13/05 Q1013 NOSIG
2026-03-23 10:20:00,METAR LGAV 231020Z 04014KT 9999 FEW025 SCT035 14/05 Q1013 NOSIG
2026-03-23 09:50:00,METAR LGAV 230950Z 04014KT 9999 FEW025 SCT040 14/05 Q1013 NOSIG
2026-03-23 09:20:00,METAR LGAV 230920Z 02009KT 9999 FEW025 SCT040 13/05 Q1013 NOSIG
2026-03-23 08:50:00,METAR LGAV 230850Z 04013KT 9999 FEW025 SCT035 14/05 Q1013 NOSIG
2026-03-23 07:50:00,METAR LGAV 230750Z 04012KT 360V060 9999 FEW025 SCT035 13/05 Q1013 NOSIG
2026-03-23 07:20:00,METAR LGAV 230720Z 03013KT 350V050 9999 FEW025 SCT035 13/05 Q1013 NOSIG
2026-03-23 06:50:00,METAR LGAV 230650Z 04011KT 9999 FEW025 SCT040 13/05 Q1013 NOSIG
2026-03-23 06:20:00,METAR LGAV 230620Z 03009KT 9999 SCT025 12/05 Q1013 NOSIG
2026-03-23 05:50:00,METAR LGAV 230550Z 03008KT 9999 FEW020 11/05 Q1012 NOSIG
2026-03-23 05:20:00,METAR LGAV 230520Z 01005KT 9999 FEW020 10/05 Q1012 NOSIG
2026-03-23 04:50:00,METAR LGAV 230450Z 01005KT 9999 FEW020 10/05 Q1012 NOSIG
2026-03-23 04:20:00,METAR LGAV 230420Z 35007KT 9999 FEW020 10/05 Q1012 NOSIG
2026-03-23 03:50:00,METAR LGAV 230350Z 36008KT 9999 FEW020 10/05 Q1012 NOSIG
2026-03-23 03:20:00,METAR LGAV 230320Z 36007KT 9999 FEW020 SCT070 10/05 Q1012 NOSIG
2026-03-23 02:50:00,METAR LGAV 230250Z 35007KT 9999 FEW020 SCT070 10/06 Q1012 NOSIG
2026-03-23 02:20:00,METAR LGAV 230220Z 36004KT 9999 FEW020 10/05 Q1012 NOSIG
2026-03-23 01:50:00,METAR LGAV 230150Z 35004KT 9999 FEW020 BKN070 10/05 Q1012 NOSIG
2026-03-23 01:20:00,METAR LGAV 230120Z 35006KT 9999 FEW020 BKN070 10/05 Q1012 NOSIG
2026-03-23 00:50:00,METAR LGAV 230050Z 34007KT 9999 FEW020 SCT060 10/05 Q1012 NOSIG
2026-03-23 00:20:00,METAR LGAV 230020Z 35006KT 9999 FEW020 SCT070 10/05 Q1012 NOSIG
2026-03-22 23:50:00,METAR LGAV 222350Z 33005KT 9999 FEW020 SCT070 10/05 Q1012 NOSIG
2026-03-22 23:20:00,METAR LGAV 222320Z 34005KT 9999 SCT020 SCT070 11/05 Q1013 NOSIG
2026-03-22 22:50:00,METAR LGAV 222250Z 36008KT 9999 SCT020 SCT070 11/05 Q1013 NOSIG
2026-03-22 22:20:00,METAR LGAV 222220Z 35010KT 9999 SCT020 SCT070 11/05 Q1013 NOSIG
2026-03-22 21:50:00,METAR LGAV 222150Z 34008KT 9999 SCT020 SCT070 11/05 Q1013 NOSIG
2026-03-22 21:20:00,METAR LGAV 222120Z 34007KT 9999 SCT020 SCT070 11/06 Q1013 NOSIG
2026-03-22 20:50:00,METAR LGAV 222050Z 34007KT 9999 SCT020 SCT070 11/05 Q1013 NOSIG
2026-03-22 20:20:00,METAR LGAV 222020Z 36006KT 9999 SCT020 SCT070 11/04 Q1013 NOSIG
2026-03-22 19:50:00,METAR LGAV 221950Z 02006KT 9999 SCT020 SCT070 11/05 Q1013 NOSIG
2026-03-22 19:20:00,METAR LGAV 221920Z 36005KT 9999 SCT020 BKN060 11/05 Q1013 NOSIG
2026-03-22 18:50:00,METAR LGAV 221850Z 01005KT 9999 SCT020 BKN060 10/05 Q1013 NOSIG
2026-03-22 18:20:00,METAR LGAV 221820Z 01004KT 9999 SCT020 BKN060 10/05 Q1012 NOSIG
2026-03-22 17:50:00,METAR LGAV 221750Z 01004KT 340V040 9999 SCT020 BKN060 11/06 Q1012 NOSIG
2026-03-22 17:20:00,METAR LGAV 221720Z 33002KT 9999 SCT020 BKN060 11/06 Q1012 NOSIG
2026-03-22 16:50:00,METAR LGAV 221650Z 01006KT 9999 SCT020 BKN060 11/06 Q1012 NOSIG
2026-03-22 16:20:00,METAR LGAV 221620Z 03008KT 9999 SCT020 BKN060 11/06 Q1012 NOSIG
2026-03-22 15:50:00,METAR LGAV 221550Z 01007KT 9999 SCT020 BKN060 12/06 Q1012 NOSIG
2026-03-22 15:20:00,METAR LGAV 221520Z 35008KT 9999 SCT020 BKN060 12/06 Q1012 NOSIG
2026-03-22 14:50:00,METAR LGAV 221450Z 35012KT 9999 SCT020 BKN060 12/06 Q1012 NOSIG
2026-03-22 14:20:00,METAR LGAV 221420Z 35011KT 9999 BKN020 BKN070 12/06 Q1012 NOSIG
2026-03-22 13:50:00,METAR LGAV 221350Z 36016KT 9999 BKN020 BKN060 12/07 Q1012 NOSIG
2026-03-22 13:20:00,METAR LGAV 221320Z 35013KT 9999 SCT020 BKN060 12/07 Q1012 NOSIG
2026-03-22 12:50:00,METAR LGAV 221250Z 35012KT 9999 SCT020 BKN060 12/06 Q1012 NOSIG
2026-03-22 12:20:00,METAR LGAV 221220Z 35008KT 9999 SCT020 BKN060 12/05 Q1012 NOSIG
2026-03-22 11:50:00,METAR LGAV 221150Z 01010KT 9999 SCT020 BKN060 12/05 Q1012 NOSIG
2026-03-22 11:20:00,METAR LGAV 221120Z 01011KT 9999 SCT020 SCT060 13/06 Q1012 NOSIG
2026-03-22 10:50:00,METAR LGAV 221050Z 01011KT 9999 SCT020 SCT060 13/06 Q1012 NOSIG
2026-03-22 10:20:00,METAR LGAV 221020Z 01010KT 330V030 9999 SCT020 SCT060 14/06 Q1012 NOSIG
2026-03-22 09:50:00,METAR LGAV 220950Z 36011KT 320V040 9999 SCT020 SCT060 14/06 Q1012 NOSIG
2026-03-22 09:20:00,METAR LGAV 220920Z 01013KT 340V040 9999 SCT020 SCT060 13/06 Q1012 NOSIG
2026-03-22 08:50:00,METAR LGAV 220850Z 01012KT 9999 SCT020 SCT060 12/06 Q1012 NOSIG
2026-03-22 08:20:00,METAR LGAV 220820Z 36008KT 330V030 9999 SCT020 BKN060 11/06 Q1012 NOSIG
2026-03-22 07:50:00,METAR LGAV 220750Z 35012KT 320V020 9999 SCT020 BKN060 11/06 Q1012 NOSIG
2026-03-22 07:20:00,METAR LGAV 220720Z 02004KT 9999 -DZ SCT020 BKN060 10/06 Q1012 NOSIG
2026-03-22 06:50:00,METAR LGAV 220650Z 36009KT 9999 -DZ SCT020 BKN060 10/05 Q1012 NOSIG
2026-03-22 06:20:00,METAR LGAV 220620Z 36007KT 9999 -DZ SCT020 BKN060 10/05 Q1012 NOSIG
2026-03-22 05:50:00,METAR LGAV 220550Z 01007KT 9999 -DZ SCT020 BKN060 10/05 Q1012 NOSIG
2026-03-22 05:20:00,METAR LGAV 220520Z 03007KT 9999 SCT025 BKN060 09/05 Q1012 NOSIG
2026-03-22 04:50:00,METAR LGAV 220450Z 03007KT 9999 SCT025 BKN060 10/05 Q1011 NOSIG
2026-03-22 04:20:00,METAR LGAV 220420Z 36010KT 9999 SCT025 BKN060 10/05 Q1011 NOSIG
2026-03-22 03:50:00,METAR LGAV 220350Z 36012KT 9999 SCT025 BKN060 09/05 Q1011 NOSIG
2026-03-22 03:20:00,METAR LGAV 220320Z 33008KT 9999 SCT025 BKN060 09/05 Q1011 NOSIG
2026-03-22 02:50:00,METAR LGAV 220250Z 35009KT 9999 SCT025 BKN060 09/06 Q1011 NOSIG
2026-03-22 02:20:00,METAR LGAV 220220Z 35012KT 9999 SCT025 BKN060 10/05 Q1011 NOSIG
2026-03-22 01:50:00,METAR LGAV 220150Z 34007KT 9999 SCT025 BKN060 10/05 Q1011 NOSIG
2026-03-22 01:20:00,METAR LGAV 220120Z 35010KT 320V020 9999 SCT025 BKN060 10/04 Q1011 NOSIG
2026-03-22 00:50:00,METAR LGAV 220050Z 34006KT 9999 SCT025 SCT060 10/04 Q1011 NOSIG
2026-03-22 00:20:00,METAR LGAV 220020Z 34010KT 9999 SCT025 SCT060 10/04 Q1011 NOSIG
2026-03-21 23:50:00,METAR LGAV 212350Z 34010KT 9999 SCT025 SCT060 10/04 Q1011 NOSIG
2026-03-21 23:20:00,METAR LGAV 212320Z 34007KT 9999 SCT025 SCT060 10/04 Q1011 NOSIG
2026-03-21 22:50:00,METAR LGAV 212250Z 33008KT 9999 SCT025 SCT060 10/04 Q1011 NOSIG
2026-03-21 22:20:00,METAR LGAV 212220Z 34008KT 9999 SCT025 SCT060 10/04 Q1011 NOSIG
2026-03-21 21:50:00,METAR LGAV 212150Z 34007KT 9999 SCT025 BKN060 10/04 Q1011 NOSIG
2026-03-21 21:20:00,METAR LGAV 212120Z 32007KT 9999 SCT025 BKN060 10/04 Q1011 NOSIG
2026-03-21 20:50:00,METAR LGAV 212050Z 33008KT 9999 SCT025 BKN060 10/04 Q1011 NOSIG
2026-03-21 20:20:00,METAR LGAV 212020Z 34007KT 9999 SCT030 BKN060 10/03 Q1011 NOSIG
2026-03-21 19:50:00,METAR LGAV 211950Z 35008KT 9999 SCT030 BKN070 10/03 Q1011 NOSIG
2026-03-21 19:20:00,METAR LGAV 211920Z 36005KT 320V030 9999 SCT025 BKN060 10/03 Q1011 NOSIG
2026-03-21 18:50:00,METAR LGAV 211850Z 36006KT 330V030 9999 SCT030 BKN070 10/03 Q1011 NOSIG
2026-03-21 18:20:00,METAR LGAV 211820Z 34008KT 9999 SCT030 BKN070 10/02 Q1010 NOSIG
2026-03-21 17:50:00,METAR LGAV 211750Z 35010KT 9999 SCT030 BKN070 10/02 Q1010 NOSIG
2026-03-21 17:20:00,METAR LGAV 211720Z 35009KT 9999 SCT030 BKN070 11/03 Q1010 NOSIG
2026-03-21 16:50:00,METAR LGAV 211650Z 35008KT 9999 SCT030 BKN070 11/03 Q1010 NOSIG
2026-03-21 16:20:00,METAR LGAV 211620Z 34008KT 9999 SCT030 BKN070 11/02 Q1010 NOSIG
2026-03-21 15:50:00,METAR LGAV 211550Z 35008KT 9999 SCT030 BKN070 11/03 Q1009 NOSIG
2026-03-21 14:50:00,METAR LGAV 211450Z 35013KT 9999 SCT030 BKN070 12/03 Q1009 NOSIG
2026-03-21 14:20:00,METAR LGAV 211420Z 36012KT 9999 SCT030 BKN070 11/04 Q1009 NOSIG
2026-03-21 13:50:00,METAR LGAV 211350Z 36015KT 9999 SCT030 SCT070 11/04 Q1009 NOSIG
2026-03-21 13:20:00,METAR LGAV 211320Z 35013KT 9999 SCT030 BKN070 11/04 Q1009 NOSIG
2026-03-21 12:50:00,METAR LGAV 211250Z 35014KT 9999 SCT030 BKN070 12/04 Q1008 NOSIG
2026-03-21 12:20:00,METAR LGAV 211220Z 36012KT 9999 SCT030 13/04 Q1008 NOSIG
2026-03-21 11:50:00,METAR LGAV 211150Z 01014KT 9999 SCT030 12/03 Q1008 NOSIG
2026-03-21 11:20:00,METAR LGAV 211120Z 01014KT 9999 SCT030 11/03 Q1009 NOSIG
2026-03-21 10:50:00,METAR LGAV 211050Z 34012KT 9999 SCT030 12/03 Q1009 NOSIG
2026-03-21 10:20:00,METAR LGAV 211020Z 34014KT 9999 SCT030 12/03 Q1009 NOSIG
2026-03-21 09:50:00,METAR LGAV 210950Z 01014KT 9999 SCT030 11/03 Q1009 NOSIG
2026-03-21 09:20:00,METAR LGAV 210920Z 36013KT 9999 SCT030 11/03 Q1009 NOSIG
2026-03-21 08:50:00,METAR LGAV 210850Z 35012KT 320V040 9999 SCT030 12/04 Q1008 NOSIG
2026-03-21 08:20:00,METAR LGAV 210820Z 01013G24KT 340V040 9999 BKN030 10/04 Q1009 NOSIG
2026-03-21 07:50:00,METAR LGAV 210750Z 35009KT 9999 BKN030 10/04 Q1008 NOSIG
2026-03-21 07:20:00,METAR LGAV 210720Z 35010KT 9999 BKN025 09/04 Q1009 NOSIG
2026-03-21 06:50:00,METAR LGAV 210650Z 35007KT 320V020 9999 BKN025 09/04 Q1008 NOSIG
2026-03-21 06:20:00,METAR LGAV 210620Z 36005KT 330V030 9999 BKN025 08/04 Q1008 NOSIG
2026-03-21 05:50:00,METAR LGAV 210550Z 34006KT 9999 BKN025 09/03 Q1008 NOSIG
2026-03-21 05:20:00,METAR LGAV 210520Z 36005KT 9999 SCT030 BKN040 09/03 Q1008 NOSIG
2026-03-21 04:50:00,METAR LGAV 210450Z 35005KT 9999 SCT025 BKN050 08/02 Q1008 NOSIG
2026-03-21 04:20:00,METAR LGAV 210420Z 36009KT 9999 SCT030 BKN050 08/03 Q1007 NOSIG
2026-03-21 03:50:00,METAR LGAV 210350Z 35011KT 9999 SCT030 BKN050 08/03 Q1007 NOSIG
2026-03-21 03:20:00,METAR LGAV 210320Z 33005KT 9999 SCT030 BKN050 08/03 Q1008 NOSIG
2026-03-21 02:50:00,METAR LGAV 210250Z 35008KT 9999 SCT030 BKN050 08/03 Q1007 NOSIG
2026-03-21 02:20:00,METAR LGAV 210220Z 36005KT 320V020 9999 SCT030 BKN060 08/03 Q1007 NOSIG
2026-03-21 01:50:00,METAR LGAV 210150Z 01009KT 9999 SCT030 BKN060 08/04 Q1008 NOSIG
2026-03-21 01:20:00,METAR LGAV 210120Z 36008KT 9999 SCT030 BKN040 08/03 Q1008 NOSIG
2026-03-21 00:50:00,METAR LGAV 210050Z 36008KT 9999 SCT030 BKN040 08/04 Q1008 NOSIG
2026-03-21 00:20:00,METAR LGAV 210020Z 35009KT 9999 SCT030 BKN040 08/04 Q1008 NOSIG
2026-03-20 23:50:00,METAR LGAV 202350Z 35011KT 9999 SCT030 BKN040 07/04 Q1009 NOSIG
2026-03-20 23:20:00,METAR LGAV 202320Z COR 02007KT 340V050 9999 DZ FEW020 SCT030 BKN040 07/05 Q1009 NOSIG
2026-03-20 22:50:00,METAR LGAV 202250Z 35007KT 330V040 9999 SCT030 BKN050 09/03 Q1009 NOSIG
2026-03-20 22:20:00,METAR LGAV 202220Z 34008KT 310V010 9999 SCT030 BKN050 09/03 Q1009 NOSIG
2026-03-20 21:50:00,METAR LGAV 202150Z 35008KT 310V020 9999 SCT030 BKN050 08/03 Q1009 NOSIG
2026-03-20 21:20:00,METAR LGAV 202120Z 35010KT 9999 SCT030 BKN050 08/03 Q1009 NOSIG
2026-03-20 20:50:00,METAR LGAV 202050Z 35008KT 9999 FEW015 SCT030 BKN040 08/03 Q1009 NOSIG
2026-03-20 20:20:00,METAR LGAV 202020Z 02009KT 9999 SCT030 BKN040 09/02 Q1009 NOSIG
2026-03-20 19:50:00,METAR LGAV 201950Z 02006KT 9999 BKN030 09/02 Q1009 NOSIG
2026-03-20 19:20:00,METAR LGAV 201920Z 33005KT 9999 SCT025 BKN040 09/02 Q1009 NOSIG
2026-03-20 18:50:00,METAR LGAV 201850Z 32005KT 9999 SCT025 BKN040 09/01 Q1009 NOSIG
2026-03-20 18:20:00,METAR LGAV 201820Z 35007KT 9999 SCT025 BKN040 10/01 Q1009 NOSIG
2026-03-20 17:50:00,METAR LGAV 201750Z 35007KT 9999 SCT025 BKN040 10/01 Q1009 NOSIG
2026-03-20 17:20:00,METAR LGAV 201720Z 36007KT 320V020 9999 SCT025 BKN040 09/01 Q1009 NOSIG
2026-03-20 16:50:00,METAR LGAV 201650Z 01008KT 9999 SCT025 BKN050 09/01 Q1009 NOSIG
2026-03-20 16:20:00,METAR LGAV 201620Z 36008KT 9999 SCT025 BKN050 09/01 Q1009 NOSIG
2026-03-20 15:50:00,METAR LGAV 201550Z 35007KT 9999 SCT025 BKN050 10/01 Q1009 NOSIG
2026-03-20 15:20:00,METAR LGAV 201520Z 34009KT 9999 BKN030 09/02 Q1008 NOSIG
2026-03-20 14:50:00,METAR LGAV 201450Z 34008KT 9999 BKN030 09/02 Q1008 NOSIG
2026-03-20 14:20:00,METAR LGAV 201420Z 34012G22KT 9999 SCT025 BKN040 10/02 Q1008 NOSIG
2026-03-20 13:50:00,METAR LGAV 201350Z 34012G22KT 9999 SCT025 BKN040 10/03 Q1008 NOSIG
2026-03-20 13:20:00,METAR LGAV 201320Z 35014KT 9999 SCT025 BKN040 09/04 Q1009 NOSIG
