Time_recorded,METAR
2026-04-06 12:15:00,METAR KHSP 061215Z AUTO 28010G15KT 10SM CLR 00/M05 A3009 RMK AO2 T10051047
2026-04-06 11:55:00,METAR KHSP 061155Z AUTO 28008G15KT 10SM CLR M01/M05 A3008 RMK AO2 70050 T10061047 10021 21011
2026-04-06 11:35:00,METAR KHSP 061135Z AUTO 29011G19KT 10SM CLR M01/M05 A3007 RMK AO2 T10081047
2026-04-06 11:15:00,METAR KHSP 061115Z AUTO 30014G28KT 10SM CLR M01/M05 A3006 RMK AO2 T10101047
2026-04-06 10:55:00,METAR KHSP 061055Z AUTO 28014G22KT 10SM CLR M01/M05 A3005 RMK AO2 T10101046
2026-04-06 10:35:00,METAR KHSP 061035Z AUTO 30016G25KT 10SM CLR M01/M05 A3005 RMK AO2 T10101047
2026-04-06 10:15:00,METAR KHSP 061015Z AUTO 30013G27KT 10SM CLR M01/M05 A3005 RMK AO2 T10101048
2026-04-06 09:55:00,METAR KHSP 060955Z AUTO 30011G24KT 10SM CLR M01/M05 A3004 RMK AO2 T10081050
2026-04-06 09:35:00,METAR KHSP 060935Z AUTO 30015G23KT 280V350 10SM CLR M01/M05 A3004 RMK AO2 T10081054
2026-04-06 09:15:00,METAR KHSP 060915Z AUTO 30016G24KT 10SM CLR M01/M05 A3005 RMK AO2 T10071053
2026-04-06 08:55:00,METAR KHSP 060855Z AUTO 30014G23KT 10SM CLR M01/M05 A3005 RMK AO2 T10061050
2026-04-06 08:35:00,METAR KHSP 060835Z AUTO 29014G22KT 10SM SCT018 M01/M05 A3005 RMK AO2 T10061046
2026-04-06 08:15:00,METAR KHSP 060815Z AUTO 30015G25KT 10SM SCT018 00/M04 A3006 RMK AO2 T10051044
2026-04-06 07:55:00,METAR KHSP 060755Z AUTO 29014G23KT 250V320 10SM SCT018 00/M04 A3005 RMK AO2 T10051042
2026-04-06 07:35:00,METAR KHSP 060735Z AUTO 30015G24KT 270V330 10SM BKN018 00/M04 A3006 RMK AO2 T10021041
2026-04-06 07:15:00,METAR KHSP 060715Z AUTO 30011G19KT 10SM BKN020 00/M04 A3006 RMK AO2 T00001040
2026-04-06 06:55:00,METAR KHSP 060655Z AUTO 29010G21KT 10SM SCT022 01/M04 A3006 RMK AO2 T00051038
2026-04-06 06:35:00,METAR KHSP 060635Z AUTO 28016G25KT 10SM SCT022 SCT028 01/M04 A3006 RMK AO2 T00101041
2026-04-06 06:15:00,METAR KHSP 060615Z AUTO 30011G23KT 10SM OVC022 02/M03 A3007 RMK AO2 T00171028
2026-04-06 05:55:00,METAR KHSP 060555Z AUTO 28009G17KT 250V330 10SM BKN024 02/M02 A3008 RMK AO2 T00211025 10056 20021
2026-04-06 05:35:00,METAR KHSP 060535Z AUTO 30011G22KT 240V330 10SM OVC024 02/M03 A3007 RMK AO2 T00231027
2026-04-06 05:15:00,METAR KHSP 060515Z AUTO 29009G19KT 10SM OVC024 03/M02 A3007 RMK AO2 T00251025
2026-04-06 04:55:00,METAR KHSP 060455Z AUTO 28012G23KT 230V330 10SM OVC026 03/M02 A3007 RMK AO2 T00251025 401590025
2026-04-06 04:35:00,METAR KHSP 060435Z AUTO 29017G30KT 10SM BKN026 03/M03 A3007 RMK AO2 T00251026
2026-04-06 04:15:00,METAR KHSP 060415Z AUTO 29012G27KT 10SM BKN026 03/M03 A3007 RMK AO2 T00261026
2026-04-06 03:55:00,METAR KHSP 060355Z AUTO 29016G24KT 10SM OVC026 03/M02 A3007 RMK AO2 T00281021
2026-04-06 03:35:00,METAR KHSP 060335Z AUTO 29014G27KT 10SM OVC026 03/M02 A3007 RMK AO2 T00301024
2026-04-06 03:15:00,METAR KHSP 060315Z AUTO 28015G26KT 10SM OVC026 03/M02 A3007 RMK AO2 T00331017
2026-04-06 02:55:00,METAR KHSP 060255Z AUTO 28019G25KT 10SM BKN026 BKN032 04/M02 A3007 RMK AO2 T00361017
2026-04-06 02:35:00,METAR KHSP 060235Z AUTO 28014G20KT 10SM OVC022 05/M01 A3007 RMK AO2 T00451006
2026-04-06 02:15:00,METAR KHSP 060215Z AUTO 28017G26KT 10SM OVC022 05/00 A3006 RMK AO2 T00471004
2026-04-06 01:55:00,METAR KHSP 060155Z AUTO 28020G33KT 10SM OVC024 05/00 A3005 RMK AO2 T00481002
2026-04-06 01:35:00,METAR KHSP 060135Z AUTO 29017G26KT 10SM BKN024 OVC028 05/00 A3004 RMK AO2 T00500002
2026-04-06 01:15:00,METAR KHSP 060115Z AUTO 28015G24KT 10SM OVC024 05/00 A3003 RMK AO2 T00510003
2026-04-06 00:55:00,METAR KHSP 060055Z AUTO 28016G29KT 10SM BKN026 OVC031 05/00 A3001 RMK AO2 T00520001
2026-04-06 00:35:00,METAR KHSP 060035Z AUTO 28018G29KT 10SM BKN026 OVC031 06/00 A3000 RMK AO2 T00550000
2026-04-06 00:15:00,METAR KHSP 060015Z AUTO 28016G25KT 10SM BKN025 OVC030 06/01 A3000 RMK AO2 T00560006
2026-04-05 23:55:00,METAR KHSP 052355Z AUTO 28012G20KT 10SM OVC023 06/01 A2999 RMK AO2 T00560010 10120 20056
2026-04-05 23:35:00,METAR KHSP 052335Z AUTO 28016G30KT 10SM OVC023 06/01 A2999 RMK AO2 T00570009
2026-04-05 23:15:00,METAR KHSP 052315Z AUTO 28014G24KT 10SM OVC021 06/01 A2999 RMK AO2 T00600011
2026-04-05 22:55:00,METAR KHSP 052255Z AUTO 28020G27KT 10SM OVC021 06/01 A2998 RMK AO2 T00600011
2026-04-05 22:35:00,METAR KHSP 052235Z AUTO 28016G21KT 10SM BKN023 06/01 A2998 RMK AO2 T00620012
2026-04-05 22:15:00,METAR KHSP 052215Z AUTO 29015G21KT 10SM OVC021 07/01 A2997 RMK AO2 T00670013
2026-04-05 21:55:00,METAR KHSP 052155Z AUTO 29014G22KT 260V320 10SM BKN021 07/02 A2996 RMK AO2 T00730019
2026-04-05 21:35:00,METAR KHSP 052135Z AUTO 29013G25KT 10SM SCT023 08/03 A2995 RMK AO2 T00840025
2026-04-05 21:15:00,METAR KHSP 052115Z AUTO 29018G26KT 10SM SCT025 10/03 A2994 RMK AO2 T00950029
2026-04-05 20:55:00,METAR KHSP 052055Z AUTO 28015G23KT 10SM SCT025 11/04 A2994 RMK AO2 T01050036
2026-04-05 20:35:00,METAR KHSP 052035Z AUTO 28018G26KT 10SM CLR 11/04 A2994 RMK AO2 T01080039
2026-04-05 20:15:00,METAR KHSP 052015Z AUTO 28021G26KT 10SM CLR 11/04 A2994 RMK AO2 T01130040
2026-04-05 19:55:00,METAR KHSP 051955Z AUTO 27016G27KT 10SM CLR 11/04 A2994 RMK AO2 T01140037
2026-04-05 19:35:00,METAR KHSP 051935Z AUTO 27020G28KT 10SM CLR 12/03 A2994 RMK AO2 T01160034
2026-04-05 19:15:00,METAR KHSP 051915Z AUTO 28019G26KT 10SM CLR 12/04 A2994 RMK AO2 T01160039
2026-04-05 18:55:00,METAR KHSP 051855Z AUTO 27018G28KT 10SM SCT022 SCT026 11/04 A2994 RMK AO2 T01110040
2026-04-05 18:35:00,METAR KHSP 051835Z AUTO 27015G25KT 10SM SCT022 SCT026 11/05 A2995 RMK AO2 T01130052
2026-04-05 18:15:00,METAR KHSP 051815Z AUTO 28018G25KT 10SM SCT016 11/05 A2995 RMK AO2 T01070052
2026-04-05 17:55:00,METAR KHSP 051755Z AUTO 27020G26KT 10SM BKN016 10/05 A2995 RMK AO2 60050 T01030054 10140 20090
2026-04-05 17:35:00,METAR KHSP 051735Z AUTO 27016G24KT 10SM BKN013 BKN020 10/07 A2995 RMK AO2 T01030065
2026-04-05 17:15:00,METAR KHSP 051715Z AUTO 26016G25KT 10SM BKN011 BKN018 10/07 A2996 RMK AO2 T00990068
2026-04-05 16:55:00,METAR KHSP 051655Z AUTO 26016G23KT 10SM OVC009 09/07 A2996 RMK AO2 T00900068
2026-04-05 16:35:00,METAR KHSP 051635Z AUTO 26015G22KT 10SM BKN009 OVC055 09/08 A2996 RMK AO2 T00900076
2026-04-05 16:15:00,METAR KHSP 051615Z AUTO 27019G24KT 10SM SCT007 BKN011 OVC070 09/08 A2995 RMK AO2 T00930079
2026-04-05 15:55:00,METAR KHSP 051555Z AUTO 27016G24KT 10SM SCT005 BKN075 OVC080 10/08 A2995 RMK AO2 T00950083
2026-04-05 15:35:00,METAR KHSP 051535Z AUTO 27015G26KT 10SM -RA SCT005 BKN070 OVC085 10/09 A2997 RMK AO2 T00950086
2026-04-05 15:15:00,METAR KHSP 051515Z AUTO 27019G26KT 10SM -RA SCT003 BKN080 OVC085 10/09 A2997 RMK AO2 T00960089
2026-04-05 14:55:00,METAR KHSP 051455Z AUTO 27021G28KT 10SM -RA SCT003 SCT055 OVC085 10/09 A2997 RMK AO2 P0002 60050 T00970088
2026-04-05 12:55:00,METAR KHSP 051255Z AUTO 24018G24KT M1/4SM RA OVC001 14/14 A2997 RMK AO2 P0010 T01400135
2026-04-05 12:35:00,METAR KHSP 051235Z AUTO 22015G22KT 5SM -RA OVC003 14/14 A2997 RMK AO2 P0006 T01400135
2026-04-05 12:15:00,METAR KHSP 051215Z AUTO 23014G20KT 2 1/2SM -RA OVC003 14/14 A2998 RMK AO2 P0003 T01400135
2026-04-05 11:55:00,METAR KHSP 051155Z AUTO 23016G26KT 5SM RA BKN005 BKN008 OVC020 14/13 A2998 RMK AO2 P0010 60010 70010 T01400132 10155 20140
2026-04-05 11:35:00,METAR KHSP 051135Z AUTO 22018G23KT 5SM -RA OVC005 14/13 A2998 RMK AO2 P0005 T01410132
2026-04-05 11:15:00,METAR KHSP 051115Z AUTO 22014G22KT 10SM -RA BKN005 BKN010 OVC015 14/13 A2999 RMK AO2 P0001 T01410132
2026-04-05 10:55:00,METAR KHSP 051055Z AUTO 21017G25KT 10SM -RA BKN009 BKN012 OVC055 15/13 A2999 RMK AO2 T01450130
2026-04-05 10:35:00,METAR KHSP 051035Z AUTO 21014G22KT 10SM OVC009 15/13 A2999 RMK AO2 T01450130
2026-04-05 10:15:00,METAR KHSP 051015Z AUTO 20012G19KT 10SM OVC009 15/13 A2999 RMK AO2 T01450130
2026-04-05 09:55:00,METAR KHSP 050955Z AUTO 20012G15KT 10SM SCT008 BKN012 OVC029 15/13 A2999 RMK AO2 T01470128
2026-04-05 09:35:00,METAR KHSP 050935Z AUTO 21012G17KT 10SM SCT012 BKN031 OVC037 15/13 A3000 RMK AO2 T01470126
2026-04-05 09:15:00,METAR KHSP 050915Z AUTO 20008KT 10SM SCT037 15/12 A3000 RMK AO2 T01510122
2026-04-05 08:55:00,METAR KHSP 050855Z AUTO 21008G16KT 10SM CLR 15/12 A3001 RMK AO2 T01510122
2026-04-05 08:35:00,METAR KHSP 050835Z AUTO 22012KT 10SM SCT032 15/12 A3001 RMK AO2 T01490122
2026-04-05 08:15:00,METAR KHSP 050815Z AUTO 23013G16KT 10SM BKN032 15/13 A3002 RMK AO2 T01510125
2026-04-05 07:55:00,METAR KHSP 050755Z AUTO 23015G18KT 10SM SCT026 BKN033 15/13 A3003 RMK AO2 T01500125
2026-04-05 07:35:00,METAR KHSP 050735Z AUTO 23013KT 10SM OVC026 16/13 A3004 RMK AO2 T01550127
2026-04-05 07:15:00,METAR KHSP 050715Z AUTO 24011KT 10SM BKN028 BKN034 16/13 A3005 RMK AO2 T01550127
2026-04-05 06:55:00,METAR KHSP 050655Z AUTO 23014G20KT 10SM OVC030 16/13 A3005 RMK AO2 T01550127
2026-04-05 06:35:00,METAR KHSP 050635Z AUTO 24015G19KT 10SM BKN030 16/13 A3005 RMK AO2 T01550128
2026-04-05 06:15:00,METAR KHSP 050615Z AUTO 23017G24KT 10SM CLR 15/13 A3006 RMK AO2 T01530128
2026-04-05 05:55:00,METAR KHSP 050555Z AUTO 22013G18KT 10SM CLR 15/13 A3007 RMK AO2 T01540128 10188 20153
2026-04-05 05:35:00,METAR KHSP 050535Z AUTO 21012G17KT 10SM CLR 16/13 A3007 RMK AO2 T01550127
2026-04-05 05:15:00,METAR KHSP 050515Z AUTO 22011G16KT 10SM CLR 16/13 A3008 RMK AO2 T01550127
2026-04-05 04:55:00,METAR KHSP 050455Z AUTO 22011KT 10SM CLR 16/13 A3009 RMK AO2 T01580126 402280145
2026-04-05 04:35:00,METAR KHSP 050435Z AUTO 22009G16KT 10SM CLR 16/13 A3010 RMK AO2 T01570127
2026-04-05 04:15:00,METAR KHSP 050415Z AUTO 20010G17KT 10SM CLR 16/13 A3010 RMK AO2 T01600128
2026-04-05 03:55:00,METAR KHSP 050355Z AUTO 20012G18KT 10SM CLR 16/13 A3011 RMK AO2 T01610128
2026-04-05 03:35:00,METAR KHSP 050335Z AUTO 19010G14KT 10SM CLR 16/13 A3012 RMK AO2 T01590128
2026-04-05 03:15:00,METAR KHSP 050315Z AUTO 21010G18KT 10SM CLR 17/13 A3012 RMK AO2 T01660127
2026-04-05 02:55:00,METAR KHSP 050255Z AUTO 22014KT 10SM SCT080 17/13 A3012 RMK AO2 T01650126
2026-04-05 02:35:00,METAR KHSP 050235Z AUTO 20007G16KT 10SM SCT075 OVC080 17/13 A3013 RMK AO2 T01690129
2026-04-05 02:15:00,METAR KHSP 050215Z AUTO 20010G19KT 10SM BKN075 BKN120 17/13 A3013 RMK AO2 T01720127
2026-04-05 01:55:00,METAR KHSP 050155Z AUTO 20010G16KT 10SM SCT095 17/13 A3013 RMK AO2 T01730127
2026-04-05 01:35:00,METAR KHSP 050135Z AUTO 20008G17KT 10SM SCT024 SCT095 18/13 A3014 RMK AO2 T01750127
2026-04-05 01:15:00,METAR KHSP 050115Z AUTO 19013G17KT 10SM CLR 18/13 A3013 RMK AO2 T01750125
2026-04-05 00:55:00,METAR KHSP 050055Z AUTO 20008G15KT 10SM SCT090 18/12 A3013 RMK AO2 T01780120
2026-04-05 00:35:00,METAR KHSP 050035Z AUTO 20009G16KT 10SM SCT090 SCT110 18/12 A3013 RMK AO2 T01830118
2026-04-05 00:15:00,METAR KHSP 050015Z AUTO 19011G16KT 10SM SCT060 SCT110 19/12 A3013 RMK AO2 T01860116
2026-04-04 23:55:00,METAR KHSP 042355Z AUTO 20008G14KT 10SM SCT035 SCT044 SCT050 19/12 A3013 RMK AO2 T01870119 10228 20186
2026-04-04 23:35:00,METAR KHSP 042335Z AUTO 19008G14KT 10SM SCT039 SCT044 SCT050 19/12 A3013 RMK AO2 T01900120
2026-04-04 23:15:00,METAR KHSP 042315Z AUTO 18006G14KT 10SM SCT044 19/12 A3013 RMK AO2 T01940119
2026-04-04 22:55:00,METAR KHSP 042255Z AUTO 18009G15KT 10SM SCT044 SCT085 20/12 A3014 RMK AO2 T02000116
2026-04-04 22:35:00,METAR KHSP 042235Z AUTO 17010G16KT 10SM SCT042 SCT050 SCT060 20/12 A3014 RMK AO2 T02000116
2026-04-04 22:15:00,METAR KHSP 042215Z AUTO 18009G14KT 10SM BKN042 BKN050 BKN100 21/12 A3014 RMK AO2 T02050115
2026-04-04 21:55:00,METAR KHSP 042155Z AUTO 15009G18KT 10SM SCT039 SCT050 BKN095 21/11 A3015 RMK AO2 T02110113
2026-04-04 21:35:00,METAR KHSP 042135Z AUTO 16008G15KT 120V200 10SM SCT037 SCT070 BKN095 22/12 A3015 RMK AO2 T02170120
2026-04-04 21:15:00,METAR KHSP 042115Z AUTO 15007KT 120V180 10SM SCT035 SCT070 BKN085 22/12 A3016 RMK AO2 T02150123
2026-04-04 20:55:00,METAR KHSP 042055Z AUTO 16007KT 10SM BKN035 22/12 A3016 RMK AO2 T02190122
2026-04-04 20:35:00,METAR KHSP 042035Z AUTO 17009G15KT 10SM SCT090 22/12 A3017 RMK AO2 T02190123
2026-04-04 20:15:00,METAR KHSP 042015Z AUTO 16011G16KT 10SM SCT034 BKN090 22/12 A3017 RMK AO2 T02170124
2026-04-04 19:55:00,METAR KHSP 041955Z AUTO 16010G17KT 10SM SCT034 SCT039 BKN090 22/12 A3018 RMK AO2 T02180124
2026-04-04 19:35:00,METAR KHSP 041935Z AUTO 16011G16KT 120V180 10SM SCT039 BKN090 22/12 A3019 RMK AO2 T02200116
2026-04-04 19:15:00,METAR KHSP 041915Z AUTO 19013G16KT 10SM SCT041 SCT060 BKN090 23/11 A3020 RMK AO2 T02280111
2026-04-04 18:55:00,METAR KHSP 041855Z AUTO 16006KT 10SM BKN041 BKN060 OVC090 22/11 A3020 RMK AO2 T02190114
2026-04-04 18:35:00,METAR KHSP 041835Z AUTO 15008G17KT 120V180 10SM BKN039 BKN046 BKN050 21/11 A3021 RMK AO2 T02140114
2026-04-04 18:15:00,METAR KHSP 041815Z AUTO 17006G20KT 10SM SCT039 BKN044 OVC085 22/11 A3022 RMK AO2 T02160113
2026-04-04 17:55:00,METAR KHSP 041755Z AUTO 16008G16KT 130V190 10SM BKN039 OVC055 21/11 A3022 RMK AO2 T02120112 10224 20160
2026-04-04 17:35:00,METAR KHSP 041735Z AUTO 13007G15KT 100V160 10SM SCT037 BKN044 OVC050 21/11 A3023 RMK AO2 T02080111
2026-04-04 17:15:00,METAR KHSP 041715Z AUTO 19007G14KT 10SM SCT043 BKN050 22/11 A3024 RMK AO2 T02210114
2026-04-04 16:55:00,METAR KHSP 041655Z AUTO 17006KT 10SM SCT035 BKN041 BKN048 22/12 A3025 RMK AO2 T02220119
2026-04-04 16:35:00,METAR KHSP 041635Z AUTO 14005KT 10SM OVC037 21/12 A3025 RMK AO2 T02110118
2026-04-04 16:15:00,METAR KHSP 041615Z AUTO 12005KT 10SM BKN033 OVC043 21/12 A3026 RMK AO2 T02070121
2026-04-04 15:55:00,METAR KHSP 041555Z AUTO 13005KT 10SM BKN033 OVC042 21/12 A3027 RMK AO2 T02070121
2026-04-04 15:35:00,METAR KHSP 041535Z AUTO 21004G24KT 10SM SCT033 SCT038 21/12 A3027 RMK AO2 T02090117
2026-04-04 15:15:00,METAR KHSP 041515Z AUTO 21004KT 10SM CLR 20/11 A3028 RMK AO2 T02010113
2026-04-04 14:55:00,METAR KHSP 041455Z AUTO 32006KT 10SM CLR 20/12 A3028 RMK AO2 T01990115
2026-04-04 14:35:00,METAR KHSP 041435Z AUTO 26005KT 10SM CLR 19/12 A3029 RMK AO2 T01920115
2026-04-04 14:15:00,METAR KHSP 041415Z AUTO 26005KT 10SM CLR 19/11 A3029 RMK AO2 T01850113
2026-04-04 13:55:00,METAR KHSP 041355Z AUTO 27006KT 10SM CLR 18/11 A3029 RMK AO2 T01840114
2026-04-04 13:35:00,METAR KHSP 041335Z AUTO 27007KT 10SM CLR 18/11 A3029 RMK AO2 T01790112
2026-04-04 13:15:00,METAR KHSP 041315Z AUTO 27009KT 10SM CLR 18/11 A3029 RMK AO2 T01750112
2026-04-04 12:55:00,METAR KHSP 041255Z AUTO 27007KT 10SM CLR 17/11 A3029 RMK AO2 T01710111
2026-04-04 12:35:00,METAR KHSP 041235Z AUTO 27009KT 10SM CLR 17/11 A3029 RMK AO2 T01670110
2026-04-04 12:15:00,METAR KHSP 041215Z AUTO 27007KT 10SM CLR 16/11 A3029 RMK AO2 T01620110
2026-04-04 11:55:00,METAR KHSP 041155Z AUTO 26008KT 10SM CLR 16/11 A3029 RMK AO2 T01600109 10163 20145
2026-04-04 11:35:00,METAR KHSP 041135Z AUTO 26008KT 10SM CLR 16/11 A3029 RMK AO2 T01550107
2026-04-04 11:15:00,METAR KHSP 041115Z AUTO 26008KT 10SM CLR 15/11 A3028 RMK AO2 T01540107
2026-04-04 10:55:00,METAR KHSP 041055Z AUTO 26010KT 10SM CLR 15/11 A3028 RMK AO2 T01530106
2026-04-04 10:35:00,METAR KHSP 041035Z AUTO 26008KT 10SM CLR 15/11 A3028 RMK AO2 T01530106
2026-04-04 10:15:00,METAR KHSP 041015Z AUTO 26008KT 10SM CLR 15/11 A3028 RMK AO2 T01520106
2026-04-04 09:55:00,METAR KHSP 040955Z AUTO 25009KT 10SM CLR 15/11 A3028 RMK AO2 T01520106
2026-04-04 09:35:00,METAR KHSP 040935Z AUTO 25009KT 10SM CLR 15/11 A3028 RMK AO2 T01510106
2026-04-04 09:15:00,METAR KHSP 040915Z AUTO 25009KT 10SM CLR 15/11 A3028 RMK AO2 T01500106
2026-04-04 08:55:00,METAR KHSP 040855Z AUTO 25010KT 10SM CLR 15/11 A3027 RMK AO2 T01520106
2026-04-04 08:35:00,METAR KHSP 040835Z AUTO 25010KT 10SM CLR 15/11 A3028 RMK AO2 T01540105
2026-04-04 08:15:00,METAR KHSP 040815Z AUTO 25011KT 10SM CLR 15/11 A3028 RMK AO2 T01510105
2026-04-04 07:55:00,METAR KHSP 040755Z AUTO 24010KT 10SM CLR 15/11 A3028 RMK AO2 T01510105
2026-04-04 07:35:00,METAR KHSP 040735Z AUTO 23010KT 10SM CLR 15/11 A3029 RMK AO2 T01490105
2026-04-04 07:15:00,METAR KHSP 040715Z AUTO 23008KT 10SM SCT100 15/11 A3029 RMK AO2 T01470106
2026-04-04 06:55:00,METAR KHSP 040655Z AUTO 24007KT 10SM BKN100 15/11 A3030 RMK AO2 T01520106
2026-04-04 06:35:00,METAR KHSP 040635Z AUTO 22007KT 10SM OVC100 16/11 A3031 RMK AO2 T01620110
2026-04-04 06:15:00,METAR KHSP 040615Z AUTO 23009KT 10SM SCT100 16/11 A3031 RMK AO2 T01620110
2026-04-04 05:55:00,METAR KHSP 040555Z AUTO 24009KT 10SM CLR 16/11 A3031 RMK AO2 T01560110 10189 20156
2026-04-04 05:35:00,METAR KHSP 040535Z AUTO 24010KT 10SM CLR 16/11 A3031 RMK AO2 T01590110
2026-04-04 05:15:00,METAR KHSP 040515Z AUTO 22008KT 10SM CLR 16/11 A3031 RMK AO2 T01600111
2026-04-04 04:55:00,METAR KHSP 040455Z AUTO 23008KT 10SM CLR 16/11 A3031 RMK AO2 T01610110 402290122
2026-04-04 04:35:00,METAR KHSP 040435Z AUTO 22008KT 10SM CLR 17/11 A3031 RMK AO2 T01650111
2026-04-04 04:15:00,METAR KHSP 040415Z AUTO 22008KT 10SM CLR 17/11 A3031 RMK AO2 T01650111
2026-04-04 03:55:00,METAR KHSP 040355Z AUTO 22009KT 10SM CLR 17/11 A3031 RMK AO2 T01670111
2026-04-04 03:35:00,METAR KHSP 040335Z AUTO 22010KT 10SM CLR 17/11 A3031 RMK AO2 T01700111
2026-04-04 03:15:00,METAR KHSP 040315Z AUTO 22007KT 10SM CLR 17/11 A3031 RMK AO2 T01730110
2026-04-04 02:55:00,METAR KHSP 040255Z AUTO 21007KT 10SM CLR 18/11 A3030 RMK AO2 T01770110
2026-04-04 02:35:00,METAR KHSP 040235Z AUTO 20008KT 10SM CLR 17/11 A3031 RMK AO2 T01730110
2026-04-04 02:15:00,METAR KHSP 040215Z AUTO 19005KT 10SM CLR 17/11 A3031 RMK AO2 T01720112
2026-04-04 01:55:00,METAR KHSP 040155Z AUTO 18004KT 10SM CLR 17/11 A3031 RMK AO2 T01740111
2026-04-04 01:35:00,METAR KHSP 040135Z AUTO 17006KT 10SM CLR 18/11 A3030 RMK AO2 T01770111
2026-04-04 01:15:00,METAR KHSP 040115Z AUTO 18005KT 10SM CLR 18/11 A3030 RMK AO2 T01800111
2026-04-04 00:55:00,METAR KHSP 040055Z AUTO 17006KT 10SM CLR 18/11 A3030 RMK AO2 T01840111
2026-04-04 00:35:00,METAR KHSP 040035Z AUTO 17005KT 10SM CLR 19/11 A3030 RMK AO2 T01860111
2026-04-04 00:15:00,METAR KHSP 040015Z AUTO 18004KT 10SM SCT046 19/11 A3029 RMK AO2 T01880110
2026-04-03 23:55:00,METAR KHSP 032355Z AUTO 18004KT 10SM OVC046 19/11 A3030 RMK AO2 T01890109 10229 20189
2026-04-03 23:35:00,METAR KHSP 032335Z AUTO 17003KT 10SM BKN044 19/11 A3029 RMK AO2 T01910108
2026-04-03 23:15:00,METAR KHSP 032315Z AUTO 18003KT 10SM SCT050 20/11 A3029 RMK AO2 T01950106
2026-04-03 22:55:00,METAR KHSP 032255Z AUTO 18003KT 10SM SCT044 BKN050 20/11 A3029 RMK AO2 T01990106
2026-04-03 22:35:00,METAR KHSP 032235Z AUTO 20004KT 10SM BKN042 OVC050 20/11 A3030 RMK AO2 T02020106
2026-04-03 22:15:00,METAR KHSP 032215Z AUTO 23004KT 10SM OVC042 20/11 A3030 RMK AO2 T02020107
2026-04-03 21:55:00,METAR KHSP 032155Z AUTO 16012G18KT 10SM OVC046 21/11 A3029 RMK AO2 T02050107
2026-04-03 21:35:00,METAR KHSP 032135Z AUTO 15005KT 10SM OVC046 21/11 A3030 RMK AO2 T02080107
2026-04-03 21:15:00,METAR KHSP 032115Z AUTO 23004KT 10SM OVC046 21/11 A3030 RMK AO2 T02060107
2026-04-03 20:55:00,METAR KHSP 032055Z AUTO 19005KT 10SM OVC048 21/11 A3030 RMK AO2 T02050110
2026-04-03 20:35:00,METAR KHSP 032035Z AUTO 20003KT 10SM OVC048 21/11 A3030 RMK AO2 T02060110
2026-04-03 20:15:00,METAR KHSP 032015Z AUTO 19004KT 10SM BKN050 OVC065 21/11 A3030 RMK AO2 T02080110
2026-04-03 19:55:00,METAR KHSP 031955Z AUTO 23005KT 10SM SCT049 OVC065 21/10 A3030 RMK AO2 T02110104
2026-04-03 19:35:00,METAR KHSP 031935Z AUTO 20007KT 160V220 10SM BKN049 BKN055 OVC075 21/11 A3030 RMK AO2 T02110106
2026-04-03 19:15:00,METAR KHSP 031915Z AUTO 26009G14KT 10SM BKN047 BKN065 BKN075 22/10 A3030 RMK AO2 T02190098
2026-04-03 18:55:00,METAR KHSP 031855Z AUTO 21008KT 10SM BKN047 BKN075 22/10 A3031 RMK AO2 T02180103
2026-04-03 18:35:00,METAR KHSP 031835Z AUTO 25011G17KT 10SM BKN045 BKN055 OVC075 23/10 A3031 RMK AO2 T02260101
2026-04-03 18:15:00,METAR KHSP 031815Z AUTO 26004KT 10SM BKN043 OVC055 21/10 A3032 RMK AO2 T02120101
2026-04-03 17:55:00,METAR KHSP 031755Z AUTO 23010G16KT 10SM BKN041 OVC047 21/10 A3032 RMK AO2 T02120100 10222 20139
2026-04-03 17:35:00,METAR KHSP 031735Z AUTO 26008G15KT 10SM OVC039 20/10 A3033 RMK AO2 T02020104
2026-04-03 17:15:00,METAR KHSP 031715Z AUTO 24009G16KT 10SM OVC039 21/10 A3033 RMK AO2 T02050102
2026-04-03 16:55:00,METAR KHSP 031655Z AUTO 22011G15KT 10SM BKN039 BKN047 20/10 A3033 RMK AO2 T02020103
2026-04-03 16:35:00,METAR KHSP 031635Z AUTO 21006KT 10SM SCT037 SCT044 20/10 A3034 RMK AO2 T02040104
2026-04-03 16:15:00,METAR KHSP 031615Z AUTO 24009G16KT 10SM SCT037 SCT044 20/10 A3034 RMK AO2 T02010102
2026-04-03 15:55:00,METAR KHSP 031555Z AUTO 27010G14KT 10SM BKN039 20/10 A3034 RMK AO2 T01980102
2026-04-03 15:35:00,METAR KHSP 031535Z AUTO 25012G16KT 10SM SCT039 19/10 A3035 RMK AO2 T01930101
2026-04-03 15:15:00,METAR KHSP 031515Z AUTO 24011G16KT 10SM CLR 19/10 A3035 RMK AO2 T01890100
2026-04-03 14:55:00,METAR KHSP 031455Z AUTO 26010KT 10SM CLR 18/10 A3035 RMK AO2 T01800098
2026-04-03 14:35:00,METAR KHSP 031435Z AUTO 24009KT 10SM CLR 18/10 A3034 RMK AO2 T01780097
2026-04-03 14:15:00,METAR KHSP 031415Z AUTO 25010KT 10SM CLR 17/10 A3034 RMK AO2 T01710095
2026-04-03 13:55:00,METAR KHSP 031355Z AUTO 25010KT 10SM CLR 17/10 A3034 RMK AO2 T01670095
2026-04-03 13:35:00,METAR KHSP 031335Z AUTO 24009KT 10SM CLR 16/10 A3034 RMK AO2 T01640096
