Time_recorded,METAR
2026-03-19 16:50:00,METAR LIML 191650Z 18007KT CAVOK 15/02 Q1015 NOSIG
2026-03-19 16:20:00,METAR LIML 191620Z 19007KT CAVOK 16/03 Q1015 NOSIG
2026-03-19 15:50:00,METAR LIML 191550Z 19008KT CAVOK 17/02 Q1015 NOSIG
2026-03-19 15:20:00,METAR LIML 191520Z 19007KT CAVOK 17/02 Q1015 NOSIG
2026-03-19 14:50:00,METAR LIML 191450Z 20007KT 170V230 CAVOK 17/03 Q1016 NOSIG
2026-03-19 14:20:00,METAR LIML 191420Z 21005KT 140V260 CAVOK 18/02 Q1016 NOSIG
2026-03-19 13:50:00,METAR LIML 191350Z 17006KT 140V210 CAVOK 17/02 Q1017 NOSIG
2026-03-19 13:20:00,METAR LIML 191320Z 15007KT 110V190 CAVOK 17/03 Q1017 NOSIG
2026-03-19 12:50:00,METAR LIML 191250Z 15007KT 070V210 CAVOK 17/02 Q1017 NOSIG
2026-03-19 12:20:00,METAR LIML 191220Z VRB04KT CAVOK 17/00 Q1018 NOSIG
2026-03-19 11:50:00,METAR LIML 191150Z 11004KT 030V170 CAVOK 17/03 Q1018 NOSIG
2026-03-19 11:20:00,METAR LIML 191120Z VRB03KT CAVOK 17/02 Q1019 NOSIG
2026-03-19 10:50:00,METAR LIML 191050Z VRB02KT CAVOK 16/02 Q1019 NOSIG
2026-03-19 10:20:00,METAR LIML 191020Z VRB02KT CAVOK 15/04 Q1019 NOSIG
2026-03-19 09:50:00,METAR LIML 190950Z VRB02KT CAVOK 14/03 Q1020 NOSIG
2026-03-19 09:20:00,METAR LIML 190920Z 17003KT 140V250 CAVOK 13/04 Q1020 NOSIG
2026-03-19 08:50:00,METAR LIML 190850Z 16003KT 120V190 CAVOK 12/04 Q1020 NOSIG
2026-03-19 08:20:00,METAR LIML 190820Z 15003KT 100V200 CAVOK 12/04 Q1020 NOSIG
2026-03-19 07:50:00,METAR LIML 190750Z VRB01KT CAVOK 12/03 Q1020 NOSIG
2026-03-19 07:20:00,METAR LIML 190720Z 35004KT CAVOK 10/03 Q1020 NOSIG
2026-03-19 06:50:00,METAR LIML 190650Z 01004KT CAVOK 07/02 Q1020 NOSIG
2026-03-19 06:20:00,METAR LIML 190620Z 36003KT CAVOK 06/01 Q1020 NOSIG
2026-03-19 05:50:00,METAR LIML 190550Z 36005KT CAVOK 06/01 Q1020 NOSIG
2026-03-19 05:20:00,METAR LIML 190520Z 36003KT CAVOK 04/01 Q1020 NOSIG
2026-03-19 04:50:00,METAR LIML 190450Z 36004KT CAVOK 05/01 Q1020 NOSIG
2026-03-19 04:20:00,METAR LIML 190420Z 35002KT CAVOK 05/01 Q1020 NOSIG
2026-03-19 03:50:00,METAR LIML 190350Z 36003KT CAVOK 06/01 Q1020 NOSIG
2026-03-19 03:20:00,METAR LIML 190320Z 36004KT CAVOK 07/01 Q1020 NOSIG
2026-03-19 02:50:00,METAR LIML 190250Z 01003KT CAVOK 08/01 Q1020 NOSIG
2026-03-19 02:20:00,METAR LIML 190220Z 01004KT CAVOK 07/00 Q1021 NOSIG
2026-03-19 01:50:00,METAR LIML 190150Z 35005KT 330V030 CAVOK 07/01 Q1021 NOSIG
2026-03-19 01:20:00,METAR LIML 190120Z 36004KT CAVOK 08/02 Q1021 NOSIG
2026-03-19 00:50:00,METAR LIML 190050Z 02005KT 350V060 CAVOK 08/01 Q1021 NOSIG
2026-03-19 00:20:00,METAR LIML 190020Z 36005KT CAVOK 09/01 Q1021 NOSIG
2026-03-18 23:50:00,METAR LIML 182350Z 35005KT CAVOK 08/02 Q1021 NOSIG
2026-03-18 23:20:00,METAR LIML 182320Z 35004KT CAVOK 08/01 Q1021 NOSIG
2026-03-18 22:50:00,METAR LIML 182250Z 34005KT CAVOK 07/02 Q1021 NOSIG
2026-03-18 22:20:00,METAR LIML 182220Z 35003KT CAVOK 09/01 Q1021 NOSIG
2026-03-18 21:50:00,METAR LIML 182150Z 35005KT CAVOK 09/02 Q1021 NOSIG
2026-03-18 21:20:00,METAR LIML 182120Z 35005KT 9999 FEW080 09/02 Q1020 NOSIG
2026-03-18 20:50:00,METAR LIML 182050Z 35003KT 9999 FEW080 10/02 Q1020 NOSIG
2026-03-18 20:20:00,METAR LIML 182020Z 28002KT 9999 FEW080 10/03 Q1020 NOSIG
2026-03-18 19:50:00,METAR LIML 181950Z VRB01KT 9999 SCT050 11/01 Q1020 NOSIG
2026-03-18 19:20:00,METAR LIML 181920Z 29003KT 9999 SCT070 11/02 Q1020 NOSIG
2026-03-18 18:50:00,METAR LIML 181850Z 27005KT 9999 FEW070 10/02 Q1019 NOSIG
2026-03-18 18:20:00,METAR LIML 181820Z 26004KT 9999 FEW070 11/02 Q1019 NOSIG
2026-03-18 17:50:00,METAR LIML 181750Z 24005KT 200V270 9999 SCT060 12/02 Q1019 NOSIG
2026-03-18 17:20:00,METAR LIML 181720Z 23004KT 190V260 9999 FEW070 13/01 Q1018 NOSIG
2026-03-18 16:50:00,METAR LIML 181650Z 25004KT 210V270 9999 FEW070 14/01 Q1018 NOSIG
2026-03-18 16:20:00,METAR LIML 181620Z 26005KT 230V290 9999 FEW090 14/01 Q1018 NOSIG
2026-03-18 15:50:00,METAR LIML 181550Z 26007KT 220V290 9999 FEW070 14/01 Q1018 NOSIG
2026-03-18 15:20:00,METAR LIML 181520Z 26005KT 220V300 9999 SCT070 14/01 Q1018 NOSIG
2026-03-18 14:50:00,METAR LIML 181450Z 27005KT 230V300 9999 SCT070 14/02 Q1018 NOSIG
2026-03-18 14:20:00,METAR LIML 181420Z VRB02KT 9999 SCT070 13/01 Q1018 NOSIG
2026-03-18 13:50:00,METAR LIML 181350Z VRB03KT 9999 FEW090 13/00 Q1018 NOSIG
2026-03-18 13:20:00,METAR LIML 181320Z 16006KT 130V190 9999 SCT090 13/01 Q1019 NOSIG
2026-03-18 12:50:00,METAR LIML 181250Z 17003KT 120V210 9999 SCT080 12/01 Q1019 NOSIG
2026-03-18 12:20:00,METAR LIML 181220Z 16007KT 9999 BKN080 12/01 Q1019 NOSIG
2026-03-18 11:50:00,METAR LIML 181150Z 16008KT 9999 BKN080 13/M00 Q1019 NOSIG
2026-03-18 11:20:00,METAR LIML 181120Z 14011KT 100V160 9999 SCT080 13/00 Q1019 NOSIG
2026-03-18 10:50:00,METAR LIML 181050Z 13007KT 060V170 CAVOK 14/00 Q1018 NOSIG
2026-03-18 10:20:00,METAR LIML 181020Z VRB03KT CAVOK 14/01 Q1018 NOSIG
2026-03-18 09:50:00,METAR LIML 180950Z 05004KT 330V100 CAVOK 13/02 Q1018 NOSIG
2026-03-18 09:20:00,METAR LIML 180920Z 01006KT 300V060 CAVOK 13/01 Q1018 NOSIG
2026-03-18 08:50:00,METAR LIML 180850Z 05006KT 010V090 CAVOK 12/01 Q1017 NOSIG
2026-03-18 08:20:00,METAR LIML 180820Z 06008KT CAVOK 11/00 Q1017 NOSIG
2026-03-18 07:50:00,METAR LIML 180750Z 07008KT 030V090 CAVOK 11/01 Q1017 NOSIG
2026-03-18 07:20:00,METAR LIML 180720Z 05007KT 010V080 9999 FEW060 10/02 Q1017 NOSIG
2026-03-18 06:50:00,METAR LIML 180650Z 03006KT 9999 SCT060 08/02 Q1017 NOSIG
2026-03-18 06:20:00,METAR LIML 180620Z 03007KT 9999 SCT060 08/02 Q1017 NOSIG
2026-03-18 05:50:00,METAR LIML 180550Z 05008KT 9999 SCT060 08/01 Q1016 NOSIG
2026-03-18 05:20:00,METAR LIML 180520Z 05008KT 9999 SCT070 08/01 Q1016 NOSIG
2026-03-18 04:50:00,METAR LIML 180450Z 06008KT 9999 BKN065 09/01 Q1016 NOSIG
2026-03-18 04:20:00,METAR LIML 180420Z 06007KT 9999 BKN060 09/03 Q1016 NOSIG
2026-03-18 03:50:00,METAR LIML 180350Z 07007KT 9999 BKN060 09/04 Q1016 NOSIG
2026-03-18 03:20:00,METAR LIML 180320Z 08006KT 9999 BKN060 09/04 Q1016 NOSIG
2026-03-18 02:50:00,METAR LIML 180250Z 09008KT 9999 BKN060 09/04 Q1016 NOSIG
2026-03-18 02:20:00,METAR LIML 180220Z 10008KT 9999 BKN060 09/03 Q1016 NOSIG
2026-03-18 01:50:00,METAR LIML 180150Z 09008KT 9999 BKN060 10/03 Q1016 NOSIG
2026-03-18 01:20:00,METAR LIML 180120Z 09008KT 060V120 9999 BKN060 10/02 Q1016 NOSIG
2026-03-18 00:50:00,METAR LIML 180050Z 10007KT 9999 BKN065 10/02 Q1017 NOSIG
2026-03-18 00:20:00,METAR LIML 180020Z 09005KT 9999 BKN060 10/02 Q1017 NOSIG
2026-03-17 23:50:00,METAR LIML 172350Z 10007KT 9999 BKN060 10/01 Q1017 NOSIG
2026-03-17 23:20:00,METAR LIML 172320Z 11008KT 9999 BKN060 11/01 Q1017 NOSIG
2026-03-17 22:50:00,METAR LIML 172250Z 12009KT 9999 BKN060 11/01 Q1017 NOSIG
2026-03-17 22:20:00,METAR LIML 172220Z 11009KT 9999 SCT060 11/01 Q1017 NOSIG
2026-03-17 21:50:00,METAR LIML 172150Z 11007KT 9999 SCT060 11/01 Q1017 NOSIG
2026-03-17 21:20:00,METAR LIML 172120Z 11007KT 9999 SCT060 11/02 Q1017 NOSIG
2026-03-17 20:50:00,METAR LIML 172050Z 11009KT 9999 SCT060 12/03 Q1016 NOSIG
2026-03-17 20:20:00,METAR LIML 172020Z 10008KT 060V120 9999 SCT060 12/04 Q1016 NOSIG
2026-03-17 19:50:00,METAR LIML 171950Z 10005KT 060V130 CAVOK 12/04 Q1016 NOSIG
2026-03-17 19:20:00,METAR LIML 171920Z 08003KT CAVOK 13/04 Q1016 NOSIG
2026-03-17 18:50:00,METAR LIML 171850Z 09003KT 060V120 CAVOK 13/04 Q1015 NOSIG
2026-03-17 18:20:00,METAR LIML 171820Z 11005KT 060V120 CAVOK 13/04 Q1015 NOSIG
2026-03-17 17:50:00,METAR LIML 171750Z 12005KT 070V130 CAVOK 14/04 Q1015 NOSIG
2026-03-17 17:20:00,METAR LIML 171720Z 12006KT 090V150 CAVOK 15/04 Q1015 NOSIG
2026-03-17 16:50:00,METAR LIML 171650Z 15004KT 110V180 CAVOK 15/03 Q1014 NOSIG
2026-03-17 16:20:00,METAR LIML 171620Z 10005KT 070V140 CAVOK 15/04 Q1015 NOSIG
2026-03-17 15:50:00,METAR LIML 171550Z 15007KT 120V180 9999 FEW040 15/04 Q1015 NOSIG
2026-03-17 14:50:00,METAR LIML 171450Z VRB03KT 9999 FEW040 16/03 Q1015 NOSIG
2026-03-17 14:20:00,METAR LIML 171420Z VRB04KT 9999 FEW040 16/03 Q1016 NOSIG
2026-03-17 13:50:00,METAR LIML 171350Z 17004KT 140V210 9999 FEW040 16/03 Q1016 NOSIG
2026-03-17 13:20:00,METAR LIML 171320Z 13007KT 110V180 9999 FEW040 16/04 Q1016 NOSIG
2026-03-17 12:50:00,METAR LIML 171250Z 13008KT 100V170 9999 FEW040 16/05 Q1017 NOSIG
2026-03-17 12:20:00,METAR LIML 171220Z 12008KT 090V180 CAVOK 16/06 Q1018 NOSIG
2026-03-17 11:50:00,METAR LIML 171150Z 12008KT 080V160 CAVOK 15/05 Q1018 NOSIG
2026-03-17 11:20:00,METAR LIML 171120Z 11009KT 060V140 9999 FEW040 15/04 Q1018 NOSIG
2026-03-17 10:50:00,METAR LIML 171050Z 10009KT 070V150 CAVOK 15/06 Q1019 NOSIG
2026-03-17 10:20:00,METAR LIML 171020Z 09008KT 040V140 CAVOK 14/05 Q1019 NOSIG
2026-03-17 09:50:00,METAR LIML 170950Z 12007KT 080V160 CAVOK 13/05 Q1019 NOSIG
2026-03-17 09:20:00,METAR LIML 170920Z 10009KT CAVOK 13/05 Q1019 NOSIG
2026-03-17 08:50:00,METAR LIML 170850Z 08009KT CAVOK 12/06 Q1019 NOSIG
2026-03-17 08:20:00,METAR LIML 170820Z 09008KT 050V130 CAVOK 12/05 Q1019 NOSIG
2026-03-17 07:50:00,METAR LIML 170750Z 07006KT 040V100 CAVOK 11/06 Q1019 NOSIG
2026-03-17 07:20:00,METAR LIML 170720Z 07006KT 040V100 CAVOK 10/06 Q1019 NOSIG
2026-03-17 06:50:00,METAR LIML 170650Z 06006KT CAVOK 09/06 Q1018 NOSIG
2026-03-17 06:20:00,METAR LIML 170620Z 05004KT CAVOK 08/04 Q1018 NOSIG
2026-03-17 05:50:00,METAR LIML 170550Z 06004KT 9999 FEW100 08/03 Q1018 NOSIG
2026-03-17 05:20:00,METAR LIML 170520Z 09003KT CAVOK 06/02 Q1017 NOSIG
2026-03-17 04:50:00,METAR LIML 170450Z 08004KT CAVOK 05/01 Q1017 NOSIG
2026-03-17 04:20:00,METAR LIML 170420Z VRB02KT CAVOK 06/M00 Q1017 NOSIG
2026-03-17 03:50:00,METAR LIML 170350Z VRB01KT CAVOK 06/01 Q1016 NOSIG
2026-03-17 03:20:00,METAR LIML 170320Z 10003KT CAVOK 09/M01 Q1016 NOSIG
2026-03-17 02:50:00,METAR LIML 170250Z 14008KT 090V180 CAVOK 08/M01 Q1016 NOSIG
2026-03-17 02:20:00,METAR LIML 170220Z VRB02KT CAVOK 08/M02 Q1015 NOSIG
2026-03-17 01:50:00,METAR LIML 170150Z VRB01KT CAVOK 08/M02 Q1015 NOSIG
2026-03-17 01:20:00,METAR LIML 170120Z VRB01KT CAVOK 07/M01 Q1015 NOSIG
2026-03-17 00:50:00,METAR LIML 170050Z VRB02KT CAVOK 09/M02 Q1015 NOSIG
2026-03-17 00:20:00,METAR LIML 170020Z 15005KT CAVOK 10/M03 Q1015 NOSIG
2026-03-16 23:50:00,METAR LIML 162350Z 01006KT CAVOK 11/M04 Q1015 NOSIG
2026-03-16 23:20:00,METAR LIML 162320Z 34005KT CAVOK 13/M05 Q1015 NOSIG
2026-03-16 22:50:00,METAR LIML 162250Z 36003KT 320V080 CAVOK 12/M06 Q1015 NOSIG
2026-03-16 22:20:00,METAR LIML 162220Z 06003KT 330V100 CAVOK 14/M07 Q1015 NOSIG
2026-03-16 21:50:00,METAR LIML 162150Z 02010KT CAVOK 13/M06 Q1015 NOSIG
2026-03-16 21:20:00,METAR LIML 162120Z 35008KT CAVOK 14/M05 Q1015 NOSIG
2026-03-16 20:50:00,METAR LIML 162050Z 35008KT CAVOK 14/M05 Q1014 NOSIG
2026-03-16 20:20:00,METAR LIML 162020Z 36007KT CAVOK 13/M04 Q1014 NOSIG
2026-03-16 19:50:00,METAR LIML 161950Z 02006KT CAVOK 12/M04 Q1014 NOSIG
2026-03-16 19:20:00,METAR LIML 161920Z 36005KT CAVOK 15/M06 Q1014 NOSIG
2026-03-16 18:50:00,METAR LIML 161850Z 35006KT 300V020 CAVOK 16/M06 Q1014 NOSIG
2026-03-16 18:20:00,METAR LIML 161820Z 35009KT 9999 FEW040 17/M07 Q1013 NOSIG
2026-03-16 17:50:00,METAR LIML 161750Z 34010KT 9999 FEW040 18/M05 Q1013 NOSIG
2026-03-16 17:20:00,METAR LIML 161720Z 32006KT CAVOK 18/M06 Q1013 NOSIG
2026-03-16 16:50:00,METAR LIML 161650Z 28007KT 9999 FEW030 18/07 Q1013 NOSIG
2026-03-16 16:20:00,METAR LIML 161620Z 25007KT 220V280 9999 FEW015 18/06 Q1013 NOSIG
2026-03-16 15:50:00,METAR LIML 161550Z 24009KT 9999 FEW010 18/06 Q1013 NOSIG
2026-03-16 15:20:00,METAR LIML 161520Z 26010KT CAVOK 19/06 Q1013 NOSIG
2026-03-16 14:50:00,METAR LIML 161450Z 25007KT 210V280 CAVOK 19/06 Q1013 NOSIG
2026-03-16 14:20:00,METAR LIML 161420Z 25007KT 200V280 CAVOK 19/07 Q1013 NOSIG
2026-03-16 13:50:00,METAR LIML 161350Z 24008KT 200V290 CAVOK 19/07 Q1013 NOSIG
2026-03-16 13:20:00,METAR LIML 161320Z 23008KT 200V270 CAVOK 19/08 Q1014 NOSIG
2026-03-16 12:50:00,METAR LIML 161250Z 25007KT 190V280 CAVOK 18/08 Q1014 NOSIG
2026-03-16 12:20:00,METAR LIML 161220Z 24007KT 200V270 CAVOK 18/08 Q1014 NOSIG
2026-03-16 11:50:00,METAR LIML 161150Z 24007KT 200V300 CAVOK 17/08 Q1015 NOSIG
2026-03-16 11:20:00,METAR LIML 161120Z 22006KT 180V290 CAVOK 18/08 Q1015 NOSIG
2026-03-16 10:50:00,METAR LIML 161050Z 27006KT 240V300 CAVOK 17/07 Q1015 NOSIG
2026-03-16 10:20:00,METAR LIML 161020Z 20004KT 160V260 CAVOK 16/08 Q1015 NOSIG
2026-03-16 09:50:00,METAR LIML 160950Z 22004KT 170V310 CAVOK 15/08 Q1015 NOSIG
2026-03-16 09:20:00,METAR LIML 160920Z VRB02KT CAVOK 14/08 Q1015 NOSIG
2026-03-16 08:50:00,METAR LIML 160850Z VRB01KT CAVOK 13/08 Q1015 NOSIG
2026-03-16 08:20:00,METAR LIML 160820Z VRB01KT CAVOK 12/07 Q1015 NOSIG
2026-03-16 07:50:00,METAR LIML 160750Z VRB02KT CAVOK 11/07 Q1015 NOSIG
2026-03-16 07:20:00,METAR LIML 160720Z VRB02KT CAVOK 09/07 Q1014 NOSIG
2026-03-16 06:50:00,METAR LIML 160650Z 24002KT CAVOK 08/06 Q1014 NOSIG
2026-03-16 06:20:00,METAR LIML 160620Z 25003KT 9999 MIFG NSC 06/06 Q1014 NOSIG
2026-03-16 05:50:00,METAR LIML 160550Z 24002KT 9999 BCFG NSC 05/05 Q1014 NOSIG
2026-03-16 05:20:00,METAR LIML 160520Z VRB01KT 9999 BCFG NSC 06/05 Q1014 NOSIG
2026-03-16 04:50:00,METAR LIML 160450Z 22003KT 200V270 9999 MIFG NSC 05/05 Q1013 NOSIG
2026-03-16 04:20:00,METAR LIML 160420Z VRB02KT 9999 MIFG NSC 05/04 Q1013 NOSIG
2026-03-16 03:50:00,METAR LIML 160350Z VRB01KT CAVOK 05/05 Q1013 NOSIG
2026-03-16 03:20:00,METAR LIML 160320Z VRB01KT CAVOK 07/06 Q1013 NOSIG
2026-03-16 02:50:00,METAR LIML 160250Z 29003KT CAVOK 06/05 Q1013 NOSIG
2026-03-16 02:20:00,METAR LIML 160220Z VRB01KT 9999 BCFG NSC 07/06 Q1013 NOSIG
2026-03-16 01:50:00,METAR LIML 160150Z VRB01KT CAVOK 06/06 Q1013 NOSIG
2026-03-16 01:20:00,METAR LIML 160120Z 00000KT CAVOK 07/06 Q1014 NOSIG
2026-03-16 00:50:00,METAR LIML 160050Z VRB01KT CAVOK 07/07 Q1014 NOSIG
2026-03-16 00:20:00,METAR LIML 160020Z VRB01KT CAVOK 08/07 Q1014 NOSIG
2026-03-15 23:50:00,METAR LIML 152350Z VRB01KT CAVOK 07/06 Q1014 NOSIG
2026-03-15 23:20:00,METAR LIML 152320Z 18001KT CAVOK 08/07 Q1014 NOSIG
2026-03-15 22:50:00,METAR LIML 152250Z VRB01KT CAVOK 08/07 Q1014 NOSIG
2026-03-15 22:20:00,METAR LIML 152220Z 35003KT 9999 SCT100 10/07 Q1014 NOSIG
2026-03-15 21:50:00,METAR LIML 152150Z 35004KT 9999 SCT100 09/07 Q1013 NOSIG
2026-03-15 21:20:00,METAR LIML 152120Z 35004KT 9999 FEW080 SCT100 10/08 Q1013 NOSIG
2026-03-15 20:50:00,METAR LIML 152050Z 35004KT 9999 SCT080 BKN100 10/08 Q1013 NOSIG
2026-03-15 20:20:00,METAR LIML 152020Z 36005KT 9999 BKN080 11/08 Q1013 NOSIG
2026-03-15 19:50:00,METAR LIML 151950Z 35004KT 9999 BKN070 12/08 Q1013 NOSIG
2026-03-15 19:20:00,METAR LIML 151920Z 36003KT 9999 -RA BKN065 11/08 Q1012 NOSIG
2026-03-15 18:50:00,METAR LIML 151850Z 36005KT 9999 -DZ BKN060 11/08 Q1012 NOSIG
2026-03-15 18:20:00,METAR LIML 151820Z 34004KT 9999 FEW030 BKN060 12/08 Q1012 NOSIG
2026-03-15 17:50:00,METAR LIML 151750Z VRB02KT 9999 FEW030 BKN050 BKN070 12/08 Q1011 NOSIG
2026-03-15 17:20:00,METAR LIML 151720Z VRB03KT 9999 -RA FEW030 BKN050 BKN065 13/09 Q1011 NOSIG
2026-03-15 16:50:00,METAR LIML 151650Z 09006KT 9999 FEW030 BKN045 BKN065 14/08 Q1011 NOSIG
2026-03-15 16:20:00,METAR LIML 151620Z VRB02KT 9999 SCT035 BKN045 BKN065 14/09 Q1010 NOSIG
2026-03-15 15:50:00,METAR LIML 151550Z 05004KT 020V080 9999 -RA SCT035 BKN050 14/08 Q1010 NOSIG
2026-03-15 15:20:00,METAR LIML 151520Z 12005KT 070V160 9999 FEW030 BKN050 BKN075 14/07 Q1010 NOSIG
2026-03-15 14:50:00,METAR LIML 151450Z 06005KT 030V100 9999 FEW030 BKN045 BKN065 14/08 Q1009 NOSIG
2026-03-15 14:20:00,METAR LIML 151420Z 07006KT 030V100 9999 BKN040 BKN055 15/08 Q1009 NOSIG
2026-03-15 13:50:00,METAR LIML 151350Z 08006KT 050V130 9999 SCT035 SCT050 15/08 Q1009 NOSIG
2026-03-15 13:20:00,METAR LIML 151320Z 06005KT 030V090 9999 SCT035 SCT050 15/08 Q1009 NOSIG
2026-03-15 12:50:00,METAR LIML 151250Z 02005KT 350V050 9999 SCT035 SCT050 15/08 Q1009 NOSIG
2026-03-15 12:20:00,METAR LIML 151220Z 03005KT 9999 SCT030 SCT050 15/08 Q1009 NOSIG
2026-03-15 11:50:00,METAR LIML 151150Z 03006KT 360V060 9999 SCT030 SCT050 14/08 Q1008 NOSIG
2026-03-15 11:20:00,METAR LIML 151120Z 36006KT 9999 SCT050 14/08 Q1008 NOSIG
2026-03-15 10:50:00,METAR LIML 151050Z 36008KT 9999 FEW040 13/07 Q1008 NOSIG
2026-03-15 10:20:00,METAR LIML 151020Z 36009KT 9999 FEW035 13/07 Q1008 NOSIG
2026-03-15 09:50:00,METAR LIML 150950Z 36007KT 9999 SCT035 12/08 Q1007 NOSIG
2026-03-15 09:20:00,METAR LIML 150920Z 35007KT 9999 SCT040 11/07 Q1007 NOSIG
2026-03-15 08:50:00,METAR LIML 150850Z 36006KT 9999 SCT040 10/07 Q1006 NOSIG
2026-03-15 08:20:00,METAR LIML 150820Z 35006KT 9999 SCT040 09/07 Q1006 NOSIG
