Time_recorded,METAR
2026-03-16 12:31:00,SPECI KPHL 161231Z 16012KT 10SM BKN006 OVC024 16/15 A2971 RMK AO2 T01610150 $
2026-03-16 12:12:00,SPECI KPHL 161212Z 17010KT 9SM OVC005 16/14 A2971 RMK AO2 T01610144 $
2026-03-16 11:54:00,METAR KPHL 161154Z 17010KT 10SM OVC006 16/14 A2971 RMK AO2 RAB15E37 SLP060 P0000 60023 70029 T01610144 10161 20106 56033 $
2026-03-16 11:38:00,SPECI KPHL 161138Z 17011G22KT 10SM OVC006 16/14 A2971 RMK AO2 RAB15E37 P0000 T01610144 $
2026-03-16 11:15:00,SPECI KPHL 161115Z 17010G19KT 9SM -RA OVC006 16/14 A2972 RMK AO2 RAB15 CIG 005V009 P0000 T01560144 $
2026-03-16 10:54:00,METAR KPHL 161054Z 18012KT 10SM OVC006 16/14 A2974 RMK AO2 RAB0956E30 SLP070 CIG 005V008 P0003 T01610144 $
2026-03-16 10:26:00,SPECI KPHL 161026Z 16012KT 10SM -RA OVC006 16/14 A2975 RMK AO2 RAB0956 CIG 005V008 P0002 T01560144 $
2026-03-16 10:16:00,SPECI KPHL 161016Z 15013G21KT 9SM -RA OVC005 16/14 A2975 RMK AO2 RAB0956 P0002 T01560144 $
2026-03-16 10:07:00,SPECI KPHL 161007Z 17013G25KT 10SM -RA OVC006 16/14 A2976 RMK AO2 RAB0956 CIG 005V008 P0002 T01560144 $
2026-03-16 09:58:00,SPECI KPHL 160958Z 17013KT 7SM -RA OVC006 16/14 A2976 RMK AO2 RAB56 CIG 005V008 P0000 T01610144 $
2026-03-16 09:54:00,METAR KPHL 160954Z 17015G27KT 10SM OVC007 16/14 A2976 RMK AO2 PK WND 18027/0946 SLP078 CIG 006V008 P0001 T01610144 $
2026-03-16 09:32:00,SPECI KPHL 160932Z 17013G24KT 10SM OVC007 16/14 A2977 RMK AO2 PK WND 16027/0907 PRESFR CIG 006V009 P0001 T01610144 $
2026-03-16 08:54:00,METAR KPHL 160854Z 18014G25KT 5SM BR OVC008 16/14 A2981 RMK AO2 PK WND 18027/0836 RAE46 SLP093 P0006 60019 T01610144 56044 $
2026-03-16 08:46:00,SPECI KPHL 160846Z 18013G22KT 5SM BR OVC008 16/14 A2981 RMK AO2 PK WND 18027/0836 RAE46 P0006 T01610144 $
2026-03-16 08:26:00,SPECI KPHL 160826Z 16011KT 6SM -RA BR BKN006 OVC012 16/14 A2982 RMK AO2 P0006 T01560144 $
2026-03-16 08:16:00,SPECI KPHL 160816Z 16010KT 3SM -RA BR OVC005 16/14 A2982 RMK AO2 P0005 T01560144 $
2026-03-16 08:09:00,SPECI KPHL 160809Z 17010KT 1 1/4SM -RA BR OVC005 15/14 A2982 RMK AO2 P0001 T01500139 $
2026-03-16 07:54:00,METAR KPHL 160754Z 16007KT 4SM -RA BR BKN007 OVC012 14/13 A2983 RMK AO2 RAE38B50 SLP102 P0002 T01390128 $
2026-03-16 07:39:00,SPECI KPHL 160739Z 15007KT 4SM BR BKN007 OVC015 14/12 A2985 RMK AO2 RAE38 P0002 T01390122 $
2026-03-16 07:26:00,SPECI KPHL 160726Z 15009KT 3SM -RA BR BKN010 OVC017 13/12 A2985 RMK AO2 P0001 T01330122 $
2026-03-16 07:12:00,SPECI KPHL 160712Z 14008KT 5SM -RA BR BKN008 OVC015 13/12 A2986 RMK AO2 PRESFR P0001 T01330117 $
2026-03-16 06:54:00,METAR KPHL 160654Z 15009KT 1 1/2SM RA BR OVC007 13/12 A2988 RMK AO2 SLP118 P0011 T01330122 $
2026-03-16 06:28:00,SPECI KPHL 160628Z 09006KT 1 1/2SM -RA BR OVC007 11/10 A2990 RMK AO2 PRESFR P0002 T01110100 $
2026-03-16 05:54:00,METAR KPHL 160554Z 06003KT 2 1/2SM -RA BR OVC009 11/09 A2994 RMK AO2 PRESFR SLP136 P0005 60006 T01060094 10111 20094 58058 $
2026-03-16 05:48:00,SPECI KPHL 160548Z 07005KT 2 1/2SM -RA BR OVC009 11/09 A2994 RMK AO2 PRESFR P0005 $
2026-03-16 05:30:00,SPECI KPHL 160530Z 10007KT 2SM RA BR OVC013 11/09 A2996 RMK AO2 PRESFR P0002 T01110094 $
2026-03-16 05:11:00,SPECI KPHL 160511Z 10008KT 3SM -RA BR BKN015 OVC021 11/09 A2998 RMK AO2 P0001 T01110089 $
2026-03-16 04:54:00,METAR KPHL 160454Z 09007KT 5SM -RA BR SCT020 BKN028 OVC036 11/08 A3000 RMK AO2 RAB0359E31B45 SLP157 P0001 T01060083 401110039 $
2026-03-16 04:43:00,SPECI KPHL 160443Z 10008KT 6SM HZ SCT022 BKN028 OVC036 11/08 A3000 RMK AO2 RAB0359E31 PRESFR P0001 T01110083 $
2026-03-16 04:13:00,SPECI KPHL 160413Z 10010KT 7SM -RA OVC042 11/08 A3004 RMK AO2 RAB0359 P0000 T01110078 $
2026-03-16 03:54:00,METAR KPHL 160354Z 10009KT 10SM BKN042 OVC050 11/07 A3005 RMK AO2 SLP177 T01110072 $
2026-03-16 02:54:00,METAR KPHL 160254Z 10008KT 10SM BKN032 OVC040 11/07 A3011 RMK AO2 SLP194 T01060067 58038 $
2026-03-16 01:54:00,METAR KPHL 160154Z 11008G16KT 10SM OVC033 10/06 A3015 RMK AO2 SLP210 T01000061 $
2026-03-16 00:54:00,METAR KPHL 160054Z 10014G20KT 10SM BKN039 OVC060 10/05 A3018 RMK AO2 SLP218 T01000050 $
2026-03-15 23:54:00,METAR KPHL 152354Z 11008KT 10SM OVC040 09/03 A3022 RMK AO2 RAB27E37 SLP232 P0000 60000 T00940033 10100 20094 56023 $
2026-03-15 22:54:00,METAR KPHL 152254Z 10013G22KT 10SM OVC040 10/03 A3023 RMK AO2 SLP237 T01000028 $
2026-03-15 21:54:00,METAR KPHL 152154Z 10011KT 10SM OVC044 09/03 A3027 RMK AO2 SLP248 T00940028 $
2026-03-15 20:54:00,METAR KPHL 152054Z 11009KT 10SM OVC050 09/02 A3029 RMK AO2 PK WND 11026/2014 SLP255 T00940017 56032 $
2026-03-15 19:54:00,METAR KPHL 151954Z 12014G22KT 10SM OVC050 10/01 A3031 RMK AO2 SLP262 T01000006 $
2026-03-15 18:54:00,METAR KPHL 151854Z 11013KT 10SM OVC050 09/00 A3034 RMK AO2 SLP272 T00940000 $
2026-03-15 17:54:00,METAR KPHL 151754Z 11014G21KT 10SM OVC055 09/M03 A3038 RMK AO2 SLP287 T00941028 10094 20044 58020 $
2026-03-15 16:54:00,METAR KPHL 151654Z 12013KT 10SM OVC055 09/M04 A3041 RMK AO2 SLP295 T00891044 $
2026-03-15 15:54:00,METAR KPHL 151554Z 09013KT 10SM OVC055 08/M06 A3042 RMK AO2 SLP301 T00831056 $
2026-03-15 14:54:00,METAR KPHL 151454Z 09011KT 10SM SCT055 BKN065 BKN350 08/M06 A3044 RMK AO2 SLP307 T00781061 51011 $
2026-03-15 13:54:00,METAR KPHL 151354Z 09010KT 10SM BKN065 BKN150 BKN350 07/M04 A3044 RMK AO2 SLP306 T00671044 $
2026-03-15 12:54:00,METAR KPHL 151254Z 09012KT 10SM BKN150 BKN200 BKN350 06/M04 A3043 RMK AO2 SLP305 T00561039 $
2026-03-15 11:54:00,METAR KPHL 151154Z 08012KT 10SM FEW150 BKN200 BKN350 04/M02 A3041 RMK AO2 SLP296 T00441022 10061 20039 50012 $
2026-03-15 10:54:00,METAR KPHL 151054Z 09009KT 10SM BKN160 OVC200 04/M03 A3043 RMK AO2 SLP303 T00441033 $
2026-03-15 09:54:00,METAR KPHL 150954Z 09006KT 10SM OVC160 05/M05 A3041 RMK AO2 SLP297 T00501050 $
2026-03-15 08:54:00,METAR KPHL 150854Z 08011KT 10SM BKN150 OVC250 05/M06 A3037 RMK AO2 SLP285 T00501061 50005 $
