Time_recorded,METAR
2026-03-21 04:30:00,METAR VIDP 210430Z 26004KT 1900 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BR NSC 20/17 Q1015 NOSIG
2026-03-21 04:00:00,METAR VIDP 210400Z 27003KT 1400 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BR NSC 19/17 Q1015 BECMG 1500 BR
2026-03-21 03:30:00,METAR VIDP 210330Z 25003KT 1200 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BR NSC 18/17 Q1015 NOSIG
2026-03-21 03:00:00,METAR VIDP 210300Z VRB02KT 1200 R28/2000 R27/P2000 R29R/P2000 R29L/1800 BR NSC 18/17 Q1015 NOSIG
2026-03-21 02:30:00,METAR VIDP 210230Z VRB02KT 1200 R28/P2000 R27/1800 R29R/P2000 R29L/P2000 BR NSC 17/16 Q1015 NOSIG
2026-03-21 02:00:00,METAR VIDP 210200Z VRB02KT 1300 R28/P2000 R27/1900 R29R/P2000 R29L/P2000 BR NSC 16/15 Q1014 NOSIG
2026-03-21 01:30:00,METAR VIDP 210130Z VRB02KT 1300 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BR NSC 15/15 Q1013 NOSIG
2026-03-21 01:00:00,METAR VIDP 210100Z VRB02KT 1700 R28/P2000 R27/1700 R29R/P2000 R29L/P2000 BR NSC 15/15 Q1013 BECMG 1500 BR
2026-03-21 00:30:00,METAR VIDP 210030Z VRB02KT 2100 BR NSC 15/15 Q1013 NOSIG
2026-03-21 00:00:00,METAR VIDP 210000Z VRB02KT 2500 BR FEW100 15/15 Q1012 NOSIG
2026-03-20 23:30:00,METAR VIDP 202330Z VRB02KT 2500 BR FEW100 15/15 Q1012 NOSIG
2026-03-20 23:00:00,METAR VIDP 202300Z VRB02KT 2500 BR FEW100 15/15 Q1012 NOSIG
2026-03-20 22:30:00,METAR VIDP 202230Z 00000KT 2500 BR FEW100 15/15 Q1012 NOSIG
2026-03-20 22:00:00,METAR VIDP 202200Z 00000KT 2800 BR FEW100 15/14 Q1012 NOSIG
2026-03-20 21:30:00,METAR VIDP 202130Z 21003KT 3200 BR FEW100 16/15 Q1012 BECMG 3000 BR
2026-03-20 21:00:00,METAR VIDP 202100Z 22003KT 3500 BR FEW100 16/15 Q1012 NOSIG
2026-03-20 20:30:00,METAR VIDP 202030Z 22003KT 3500 BR FEW100 16/15 Q1012 NOSIG
2026-03-20 20:00:00,METAR VIDP 202000Z 22005KT 3500 BR FEW100 16/15 Q1012 NOSIG
2026-03-20 19:30:00,METAR VIDP 201930Z 00000KT 3500 BR FEW100 17/15 Q1012 NOSIG
2026-03-20 19:00:00,METAR VIDP 201900Z 00000KT 3500 BR FEW100 17/15 Q1013 NOSIG
2026-03-20 18:30:00,METAR VIDP 201830Z 00000KT 3500 BR FEW100 17/15 Q1013 NOSIG
2026-03-20 18:00:00,METAR VIDP 201800Z 05003KT 3500 BR FEW100 17/15 Q1013 NOSIG
2026-03-20 17:30:00,METAR VIDP 201730Z 05003KT 3500 BR FEW100 17/15 Q1013 NOSIG
2026-03-20 17:00:00,METAR VIDP 201700Z VRB02KT 3500 BR SCT100 18/15 Q1013 NOSIG
2026-03-20 16:30:00,METAR VIDP 201630Z 09004KT 3500 BR SCT100 18/15 Q1013 NOSIG
2026-03-20 16:00:00,METAR VIDP 201600Z 05003KT 3500 BR SCT100 18/16 Q1013 NOSIG
2026-03-20 15:30:00,METAR VIDP 201530Z 05004KT 3500 BR SCT100 18/16 Q1012 NOSIG
2026-03-20 15:00:00,METAR VIDP 201500Z 04004KT 3500 BR SCT100 18/16 Q1012 NOSIG
2026-03-20 14:30:00,METAR VIDP 201430Z 06004KT 3500 BR FEW030 SCT100 19/16 Q1012 NOSIG
2026-03-20 14:00:00,METAR VIDP 201400Z 04006KT 3500 BR SCT030 BKN100 19/16 Q1011 NOSIG
2026-03-20 13:30:00,METAR VIDP 201330Z 01007KT 330V060 3500 BR SCT030 BKN100 20/16 Q1011 NOSIG
2026-03-20 13:00:00,METAR VIDP 201300Z 03006KT 3500 HZ SCT030 BKN100 21/16 Q1011 NOSIG
2026-03-20 12:30:00,METAR VIDP 201230Z 01006KT 300V070 3500 HZ SCT030 BKN100 21/16 Q1011 NOSIG
2026-03-20 12:00:00,METAR VIDP 201200Z 35003KT 320V050 3500 HZ SCT030 BKN100 21/16 Q1011 NOSIG
2026-03-20 11:30:00,METAR VIDP 201130Z 31004KT 3500 HZ SCT030 BKN090 21/16 Q1011 NOSIG
2026-03-20 11:00:00,METAR VIDP 201100Z 31004KT 3200 HZ SCT030 BKN090 21/16 Q1010 NOSIG
2026-03-20 10:30:00,METAR VIDP 201030Z COR VRB02KT 2800 HZ SCT030 BKN090 21/16 Q1011 NOSIG
2026-03-20 10:00:00,METAR VIDP 201000Z VRB02KT 2800 BR SCT030 OVC090 21/16 Q1011 NOSIG
2026-03-20 09:30:00,METAR VIDP 200930Z VRB02KT 2800 BR SCT030 OVC090 20/17 Q1011 NOSIG
2026-03-20 09:00:00,METAR VIDP 200900Z 33003KT 2800 BR SCT030 OVC090 20/17 Q1011 BECMG 3000 BR
2026-03-20 08:30:00,METAR VIDP 200830Z 33003KT 2500 BR SCT030 OVC090 20/15 Q1012 NOSIG
2026-03-20 08:00:00,METAR VIDP 200800Z 31004KT 2500 BR SCT030 OVC090 19/16 Q1012 NOSIG
2026-03-20 07:30:00,METAR VIDP 200730Z 30005KT 2100 BR SCT030 OVC090 19/16 Q1012 NOSIG
2026-03-20 07:00:00,METAR VIDP 200700Z 29005KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 -RA SCT025 FEW030CB OVC080 18/16 Q1013 NOSIG
2026-03-20 06:30:00,METAR VIDP 200630Z 33004KT 1700 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 -RA SCT025 FEW030CB OVC080 18/16 Q1013 NOSIG
2026-03-20 06:00:00,METAR VIDP 200600Z 32004KT 1500 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 -RA SCT025 FEW030CB OVC080 18/17 Q1014 TEMPO 23010G20KT 0800 TSRA
2026-03-20 05:30:00,METAR VIDP 200530Z 29005KT 1300 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 -RA SCT025 FEW030CB OVC080 18/17 Q1014 TEMPO 23010G20KT 0800 TSRA
2026-03-20 05:00:00,METAR VIDP 200500Z 30004KT 1300 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 RA SCT025 FEW030CB OVC080 17/16 Q1014 TEMPO 23010G20KT 0800 TSRA
2026-03-20 04:30:00,METAR VIDP 200430Z 29006KT 1200 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 RA SCT025 FEW030CB OVC080 17/16 Q1014 TEMPO 23010G20KT 0800 TSRA
2026-03-20 04:00:00,METAR VIDP 200400Z 29003KT 1200 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 RA SCT025 FEW030CB OVC080 17/15 Q1014 TEMPO 23010G20KT 0800 TSRA
2026-03-20 03:30:00,METAR VIDP 200330Z 23004KT 1000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 RA SCT025 FEW030CB OVC080 16/15 Q1014 TEMPO 27010G20KT 0800 TSRA
2026-03-20 03:00:00,METAR VIDP 200300Z 25007KT 0900 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 -RA SCT025 FEW030CB OVC080 16/15 Q1013 TEMPO 27010G20KT 0800 TSRA
2026-03-20 02:30:00,METAR VIDP 200230Z 27007KT 0900 R28/2000 R27/P2000 R29R/2000 R29L/2000 RA SCT030 FEW035CB OVC090 17/16 Q1012 TEMPO 27010G20KT 0800 TSRA
2026-03-20 02:00:00,METAR VIDP 200200Z 25006KT 0900 R28/2000 R27/P2000 R29R/2000 R29L/1900 RA SCT030 FEW035CB OVC090 17/16 Q1012 TEMPO 27010G20KT 0800 TSRA
2026-03-20 01:30:00,METAR VIDP 200130Z 27006KT 0900 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 -DZ SCT030 FEW035CB OVC090 17/16 Q1011 TEMPO 25010G20KT 0800 TSRA
2026-03-20 01:00:00,METAR VIDP 200100Z 29008KT 1000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 -DZ SCT030 FEW035CB OVC090 17/16 Q1011 TEMPO 25010G20KT 0800 TSRA
2026-03-20 00:30:00,METAR VIDP 200030Z 26008KT 1000 R28/1400 R27/1800 R29R/1700 R29L/2000 -RA SCT030 FEW035CB OVC090 17/16 Q1011 TEMPO 25010G20KT 0800 TSRA
2026-03-20 00:00:00,METAR VIDP 200000Z 26009KT 1000 R28/1300 R27/1400 R29R/1300 R29L/1100 -RA SCT030 FEW035CB OVC090 17/16 Q1011 TEMPO 25010G20KT 0800 TSRA
2026-03-19 23:30:00,METAR VIDP 192330Z 25008KT 1200 R28/1600 R27/1200 R29R/1200 R29L/1200 BR SCT030 FEW035CB OVC090 17/16 Q1010 TEMPO 25010G20KT 0800 TSRA
2026-03-19 23:00:00,METAR VIDP 192300Z 25006KT 1800 R28/P2000 R27/P2000 R29R/1800 R29L/1800 BR SCT030 FEW035CB BKN090 17/16 Q1010 TEMPO 25010G20KT 1500 TSRA
2026-03-19 22:30:00,METAR VIDP 192230Z VRB02KT 3000 BR SCT030 FEW035CB BKN090 17/16 Q1010 NOSIG
2026-03-19 22:00:00,METAR VIDP 192200Z 25004KT 3000 BR SCT030 BKN090 17/16 Q1010 NOSIG
2026-03-19 21:30:00,METAR VIDP 192130Z 24003KT 3000 BR FEW030 SCT090 17/16 Q1010 NOSIG
2026-03-19 21:00:00,METAR VIDP 192100Z 24003KT 3000 BR FEW030 SCT090 17/16 Q1011 NOSIG
2026-03-19 20:30:00,METAR VIDP 192030Z 24004KT 3000 BR FEW030 FEW035CB SCT090 17/16 Q1011 NOSIG
2026-03-19 20:00:00,METAR VIDP 192000Z 00000KT 3000 BR FEW030 FEW035CB SCT090 18/16 Q1011 NOSIG
2026-03-19 19:30:00,METAR VIDP 191930Z 00000KT 3000 BR FEW030 SCT090 18/16 Q1012 NOSIG
2026-03-19 19:00:00,METAR VIDP 191900Z 24004KT 3000 BR FEW030 SCT090 18/16 Q1012 NOSIG
2026-03-19 18:30:00,METAR VIDP 191830Z 00000KT 3000 BR FEW030 BKN090 18/16 Q1012 NOSIG
2026-03-19 18:00:00,METAR VIDP 191800Z 00000KT 3000 BR FEW030 BKN090 18/16 Q1012 NOSIG
2026-03-19 17:30:00,METAR VIDP 191730Z 00000KT 3000 BR SCT030 FEW035CB OVC090 18/16 Q1013 NOSIG
2026-03-19 17:00:00,METAR VIDP 191700Z 04003KT 3000 TS SCT030 FEW035CB OVC090 18/16 Q1013 NOSIG
2026-03-19 16:30:00,METAR VIDP 191630Z 36006KT 3000 TS SCT030 FEW035CB OVC090 18/16 Q1013 NOSIG
2026-03-19 16:00:00,METAR VIDP 191600Z 36006KT 3000 TS SCT030 FEW035CB OVC090 18/16 Q1013 TEMPO 32010G20KT 1500 TSRA
2026-03-19 15:30:00,METAR VIDP 191530Z 34006KT 3000 -TSRA SCT030 FEW035CB OVC090 18/16 Q1013 TEMPO 32010G20KT 1500 TSRA
2026-03-19 15:00:00,METAR VIDP 191500Z 31006G16KT 2100 TSRA SCT030 FEW035CB OVC090 18/17 Q1012 TEMPO 32010G20KT 1500 TSRA
2026-03-19 14:30:00,METAR VIDP 191430Z 32006G16KT 2500 BR SCT030 FEW035CB BKN090 19/18 Q1012 TEMPO 32010G20KT 1500 TSRA
2026-03-19 14:00:00,METAR VIDP 191400Z 31008G18KT 2500 -RA SCT030 FEW035CB OVC090 20/19 Q1012 NOSIG
2026-03-19 13:30:00,METAR VIDP 191330Z 31009G19KT 2500 BR SCT030 FEW035CB OVC090 20/19 Q1011 BECMG 3000 BR
2026-03-19 13:00:00,METAR VIDP 191300Z 30010G20KT 2500 BR SCT030 FEW035CB OVC090 20/19 Q1011 NOSIG
2026-03-19 12:30:00,METAR VIDP 191230Z 30009G19KT 2500 DZ SCT030 FEW035CB OVC090 20/19 Q1011 TEMPO 21015G25KT 1500 TSRA
2026-03-19 12:00:00,METAR VIDP 191200Z 30010G20KT 2500 -RA SCT030 FEW035CB OVC090 21/20 Q1010 TEMPO 21015G25KT 1500 TSRA
2026-03-19 11:30:00,METAR VIDP 191130Z 29008G18KT 3000 HZ SCT030 FEW035CB OVC090 23/16 Q1011 TEMPO 21015G25KT 1500 TSRA
2026-03-19 11:00:00,METAR VIDP 191100Z 29008G18KT 3000 HZ SCT030 FEW035CB BKN090 24/16 Q1011 NOSIG
2026-03-19 10:30:00,METAR VIDP 191030Z 28007G17KT 3500 HZ SCT030 FEW035CB BKN090 24/15 Q1011 BECMG 3000 HZ
2026-03-19 10:00:00,METAR VIDP 191000Z 28007G17KT 3500 HZ SCT030 FEW035CB BKN090 24/15 Q1011 BECMG 3000 HZ
2026-03-19 09:30:00,METAR VIDP 190930Z 27007KT 3000 HZ SCT030 FEW035CB BKN090 25/15 Q1012 NOSIG
2026-03-19 09:00:00,METAR VIDP 190900Z 22003KT 3000 HZ SCT030 FEW035CB BKN090 25/15 Q1012 NOSIG
2026-03-19 08:30:00,METAR VIDP 190830Z VRB02KT 2800 HZ SCT030 FEW035CB BKN090 25/15 Q1013 BECMG 3000 HZ
2026-03-19 08:00:00,METAR VIDP 190800Z 15004KT 2500 DZ BKN030 FEW035CB OVC090 25/15 Q1013 TEMPO 25015G25KT 1500 TSRA
2026-03-19 07:30:00,METAR VIDP 190730Z COR 23008KT 2500 DZ BKN030 FEW035CB OVC090 25/16 Q1014 TEMPO 25015G25KT 1500 TSRA
2026-03-19 07:00:00,METAR VIDP 190700Z 26009KT 2100 HZ SCT030 FEW035CB BKN090 25/16 Q1014 NOSIG
2026-03-19 06:30:00,METAR VIDP 190630Z 29006KT 2500 DZ SCT030 FEW035CB BKN090 25/16 Q1014 NOSIG
2026-03-19 06:00:00,METAR VIDP 190600Z 24005KT 3200 DZ SCT030 FEW035CB BKN090 24/16 Q1015 TEMPO 3000 -RA
2026-03-19 05:30:00,METAR VIDP 190530Z COR 22003KT 4000 DZ SCT030 FEW035CB BKN090 25/15 Q1015 NOSIG
2026-03-19 05:00:00,METAR VIDP 190500Z 16004KT 4000 DZ SCT030 OVC090 24/15 Q1015 NOSIG
2026-03-19 04:30:00,METAR VIDP 190430Z VRB02KT 4000 HZ SCT030 BKN090 24/15 Q1014 NOSIG
2026-03-19 04:00:00,METAR VIDP 190400Z 09005KT 4000 HZ SCT030 BKN090 23/15 Q1014 NOSIG
2026-03-19 03:30:00,METAR VIDP 190330Z VRB02KT 4000 HZ SCT030 BKN090 22/16 Q1014 NOSIG
2026-03-19 03:00:00,METAR VIDP 190300Z 20003KT 4000 BR SCT030 BKN090 21/17 Q1013 NOSIG
2026-03-19 02:30:00,METAR VIDP 190230Z VRB02KT 4000 BR SCT030 BKN090 21/17 Q1013 NOSIG
2026-03-19 02:00:00,METAR VIDP 190200Z 19004KT 3500 BR SCT030 BKN090 20/16 Q1013 NOSIG
2026-03-19 01:30:00,METAR VIDP 190130Z VRB02KT 4000 BR SCT030 BKN090 20/16 Q1012 NOSIG
2026-03-19 01:00:00,METAR VIDP 190100Z VRB02KT 4000 BR SCT030 BKN090 20/16 Q1012 NOSIG
2026-03-19 00:30:00,METAR VIDP 190030Z VRB02KT 4000 BR SCT030 BKN090 21/17 Q1011 NOSIG
2026-03-19 00:00:00,METAR VIDP 190000Z VRB02KT 4000 BR SCT030 BKN090 21/17 Q1011 NOSIG
2026-03-18 23:30:00,METAR VIDP 182330Z 10003KT 4000 BR SCT030 BKN090 21/17 Q1011 NOSIG
2026-03-18 23:00:00,METAR VIDP 182300Z 09004KT 4000 BR SCT030 FEW035CB BKN090 21/17 Q1011 NOSIG
2026-03-18 22:30:00,METAR VIDP 182230Z 09008KT 4000 BR SCT030 FEW035CB BKN090 21/17 Q1011 NOSIG
2026-03-18 22:00:00,METAR VIDP 182200Z 08005KT 4000 BR SCT030 FEW035CB BKN090 21/17 Q1011 NOSIG
2026-03-18 21:30:00,METAR VIDP 182130Z 07005KT 4000 BR SCT030 FEW035CB BKN090 21/17 Q1011 NOSIG
2026-03-18 21:00:00,METAR VIDP 182100Z COR 34003KT 250V060 4000 BR SCT030 FEW035CB BKN090 21/17 Q1012 NOSIG
2026-03-18 20:30:00,METAR VIDP 182030Z 07005KT 4000 BR SCT030 FEW035CB BKN090 21/17 Q1011 NOSIG
2026-03-18 20:00:00,METAR VIDP 182000Z VRB02KT 4000 BR SCT030 FEW035CB BKN090 21/17 Q1012 NOSIG
2026-03-18 19:30:00,METAR VIDP 181930Z VRB02KT 4000 BR SCT030 FEW035CB OVC090 21/17 Q1013 NOSIG
2026-03-18 19:00:00,METAR VIDP 181900Z 07005KT 4000 BR SCT030 FEW035CB OVC090 21/17 Q1012 NOSIG
2026-03-18 18:30:00,METAR VIDP 181830Z 07004KT 4000 BR SCT030 FEW035CB OVC090 20/17 Q1013 NOSIG
2026-03-18 18:00:00,METAR VIDP 181800Z 06005KT 4000 BR SCT030 FEW035CB OVC090 20/17 Q1013 NOSIG
2026-03-18 17:30:00,METAR VIDP 181730Z 08008KT 4000 DZ SCT030 FEW035CB OVC090 20/17 Q1013 NOSIG
2026-03-18 17:00:00,METAR VIDP 181700Z 07009KT 4000 BR SCT030 FEW035CB BKN090 20/17 Q1014 NOSIG
2026-03-18 16:30:00,METAR VIDP 181630Z 08009KT 4000 BR SCT030 FEW035CB OVC090 20/17 Q1014 NOSIG
2026-03-18 16:00:00,METAR VIDP 181600Z 08010KT 3500 BR SCT030 FEW035CB OVC090 19/17 Q1014 NOSIG
2026-03-18 15:30:00,METAR VIDP 181530Z 07006G16KT 3000 TS SCT030 FEW035CB OVC090 19/17 Q1014 TEMPO 25015G25KT 1500 TSRA
2026-03-18 15:00:00,METAR VIDP 181500Z 08010KT 3000 TSRA SCT030 FEW035CB OVC090 19/17 Q1014 TEMPO 25015G25KT 1500 TSRA
2026-03-18 14:30:00,METAR VIDP 181430Z 22007KT 3000 -TSRA SCT030 FEW035CB OVC090 19/17 Q1015 TEMPO 25015G25KT 1500 TSRA
2026-03-18 14:00:00,METAR VIDP 181400Z 25009KT 3000 TSRA SCT030 FEW035CB OVC090 19/17 Q1015 TEMPO 25015G25KT 1500 TSRA
2026-03-18 13:30:00,METAR VIDP 181330Z 28018G28KT 3000 TSRA SCT030 FEW035CB OVC090 20/17 Q1012 TEMPO 25015G25KT 1500 TSRA
2026-03-18 13:00:00,METAR VIDP 181300Z 31005KT 3000 TS SCT030 FEW035CB BKN100 29/12 Q1011 TEMPO 25015G25KT 1500 TSRA
2026-03-18 12:30:00,METAR VIDP 181230Z 01006KT 3500 HZ SCT030 FEW035CB BKN100 29/12 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-18 12:00:00,METAR VIDP 181200Z COR 07005KT 4000 HZ SCT030 FEW035CB BKN100 30/12 Q1009 NOSIG
2026-03-18 11:30:00,METAR VIDP 181130Z 08007KT 4000 HZ SCT035 FEW040CB SCT100 31/12 Q1009 NOSIG
2026-03-18 11:00:00,METAR VIDP 181100Z 08008KT 4000 HZ FEW035 SCT100 31/13 Q1009 NOSIG
2026-03-18 10:30:00,METAR VIDP 181030Z 08009KT 4000 HZ FEW035 SCT100 32/13 Q1009 NOSIG
2026-03-18 10:00:00,METAR VIDP 181000Z 05004KT 3500 HZ SCT030 BKN100 31/13 Q1010 NOSIG
2026-03-18 09:30:00,METAR VIDP 180930Z 30003KT 3500 HZ SCT030 FEW035CB BKN100 31/13 Q1010 NOSIG
2026-03-18 09:00:00,METAR VIDP 180900Z 01004KT 290V110 3500 HZ SCT030 FEW035CB BKN100 31/13 Q1010 NOSIG
2026-03-18 08:30:00,METAR VIDP 180830Z 19004KT 3500 HZ FEW100 31/13 Q1011 NOSIG
2026-03-18 08:00:00,METAR VIDP 180800Z VRB02KT 3500 HZ FEW100 31/12 Q1012 NOSIG
2026-03-18 07:30:00,METAR VIDP 180730Z 26003KT 3500 HZ FEW100 31/13 Q1012 NOSIG
2026-03-18 07:00:00,METAR VIDP 180700Z 24004KT 210V110 3200 HZ SCT100 30/13 Q1012 NOSIG
2026-03-18 06:30:00,METAR VIDP 180630Z VRB02KT 3000 HZ FEW100 29/13 Q1013 NOSIG
2026-03-18 06:00:00,METAR VIDP 180600Z VRB02KT 2800 HZ NSC 29/14 Q1013 BECMG 3000 HZ
2026-03-18 05:30:00,METAR VIDP 180530Z VRB02KT 2500 HZ NSC 28/14 Q1013 BECMG 3000 HZ
2026-03-18 05:00:00,METAR VIDP 180500Z 30003KT 2200 HZ NSC 27/15 Q1014 NOSIG
2026-03-18 04:30:00,METAR VIDP 180430Z 28003KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 26/15 Q1013 NOSIG
2026-03-18 04:00:00,METAR VIDP 180400Z 26003KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 25/15 Q1013 NOSIG
2026-03-18 03:30:00,METAR VIDP 180330Z 26003KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 24/15 Q1013 NOSIG
2026-03-18 03:00:00,METAR VIDP 180300Z 00000KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 23/15 Q1012 NOSIG
2026-03-18 02:30:00,METAR VIDP 180230Z VRB02KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 22/14 Q1011 NOSIG
2026-03-18 02:00:00,METAR VIDP 180200Z VRB02KT 1500 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 21/14 Q1011 NOSIG
2026-03-18 01:30:00,METAR VIDP 180130Z 00000KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ SCT100 20/15 Q1011 TEMPO 1500 HZ
2026-03-18 01:00:00,METAR VIDP 180100Z VRB02KT 2200 HZ SCT100 19/14 Q1010 NOSIG
2026-03-18 00:30:00,METAR VIDP 180030Z 00000KT 2800 HZ FEW100 20/15 Q1010 NOSIG
2026-03-18 00:00:00,METAR VIDP 180000Z 00000KT 2800 HZ FEW100 20/15 Q1010 NOSIG
2026-03-17 23:30:00,METAR VIDP 172330Z VRB02KT 3000 BR FEW100 20/16 Q1010 NOSIG
2026-03-17 23:00:00,METAR VIDP 172300Z VRB02KT 3000 BR FEW100 20/16 Q1010 NOSIG
2026-03-17 22:30:00,METAR VIDP 172230Z 26002KT 3200 BR FEW100 20/16 Q1009 BECMG 3000 BR
2026-03-17 22:00:00,METAR VIDP 172200Z 00000KT 3500 HZ FEW100 20/15 Q1009 NOSIG
2026-03-17 21:30:00,METAR VIDP 172130Z 00000KT 3500 HZ FEW100 20/15 Q1010 NOSIG
2026-03-17 21:00:00,METAR VIDP 172100Z 00000KT 3500 HZ FEW100 21/15 Q1010 BECMG 3000 HZ
2026-03-17 20:30:00,METAR VIDP 172030Z 00000KT 4000 HZ FEW100 21/15 Q1010 NOSIG
2026-03-17 20:00:00,METAR VIDP 172000Z VRB02KT 4000 HZ FEW100 21/14 Q1010 NOSIG
2026-03-17 19:30:00,METAR VIDP 171930Z 00000KT 4000 HZ SCT100 22/14 Q1010 NOSIG
2026-03-17 19:00:00,METAR VIDP 171900Z VRB02KT 4000 HZ SCT100 22/14 Q1010 NOSIG
2026-03-17 18:30:00,METAR VIDP 171830Z VRB02KT 4000 HZ SCT100 22/14 Q1011 NOSIG
2026-03-17 18:00:00,METAR VIDP 171800Z VRB02KT 4000 HZ FEW100 22/14 Q1011 NOSIG
2026-03-17 17:30:00,METAR VIDP 171730Z VRB02KT 4000 HZ FEW100 23/14 Q1011 NOSIG
2026-03-17 17:00:00,METAR VIDP 171700Z 00000KT 4000 HZ FEW100 23/14 Q1011 NOSIG
2026-03-17 16:30:00,METAR VIDP 171630Z 35003KT 4000 HZ FEW100 23/14 Q1011 NOSIG
2026-03-17 16:00:00,METAR VIDP 171600Z 35004KT 4000 HZ FEW100 23/14 Q1010 NOSIG
2026-03-17 15:30:00,METAR VIDP 171530Z 34005KT 4000 HZ FEW100 24/14 Q1010 NOSIG
2026-03-17 15:00:00,METAR VIDP 171500Z 33004KT 4000 HZ FEW100 25/14 Q1010 NOSIG
2026-03-17 14:30:00,METAR VIDP 171430Z 32004KT 4000 HZ FEW100 26/13 Q1010 NOSIG
2026-03-17 14:00:00,METAR VIDP 171400Z 31004KT 4000 HZ FEW100 26/12 Q1010 NOSIG
2026-03-17 13:30:00,METAR VIDP 171330Z 30006KT 4000 HZ FEW100 27/11 Q1009 NOSIG
2026-03-17 13:00:00,METAR VIDP 171300Z 30006KT 4000 HZ FEW100 27/12 Q1009 NOSIG
2026-03-17 12:30:00,METAR VIDP 171230Z 32007KT 4000 HZ FEW100 28/14 Q1009 NOSIG
2026-03-17 12:00:00,METAR VIDP 171200Z 31008KT 4000 HZ FEW100 28/14 Q1008 NOSIG
2026-03-17 11:30:00,METAR VIDP 171130Z 30007KT 4000 HZ FEW100 29/13 Q1008 NOSIG
2026-03-17 11:00:00,METAR VIDP 171100Z 30006KT 4000 HZ FEW100 29/13 Q1008 NOSIG
2026-03-17 10:30:00,METAR VIDP 171030Z 31007KT 4000 HZ NSC 30/13 Q1008 NOSIG
2026-03-17 10:00:00,METAR VIDP 171000Z 30007KT 4000 HZ FEW100 30/13 Q1008 NOSIG
2026-03-17 09:30:00,METAR VIDP 170930Z 29004KT 4000 HZ FEW100 30/13 Q1009 NOSIG
2026-03-17 09:00:00,METAR VIDP 170900Z 30004KT 4000 HZ FEW100 29/14 Q1009 NOSIG
2026-03-17 08:30:00,METAR VIDP 170830Z 31004KT 3500 HZ FEW100 29/14 Q1009 NOSIG
2026-03-17 08:00:00,METAR VIDP 170800Z 33004KT 3500 HZ FEW100 28/14 Q1009 NOSIG
2026-03-17 07:30:00,METAR VIDP 170730Z 30005KT 3200 HZ FEW100 28/14 Q1010 NOSIG
2026-03-17 07:00:00,METAR VIDP 170700Z 30006KT 3000 HZ FEW100 27/14 Q1010 NOSIG
2026-03-17 06:30:00,METAR VIDP 170630Z 29005KT 3000 HZ FEW100 27/14 Q1011 NOSIG
2026-03-17 06:00:00,METAR VIDP 170600Z COR 28005KT 2500 HZ FEW100 26/14 Q1011 BECMG 3000 HZ
2026-03-17 05:30:00,METAR VIDP 170530Z 28003KT 2500 HZ NSC 26/14 Q1011 BECMG 3000 HZ
2026-03-17 05:00:00,METAR VIDP 170500Z VRB02KT 2500 HZ NSC 25/14 Q1011 BECMG 3000 HZ
2026-03-17 04:30:00,METAR VIDP 170430Z VRB02KT 2200 HZ NSC 23/14 Q1011 NOSIG
2026-03-17 04:00:00,METAR VIDP 170400Z 25003KT 2200 HZ NSC 22/14 Q1011 NOSIG
2026-03-17 03:30:00,METAR VIDP 170330Z 25003KT 2200 HZ NSC 21/14 Q1010 NOSIG
2026-03-17 03:00:00,METAR VIDP 170300Z 25003KT 2200 HZ NSC 19/13 Q1010 NOSIG
2026-03-17 02:30:00,METAR VIDP 170230Z 24003KT 2500 HZ FEW100 18/13 Q1010 NOSIG
2026-03-17 02:00:00,METAR VIDP 170200Z 25004KT 3200 HZ FEW100 18/13 Q1009 BECMG 3000 HZ
2026-03-17 01:30:00,METAR VIDP 170130Z 22003KT 3500 HZ FEW100 18/13 Q1009 NOSIG
2026-03-17 01:00:00,METAR VIDP 170100Z 22003KT 4000 HZ FEW100 18/13 Q1009 NOSIG
2026-03-17 00:30:00,METAR VIDP 170030Z 25003KT 4500 HZ FEW100 18/13 Q1009 NOSIG
2026-03-17 00:00:00,METAR VIDP 170000Z VRB02KT 4500 HZ FEW100 18/12 Q1008 NOSIG
