Time_recorded,METAR
2026-03-25 08:30:00,METAR LEMG 250830Z 29006KT 9999 FEW015 13/10 Q1021 NOSIG
2026-03-25 08:00:00,METAR LEMG 250800Z 29006KT 9999 FEW019 12/09 Q1022 NOSIG
2026-03-25 07:30:00,METAR LEMG 250730Z 28006KT 9999 FEW018 10/09 Q1022 NOSIG
2026-03-25 07:00:00,METAR LEMG 250700Z 30007KT 9999 FEW018 SCT076 10/09 Q1022 NOSIG
2026-03-25 06:30:00,METAR LEMG 250630Z 28005KT 9999 BKN018 10/09 Q1022 NOSIG
2026-03-25 06:00:00,METAR LEMG 250600Z 29005KT 9999 SCT018 SCT075 09/08 Q1022 NOSIG
2026-03-25 05:30:00,METAR LEMG 250530Z 30005KT 9999 FEW018 SCT030 09/08 Q1021 NOSIG
2026-03-25 05:00:00,METAR LEMG 250500Z 29006KT 9999 FEW018 SCT025 10/09 Q1021 NOSIG
2026-03-25 04:30:00,METAR LEMG 250430Z 30006KT 9999 SCT018 BKN022 10/09 Q1021 NOSIG
2026-03-25 04:00:00,METAR LEMG 250400Z 29005KT 9999 SCT018 10/09 Q1021 NOSIG
2026-03-25 03:30:00,METAR LEMG 250330Z 29005KT 9999 SCT018 BKN022 11/10 Q1022 NOSIG
2026-03-25 03:00:00,METAR LEMG 250300Z 29004KT 9999 SCT018 11/10 Q1022 NOSIG
2026-03-25 02:30:00,METAR LEMG 250230Z 29004KT 9999 FEW018 SCT025 12/11 Q1022 NOSIG
2026-03-25 02:00:00,METAR LEMG 250200Z 12003KT 9999 BKN020 13/11 Q1022 NOSIG
2026-03-25 01:30:00,METAR LEMG 250130Z 12004KT 9999 SCT020 SCT045 14/11 Q1023 NOSIG
2026-03-25 01:00:00,METAR LEMG 250100Z 11004KT 080V140 9999 SCT020 SCT045 13/11 Q1023 NOSIG
2026-03-25 00:30:00,METAR LEMG 250030Z 10005KT 070V130 9999 FEW020 SCT035 14/11 Q1024 NOSIG
2026-03-25 00:00:00,METAR LEMG 250000Z 10005KT 9999 FEW020 BKN035 14/11 Q1024 NOSIG
2026-03-24 23:30:00,METAR LEMG 242330Z 11005KT 9999 FEW020 BKN035 14/10 Q1024 NOSIG
2026-03-24 23:00:00,METAR LEMG 242300Z 11006KT 9999 FEW020 BKN035 15/10 Q1024 NOSIG
2026-03-24 22:30:00,METAR LEMG 242230Z 10006KT 080V140 9999 FEW030 BKN040 15/10 Q1024 NOSIG
2026-03-24 22:00:00,METAR LEMG 242200Z COR 12004KT 9999 FEW030 BKN040 14/10 Q1024 NOSIG
2026-03-24 21:30:00,METAR LEMG 242130Z 12005KT 9999 FEW025 BKN040 14/10 Q1024 NOSIG
2026-03-24 21:00:00,METAR LEMG 242100Z 11004KT 9999 FEW020 SCT040 14/10 Q1023 NOSIG
2026-03-24 20:30:00,METAR LEMG 242030Z 11006KT 9999 FEW024 14/11 Q1023 NOSIG
2026-03-24 20:00:00,METAR LEMG 242000Z 10005KT 050V130 9999 FEW018 SCT040 15/11 Q1023 NOSIG
2026-03-24 19:30:00,METAR LEMG 241930Z 10006KT 050V140 9999 FEW020 BKN043 15/10 Q1022 NOSIG
2026-03-24 19:00:00,METAR LEMG 241900Z 11007KT 080V150 9999 SCT020 BKN040 15/10 Q1022 NOSIG
2026-03-24 18:30:00,METAR LEMG 241830Z COR 11007KT 070V150 9999 SCT020 BKN040 15/10 Q1022 NOSIG
2026-03-24 18:00:00,METAR LEMG 241800Z 12007KT 9999 SCT020 BKN040 15/10 Q1022 NOSIG
2026-03-24 17:30:00,METAR LEMG 241730Z 12008KT 9999 SCT020 15/10 Q1022 NOSIG
2026-03-24 17:00:00,METAR LEMG 241700Z 10009KT 9999 FEW020 SCT040 16/11 Q1022 NOSIG
2026-03-24 16:30:00,METAR LEMG 241630Z 12009KT 9999 FEW020 BKN042 16/11 Q1022 NOSIG
2026-03-24 16:00:00,METAR LEMG 241600Z 12010KT 080V160 9999 FEW020 BKN042 16/10 Q1022 NOSIG
2026-03-24 15:30:00,METAR LEMG 241530Z 12009KT 090V150 9999 SCT035 17/11 Q1022 NOSIG
2026-03-24 15:00:00,METAR LEMG 241500Z 11010KT 050V150 9999 SCT030 17/11 Q1022 NOSIG
2026-03-24 14:30:00,METAR LEMG 241430Z 11010KT 080V150 9999 SCT024 17/11 Q1023 NOSIG
2026-03-24 14:00:00,METAR LEMG 241400Z 11011KT 080V150 9999 SCT024 16/11 Q1023 NOSIG
2026-03-24 13:30:00,METAR LEMG 241330Z 10011KT 070V150 9999 SCT024 17/11 Q1023 NOSIG
2026-03-24 13:00:00,METAR LEMG 241300Z 11011KT 070V130 9999 BKN024 16/10 Q1023 NOSIG
2026-03-24 12:30:00,METAR LEMG 241230Z 11012KT 080V150 9999 SCT024 17/11 Q1023 NOSIG
2026-03-24 12:00:00,METAR LEMG 241200Z 12013KT 070V150 9999 SCT024 17/11 Q1023 NOSIG
2026-03-24 11:30:00,METAR LEMG 241130Z 12012KT 080V150 9999 FEW035 17/10 Q1023 NOSIG
2026-03-24 11:00:00,METAR LEMG 241100Z 12013KT 080V150 9999 SCT025 17/10 Q1023 NOSIG
2026-03-24 10:30:00,METAR LEMG 241030Z 11012KT 080V140 9999 FEW025 SCT060 17/10 Q1023 NOSIG
2026-03-24 10:00:00,METAR LEMG 241000Z 12012KT 080V150 9999 FEW025 BKN060 17/09 Q1023 NOSIG
2026-03-24 09:30:00,METAR LEMG 240930Z 12013KT 090V150 9999 FEW025 BKN055 16/09 Q1023 NOSIG
2026-03-24 09:00:00,METAR LEMG 240900Z 13011KT 090V160 9999 FEW020 BKN055 15/10 Q1023 NOSIG
2026-03-24 08:30:00,METAR LEMG 240830Z 12012KT 080V150 9999 FEW020 BKN050 16/10 Q1022 NOSIG
2026-03-24 08:00:00,METAR LEMG 240800Z 13009KT 9999 FEW018 SCT055 16/10 Q1022 NOSIG
2026-03-24 07:30:00,METAR LEMG 240730Z 12010KT 9999 FEW018 BKN055 15/11 Q1022 NOSIG
2026-03-24 07:00:00,METAR LEMG 240700Z 13009KT 9999 FEW020 SCT030 BKN055 15/11 Q1021 NOSIG
2026-03-24 06:30:00,METAR LEMG 240630Z 12010KT 090V150 9999 FEW018 SCT030 BKN045 15/11 Q1021 NOSIG
2026-03-24 06:00:00,METAR LEMG 240600Z 12009KT 9999 FEW022 SCT030 OVC045 15/11 Q1021 NOSIG
2026-03-24 05:30:00,METAR LEMG 240530Z 12011KT 9999 FEW022 OVC040 15/10 Q1021 NOSIG
2026-03-24 05:00:00,METAR LEMG 240500Z 13012KT 9999 FEW022 OVC040 15/10 Q1021 NOSIG
2026-03-24 04:30:00,METAR LEMG 240430Z 13010KT 9999 FEW022 BKN040 15/11 Q1020 NOSIG
2026-03-24 04:00:00,METAR LEMG 240400Z 12011KT 9999 FEW022 BKN040 15/11 Q1020 NOSIG
2026-03-24 03:30:00,METAR LEMG 240330Z 12007KT 9999 BKN025 15/11 Q1020 NOSIG
2026-03-24 03:00:00,METAR LEMG 240300Z 11008KT 9999 BKN025 15/12 Q1020 NOSIG
2026-03-24 02:30:00,METAR LEMG 240230Z 13012KT 9999 SCT020 BKN035 15/11 Q1020 NOSIG
2026-03-24 02:00:00,METAR LEMG 240200Z 13006KT 9999 BKN025 15/12 Q1020 NOSIG
2026-03-24 01:30:00,METAR LEMG 240130Z 13005KT 9999 BKN025 15/11 Q1020 NOSIG
2026-03-24 01:00:00,METAR LEMG 240100Z 13005KT 9999 FEW045 SCT085 14/11 Q1020 NOSIG
2026-03-24 00:30:00,METAR LEMG 240030Z 12005KT 9999 FEW018 BKN044 15/12 Q1020 NOSIG
2026-03-24 00:00:00,METAR LEMG 240000Z 12005KT 9999 FEW018 BKN042 15/12 Q1020 NOSIG
2026-03-23 23:30:00,METAR LEMG 232330Z 12004KT 9999 FEW017 OVC040 15/12 Q1020 NOSIG
2026-03-23 23:00:00,METAR LEMG 232300Z 11004KT 9999 FEW017 OVC039 15/12 Q1020 NOSIG
2026-03-23 22:30:00,METAR LEMG 232230Z 12004KT 080V140 9999 SCT016 OVC035 15/12 Q1020 NOSIG
2026-03-23 22:00:00,METAR LEMG 232200Z 11006KT 9999 SCT015 BKN030 15/12 Q1019 NOSIG
2026-03-23 21:30:00,METAR LEMG 232130Z 10005KT 080V140 9999 SCT015 BKN028 15/12 Q1019 NOSIG
2026-03-23 21:00:00,METAR LEMG 232100Z 10005KT 050V130 9999 SCT015 BKN030 15/12 Q1019 NOSIG
2026-03-23 20:30:00,METAR LEMG 232030Z 10005KT 9999 FEW015 BKN030 15/12 Q1018 NOSIG
2026-03-23 20:00:00,METAR LEMG 232000Z 11006KT 070V140 9999 SCT015 BKN025 15/12 Q1018 NOSIG
2026-03-23 19:30:00,METAR LEMG 231930Z 10005KT 060V160 9999 FEW014 SCT025 15/12 Q1017 NOSIG
2026-03-23 19:00:00,METAR LEMG 231900Z 10007KT 9999 FEW016 SCT025 15/12 Q1017 NOSIG
2026-03-23 18:30:00,METAR LEMG 231830Z 11009KT 080V150 9999 SCT017 15/12 Q1016 NOSIG
2026-03-23 18:00:00,METAR LEMG 231800Z 12008KT 9999 FEW016 16/12 Q1016 NOSIG
2026-03-23 17:30:00,METAR LEMG 231730Z 13009KT 9999 FEW040 16/12 Q1015 NOSIG
2026-03-23 17:00:00,METAR LEMG 231700Z 13008KT 100V160 9999 FEW040 16/11 Q1015 NOSIG
2026-03-23 16:30:00,METAR LEMG 231630Z 13010KT 100V160 9999 FEW040 16/12 Q1014 NOSIG
2026-03-23 16:00:00,METAR LEMG 231600Z 13010KT 9999 FEW040 17/10 Q1014 NOSIG
2026-03-23 15:30:00,METAR LEMG 231530Z 14011KT 120V180 9999 FEW040 18/11 Q1014 NOSIG
2026-03-23 15:00:00,METAR LEMG 231500Z 14010KT 110V190 9999 FEW040 18/11 Q1014 NOSIG
2026-03-23 14:30:00,METAR LEMG 231430Z 14009KT 100V190 9999 FEW040 18/10 Q1013 NOSIG
2026-03-23 14:00:00,METAR LEMG 231400Z 15010KT 120V190 9999 FEW040 18/11 Q1013 NOSIG
2026-03-23 13:30:00,METAR LEMG 231330Z 14012KT 110V170 9999 FEW040 18/12 Q1013 NOSIG
2026-03-23 13:00:00,METAR LEMG 231300Z 15012KT 120V190 9999 FEW035 17/12 Q1013 NOSIG
2026-03-23 12:30:00,METAR LEMG 231230Z 15010KT 110V190 9999 FEW035 18/13 Q1013 NOSIG
2026-03-23 12:00:00,METAR LEMG 231200Z 14009KT 110V190 9999 FEW030 18/12 Q1013 NOSIG
2026-03-23 11:30:00,METAR LEMG 231130Z 13008KT 100V160 9999 FEW025 18/11 Q1013 NOSIG
2026-03-23 11:00:00,METAR LEMG 231100Z 13006KT 080V150 9999 FEW020 17/10 Q1013 NOSIG
2026-03-23 10:30:00,METAR LEMG 231030Z 12006KT 060V150 9999 FEW020 17/11 Q1013 NOSIG
2026-03-23 10:00:00,METAR LEMG 231000Z 10001KT 9999 FEW018 17/11 Q1013 NOSIG
2026-03-23 09:30:00,METAR LEMG 230930Z 33003KT 280V020 CAVOK 15/10 Q1013 NOSIG
2026-03-23 09:00:00,METAR LEMG 230900Z 29005KT 270V330 CAVOK 13/10 Q1013 NOSIG
2026-03-23 08:30:00,METAR LEMG 230830Z 30005KT CAVOK 12/10 Q1013 NOSIG
2026-03-23 08:00:00,METAR LEMG 230800Z 31005KT CAVOK 10/09 Q1013 NOSIG
2026-03-23 07:30:00,METAR LEMG 230730Z 30007KT CAVOK 09/09 Q1013 NOSIG
2026-03-23 07:00:00,METAR LEMG 230700Z 30007KT CAVOK 08/08 Q1012 NOSIG
2026-03-23 06:30:00,METAR LEMG 230630Z 29007KT CAVOK 08/07 Q1012 NOSIG
2026-03-23 06:00:00,METAR LEMG 230600Z 31007KT CAVOK 08/07 Q1012 NOSIG
2026-03-23 05:30:00,METAR LEMG 230530Z 31005KT CAVOK 08/08 Q1012 NOSIG
2026-03-23 05:00:00,METAR LEMG 230500Z 30008KT CAVOK 08/07 Q1012 NOSIG
2026-03-23 04:30:00,METAR LEMG 230430Z 27006KT CAVOK 09/08 Q1012 NOSIG
2026-03-23 04:00:00,METAR LEMG 230400Z 29006KT CAVOK 09/08 Q1012 NOSIG
2026-03-23 03:30:00,METAR LEMG 230330Z 29007KT CAVOK 09/08 Q1012 NOSIG
2026-03-23 03:00:00,METAR LEMG 230300Z 28007KT CAVOK 09/09 Q1012 NOSIG
2026-03-23 02:30:00,METAR LEMG 230230Z 30005KT CAVOK 09/08 Q1012 NOSIG
2026-03-23 02:00:00,METAR LEMG 230200Z 30007KT CAVOK 09/08 Q1012 NOSIG
2026-03-23 01:30:00,METAR LEMG 230130Z 28005KT CAVOK 09/08 Q1012 NOSIG
2026-03-23 01:00:00,METAR LEMG 230100Z 31004KT CAVOK 09/08 Q1012 NOSIG
2026-03-23 00:30:00,METAR LEMG 230030Z 30004KT 9999 FEW015 09/08 Q1012 NOSIG
2026-03-23 00:00:00,METAR LEMG 230000Z 29005KT 9999 FEW015 10/09 Q1012 NOSIG
2026-03-22 23:30:00,METAR LEMG 222330Z 30005KT CAVOK 10/08 Q1013 NOSIG
2026-03-22 23:00:00,METAR LEMG 222300Z 28004KT 250V310 9999 FEW020 11/09 Q1013 NOSIG
2026-03-22 22:30:00,METAR LEMG 222230Z 28005KT 9999 SCT016 11/09 Q1013 NOSIG
2026-03-22 22:00:00,METAR LEMG 222200Z VRB01KT 9999 SCT015 12/10 Q1013 NOSIG
2026-03-22 21:30:00,METAR LEMG 222130Z 16001KT 9999 SCT016 13/10 Q1013 NOSIG
2026-03-22 21:00:00,METAR LEMG 222100Z VRB01KT 9999 SCT015 13/10 Q1013 NOSIG
2026-03-22 20:30:00,METAR LEMG 222030Z VRB01KT 9999 FEW014 13/11 Q1013 NOSIG
2026-03-22 20:00:00,METAR LEMG 222000Z 13003KT 9999 FEW014 13/11 Q1012 NOSIG
2026-03-22 19:30:00,METAR LEMG 221930Z 14004KT 9999 FEW014 14/11 Q1012 NOSIG
2026-03-22 19:00:00,METAR LEMG 221900Z 13004KT CAVOK 14/11 Q1011 NOSIG
2026-03-22 18:30:00,METAR LEMG 221830Z 14005KT 120V190 CAVOK 14/11 Q1011 NOSIG
2026-03-22 18:00:00,METAR LEMG 221800Z 15005KT 110V190 CAVOK 15/11 Q1011 NOSIG
2026-03-22 17:30:00,METAR LEMG 221730Z 13006KT 100V160 CAVOK 15/11 Q1011 NOSIG
2026-03-22 17:00:00,METAR LEMG 221700Z 12005KT CAVOK 16/09 Q1011 NOSIG
2026-03-22 16:30:00,METAR LEMG 221630Z 13004KT 090V190 9999 FEW030 16/10 Q1011 NOSIG
2026-03-22 16:00:00,METAR LEMG 221600Z 13006KT 080V170 9999 FEW025 16/10 Q1011 NOSIG
2026-03-22 15:30:00,METAR LEMG 221530Z 15006KT 110V200 9999 FEW023 16/10 Q1011 NOSIG
2026-03-22 15:00:00,METAR LEMG 221500Z 12006KT 070V170 9999 FEW020 16/10 Q1012 NOSIG
2026-03-22 14:30:00,METAR LEMG 221430Z 11007KT 070V140 9999 FEW020 16/11 Q1012 NOSIG
2026-03-22 14:00:00,METAR LEMG 221400Z 12008KT 070V160 9999 FEW023 16/11 Q1012 NOSIG
2026-03-22 13:30:00,METAR LEMG 221330Z 12008KT 090V160 9999 FEW024 17/11 Q1013 NOSIG
2026-03-22 12:30:00,METAR LEMG 221230Z 10008KT 070V150 9999 FEW025 16/11 Q1013 NOSIG
2026-03-22 12:00:00,METAR LEMG 221200Z 12008KT 090V150 9999 FEW025 16/10 Q1013 NOSIG
2026-03-22 11:30:00,METAR LEMG 221130Z 12008KT 080V160 9999 FEW025 16/10 Q1013 NOSIG
2026-03-22 10:30:00,METAR LEMG 221030Z 08006KT 9999 FEW028 16/10 Q1012 NOSIG
2026-03-22 10:00:00,METAR LEMG 221000Z 14006KT 100V190 9999 FEW028 16/09 Q1012 NOSIG
2026-03-22 09:30:00,METAR LEMG 220930Z 09005KT 9999 SCT028 16/10 Q1012 NOSIG
2026-03-22 08:30:00,METAR LEMG 220830Z 31002KT 9999 FEW020 14/09 Q1012 NOSIG
2026-03-22 08:00:00,METAR LEMG 220800Z VRB02KT 9999 FEW025 SCT055 14/09 Q1012 NOSIG
2026-03-22 07:30:00,METAR LEMG 220730Z 29002KT 9999 FEW025 SCT075 13/10 Q1012 NOSIG
2026-03-22 07:00:00,METAR LEMG 220700Z 28003KT 9999 FEW025 BKN075 12/10 Q1012 NOSIG
2026-03-22 06:30:00,METAR LEMG 220630Z 28004KT 9999 FEW025 BKN060 12/10 Q1011 NOSIG
2026-03-22 06:00:00,METAR LEMG 220600Z VRB01KT 9999 FEW025 OVC055 13/10 Q1011 NOSIG
2026-03-22 05:30:00,METAR LEMG 220530Z 00000KT 9999 FEW025 BKN055 13/09 Q1011 NOSIG
2026-03-22 05:00:00,METAR LEMG 220500Z 12001KT 9999 FEW025 BKN055 13/09 Q1011 NOSIG
2026-03-22 04:30:00,METAR LEMG 220430Z VRB02KT 9999 FEW025 BKN055 13/09 Q1011 NOSIG
2026-03-22 03:30:00,METAR LEMG 220330Z 09006KT 9999 FEW025 14/09 Q1010 NOSIG
2026-03-22 03:00:00,METAR LEMG 220300Z 09006KT 060V130 9999 FEW025 BKN045 14/10 Q1011 NOSIG
2026-03-22 02:30:00,METAR LEMG 220230Z 09007KT 060V120 9999 FEW025 BKN040 14/10 Q1011 NOSIG
2026-03-22 02:00:00,METAR LEMG 220200Z 10008KT 9999 R30///// FEW020 BKN040 14/10 Q1011 NOSIG
2026-03-22 01:30:00,METAR LEMG 220130Z 10006KT 9999 FEW020 BKN040 14/10 Q1012 NOSIG
2026-03-22 01:00:00,METAR LEMG 220100Z 10006KT 070V130 9999 FEW020 BKN040 14/09 Q1012 NOSIG
2026-03-22 00:30:00,METAR LEMG 220030Z 11007KT 080V140 9999 FEW025 BKN040 14/10 Q1012 NOSIG
2026-03-22 00:00:00,METAR LEMG 220000Z 11009KT 080V140 9999 FEW025 BKN040 14/09 Q1012 NOSIG
2026-03-21 23:30:00,METAR LEMG 212330Z 11007KT 9999 FEW025 BKN045 14/09 Q1012 NOSIG
2026-03-21 23:00:00,METAR LEMG 212300Z 11006KT 080V140 9999 FEW025 BKN050 14/09 Q1012 NOSIG
2026-03-21 22:30:00,METAR LEMG 212230Z 10006KT 060V120 9999 FEW020 BKN045 14/09 Q1012 NOSIG
2026-03-21 21:30:00,METAR LEMG 212130Z 10007KT 9999 FEW020 BKN045 14/10 Q1012 NOSIG
2026-03-21 21:00:00,METAR LEMG 212100Z 10008KT 9999 FEW020 BKN040 14/10 Q1012 NOSIG
2026-03-21 20:30:00,METAR LEMG 212030Z 10008KT 9999 FEW018 BKN040 15/11 Q1011 NOSIG
2026-03-21 19:30:00,METAR LEMG 211930Z 10009KT 9999 FEW018 BKN045 15/11 Q1011 NOSIG
2026-03-21 19:00:00,METAR LEMG 211900Z 09008KT 060V120 9999 FEW018 BKN045 15/11 Q1011 NOSIG
2026-03-21 18:30:00,METAR LEMG 211830Z 09008KT 060V120 9999 FEW018 BKN040 15/11 Q1011 NOSIG
2026-03-21 18:00:00,METAR LEMG 211800Z 09007KT 060V120 9999 FEW020 BKN035 15/11 Q1011 NOSIG
2026-03-21 17:30:00,METAR LEMG 211730Z 10007KT 070V150 9999 FEW020 BKN035 15/11 Q1011 NOSIG
2026-03-21 17:00:00,METAR LEMG 211700Z 11008KT 070V140 9999 FEW020 BKN045 15/11 Q1011 NOSIG
2026-03-21 16:30:00,METAR LEMG 211630Z 10009KT 060V130 9999 FEW020 BKN045 15/11 Q1010 NOSIG
2026-03-21 16:00:00,METAR LEMG 211600Z 10007KT 9999 FEW020 BKN045 15/11 Q1010 NOSIG
2026-03-21 15:30:00,METAR LEMG 211530Z 11008KT 080V140 9999 FEW020 BKN045 16/11 Q1011 NOSIG
2026-03-21 15:00:00,METAR LEMG 211500Z 11009KT 9999 FEW020 BKN050 16/11 Q1011 NOSIG
2026-03-21 14:30:00,METAR LEMG 211430Z 12009KT 9999 FEW025 OVC050 16/10 Q1011 NOSIG
2026-03-21 14:00:00,METAR LEMG 211400Z 11010KT 090V150 9999 FEW025 OVC045 16/10 Q1011 NOSIG
2026-03-21 13:30:00,METAR LEMG 211330Z 11009KT 080V140 9999 FEW030 BKN045 16/10 Q1011 NOSIG
2026-03-21 13:00:00,METAR LEMG 211300Z 11007KT 080V150 9999 FEW030 BKN040 16/10 Q1011 NOSIG
2026-03-21 12:30:00,METAR LEMG 211230Z 11008KT 060V140 9999 FEW030 BKN040 16/10 Q1011 NOSIG
2026-03-21 12:00:00,METAR LEMG 211200Z 10009KT 060V140 9999 FEW025 BKN040 OVC060 16/10 Q1012 NOSIG
2026-03-21 11:30:00,METAR LEMG 211130Z 11008KT 070V140 9999 FEW025 BKN040 OVC060 16/10 Q1012 NOSIG
2026-03-21 11:00:00,METAR LEMG 211100Z 11008KT 070V150 9999 FEW030 OVC040 16/10 Q1012 NOSIG
2026-03-21 10:30:00,METAR LEMG 211030Z 11006KT 080V140 9999 FEW030 OVC040 15/10 Q1012 NOSIG
2026-03-21 10:00:00,METAR LEMG 211000Z 12005KT 080V160 9999 FEW030 OVC040 15/10 Q1012 NOSIG
2026-03-21 09:30:00,METAR LEMG 210930Z 12005KT 080V150 9999 FEW030 BKN040 15/09 Q1012 NOSIG
2026-03-21 09:00:00,METAR LEMG 210900Z 11004KT 080V140 9999 FEW027 BKN040 15/09 Q1012 NOSIG
2026-03-21 08:30:00,METAR LEMG 210830Z 11003KT 080V160 9999 FEW030 BKN040 15/09 Q1012 NOSIG
2026-03-21 08:00:00,METAR LEMG 210800Z 00000KT 9999 FEW027 BKN040 14/11 Q1012 NOSIG
2026-03-21 07:30:00,METAR LEMG 210730Z 28002KT 9999 SCT027 BKN040 13/11 Q1011 NOSIG
2026-03-21 07:00:00,METAR LEMG 210700Z VRB02KT 9999 FEW027 BKN040 13/11 Q1011 NOSIG
2026-03-21 06:30:00,METAR LEMG 210630Z 28003KT 9999 FEW026 BKN040 13/11 Q1011 NOSIG
2026-03-21 06:00:00,METAR LEMG 210600Z VRB01KT 9999 FEW026 BKN040 13/10 Q1011 NOSIG
2026-03-21 05:30:00,METAR LEMG 210530Z VRB02KT 9999 FEW026 BKN040 BKN052 14/09 Q1011 NOSIG
2026-03-21 05:00:00,METAR LEMG 210500Z VRB02KT 9999 FEW026 SCT040 BKN052 14/10 Q1011 NOSIG
2026-03-21 04:30:00,METAR LEMG 210430Z 00000KT 9999 FEW026 BKN050 14/11 Q1011 NOSIG
2026-03-21 04:00:00,METAR LEMG 210400Z 10003KT 9999 FEW026 BKN050 14/10 Q1011 NOSIG
2026-03-21 03:30:00,METAR LEMG 210330Z 11005KT 9999 FEW026 BKN050 14/10 Q1011 NOSIG
2026-03-21 03:00:00,METAR LEMG 210300Z 10005KT 070V130 9999 SCT026 BKN050 14/10 Q1011 NOSIG
2026-03-21 02:30:00,METAR LEMG 210230Z 11004KT 9999 SCT028 BKN050 14/10 Q1012 NOSIG
2026-03-21 02:00:00,METAR LEMG 210200Z 10004KT 9999 SCT028 BKN050 14/10 Q1012 NOSIG
2026-03-21 01:30:00,METAR LEMG 210130Z 10006KT 9999 SCT028 BKN050 14/10 Q1012 NOSIG
2026-03-21 01:00:00,METAR LEMG 210100Z 10009KT 9999 FEW028 BKN050 15/10 Q1012 NOSIG
2026-03-21 00:30:00,METAR LEMG 210030Z 11008KT 9999 FEW026 BKN050 15/09 Q1012 NOSIG
2026-03-21 00:00:00,METAR LEMG 210000Z 11008KT 9999 SCT026 SCT054 15/09 Q1012 NOSIG
2026-03-20 23:30:00,METAR LEMG 202330Z 10008KT 9999 SCT026 SCT054 15/10 Q1012 NOSIG
2026-03-20 23:00:00,METAR LEMG 202300Z 11009KT 080V140 9999 FEW026 SCT054 15/10 Q1012 NOSIG
2026-03-20 22:30:00,METAR LEMG 202230Z 11008KT 9999 FEW025 SCT050 BKN070 15/10 Q1012 NOSIG
2026-03-20 21:30:00,METAR LEMG 202130Z 12005KT 080V140 9999 SCT024 BKN070 15/11 Q1012 NOSIG
2026-03-20 21:00:00,METAR LEMG 202100Z 13008KT 9999 SCT024 BKN070 14/11 Q1012 NOSIG
2026-03-20 20:30:00,METAR LEMG 202030Z 12007KT 9999 SCT026 BKN070 14/10 Q1012 NOSIG
2026-03-20 20:00:00,METAR LEMG 202000Z 13006KT 100V160 9999 -RA FEW024 SCT050 14/11 Q1012 NOSIG
2026-03-20 19:30:00,METAR LEMG 201930Z 12008KT 9999 -RA FEW022 SCT050 14/11 Q1011 NOSIG
2026-03-20 19:00:00,METAR LEMG 201900Z 12010KT 9999 -RA FEW022 SCT050 15/10 Q1011 NOSIG
2026-03-20 18:30:00,METAR LEMG 201830Z 12008KT 9999 FEW022 BKN048 15/09 Q1011 NOSIG
2026-03-20 18:00:00,METAR LEMG 201800Z 11009KT 080V140 9999 FEW022 BKN048 15/09 Q1011 NOSIG
2026-03-20 17:30:00,METAR LEMG 201730Z 11010KT 9999 FEW021 BKN044 BKN060 16/10 Q1010 NOSIG
2026-03-20 17:00:00,METAR LEMG 201700Z 11010KT 080V140 9999 FEW022 SCT042 BKN060 16/09 Q1010 NOSIG
2026-03-20 16:30:00,METAR LEMG 201630Z 11012KT 9999 FEW022 SCT062 17/10 Q1010 NOSIG
2026-03-20 16:00:00,METAR LEMG 201600Z 11009KT 080V140 9999 FEW022 SCT065 16/10 Q1010 NOSIG
2026-03-20 15:30:00,METAR LEMG 201530Z 11012KT 080V140 9999 FEW022 SCT040 BKN070 16/10 Q1010 NOSIG
2026-03-20 15:00:00,METAR LEMG 201500Z 10013KT 9999 FEW022 BKN040 17/11 Q1010 NOSIG
2026-03-20 14:30:00,METAR LEMG 201430Z 11014KT 9999 FEW022 BKN040 16/11 Q1010 NOSIG
2026-03-20 14:00:00,METAR LEMG 201400Z 11015KT 9999 FEW024 BKN040 16/10 Q1010 NOSIG
2026-03-20 13:30:00,METAR LEMG 201330Z 11015KT 080V140 9999 FEW024 BKN040 16/11 Q1010 NOSIG
2026-03-20 12:30:00,METAR LEMG 201230Z 12014KT 080V140 9999 FEW023 BKN036 17/10 Q1011 NOSIG
2026-03-20 11:30:00,METAR LEMG 201130Z 11015KT 9999 FEW022 BKN032 16/11 Q1011 NOSIG
2026-03-20 10:30:00,METAR LEMG 201030Z 09007KT 9000 BKN022 15/11 Q1012 NOSIG
2026-03-20 10:00:00,METAR LEMG 201000Z VRB01KT 9000 SCT023 BKN065 16/12 Q1012 NOSIG
2026-03-20 09:30:00,METAR LEMG 200930Z VRB02KT 9000 SCT024 BKN065 15/11 Q1011 NOSIG
2026-03-20 09:00:00,METAR LEMG 200900Z 31003KT 270V340 9000 SCT024 BKN065 15/12 Q1011 NOSIG
2026-03-20 08:30:00,METAR LEMG 200830Z 32003KT 9000 BKN023 14/11 Q1011 NOSIG
2026-03-20 08:00:00,METAR LEMG 200800Z 28004KT 9999 SCT025 BKN030 14/12 Q1011 NOSIG
2026-03-20 07:30:00,METAR LEMG 200730Z 27004KT 240V310 9999 FEW020 BKN030 14/12 Q1011 NOSIG
2026-03-20 06:30:00,METAR LEMG 200630Z 34004KT 300V100 9999 FEW025 BKN030 14/12 Q1011 NOSIG
2026-03-20 06:00:00,METAR LEMG 200600Z 12005KT 080V150 9999 FEW025 BKN030 15/11 Q1010 NOSIG
2026-03-20 05:30:00,METAR LEMG 200530Z 15007KT 110V200 4000 -RA FEW025 SCT030 BKN080 14/11 Q1010 RERA NOSIG
2026-03-20 05:12:00,SPECI LEMG 200512Z 12012KT 100V160 4000 RA FEW025 BKN030 14/11 Q1010 NOSIG
