Time_recorded,METAR
2026-03-24 13:30:00,METAR LEBL 241330Z 22013KT 9999 FEW050 17/12 Q1022 NOSIG
2026-03-24 13:00:00,METAR LEBL 241300Z 21013KT 9999 FEW040 16/12 Q1022 NOSIG
2026-03-24 12:30:00,METAR LEBL 241230Z 21010KT 9999 FEW050 16/12 Q1022 NOSIG
2026-03-24 12:00:00,METAR LEBL 241200Z 20010KT 9999 FEW050 16/11 Q1023 NOSIG
2026-03-24 11:30:00,METAR LEBL 241130Z 21009KT 180V240 9999 FEW035 16/11 Q1023 NOSIG
2026-03-24 11:00:00,METAR LEBL 241100Z 21009KT 9999 FEW035 15/11 Q1023 NOSIG
2026-03-24 10:30:00,METAR LEBL 241030Z 21008KT 9999 FEW035 15/10 Q1023 NOSIG
2026-03-24 10:00:00,METAR LEBL 241000Z 28003KT 9999 FEW030 16/10 Q1024 NOSIG
2026-03-24 09:30:00,METAR LEBL 240930Z 30004KT 250V330 9999 FEW020 16/11 Q1024 NOSIG
2026-03-24 09:00:00,METAR LEBL 240900Z 31007KT 250V330 9999 FEW023 15/10 Q1024 NOSIG
2026-03-24 08:30:00,METAR LEBL 240830Z 32007KT 9000 FEW022 SCT050 13/10 Q1023 NOSIG
2026-03-24 08:00:00,METAR LEBL 240800Z 32007KT 270V350 8000 FEW022 12/09 Q1023 NOSIG
2026-03-24 07:30:00,METAR LEBL 240730Z 33009KT 290V010 8000 FEW022 10/09 Q1023 NOSIG
2026-03-24 07:00:00,METAR LEBL 240700Z 34009G21KT 300V050 8000 FEW025 10/08 Q1023 NOSIG
2026-03-24 06:30:00,METAR LEBL 240630Z 33009KT 8000 FEW045 09/08 Q1022 NOSIG
2026-03-24 06:00:00,METAR LEBL 240600Z 32008KT 9000 FEW045 09/08 Q1022 NOSIG
2026-03-24 05:30:00,METAR LEBL 240530Z 32008KT 9000 FEW025 09/08 Q1022 NOSIG
2026-03-24 05:00:00,METAR LEBL 240500Z 33009KT 9000 FEW020 09/08 Q1022 NOSIG
2026-03-24 04:30:00,METAR LEBL 240430Z 32008KT 9000 FEW020 09/08 Q1022 NOSIG
2026-03-24 04:00:00,METAR LEBL 240400Z 32009KT 9000 FEW020 10/09 Q1021 NOSIG
2026-03-24 03:30:00,METAR LEBL 240330Z 32010KT 9000 FEW020 10/09 Q1021 NOSIG
2026-03-24 03:00:00,METAR LEBL 240300Z 33008KT 9999 FEW020 10/09 Q1021 NOSIG
2026-03-24 02:30:00,METAR LEBL 240230Z 33007KT 9999 FEW020 10/09 Q1021 NOSIG
2026-03-24 02:00:00,METAR LEBL 240200Z 32007KT 9999 FEW020 10/09 Q1021 NOSIG
2026-03-24 01:30:00,METAR LEBL 240130Z 32006KT 9999 FEW020 11/09 Q1022 NOSIG
2026-03-24 01:00:00,METAR LEBL 240100Z 33007KT 9999 FEW020 11/09 Q1022 NOSIG
2026-03-24 00:30:00,METAR LEBL 240030Z 33006KT 9999 FEW020 11/09 Q1022 NOSIG
2026-03-24 00:00:00,METAR LEBL 240000Z 33006KT 9999 FEW020 11/09 Q1022 NOSIG
2026-03-23 23:30:00,METAR LEBL 232330Z 33005KT 9999 FEW020 SCT045 12/09 Q1022 NOSIG
2026-03-23 23:00:00,METAR LEBL 232300Z 33004KT 9999 FEW015 SCT045 12/09 Q1022 NOSIG
2026-03-23 22:30:00,METAR LEBL 232230Z 32005KT 9999 FEW020 12/10 Q1022 NOSIG
2026-03-23 22:00:00,METAR LEBL 232200Z 29003KT 9999 FEW050 SCT064 13/10 Q1022 NOSIG
2026-03-23 21:30:00,METAR LEBL 232130Z 30003KT 9999 FEW060 13/10 Q1022 NOSIG
2026-03-23 21:00:00,METAR LEBL 232100Z 00000KT 9999 FEW050 14/09 Q1022 NOSIG
2026-03-23 20:30:00,METAR LEBL 232030Z 00000KT 9999 FEW046 SCT056 14/09 Q1021 NOSIG
2026-03-23 20:00:00,METAR LEBL 232000Z 00000KT 9999 FEW046 SCT056 14/09 Q1021 NOSIG
2026-03-23 19:30:00,METAR LEBL 231930Z 10003KT 9999 FEW046 SCT056 14/09 Q1021 NOSIG
2026-03-23 19:00:00,METAR LEBL 231900Z 07001KT 9999 FEW058 14/09 Q1020 NOSIG
2026-03-23 18:30:00,METAR LEBL 231830Z 08004KT 040V110 9999 FEW048 14/09 Q1020 NOSIG
2026-03-23 18:00:00,METAR LEBL 231800Z VRB02KT 9999 FEW048 14/09 Q1019 NOSIG
2026-03-23 17:30:00,METAR LEBL 231730Z 07005KT 050V110 9999 FEW045 15/09 Q1019 NOSIG
2026-03-23 17:00:00,METAR LEBL 231700Z 10005KT 080V140 9999 FEW040 15/09 Q1019 NOSIG
2026-03-23 16:30:00,METAR LEBL 231630Z 08005KT 040V130 9999 FEW040 15/10 Q1018 NOSIG
2026-03-23 16:00:00,METAR LEBL 231600Z 12006KT 9999 FEW050 15/11 Q1018 NOSIG
2026-03-23 15:30:00,METAR LEBL 231530Z 12007KT 080V150 9999 FEW044 SCT060 15/11 Q1018 NOSIG
2026-03-23 15:00:00,METAR LEBL 231500Z 12008KT 090V150 9999 FEW044 BKN060 15/11 Q1018 NOSIG
2026-03-23 14:30:00,METAR LEBL 231430Z 15006KT 120V190 9999 FEW040 BKN060 15/10 Q1017 NOSIG
2026-03-23 14:00:00,METAR LEBL 231400Z 12008KT 9999 SCT037 15/10 Q1017 NOSIG
2026-03-23 13:30:00,METAR LEBL 231330Z 10010KT 070V170 9999 BKN037 15/09 Q1017 NOSIG
2026-03-23 13:00:00,METAR LEBL 231300Z 10007KT 070V130 9999 SCT037 16/10 Q1017 NOSIG
2026-03-23 12:30:00,METAR LEBL 231230Z 10008KT 070V140 9999 FEW020 15/09 Q1017 NOSIG
2026-03-23 12:00:00,METAR LEBL 231200Z 11009KT 080V140 9999 FEW020 15/09 Q1017 NOSIG
2026-03-23 11:30:00,METAR LEBL 231130Z 10009KT 070V130 9999 FEW020 14/09 Q1017 NOSIG
2026-03-23 11:00:00,METAR LEBL 231100Z 08009KT 9999 FEW020 14/09 Q1017 NOSIG
2026-03-23 10:30:00,METAR LEBL 231030Z 08011KT 050V110 CAVOK 14/09 Q1017 NOSIG
2026-03-23 10:00:00,METAR LEBL 231000Z 08009KT 9999 FEW020 13/09 Q1016 NOSIG
2026-03-23 09:30:00,METAR LEBL 230930Z 08009KT 9999 FEW020 13/09 Q1016 NOSIG
2026-03-23 09:00:00,METAR LEBL 230900Z 08009KT 040V100 9999 FEW020 13/09 Q1016 NOSIG
2026-03-23 08:30:00,METAR LEBL 230830Z 08010KT 9999 FEW020 13/09 Q1016 NOSIG
2026-03-23 08:00:00,METAR LEBL 230800Z 07012KT 9999 FEW020 12/09 Q1015 NOSIG
2026-03-23 07:30:00,METAR LEBL 230730Z 08012KT 030V100 9999 FEW020 11/08 Q1015 NOSIG
2026-03-23 07:00:00,METAR LEBL 230700Z 08016KT CAVOK 11/08 Q1015 NOSIG
2026-03-23 06:30:00,METAR LEBL 230630Z 07016KT 030V110 9999 FEW062 11/08 Q1015 NOSIG
2026-03-23 06:00:00,METAR LEBL 230600Z 07014G26KT 040V100 9999 FEW057 11/09 Q1014 NOSIG
2026-03-23 05:30:00,METAR LEBL 230530Z 07011KT 040V100 9999 FEW057 12/09 Q1014 NOSIG
2026-03-23 05:00:00,METAR LEBL 230500Z 08013KT 9999 BKN050 12/09 Q1013 NOSIG
2026-03-23 04:30:00,METAR LEBL 230430Z 08010KT 050V110 9999 BKN040 BKN050 12/10 Q1013 NOSIG
2026-03-23 04:00:00,METAR LEBL 230400Z 07006KT 9999 SCT031 BKN038 BKN050 12/10 Q1013 NOSIG
2026-03-23 03:30:00,METAR LEBL 230330Z 07009KT 9999 BKN030 BKN050 12/10 Q1013 NOSIG
2026-03-23 03:00:00,METAR LEBL 230300Z 06012KT 9999 BKN028 BKN059 12/10 Q1013 NOSIG
2026-03-23 02:30:00,METAR LEBL 230230Z 06018KT 9999 BKN025 BKN058 12/11 Q1012 NOSIG
2026-03-23 02:00:00,METAR LEBL 230200Z 08014KT 9999 SCT016 BKN027 13/12 Q1012 NOSIG
2026-03-23 01:30:00,METAR LEBL 230130Z 07004KT 040V100 8000 SCT014 BKN022 13/13 Q1012 NOSIG
2026-03-23 01:00:00,METAR LEBL 230100Z 05006KT 8000 SCT018 13/13 Q1012 NOSIG
2026-03-23 00:30:00,METAR LEBL 230030Z 04004KT 9000 FEW038 13/13 Q1012 NOSIG
2026-03-23 00:00:00,METAR LEBL 230000Z COR 03004KT 9999 FEW029 SCT060 13/13 Q1012 NOSIG
2026-03-22 23:30:00,METAR LEBL 222330Z VRB01KT 9999 -RA FEW023 SCT059 13/13 Q1012 NOSIG
2026-03-22 23:00:00,METAR LEBL 222300Z 08002KT 9000 -RA FEW023 SCT059 13/13 Q1012 NOSIG
2026-03-22 22:30:00,METAR LEBL 222230Z 06007KT 9000 -RA FEW023 SCT059 13/13 Q1012 NOSIG
2026-03-22 22:00:00,METAR LEBL 222200Z VRB02KT 9000 -RA FEW023 SCT059 13/11 Q1012 NOSIG
2026-03-22 21:30:00,METAR LEBL 222130Z 29003KT 270V340 9999 -RA FEW023 SCT059 13/11 Q1012 NOSIG
2026-03-22 21:00:00,METAR LEBL 222100Z VRB02KT 9999 -RA SCT059 14/10 Q1011 NOSIG
2026-03-22 20:30:00,METAR LEBL 222030Z 26004KT 240V320 9999 FEW020 SCT059 13/11 Q1011 NOSIG
2026-03-22 20:00:00,METAR LEBL 222000Z 25006KT 9999 SCT018 14/11 Q1011 NOSIG
2026-03-22 19:30:00,METAR LEBL 221930Z 25010KT 9999 FEW018 13/11 Q1011 NOSIG
2026-03-22 19:00:00,METAR LEBL 221900Z 25008KT 9999 FEW015 13/12 Q1010 NOSIG
2026-03-22 18:30:00,METAR LEBL 221830Z 23009KT 9999 FEW017 13/12 Q1010 NOSIG
2026-03-22 18:00:00,METAR LEBL 221800Z 24011KT 9999 FEW020 14/12 Q1010 NOSIG
2026-03-22 17:30:00,METAR LEBL 221730Z 23016KT 9999 FEW020 14/11 Q1009 NOSIG
2026-03-22 17:00:00,METAR LEBL 221700Z 23017KT 9999 FEW020 14/12 Q1009 NOSIG
2026-03-22 16:30:00,METAR LEBL 221630Z 22016KT 9999 FEW020 15/11 Q1009 NOSIG
2026-03-22 16:00:00,METAR LEBL 221600Z 22015KT 9999 FEW020 15/11 Q1009 NOSIG
2026-03-22 15:30:00,METAR LEBL 221530Z 22014KT 9999 FEW020 15/11 Q1009 NOSIG
2026-03-22 15:00:00,METAR LEBL 221500Z 22015KT 9999 FEW020 15/11 Q1009 NOSIG
2026-03-22 14:30:00,METAR LEBL 221430Z 23016KT 9999 FEW020 15/12 Q1009 NOSIG
2026-03-22 14:00:00,METAR LEBL 221400Z 22017KT 9999 FEW020 15/11 Q1009 NOSIG
2026-03-22 13:30:00,METAR LEBL 221330Z 22018KT 9999 FEW020 16/12 Q1009 NOSIG
2026-03-22 12:30:00,METAR LEBL 221230Z 22017KT 9999 FEW020 15/11 Q1010 NOSIG
2026-03-22 12:00:00,METAR LEBL 221200Z 22017KT 9999 FEW020 14/11 Q1010 NOSIG
2026-03-22 11:30:00,METAR LEBL 221130Z 23018KT 9999 FEW020 14/11 Q1010 NOSIG
2026-03-22 10:30:00,METAR LEBL 221030Z 22017KT 9999 FEW020 14/11 Q1011 NOSIG
2026-03-22 10:00:00,METAR LEBL 221000Z 23017KT 9999 FEW020 13/11 Q1011 NOSIG
2026-03-22 09:30:00,METAR LEBL 220930Z 23015KT 9999 FEW020 14/11 Q1011 NOSIG
2026-03-22 08:30:00,METAR LEBL 220830Z 31007KT 280V350 9999 FEW020 10/05 Q1011 NOSIG
2026-03-22 08:00:00,METAR LEBL 220800Z 32009G19KT 260V350 9999 FEW020 09/04 Q1011 NOSIG
2026-03-22 07:30:00,METAR LEBL 220730Z 32007KT 9999 FEW020 09/04 Q1011 NOSIG
2026-03-22 07:00:00,METAR LEBL 220700Z 32007G17KT 250V010 9999 FEW020 08/05 Q1011 NOSIG
2026-03-22 06:30:00,METAR LEBL 220630Z 31006G16KT 260V350 9999 FEW020 08/04 Q1011 NOSIG
2026-03-22 05:30:00,METAR LEBL 220530Z 32008KT 9999 FEW030 07/04 Q1011 NOSIG
2026-03-22 05:00:00,METAR LEBL 220500Z 32008KT 9999 FEW030 07/04 Q1011 NOSIG
2026-03-22 04:30:00,METAR LEBL 220430Z 32007KT CAVOK 07/04 Q1011 NOSIG
2026-03-22 03:30:00,METAR LEBL 220330Z 32007KT 9999 FEW030 08/05 Q1011 NOSIG
2026-03-22 03:00:00,METAR LEBL 220300Z 32006KT 9999 FEW030 08/05 Q1011 NOSIG
2026-03-22 02:30:00,METAR LEBL 220230Z 32006KT 9999 FEW030 09/06 Q1011 NOSIG
2026-03-22 02:00:00,METAR LEBL 220200Z 33006KT 9999 FEW030 08/06 Q1011 NOSIG
2026-03-22 01:30:00,METAR LEBL 220130Z 31007KT 9999 FEW030 09/07 Q1011 NOSIG
2026-03-22 01:00:00,METAR LEBL 220100Z 32007KT 9999 FEW030 08/07 Q1011 NOSIG
2026-03-22 00:30:00,METAR LEBL 220030Z 32007KT CAVOK 08/07 Q1011 NOSIG
2026-03-22 00:00:00,METAR LEBL 220000Z 31007KT CAVOK 08/06 Q1012 NOSIG
2026-03-21 23:30:00,METAR LEBL 212330Z 32006KT CAVOK 08/07 Q1012 NOSIG
2026-03-21 23:00:00,METAR LEBL 212300Z 32006KT CAVOK 09/07 Q1012 NOSIG
2026-03-21 22:30:00,METAR LEBL 212230Z 31004KT CAVOK 10/07 Q1013 NOSIG
2026-03-21 21:30:00,METAR LEBL 212130Z 32002KT CAVOK 11/08 Q1012 NOSIG
2026-03-21 21:00:00,METAR LEBL 212100Z 28003KT CAVOK 11/08 Q1012 NOSIG
2026-03-21 20:30:00,METAR LEBL 212030Z 29004KT 260V340 CAVOK 11/09 Q1013 NOSIG
2026-03-21 19:30:00,METAR LEBL 211930Z 23005KT CAVOK 12/09 Q1012 NOSIG
2026-03-21 19:00:00,METAR LEBL 211900Z 22005KT CAVOK 13/09 Q1012 NOSIG
2026-03-21 18:30:00,METAR LEBL 211830Z 22006KT CAVOK 13/09 Q1012 NOSIG
2026-03-21 18:00:00,METAR LEBL 211800Z 22006KT CAVOK 13/10 Q1012 NOSIG
2026-03-21 17:30:00,METAR LEBL 211730Z 22008KT CAVOK 14/09 Q1012 NOSIG
2026-03-21 17:00:00,METAR LEBL 211700Z 21008KT CAVOK 15/09 Q1011 NOSIG
2026-03-21 16:30:00,METAR LEBL 211630Z 21010KT CAVOK 15/10 Q1011 NOSIG
2026-03-21 16:00:00,METAR LEBL 211600Z 21009KT 170V240 CAVOK 15/09 Q1011 NOSIG
2026-03-21 15:30:00,METAR LEBL 211530Z 20010KT CAVOK 15/09 Q1012 NOSIG
2026-03-21 14:30:00,METAR LEBL 211430Z 20009KT 160V230 CAVOK 15/08 Q1012 NOSIG
2026-03-21 14:00:00,METAR LEBL 211400Z 20009KT 160V230 CAVOK 15/08 Q1012 NOSIG
2026-03-21 13:30:00,METAR LEBL 211330Z 21009KT CAVOK 15/06 Q1012 NOSIG
2026-03-21 13:00:00,METAR LEBL 211300Z 19009KT 160V220 CAVOK 15/06 Q1012 NOSIG
2026-03-21 12:30:00,METAR LEBL 211230Z 19010KT 160V220 CAVOK 15/07 Q1013 NOSIG
2026-03-21 12:00:00,METAR LEBL 211200Z 20009KT 160V220 CAVOK 15/06 Q1013 NOSIG
2026-03-21 11:30:00,METAR LEBL 211130Z 19009KT CAVOK 15/07 Q1013 NOSIG
2026-03-21 11:00:00,METAR LEBL 211100Z 17006KT 130V190 CAVOK 15/07 Q1013 NOSIG
2026-03-21 10:30:00,METAR LEBL 211030Z 27001KT CAVOK 16/02 Q1013 NOSIG
2026-03-21 10:00:00,METAR LEBL 211000Z 32004KT 260V020 CAVOK 15/03 Q1013 NOSIG
2026-03-21 09:30:00,METAR LEBL 210930Z 31007G20KT 270V350 CAVOK 14/07 Q1013 NOSIG
2026-03-21 09:00:00,METAR LEBL 210900Z 32009KT 270V350 CAVOK 12/04 Q1014 NOSIG
2026-03-21 08:30:00,METAR LEBL 210830Z 32012G24KT CAVOK 10/03 Q1014 NOSIG
2026-03-21 08:00:00,METAR LEBL 210800Z 32011KT 280V010 CAVOK 08/03 Q1013 NOSIG
2026-03-21 07:30:00,METAR LEBL 210730Z 32012KT 280V350 CAVOK 07/02 Q1013 NOSIG
2026-03-21 07:00:00,METAR LEBL 210700Z 32012G24KT 250V350 CAVOK 06/02 Q1013 NOSIG
2026-03-21 06:30:00,METAR LEBL 210630Z 33013KT CAVOK 06/02 Q1013 NOSIG
2026-03-21 06:00:00,METAR LEBL 210600Z 33013KT CAVOK 06/02 Q1013 NOSIG
2026-03-21 05:30:00,METAR LEBL 210530Z 33012KT 9999 FEW030 06/02 Q1013 NOSIG
2026-03-21 05:00:00,METAR LEBL 210500Z 33013KT 9999 FEW030 06/02 Q1013 NOSIG
2026-03-21 04:30:00,METAR LEBL 210430Z 33012KT 9999 FEW030 07/02 Q1013 NOSIG
2026-03-21 04:00:00,METAR LEBL 210400Z 33011KT 9999 FEW030 07/02 Q1013 NOSIG
2026-03-21 03:30:00,METAR LEBL 210330Z 33011KT 9999 FEW030 07/03 Q1013 NOSIG
2026-03-21 03:00:00,METAR LEBL 210300Z 33011KT CAVOK 07/03 Q1013 NOSIG
2026-03-21 02:30:00,METAR LEBL 210230Z 33011KT CAVOK 07/03 Q1013 NOSIG
2026-03-21 02:00:00,METAR LEBL 210200Z 33011KT CAVOK 08/03 Q1014 NOSIG
2026-03-21 01:30:00,METAR LEBL 210130Z 33010KT CAVOK 08/04 Q1014 NOSIG
2026-03-21 01:00:00,METAR LEBL 210100Z 33010KT CAVOK 08/05 Q1014 NOSIG
2026-03-21 00:30:00,METAR LEBL 210030Z 33010KT CAVOK 08/05 Q1014 NOSIG
2026-03-21 00:00:00,METAR LEBL 210000Z 33010KT CAVOK 08/06 Q1015 NOSIG
2026-03-20 23:30:00,METAR LEBL 202330Z 33008KT 9000 NSC 09/07 Q1015 NOSIG
2026-03-20 23:00:00,METAR LEBL 202300Z 32007KT 9000 NSC 09/08 Q1015 NOSIG
2026-03-20 22:30:00,METAR LEBL 202230Z 33007KT 9000 FEW025 10/08 Q1015 NOSIG
2026-03-20 21:30:00,METAR LEBL 202130Z 33005KT 9999 FEW025 10/08 Q1015 NOSIG
2026-03-20 21:00:00,METAR LEBL 202100Z VRB02KT 9999 FEW025 11/09 Q1015 NOSIG
2026-03-20 20:30:00,METAR LEBL 202030Z 00000KT 9999 FEW025 13/11 Q1015 NOSIG
2026-03-20 20:00:00,METAR LEBL 202000Z 02002KT 9999 FEW025 13/10 Q1015 NOSIG
2026-03-20 19:30:00,METAR LEBL 201930Z 06003KT 9999 FEW025 13/11 Q1015 NOSIG
2026-03-20 19:00:00,METAR LEBL 201900Z 09003KT 9999 FEW025 14/11 Q1015 NOSIG
2026-03-20 18:30:00,METAR LEBL 201830Z 08003KT 040V110 9999 FEW025 13/11 Q1015 NOSIG
2026-03-20 18:00:00,METAR LEBL 201800Z 10005KT 9999 FEW025 14/11 Q1015 NOSIG
2026-03-20 17:30:00,METAR LEBL 201730Z 10005KT 9999 FEW025 14/10 Q1015 NOSIG
2026-03-20 17:00:00,METAR LEBL 201700Z 10007KT 9999 FEW025 15/10 Q1015 NOSIG
2026-03-20 16:30:00,METAR LEBL 201630Z 10007KT 9999 FEW025 15/10 Q1014 NOSIG
2026-03-20 16:00:00,METAR LEBL 201600Z 10007KT 070V130 9999 FEW025 16/09 Q1015 NOSIG
2026-03-20 15:30:00,METAR LEBL 201530Z 10008KT 9999 FEW025 16/10 Q1015 NOSIG
2026-03-20 15:00:00,METAR LEBL 201500Z 09008KT 060V120 9999 FEW026 16/09 Q1015 NOSIG
2026-03-20 14:30:00,METAR LEBL 201430Z 08011KT 9999 FEW029 16/09 Q1015 NOSIG
2026-03-20 14:00:00,METAR LEBL 201400Z 07011KT 9999 FEW031 16/08 Q1015 NOSIG
2026-03-20 13:30:00,METAR LEBL 201330Z 07012KT 9999 FEW036 16/07 Q1016 NOSIG
2026-03-20 12:30:00,METAR LEBL 201230Z 07012KT 040V100 9999 FEW040 16/06 Q1016 NOSIG
2026-03-20 11:30:00,METAR LEBL 201130Z 08011KT 050V110 9999 FEW050 16/03 Q1017 NOSIG
2026-03-20 10:30:00,METAR LEBL 201030Z 09007KT 050V130 9999 FEW055 16/01 Q1017 NOSIG
2026-03-20 10:00:00,METAR LEBL 201000Z 06007KT 9999 FEW055 16/02 Q1017 NOSIG
2026-03-20 09:30:00,METAR LEBL 200930Z 03004KT 280V070 9999 FEW038 14/05 Q1017 NOSIG
2026-03-20 09:00:00,METAR LEBL 200900Z 32006KT 280V360 CAVOK 13/05 Q1017 NOSIG
2026-03-20 08:30:00,METAR LEBL 200830Z 33007KT 240V010 CAVOK 11/04 Q1017 NOSIG
2026-03-20 08:00:00,METAR LEBL 200800Z 33008KT CAVOK 09/04 Q1017 NOSIG
2026-03-20 07:30:00,METAR LEBL 200730Z 33010G22KT 250V350 CAVOK 08/04 Q1016 NOSIG
2026-03-20 06:30:00,METAR LEBL 200630Z 33011G21KT 290V350 CAVOK 07/03 Q1016 NOSIG
2026-03-20 06:00:00,METAR LEBL 200600Z 33010KT CAVOK 06/03 Q1016 NOSIG
2026-03-20 05:30:00,METAR LEBL 200530Z 33009KT CAVOK 07/04 Q1016 NOSIG
2026-03-20 05:00:00,METAR LEBL 200500Z 33010KT CAVOK 07/04 Q1016 NOSIG
2026-03-20 04:30:00,METAR LEBL 200430Z 33010KT CAVOK 07/04 Q1016 NOSIG
2026-03-20 04:00:00,METAR LEBL 200400Z 33010KT CAVOK 07/05 Q1016 NOSIG
2026-03-20 03:30:00,METAR LEBL 200330Z 33010KT CAVOK 07/05 Q1016 NOSIG
2026-03-20 03:00:00,METAR LEBL 200300Z 33009KT CAVOK 08/06 Q1016 NOSIG
2026-03-20 02:30:00,METAR LEBL 200230Z 33010KT 8000 FEW020 08/06 Q1016 NOSIG
2026-03-20 02:00:00,METAR LEBL 200200Z 33010KT 8000 FEW020 08/07 Q1016 NOSIG
2026-03-20 01:30:00,METAR LEBL 200130Z 32009KT 8000 FEW020 08/07 Q1017 NOSIG
2026-03-20 01:00:00,METAR LEBL 200100Z 32010KT 8000 FEW020 09/07 Q1017 NOSIG
2026-03-20 00:30:00,METAR LEBL 200030Z 33008KT 8000 FEW020 09/07 Q1017 NOSIG
2026-03-20 00:00:00,METAR LEBL 200000Z 33007KT 8000 FEW020 09/07 Q1017 NOSIG
2026-03-19 23:30:00,METAR LEBL 192330Z 33008KT CAVOK 09/07 Q1017 NOSIG
2026-03-19 23:00:00,METAR LEBL 192300Z 33007KT CAVOK 09/08 Q1017 NOSIG
2026-03-19 22:30:00,METAR LEBL 192230Z 32006KT CAVOK 10/08 Q1017 NOSIG
2026-03-19 22:00:00,METAR LEBL 192200Z 33006KT CAVOK 10/08 Q1018 NOSIG
2026-03-19 21:30:00,METAR LEBL 192130Z 33005KT CAVOK 10/08 Q1018 NOSIG
2026-03-19 21:00:00,METAR LEBL 192100Z 34005KT CAVOK 11/08 Q1017 NOSIG
2026-03-19 20:30:00,METAR LEBL 192030Z 02004KT 9999 FEW020 13/08 Q1017 NOSIG
2026-03-19 20:00:00,METAR LEBL 192000Z 36002KT 9999 FEW025 13/08 Q1017 NOSIG
2026-03-19 19:30:00,METAR LEBL 191930Z 04003KT 9999 FEW037 13/09 Q1017 NOSIG
2026-03-19 19:00:00,METAR LEBL 191900Z 06006KT 9999 FEW020 SCT045 13/09 Q1017 NOSIG
2026-03-19 18:30:00,METAR LEBL 191830Z 06006KT 9000 FEW020 SCT045 13/09 Q1017 NOSIG
2026-03-19 18:00:00,METAR LEBL 191800Z 06008KT 9999 FEW025 SCT045 14/09 Q1017 NOSIG
2026-03-19 17:30:00,METAR LEBL 191730Z 06009KT 9000 SCT025 BKN045 14/09 Q1017 NOSIG
2026-03-19 17:00:00,METAR LEBL 191700Z 06006KT 9000 FEW020 SCT063 14/09 Q1017 NOSIG
2026-03-19 16:30:00,METAR LEBL 191630Z 06011KT 9000 SCT022 SCT063 14/09 Q1016 NOSIG
2026-03-19 16:00:00,METAR LEBL 191600Z 06011KT 9000 SCT022 BKN063 14/09 Q1016 NOSIG
2026-03-19 15:30:00,METAR LEBL 191530Z 06013KT 040V100 9000 SCT022 BKN055 15/09 Q1016 NOSIG
2026-03-19 15:00:00,METAR LEBL 191500Z 06011KT 9000 SCT027 BKN053 14/08 Q1017 NOSIG
2026-03-19 14:30:00,METAR LEBL 191430Z 06012KT 9000 FEW020 SCT027 BKN053 14/08 Q1017 NOSIG
2026-03-19 14:00:00,METAR LEBL 191400Z 06012KT 9000 FEW020 SCT027 BKN050 14/09 Q1017 NOSIG
2026-03-19 13:30:00,METAR LEBL 191330Z 06012KT 9000 SCT027 BKN056 15/08 Q1017 NOSIG
2026-03-19 13:00:00,METAR LEBL 191300Z 06011KT 9000 SCT027 BKN058 15/08 Q1017 NOSIG
2026-03-19 12:30:00,METAR LEBL 191230Z 07012KT 040V100 9999 SCT028 BKN060 15/08 Q1018 NOSIG
2026-03-19 12:00:00,METAR LEBL 191200Z 06012KT 9000 SCT028 SCT036 BKN064 15/09 Q1018 NOSIG
2026-03-19 11:30:00,METAR LEBL 191130Z 08012KT 050V110 9000 FEW020 SCT028 BKN064 15/08 Q1018 NOSIG
2026-03-19 11:00:00,METAR LEBL 191100Z 07011KT 040V100 9000 SCT025 SCT032 BKN058 14/09 Q1018 NOSIG
2026-03-19 10:30:00,METAR LEBL 191030Z 06010KT 9999 -RA SCT026 BKN035 BKN045 14/10 Q1018 NOSIG
2026-03-19 10:00:00,METAR LEBL 191000Z COR 06009KT 030V090 9000 -RA SCT026 BKN035 BKN045 14/09 Q1018 NOSIG
2026-03-19 09:30:00,METAR LEBL 190930Z 05012KT 9999 SCT024 BKN033 14/08 Q1018 NOSIG
2026-03-19 09:00:00,METAR LEBL 190900Z 06012KT 9999 SCT025 SCT035 15/08 Q1018 NOSIG
2026-03-19 08:30:00,METAR LEBL 190830Z 05011KT 9999 SCT023 SCT055 14/07 Q1017 NOSIG
2026-03-19 08:00:00,METAR LEBL 190800Z 06013KT 020V080 9999 SCT025 SCT035 14/07 Q1017 NOSIG
2026-03-19 07:30:00,METAR LEBL 190730Z 06012KT 9999 SCT025 SCT032 13/08 Q1017 NOSIG
2026-03-19 07:00:00,METAR LEBL 190700Z 04007KT 010V070 9999 SCT025 SCT033 BKN045 13/07 Q1016 NOSIG
2026-03-19 06:30:00,METAR LEBL 190630Z 05009KT 9999 SCT025 SCT032 BKN049 12/07 Q1016 NOSIG
2026-03-19 06:00:00,METAR LEBL 190600Z 05009KT 9999 SCT025 SCT037 12/08 Q1016 NOSIG
2026-03-19 05:30:00,METAR LEBL 190530Z 05010KT 9999 SCT025 SCT035 12/08 Q1016 NOSIG
2026-03-19 05:00:00,METAR LEBL 190500Z 07013KT 9999 SCT025 BKN035 BKN042 13/07 Q1016 NOSIG
2026-03-19 04:30:00,METAR LEBL 190430Z 07014KT 9999 BKN025 BKN030 BKN043 13/08 Q1016 NOSIG
2026-03-19 04:00:00,METAR LEBL 190400Z COR 07013KT 040V100 9999 -RA SCT025 SCT035 BKN044 13/08 Q1016 NOSIG
2026-03-19 03:30:00,METAR LEBL 190330Z 07013KT 9999 SCT025 SCT035 BKN055 13/08 Q1016 NOSIG
2026-03-19 03:00:00,METAR LEBL 190300Z 08013KT 9999 SCT025 SCT035 BKN055 13/08 Q1016 NOSIG
