Time_recorded,METAR
2026-03-25 11:00:00,METAR RKSI 251100Z 29006KT 250V320 5000 BR NSC 07/07 Q1015 NOSIG
2026-03-25 10:30:00,METAR RKSI 251030Z 30005KT 250V340 5000 BR NSC 07/07 Q1015 NOSIG
2026-03-25 10:00:00,METAR RKSI 251000Z 29008KT 5000 BR NSC 07/07 Q1015 NOSIG
2026-03-25 09:30:00,METAR RKSI 250930Z 28008KT 5000 BR NSC 08/06 Q1014 NOSIG
2026-03-25 09:00:00,METAR RKSI 250900Z 28010KT 260V320 6000 NSC 09/06 Q1014 NOSIG
2026-03-25 08:30:00,METAR RKSI 250830Z 27010KT 8000 NSC 10/06 Q1014 NOSIG
2026-03-25 08:00:00,METAR RKSI 250800Z 26011KT 8000 NSC 10/06 Q1014 NOSIG
2026-03-25 07:30:00,METAR RKSI 250730Z 27011KT 8000 NSC 11/06 Q1014 NOSIG
2026-03-25 07:00:00,METAR RKSI 250700Z 28014KT 8000 NSC 11/06 Q1014 NOSIG
2026-03-25 06:30:00,METAR RKSI 250630Z 28012KT CAVOK 11/06 Q1014 NOSIG
2026-03-25 06:00:00,METAR RKSI 250600Z 28011KT CAVOK 12/06 Q1014 NOSIG
2026-03-25 05:30:00,METAR RKSI 250530Z 28013KT CAVOK 12/06 Q1014 NOSIG
2026-03-25 05:00:00,METAR RKSI 250500Z 27013KT CAVOK 12/06 Q1014 NOSIG
2026-03-25 04:30:00,METAR RKSI 250430Z 28011KT CAVOK 12/06 Q1015 NOSIG
2026-03-25 04:00:00,METAR RKSI 250400Z 27011KT 9000 NSC 12/06 Q1015 NOSIG
2026-03-25 03:30:00,METAR RKSI 250330Z 28011KT 9000 NSC 13/06 Q1015 NOSIG
2026-03-25 03:00:00,METAR RKSI 250300Z 30010KT 260V320 9000 NSC 12/06 Q1016 NOSIG
2026-03-25 02:30:00,METAR RKSI 250230Z 29008KT 250V330 8000 NSC 12/06 Q1016 NOSIG
2026-03-25 02:00:00,METAR RKSI 250200Z 30008KT 260V330 8000 NSC 12/07 Q1016 NOSIG
2026-03-25 01:30:00,METAR RKSI 250130Z 31007KT 280V340 7000 FEW014 11/06 Q1016 NOSIG
2026-03-25 01:00:00,METAR RKSI 250100Z 31007KT 280V340 6000 FEW012 11/05 Q1016 NOSIG
2026-03-25 00:30:00,METAR RKSI 250030Z 32006KT 290V350 6000 NSC 10/04 Q1016 NOSIG
2026-03-25 00:00:00,METAR RKSI 250000Z 31009KT 280V340 6000 NSC 09/05 Q1016 NOSIG
2026-03-24 23:30:00,METAR RKSI 242330Z 32004KT 6000 NSC 09/04 Q1016 NOSIG
2026-03-24 23:00:00,METAR RKSI 242300Z 31004KT 280V340 6000 NSC 08/05 Q1016 NOSIG
2026-03-24 22:30:00,METAR RKSI 242230Z 29002KT 6000 FEW030 SCT200 07/04 Q1015 NOSIG
2026-03-24 22:00:00,METAR RKSI 242200Z 28002KT 6000 FEW030 SCT200 06/04 Q1015 NOSIG
2026-03-24 21:30:00,METAR RKSI 242130Z 32003KT 6000 BKN030 06/04 Q1015 NOSIG
2026-03-24 21:00:00,METAR RKSI 242100Z 30004KT 280V340 6000 BKN030 07/04 Q1015 NOSIG
2026-03-24 20:30:00,METAR RKSI 242030Z 30004KT 5000 BR BKN025 07/05 Q1015 NOSIG
2026-03-24 20:00:00,METAR RKSI 242000Z 29004KT 5000 BR SCT025 BKN200 07/04 Q1015 NOSIG
2026-03-24 19:30:00,METAR RKSI 241930Z 29003KT 5000 BR FEW030 BKN200 07/04 Q1015 NOSIG
2026-03-24 19:00:00,METAR RKSI 241900Z 31003KT 5000 BR FEW030 BKN200 05/03 Q1015 NOSIG
2026-03-24 18:30:00,METAR RKSI 241830Z 31005KT 5000 BR NSC 07/04 Q1015 NOSIG
2026-03-24 18:00:00,METAR RKSI 241800Z 31002KT 5000 BR NSC 07/04 Q1015 NOSIG
2026-03-24 17:30:00,METAR RKSI 241730Z 33004KT 6000 NSC 07/04 Q1015 NOSIG
2026-03-24 17:00:00,METAR RKSI 241700Z 33003KT 6000 NSC 07/03 Q1015 NOSIG
2026-03-24 16:30:00,METAR RKSI 241630Z 32002KT 6000 NSC 08/03 Q1015 NOSIG
2026-03-24 16:00:00,METAR RKSI 241600Z 36001KT 6000 NSC 08/03 Q1016 NOSIG
2026-03-24 15:30:00,METAR RKSI 241530Z 34003KT 6000 NSC 08/03 Q1016 NOSIG
2026-03-24 15:00:00,METAR RKSI 241500Z 33002KT 7000 NSC 08/03 Q1016 NOSIG
2026-03-24 14:30:00,METAR RKSI 241430Z 31002KT 7000 NSC 08/03 Q1016 NOSIG
2026-03-24 14:00:00,METAR RKSI 241400Z 02003KT 7000 NSC 09/02 Q1016 NOSIG
2026-03-24 13:30:00,METAR RKSI 241330Z 32002KT 7000 NSC 09/02 Q1016 NOSIG
2026-03-24 13:00:00,METAR RKSI 241300Z 30003KT 7000 NSC 09/01 Q1017 NOSIG
2026-03-24 12:30:00,METAR RKSI 241230Z 30002KT 6000 NSC 08/01 Q1016 NOSIG
2026-03-24 12:00:00,METAR RKSI 241200Z 28002KT 6000 NSC 09/02 Q1016 NOSIG
2026-03-24 11:30:00,METAR RKSI 241130Z 33003KT 6000 NSC 08/02 Q1016 NOSIG
2026-03-24 11:00:00,METAR RKSI 241100Z 33004KT 6000 NSC 08/03 Q1016 NOSIG
2026-03-24 10:30:00,METAR RKSI 241030Z 32002KT 6000 NSC 09/04 Q1016 NOSIG
2026-03-24 10:00:00,METAR RKSI 241000Z 30003KT 6000 NSC 09/04 Q1016 NOSIG
2026-03-24 09:30:00,METAR RKSI 240930Z 33002KT 7000 NSC 09/04 Q1016 NOSIG
2026-03-24 09:00:00,METAR RKSI 240900Z 30004KT 7000 NSC 10/02 Q1017 NOSIG
2026-03-24 08:30:00,METAR RKSI 240830Z 30006KT 8000 NSC 11/01 Q1017 NOSIG
2026-03-24 08:00:00,METAR RKSI 240800Z 30005KT 8000 NSC 12/01 Q1017 NOSIG
2026-03-24 07:30:00,METAR RKSI 240730Z 29006KT 8000 NSC 13/01 Q1017 NOSIG
2026-03-24 07:00:00,METAR RKSI 240700Z 29006KT 8000 NSC 13/01 Q1017 NOSIG
2026-03-24 06:30:00,METAR RKSI 240630Z 31005KT 270V340 8000 NSC 13/02 Q1017 NOSIG
2026-03-24 06:00:00,METAR RKSI 240600Z 28005KT 220V320 7000 NSC 13/02 Q1017 NOSIG
2026-03-24 05:30:00,METAR RKSI 240530Z 28005KT 250V320 7000 NSC 13/02 Q1018 NOSIG
2026-03-24 05:00:00,METAR RKSI 240500Z 28006KT 260V320 7000 NSC 13/02 Q1018 NOSIG
2026-03-24 04:30:00,METAR RKSI 240430Z 27007KT 240V300 7000 NSC 14/02 Q1018 NOSIG
2026-03-24 04:00:00,METAR RKSI 240400Z 28006KT 250V320 7000 NSC 14/02 Q1019 NOSIG
2026-03-24 03:30:00,METAR RKSI 240330Z 30007KT 270V330 6000 NSC 13/03 Q1019 NOSIG
2026-03-24 03:00:00,METAR RKSI 240300Z 27004KT 270V360 6000 NSC 14/03 Q1019 NOSIG
2026-03-24 02:30:00,METAR RKSI 240230Z 20004KT 150V290 6000 NSC 13/01 Q1019 NOSIG
2026-03-24 02:00:00,METAR RKSI 240200Z 15005KT 6000 NSC 13/02 Q1019 NOSIG
2026-03-24 01:30:00,METAR RKSI 240130Z 15004KT 100V230 6000 NSC 12/02 Q1020 NOSIG
2026-03-24 01:00:00,METAR RKSI 240100Z 17007KT 140V200 7000 NSC 11/02 Q1020 NOSIG
2026-03-24 00:30:00,METAR RKSI 240030Z 16007KT 7000 NSC 10/02 Q1020 NOSIG
2026-03-24 00:00:00,METAR RKSI 240000Z 16009KT 7000 NSC 10/02 Q1020 NOSIG
2026-03-23 23:30:00,METAR RKSI 232330Z 14006KT 6000 NSC 09/03 Q1020 NOSIG
2026-03-23 23:00:00,METAR RKSI 232300Z 15005KT 6000 NSC 08/03 Q1020 NOSIG
2026-03-23 22:30:00,METAR RKSI 232230Z 15005KT 5000 BR NSC 07/04 Q1019 NOSIG
2026-03-23 22:00:00,METAR RKSI 232200Z 14005KT 4000 BR NSC 05/03 Q1019 NOSIG
2026-03-23 21:30:00,METAR RKSI 232130Z 13005KT 100V160 3500 BR NSC 06/03 Q1019 NOSIG
2026-03-23 21:00:00,METAR RKSI 232100Z 14003KT 110V170 2500 BR NSC 06/03 Q1019 NOSIG
2026-03-23 20:30:00,METAR RKSI 232030Z 13004KT 090V150 2000 BR NSC 06/04 Q1019 NOSIG
2026-03-23 20:00:00,METAR RKSI 232000Z 13005KT 2000 BR NSC 05/04 Q1019 NOSIG
2026-03-23 19:30:00,METAR RKSI 231930Z 12002KT 2500 BR NSC 05/04 Q1019 NOSIG
2026-03-23 19:00:00,METAR RKSI 231900Z 14002KT 2500 BR NSC 05/05 Q1019 NOSIG
2026-03-23 18:30:00,METAR RKSI 231830Z 14003KT 100V170 2500 BR NSC 05/05 Q1019 NOSIG
2026-03-23 18:00:00,METAR RKSI 231800Z 13003KT 100V160 3000 BR NSC 05/05 Q1020 NOSIG
2026-03-23 17:30:00,METAR RKSI 231730Z 14005KT 3500 BR NSC 05/05 Q1020 NOSIG
2026-03-23 17:00:00,METAR RKSI 231700Z 14004KT 4000 BR NSC 06/04 Q1020 NOSIG
2026-03-23 16:30:00,METAR RKSI 231630Z 14005KT 4000 BR NSC 06/04 Q1020 NOSIG
2026-03-23 16:00:00,METAR RKSI 231600Z 16003KT 5000 BR NSC 06/04 Q1020 NOSIG
2026-03-23 15:30:00,METAR RKSI 231530Z 14003KT 5000 BR NSC 07/03 Q1020 NOSIG
2026-03-23 15:00:00,METAR RKSI 231500Z 13002KT 6000 NSC 06/03 Q1020 NOSIG
2026-03-23 14:30:00,METAR RKSI 231430Z 17001KT 6000 NSC 05/03 Q1020 NOSIG
2026-03-23 14:00:00,METAR RKSI 231400Z 08001KT 6000 NSC 06/03 Q1020 NOSIG
2026-03-23 13:30:00,METAR RKSI 231330Z 01001KT 6000 NSC 07/04 Q1020 NOSIG
2026-03-23 13:00:00,METAR RKSI 231300Z 32003KT 290V350 6000 NSC 07/03 Q1020 NOSIG
2026-03-23 12:30:00,METAR RKSI 231230Z 33002KT 6000 NSC 06/03 Q1020 NOSIG
2026-03-23 12:00:00,METAR RKSI 231200Z 25003KT 6000 NSC 07/04 Q1020 NOSIG
2026-03-23 11:30:00,METAR RKSI 231130Z 29004KT 260V330 5000 BR NSC 06/05 Q1020 NOSIG
2026-03-23 11:00:00,METAR RKSI 231100Z 29005KT 5000 BR NSC 06/04 Q1019 NOSIG
2026-03-23 10:30:00,METAR RKSI 231030Z 29007KT 5000 BR NSC 06/05 Q1019 NOSIG
2026-03-23 10:00:00,METAR RKSI 231000Z 32004KT 7000 NSC 06/05 Q1019 NOSIG
2026-03-23 09:30:00,METAR RKSI 230930Z 28008KT 8000 NSC 08/04 Q1019 NOSIG
2026-03-23 09:00:00,METAR RKSI 230900Z 28009KT 9000 NSC 09/03 Q1019 NOSIG
2026-03-23 08:30:00,METAR RKSI 230830Z 28007KT CAVOK 11/03 Q1019 NOSIG
2026-03-23 08:00:00,METAR RKSI 230800Z 27007KT CAVOK 11/02 Q1019 NOSIG
2026-03-23 07:30:00,METAR RKSI 230730Z 27010KT 9000 NSC 11/03 Q1019 NOSIG
2026-03-23 07:00:00,METAR RKSI 230700Z 28010KT CAVOK 12/03 Q1019 NOSIG
2026-03-23 06:30:00,METAR RKSI 230630Z 28009KT 240V300 CAVOK 14/M00 Q1019 NOSIG
2026-03-23 06:00:00,METAR RKSI 230600Z 27008KT 230V290 CAVOK 14/M01 Q1019 NOSIG
2026-03-23 05:30:00,METAR RKSI 230530Z 27009KT 250V320 CAVOK 15/M00 Q1020 NOSIG
2026-03-23 05:00:00,METAR RKSI 230500Z 27009KT 250V310 CAVOK 14/M00 Q1020 NOSIG
2026-03-23 04:30:00,METAR RKSI 230430Z 27008KT CAVOK 14/M01 Q1020 NOSIG
2026-03-23 04:00:00,METAR RKSI 230400Z 27007KT 240V310 CAVOK 15/M00 Q1020 NOSIG
2026-03-23 03:30:00,METAR RKSI 230330Z 36006KT CAVOK 14/M03 Q1020 NOSIG
2026-03-23 03:00:00,METAR RKSI 230300Z 02006KT CAVOK 14/M03 Q1021 NOSIG
2026-03-23 02:30:00,METAR RKSI 230230Z 03008KT CAVOK 13/M03 Q1021 NOSIG
2026-03-23 02:00:00,METAR RKSI 230200Z 03007KT CAVOK 12/M02 Q1021 NOSIG
2026-03-23 01:30:00,METAR RKSI 230130Z 04008KT CAVOK 11/M03 Q1021 NOSIG
2026-03-23 01:00:00,METAR RKSI 230100Z 04007KT CAVOK 10/M02 Q1021 NOSIG
2026-03-23 00:30:00,METAR RKSI 230030Z 36005KT CAVOK 10/M01 Q1021 NOSIG
2026-03-23 00:00:00,METAR RKSI 230000Z 34007KT CAVOK 09/00 Q1021 NOSIG
2026-03-22 23:30:00,METAR RKSI 222330Z 33006KT 9000 NSC 08/02 Q1021 NOSIG
2026-03-22 23:00:00,METAR RKSI 222300Z 33004KT 9000 NSC 06/03 Q1021 NOSIG
2026-03-22 22:30:00,METAR RKSI 222230Z 34003KT 9000 NSC 04/01 Q1021 NOSIG
2026-03-22 22:00:00,METAR RKSI 222200Z 32002KT 9000 NSC 03/M00 Q1021 NOSIG
2026-03-22 21:30:00,METAR RKSI 222130Z 06003KT 360V060 8000 NSC 03/M00 Q1020 NOSIG
2026-03-22 21:00:00,METAR RKSI 222100Z 27002KT 6000 NSC 03/M01 Q1020 NOSIG
2026-03-22 20:30:00,METAR RKSI 222030Z 16001KT 6000 NSC 03/M00 Q1020 NOSIG
2026-03-22 20:00:00,METAR RKSI 222000Z 17001KT 6000 NSC 04/M00 Q1020 NOSIG
2026-03-22 19:30:00,METAR RKSI 221930Z 27002KT 6000 NSC 05/00 Q1020 NOSIG
2026-03-22 19:00:00,METAR RKSI 221900Z 03003KT 6000 NSC 05/M00 Q1020 NOSIG
2026-03-22 18:30:00,METAR RKSI 221830Z 32007KT 6000 NSC 03/M01 Q1020 NOSIG
2026-03-22 18:00:00,METAR RKSI 221800Z 34002KT 7000 NSC 04/M00 Q1020 NOSIG
2026-03-22 17:30:00,METAR RKSI 221730Z 31006KT 7000 NSC 05/M00 Q1020 NOSIG
2026-03-22 17:00:00,METAR RKSI 221700Z 32004KT 7000 NSC 04/M01 Q1020 NOSIG
2026-03-22 16:30:00,METAR RKSI 221630Z 36003KT 8000 NSC 06/00 Q1020 NOSIG
2026-03-22 16:00:00,METAR RKSI 221600Z 32005KT 290V350 CAVOK 05/01 Q1020 NOSIG
2026-03-22 15:30:00,METAR RKSI 221530Z 29006KT CAVOK 04/M01 Q1020 NOSIG
2026-03-22 15:00:00,METAR RKSI 221500Z 30008KT CAVOK 04/M01 Q1020 NOSIG
2026-03-22 14:30:00,METAR RKSI 221430Z 31005KT CAVOK 05/M00 Q1020 NOSIG
2026-03-22 14:00:00,METAR RKSI 221400Z 30005KT CAVOK 06/01 Q1020 NOSIG
2026-03-22 13:30:00,METAR RKSI 221330Z 28007KT CAVOK 05/00 Q1019 NOSIG
2026-03-22 13:00:00,METAR RKSI 221300Z 29006KT CAVOK 04/M01 Q1019 NOSIG
2026-03-22 12:30:00,METAR RKSI 221230Z 30002KT CAVOK 05/M01 Q1019 NOSIG
2026-03-22 12:00:00,METAR RKSI 221200Z 29003KT 270V340 CAVOK 06/M02 Q1019 NOSIG
2026-03-22 11:30:00,METAR RKSI 221130Z 35002KT CAVOK 07/M01 Q1019 NOSIG
2026-03-22 11:00:00,METAR RKSI 221100Z 33003KT CAVOK 06/M01 Q1019 NOSIG
2026-03-22 10:30:00,METAR RKSI 221030Z 34003KT CAVOK 07/M00 Q1019 NOSIG
2026-03-22 10:00:00,METAR RKSI 221000Z 27005KT CAVOK 07/M02 Q1019 NOSIG
2026-03-22 09:30:00,METAR RKSI 220930Z 32006KT CAVOK 07/M01 Q1019 NOSIG
2026-03-22 09:00:00,METAR RKSI 220900Z 29009KT CAVOK 08/M02 Q1019 NOSIG
2026-03-22 08:30:00,METAR RKSI 220830Z 29012KT CAVOK 09/M01 Q1019 NOSIG
2026-03-22 08:00:00,METAR RKSI 220800Z 28010KT CAVOK 11/M03 Q1019 NOSIG
2026-03-22 07:30:00,METAR RKSI 220730Z 29008KT CAVOK 12/M02 Q1019 NOSIG
2026-03-22 07:00:00,METAR RKSI 220700Z 28010KT CAVOK 12/M02 Q1019 NOSIG
2026-03-22 06:30:00,METAR RKSI 220630Z 27014KT 250V330 CAVOK 12/01 Q1019 NOSIG
2026-03-22 06:00:00,METAR RKSI 220600Z 27010KT 210V310 CAVOK 16/M08 Q1018 NOSIG
2026-03-22 05:30:00,METAR RKSI 220530Z 16005KT 110V200 CAVOK 16/M06 Q1018 NOSIG
2026-03-22 05:00:00,METAR RKSI 220500Z 19006KT CAVOK 16/M07 Q1019 NOSIG
2026-03-22 04:30:00,METAR RKSI 220430Z 21008KT 160V240 CAVOK 15/M04 Q1019 NOSIG
2026-03-22 04:00:00,METAR RKSI 220400Z 17007KT 130V210 CAVOK 15/M08 Q1019 NOSIG
2026-03-22 03:30:00,METAR RKSI 220330Z 18009KT CAVOK 15/M04 Q1020 NOSIG
2026-03-22 03:00:00,METAR RKSI 220300Z 13006KT 100V170 CAVOK 14/M07 Q1019 NOSIG
2026-03-22 02:30:00,METAR RKSI 220230Z 12007KT CAVOK 13/M08 Q1020 NOSIG
2026-03-22 02:00:00,METAR RKSI 220200Z 12007KT 090V150 CAVOK 12/M08 Q1020 NOSIG
2026-03-22 01:30:00,METAR RKSI 220130Z 12005KT 090V160 9000 NSC 11/M07 Q1021 NOSIG
2026-03-22 01:00:00,METAR RKSI 220100Z 13003KT 090V180 9000 NSC 10/M02 Q1021 NOSIG
2026-03-22 00:30:00,METAR RKSI 220030Z 16003KT 070V210 9000 NSC 09/M03 Q1021 NOSIG
2026-03-22 00:00:00,METAR RKSI 220000Z 02001KT 8000 NSC 08/02 Q1021 NOSIG
2026-03-21 23:30:00,METAR RKSI 212330Z 02002KT 6000 NSC 06/02 Q1021 NOSIG
2026-03-21 23:00:00,METAR RKSI 212300Z 03001KT 5000 BR NSC 06/02 Q1021 NOSIG
2026-03-21 22:30:00,METAR RKSI 212230Z 33003KT 5000 BR NSC 05/03 Q1021 NOSIG
2026-03-21 22:00:00,METAR RKSI 212200Z 08002KT 4000 BR NSC 04/02 Q1021 NOSIG
2026-03-21 21:30:00,METAR RKSI 212130Z 12003KT 4000 BR NSC 05/02 Q1021 NOSIG
2026-03-21 21:00:00,METAR RKSI 212100Z 13001KT 6000 NSC 04/02 Q1021 NOSIG
2026-03-21 20:30:00,METAR RKSI 212030Z 10003KT 050V150 8000 NSC 05/00 Q1021 NOSIG
2026-03-21 20:00:00,METAR RKSI 212000Z 12003KT CAVOK 05/M02 Q1021 NOSIG
2026-03-21 19:30:00,METAR RKSI 211930Z 13002KT CAVOK 03/M00 Q1021 NOSIG
2026-03-21 19:00:00,METAR RKSI 211900Z 07002KT CAVOK 04/M00 Q1021 NOSIG
2026-03-21 18:30:00,METAR RKSI 211830Z 09002KT 8000 NSC 04/02 Q1021 NOSIG
2026-03-21 18:00:00,METAR RKSI 211800Z 06004KT 8000 NSC 04/02 Q1022 NOSIG
2026-03-21 17:30:00,METAR RKSI 211730Z 05002KT 8000 NSC 03/02 Q1022 NOSIG
2026-03-21 17:00:00,METAR RKSI 211700Z 04001KT 8000 NSC 03/02 Q1023 NOSIG
2026-03-21 16:30:00,METAR RKSI 211630Z 01001KT 8000 NSC 03/02 Q1023 NOSIG
2026-03-21 16:00:00,METAR RKSI 211600Z 01001KT 8000 NSC 03/03 Q1023 NOSIG
2026-03-21 15:30:00,METAR RKSI 211530Z 30002KT 8000 NSC 04/03 Q1023 NOSIG
2026-03-21 15:00:00,METAR RKSI 211500Z 30002KT CAVOK 03/03 Q1023 NOSIG
2026-03-21 14:30:00,METAR RKSI 211430Z 33002KT CAVOK 03/02 Q1023 NOSIG
2026-03-21 14:00:00,METAR RKSI 211400Z 31001KT 8000 FEW025 03/03 Q1022 NOSIG
2026-03-21 13:30:00,METAR RKSI 211330Z 10001KT 8000 FEW025 03/03 Q1022 NOSIG
2026-03-21 13:00:00,METAR RKSI 211300Z 33002KT 8000 NSC 03/03 Q1023 NOSIG
2026-03-21 12:30:00,METAR RKSI 211230Z 00000KT 8000 FEW030 03/03 Q1023 NOSIG
2026-03-21 12:00:00,METAR RKSI 211200Z 33001KT 6000 FEW002 03/03 Q1023 NOSIG
2026-03-21 11:30:00,METAR RKSI 211130Z 29004KT 6000 FEW002 03/03 Q1023 NOSIG
2026-03-21 11:00:00,METAR RKSI 211100Z 31002KT 6000 FEW002 04/04 Q1023 NOSIG
2026-03-21 10:30:00,METAR RKSI 211030Z 30004KT 7000 0800NW PRFG SCT002 04/03 Q1023 NOSIG
2026-03-21 10:00:00,METAR RKSI 211000Z 32004KT CAVOK 03/02 Q1023 NOSIG
2026-03-21 09:30:00,METAR RKSI 210930Z 32005KT CAVOK 04/02 Q1023 NOSIG
2026-03-21 09:00:00,METAR RKSI 210900Z 31005KT CAVOK 06/02 Q1023 NOSIG
2026-03-21 08:30:00,METAR RKSI 210830Z 30006KT 250V330 CAVOK 07/M01 Q1023 NOSIG
2026-03-21 08:00:00,METAR RKSI 210800Z 31006KT 260V330 CAVOK 08/00 Q1023 NOSIG
2026-03-21 07:30:00,METAR RKSI 210730Z 31006KT CAVOK 09/01 Q1023 NOSIG
2026-03-21 07:00:00,METAR RKSI 210700Z 23005KT 200V310 CAVOK 10/M00 Q1023 NOSIG
2026-03-21 06:30:00,METAR RKSI 210630Z 25006KT 210V320 CAVOK 10/00 Q1024 NOSIG
2026-03-21 06:00:00,METAR RKSI 210600Z 25006KT 210V320 CAVOK 10/M01 Q1024 NOSIG
2026-03-21 05:30:00,METAR RKSI 210530Z 23006KT 190V260 CAVOK 10/M05 Q1024 NOSIG
2026-03-21 05:00:00,METAR RKSI 210500Z 26007KT 200V300 CAVOK 10/M04 Q1024 NOSIG
2026-03-21 04:30:00,METAR RKSI 210430Z 24007KT 200V290 CAVOK 11/M03 Q1025 NOSIG
2026-03-21 04:00:00,METAR RKSI 210400Z 22005KT 150V310 CAVOK 11/M07 Q1025 NOSIG
2026-03-21 03:30:00,METAR RKSI 210330Z 18004KT 9000 NSC 10/01 Q1025 NOSIG
2026-03-21 03:00:00,METAR RKSI 210300Z 20004KT 9000 NSC 10/01 Q1025 NOSIG
2026-03-21 02:30:00,METAR RKSI 210230Z 15003KT 9000 NSC 09/01 Q1025 NOSIG
2026-03-21 02:00:00,METAR RKSI 210200Z 16004KT 9000 NSC 08/01 Q1026 NOSIG
2026-03-21 01:30:00,METAR RKSI 210130Z 16005KT 120V190 7000 NSC 07/02 Q1025 NOSIG
2026-03-21 01:00:00,METAR RKSI 210100Z 14005KT 120V180 6000 NSC 07/02 Q1026 NOSIG
2026-03-21 00:30:00,METAR RKSI 210030Z 15005KT 120V180 5000 BR FEW007 05/03 Q1025 NOSIG
2026-03-21 00:00:00,METAR RKSI 210000Z 15006KT 5000 BR FEW007 05/03 Q1025 NOSIG
2026-03-20 23:30:00,METAR RKSI 202330Z 13006KT 5000 BR FEW007 05/03 Q1025 NOSIG
2026-03-20 23:00:00,METAR RKSI 202300Z 10003KT 070V140 4000 BR SCT006 04/03 Q1025 NOSIG
2026-03-20 22:30:00,METAR RKSI 202230Z 13003KT 100V170 3000 BR SCT006 02/02 Q1025 NOSIG
2026-03-20 22:00:00,METAR RKSI 202200Z 14003KT 120V180 3000 BR SCT006 M00/M00 Q1025 NOSIG
2026-03-20 21:30:00,METAR RKSI 202130Z 10002KT 4000 BR FEW016 M00/M00 Q1024 NOSIG
2026-03-20 21:00:00,METAR RKSI 202100Z 13001KT 4000 1200E BR NSC 01/01 Q1024 NOSIG
2026-03-20 20:30:00,METAR RKSI 202030Z 11001KT 4000 BR NSC 01/01 Q1024 NOSIG
2026-03-20 20:00:00,METAR RKSI 202000Z 02002KT 6000 NSC 00/M00 Q1024 NOSIG
2026-03-20 19:30:00,METAR RKSI 201930Z 35001KT 6000 NSC 01/01 Q1024 NOSIG
2026-03-20 19:00:00,METAR RKSI 201900Z 12002KT 6000 NSC 02/01 Q1024 NOSIG
2026-03-20 18:30:00,METAR RKSI 201830Z 18002KT 7000 NSC 03/03 Q1024 NOSIG
2026-03-20 18:00:00,METAR RKSI 201800Z 13003KT 7000 NSC 03/01 Q1024 NOSIG
2026-03-20 17:30:00,METAR RKSI 201730Z 14004KT 9000 NSC 02/01 Q1024 NOSIG
2026-03-20 17:00:00,METAR RKSI 201700Z 14004KT 9000 NSC 02/M01 Q1024 NOSIG
2026-03-20 16:30:00,METAR RKSI 201630Z 12002KT 9000 NSC 02/M00 Q1024 NOSIG
2026-03-20 16:00:00,METAR RKSI 201600Z 14002KT CAVOK 03/M00 Q1024 NOSIG
2026-03-20 15:30:00,METAR RKSI 201530Z 12002KT CAVOK 03/M01 Q1024 NOSIG
2026-03-20 15:00:00,METAR RKSI 201500Z 15002KT CAVOK 04/00 Q1024 NOSIG
2026-03-20 14:30:00,METAR RKSI 201430Z 08001KT CAVOK 03/M00 Q1024 NOSIG
2026-03-20 14:00:00,METAR RKSI 201400Z 17002KT CAVOK 05/00 Q1024 NOSIG
2026-03-20 13:30:00,METAR RKSI 201330Z 22004KT CAVOK 05/00 Q1023 NOSIG
2026-03-20 13:00:00,METAR RKSI 201300Z 21004KT 180V250 CAVOK 05/M00 Q1023 NOSIG
2026-03-20 12:30:00,METAR RKSI 201230Z 22005KT 200V270 CAVOK 05/M01 Q1023 NOSIG
2026-03-20 12:00:00,METAR RKSI 201200Z 23004KT 210V280 CAVOK 05/M01 Q1023 NOSIG
2026-03-20 11:30:00,METAR RKSI 201130Z 23006KT CAVOK 05/M02 Q1023 NOSIG
2026-03-20 11:00:00,METAR RKSI 201100Z 23004KT CAVOK 05/M02 Q1022 NOSIG
2026-03-20 10:30:00,METAR RKSI 201030Z 24007KT CAVOK 05/M02 Q1022 NOSIG
2026-03-20 10:00:00,METAR RKSI 201000Z 24007KT 220V280 CAVOK 06/M02 Q1022 NOSIG
2026-03-20 09:30:00,METAR RKSI 200930Z 25009KT CAVOK 07/M01 Q1021 NOSIG
2026-03-20 09:00:00,METAR RKSI 200900Z 25010KT CAVOK 08/M01 Q1021 NOSIG
2026-03-20 08:30:00,METAR RKSI 200830Z 26010KT CAVOK 08/00 Q1021 NOSIG
2026-03-20 08:00:00,METAR RKSI 200800Z 27010KT CAVOK 09/01 Q1021 NOSIG
2026-03-20 07:30:00,METAR RKSI 200730Z 27010KT 230V290 CAVOK 10/01 Q1021 NOSIG
2026-03-20 07:00:00,METAR RKSI 200700Z 25008KT CAVOK 11/M03 Q1020 NOSIG
2026-03-20 06:30:00,METAR RKSI 200630Z 25009KT 210V270 CAVOK 10/M01 Q1020 NOSIG
2026-03-20 06:00:00,METAR RKSI 200600Z 24008KT 210V270 CAVOK 11/M01 Q1020 NOSIG
2026-03-20 05:30:00,METAR RKSI 200530Z 24009KT 200V270 CAVOK 10/M01 Q1020 NOSIG
2026-03-20 05:00:00,METAR RKSI 200500Z 28009KT CAVOK 11/02 Q1021 NOSIG
2026-03-20 04:30:00,METAR RKSI 200430Z 26008KT 220V310 CAVOK 10/02 Q1021 NOSIG
2026-03-20 04:00:00,METAR RKSI 200400Z 26006KT 210V330 9999 FEW017 10/02 Q1021 NOSIG
2026-03-20 03:30:00,METAR RKSI 200330Z 26006KT 210V310 9999 FEW017 09/03 Q1021 NOSIG
