Time_recorded,METAR
2026-03-21 23:00:00,METAR LFPB 212300Z AUTO 35006KT 320V020 7000 NSC 09/04 Q1013 NOSIG
2026-03-21 22:30:00,METAR LFPB 212230Z AUTO 35007KT 7000 NSC 09/04 Q1014 NOSIG
2026-03-21 22:00:00,METAR LFPB 212200Z AUTO 35006KT 7000 NSC 09/04 Q1014 NOSIG
2026-03-21 21:30:00,METAR LFPB 212130Z AUTO 35006KT 8000 NSC 10/04 Q1014 NOSIG
2026-03-21 21:00:00,METAR LFPB 212100Z AUTO 34005KT 9000 NSC 10/04 Q1014 NOSIG
2026-03-21 20:30:00,METAR LFPB 212030Z AUTO 35006KT 9000 NSC 10/04 Q1014 NOSIG
2026-03-21 20:00:00,METAR LFPB 212000Z AUTO 36006KT CAVOK 11/04 Q1014 NOSIG
2026-03-21 19:30:00,METAR LFPB 211930Z AUTO 34004KT 290V020 CAVOK 11/04 Q1014 NOSIG
2026-03-21 19:00:00,METAR LFPB 211900Z AUTO 35004KT CAVOK 12/04 Q1014 NOSIG
2026-03-21 18:30:00,METAR LFPB 211830Z AUTO 34005KT 310V010 CAVOK 12/05 Q1014 NOSIG
2026-03-21 18:00:00,METAR LFPB 211800Z AUTO 35006KT 320V020 9000 NSC 13/05 Q1014 NOSIG
2026-03-21 17:30:00,METAR LFPB 211730Z AUTO 35005KT 310V020 9000 FEW010 14/04 Q1013 NOSIG
2026-03-21 17:00:00,METAR LFPB 211700Z AUTO 35007KT 310V010 CAVOK 15/04 Q1013 NOSIG
2026-03-21 16:30:00,METAR LFPB 211630Z AUTO 35008KT 320V030 CAVOK 16/05 Q1013 NOSIG
2026-03-21 16:00:00,METAR LFPB 211600Z AUTO 34010KT 310V010 CAVOK 16/05 Q1013 NOSIG
2026-03-21 15:30:00,METAR LFPB 211530Z AUTO 35006KT 290V030 8000 NSC 17/05 Q1013 NOSIG
2026-03-21 15:00:00,METAR LFPB 211500Z AUTO 02007KT 350V050 CAVOK 17/04 Q1014 NOSIG
2026-03-21 14:30:00,METAR LFPB 211430Z AUTO 01005KT 330V040 CAVOK 17/04 Q1014 NOSIG
2026-03-21 14:00:00,METAR LFPB 211400Z AUTO 02006KT 310V060 CAVOK 16/05 Q1014 NOSIG
2026-03-21 13:30:00,METAR LFPB 211330Z AUTO 02005KT 320V070 CAVOK 16/04 Q1014 NOSIG
2026-03-21 13:00:00,METAR LFPB 211300Z AUTO 02005KT 310V060 CAVOK 16/04 Q1015 NOSIG
2026-03-21 12:30:00,METAR LFPB 211230Z AUTO 36007KT 320V020 CAVOK 15/04 Q1015 NOSIG
2026-03-21 12:00:00,METAR LFPB 211200Z AUTO 01005KT 300V070 CAVOK 15/04 Q1015 NOSIG
2026-03-21 11:30:00,METAR LFPB 211130Z AUTO 04007KT 330V100 5000 HZ NSC 14/05 Q1015 NOSIG
2026-03-21 11:00:00,METAR LFPB 211100Z AUTO 01005KT 310V050 7000 NSC 13/05 Q1016 NOSIG
2026-03-21 10:30:00,METAR LFPB 211030Z AUTO 01005KT 320V060 7000 NSC 13/06 Q1016 NOSIG
2026-03-21 10:00:00,METAR LFPB 211000Z AUTO 03005KT 330V090 8000 NSC 12/06 Q1016 NOSIG
2026-03-21 09:30:00,METAR LFPB 210930Z AUTO 02005KT 320V060 8000 NSC 11/05 Q1016 NOSIG
2026-03-21 09:00:00,METAR LFPB 210900Z AUTO 02006KT 350V060 8000 NSC 10/05 Q1016 NOSIG
2026-03-21 08:30:00,METAR LFPB 210830Z AUTO 36006KT 340V040 8000 NSC 09/05 Q1016 NOSIG
2026-03-21 08:00:00,METAR LFPB 210800Z AUTO 36006KT 320V020 8000 NSC 08/05 Q1016 NOSIG
2026-03-21 07:30:00,METAR LFPB 210730Z AUTO 35005KT 320V020 7000 NSC 07/04 Q1016 NOSIG
2026-03-21 07:00:00,METAR LFPB 210700Z AUTO 36005KT 320V040 5000 BR NSC 06/04 Q1016 NOSIG
2026-03-21 06:30:00,METAR LFPB 210630Z AUTO 35004KT 320V020 5000 BR NSC 06/04 Q1016 NOSIG
2026-03-21 06:00:00,METAR LFPB 210600Z AUTO 35004KT 320V030 4800 BR NSC 06/04 Q1016 BECMG 9999 NSW
2026-03-21 05:30:00,METAR LFPB 210530Z AUTO 35004KT 320V020 5000 BR NSC 06/04 Q1016 NOSIG
2026-03-21 05:00:00,METAR LFPB 210500Z AUTO 35004KT 320V020 5000 BR NSC 06/04 Q1016 NOSIG
2026-03-21 04:30:00,METAR LFPB 210430Z AUTO VRB03KT 5000 BR NSC 06/04 Q1016 NOSIG
2026-03-21 04:00:00,METAR LFPB 210400Z AUTO 35004KT 5000 BR NSC 07/04 Q1016 NOSIG
2026-03-21 03:30:00,METAR LFPB 210330Z AUTO 35004KT 310V010 5000 BR NSC 07/04 Q1016 NOSIG
2026-03-21 03:00:00,METAR LFPB 210300Z AUTO 35005KT 5000 BR NSC 07/04 Q1016 NOSIG
2026-03-21 02:30:00,METAR LFPB 210230Z AUTO 34005KT 5000 BR NSC 07/04 Q1016 NOSIG
2026-03-21 02:00:00,METAR LFPB 210200Z AUTO 34005KT 5000 BR NSC 08/04 Q1016 NOSIG
2026-03-21 01:30:00,METAR LFPB 210130Z AUTO 35006KT 5000 BR NSC 08/04 Q1016 NOSIG
2026-03-21 01:00:00,METAR LFPB 210100Z AUTO 35005KT 6000 NSC 08/04 Q1016 TEMPO 4000 BR
2026-03-21 00:30:00,METAR LFPB 210030Z AUTO 34004KT 7000 NSC 08/04 Q1016 TEMPO 4000 BR
2026-03-21 00:00:00,METAR LFPB 210000Z AUTO VRB02KT 7000 NSC 08/04 Q1016 TEMPO 4000 BR
2026-03-20 23:30:00,METAR LFPB 202330Z AUTO VRB03KT 7000 NSC 09/04 Q1016 NOSIG
2026-03-20 23:00:00,METAR LFPB 202300Z AUTO 36004KT 7000 NSC 09/04 Q1017 NOSIG
2026-03-20 22:30:00,METAR LFPB 202230Z AUTO 35005KT 7000 NSC 09/04 Q1017 NOSIG
2026-03-20 22:00:00,METAR LFPB 202200Z AUTO 35004KT 8000 NSC 09/04 Q1017 NOSIG
2026-03-20 21:30:00,METAR LFPB 202130Z AUTO 36006KT 9000 NSC 10/04 Q1017 NOSIG
2026-03-20 21:00:00,METAR LFPB 202100Z AUTO 35005KT CAVOK 10/03 Q1017 NOSIG
2026-03-20 20:30:00,METAR LFPB 202030Z AUTO 36004KT CAVOK 11/03 Q1017 NOSIG
2026-03-20 20:00:00,METAR LFPB 202000Z AUTO 01005KT CAVOK 11/03 Q1017 NOSIG
2026-03-20 19:30:00,METAR LFPB 201930Z AUTO 36005KT CAVOK 11/02 Q1017 NOSIG
2026-03-20 19:00:00,METAR LFPB 201900Z AUTO 04004KT CAVOK 12/02 Q1017 NOSIG
2026-03-20 18:30:00,METAR LFPB 201830Z AUTO 06007KT CAVOK 12/01 Q1017
2026-03-20 18:00:00,METAR LFPB 201800Z AUTO 05006KT CAVOK 13/02 Q1017
2026-03-20 17:30:00,METAR LFPB 201730Z AUTO 05006KT CAVOK 15/02 Q1017
2026-03-20 17:00:00,METAR LFPB 201700Z AUTO 05007KT CAVOK 16/03 Q1016
2026-03-20 16:30:00,METAR LFPB 201630Z AUTO 04009KT CAVOK 17/03 Q1017
2026-03-20 16:00:00,METAR LFPB 201600Z AUTO 04009KT CAVOK 17/00 Q1017
2026-03-20 15:30:00,METAR LFPB 201530Z AUTO 05009KT 020V090 CAVOK 17/02 Q1017
2026-03-20 15:00:00,METAR LFPB 201500Z AUTO 05009KT CAVOK 17/02 Q1017
2026-03-20 14:30:00,METAR LFPB 201430Z AUTO 06007KT 030V120 CAVOK 17/01 Q1018
2026-03-20 14:00:00,METAR LFPB 201400Z AUTO 04008KT 010V100 CAVOK 17/03 Q1018
2026-03-20 13:30:00,METAR LFPB 201330Z AUTO 02007KT 350V050 CAVOK 17/02 Q1018
2026-03-20 12:30:00,METAR LFPB 201230Z AUTO 06008KT 010V150 CAVOK 17/02 Q1019
2026-03-20 12:00:00,METAR LFPB 201200Z AUTO 04007KT 360V100 CAVOK 16/02 Q1019
2026-03-20 11:30:00,METAR LFPB 201130Z AUTO 06006KT 030V120 CAVOK 16/04 Q1020
2026-03-20 11:00:00,METAR LFPB 201100Z AUTO 05003KT 360V130 CAVOK 15/04 Q1020
2026-03-20 10:30:00,METAR LFPB 201030Z AUTO VRB02KT CAVOK 15/04 Q1020
2026-03-20 10:00:00,METAR LFPB 201000Z AUTO 01004KT 340V050 CAVOK 13/04 Q1020
2026-03-20 09:30:00,METAR LFPB 200930Z AUTO 36005KT 340V040 CAVOK 12/04 Q1020
2026-03-20 09:00:00,METAR LFPB 200900Z AUTO 34004KT 310V020 9000 NSC 10/04 Q1021
2026-03-20 08:30:00,METAR LFPB 200830Z AUTO 01004KT 330V040 7000 NSC 09/03 Q1021
2026-03-20 08:00:00,METAR LFPB 200800Z AUTO 36004KT 330V040 7000 NSC 08/03 Q1021
2026-03-20 07:30:00,METAR LFPB 200730Z AUTO 35003KT 6000 NSC 07/03 Q1020
2026-03-20 07:00:00,METAR LFPB 200700Z AUTO VRB02KT 7000 NSC 05/02 Q1020
2026-03-20 06:30:00,METAR LFPB 200630Z AUTO 36002KT 7000 NSC 04/02 Q1020 NOSIG
2026-03-20 06:00:00,METAR LFPB 200600Z AUTO VRB02KT 7000 NSC 04/01 Q1020 NOSIG
2026-03-20 05:30:00,METAR LFPB 200530Z AUTO 35001KT 8000 NSC 04/01 Q1020 BECMG 05010KT
2026-03-20 05:00:00,METAR LFPB 200500Z AUTO 01002KT 8000 NSC 04/02 Q1020 NOSIG
2026-03-20 04:30:00,METAR LFPB 200430Z AUTO 01002KT 9000 NSC 04/02 Q1020 NOSIG
2026-03-20 04:00:00,METAR LFPB 200400Z AUTO VRB01KT 9000 NSC 04/01 Q1020 NOSIG
2026-03-20 03:30:00,METAR LFPB 200330Z AUTO 35003KT CAVOK 04/01 Q1020 BECMG 05010KT
2026-03-20 03:00:00,METAR LFPB 200300Z AUTO 35003KT CAVOK 05/02 Q1020 BECMG 05010KT
2026-03-20 02:30:00,METAR LFPB 200230Z AUTO 36002KT CAVOK 06/02 Q1020 NOSIG
2026-03-20 02:00:00,METAR LFPB 200200Z AUTO 35003KT CAVOK 06/02 Q1020 BECMG 05010KT
2026-03-20 01:30:00,METAR LFPB 200130Z AUTO 35003KT CAVOK 06/02 Q1020 BECMG 05010KT
2026-03-20 01:00:00,METAR LFPB 200100Z AUTO 35004KT CAVOK 06/02 Q1021 BECMG 05010KT
2026-03-20 00:30:00,METAR LFPB 200030Z AUTO 33004KT CAVOK 07/02 Q1021 BECMG 05010KT
2026-03-20 00:00:00,METAR LFPB 200000Z AUTO 01003KT CAVOK 07/02 Q1021 NOSIG
2026-03-19 23:30:00,METAR LFPB 192330Z AUTO 34003KT 9000 NSC 08/02 Q1021 BECMG 05010KT
2026-03-19 23:00:00,METAR LFPB 192300Z AUTO 01004KT CAVOK 09/02 Q1021 NOSIG
2026-03-19 22:30:00,METAR LFPB 192230Z AUTO VRB03KT CAVOK 09/02 Q1021 NOSIG
2026-03-19 22:00:00,METAR LFPB 192200Z AUTO 06003KT 020V110 CAVOK 08/02 Q1021 NOSIG
2026-03-19 21:30:00,METAR LFPB 192130Z AUTO 36007KT CAVOK 10/02 Q1021 NOSIG
2026-03-19 21:00:00,METAR LFPB 192100Z AUTO 36007KT CAVOK 11/02 Q1021 NOSIG
2026-03-19 20:30:00,METAR LFPB 192030Z AUTO 36005KT CAVOK 11/02 Q1021 NOSIG
2026-03-19 20:00:00,METAR LFPB 192000Z AUTO 36005KT CAVOK 11/02 Q1021 NOSIG
2026-03-19 19:30:00,METAR LFPB 191930Z AUTO 01004KT CAVOK 12/02 Q1021 NOSIG
2026-03-19 19:00:00,METAR LFPB 191900Z AUTO 01004KT CAVOK 13/01 Q1021 NOSIG
2026-03-19 18:30:00,METAR LFPB 191830Z AUTO 04007KT CAVOK 12/01 Q1021 NOSIG
2026-03-19 18:00:00,METAR LFPB 191800Z AUTO 04007KT CAVOK 13/01 Q1021 NOSIG
2026-03-19 17:30:00,METAR LFPB 191730Z AUTO 05009KT CAVOK 15/02 Q1021 NOSIG
2026-03-19 17:00:00,METAR LFPB 191700Z AUTO 05010KT CAVOK 16/02 Q1020 NOSIG
2026-03-19 16:30:00,METAR LFPB 191630Z AUTO 05011KT CAVOK 17/01 Q1020 NOSIG
2026-03-19 16:00:00,METAR LFPB 191600Z AUTO 05012KT CAVOK 17/02 Q1021 NOSIG
2026-03-19 15:30:00,METAR LFPB 191530Z AUTO 05013KT CAVOK 17/02 Q1021 NOSIG
2026-03-19 15:00:00,METAR LFPB 191500Z AUTO 04014KT CAVOK 17/01 Q1021 NOSIG
2026-03-19 14:30:00,METAR LFPB 191430Z AUTO 04013KT CAVOK 17/02 Q1021 NOSIG
2026-03-19 14:00:00,METAR LFPB 191400Z AUTO 04013KT 020V080 CAVOK 17/03 Q1021 NOSIG
2026-03-19 13:30:00,METAR LFPB 191330Z AUTO 05012KT 020V090 CAVOK 16/03 Q1022 NOSIG
2026-03-19 13:00:00,METAR LFPB 191300Z AUTO 06011KT 030V090 CAVOK 16/03 Q1022 NOSIG
2026-03-19 12:30:00,METAR LFPB 191230Z AUTO 05011KT 020V080 CAVOK 16/05 Q1022 NOSIG
2026-03-19 12:00:00,METAR LFPB 191200Z AUTO 06012KT 030V090 CAVOK 15/04 Q1023 NOSIG
2026-03-19 11:30:00,METAR LFPB 191130Z AUTO 05011KT 030V090 CAVOK 15/04 Q1023 NOSIG
2026-03-19 11:00:00,METAR LFPB 191100Z AUTO 07011KT 040V100 CAVOK 14/04 Q1023 NOSIG
2026-03-19 10:30:00,METAR LFPB 191030Z AUTO 06011KT 020V090 CAVOK 13/04 Q1023 NOSIG
2026-03-19 10:00:00,METAR LFPB 191000Z AUTO 05011KT CAVOK 13/05 Q1024 NOSIG
2026-03-19 09:30:00,METAR LFPB 190930Z AUTO 06011KT CAVOK 12/04 Q1024 NOSIG
2026-03-19 09:00:00,METAR LFPB 190900Z AUTO 05010KT CAVOK 11/04 Q1024 NOSIG
2026-03-19 08:30:00,METAR LFPB 190830Z AUTO 03009KT CAVOK 10/03 Q1024 NOSIG
2026-03-19 08:00:00,METAR LFPB 190800Z AUTO 04010KT CAVOK 10/03 Q1023 NOSIG
2026-03-19 07:30:00,METAR LFPB 190730Z AUTO 06008KT CAVOK 09/03 Q1023 NOSIG
2026-03-19 07:00:00,METAR LFPB 190700Z AUTO 06007KT CAVOK 07/03 Q1022 NOSIG
2026-03-19 06:30:00,METAR LFPB 190630Z AUTO 05008KT CAVOK 06/02 Q1022 NOSIG
2026-03-19 06:00:00,METAR LFPB 190600Z AUTO 05008KT CAVOK 06/02 Q1022 NOSIG
2026-03-19 05:30:00,METAR LFPB 190530Z AUTO 05008KT CAVOK 06/02 Q1022 NOSIG
2026-03-19 05:00:00,METAR LFPB 190500Z AUTO 04008KT CAVOK 06/02 Q1022 NOSIG
2026-03-19 04:30:00,METAR LFPB 190430Z AUTO 03008KT CAVOK 07/02 Q1022 NOSIG
2026-03-19 04:00:00,METAR LFPB 190400Z AUTO 04007KT CAVOK 07/02 Q1022 NOSIG
2026-03-19 03:30:00,METAR LFPB 190330Z AUTO 03008KT CAVOK 07/02 Q1022 NOSIG
2026-03-19 03:00:00,METAR LFPB 190300Z AUTO 04008KT CAVOK 07/02 Q1022 NOSIG
2026-03-19 02:30:00,METAR LFPB 190230Z AUTO 03009KT CAVOK 08/02 Q1022 NOSIG
2026-03-19 02:00:00,METAR LFPB 190200Z AUTO 03009KT CAVOK 08/02 Q1022 NOSIG
2026-03-19 01:30:00,METAR LFPB 190130Z AUTO 04009KT CAVOK 08/02 Q1022 NOSIG
2026-03-19 01:00:00,METAR LFPB 190100Z AUTO 03010KT CAVOK 08/02 Q1022 NOSIG
2026-03-19 00:30:00,METAR LFPB 190030Z AUTO 03009KT CAVOK 08/02 Q1022 NOSIG
2026-03-19 00:00:00,METAR LFPB 190000Z AUTO 04010KT CAVOK 08/02 Q1021 NOSIG
2026-03-18 23:30:00,METAR LFPB 182330Z AUTO 04008KT CAVOK 08/02 Q1021 NOSIG
2026-03-18 23:00:00,METAR LFPB 182300Z AUTO 04009KT CAVOK 09/02 Q1021 NOSIG
2026-03-18 22:30:00,METAR LFPB 182230Z AUTO 04009KT CAVOK 09/02 Q1021 NOSIG
2026-03-18 22:00:00,METAR LFPB 182200Z AUTO 04010KT CAVOK 09/02 Q1021 NOSIG
2026-03-18 21:30:00,METAR LFPB 182130Z AUTO 03007KT CAVOK 09/02 Q1021 NOSIG
2026-03-18 21:00:00,METAR LFPB 182100Z AUTO 04007KT CAVOK 09/02 Q1021 NOSIG
2026-03-18 20:30:00,METAR LFPB 182030Z AUTO 04008KT CAVOK 10/02 Q1020 NOSIG
2026-03-18 20:00:00,METAR LFPB 182000Z AUTO 04007KT CAVOK 10/02 Q1020 NOSIG
2026-03-18 19:30:00,METAR LFPB 181930Z AUTO 05009KT CAVOK 11/02 Q1020 NOSIG
2026-03-18 19:00:00,METAR LFPB 181900Z AUTO 06010KT CAVOK 11/01 Q1020 NOSIG
2026-03-18 18:30:00,METAR LFPB 181830Z AUTO 06010KT CAVOK 11/01 Q1019 NOSIG
2026-03-18 18:00:00,METAR LFPB 181800Z AUTO 05009KT CAVOK 12/01 Q1019 NOSIG
2026-03-18 17:30:00,METAR LFPB 181730Z AUTO 05012KT CAVOK 14/01 Q1018 NOSIG
2026-03-18 17:00:00,METAR LFPB 181700Z AUTO 06014KT CAVOK 14/01 Q1018 TEMPO 08015G25KT
2026-03-18 16:30:00,METAR LFPB 181630Z AUTO 05016KT CAVOK 15/00 Q1018 TEMPO 08015G25KT
2026-03-18 16:00:00,METAR LFPB 181600Z AUTO 06019KT CAVOK 15/M00 Q1018 TEMPO 08015G25KT
2026-03-18 15:30:00,METAR LFPB 181530Z AUTO 06018KT CAVOK 16/01 Q1018 TEMPO 08015G25KT
2026-03-18 15:00:00,METAR LFPB 181500Z AUTO 05017KT CAVOK 16/01 Q1018 TEMPO 08015G25KT
2026-03-18 14:30:00,METAR LFPB 181430Z AUTO 05017KT CAVOK 15/00 Q1018 TEMPO 08015G25KT
2026-03-18 14:00:00,METAR LFPB 181400Z AUTO 06017KT CAVOK 16/M00 Q1018 TEMPO 08015G25KT
2026-03-18 13:30:00,METAR LFPB 181330Z AUTO 06019KT CAVOK 16/M01 Q1018 TEMPO 08015G25KT
2026-03-18 13:00:00,METAR LFPB 181300Z AUTO 06017KT CAVOK 15/M02 Q1019 TEMPO 08015G25KT
2026-03-18 12:30:00,METAR LFPB 181230Z AUTO 07017KT CAVOK 15/M02 Q1019 TEMPO 08015G25KT
2026-03-18 12:00:00,METAR LFPB 181200Z AUTO 07017KT CAVOK 15/M02 Q1019 TEMPO 08015G25KT
2026-03-18 11:30:00,METAR LFPB 181130Z AUTO 07016KT CAVOK 14/M01 Q1020 TEMPO 08015G25KT
2026-03-18 11:00:00,METAR LFPB 181100Z AUTO 06015KT CAVOK 14/M01 Q1020 TEMPO 08015G25KT
2026-03-18 10:30:00,METAR LFPB 181030Z AUTO 06016KT CAVOK 13/M00 Q1020 TEMPO 08015G25KT
2026-03-18 10:00:00,METAR LFPB 181000Z AUTO 07014KT CAVOK 13/00 Q1020 NOSIG
2026-03-18 09:30:00,METAR LFPB 180930Z AUTO 07015KT CAVOK 13/02 Q1020 BECMG 03004KT
2026-03-18 09:00:00,METAR LFPB 180900Z AUTO 07015KT CAVOK 12/03 Q1020 BECMG 03004KT
2026-03-18 08:30:00,METAR LFPB 180830Z AUTO 07013KT CAVOK 11/05 Q1020 NOSIG
2026-03-18 08:00:00,METAR LFPB 180800Z AUTO 07010KT CAVOK 10/06 Q1020 NOSIG
2026-03-18 07:30:00,METAR LFPB 180730Z AUTO 07008KT CAVOK 09/06 Q1020 NOSIG
2026-03-18 07:00:00,METAR LFPB 180700Z AUTO 07006KT CAVOK 08/05 Q1019 NOSIG
2026-03-18 06:30:00,METAR LFPB 180630Z AUTO 06007KT CAVOK 07/05 Q1019 NOSIG
2026-03-18 06:00:00,METAR LFPB 180600Z AUTO 06007KT CAVOK 06/04 Q1019 NOSIG
2026-03-18 05:30:00,METAR LFPB 180530Z AUTO 05007KT CAVOK 06/04 Q1018 NOSIG
2026-03-18 05:00:00,METAR LFPB 180500Z AUTO 03004KT CAVOK 06/04 Q1018 NOSIG
2026-03-18 04:30:00,METAR LFPB 180430Z AUTO 05004KT CAVOK 06/05 Q1018 NOSIG
2026-03-18 04:00:00,METAR LFPB 180400Z AUTO 05005KT CAVOK 06/05 Q1018 NOSIG
2026-03-18 03:30:00,METAR LFPB 180330Z AUTO 05004KT CAVOK 07/05 Q1018 NOSIG
2026-03-18 03:00:00,METAR LFPB 180300Z AUTO 05006KT CAVOK 07/05 Q1018 NOSIG
2026-03-18 02:30:00,METAR LFPB 180230Z AUTO 05008KT CAVOK 08/05 Q1017 NOSIG
2026-03-18 02:00:00,METAR LFPB 180200Z AUTO 06006KT CAVOK 07/05 Q1017 NOSIG
2026-03-18 01:30:00,METAR LFPB 180130Z AUTO 05005KT CAVOK 07/05 Q1018 NOSIG
2026-03-18 01:00:00,METAR LFPB 180100Z AUTO 03004KT CAVOK 07/05 Q1018 NOSIG
2026-03-18 00:30:00,METAR LFPB 180030Z AUTO 07007KT CAVOK 07/05 Q1018 NOSIG
2026-03-18 00:00:00,METAR LFPB 180000Z AUTO 05005KT CAVOK 08/06 Q1018 NOSIG
2026-03-17 23:30:00,METAR LFPB 172330Z AUTO 05005KT CAVOK 08/06 Q1018 BECMG 14010KT
2026-03-17 23:00:00,METAR LFPB 172300Z AUTO 05005KT CAVOK 08/06 Q1018 BECMG 14010KT
2026-03-17 22:30:00,METAR LFPB 172230Z AUTO 04005KT CAVOK 09/06 Q1018 BECMG 14010KT
2026-03-17 22:00:00,METAR LFPB 172200Z AUTO 05004KT CAVOK 09/06 Q1017 BECMG 14010KT
2026-03-17 21:30:00,METAR LFPB 172130Z AUTO 05005KT CAVOK 09/06 Q1018 BECMG 14010KT
2026-03-17 21:00:00,METAR LFPB 172100Z AUTO 05005KT CAVOK 09/07 Q1017 BECMG 14010KT
2026-03-17 20:30:00,METAR LFPB 172030Z AUTO 05006KT CAVOK 10/07 Q1018 BECMG 14010KT
2026-03-17 20:00:00,METAR LFPB 172000Z AUTO 07006KT CAVOK 11/06 Q1017 BECMG 14010KT
2026-03-17 19:30:00,METAR LFPB 171930Z AUTO 09006KT CAVOK 11/06 Q1017 NOSIG
2026-03-17 19:00:00,METAR LFPB 171900Z AUTO 09007KT CAVOK 12/07 Q1017 NOSIG
2026-03-17 18:30:00,METAR LFPB 171830Z AUTO 10007KT CAVOK 14/06 Q1017 NOSIG
2026-03-17 18:00:00,METAR LFPB 171800Z AUTO 11009KT CAVOK 15/06 Q1017 NOSIG
2026-03-17 17:30:00,METAR LFPB 171730Z AUTO 11009KT CAVOK 16/06 Q1017 NOSIG
2026-03-17 17:00:00,METAR LFPB 171700Z AUTO 13008KT CAVOK 16/06 Q1017 NOSIG
2026-03-17 16:30:00,METAR LFPB 171630Z AUTO 13009KT CAVOK 17/07 Q1017 NOSIG
2026-03-17 16:00:00,METAR LFPB 171600Z AUTO 13008KT 090V180 CAVOK 17/06 Q1017 NOSIG
2026-03-17 15:30:00,METAR LFPB 171530Z AUTO 15008KT 120V180 CAVOK 17/06 Q1017 NOSIG
2026-03-17 15:00:00,METAR LFPB 171500Z AUTO 15010KT CAVOK 17/06 Q1017 NOSIG
2026-03-17 14:30:00,METAR LFPB 171430Z AUTO 15010KT 120V180 CAVOK 17/06 Q1018 NOSIG
2026-03-17 14:00:00,METAR LFPB 171400Z AUTO 15011KT CAVOK 17/06 Q1018 NOSIG
2026-03-17 13:30:00,METAR LFPB 171330Z AUTO 16011KT CAVOK 17/05 Q1018 NOSIG
2026-03-17 13:00:00,METAR LFPB 171300Z AUTO 13011KT CAVOK 16/05 Q1019 NOSIG
2026-03-17 12:30:00,METAR LFPB 171230Z AUTO 14013KT CAVOK 16/05 Q1019 NOSIG
2026-03-17 12:00:00,METAR LFPB 171200Z AUTO 16011KT 120V180 CAVOK 15/05 Q1020 NOSIG
2026-03-17 11:30:00,METAR LFPB 171130Z AUTO 14009KT CAVOK 15/05 Q1020 NOSIG
2026-03-17 11:00:00,METAR LFPB 171100Z AUTO 17011KT CAVOK 14/05 Q1020 NOSIG
2026-03-17 10:30:00,METAR LFPB 171030Z AUTO 15009KT CAVOK 14/05 Q1020 NOSIG
2026-03-17 10:00:00,METAR LFPB 171000Z AUTO 15010KT 110V170 CAVOK 13/05 Q1021 NOSIG
2026-03-17 09:30:00,METAR LFPB 170930Z AUTO 15008KT CAVOK 12/05 Q1021 NOSIG
2026-03-17 09:00:00,METAR LFPB 170900Z AUTO 13004KT 090V170 CAVOK 12/06 Q1021 NOSIG
2026-03-17 08:30:00,METAR LFPB 170830Z AUTO VRB03KT CAVOK 11/06 Q1021 NOSIG
2026-03-17 08:00:00,METAR LFPB 170800Z AUTO VRB03KT CAVOK 09/05 Q1021 NOSIG
2026-03-17 07:30:00,METAR LFPB 170730Z AUTO 11003KT CAVOK 08/05 Q1021 NOSIG
2026-03-17 07:00:00,METAR LFPB 170700Z AUTO 11003KT CAVOK 06/05 Q1021 NOSIG
2026-03-17 06:30:00,METAR LFPB 170630Z AUTO 10004KT CAVOK 04/03 Q1021 NOSIG
2026-03-17 06:00:00,METAR LFPB 170600Z AUTO 09004KT CAVOK 04/03 Q1020 TEMPO 4000 BR
2026-03-17 05:30:00,METAR LFPB 170530Z AUTO 10003KT CAVOK 05/04 Q1020 TEMPO 4000 BR
2026-03-17 05:00:00,METAR LFPB 170500Z AUTO 13004KT CAVOK 06/04 Q1020 TEMPO 4000 BR
2026-03-17 04:30:00,METAR LFPB 170430Z AUTO 13004KT CAVOK 06/04 Q1020 TEMPO 4000 BR
2026-03-17 04:00:00,METAR LFPB 170400Z AUTO 12003KT CAVOK 06/04 Q1020 TEMPO 4000 BR
2026-03-17 03:30:00,METAR LFPB 170330Z AUTO 13004KT CAVOK 06/04 Q1020 TEMPO 4000 BR
2026-03-17 03:00:00,METAR LFPB 170300Z AUTO 12003KT CAVOK 07/04 Q1021 NOSIG
2026-03-17 02:30:00,METAR LFPB 170230Z AUTO 13004KT CAVOK 07/05 Q1021 NOSIG
2026-03-17 02:00:00,METAR LFPB 170200Z AUTO 14005KT CAVOK 08/05 Q1021 NOSIG
2026-03-17 01:30:00,METAR LFPB 170130Z AUTO 15003KT CAVOK 08/04 Q1022 NOSIG
2026-03-17 01:00:00,METAR LFPB 170100Z AUTO 19003KT 9999 FEW040 09/05 Q1021 NOSIG
2026-03-17 00:30:00,METAR LFPB 170030Z AUTO 20003KT 9999 OVC040 10/05 Q1022 NOSIG
2026-03-17 00:00:00,METAR LFPB 170000Z AUTO 19003KT 9999 OVC043 10/05 Q1022 NOSIG
2026-03-16 23:30:00,METAR LFPB 162330Z AUTO 21005KT 9999 OVC045 10/05 Q1022 NOSIG
2026-03-16 23:00:00,METAR LFPB 162300Z AUTO 20005KT 9999 OVC046 11/06 Q1022 NOSIG
2026-03-16 22:30:00,METAR LFPB 162230Z AUTO 22004KT 9999 OVC047 11/06 Q1022 NOSIG
2026-03-16 22:00:00,METAR LFPB 162200Z AUTO 22005KT 9999 FEW037 OVC049 11/06 Q1022 NOSIG
2026-03-16 21:30:00,METAR LFPB 162130Z AUTO 22004KT 9999 OVC049 11/06 Q1022 NOSIG
2026-03-16 21:00:00,METAR LFPB 162100Z AUTO 21003KT 9999 OVC049 11/06 Q1022 NOSIG
