Time_recorded,METAR
2026-03-17 06:53:00,METAR KMSY 170653Z 34008KT 10SM FEW200 07/M07 A3025 RMK AO2 SLP247 T00721072
2026-03-17 05:53:00,METAR KMSY 170553Z 34010G18KT 10SM SCT220 08/M09 A3025 RMK AO2 SLP247 T00781089 10100 20078 402280078 53006
2026-03-17 04:53:00,METAR KMSY 170453Z 35009G17KT 10SM BKN220 08/M08 A3024 RMK AO2 SLP241 T00831078
2026-03-17 03:53:00,METAR KMSY 170353Z 35013G22KT 10SM BKN200 09/M10 A3022 RMK AO2 SLP237 T00891100
2026-03-17 02:53:00,METAR KMSY 170253Z 33009G16KT 10SM BKN250 09/M08 A3023 RMK AO2 SLP240 T00891083 53045
2026-03-17 01:53:00,METAR KMSY 170153Z 33012G19KT 10SM SCT100 BKN250 09/M08 A3019 RMK AO2 SLP227 T00891078
2026-03-17 00:53:00,METAR KMSY 170053Z 33019G27KT 10SM SCT100 BKN250 09/M08 A3014 RMK AO2 PK WND 33027/0053 SLP208 T00941083
2026-03-16 23:53:00,METAR KMSY 162353Z 34013G22KT 10SM SCT100 BKN250 10/M07 A3010 RMK AO2 PK WND 33032/2314 SLP195 T01001067 10139 20100 53025
2026-03-16 22:53:00,METAR KMSY 162253Z 34017G28KT 10SM SCT110 BKN250 11/M06 A3008 RMK AO2 PK WND 33033/2211 SLP187 T01111061
2026-03-16 21:53:00,METAR KMSY 162153Z 34020G34KT 10SM FEW110 SCT250 13/M06 A3004 RMK AO2 PK WND 33034/2132 SLP174 T01281056
2026-03-16 20:53:00,METAR KMSY 162053Z 32011G30KT 10SM FEW110 FEW250 13/M04 A3003 RMK AO2 PK WND 34031/2041 SLP170 T01281044 55010
2026-03-16 19:53:00,METAR KMSY 161953Z 32017G31KT 10SM FEW110 FEW250 13/M03 A3002 RMK AO2 PK WND 31032/1942 SLP167 T01281033
2026-03-16 18:53:00,METAR KMSY 161853Z 32019G34KT 10SM FEW100 FEW250 13/M04 A3003 RMK AO2 PK WND 33034/1852 SLP173 T01331039
2026-03-16 17:53:00,METAR KMSY 161753Z 32014G33KT 10SM FEW100 FEW250 12/M01 A3006 RMK AO2 PK WND 30033/1747 SLP180 T01171011 10122 20078 58003
2026-03-16 16:53:00,METAR KMSY 161653Z 32017G30KT 10SM BKN100 10/00 A3007 RMK AO2 PK WND 33031/1629 SLP185 T01000000
2026-03-16 15:53:00,METAR KMSY 161553Z 33019G29KT 10SM FEW033 BKN085 08/00 A3006 RMK AO2 PK WND 31034/1534 SLP183 T00830000
2026-03-16 14:53:00,METAR KMSY 161453Z 32017G33KT 10SM FEW032 BKN075 OVC130 08/01 A3007 RMK AO2 PK WND 33034/1358 SLP184 T00830011 53038 $
2026-03-16 13:53:00,METAR KMSY 161353Z 32020G32KT 10SM FEW035 OVC070 09/02 A3003 RMK AO2 PK WND 32032/1352 SLP173 T00940022 $
2026-03-16 12:53:00,METAR KMSY 161253Z 32015G28KT 10SM FEW030 OVC070 11/04 A2998 RMK AO2 PK WND 31030/1232 SLP153 T01110044 $
2026-03-16 11:53:00,METAR KMSY 161153Z 33016G28KT 10SM FEW028 OVC060 12/05 A2995 RMK AO2 PK WND 33033/1142 PRESRR SLP146 60063 70063 T01220050 10228 20122 53050 $
2026-03-16 10:53:00,METAR KMSY 161053Z 34018G26KT 10SM FEW028 OVC055 13/08 A2989 RMK AO2 PK WND 33036/0956 SLP124 T01330078 $
2026-03-16 09:53:00,METAR KMSY 160953Z 33020G35KT 10SM SCT021 OVC047 14/07 A2983 RMK AO2 PK WND 32035/0953 SLP104 T01390067 $
2026-03-16 09:27:00,SPECI KMSY 160927Z 33017G25KT 10SM BKN016 OVC022 14/11 A2982 RMK AO2 PK WND 31026/0856 T01390106 $
2026-03-16 08:53:00,METAR KMSY 160853Z 31014G22KT 10SM OVC010 14/13 A2981 RMK AO2 PK WND 32029/0759 WSHFT 0740 RAE0759 TSE38 SLP095 OCNL LTGICCA E CB DSNT E P0000 60063 T01440133 53023 $
2026-03-16 08:44:00,SPECI KMSY 160844Z 33015G26KT 10SM OVC010 15/13 A2980 RMK AO2 PK WND 32029/0759 WSHFT 0740 RAE0759 TSE38 OCNL LTGICCA E CB DSNT E P0000 T01500133 $
2026-03-16 08:20:00,SPECI KMSY 160820Z COR 33016G27KT 10SM TS SCT010 BKN014CB OVC021 15/14 A2977 RMK AO2 PK WND 32029/0759 WSHFT 0740 RAE0759 FRQ LTGICCACG VC NE-S TS VC NE-S MOV E P0000 T01500139 $
2026-03-16 08:00:00,SPECI KMSY 160800Z 33018G29KT 10SM TS FEW007 SCT013 OVC019CB 15/13 A2977 RMK AO2 PK WND 32029/0759 WSHFT 0740 RAE0759 FRQ LTGICCACAG NE-S TS NE-S MOV E P0000 T01500133 $
2026-03-16 07:53:00,METAR KMSY 160753Z 33017G36KT 5SM -TSRA BR FEW007 BKN024CB OVC045 15/14 A2976 RMK AO2 PK WND 32037/0742 WSHFT 0731 RAB01 TSE02B05 SLP079 FRQ LTGICCACG OHD TS OHD MOV E P0063 T01500139 $
2026-03-16 07:47:00,SPECI KMSY 160747Z 33023G37KT 3SM +TSRA BR FEW007 BKN024CB OVC055 16/15 A2975 RMK AO2 PK WND 32037/0742 WSHFT 0731 RAB01 TSE02B05 PRESRR FRQ LTGICCACG OHD TS OHD MOV E P0051 $
2026-03-16 07:28:00,SPECI KMSY 160728Z 25009KT 3SM +TSRA BR FEW014 BKN029CB OVC085 22/22 A2970 RMK AO2 RAB01 TSE02B05 CONS LTGICCACG OHD TS OHD MOV E P0010 T02220217 $
2026-03-16 07:11:00,SPECI KMSY 160711Z 18008KT 9SM -TSRA FEW014 SCT027CB BKN055 23/21 A2971 RMK AO2 RAB01 TSE02B05 FRQ LTGICCACG SW-N TS SW-N MOV E P0000 T02280211 $
2026-03-16 06:53:00,METAR KMSY 160653Z 21008KT 10SM SCT014 SCT028 23/21 A2973 RMK AO2 SLP070 OCNL LTGICCA DSNT SW-NW CB DSNT SW-NW T02280211 $
2026-03-16 05:53:00,METAR KMSY 160553Z 22013KT 10SM SCT013 23/21 A2974 RMK AO2 SLP073 T02280211 10244 20228 402780172 55015 $
2026-03-16 04:53:00,METAR KMSY 160453Z 20010KT 10SM FEW020 FEW060 23/21 A2972 RMK AO2 SLP068 T02280211 $
2026-03-16 03:53:00,METAR KMSY 160353Z 20008KT 10SM SCT023 SCT070 23/21 A2976 RMK AO2 SLP080 T02330211 $
2026-03-16 02:53:00,METAR KMSY 160253Z 23008KT 10SM FEW019 BKN050 OVC065 23/21 A2978 RMK AO2 SLP087 T02330211 53016 $
2026-03-16 01:53:00,METAR KMSY 160153Z 19009G18KT 10SM SCT017 BKN047 23/21 A2973 RMK AO2 SLP070 T02330211 $
2026-03-16 00:53:00,METAR KMSY 160053Z 17011G21KT 10SM FEW025 FEW035 BKN250 23/21 A2971 RMK AO2 SLP063 T02330206 $
2026-03-15 23:53:00,METAR KMSY 152353Z 19012G17KT 10SM SCT035 BKN250 24/20 A2973 RMK AO2 SLP072 T02440200 10278 20244 56009 $
2026-03-15 22:53:00,METAR KMSY 152253Z 18013KT 10SM SCT033 BKN250 25/19 A2974 RMK AO2 SLP073 T02500189 $
2026-03-15 21:53:00,METAR KMSY 152153Z 19016G24KT 10SM SCT035 BKN250 27/18 A2974 RMK AO2 PK WND 18026/2129 SLP073 T02670183 $
2026-03-15 20:53:00,METAR KMSY 152053Z 18014G25KT 10SM SCT040 BKN250 27/19 A2976 RMK AO2 PK WND 19029/1955 SLP081 T02670189 58023 $
2026-03-15 19:53:00,METAR KMSY 151953Z 19019G26KT 10SM SCT037 BKN250 27/18 A2978 RMK AO2 PK WND 17030/1927 SLP089 T02720178 $
2026-03-15 18:53:00,METAR KMSY 151853Z 19019G27KT 10SM SCT037 BKN250 27/18 A2981 RMK AO2 PK WND 18029/1841 SLP097 T02720183 $
2026-03-15 17:53:00,METAR KMSY 151753Z 17016G26KT 10SM SCT037 BKN050 BKN250 26/18 A2983 RMK AO2 PK WND 19027/1700 SLP104 60000 T02610183 10267 20183 58013 $
2026-03-15 16:53:00,METAR KMSY 151653Z 17015G25KT 10SM FEW025 SCT035 BKN050 26/18 A2986 RMK AO2 SLP113 T02610183 $
2026-03-15 15:53:00,METAR KMSY 151553Z 17012KT 10SM FEW020 SCT027 BKN033 BKN250 24/20 A2986 RMK AO2 SLP116 T02440200 $
2026-03-15 14:53:00,METAR KMSY 151453Z 16010KT 10SM FEW034 SCT046 BKN250 23/19 A2987 RMK AO2 SLP117 60000 T02330189 50005 $
2026-03-15 13:53:00,METAR KMSY 151353Z 16004KT 10SM FEW025 SCT034 BKN046 BKN250 21/17 A2987 RMK AO2 RAB03E12 SLP118 P0000 T02060167 $
2026-03-15 12:53:00,METAR KMSY 151253Z VRB03KT 10SM FEW028 SCT044 BKN055 BKN250 19/17 A2986 RMK AO2 SLP113 T01890172 $
2026-03-15 11:53:00,METAR KMSY 151153Z 12007KT 10SM SCT055 18/17 A2985 RMK AO2 SLP112 T01780172 10200 20172 58010 $
2026-03-15 10:53:00,METAR KMSY 151053Z 12005KT 10SM FEW040 18/17 A2987 RMK AO2 SLP117 T01780167 $
2026-03-15 09:53:00,METAR KMSY 150953Z 12006KT 9SM FEW040 18/17 A2987 RMK AO2 SLP118 T01780172 $
2026-03-15 08:53:00,METAR KMSY 150853Z 13006KT 10SM CLR 18/17 A2988 RMK AO2 SLP122 T01830172 58020 $
