Time_recorded,METAR
2026-03-23 09:53:00,METAR KFOK 230953Z AUTO 04017G25KT 10SM -RA BKN005 BKN060 OVC075 06/04 A2972 RMK AO2 RAB0856E23B41 SLP064 P0002 T00560044
2026-03-23 09:33:00,SPECI KFOK 230933Z AUTO 03014G20KT 10SM BKN005 BKN043 OVC055 06/05 A2973 RMK AO2 RAB0856E23 P0001 T00610050
2026-03-23 09:13:00,SPECI KFOK 230913Z AUTO 05011G24KT 7SM -RA SCT004 OVC042 07/06 A2971 RMK AO2 RAB0856 P0001 T00670056
2026-03-23 08:53:00,METAR KFOK 230853Z AUTO 04017G24KT 5SM BR OVC004 07/07 A2972 RMK AO2 RAE26 CIG 003V008 SLP064 P0000 60000 T00720067 58004
2026-03-23 07:53:00,METAR KFOK 230753Z AUTO 04010G19KT 5SM -RA BR OVC004 08/07 A2973 RMK AO2 RAB50 SLP066 P0000 T00780072
2026-03-23 06:53:00,METAR KFOK 230653Z AUTO 02003KT 10SM BKN004 OVC020 09/08 A2973 RMK AO2 SLP069 T00890083
2026-03-23 06:51:00,SPECI KFOK 230651Z AUTO 03003KT 9SM BKN004 OVC020 09/08 A2973 RMK AO2
2026-03-23 05:53:00,METAR KFOK 230553Z AUTO 00000KT 8SM SCT003 OVC023 08/08 A2970 RMK AO2 RAE36 SLP058 P0002 60021 T00830083 10089 20072 56023
2026-03-23 05:05:00,SPECI KFOK 230505Z AUTO 03008KT 6SM -RA BR BKN003 OVC100 08/08 A2973 RMK AO2 P0000 T00830078
2026-03-23 04:53:00,METAR KFOK 230453Z AUTO 36008KT 5SM -RA BR FEW003 OVC100 08/08 A2972 RMK AO2 SLP064 P0006 T00830078 400940050
2026-03-23 04:31:00,SPECI KFOK 230431Z AUTO 00000KT 4SM -RA BR BKN085 OVC100 08/08 A2973 RMK AO2 P0005 T00830078
2026-03-23 04:23:00,SPECI KFOK 230423Z AUTO 15003KT 2 1/2SM -RA BR OVC090 08/08 A2974 RMK AO2 P0005 T00830078
2026-03-23 03:53:00,METAR KFOK 230353Z AUTO 00000KT 3SM RA BR OVC090 08/07 A2973 RMK AO2 SLP069 P0007 T00780072
2026-03-23 02:53:00,METAR KFOK 230253Z 00000KT 4SM -RA BR OVC090 08/08 A2977 RMK AO2 RAB00 SLP081 P0004 60006 T00830078 50020
2026-03-23 01:53:00,METAR KFOK 230153Z 00000KT 5SM BR FEW075 OVC100 08/08 A2978 RMK AO2 RAB0059E53 SLP083 P0002 T00780078
2026-03-23 01:16:00,SPECI KFOK 230116Z 00000KT 7SM -RA SCT003 SCT065 OVC095 08/07 A2980 RMK AO2 RAB0059 P0001 T00780072
2026-03-23 00:53:00,METAR KFOK 230053Z 30004KT 8SM OVC002 08/07 A2979 RMK AO2 PRESRR SLP088 T00780067
2026-03-23 00:30:00,SPECI KFOK 230030Z 00000KT 4SM BR OVC002 07/07 A2972 RMK AO2 T00720067
2026-03-23 00:20:00,SPECI KFOK 230020Z 13003KT 2 1/2SM BR OVC002 07/07 A2971 RMK AO2 T00720067
2026-03-22 23:53:00,METAR KFOK 222353Z 13003KT 6SM BR BKN002 BKN120 08/07 A2971 RMK AO2 SLP061 T00780072 10094 20078 51003
2026-03-22 23:49:00,SPECI KFOK 222349Z 13004KT 6SM BR SCT002 BKN120 08/07 A2971 RMK AO2 PRESFR
2026-03-22 22:53:00,METAR KFOK 222253Z 00000KT 5SM BR OVC002 08/07 A2973 RMK AO2 SLP069 T00780072
2026-03-22 21:53:00,METAR KFOK 222153Z 21003KT 8SM OVC003 09/08 A2970 RMK AO2 SLP059 T00890078
2026-03-22 20:53:00,METAR KFOK 222053Z 25005KT 7SM OVC003 09/08 A2974 RMK AO2 SLP071 T00890083 58017
2026-03-22 20:35:00,SPECI KFOK 222035Z 28007KT 4SM BR OVC003 09/08 A2975 RMK AO2 T00890083
2026-03-22 20:20:00,SPECI KFOK 222020Z 21005KT 2SM BR OVC003 09/08 A2974 RMK AO2 T00890083
2026-03-22 19:53:00,METAR KFOK 221953Z 22005KT 4SM BR OVC004 09/08 A2974 RMK AO2 SLP072 T00940083
2026-03-22 18:53:00,METAR KFOK 221853Z 30006KT 10SM OVC008 08/07 A2979 RMK AO2 SLP087 T00830067
2026-03-22 18:27:00,SPECI KFOK 221827Z 26008KT 10SM OVC008 08/06 A2979 RMK AO2 T00830061
2026-03-22 18:01:00,SPECI KFOK 221801Z 20005G17KT 10SM BKN010 OVC015 08/06 A2978 RMK AO2 PRESFR T00830061
2026-03-22 17:53:00,METAR KFOK 221753Z 21009KT 10SM OVC015 08/06 A2979 RMK AO2 SLP087 T00830061 10089 20061 58029
2026-03-22 16:53:00,METAR KFOK 221653Z 19006KT 10SM OVC016 08/06 A2983 RMK AO2 SLP103 T00780056
2026-03-22 16:14:00,SPECI KFOK 221614Z 17010G18KT 10SM FEW015 OVC028 08/05 A2983 RMK AO2 T00830050
2026-03-22 15:53:00,METAR KFOK 221553Z 17009G23KT 10SM OVC032 08/05 A2984 RMK AO2 SLP104 T00830050
2026-03-22 15:40:00,SPECI KFOK 221540Z 17010G20KT 10SM SCT016 OVC032 09/05 A2984 RMK AO2 T00890050
2026-03-22 14:53:00,METAR KFOK 221453Z 17008G18KT 10SM OVC016 08/04 A2987 RMK AO2 SLP116 T00780044 58013
2026-03-22 13:53:00,METAR KFOK 221353Z 17009G17KT 10SM OVC018 07/04 A2989 RMK AO2 SLP123 T00670039
2026-03-22 12:53:00,METAR KFOK 221253Z 16009G17KT 10SM BKN017 OVC041 06/04 A2991 RMK AO2 SLP128 T00610039
2026-03-22 12:51:00,SPECI KFOK 221251Z 17007G17KT 10SM BKN017 OVC041 06/04 A2991 RMK AO2
2026-03-22 12:14:00,SPECI KFOK 221214Z 16009G18KT 10SM SCT017 BKN043 BKN100 06/03 A2994 RMK AO2 T00610033
2026-03-22 11:53:00,METAR KFOK 221153Z 15013G21KT 10SM OVC017 06/03 A2994 RMK AO2 SLP138 60000 T00610033 10061 20050 56030
2026-03-22 11:41:00,SPECI KFOK 221141Z 16009G19KT 10SM BKN017 BKN046 OVC090 06/03 A2996 RMK AO2 T00610028
2026-03-22 11:14:00,SPECI KFOK 221114Z 16011G23KT 10SM SCT016 OVC090 06/02 A2995 RMK AO2 T00560022
2026-03-22 10:53:00,METAR KFOK 221053Z 15010G18KT 10SM OVC016 06/02 A2996 RMK AO2 RAB0958E30 SLP146 P0000 T00560022
2026-03-22 09:53:00,METAR KFOK 220953Z AUTO 14010KT 10SM OVC017 06/02 A2998 RMK AO2 PRESFR SLP153 T00560017
2026-03-22 08:53:00,METAR KFOK 220853Z AUTO 13006KT 10SM OVC022 06/02 A3003 RMK AO2 SLP169 T00560022 53003
2026-03-22 07:53:00,METAR KFOK 220753Z AUTO 13006KT 10SM OVC025 05/03 A3000 RMK AO2 SLP160 T00500028
2026-03-22 07:24:00,SPECI KFOK 220724Z AUTO 13006KT 10SM BKN023 OVC100 06/03 A3002 RMK AO2 T00560033
2026-03-22 06:53:00,METAR KFOK 220653Z AUTO 13008KT 10SM OVC110 05/03 A3001 RMK AO2 SLP162 T00500033
2026-03-22 05:53:00,METAR KFOK 220553Z AUTO 13006KT 10SM BKN110 05/03 A3002 RMK AO2 SLP166 T00500033 10083 20050 53003
2026-03-22 04:53:00,METAR KFOK 220453Z AUTO 13005G18KT 10SM BKN120 06/03 A3000 RMK AO2 SLP157 T00560033 401220017
2026-03-22 04:17:00,SPECI KFOK 220417Z AUTO 11006KT 10SM FEW006 05/03 A2998 RMK AO2 T00500033
2026-03-22 03:53:00,METAR KFOK 220353Z AUTO 12008KT 10SM BKN007 06/04 A2998 RMK AO2 SLP152 T00560039
2026-03-22 03:45:00,SPECI KFOK 220345Z AUTO 11008KT 10SM BKN007 06/04 A2999 RMK AO2 PRESFR T00560039
2026-03-22 03:27:00,SPECI KFOK 220327Z AUTO 10007KT 070V140 10SM FEW007 06/04 A3001 RMK AO2 T00560039
2026-03-22 02:53:00,METAR KFOK 220253Z 11008KT 10SM CLR 07/02 A3001 RMK AO2 SLP163 T00670022 51011
2026-03-22 01:53:00,METAR KFOK 220153Z 02003KT 10SM CLR 06/M02 A3000 RMK AO2 SLP161 T00611017
2026-03-22 00:53:00,METAR KFOK 220053Z 03005KT 10SM CLR 07/M02 A2999 RMK AO2 SLP155 T00721017
2026-03-21 23:53:00,METAR KFOK 212353Z 03006KT 10SM CLR 08/M02 A2998 RMK AO2 SLP152 T00831022 10122 20083 51017
2026-03-21 22:53:00,METAR KFOK 212253Z 35010G18KT 10SM CLR 09/M02 A2997 RMK AO2 SLP148 T00891022
2026-03-21 21:53:00,METAR KFOK 212153Z 36006KT 10SM CLR 10/M02 A2995 RMK AO2 SLP142 T01001022
2026-03-21 20:53:00,METAR KFOK 212053Z 34014G20KT 10SM CLR 12/M02 A2993 RMK AO2 SLP135 T01171022 53015
2026-03-21 19:53:00,METAR KFOK 211953Z 33015G23KT 10SM CLR 12/M01 A2991 RMK AO2 SLP128 T01171006
2026-03-21 18:53:00,METAR KFOK 211853Z 35015G23KT 10SM CLR 12/00 A2988 RMK AO2 SLP119 T01170000
2026-03-21 17:53:00,METAR KFOK 211753Z 32014G25KT 10SM CLR 12/00 A2988 RMK AO2 PK WND 35027/1737 SLP120 T01170000 10122 20061 50003
2026-03-21 16:53:00,METAR KFOK 211653Z 36014G22KT 10SM CLR 12/02 A2989 RMK AO2 SLP121 T01220017
2026-03-21 15:53:00,METAR KFOK 211553Z 02013G22KT 10SM FEW027 12/04 A2988 RMK AO2 SLP119 T01170039
2026-03-21 14:53:00,METAR KFOK 211453Z 36014G21KT 10SM CLR 12/05 A2988 RMK AO2 SLP117 T01170050 53018
2026-03-21 13:53:00,METAR KFOK 211353Z 34013G22KT 10SM SCT030 11/06 A2986 RMK AO2 SLP110 T01060056
2026-03-21 12:53:00,METAR KFOK 211253Z 35009KT 10SM FEW003 08/07 A2982 RMK AO2 SLP099 T00830072
2026-03-21 12:48:00,SPECI KFOK 211248Z 34008KT 9SM SCT003 08/07 A2982 RMK AO2
2026-03-21 12:11:00,SPECI KFOK 211211Z 31004KT 3SM BR BKN002 OVC060 07/06 A2981 RMK AO2 T00670061
2026-03-21 12:05:00,SPECI KFOK 211205Z 33003KT 1 1/4SM BR BKN002 OVC060 07/06 A2981 RMK AO2 T00670061
2026-03-21 11:53:00,METAR KFOK 211153Z 00000KT 1/2SM FG VV002 06/06 A2980 RMK AO2 SLP091 70021 T00610056 10061 20017 53016
2026-03-21 11:26:00,SPECI KFOK 211126Z 32003KT 1/4SM FG VV002 06/06 A2979 RMK AO2 T00560056
2026-03-21 11:14:00,SPECI KFOK 211114Z 35003KT 3/4SM BR OVC002 06/05 A2979 RMK AO2 T00560050
2026-03-21 11:09:00,SPECI KFOK 211109Z 34004KT 2 1/2SM BR OVC002 06/05 A2978 RMK AO2 VIS 1V5 CIG 002V005 T00560050
2026-03-21 10:53:00,METAR KFOK 211053Z 33004KT 8SM OVC005 06/05 A2978 RMK AO2 CIG 003V008 SLP084 T00560050
2026-03-21 10:18:00,SPECI KFOK 211018Z AUTO 34007KT 7SM BKN007 05/05 A2978 RMK AO2 T00500050
2026-03-21 09:59:00,SPECI KFOK 210959Z AUTO 34005KT 3SM BR FEW004 SCT085 02/02 A2976 RMK AO2 T00170017
2026-03-21 09:53:00,METAR KFOK 210953Z AUTO 36004KT 1 3/4SM BR FEW004 BKN085 02/02 A2975 RMK AO2 VIS 1V3 SLP075 T00220022
2026-03-21 09:17:00,SPECI KFOK 210917Z AUTO 00000KT 3/4SM BR FEW004 BKN090 03/03 A2974 RMK AO2 T00330033
2026-03-21 09:13:00,SPECI KFOK 210913Z AUTO 00000KT 1 3/4SM BR FEW050 SCT090 04/04 A2974 RMK AO2 T00390039
2026-03-21 08:53:00,METAR KFOK 210853Z AUTO 00000KT 5SM BR BKN050 OVC090 04/04 A2975 RMK AO2 SLP075 T00440039 55008
2026-03-21 07:53:00,METAR KFOK 210753Z AUTO 22003KT 6SM BR CLR 05/04 A2975 RMK AO2 SLP074 T00500044
2026-03-21 07:26:00,SPECI KFOK 210726Z AUTO 22005KT 8SM FEW012 FEW027 06/05 A2975 RMK AO2 T00560050
2026-03-21 06:53:00,METAR KFOK 210653Z AUTO 23004KT 9SM FEW014 BKN027 06/05 A2976 RMK AO2 SLP078 T00610050
2026-03-21 06:13:00,SPECI KFOK 210613Z AUTO 24009G17KT 8SM SCT005 BKN038 06/06 A2976 RMK AO2 T00610056
2026-03-21 05:53:00,METAR KFOK 210553Z AUTO 24010G19KT 7SM OVC004 06/06 A2978 RMK AO2 SLP083 60021 T00610056 10067 20061 56023
2026-03-21 05:09:00,SPECI KFOK 210509Z AUTO 24013G23KT 8SM OVC004 06/06 A2978 RMK AO2 T00610056
2026-03-21 04:53:00,METAR KFOK 210453Z AUTO 23010G18KT 8SM OVC005 07/06 A2979 RMK AO2 RAE47 SLP088 P0002 T00670056 400891006
2026-03-21 04:16:00,SPECI KFOK 210416Z AUTO 21010G19KT 7SM -RA BKN005 BKN047 OVC060 06/06 A2980 RMK AO2 P0001 T00610056
2026-03-21 04:01:00,SPECI KFOK 210401Z AUTO 20010KT 5SM -RA BR FEW005 SCT050 OVC065 06/06 A2981 RMK AO2 P0001 T00610056
2026-03-21 03:53:00,METAR KFOK 210353Z AUTO 20007KT 6SM -RA BR FEW049 OVC065 06/05 A2981 RMK AO2 SLP096 P0003 T00610050
2026-03-21 02:53:00,METAR KFOK 210253Z 21010G18KT 6SM -RA BR OVC060 07/05 A2985 RMK AO2 SLP107 P0005 60016 T00670050 58010
2026-03-21 01:53:00,METAR KFOK 210153Z 22008G15KT 8SM -RA OVC060 07/05 A2988 RMK AO2 SLP118 P0006 T00670050
2026-03-21 00:53:00,METAR KFOK 210053Z 21010G17KT 6SM -RA BR OVC060 07/05 A2988 RMK AO2 RAB00 SLP118 P0005 T00670050
2026-03-20 23:53:00,METAR KFOK 202353Z 22009G21KT 10SM SCT075 OVC090 07/04 A2988 RMK AO2 SLP117 T00670039 10089 20067 55004
2026-03-20 22:53:00,METAR KFOK 202253Z 21012G19KT 10SM BKN110 07/04 A2986 RMK AO2 SLP113 T00670039
2026-03-20 21:53:00,METAR KFOK 202153Z 20010G25KT 10SM CLR 07/03 A2986 RMK AO2 PK WND 20032/2055 SLP113 T00720033
2026-03-20 20:53:00,METAR KFOK 202053Z 20017G29KT 10SM CLR 08/02 A2989 RMK AO2 PK WND 18029/2009 SLP121 T00780022 56048
2026-03-20 19:53:00,METAR KFOK 201953Z 19010G24KT 160V230 10SM CLR 09/01 A2993 RMK AO2 PK WND 18028/1916 SLP136 T00890011
2026-03-20 18:53:00,METAR KFOK 201853Z 20014G26KT 10SM CLR 09/02 A2998 RMK AO2 PK WND 20026/1846 SLP153 T00890017
2026-03-20 17:53:00,METAR KFOK 201753Z 21015G24KT 10SM CLR 09/03 A3003 RMK AO2 PK WND 18028/1731 SLP169 T00890028 10089 20039 58030
2026-03-20 16:53:00,METAR KFOK 201653Z 19011G23KT 10SM CLR 08/02 A3007 RMK AO2 SLP183 T00830022
2026-03-20 15:53:00,METAR KFOK 201553Z 21012G20KT 10SM BKN055 08/01 A3011 RMK AO2 SLP195 T00780011
2026-03-20 14:53:00,METAR KFOK 201453Z 21010G18KT 10SM CLR 07/02 A3012 RMK AO2 SLP200 T00720017 58014
2026-03-20 13:53:00,METAR KFOK 201353Z 22009G17KT 10SM CLR 06/02 A3014 RMK AO2 SLP206 T00610017
2026-03-20 12:53:00,METAR KFOK 201253Z 23008KT 10SM CLR 06/02 A3015 RMK AO2 SLP210 T00560022
2026-03-20 11:53:00,METAR KFOK 201153Z VRB04KT 10SM CLR 04/02 A3016 RMK AO2 SLP214 T00390022 10039 20022 53007
2026-03-20 10:53:00,METAR KFOK 201053Z 22004KT 10SM CLR 03/01 A3014 RMK AO2 SLP205 T00280011
2026-03-20 09:53:00,METAR KFOK 200953Z AUTO 24005KT 10SM FEW055 02/01 A3013 RMK AO2 SLP204 T00220011
2026-03-20 08:53:00,METAR KFOK 200853Z AUTO 23006KT 10SM BKN060 03/01 A3014 RMK AO2 SLP206 T00330011 58022
2026-03-20 07:53:00,METAR KFOK 200753Z AUTO 23007KT 10SM OVC065 03/01 A3016 RMK AO2 SLP212 T00330011
2026-03-20 06:53:00,METAR KFOK 200653Z AUTO 22005KT 10SM BKN070 03/01 A3019 RMK AO2 SLP222 T00330006
2026-03-20 05:53:00,METAR KFOK 200553Z AUTO 20003KT 10SM BKN065 OVC085 03/00 A3020 RMK AO2 SLP228 T00280000 10028 21033 56006
2026-03-20 04:53:00,METAR KFOK 200453Z AUTO 15003KT 10SM OVC080 M01/M02 A3021 RMK AO2 SLP230 T10061022 400501094
2026-03-20 03:53:00,METAR KFOK 200353Z AUTO 13003KT 10SM OVC080 M01/M03 A3021 RMK AO2 SLP231 T10111033
2026-03-20 02:53:00,METAR KFOK 200253Z AUTO 00000KT 10SM OVC080 M01/M03 A3022 RMK AO2 SLP235 T10111028 50002
2026-03-20 01:53:00,METAR KFOK 200153Z 00000KT 10SM OVC075 M02/M03 A3023 RMK AO2 SLP236 T10221033
2026-03-20 00:53:00,METAR KFOK 200053Z 00000KT 10SM CLR M03/M04 A3023 RMK AO2 SLP238 T10281044
2026-03-19 23:53:00,METAR KFOK 192353Z 00000KT 10SM FEW050 M01/M02 A3022 RMK AO2 SLP233 T10111022 10044 21011 53003
2026-03-19 22:53:00,METAR KFOK 192253Z 25005KT 10SM OVC065 03/00 A3021 RMK AO2 SLP229 T00330000
2026-03-19 21:53:00,METAR KFOK 192153Z VRB03KT 10SM FEW018 OVC060 04/01 A3020 RMK AO2 SLP227 T00390006
2026-03-19 21:42:00,SPECI KFOK 192142Z 19005KT 10SM SCT018 OVC060 04/01 A3020 RMK AO2 T00390006
2026-03-19 21:35:00,SPECI KFOK 192135Z 16005KT 10SM BKN017 OVC060 04/00 A3020 RMK AO2 T00390000
2026-03-19 20:53:00,METAR KFOK 192053Z 16006KT 10SM FEW017 OVC065 04/M01 A3021 RMK AO2 SLP230 T00441006 57026
2026-03-19 20:25:00,SPECI KFOK 192025Z 17007KT 10SM SCT020 OVC070 04/M01 A3022 RMK AO2 T00441006
2026-03-19 19:53:00,METAR KFOK 191953Z 18006KT 10SM BKN020 OVC070 04/M01 A3024 RMK AO2 SLP239 T00441011
2026-03-19 18:53:00,METAR KFOK 191853Z 16007KT 10SM OVC022 04/M02 A3026 RMK AO2 SLP246 T00391017
2026-03-19 18:35:00,SPECI KFOK 191835Z 16007KT 130V200 10SM BKN022 OVC055 04/M02 A3026 RMK AO2 T00441017
2026-03-19 18:25:00,SPECI KFOK 191825Z 19008KT 10SM SCT020 BKN055 OVC075 04/M02 A3027 RMK AO2 T00391017
2026-03-19 17:53:00,METAR KFOK 191753Z 19006KT 10SM BKN022 OVC075 04/M02 A3029 RMK AO2 SLP256 T00391017 10050 21039 56017
2026-03-19 16:53:00,METAR KFOK 191653Z 15007KT 10SM BKN022 OVC050 04/M02 A3031 RMK AO2 SLP262 T00391017
2026-03-19 15:53:00,METAR KFOK 191553Z 15008KT 10SM BKN020 BKN065 OVC080 04/M02 A3031 RMK AO2 SLP264 T00441017
2026-03-19 14:53:00,METAR KFOK 191453Z 11006KT 10SM BKN020 OVC065 03/M02 A3033 RMK AO2 SLP272 T00331022 51003
2026-03-19 13:53:00,METAR KFOK 191353Z 14007G14KT 110V170 10SM BKN110 03/M03 A3034 RMK AO2 SLP273 T00331033
2026-03-19 12:53:00,METAR KFOK 191253Z 08004KT 10SM CLR 02/M05 A3033 RMK AO2 SLP270 T00171050
2026-03-19 11:53:00,METAR KFOK 191153Z 00000KT 10SM CLR M04/M07 A3034 RMK AO2 SLP275 T10391067 11039 21094 55005
2026-03-19 10:53:00,METAR KFOK 191053Z 00000KT 10SM CLR M04/M07 A3034 RMK AO2 SLP274 T10441072
2026-03-19 09:53:00,METAR KFOK 190953Z AUTO 00000KT 10SM FEW037 M04/M07 A3035 RMK AO2 SLP276 T10441072
2026-03-19 08:53:00,METAR KFOK 190853Z AUTO 00000KT 10SM OVC120 M04/M07 A3036 RMK AO2 SLP280 T10441072 55010
2026-03-19 07:53:00,METAR KFOK 190753Z AUTO 00000KT 10SM OVC120 M06/M08 A3035 RMK AO2 SLP278 T10561083
2026-03-19 06:53:00,METAR KFOK 190653Z AUTO 00000KT 10SM OVC110 M08/M10 A3037 RMK AO2 SLP283 T10781100
2026-03-19 05:53:00,METAR KFOK 190553Z AUTO 00000KT 10SM CLR M09/M12 A3038 RMK AO2 SLP289 T10891117 11039 21089 56010
2026-03-19 04:53:00,METAR KFOK 190453Z AUTO 00000KT 10SM CLR M08/M11 A3039 RMK AO2 SLP290 T10831111 400111089
2026-03-19 03:53:00,METAR KFOK 190353Z AUTO 00000KT 10SM CLR M08/M12 A3040 RMK AO2 SLP296 T10831117
2026-03-19 02:53:00,METAR KFOK 190253Z 00000KT 10SM CLR M08/M11 A3042 RMK AO2 SLP300 T10781111 50002
2026-03-19 01:53:00,METAR KFOK 190153Z 00000KT 10SM CLR M07/M11 A3042 RMK AO2 SLP302 T10671106
2026-03-19 00:53:00,METAR KFOK 190053Z 00000KT 10SM CLR M05/M10 A3042 RMK AO2 SLP302 T10501100
2026-03-18 23:53:00,METAR KFOK 182353Z 00000KT 10SM CLR M04/M09 A3041 RMK AO2 SLP298 T10391094 10011 21039 56005
2026-03-18 22:53:00,METAR KFOK 182253Z 22003KT 10SM CLR M01/M10 A3041 RMK AO2 SLP299 T10111100
2026-03-18 21:53:00,METAR KFOK 182153Z 22008KT 10SM CLR 00/M10 A3042 RMK AO2 SLP301 T00001100
2026-03-18 20:53:00,METAR KFOK 182053Z VRB05KT 10SM CLR 01/M11 A3043 RMK AO2 SLP303 T00061106 52001
2026-03-18 19:53:00,METAR KFOK 181953Z VRB05KT 10SM CLR 01/M12 A3042 RMK AO2 SLP303 T00061117
2026-03-18 18:53:00,METAR KFOK 181853Z 20009KT 10SM CLR 00/M12 A3042 RMK AO2 SLP303 T00001122
2026-03-18 17:53:00,METAR KFOK 181753Z 19004KT 10SM CLR 00/M15 A3042 RMK AO2 SLP303 T00001150 10006 21050 53009
2026-03-18 16:53:00,METAR KFOK 181653Z 03008KT 10SM CLR 00/M13 A3041 RMK AO2 SLP297 T00001133
2026-03-18 15:53:00,METAR KFOK 181553Z 34008KT 10SM CLR M01/M14 A3040 RMK AO2 SLP294 T10061139
2026-03-18 14:53:00,METAR KFOK 181453Z 32012KT 10SM CLR M01/M13 A3040 RMK AO2 SLP294 T10111133 50002
2026-03-18 13:53:00,METAR KFOK 181353Z 31011KT 10SM CLR M01/M13 A3043 RMK AO2 SLP304 T10111133
2026-03-18 12:53:00,METAR KFOK 181253Z 30007KT 10SM CLR M02/M13 A3042 RMK AO2 SLP300 T10171133
2026-03-18 11:53:00,METAR KFOK 181153Z 00000KT 10SM CLR M06/M11 A3039 RMK AO2 SLP292 T10561111 11011 21083 53039 $
2026-03-18 10:53:00,METAR KFOK 181053Z 00000KT 10SM CLR M06/M13 A3033 RMK AO2 SLP272 T10611133 $
2026-03-18 09:53:00,METAR KFOK 180953Z AUTO 29005KT 10SM CLR M04/M14 A3032 RMK AO2 SLP267 T10391139 $
2026-03-18 08:53:00,METAR KFOK 180853Z AUTO 00000KT 10SM CLR M04/M13 A3028 RMK AO2 SLP253 T10391133 53024 $
2026-03-18 07:53:00,METAR KFOK 180753Z AUTO 30013G19KT 10SM CLR M02/M13 A3025 RMK AO2 SLP243 T10221133 $
2026-03-18 06:53:00,METAR KFOK 180653Z AUTO 32007KT 10SM CLR M02/M12 A3022 RMK AO2 SLP235 T10171122 $
2026-03-18 05:53:00,METAR KFOK 180553Z AUTO 31008KT 10SM BKN050 M01/M10 A3020 RMK AO2 SLP228 T10111100 10022 21017 51032 $
2026-03-18 04:53:00,METAR KFOK 180453Z AUTO 28007KT 10SM CLR M01/M11 A3017 RMK AO2 SLP218 T10061106 401171006 $
2026-03-18 03:53:00,METAR KFOK 180353Z AUTO 29011G21KT 10SM BKN055 BKN070 OVC090 01/M10 A3015 RMK AO2 SLP209 T00061100 $
2026-03-18 02:53:00,METAR KFOK 180253Z AUTO 29009KT 10SM FEW075 OVC090 01/M11 A3011 RMK AO2 SLP196 T00111111 53034 $
2026-03-18 01:53:00,METAR KFOK 180153Z AUTO 29009KT 10SM OVC085 02/M12 A3007 RMK AO2 SLP184 T00171122 $
2026-03-17 22:53:00,METAR KFOK 172253Z 03/M13 A2996
2026-03-17 20:53:00,METAR KFOK 172053Z 30018G28KT 10SM CLR 06/M12 A2988
2026-03-17 19:53:00,METAR KFOK 171953Z 32016G27KT 10SM CLR 06/M12 A2985
2026-03-17 17:53:00,METAR KFOK 171753Z 29015G27KT 10SM CLR 05/M10 A2983 RMK AO2 PK WND 28030/1724 SLP103 T00501100 10056 20022 50008
2026-03-17 16:53:00,METAR KFOK 171653Z 28014G27KT 10SM CLR 05/M09 A2984 RMK AO2 PK WND 28031/1631 SLP104 T00501094
2026-03-17 15:53:00,METAR KFOK 171553Z 28018G30KT 10SM FEW050 04/M09 A2983 RMK AO2 PK WND 28031/1507 SLP101 T00441089
2026-03-17 14:53:00,METAR KFOK 171453Z 28017G25KT 10SM CLR 04/M09 A2981 RMK AO2 PK WND 26028/1356 SLP095 T00391094 51034
2026-03-17 13:53:00,METAR KFOK 171353Z 27019G27KT 10SM FEW047 04/M09 A2978 RMK AO2 PK WND 26027/1352 SLP085 T00391089
2026-03-17 12:53:00,METAR KFOK 171253Z 28014G27KT 10SM CLR 03/M08 A2975 RMK AO2 PK WND 25027/1246 SLP074 T00281078
2026-03-17 11:53:00,METAR KFOK 171153Z 27015G26KT 10SM BKN039 02/M07 A2971 RMK AO2 PK WND 27026/1147 SLP061 60000 70051 T00221072 10111 20022 51058
2026-03-17 10:53:00,METAR KFOK 171053Z 28011KT 10SM BKN037 03/M05 A2966 RMK AO2 PK WND 28029/1007 SLP043 T00281050
2026-03-17 09:53:00,METAR KFOK 170953Z AUTO 27017G27KT 10SM FEW031 04/M03 A2960 RMK AO2 PK WND 27029/0906 SLP023 T00391028
2026-03-17 09:31:00,SPECI KFOK 170931Z AUTO 26018G26KT 10SM SCT027 04/M01 A2958 RMK AO2 PK WND 27029/0906 T00441006
2026-03-17 08:53:00,METAR KFOK 170853Z AUTO 25012KT 10SM BKN024 OVC065 06/03 A2954 RMK AO2 PK WND 25027/0756 SLP003 60000 T00560028 51047
2026-03-17 07:53:00,METAR KFOK 170753Z AUTO 24017G26KT 10SM OVC055 06/04 A2949 RMK AO2 PK WND 24033/0731 SLP986 T00610039
2026-03-17 06:53:00,METAR KFOK 170653Z AUTO 23014G27KT 10SM OVC044 07/04 A2946 RMK AO2 PK WND 20038/0556 RAB0555E05 PRESRR SLP975 P0000 T00670044
2026-03-17 06:14:00,SPECI KFOK 170614Z AUTO 24014G27KT 10SM SCT005 SCT021 OVC035 09/07 A2941 RMK AO2 PK WND 20038/0556 RAB0555E05 P0000 T00890067
2026-03-17 05:53:00,METAR KFOK 170553Z AUTO 22017G37KT 5SM BR OVC006 11/11 A2940 RMK AO2 PK WND 22040/0533 RAB38E53 CIG 005V009 SLP955 P0000 60037 T01110106 10117 20106 55017
2026-03-17 04:53:00,METAR KFOK 170453Z AUTO 18019G34KT 7SM BKN005 OVC110 12/11 A2934 RMK AO2 PK WND 16034/0359 CIG 003V008 SLP936 T01170106 401220056
2026-03-17 04:28:00,SPECI KFOK 170428Z AUTO 18016G28KT 4SM BR OVC002 12/11 A2937 RMK AO2 PK WND 16034/0359 T01170111
