Time_recorded,METAR
2026-03-18 12:20:00,SPECI KDPA 181220Z 17011KT 10SM SCT012 BKN040 OVC060 M04/M07 A3001 RMK AO2 T10441067 PNO
2026-03-18 11:52:00,METAR KDPA 181152Z 17014KT 10SM OVC011 M04/M06 A3002 RMK AO2 SNE1054 SLP176 6//// 7//// T10441061 11044 21050 56008 PNO
2026-03-18 11:06:00,SPECI KDPA 181106Z 16011KT 10SM BKN011 OVC043 M04/M06 A3002 RMK AO2 SNE1054 T10441061 PNO $
2026-03-18 10:52:00,METAR KDPA 181052Z 16009KT 5SM -SN BR SCT015 OVC043 M05/M06 A3002 RMK AO2 SNB04 SLP176 T10501061 PNO $
2026-03-18 10:44:00,SPECI KDPA 181044Z 16010KT 3SM -SN BR FEW010 SCT018 OVC043 M05/M06 A3002 RMK AO2 SNB04 T10501061 PNO $
2026-03-18 10:17:00,SPECI KDPA 181017Z 17011KT 2 1/2SM -SN BR SCT010 OVC015 M04/M06 A3002 RMK AO2 SNB04 T10441061 PNO $
2026-03-18 09:52:00,METAR KDPA 180952Z 17011KT 10SM BKN011 OVC037 M04/M06 A3002 RMK AO2 SNE11B20E34 SLP178 T10441061 PNO $
2026-03-18 09:16:00,SPECI KDPA 180916Z 17011KT 9SM BKN012 OVC035 M05/M07 A3003 RMK AO2 SNE11 T10501067 PNO $
2026-03-18 08:52:00,METAR KDPA 180852Z 16010KT 5SM -SN BR SCT011 OVC044 M05/M07 A3004 RMK AO2 SLP185 6//// T10501067 58023 PNO $
2026-03-18 08:06:00,SPECI KDPA 180806Z 17010KT 3SM -SN BR FEW009 OVC033 M05/M07 A3006 RMK AO2 T10501067 PNO $
2026-03-18 07:59:00,SPECI KDPA 180759Z 17009KT 2SM -SN BR OVC034 M05/M07 A3007 RMK AO2 T10501067 PNO $
2026-03-18 07:52:00,METAR KDPA 180752Z 18011KT 3SM -SN BR BKN034 OVC060 M05/M07 A3007 RMK AO2 SLP194 T10501067 PNO $
2026-03-18 07:42:00,SPECI KDPA 180742Z 18012KT 4SM -SN BR BKN042 OVC060 M05/M07 A3007 RMK AO2 T10501072 PNO $
2026-03-18 07:35:00,SPECI KDPA 180735Z 18011KT 2 1/2SM -SN BR BKN040 OVC060 M05/M07 A3008 RMK AO2 T10501067 PNO $
2026-03-18 06:52:00,METAR KDPA 180652Z 18010KT 3SM -SN BR OVC032 M05/M07 A3009 RMK AO2 SLP201 T10501072 PNO $
2026-03-18 06:44:00,SPECI KDPA 180644Z 18010KT 2 1/2SM -SN BR OVC032 M05/M07 A3010 RMK AO2 T10501072 PNO $
2026-03-18 06:30:00,SPECI KDPA 180630Z 18011KT 3SM -SN BR FEW012 OVC030 M05/M07 A3010 RMK AO2 T10501072 PNO $
2026-03-18 06:00:00,SPECI KDPA 180600Z 18010KT 2 1/2SM -SN BR FEW014 OVC026 M05/M07 A3011 RMK AO2 T10501072 PNO $
2026-03-18 05:52:00,METAR KDPA 180552Z 18009KT 3SM -SN BR OVC026 M05/M07 A3011 RMK AO2 SNB01 SLP209 6//// T10501072 11050 21061 410501111 58013 PNO $
2026-03-18 05:28:00,SPECI KDPA 180528Z 18012KT 2SM -SN OVC024 M05/M08 A3013 RMK AO2 SNB01 T10501078 PNO $
2026-03-18 04:52:00,METAR KDPA 180452Z 20013KT 10SM BKN055 OVC070 M05/M10 A3014 RMK AO2 SLP217 T10501100 PNO $
2026-03-18 03:52:00,METAR KDPA 180352Z 20008KT 10SM OVC075 M05/M11 A3015 RMK AO2 SLP223 T10501106 PNO $
2026-03-18 02:52:00,METAR KDPA 180252Z 18007KT 10SM BKN080 OVC090 M06/M12 A3015 RMK AO2 SLP223 6//// T10561117 55007 PNO $
2026-03-18 01:52:00,METAR KDPA 180152Z 20005KT 10SM OVC100 M06/M12 A3015 RMK AO2 SLP223 T10611122 PNO $
2026-03-18 00:52:00,METAR KDPA 180052Z 22008KT 10SM OVC100 M06/M13 A3017 RMK AO2 SLP229 T10611128 PNO $
2026-03-17 23:52:00,METAR KDPA 172352Z 23008KT 10SM OVC110 M06/M14 A3017 RMK AO2 SLP230 6//// T10611144 11061 21072 53003 PNO $
2026-03-17 22:52:00,METAR KDPA 172252Z 22008KT 10SM FEW120 M06/M14 A3017 RMK AO2 SLP229 T10611144 PNO $
2026-03-17 21:52:00,METAR KDPA 172152Z 23011KT 10SM CLR M06/M14 A3016 RMK AO2 SLP226 T10611139 PNO $
2026-03-17 20:52:00,METAR KDPA 172052Z 21007KT 10SM CLR M06/M15 A3016 RMK AO2 SLP227 6//// T10611150 58009 PNO $
2026-03-17 19:52:00,METAR KDPA 171952Z 28008KT 10SM CLR M07/M16 A3018 RMK AO2 SLP232 T10671156 PNO $
2026-03-17 18:52:00,METAR KDPA 171852Z 26011KT 10SM CLR M07/M17 A3020 RMK AO2 SLP240 T10671172 PNO $
2026-03-17 17:52:00,METAR KDPA 171752Z 25010G14KT 10SM CLR M07/M17 A3019 RMK AO2 SLP237 6//// T10721167 11072 21111 51014 PNO $
2026-03-17 16:52:00,METAR KDPA 171652Z COR 28007KT 10SM CLR M08/M16 A3018 RMK AO2 SLP232 T10781156 PNO $
2026-03-17 15:52:00,METAR KDPA 171552Z 30007KT CLR M08/M16 A3017 RMK AO2 SLP230 T10831156 RVRNO PNO $
2026-03-17 14:52:00,METAR KDPA 171452Z 30005KT 10SM CLR M10/M16 A3015 RMK AO2 SLP223 6//// T11001161 51023 PNO
2026-03-17 13:52:00,METAR KDPA 171352Z 31009KT 10SM CLR M11/M16 A3013 RMK AO2 SLP216 T11061161 PNO
2026-03-17 12:52:00,METAR KDPA 171252Z 31007KT 10SM CLR M11/M16 A3011 RMK AO2 SLP210 T11111156 PNO
2026-03-17 11:52:00,METAR KDPA 171152Z 30009KT 10SM CLR M11/M14 A3008 RMK AO2 SLP199 6//// 7//// T11111144 11078 21111 53022 PNO $
2026-03-17 10:52:00,METAR KDPA 171052Z 31010KT 10SM CLR M11/M13 A3006 RMK AO2 SLP191 T11061133 PNO $
2026-03-17 09:52:00,METAR KDPA 170952Z 31012KT 10SM FEW025 SCT031 OVC065 M09/M14 A3003 RMK AO2 SLP180 T10891144 PNO $
2026-03-17 08:52:00,METAR KDPA 170852Z 32012KT 10SM OVC065 M08/M14 A3001 RMK AO2 SLP175 6//// T10831139 53019 PNO $
2026-03-17 07:52:00,METAR KDPA 170752Z 33010KT 9SM OVC060 M08/M16 A3000 RMK AO2 SNE04 SLP169 T10831161 PNO $
2026-03-17 06:52:00,METAR KDPA 170652Z 32008KT 9SM SN OVC055 M08/M14 A2997 RMK AO2 SLP160 T10781144 PNO $
2026-03-17 06:02:00,SPECI KDPA 170602Z 32010KT 5SM SN SCT024 BKN031 OVC043 M08/M12 A2996 RMK AO2 T10781117 PNO $
2026-03-17 05:52:00,METAR KDPA 170552Z 32011KT 4SM SN BKN020 BKN031 OVC037 M08/M12 A2996 RMK AO2 SNB0456 SLP156 6//// T10781117 11050 21078 410171078 51009 PNO $
2026-03-17 05:48:00,SPECI KDPA 170548Z 32011KT 3SM SN BKN020 OVC031 M08/M11 A2996 RMK AO2 SNB0456 PNO $
2026-03-17 05:30:00,SPECI KDPA 170530Z 30010KT 1 3/4SM SN SCT016 BKN022 OVC029 M08/M11 A2996 RMK AO2 SNB0456 T10781111 PNO $
2026-03-17 05:12:00,SPECI KDPA 170512Z 33012KT 3SM SN SCT012 OVC026 M08/M12 A2995 RMK AO2 SNB0456 T10781117 PNO $
2026-03-17 04:56:00,SPECI KDPA 170456Z 34011KT 1 3/4SM SN SCT014 BKN027 OVC042 M08/M11 A2995 RMK AO2 VIS 1V4 SNB56 T10781111 PNO $
2026-03-17 04:52:00,METAR KDPA 170452Z AUTO 32013KT 3SM HZ SCT016 BKN027 OVC035 M07/M11 A2995 RMK AO2 SLP153 T10721111 PNO $
2026-03-17 03:52:00,METAR KDPA 170352Z 30012KT 10SM OVC042 M07/M13 A2993 RMK AO2 SLP146 T10671128 PNO $
2026-03-17 02:52:00,METAR KDPA 170252Z 29014G24KT 10SM OVC040 M07/M13 A2991 RMK AO2 SLP140 6//// T10671128 51027 PNO $
2026-03-17 01:52:00,METAR KDPA 170152Z 30015G26KT 10SM OVC037 M06/M13 A2989 RMK AO2 PK WND 30028/0129 SLP134 T10611128 PNO $
2026-03-17 00:52:00,METAR KDPA 170052Z 28014G21KT 10SM FEW027 OVC038 M06/M11 A2987 RMK AO2 PK WND 28026/0037 SLP126 T10611106 PNO $
2026-03-16 23:52:00,METAR KDPA 162352Z 29015G24KT 10SM FEW028 OVC037 M05/M09 A2983 RMK AO2 PK WND 29030/2321 SLP112 6//// T10501094 11028 21050 53021 PNO $
2026-03-16 22:52:00,METAR KDPA 162252Z 28016G27KT 10SM SCT024 BKN036 OVC075 M04/M09 A2981 RMK AO2 PK WND 29030/2230 SLP104 T10441089 PNO $
2026-03-16 22:44:00,SPECI KDPA 162244Z 29019G27KT 10SM SCT022 SCT028 OVC036 M04/M09 A2980 RMK AO2 PK WND 29030/2230 T10441089 PNO $
2026-03-16 22:23:00,SPECI KDPA 162223Z 29018G28KT 10SM FEW021 BKN026 OVC032 M04/M08 A2979 RMK AO2 PK WND 29030/2205 T10441083 PNO $
2026-03-16 21:52:00,METAR KDPA 162152Z 28017G27KT 10SM FEW026 OVC035 M03/M09 A2977 RMK AO2 PK WND 32034/2055 UPE2053 SLP091 T10281089 PNO $
2026-03-16 21:50:00,SPECI KDPA 162150Z 31018G30KT 10SM FEW026 OVC037 M03/M09 A2977 RMK AO2 PK WND 32034/2055 UPE2053 PNO $
2026-03-16 21:43:00,SPECI KDPA 162143Z 31022G32KT 10SM BKN028 OVC037 M03/M09 A2977 RMK AO2 PK WND 32034/2055 UPE2053 T10281089 PNO $
2026-03-16 20:52:00,METAR KDPA 162052Z 32022G30KT 10SM UP OVC034 M03/M09 A2974 RMK AO2 PK WND 32035/2023 UPB1958E03B21SNE1958B03E21 SLP081 6//// T10281089 53021 PNO $
2026-03-16 19:52:00,METAR KDPA 161952Z 31020G30KT -SN FEW024 SCT030 OVC037 M03/M08 A2971 RMK AO2 PK WND 31035/1904 UPB01E04SNE00B04 SLP069 T10281078 RVRNO PNO $
2026-03-16 19:22:00,SPECI KDPA 161922Z 31020G32KT 4SM -SN SCT024 OVC032 M03/M07 A2969 RMK AO2 PK WND 31035/1904 UPB01E04SNE00B04 T10331072 PNO
2026-03-16 19:15:00,SPECI KDPA 161915Z 32021G33KT 2 1/2SM -SN SCT024 BKN030 OVC037 M03/M08 A2969 RMK AO2 PK WND 31035/1904 UPB01E04SNE00B04 T10331078 PNO
2026-03-16 19:08:00,SPECI KDPA 161908Z 31021G35KT 3SM -SN BKN026 OVC033 M04/M08 A2969 RMK AO2 PK WND 31035/1904 UPB01E04SNE00B04 T10391078 PNO
2026-03-16 18:52:00,METAR KDPA 161852Z 32022G37KT 4SM -SN SCT023 OVC032 M04/M08 A2968 RMK AO2 PK WND 32037/1850 UPB01E02SNB02 SLP060 T10391083 PNO
2026-03-16 18:39:00,SPECI KDPA 161839Z 32021G32KT 3SM -SN SCT024 OVC032 M04/M07 A2967 RMK AO2 PK WND 31036/1823 UPB01E02SNB02 T10391072 PNO $
2026-03-16 18:34:00,SPECI KDPA 161834Z 31021G32KT 2SM -SN BKN027 OVC036 M04/M07 A2967 RMK AO2 PK WND 31036/1823 UPB01E02SNB02 T10391072 PNO $
2026-03-16 18:04:00,SPECI KDPA 161804Z 31022G33KT 2SM -SN FEW025 BKN032 OVC039 M04/M08 A2966 RMK AO2 PK WND 31033/1802 UPB01E02SNB02 T10391078 PNO $
2026-03-16 17:52:00,METAR KDPA 161752Z 31021G38KT BLSN SCT029 BKN037 OVC046 M03/M09 A2966 RMK AO2 PK WND 31038/1747 SLP050 6//// T10331089 11033 21050 51022 RVRNO PNO $
2026-03-16 16:52:00,METAR KDPA 161652Z 32020G34KT 4SM BLSN SCT023 BKN030 OVC036 M04/M08 A2963 RMK AO2 PK WND 31036/1612 SLP043 T10391078 PNO $
2026-03-16 16:46:00,SPECI KDPA 161646Z 31022G34KT 2 1/2SM BLSN FEW021 BKN028 OVC038 M04/M08 A2963 RMK AO2 PK WND 31036/1612 PNO $
2026-03-16 16:31:00,SPECI KDPA 161631Z 31019G34KT 5SM BLSN FEW021 BKN032 OVC039 M04/M08 A2963 RMK AO2 PK WND 31036/1612 T10391078 PNO $
2026-03-16 16:07:00,SPECI KDPA 161607Z 30021G32KT 4SM BLSN BKN021 OVC036 M04/M07 A2962 RMK AO2 PK WND 30032/1607 T10391072 PNO $
2026-03-16 15:52:00,METAR KDPA 161552Z 30020G31KT 2 1/2SM BLSN SCT022 BKN028 OVC034 M04/M07 A2962 RMK AO2 PK WND 29031/1552 SLP037 T10391067 PNO $
2026-03-16 14:52:00,METAR KDPA 161452Z 32019G29KT 3SM BLSN SCT017 BKN024 OVC031 M04/M07 A2959 RMK AO2 PK WND 30032/1432 SLP028 6//// T10441072 51045 PNO $
2026-03-16 14:44:00,SPECI KDPA 161444Z 31016G27KT 2 1/2SM BLSN FEW017 BKN027 OVC034 M04/M07 A2958 RMK AO2 PK WND 30032/1432 T10441072 PNO $
2026-03-16 14:28:00,SPECI KDPA 161428Z 29019G30KT 1 3/4SM BLSN SCT020 BKN029 OVC034 M04/M07 A2958 RMK AO2 PK WND 29030/1428 T10441067 PNO $
2026-03-16 13:57:00,SPECI KDPA 161357Z 30014G22KT 3SM BLSN FEW017 BKN030 OVC038 M04/M07 A2956 RMK AO2 T10441072 PNO $
2026-03-16 13:52:00,METAR KDPA 161352Z 30014G26KT 2SM BLSN FEW017 BKN028 OVC036 M04/M07 A2956 RMK AO2 PK WND 30030/1254 SLP018 T10441072 PNO $
2026-03-16 13:45:00,SPECI KDPA 161345Z 31020G29KT 1 3/4SM BLSN FEW017 BKN028 OVC035 M05/M08 A2956 RMK AO2 PK WND 30030/1254 T10501078 PNO $
2026-03-16 12:52:00,METAR KDPA 161252Z 31019G31KT 2 1/2SM BLSN FEW018 SCT023 OVC034 M05/M07 A2951 RMK AO2 PK WND 32031/1155 UPB1159E08B19E33SNE1159B15E19 PRESRR SLP002 T10501072 PNO $
2026-03-16 12:40:00,SPECI KDPA 161240Z 31017G29KT 2 1/2SM BLSN FEW016 BKN042 OVC070 M05/M08 A2950 RMK AO2 PK WND 32031/1155 UPB1159E08B19E33SNE1159B15E19 T10501078 PNO $
2026-03-16 12:12:00,SPECI KDPA 161212Z 31018G31KT 3SM BR FEW017 FEW024 OVC046 M05/M07 A2947 RMK AO2 PK WND 32031/1155 UPB1159E08SNE1159 P0000 T10501072
2026-03-16 12:02:00,SPECI KDPA 161202Z 32021G31KT 2 1/2SM UP BR FEW015 OVC041 M05/M07 A2946 RMK AO2 PK WND 32031/1155 VIS 2V5 UPB1159SNE1159 P0000 T10501072
2026-03-16 11:52:00,METAR KDPA 161152Z 31022G31KT 1 3/4SM -SN BR FEW015 SCT021 OVC036 M05/M07 A2945 RMK AO2 PK WND 33032/1115 SLP982 P0000 60003 7//// T10501072 11017 21050 53037
2026-03-16 10:52:00,METAR KDPA 161052Z 32021G33KT 1SM -SN BR FEW019 OVC027 M04/M06 A2941 RMK AO2 PK WND 32036/1027 SLP966 P0000 T10441061 RVRNO $
2026-03-16 10:44:00,SPECI KDPA 161044Z 32023G35KT 1SM -SN BR FEW017 OVC029 M04/M06 A2940 RMK AO2 PK WND 32036/1027 P0000 T10441061 RVRNO $
2026-03-16 09:59:00,SPECI KDPA 160959Z 31020G27KT 2SM SN BR SCT016 SCT022 OVC029 M03/M05 A2936 RMK AO2 PK WND 31027/0959 P0000 T10331050 $
2026-03-16 09:52:00,METAR KDPA 160952Z AUTO 32019G28KT 3SM SN BR FEW016 OVC031 M03/M06 A2936 RMK AO2 PK WND 32032/0936 SLP948 P0000 T10331056 $
2026-03-16 09:48:00,SPECI KDPA 160948Z AUTO 32021G31KT 3SM SN BR FEW016 OVC031 M03/M06 A2937 RMK AO2 PK WND 32032/0936 P0000 $
2026-03-16 09:25:00,SPECI KDPA 160925Z 31019G26KT 2SM SN BR OVC016 M03/M05 A2936 RMK AO2 PK WND 30029/0906 P0000 T10331050 $
2026-03-16 09:18:00,SPECI KDPA 160918Z 31016KT 1 1/4SM SN BR OVC011 M03/M05 A2936 RMK AO2 PK WND 30029/0906 P0000 T10331050 $
2026-03-16 09:10:00,SPECI KDPA 160910Z 31017G29KT 1SM SN BR VV009 M03/M04 A2936 RMK AO2 PK WND 30029/0906 P0000 T10331044 RVRNO $
2026-03-16 09:04:00,SPECI KDPA 160904Z 31016G28KT 3/4SM SN BR VV010 M03/M04 A2936 RMK AO2 PK WND 30028/0857 P0000 T10331044 RVRNO $
2026-03-16 08:52:00,METAR KDPA 160852Z 31018G27KT 1 1/4SM SN BR OVC013 M03/M05 A2934 RMK AO2 PK WND 31030/0816 SLP940 P0000 60003 T10331050 51022 $
2026-03-16 08:19:00,SPECI KDPA 160819Z 30018G30KT 1SM SN BR VV010 M03/M04 A2935 RMK AO2 PK WND 31030/0816 P0000 T10331044 RVRNO $
2026-03-16 07:52:00,METAR KDPA 160752Z 31019G28KT 3/4SM SN BR VV010 M03/M04 A2933 RMK AO2 PK WND 32028/0751 SLP936 P0002 T10281039 RVRNO $
2026-03-16 07:34:00,SPECI KDPA 160734Z 30017G24KT 1SM SN BR VV010 M03/M04 A2935 RMK AO2 P0001 T10281039 RVRNO $
2026-03-16 06:52:00,METAR KDPA 160652Z 28012KT 3/4SM SN BR VV009 M02/M03 A2934 RMK AO2 SLP939 P0001 T10221033 RVRNO $
2026-03-16 06:45:00,SPECI KDPA 160645Z 28013G20KT 3/4SM SN BR BKN009 OVC018 M02/M03 A2934 RMK AO2 P0001 T10221033 RVRNO $
2026-03-16 06:38:00,SPECI KDPA 160638Z 29012KT 1 1/4SM SN BR BKN011 OVC018 M02/M03 A2932 RMK AO2 P0001 T10221033 $
2026-03-16 06:31:00,SPECI KDPA 160631Z 31012G19KT 1 3/4SM SN BR BKN016 OVC020 M02/M03 A2931 RMK AO2 P0000 T10171033 $
2026-03-16 05:52:00,METAR KDPA 160552Z 33013KT 5SM SN BR BKN015 OVC021 M02/M03 A2928 RMK AO2 PK WND 34027/0458 SLP917 P0000 6//// T10171033 10017 21017 401561017 56016 $
2026-03-16 05:47:00,SPECI KDPA 160547Z 33014G22KT 5SM SN BR BKN014 OVC019 M02/M03 A2930 RMK AO2 PK WND 34027/0458 PRESRR P0000 $
2026-03-16 05:35:00,SPECI KDPA 160535Z 34014G24KT 3SM SN BR SCT012 BKN019 OVC036 M02/M03 A2927 RMK AO2 PK WND 34027/0458 PRESRR P0000 T10171028 $
2026-03-16 05:28:00,SPECI KDPA 160528Z 34015G27KT 2 1/2SM SN BR BKN016 BKN022 OVC038 M02/M03 A2924 RMK AO2 PK WND 34027/0458 P0000 T10171028 $
2026-03-16 05:14:00,SPECI KDPA 160514Z 35016G24KT 2SM SN BR FEW009 BKN013 OVC037 M02/M03 A2925 RMK AO2 PK WND 34027/0458 P0000 T10171028 $
2026-03-16 05:07:00,SPECI KDPA 160507Z 34017G27KT 2SM SN BR SCT013 BKN018 OVC037 M01/M02 A2926 RMK AO2 PK WND 34027/0458 P0000 T10111022 $
2026-03-16 04:52:00,METAR KDPA 160452Z 35018KT 4SM SN BR FEW010 SCT015 OVC033 M01/M03 A2927 RMK AO2 PK WND 33027/0438 PRESFR SLP917 T10111028 PNO $
2026-03-16 04:45:00,SPECI KDPA 160445Z 35018G27KT 5SM SN BR FEW009 SCT015 OVC031 M01/M02 A2930 RMK AO2 PK WND 33027/0438 T10111022 PNO $
2026-03-16 04:37:00,SPECI KDPA 160437Z 34019G25KT 3SM SN BR FEW009 SCT020 OVC029 M01/M02 A2931 RMK AO2 PK WND 36026/0405 T10111022 PNO $
2026-03-16 04:20:00,SPECI KDPA 160420Z 34017G25KT 2 1/2SM SN BR FEW009 BKN016 OVC021 M01/M02 A2929 RMK AO2 PK WND 36026/0405 PRESFR T10111017 PNO $
2026-03-16 04:07:00,SPECI KDPA 160407Z 34017G26KT 2 1/2SM SN BR BKN013 OVC019 M01/M02 A2931 RMK AO2 PK WND 36026/0405 T10061017 PNO $
2026-03-16 03:58:00,SPECI KDPA 160358Z 33012G23KT 3SM SN BR FEW009 OVC015 M01/M02 A2933 RMK AO2 T10061017 PNO $
2026-03-16 03:52:00,METAR KDPA 160352Z 35016G23KT 2 1/2SM SN BR BKN014 OVC028 M01/M02 A2932 RMK AO2 PK WND 36032/0326 UPB29E31SNE29B31 PRESRR SLP934 P0002 T10061017
2026-03-16 03:44:00,SPECI KDPA 160344Z 35015KT 2 1/2SM SN BR SCT011 BKN017 OVC026 00/M01 A2931 RMK AO2 PK WND 36032/0326 UPB29E31SNE29B31 P0002 T00001011
2026-03-16 03:35:00,SPECI KDPA 160335Z 36019G32KT 3SM SN BR FEW009 BKN014 OVC034 00/M02 A2931 RMK AO2 PK WND 36032/0326 UPB29E31SNE29B31 P0002 T00001017
2026-03-16 03:32:00,SPECI KDPA 160332Z 35021G32KT 2 1/2SM SN BR FEW009 BKN025 OVC034 00/M01 A2930 RMK AO2 PK WND 36032/0326 UPB29E31SNE29B31 P0002 T00001011
2026-03-16 03:17:00,SPECI KDPA 160317Z 35017G29KT 1 3/4SM -SN BR SCT009 OVC015 00/M01 A2930 RMK AO2 PK WND 34029/0314 P0001 T00001011
2026-03-16 02:56:00,SPECI KDPA 160256Z 35022G29KT 1 3/4SM -SN BR OVC012 01/M01 A2930 RMK AO2 PK WND 35029/0256 P0000 T00061006
2026-03-16 02:52:00,METAR KDPA 160252Z 34018G27KT 3SM -SN BR OVC012 01/M01 A2931 RMK AO2 PK WND 01029/0212 RAE51SNB36 SLP929 P0004 60037 T00061006 55001
2026-03-16 01:52:00,METAR KDPA 160152Z 02018G26KT 5SM RA BR BKN013 OVC026 01/00 A2926 RMK AO2 PK WND 02027/0119 SLP910 P0016 T00110000
2026-03-16 00:52:00,METAR KDPA 160052Z 36017G27KT 4SM RA BR BKN012 OVC021 01/00 A2932 RMK AO2 PK WND 01027/0046 LTG DSNT E AND SE SLP932 P0017 T00110000
2026-03-15 23:52:00,METAR KDPA 152352Z 02015KT 7SM -RA BKN010 OVC036 02/01 A2931 RMK AO2 PK WND 02026/2324 LTG DSNT E TSE2253B03E18 SLP932 P0017 60078 T00170006 10156 20017 53008
2026-03-15 23:35:00,SPECI KDPA 152335Z 02014KT 7SM -RA BKN006 BKN010 OVC029 02/01 A2931 RMK AO2 PK WND 02026/2324 LTG DSNT SE TSE2253B03E18 P0015 T00170011
2026-03-15 23:23:00,SPECI KDPA 152323Z 02019G25KT 5SM RA BR SCT006 BKN011 OVC019 02/01 A2931 RMK AO2 LTG DSNT NE AND E TSE2253B03E18 P0014 T00220011
2026-03-15 23:18:00,SPECI KDPA 152318Z 01015KT 3SM VCTS RA BR BKN008 BKN012 OVC024 02/01 A2933 RMK AO2 LTG DSNT NE AND E TSE2253B03E18 P0013 T00220011
2026-03-15 23:05:00,SPECI KDPA 152305Z 02009G19KT 2 1/2SM +TSRA BR BKN006 OVC040 02/02 A2932 RMK AO2 LTG DSNT ALQDS TSE2253B03 PRESRR P0007 T00220017
2026-03-15 22:54:00,SPECI KDPA 152254Z 02017KT 3SM VCTS +RA BR FEW006 OVC038 02/02 A2928 RMK AO2 LTG DSNT ALQDS TSE53 P0000 T00220017
2026-03-15 22:52:00,METAR KDPA 152252Z 03016KT 3SM +TSRA BR OVC038 02/02 A2928 RMK AO2 LTG DSNT ALQDS TSB33 PRESFR SLP919 P0043 T00220017
2026-03-15 22:48:00,SPECI KDPA 152248Z 03017KT 3SM +TSRA BR OVC034 02/02 A2928 RMK AO2 LTG DSNT ALQDS TSB33 PRESFR P0041
2026-03-15 22:39:00,SPECI KDPA 152239Z 03015G25KT 2SM +TSRA BR FEW006 OVC025 03/02 A2931 RMK AO2 LTG DSNT E-SW TSB33 PRESFR P0035 T00280017
2026-03-15 22:32:00,SPECI KDPA 152232Z 35016G25KT 2SM VCTS +RA BR SCT007 OVC016 03/02 A2934 RMK AO2 LTG DSNT ALQDS P0027 T00280022
2026-03-15 22:23:00,SPECI KDPA 152223Z 33015G25KT 2SM VCTS +RA BR OVC007 03/03 A2935 RMK AO2 LTG DSNT SW-N PRESRR P0014 T00330028
2026-03-15 22:00:00,SPECI KDPA 152200Z 02013KT 4SM -RA BR BKN005 OVC018 04/04 A2928 RMK AO2 LTG DSNT W P0001 T00390039
2026-03-15 21:52:00,METAR KDPA 152152Z 01013KT 3SM -RA BR SCT005 OVC017 04/04 A2929 RMK AO2 WSHFT 2039 LTG DSNT W SLP923 P0011 T00440039
2026-03-15 21:47:00,SPECI KDPA 152147Z 36016KT 2 1/2SM RA BR SCT005 OVC017 04/04 A2929 RMK AO2 WSHFT 2039 P0011
2026-03-15 21:40:00,SPECI KDPA 152140Z 36014KT 3SM RA BR SCT005 OVC017 04/04 A2930 RMK AO2 WSHFT 2039 P0009 T00440039
2026-03-15 21:01:00,SPECI KDPA 152101Z 34017G23KT 2SM RA BR FEW008 BKN026 OVC036 07/06 A2930 RMK AO2 WSHFT 2039 LTG DSNT N AND NE P0002 T00670061
2026-03-15 20:54:00,SPECI KDPA 152054Z 32017G32KT 3SM +RA BR FEW007 BKN026 OVC036 08/07 A2930 RMK AO2 WSHFT 2039 LTG DSNT N PRESRR P0000 T00830072
2026-03-15 20:52:00,METAR KDPA 152052Z 33013G32KT 1 1/2SM RA BR FEW008 SCT027 OVC036 08/07 A2929 RMK AO2 PK WND 31032/2046 WSHFT 2034 LTG DSNT N RAE15B50 PRESRR SLP923 P0003 60007 T00830072 55012
2026-03-15 20:28:00,SPECI KDPA 152028Z 19020G29KT 10SM VCTS SCT027 OVC037 15/13 A2923 RMK AO2 PK WND 19029/2028 LTG DSNT W-N RAE15 P0001 T01500128
2026-03-15 19:52:00,METAR KDPA 151952Z 19015G25KT 8SM -RA BKN026 OVC035 14/12 A2926 RMK AO2 PK WND 18027/1922 SLP910 P0004 T01440122
2026-03-15 18:52:00,METAR KDPA 151852Z 18015G26KT 10SM -RA FEW022 FEW027 OVC037 14/12 A2929 RMK AO2 PK WND 17031/1826 RAB1757 SLP921 P0000 T01390117
2026-03-15 17:52:00,METAR KDPA 151752Z 18015G24KT 10SM FEW026 OVC036 13/11 A2933 RMK AO2 RAB26E45 SLP933 P0000 60015 T01280111 10128 20028 56021
2026-03-15 16:52:00,METAR KDPA 151652Z 17016G23KT 10SM SCT024 BKN049 OVC070 12/11 A2935 RMK AO2 RAE42 SLP941 P0009 T01220106
2026-03-15 16:50:00,SPECI KDPA 151650Z 17013G22KT 10SM SCT024 BKN049 OVC075 12/11 A2935 RMK AO2 RAE42 P0009
2026-03-15 16:35:00,SPECI KDPA 151635Z 17015KT 8SM -RA BKN022 OVC065 11/10 A2937 RMK AO2 PRESFR P0009 T01110100
2026-03-15 15:52:00,METAR KDPA 151552Z 19012G22KT 4SM +RA OVC075 11/08 A2939 RMK AO2 PK WND 17026/1527 RAB13 SLP955 P0006 T01110083
2026-03-15 14:52:00,METAR KDPA 151452Z 16013KT 10SM FEW060 FEW120 11/03 A2941 RMK AO2 LTG DSNT W SLP961 T01060033 56048
2026-03-15 13:52:00,METAR KDPA 151352Z 14009KT 10SM CLR 07/00 A2943 RMK AO2 SLP969 T00720000
2026-03-15 12:52:00,METAR KDPA 151252Z 10006KT 10SM CLR 04/M02 A2950 RMK AO2 PRESFR SLP996 T00391017
2026-03-15 11:52:00,METAR KDPA 151152Z 09006KT 10SM CLR 03/M02 A2955 RMK AO2 SLP013 60000 T00281022 10028 20022 56053
