Time_recorded,METAR
2026-03-21 21:30:00,METAR WIII 212130Z 20007KT 9999 FEW020 25/24 Q1009 NOSIG
2026-03-21 21:00:00,METAR WIII 212100Z 20005KT 9999 FEW020 25/24 Q1009 NOSIG
2026-03-21 20:30:00,METAR WIII 212030Z 21004KT 9999 FEW020 25/24 Q1008 NOSIG
2026-03-21 19:30:00,METAR WIII 211930Z 24006KT 8000 FEW020 25/24 Q1008 NOSIG
2026-03-21 19:00:00,METAR WIII 211900Z 27007KT 7000 FEW020 25/24 Q1008 NOSIG
2026-03-21 18:30:00,METAR WIII 211830Z 23003KT 5000 HZ FEW020 25/24 Q1009 NOSIG
2026-03-21 18:00:00,METAR WIII 211800Z 25003KT 5000 HZ FEW020 25/24 Q1009 NOSIG
2026-03-21 17:30:00,METAR WIII 211730Z VRB02KT 8000 FEW020 26/24 Q1009 NOSIG
2026-03-21 17:00:00,METAR WIII 211700Z 22003KT 180V260 8000 FEW020 26/24 Q1010 NOSIG
2026-03-21 16:30:00,METAR WIII 211630Z 21003KT 8000 FEW020 26/24 Q1010 NOSIG
2026-03-21 16:00:00,METAR WIII 211600Z 21004KT 8000 FEW020 26/25 Q1010 NOSIG
2026-03-21 15:30:00,METAR WIII 211530Z 21004KT 180V240 8000 FEW020 26/25 Q1010 NOSIG
2026-03-21 14:30:00,METAR WIII 211430Z 18003KT 130V220 8000 FEW020 26/25 Q1010 NOSIG
2026-03-21 14:00:00,METAR WIII 211400Z 19007KT 8000 FEW020 27/25 Q1010 NOSIG
2026-03-21 13:30:00,METAR WIII 211330Z VRB01KT 7000 FEW020 26/25 Q1010 NOSIG
2026-03-21 13:00:00,METAR WIII 211300Z 10004KT 7000 FEW020 26/25 Q1009 RERA NOSIG
2026-03-21 12:30:00,METAR WIII 211230Z 15005KT 120V180 5000 -RA FEW016CB BKN018 26/25 Q1009 BECMG AT1430 NSW RMK CB TO E
2026-03-21 12:00:00,METAR WIII 211200Z 20004KT 130V230 4000 -RA FEW015CB BKN018 26/25 Q10 09 BECMG FM1300 6000 NSW RMK CB TO E
2026-03-21 11:30:00,METAR WIII 211130Z 19006KT 140V240 4000 -RA FEW015CB BKN018 27/25 Q1008 BECMG FM1230 6000 NSW RMK CB ALL RWY
2026-03-21 11:23:00,SPECI WIII 211123Z 16009KT 140V200 3000 RA SCT015CB BKN018 27/25 Q1008 BECMG FM1230 5000 -RA RMK CB ALL RWY
2026-03-21 11:00:00,METAR WIII 211100Z 27005KT 220V310 8000 VCTS FEW016CB BKN020 29/24 Q1008 TEMPO FM1110 4000 TSRA RMK CB TO S
2026-03-21 10:30:00,METAR WIII 211030Z 30008KT 9000 VCTS FEW016CB BKN020 29/23 Q1007 TEMPO FM1045 4000 TSRA RMK CB TO S
2026-03-21 10:00:00,METAR WIII 211000Z 31009KT 9000 FEW018CB SCT020 30/23 Q1007 TEMPO FM1020 4000 TSRA RMK CB TO S
2026-03-21 09:30:00,METAR WIII 210930Z 30012KT 9999 SCT020 30/25 Q1006 NOSIG
2026-03-21 09:00:00,METAR WIII 210900Z 31012KT 290V350 9999 SCT020 31/25 Q1006 NOSIG
2026-03-21 08:30:00,METAR WIII 210830Z 31013KT 9999 SCT020 31/25 Q1006 NOSIG
2026-03-21 08:00:00,METAR WIII 210800Z 32014KT 9999 SCT020 31/25 Q1007 NOSIG
2026-03-21 07:30:00,METAR WIII 210730Z 31014KT 280V350 9999 SCT020 31/25 Q1007 NOSIG
2026-03-21 07:00:00,METAR WIII 210700Z 32011KT 280V350 9999 SCT022 30/25 Q1008 NOSIG
2026-03-21 06:30:00,METAR WIII 210630Z 33011KT 290V360 9999 SCT022 31/25 Q1008 NOSIG
2026-03-21 06:00:00,METAR WIII 210600Z 33011KT 9999 SCT022 30/24 Q1009 NOSIG
2026-03-21 05:30:00,METAR WIII 210530Z 34009KT 310V030 9999 SCT022 31/24 Q1009 NOSIG
2026-03-21 04:30:00,METAR WIII 210430Z 01009KT 320V060 8000 BKN022 30/24 Q1010 NOSIG
2026-03-21 04:00:00,METAR WIII 210400Z VRB03KT 8000 SCT022 30/25 Q1010 NOSIG
2026-03-21 03:30:00,METAR WIII 210330Z VRB02KT 8000 SCT022 30/24 Q1010 NOSIG
2026-03-21 03:00:00,METAR WIII 210300Z VRB02KT 9000 SCT022 29/24 Q1011 NOSIG
2026-03-21 02:30:00,METAR WIII 210230Z VRB02KT 9000 FEW022 29/25 Q1011 NOSIG
2026-03-21 02:00:00,METAR WIII 210200Z 10004KT 050V140 8000 FEW020 29/24 Q1011 NOSIG
2026-03-21 01:30:00,METAR WIII 210130Z 10003KT 060V150 7000 FEW020 28/24 Q1011 NOSIG
2026-03-21 01:00:00,METAR WIII 210100Z 07003KT 050V120 5000 HZ FEW020 28/24 Q1011 NOSIG
2026-03-21 00:30:00,METAR WIII 210030Z VRB02KT 4000 BR FEW020 27/25 Q1010 NOSIG
2026-03-21 00:00:00,METAR WIII 210000Z VRB01KT 3000 BR FEW020 26/25 Q1010 NOSIG
2026-03-20 23:30:00,METAR WIII 202330Z 34003KT 290V360 2000 BR FEW020 26/25 Q1010 NOSIG
2026-03-20 23:00:00,METAR WIII 202300Z VRB02KT 4000 BR FEW020 26/24 Q1010 NOSIG
2026-03-20 22:30:00,METAR WIII 202230Z VRB01KT 5000 HZ FEW020 26/24 Q1009 NOSIG
2026-03-20 21:30:00,METAR WIII 202130Z 21001KT 7000 FEW020 26/24 Q1009 NOSIG
2026-03-20 21:00:00,METAR WIII 202100Z VRB02KT 7000 FEW020 26/24 Q1009 RETS NOSIG
2026-03-20 20:30:00,METAR WIII 202030Z 20004KT 7000 TS FEW018CB FEW020 26/24 Q1009 NOSIG RMK CB TO NE
2026-03-20 20:00:00,METAR WIII 202000Z VRB02KT 7000 FEW020 26/24 Q1009 NOSIG
2026-03-20 19:30:00,METAR WIII 201930Z VRB01KT 6000 FEW020 26/24 Q1009 NOSIG
2026-03-20 18:30:00,METAR WIII 201830Z 25002KT 5000 BR SCT020 25/24 Q1009 NOSIG
2026-03-20 18:00:00,METAR WIII 201800Z VRB01KT 6000 SCT020 26/24 Q1010 NOSIG
2026-03-20 17:30:00,METAR WIII 201730Z VRB01KT 4800 BR SCT020 26/24 Q1010 NOSIG
2026-03-20 17:00:00,METAR WIII 201700Z VRB02KT 5000 BR SCT020 26/24 Q1010 NOSIG
2026-03-20 16:30:00,METAR WIII 201630Z VRB01KT 3700 BR SCT020 26/25 Q1011 NOSIG
2026-03-20 16:00:00,METAR WIII 201600Z VRB02KT 6000 SCT020 26/25 Q1011 NOSIG
2026-03-20 15:30:00,METAR WIII 201530Z VRB02KT 6000 SCT020 26/24 Q1011 NOSIG
2026-03-20 15:00:00,METAR WIII 201500Z 14004KT 090V170 5000 BR SCT020 26/24 Q1011 NOSIG
2026-03-20 14:30:00,METAR WIII 201430Z VRB02KT 6000 SCT020 26/24 Q1010 NOSIG
2026-03-20 14:00:00,METAR WIII 201400Z VRB02KT 6000 SCT020 25/24 Q1010 RERA NOSIG
2026-03-20 13:30:00,METAR WIII 201330Z 07004KT 010V140 6000 -RA FEW018CB SCT020 25/24 Q1010 NOSIG RMK CB TO NW
2026-03-20 12:45:00,SPECI WIII 201245Z 07005KT 040V100 5000 -TSRA FEW016CB BKN018 24/24 Q1010 TEMPO FM1300 6000 -RA RMK CB TO NE
2026-03-20 12:30:00,METAR WIII 201230Z 09006KT 100V210 3000 TSRA SCT016CB OVC018 25/24 Q1010 TEMPO TL1300 5000 -RA RMK CB ALL RWY
2026-03-20 12:18:00,SPECI WIII 201218Z 17006KT 130V220 2000 R07R/1800 R25R/0900 R06/1000 TSRA SCT016CB OVC018 24/24 Q1010 TEMPO TL1230 4000 -TSRA RMK CB ALL RWY
2026-03-20 11:49:00,SPECI WIII 201149Z 18010KT 150V210 0800 +TSRA SCT016CB OVC018 24/23 Q1009 TEMPO TL1215 3000 TSRA RMK CB ALL RWY
2026-03-20 11:43:00,SPECI WIII 201143Z 19013KT 160V220 2000 TSRA SCT016CB BKN018 24/23 Q1009 TEMPO TL1215 5000 -TSRA RMK CB ALL RWY
2026-03-20 11:30:00,METAR WIII 201130Z 20014G26KT 5000 -TSRA SCT016CB BKN018 28/25 Q1008 TEMPO FM1145 TSRA RMK CB TO S
2026-03-20 11:13:00,SPECI WIII 201113Z 33007KT 300V010 6000 -TSRA FEW016CB BKN018 29/25 Q1007 TEMPO FM1125 4000 TSRA RMK CB TO S
2026-03-20 11:00:00,METAR WIII 201100Z 33007KT 310V020 8000 VCTS FEW016CB SCT020 30/24 Q1 007 TEMPO FM1115 4000 TSRA RMK CB TO S
2026-03-20 10:30:00,METAR WIII 201030Z 33006KT 300V010 9999 SCT020 30/24 Q1006 NOSIG
2026-03-20 10:00:00,METAR WIII 201000Z 33010KT 270V360 9999 SCT020 31/24 Q1006 NOSIG
2026-03-20 09:30:00,METAR WIII 200930Z 33010KT 300V360 9999 FEW020 31/24 Q1005 NOSIG
2026-03-20 09:00:00,METAR WIII 200900Z 33010KT 290V020 9999 FEW020 32/23 Q1006 NOSIG
2026-03-20 08:30:00,METAR WIII 200830Z 35009KT 310V020 9999 FEW020 32/24 Q1006 NOSIG
2026-03-20 08:00:00,METAR WIII 200800Z 35011KT 310V010 9999 FEW020 33/23 Q1006 NOSIG
2026-03-20 07:30:00,METAR WIII 200730Z 35010KT 320V020 9999 FEW020 33/23 Q1006 NOSIG
2026-03-20 06:30:00,METAR WIII 200630Z 01008KT 310V050 9999 FEW020 33/24 Q1007 NOSIG
2026-03-20 06:00:00,METAR WIII 200600Z 01007KT 310V040 9999 FEW020 33/24 Q1007 NOSIG
2026-03-20 05:30:00,METAR WIII 200530Z 01009KT 300V050 9999 FEW020 33/23 Q1008 NOSIG
2026-03-20 05:00:00,METAR WIII 200500Z 33006KT 290V090 9999 FEW020 34/22 Q1008 NOSIG
2026-03-20 04:30:00,METAR WIII 200430Z 26005KT 200V330 9999 FEW020 33/22 Q1009 NOSIG
2026-03-20 04:00:00,METAR WIII 200400Z VRB02KT 9999 FEW020 32/22 Q1009 NOSIG
2026-03-20 03:30:00,METAR WIII 200330Z VRB03KT 9999 FEW020 32/23 Q1010 NOSIG
2026-03-20 03:00:00,METAR WIII 200300Z VRB03KT 9999 FEW020 32/24 Q1010 NOSIG
2026-03-20 02:30:00,METAR WIII 200230Z 33003KT 270V070 9999 FEW020 30/23 Q1010 NOSIG
2026-03-20 02:00:00,METAR WIII 200200Z VRB03KT 9999 FEW020 30/23 Q1010 NOSIG
2026-03-20 01:30:00,METAR WIII 200130Z 29003KT 250V360 9000 FEW020 30/24 Q1010 NOSIG
2026-03-20 01:00:00,METAR WIII 200100Z VRB02KT 5000 HZ FEW020 29/23 Q1010 NOSIG
2026-03-20 00:30:00,METAR WIII 200030Z 24003KT 200V270 5000 HZ FEW020 29/23 Q1010 NOSIG
2026-03-20 00:00:00,METAR WIII 200000Z 24003KT 5000 HZ FEW020 28/24 Q1010 NOSIG
2026-03-19 23:30:00,METAR WIII 192330Z 22003KT 5000 HZ FEW020 26/24 Q1010 NOSIG
2026-03-19 23:00:00,METAR WIII 192300Z 24005KT 5000 HZ SCT020 26/24 Q1009 NOSIG
2026-03-19 22:30:00,METAR WIII 192230Z 24003KT 5000 HZ SCT020 26/24 Q1009 NOSIG
2026-03-19 22:00:00,METAR WIII 192200Z VRB02KT 5000 HZ SCT020 27/23 Q1009 NOSIG
2026-03-19 21:30:00,METAR WIII 192130Z 15003KT 130V190 5000 HZ SCT020 27/23 Q1008 NOSIG
2026-03-19 21:00:00,METAR WIII 192100Z 17003KT 150V210 5000 HZ BKN020 28/23 Q1008 NOSIG
2026-03-19 20:30:00,METAR WIII 192030Z 26002KT 5000 HZ BKN020 27/24 Q1008 NOSIG
2026-03-19 20:00:00,METAR WIII 192000Z VRB01KT 5000 HZ BKN020 27/24 Q1009 NOSIG
2026-03-19 19:30:00,METAR WIII 191930Z VRB01KT 5000 HZ BKN020 28/24 Q1009 NOSIG
2026-03-19 19:00:00,METAR WIII 191900Z 31002KT 5000 HZ BKN020 27/24 Q1010 NOSIG
2026-03-19 18:30:00,METAR WIII 191830Z 31003KT 280V340 5000 HZ SCT020 28/25 Q1010 NOSIG
2026-03-19 18:00:00,METAR WIII 191800Z VRB01KT 4400 HZ SCT020 28/25 Q1010 NOSIG
2026-03-19 17:30:00,METAR WIII 191730Z VRB02KT 3700 HZ SCT020 29/24 Q1010 NOSIG
2026-03-19 17:00:00,METAR WIII 191700Z 15003KT 120V180 4400 HZ SCT020 29/24 Q1011 NOSIG
2026-03-19 16:30:00,METAR WIII 191630Z 14003KT 110V180 6000 SCT020 29/24 Q1010 NOSIG
2026-03-19 16:00:00,METAR WIII 191600Z 11002KT 7000 SCT020 28/24 Q1011 NOSIG
2026-03-19 15:30:00,METAR WIII 191530Z 07003KT 030V090 7000 SCT020 28/24 Q1011 NOSIG
2026-03-19 15:00:00,METAR WIII 191500Z 10005KT 7000 SCT020 29/23 Q1011 NOSIG
2026-03-19 14:30:00,METAR WIII 191430Z 12003KT 090V150 5000 HZ SCT020 29/24 Q1011 NOSIG
2026-03-19 14:00:00,METAR WIII 191400Z 11004KT 080V140 5000 HZ SCT017 29/24 Q1011 NOSIG
2026-03-19 13:30:00,METAR WIII 191330Z 16003KT 120V210 5000 HZ SCT020 30/23 Q1010 NOSIG
2026-03-19 13:00:00,METAR WIII 191300Z 17001KT 5000 HZ SCT020 29/24 Q1010 NOSIG
2026-03-19 12:30:00,METAR WIII 191230Z 32003KT 280V010 6000 VCTS FEW018 SCT020 30/23 Q1009 NOSIG RMK CB TO E AND SE
2026-03-19 12:00:00,METAR WIII 191200Z 32005KT 6000 VCTS FEW018CB SCT020 29/23 Q1008 NOSIG RMK CB TO E AND SE
2026-03-19 11:30:00,METAR WIII 191130Z 32006KT 5000 HZ SCT020 30/23 Q1008 NOSIG
2026-03-19 11:00:00,METAR WIII 191100Z 32006KT 6000 SCT020 30/24 Q1007 NOSIG
2026-03-19 10:30:00,METAR WIII 191030Z 34005KT 300V010 8000 SCT020 30/23 Q1007 NOSIG
2026-03-19 10:00:00,METAR WIII 191000Z 33007KT 300V360 9999 FEW020 31/23 Q1006 NOSIG
2026-03-19 09:30:00,METAR WIII 190930Z 34007KT 9999 FEW020 32/23 Q1006 NOSIG
2026-03-19 09:00:00,METAR WIII 190900Z 33007KT 300V010 9999 FEW020 32/22 Q1006 NOSIG
2026-03-19 08:30:00,METAR WIII 190830Z 32009KT 280V360 8000 FEW020 32/22 Q1006 NOSIG
2026-03-19 07:30:00,METAR WIII 190730Z 34010KT 300V020 8000 FEW020 32/22 Q1007 NOSIG
2026-03-19 07:00:00,METAR WIII 190700Z 33010KT 290V010 8000 FEW020 32/23 Q1008 NOSIG
2026-03-19 06:30:00,METAR WIII 190630Z 32011KT 280V350 7000 FEW020 32/23 Q1008 NOSIG
2026-03-19 06:00:00,METAR WIII 190600Z 35009KT 300V030 5000 HZ BKN020 31/24 Q1009 NOSIG
2026-03-19 05:30:00,METAR WIII 190530Z 33008KT 280V030 5000 HZ BKN019 32/23 Q1009 NOSIG
2026-03-19 05:00:00,METAR WIII 190500Z 35007KT 320V050 5000 HZ SCT020 32/24 Q1009 NOSIG
2026-03-19 04:30:00,METAR WIII 190430Z 36007KT 330V040 5000 HZ SCT020 32/25 Q1009 NOSIG
2026-03-19 04:00:00,METAR WIII 190400Z 34007KT 270V010 7000 FEW020 31/24 Q1010 NOSIG
2026-03-19 03:30:00,METAR WIII 190330Z VRB03KT 6000 FEW020 31/24 Q1010 NOSIG
2026-03-19 03:00:00,METAR WIII 190300Z VRB02KT 6000 FEW020 31/23 Q1010 NOSIG
2026-03-19 02:30:00,METAR WIII 190230Z VRB02KT 6000 FEW020 30/23 Q1011 NOSIG
2026-03-19 02:00:00,METAR WIII 190200Z VRB02KT 6000 FEW020 29/23 Q1011 NOSIG
2026-03-19 01:30:00,METAR WIII 190130Z 18005KT 140V190 5000 HZ FEW020 29/23 Q1010 NOSIG
2026-03-19 01:00:00,METAR WIII 190100Z 14007KT 100V180 7000 FEW020 28/23 Q1010 NOSIG
2026-03-19 00:30:00,METAR WIII 190030Z 15007KT 120V180 7000 FEW020 27/23 Q1010 NOSIG
2026-03-19 00:00:00,METAR WIII 190000Z 15006KT 7000 FEW020 27/23 Q1010 NOSIG
2026-03-18 23:30:00,METAR WIII 182330Z 16004KT 7000 FEW020 25/23 Q1010 NOSIG
2026-03-18 23:00:00,METAR WIII 182300Z VRB02KT 7000 FEW020 25/23 Q1010 NOSIG
2026-03-18 22:30:00,METAR WIII 182230Z 18004KT 140V210 9000 FEW020 26/23 Q1009 NOSIG
2026-03-18 22:00:00,METAR WIII 182200Z 19004KT 8000 FEW020 26/23 Q1009 NOSIG
2026-03-18 21:30:00,METAR WIII 182130Z 20003KT 7000 FEW020 26/23 Q1009 NOSIG
2026-03-18 21:00:00,METAR WIII 182100Z 22003KT 6000 FEW020 26/23 Q1009 NOSIG
2026-03-18 20:30:00,METAR WIII 182030Z 21003KT 6000 SCT020 26/23 Q1009 NOSIG
2026-03-18 20:00:00,METAR WIII 182000Z 21003KT 4900 HZ FEW020 26/23 Q1009 NOSIG
2026-03-18 19:30:00,METAR WIII 181930Z 25005KT 4600 HZ FEW020 25/23 Q1010 NOSIG
2026-03-18 19:00:00,METAR WIII 181900Z VRB02KT 3900 HZ FEW020 26/23 Q1010 NOSIG
2026-03-18 18:30:00,METAR WIII 181830Z VRB02KT 5000 HZ NSC 27/23 Q1010 NOSIG
2026-03-18 18:00:00,METAR WIII 181800Z VRB02KT 7000 NSC 26/23 Q1010 NOSIG
2026-03-18 17:30:00,METAR WIII 181730Z VRB02KT 6000 NSC 27/23 Q1010 NOSIG
2026-03-18 16:30:00,METAR WIII 181630Z 18003KT 9000 FEW020 26/23 Q1010 NOSIG
2026-03-18 15:30:00,METAR WIII 181530Z 24003KT 8000 NSC 27/22 Q1011 NOSIG
2026-03-18 15:00:00,METAR WIII 181500Z 23003KT 7000 NSC 28/22 Q1011 NOSIG
2026-03-18 14:30:00,METAR WIII 181430Z 24004KT 6000 NSC 27/23 Q1011 NOSIG
2026-03-18 14:00:00,METAR WIII 181400Z 23003KT 8000 NSC 28/23 Q1011 NOSIG
2026-03-18 13:30:00,METAR WIII 181330Z 25005KT 6000 FEW020 28/23 Q1010 NOSIG
2026-03-18 13:00:00,METAR WIII 181300Z 25005KT 220V280 6000 FEW020 29/24 Q1010 NOSIG
2026-03-18 12:30:00,METAR WIII 181230Z 26005KT 6000 FEW020 29/24 Q1009 NOSIG
2026-03-18 12:00:00,METAR WIII 181200Z 31010KT 6000 FEW020 29/24 Q1009 NOSIG
2026-03-18 11:30:00,METAR WIII 181130Z 32010KT 6000 FEW018CB FEW020 29/24 Q1009 NOSIG RMK CB TO SE
2026-03-18 10:30:00,METAR WIII 181030Z 31016KT 9000 FEW020 30/25 Q1008 NOSIG
2026-03-18 10:00:00,METAR WIII 181000Z 32016KT 9999 FEW020 31/24 Q1008 NOSIG
2026-03-18 09:30:00,METAR WIII 180930Z 31016KT 9999 FEW020 31/24 Q1007 NOSIG
2026-03-18 09:00:00,METAR WIII 180900Z 33016KT 9999 FEW020 31/24 Q1007 NOSIG
2026-03-18 08:30:00,METAR WIII 180830Z 32017KT 9999 FEW020 31/25 Q1007 NOSIG
2026-03-18 08:00:00,METAR WIII 180800Z 31017KT 9999 FEW220 32/25 Q1007 NOSIG
2026-03-18 07:30:00,METAR WIII 180730Z 31016KT 9999 FEW020 32/25 Q1008 NOSIG
2026-03-18 07:00:00,METAR WIII 180700Z 33016KT 9999 FEW020 32/25 Q1008 NOSIG
2026-03-18 06:30:00,METAR WIII 180630Z 33010KT 290V010 8000 SCT020 33/23 Q1008 NOSIG
2026-03-18 06:00:00,METAR WIII 180600Z 31009KT 270V350 8000 SCT020 33/23 Q1009 NOSIG
2026-03-18 05:30:00,METAR WIII 180530Z 34009KT 290V030 8000 SCT020 33/23 Q1010 NOSIG
2026-03-18 05:00:00,METAR WIII 180500Z 27007KT 210V310 7000 FEW020 32/20 Q1010 NOSIG
2026-03-18 04:30:00,METAR WIII 180430Z 31006KT 260V010 7000 FEW020 32/22 Q1011 NOSIG
2026-03-18 04:00:00,METAR WIII 180400Z 31007KT 270V010 7000 FEW020 32/22 Q1011 NOSIG
2026-03-18 03:30:00,METAR WIII 180330Z 29007KT 260V330 6000 FEW020 31/23 Q1012 NOSIG
2026-03-18 03:00:00,METAR WIII 180300Z 31005KT 260V360 5000 HZ FEW020 31/23 Q1012 NOSIG
2026-03-18 02:30:00,METAR WIII 180230Z 34002KT 5000 HZ FEW020 31/23 Q1012 NOSIG
2026-03-18 02:00:00,METAR WIII 180200Z VRB02KT 4900 HZ FEW020 30/24 Q1012 NOSIG
2026-03-18 01:30:00,METAR WIII 180130Z VRB01KT 4800 HZ FEW020 28/23 Q1012 NOSIG
2026-03-18 01:00:00,METAR WIII 180100Z VRB02KT 4600 HZ FEW020 27/23 Q1011 NOSIG
2026-03-18 00:30:00,METAR WIII 180030Z VRB03KT 4500 HZ FEW020 27/24 Q1011 NOSIG
2026-03-18 00:00:00,METAR WIII 180000Z VRB03KT 4500 HZ FEW020 26/24 Q1011 NOSIG
2026-03-17 23:30:00,METAR WIII 172330Z 20005KT 5000 HZ FEW020 25/23 Q1011 NOSIG
2026-03-17 23:00:00,METAR WIII 172300Z 24005KT 5000 BR FEW020 25/23 Q1010 NOSIG
2026-03-17 22:30:00,METAR WIII 172230Z 25005KT 6000 FEW020 24/23 Q1010 NOSIG
2026-03-17 22:00:00,METAR WIII 172200Z 22004KT 7000 FEW020 25/23 Q1010 NOSIG
2026-03-17 21:30:00,METAR WIII 172130Z 23004KT 7000 FEW020 25/23 Q1010 NOSIG
2026-03-17 21:00:00,METAR WIII 172100Z 20003KT 8000 FEW020 25/23 Q1010 NOSIG
2026-03-17 20:30:00,METAR WIII 172030Z 25005KT 8000 FEW020 25/24 Q1010 NOSIG
2026-03-17 20:00:00,METAR WIII 172000Z 27005KT 7000 FEW020 25/24 Q1010 NOSIG
2026-03-17 19:30:00,METAR WIII 171930Z 26003KT 6000 FEW020 25/24 Q1010 NOSIG
2026-03-17 19:00:00,METAR WIII 171900Z 26004KT 6000 FEW020 25/24 Q1010 NOSIG
2026-03-17 18:30:00,METAR WIII 171830Z 26004KT 6000 FEW020 25/24 Q1010 NOSIG
2026-03-17 18:00:00,METAR WIII 171800Z 25004KT 6000 FEW020 26/24 Q1011 NOSIG
2026-03-17 17:30:00,METAR WIII 171730Z 28004KT 260V320 6000 FEW020 27/23 Q1011 NOSIG
2026-03-17 17:00:00,METAR WIII 171700Z 29005KT 6000 FEW020 27/23 Q1011 NOSIG
2026-03-17 16:30:00,METAR WIII 171630Z 29004KT 260V340 6000 FEW020 28/23 Q1011 NOSIG
2026-03-17 16:00:00,METAR WIII 171600Z 28006KT 6000 FEW020 28/23 Q1011 NOSIG
2026-03-17 15:30:00,METAR WIII 171530Z 29006KT 6000 FEW020 28/24 Q1011 NOSIG
2026-03-17 15:00:00,METAR WIII 171500Z 28005KT 250V320 6000 SCT020 28/25 Q1011 NOSIG
2026-03-17 14:30:00,METAR WIII 171430Z 30004KT 270V350 7000 SCT020 29/24 Q1011 NOSIG
2026-03-17 14:00:00,METAR WIII 171400Z 31005KT 7000 FEW020 28/24 Q1011 NOSIG
2026-03-17 13:30:00,METAR WIII 171330Z 31005KT 290V350 8000 FEW020 28/24 Q1010 NOSIG
2026-03-17 13:00:00,METAR WIII 171300Z 32004KT 260V030 8000 FEW020 28/24 Q1010 NOSIG
2026-03-17 12:30:00,METAR WIII 171230Z 33004KT 8000 FEW020 28/24 Q1009 NOSIG
2026-03-17 12:00:00,METAR WIII 171200Z 32004KT 8000 FEW020 29/24 Q1009 NOSIG
2026-03-17 11:30:00,METAR WIII 171130Z 32007KT 290V360 8000 FEW020 29/23 Q1008 NOSIG
2026-03-17 11:00:00,METAR WIII 171100Z 33007KT 8000 FEW020 29/23 Q1008 NOSIG
2026-03-17 10:30:00,METAR WIII 171030Z 32008KT 9999 FEW020 30/22 Q1007 NOSIG
2026-03-17 10:00:00,METAR WIII 171000Z 33009KT 9999 FEW020 31/22 Q1007 NOSIG
2026-03-17 09:30:00,METAR WIII 170930Z 33009KT 9999 FEW020 31/22 Q1007 NOSIG
2026-03-17 09:00:00,METAR WIII 170900Z 34009KT 310V020 9999 FEW020 31/23 Q1007 NOSIG
2026-03-17 08:30:00,METAR WIII 170830Z 32009KT 9999 FEW020 31/22 Q1007 NOSIG
2026-03-17 08:00:00,METAR WIII 170800Z 33010KT 290V360 9999 FEW020 32/22 Q1007 NOSIG
2026-03-17 07:30:00,METAR WIII 170730Z 32010KT 310V010 9999 FEW020 32/22 Q1008 NOSIG
2026-03-17 07:00:00,METAR WIII 170700Z 32011KT 290V350 9999 FEW020 32/22 Q1008 NOSIG
2026-03-17 06:30:00,METAR WIII 170630Z 32012KT 290V020 9999 FEW020 32/22 Q1009 NOSIG
2026-03-17 06:00:00,METAR WIII 170600Z 33010KT 280V010 9999 SCT020 32/24 Q1009 NOSIG
2026-03-17 05:30:00,METAR WIII 170530Z 32010KT 270V010 9999 SCT020 32/23 Q1010 NOSIG
2026-03-17 05:00:00,METAR WIII 170500Z 32009KT 290V010 9999 SCT020 32/23 Q1010 NOSIG
2026-03-17 04:30:00,METAR WIII 170430Z 32010KT 260V010 9999 FEW020 32/23 Q1010 NOSIG
2026-03-17 04:00:00,METAR WIII 170400Z 30010KT 260V350 9999 FEW020 32/23 Q1011 NOSIG
2026-03-17 03:30:00,METAR WIII 170330Z 27007KT 250V310 9999 FEW020 31/23 Q1011 NOSIG
2026-03-17 03:00:00,METAR WIII 170300Z 29006KT 210V330 9999 FEW020 31/23 Q1012 NOSIG
2026-03-17 02:30:00,METAR WIII 170230Z 30005KT 250V360 9999 FEW020 31/23 Q1012 NOSIG
2026-03-17 02:00:00,METAR WIII 170200Z 28004KT 210V360 9999 FEW020 30/22 Q1012 NOSIG
2026-03-17 01:30:00,METAR WIII 170130Z 28005KT 250V320 9000 FEW020 29/22 Q1012 NOSIG
2026-03-17 01:00:00,METAR WIII 170100Z 25005KT 220V300 8000 FEW020 28/23 Q1011 NOSIG
2026-03-17 00:30:00,METAR WIII 170030Z 25003KT 5000 HZ FEW020 27/22 Q1010 NOSIG
2026-03-17 00:00:00,METAR WIII 170000Z 25005KT 4000 HZ FEW020 26/23 Q1010 NOSIG
2026-03-16 23:30:00,METAR WIII 162330Z 23005KT 3500 HZ FEW020 25/22 Q1010 NOSIG
2026-03-16 23:00:00,METAR WIII 162300Z 22005KT 5000 HZ FEW020 25/23 Q1010 NOSIG
2026-03-16 22:30:00,METAR WIII 162230Z 22005KT 7000 FEW020 25/23 Q1010 NOSIG
2026-03-16 22:00:00,METAR WIII 162200Z 25004KT 7000 FEW020 25/23 Q1010 NOSIG
2026-03-16 21:30:00,METAR WIII 162130Z 25006KT 7000 FEW020 25/23 Q1010 NOSIG
2026-03-16 21:00:00,METAR WIII 162100Z 25006KT 7000 SCT020 25/24 Q1010 NOSIG
2026-03-16 20:30:00,METAR WIII 162030Z 25005KT 7000 SCT020 25/24 Q1010 NOSIG
2026-03-16 20:00:00,METAR WIII 162000Z 24009KT 7000 SCT020 25/24 Q1010 NOSIG
2026-03-16 19:30:00,METAR WIII 161930Z 27009KT 7000 SCT020 26/24 Q1010 NOSIG
2026-03-16 19:00:00,METAR WIII 161900Z 28006KT 7000 SCT020 26/24 Q1010 NOSIG
2026-03-16 18:30:00,METAR WIII 161830Z 27005KT 8000 SCT018 26/24 Q1010 NOSIG
