Time_recorded,METAR
2026-03-16 19:53:00,METAR KBNA 161953Z 30014G25KT 10SM BKN045 OVC060 02/M08 A2990 RMK AO2 PK WND 29026/1922 SLP128 T00221078
2026-03-16 18:53:00,METAR KBNA 161853Z 29014G24KT 10SM FEW036 BKN050 OVC065 03/M06 A2989 RMK AO2 PK WND 27026/1806 SLP122 T00281061
2026-03-16 17:53:00,METAR KBNA 161753Z 28011G20KT 10SM BKN036 BKN048 OVC055 02/M07 A2987 RMK AO2 PK WND 29027/1712 SLP117 T00171067 10033 20011 53013
2026-03-16 16:53:00,METAR KBNA 161653Z 29016G26KT 10SM FEW034 BKN041 OVC055 02/M07 A2985 RMK AO2 PK WND 27026/1610 SLP109 T00171067
2026-03-16 15:53:00,METAR KBNA 161553Z 28014G21KT 10SM SCT033 BKN044 OVC055 02/M06 A2984 RMK AO2 SLP104 T00221056
2026-03-16 14:53:00,METAR KBNA 161453Z 30009G21KT 10SM SCT040 OVC055 03/M06 A2983 RMK AO2 PK WND 31026/1409 SLP101 T00281061 51007
2026-03-16 13:53:00,METAR KBNA 161353Z 28012G28KT 10SM BKN033 OVC040 03/M04 A2983 RMK AO2 PK WND 26028/1341 SLP100 T00281044 $
2026-03-16 12:53:00,METAR KBNA 161253Z COR 28013KT 10SM OVC036 03/M04 A2982 RMK AO2 SLP095 T00281039 $
2026-03-16 11:53:00,METAR KBNA 161153Z 29011G19KT 10SM OVC034 03/M03 A2981 RMK AO2 SLP093 60010 70066 T00331033 10100 20028 53044 $
2026-03-16 10:53:00,METAR KBNA 161053Z 29014G27KT 10SM BKN029 OVC040 03/M03 A2978 RMK AO2 PK WND 27028/1030 PRESRR SLP081 T00331033 $
2026-03-16 09:53:00,METAR KBNA 160953Z 30017G28KT 10SM BKN024 OVC035 04/M01 A2970 RMK AO2 PK WND 27030/0913 SLP054 T00391011 $
2026-03-16 09:27:00,SPECI KBNA 160927Z 28016G27KT 10SM FEW014 BKN022 OVC029 04/M01 A2969 RMK AO2 PK WND 27030/0913 T00391011 $
2026-03-16 08:53:00,METAR KBNA 160853Z 29014G24KT 6SM BR OVC012 05/03 A2968 RMK AO2 SLP047 60010 T00500028 53023 $
2026-03-16 07:53:00,METAR KBNA 160753Z 28012G21KT 10SM OVC013 07/04 A2964 RMK AO2 PK WND 28026/0737 RAE05 PRESFR SLP034 P0000 T00720044 $
2026-03-16 07:00:00,SPECI KBNA 160700Z 28007KT 10SM -RA BKN013 OVC017 09/07 A2965 RMK AO2 P0000 T00940072 $
2026-03-16 06:53:00,METAR KBNA 160653Z 27009KT 10SM -RA SCT011 BKN017 OVC025 09/07 A2964 RMK AO2 TSB01E28 SLP033 P0010 T00940072 $
2026-03-16 06:37:00,SPECI KBNA 160637Z 28011G19KT 10SM -RA SCT009 BKN014 OVC024 10/07 A2964 RMK AO2 TSB01E28 P0009 T01000072 $
2026-03-16 06:29:00,SPECI KBNA 160629Z 28009G15KT 6SM -RA BR BKN011 BKN022 OVC041 10/08 A2964 RMK AO2 TSB01E28 P0009 T01000078 $
2026-03-16 06:02:00,SPECI KBNA 160602Z 28008G22KT 7SM TSRA FEW016 BKN060CB OVC080 10/07 A2963 RMK AO2 TSB01 PRESRR OCNL LTGICCCCG OHD TS OHD MOV E P0002 T01000072 $
2026-03-16 05:53:00,METAR KBNA 160553Z 29013G25KT 6SM RA BR FEW014 SCT055 OVC080 10/07 A2961 RMK AO2 PK WND 31031/0516 TSE14B49E51 SLP022 P0021 60056 T01000067 10233 20100 402610100 53044 $
2026-03-16 05:28:00,SPECI KBNA 160528Z 30013G26KT 5SM RA FEW013 BKN050 OVC070 12/08 A2955 RMK AO2 PK WND 31031/0516 TSE14 OCNL LTG DSNT E P0013 T01170083 $
2026-03-16 05:20:00,SPECI KBNA 160520Z 30012G31KT 5SM RA SCT012 BKN027 OVC070 12/09 A2957 RMK AO2 PK WND 31031/0516 TSE14 OCNL LTG DSNT E P0010 T01220094 $
2026-03-16 04:53:00,METAR KBNA 160453Z 27012G20KT 4SM TSRA BR SCT012 BKN017CB OVC075 14/12 A2952 RMK AO2 PK WND 25034/0355 WSHFT 0344 SLP990 FREQ LTGICCCCG OHD TS OHD MOV E P0029 T01440122 $
2026-03-16 04:11:00,SPECI KBNA 160411Z 24008G27KT 210V290 5SM TSRA BR FEW025 BKN044CB OVC070 14/12 A2950 RMK AO2 PK WND 25034/0355 WSHFT 0344 FREQ LTGICCCCG OHD TS OHD MOV E P0015 T01440117 $
2026-03-16 03:58:00,SPECI KBNA 160358Z AUTO 25012G43KT 2SM +TSRA BR FEW025 BKN044CB OVC065 15/12 A2955 RMK AO2 PK WND 25034/0355 WSHFT 0344 VIS 1V5 FREQ LTGICCCCG OHD TS OHD MOV E P0008 T01500122 $
2026-03-16 03:53:00,METAR KBNA 160353Z 27026G43KT 3SM -TSRA BR FEW039 BKN055CB OVC095 18/15 A2956 RMK AO2 PK WND 27043/0353 RAB05 PRESRR SLP003 FRQ LTGICCCCG OHD TS OHD MOV E FROPA P0006 T01830150 $
2026-03-16 02:53:00,METAR KBNA 160253Z 18017G33KT 10SM TS FEW070 BKN090CB OVC110 22/12 A2948 RMK AO2 PK WND 20037/0155 TSB52 SLP975 OCNL LTGICCCCG OHD TS OHD MOV E T02220117 56031 $
2026-03-16 01:53:00,METAR KBNA 160153Z 17019G31KT 10SM FEW055 OVC075 23/11 A2950 RMK AO2 PK WND 18032/0125 SLP983 T02280111 $
2026-03-16 00:53:00,METAR KBNA 160053Z 18015G26KT 10SM BKN065 23/11 A2953 RMK AO2 PK WND 20030/2359 SLP993 T02280111 $
2026-03-15 23:53:00,METAR KBNA 152353Z 18014G28KT 10SM SCT060 BKN250 23/11 A2957 RMK AO2 PK WND 18045/2310 SLP008 T02330106 10261 20233 55026 $
2026-03-15 22:53:00,METAR KBNA 152253Z 16022G31KT 10SM FEW060 BKN250 24/10 A2957 RMK AO2 PK WND 19041/2230 SLP007 T02440100 $
2026-03-15 21:53:00,METAR KBNA 152153Z 18019G35KT 10SM FEW065 BKN240 25/09 A2961 RMK AO2 PK WND 20043/2110 SLP019 T02500094 $
2026-03-15 20:53:00,METAR KBNA 152053Z 18022G39KT 10SM SCT065 BKN240 25/10 A2965 RMK AO2 PK WND 19041/1958 SLP033 T02500100 56036 $
2026-03-15 19:53:00,METAR KBNA 151953Z 18020G38KT 10SM BKN240 25/09 A2967 RMK AO2 PK WND 20044/1914 SLP040 T02500089 $
2026-03-15 18:53:00,METAR KBNA 151853Z 20024G43KT 10SM BKN055 BKN240 25/09 A2971 RMK AO2 PK WND 21043/1846 SLP055 T02500089 $
2026-03-15 17:53:00,METAR KBNA 151753Z 19023G35KT 10SM BKN050 OVC200 23/10 A2976 RMK AO2 PK WND 19040/1655 SLP071 T02330100 10233 20161 58031 $
2026-03-15 16:53:00,METAR KBNA 151653Z 19018G33KT 10SM SCT048 BKN210 BKN250 23/11 A2980 RMK AO2 PK WND 20037/1653 SLP085 T02330111 $
2026-03-15 15:53:00,METAR KBNA 151553Z 18019G34KT 10SM SCT043 BKN210 BKN250 22/11 A2982 RMK AO2 PK WND 19034/1549 SLP095 T02170106 $
2026-03-15 14:53:00,METAR KBNA 151453Z 17012G20KT 10SM SCT047 BKN250 20/11 A2985 RMK AO2 SLP104 T02000111 58004 $
2026-03-15 13:53:00,METAR KBNA 151353Z 17015KT 10SM FEW050 BKN240 18/10 A2986 RMK AO2 SLP108 T01780100 $
2026-03-15 12:53:00,METAR KBNA 151253Z 17011KT 10SM FEW045 BKN220 BKN250 17/09 A2987 RMK AO2 SLP110 T01720089 $
2026-03-15 11:53:00,METAR KBNA 151153Z 16010KT 10SM FEW080 SCT250 16/08 A2986 RMK AO2 SLP107 T01610078 10172 20150 56002 $
2026-03-15 10:53:00,METAR KBNA 151053Z 16012KT 10SM FEW250 17/06 A2986 RMK AO2 SLP108 T01670061 $
2026-03-15 09:53:00,METAR KBNA 150953Z 17011KT 10SM FEW250 17/05 A2987 RMK AO2 SLP107 T01670050 $
2026-03-15 08:53:00,METAR KBNA 150853Z 17013KT 10SM FEW250 17/04 A2987 RMK AO2 SLP108 T01670039 58019 $
