Time_recorded,METAR
2026-03-21 04:35:00,METAR KSUA 210435Z AUTO 32008KT 10SM CLR 18/15 A3007 RMK AO2
2026-03-21 04:15:00,METAR KSUA 210415Z AUTO 33008KT 10SM CLR 18/15 A3007 RMK AO2
2026-03-21 03:55:00,METAR KSUA 210355Z AUTO 32007KT 10SM CLR 18/15 A3008 RMK AO2
2026-03-21 03:35:00,METAR KSUA 210335Z AUTO 33005KT 10SM CLR 18/15 A3008 RMK AO2
2026-03-21 03:15:00,METAR KSUA 210315Z AUTO 34006KT 10SM CLR 19/16 A3008 RMK AO2
2026-03-21 02:55:00,METAR KSUA 210255Z AUTO 33006KT 10SM FEW042 FEW050 SCT055 19/16 A3008 RMK AO2
2026-03-21 02:35:00,METAR KSUA 210235Z AUTO 33007KT 10SM SCT043 BKN050 20/16 A3008 RMK AO2
2026-03-21 02:20:00,METAR KSUA 210220Z AUTO 33006G12KT 10SM SCT043 BKN050 20/16 A3007 RMK AO2
2026-03-21 00:47:00,METAR KSUA 210047Z 02007KT 10SM FEW042 21/14 A3005
2026-03-20 23:48:00,METAR KSUA 202348Z 03006KT 7SM CLR 21/13 A3005
2026-03-20 22:48:00,METAR KSUA 202248Z 03007KT 7SM FEW060 22/13 A3005
2026-03-20 21:48:00,METAR KSUA 202148Z 01010KT 7SM SCT040 23/14 A3003
2026-03-20 20:47:00,METAR KSUA 202047Z 02013G19KT 7SM CLR 24/13 A3003
2026-03-20 19:47:00,METAR KSUA 201947Z 03014KT SCT045 24/13 A3004
2026-03-20 18:47:00,METAR KSUA 201847Z 02013G22KT FEW039 SCT046 24/14 A3006
2026-03-20 17:47:00,METAR KSUA 201747Z 02012G21KT SCT014 SCT024 25/14 A3008
2026-03-20 16:47:00,METAR KSUA 201647Z 01013G20KT SCT014 BKN024 24/14 A3009
2026-03-20 15:47:00,METAR KSUA 201547Z 01010G20KT SCT014 BKN024 23/15 A3009
2026-03-20 14:47:00,METAR KSUA 201447Z 35006KT 6SM -RABR SCT014 BKN024 20/17 A3009
2026-03-20 13:47:00,METAR KSUA 201347Z 36008KT 5SM -RABR SCT006 SCT013 BKN022 17/17 A3009
2026-03-20 12:47:00,METAR KSUA 201247Z 32009KT 6SM SHRA FEW006 SCT015 BKN024 17/16 A3007
2026-03-20 11:47:00,METAR KSUA 201147Z 33009KT 5SM -RABR SCT006 SCT015 BKN024 16/15 A3006
2026-03-20 10:50:00,METAR KSUA 201050Z 34006KT 5SM -RA FEW005 SCT020 BKN032 15/15 A3005
2026-03-20 10:35:00,METAR KSUA 201035Z AUTO 32006KT 7SM -RA FEW005 SCT025 BKN034 15/15 A3005 RMK AO2
2026-03-20 10:15:00,METAR KSUA 201015Z AUTO 32007KT 10SM SCT037 SCT044 BKN055 16/14 A3005 RMK AO2
2026-03-20 09:55:00,METAR KSUA 200955Z AUTO 31006KT 10SM FEW040 16/15 A3004 RMK AO2
2026-03-20 09:35:00,METAR KSUA 200935Z AUTO 30006KT 10SM FEW028 FEW034 SCT041 16/15 A3003 RMK AO2
2026-03-20 09:15:00,METAR KSUA 200915Z AUTO 29007KT 10SM SCT027 BKN034 OVC065 16/15 A3003 RMK AO2
2026-03-20 08:55:00,METAR KSUA 200855Z AUTO 31009KT 10SM BKN027 OVC035 16/15 A3003 RMK AO2
2026-03-20 08:35:00,METAR KSUA 200835Z AUTO 30007KT 280V340 10SM FEW032 OVC040 17/15 A3002 RMK AO2
2026-03-20 08:15:00,METAR KSUA 200815Z AUTO 30005KT 10SM SCT039 17/15 A3002 RMK AO2
2026-03-20 07:55:00,METAR KSUA 200755Z AUTO 01005G10KT 10SM FEW055 20/14 A3003 RMK AO2
2026-03-20 07:35:00,METAR KSUA 200735Z AUTO 01007KT 10SM CLR 20/14 A3003 RMK AO2
2026-03-20 07:15:00,METAR KSUA 200715Z AUTO 02009KT 10SM CLR 20/14 A3004 RMK AO2
2026-03-20 06:55:00,METAR KSUA 200655Z AUTO 03009KT 10SM CLR 20/13 A3004 RMK AO2
2026-03-20 06:35:00,METAR KSUA 200635Z AUTO 02010G16KT 10SM CLR 20/14 A3004 RMK AO2
2026-03-20 06:15:00,METAR KSUA 200615Z AUTO 02010KT 10SM CLR 20/14 A3005 RMK AO2
2026-03-20 05:55:00,METAR KSUA 200555Z AUTO 03011G18KT 10SM CLR 20/13 A3005 RMK AO2
2026-03-20 05:35:00,METAR KSUA 200535Z AUTO 02011G19KT 10SM CLR 20/14 A3006 RMK AO2
2026-03-20 05:15:00,METAR KSUA 200515Z AUTO 02011G17KT 10SM CLR 20/14 A3007 RMK AO2
2026-03-20 04:55:00,METAR KSUA 200455Z AUTO 03013KT 10SM CLR 20/14 A3007 RMK AO2
2026-03-20 04:35:00,METAR KSUA 200435Z AUTO 03013KT 10SM CLR 20/14 A3007 RMK AO2
2026-03-20 04:15:00,METAR KSUA 200415Z AUTO 03011G18KT 10SM FEW060 20/15 A3007 RMK AO2
2026-03-20 03:55:00,METAR KSUA 200355Z AUTO 03013G20KT 10SM FEW060 20/15 A3007 RMK AO2
2026-03-20 03:35:00,METAR KSUA 200335Z AUTO 03014G19KT 10SM CLR 20/15 A3008 RMK AO2
2026-03-20 03:15:00,METAR KSUA 200315Z AUTO 03015G21KT 10SM FEW035 FEW045 SCT065 20/15 A3008 RMK AO2
2026-03-20 02:55:00,METAR KSUA 200255Z AUTO 03016G22KT 10SM SCT036 SCT045 BKN060 21/16 A3008 RMK AO2
2026-03-20 02:35:00,METAR KSUA 200235Z AUTO 03013G20KT 10SM CLR 20/15 A3007 RMK AO2
2026-03-20 02:15:00,METAR KSUA 200215Z AUTO 04015G22KT 10SM CLR 20/15 A3007 RMK AO2
2026-03-20 01:48:00,METAR KSUA 200148Z 05013G21KT 7SM FEW038 20/16 A3006
2026-03-20 00:48:00,METAR KSUA 200048Z 36007KT 7SM SCT013 BKN038 17/17 A3005
2026-03-19 23:48:00,METAR KSUA 192348Z 32008KT 4SM -RA BKN038 16/16 A3006
2026-03-19 22:47:00,METAR KSUA 192247Z 35016G25KT 4SM -RABR SCT005 SCT014 BKN022 17/15 A3005
2026-03-19 21:47:00,METAR KSUA 192147Z 36018G26KT 7SM SCT012 SCT027 20/15 A3003
2026-03-19 20:47:00,METAR KSUA 192047Z 34018G24KT 7SM SCT012 SCT027 20/15 A3003
2026-03-19 19:47:00,METAR KSUA 191947Z 36016G26KT 7SM SCT012 SCT027 21/15 A3004
2026-03-19 18:47:00,METAR KSUA 191847Z 35017G26KT 7SM BKN012 BKN027 21/16 A3006
2026-03-19 17:50:00,METAR KSUA 191750Z 36010G24KT 10SM BKN013 BKN039 21/10 A3007
2026-03-19 17:10:00,SPECI KSUA 191710Z 35014G24KT 10SM BKN030 BKN045 22/15 A3008
2026-03-19 16:47:00,METAR KSUA 191647Z 32014G20KT 10SM SCT040 24/14 A3008
2026-03-19 15:47:00,METAR KSUA 191547Z 32012G20KT 10SM SCT040 23/15 A3009
2026-03-19 14:47:00,METAR KSUA 191447Z 32012KT 10SM SCT040 22/12 A3009
2026-03-19 13:47:00,METAR KSUA 191347Z 32008KT 10SM SCT038 19/12 A3009
2026-03-19 12:47:00,METAR KSUA 191247Z 32008KT 10SM SCT038 16/12 A3007
2026-03-19 11:47:00,METAR KSUA 191147Z 32008KT 10SM SCT036 13/12 A3006
2026-03-19 10:50:00,METAR KSUA 191050Z 31006KT 10SM SCT039 14/12 A3006
2026-03-19 10:30:00,METAR KSUA 191030Z AUTO 31006KT 10SM FEW037 14/12 A3005 RMK AO2
2026-03-19 10:15:00,METAR KSUA 191015Z AUTO 31006KT 10SM SCT038 14/12 A3005 RMK AO2
2026-03-19 09:55:00,METAR KSUA 190955Z AUTO 32005KT 10SM FEW037 SCT060 14/12 A3004 RMK AO2
2026-03-19 09:35:00,METAR KSUA 190935Z AUTO 31006KT 10SM FEW037 BKN060 14/13 A3005 RMK AO2
2026-03-19 09:15:00,METAR KSUA 190915Z AUTO 30007KT 10SM FEW037 BKN060 BKN075 15/13 A3004 RMK AO2
2026-03-19 08:55:00,METAR KSUA 190855Z AUTO 31006KT 10SM BKN055 OVC075 15/13 A3004 RMK AO2
2026-03-19 08:35:00,METAR KSUA 190835Z AUTO 10SM SCT060 BKN075 15/14 A3004 RMK AO2
2026-03-19 08:15:00,METAR KSUA 190815Z AUTO 32007KT 10SM BKN060 BKN075 16/14 A3004 RMK AO2
2026-03-19 07:55:00,METAR KSUA 190755Z AUTO 33006KT 10SM SCT037 BKN043 OVC060 16/14 A3005 RMK AO2
2026-03-19 07:35:00,METAR KSUA 190735Z AUTO 32007KT 10SM BKN037 OVC043 16/14 A3005 RMK AO2
2026-03-19 07:15:00,METAR KSUA 190715Z AUTO 31007KT 10SM OVC038 17/14 A3005 RMK AO2
2026-03-19 06:55:00,METAR KSUA 190655Z AUTO 32005G12KT 10SM OVC038 20/14 A3006 RMK AO2
2026-03-19 06:35:00,METAR KSUA 190635Z AUTO 02009KT 10SM OVC039 20/13 A3006 RMK AO2
2026-03-19 06:15:00,METAR KSUA 190615Z AUTO 03009G16KT 10SM OVC039 20/13 A3007 RMK AO2
2026-03-19 05:55:00,METAR KSUA 190555Z AUTO 03010G15KT 10SM OVC037 20/13 A3007 RMK AO2
2026-03-19 05:35:00,METAR KSUA 190535Z AUTO 03009G15KT 10SM OVC037 20/13 A3008 RMK AO2
2026-03-19 05:15:00,METAR KSUA 190515Z AUTO 03008G14KT 10SM BKN034 OVC041 19/14 A3009 RMK AO2
2026-03-19 04:55:00,METAR KSUA 190455Z AUTO 04012KT 10SM FEW016 BKN033 OVC042 19/14 A3010 RMK AO2
2026-03-19 04:35:00,METAR KSUA 190435Z AUTO 03012KT 10SM FEW026 OVC032 19/14 A3010 RMK AO2
2026-03-19 04:15:00,METAR KSUA 190415Z AUTO 04011KT 9SM OVC035 19/15 A3011 RMK AO2
2026-03-19 03:55:00,METAR KSUA 190355Z AUTO 05010G16KT 10SM FEW025 OVC036 19/15 A3011 RMK AO2
2026-03-19 03:35:00,METAR KSUA 190335Z AUTO 06015KT 10SM OVC033 19/15 A3012 RMK AO2
2026-03-19 03:15:00,METAR KSUA 190315Z AUTO 03012G18KT 10SM FEW023 SCT029 OVC034 19/15 A3012 RMK AO2
2026-03-19 02:55:00,METAR KSUA 190255Z AUTO 01010G17KT 10SM FEW023 BKN029 OVC035 19/15 A3012 RMK AO2
2026-03-19 02:35:00,METAR KSUA 190235Z AUTO 03011KT 10SM BKN028 OVC037 19/15 A3011 RMK AO2
2026-03-19 02:15:00,METAR KSUA 190215Z AUTO 02012KT 10SM SCT029 OVC040 19/14 A3010 RMK AO2
2026-03-19 01:48:00,METAR KSUA 190148Z 02013KT 10SM SCT028 OVC035 19/15 A3010
2026-03-19 00:48:00,METAR KSUA 190048Z 36010KT 7SM FEW020 OVC035 18/15 A3009
2026-03-18 23:48:00,METAR KSUA 182348Z 02006G15KT 4SM -RA SCT005 OVC019 17/17 A3008
2026-03-18 22:48:00,METAR KSUA 182248Z 02010G17KT 4SM -RA BKN017 BKN023 OVC034 17/17 A3007
2026-03-18 21:47:00,METAR KSUA 182147Z 36012G21KT 3SM RABR BKN012 BKN017 OVC025 18/13 A3006
2026-03-18 20:47:00,METAR KSUA 182047Z 36012G20KT 3SM RABR BKN014 BKN021 OVC029 18/16 A3007
2026-03-18 19:47:00,METAR KSUA 181947Z 01013G20KT 6SM BR BKN016 OVC025 19/15 A3007
2026-03-18 18:47:00,METAR KSUA 181847Z 02010KT 5SM BR -RA BKN014 OVC023 19/15 A3009
2026-03-18 17:47:00,METAR KSUA 181747Z 01012G21KT 4SM BR -RA BKN014 OVC023 20/15 A3012
2026-03-18 16:47:00,METAR KSUA 181647Z 05012G21KT 5SM BR BKN016 OVC023 19/15 A3013
2026-03-18 15:47:00,METAR KSUA 181547Z 01015G24KT 6SM BR BKN018 OVC024 19/15 A3013
2026-03-18 14:47:00,METAR KSUA 181447Z 02012G20KT 6SM BR BKN018 OVC024 20/14 A3012
2026-03-18 13:50:00,METAR KSUA 181350Z 01015G20KT 10SM OVC027 19/14 A3011
2026-03-18 12:47:00,METAR KSUA 181247Z 36012G20KT 7SM BKN018 OVC030 18/14 A3009
2026-03-18 11:47:00,METAR KSUA 181147Z 36012G20KT 7SM BKN016 OVC025 17/14 A3008
2026-03-18 10:50:00,METAR KSUA 181050Z 36012G18KT 8SM BKN017 OVC022 17/14 A3007
2026-03-18 10:35:00,METAR KSUA 181035Z AUTO 02011G20KT 7SM -DZ BKN019 OVC025 17/14 A3006 RMK AO2
2026-03-18 10:15:00,METAR KSUA 181015Z AUTO 36012G19KT 9SM OVC021 17/14 A3006 RMK AO2
2026-03-18 09:55:00,METAR KSUA 180955Z AUTO 02012KT 10SM OVC022 17/14 A3005 RMK AO2
2026-03-18 09:35:00,METAR KSUA 180935Z AUTO 02013KT 350V050 9SM -DZ OVC021 17/14 A3005 RMK AO2
2026-03-18 09:15:00,METAR KSUA 180915Z AUTO 02013G21KT 10SM OVC021 17/13 A3005 RMK AO2
2026-03-18 08:55:00,METAR KSUA 180855Z AUTO 03014KT 10SM OVC022 17/13 A3005 RMK AO2
2026-03-18 08:35:00,METAR KSUA 180835Z AUTO 02010G22KT 10SM OVC023 17/13 A3005 RMK AO2
2026-03-18 08:15:00,METAR KSUA 180815Z AUTO 01010G16KT 10SM OVC023 17/13 A3006 RMK AO2
2026-03-18 07:55:00,METAR KSUA 180755Z AUTO 01011G17KT 10SM OVC023 17/13 A3007 RMK AO2
2026-03-18 07:35:00,METAR KSUA 180735Z AUTO 01012G17KT 10SM OVC023 17/13 A3007 RMK AO2
2026-03-18 07:15:00,METAR KSUA 180715Z AUTO 01011G18KT 10SM OVC023 17/12 A3008 RMK AO2
2026-03-18 06:55:00,METAR KSUA 180655Z AUTO 36014G20KT 10SM OVC025 17/12 A3008 RMK AO2
2026-03-18 06:35:00,METAR KSUA 180635Z AUTO 01012G21KT 10SM OVC026 17/11 A3008 RMK AO2
2026-03-18 06:15:00,METAR KSUA 180615Z AUTO 36013KT 320V020 10SM OVC026 17/11 A3010 RMK AO2
2026-03-18 05:55:00,METAR KSUA 180555Z AUTO 01010G18KT 10SM OVC026 17/11 A3011 RMK AO2
2026-03-18 05:35:00,METAR KSUA 180535Z AUTO 36011G18KT 10SM OVC027 17/11 A3012 RMK AO2
2026-03-18 05:15:00,METAR KSUA 180515Z AUTO 36010G15KT 10SM OVC028 17/11 A3011 RMK AO2
2026-03-18 04:55:00,METAR KSUA 180455Z AUTO 36010KT 330V030 10SM OVC028 16/10 A3012 RMK AO2
2026-03-18 04:35:00,METAR KSUA 180435Z AUTO 35012KT 10SM OVC028 16/10 A3012 RMK AO2
2026-03-18 04:15:00,METAR KSUA 180415Z AUTO 01012G19KT 10SM OVC029 16/11 A3013 RMK AO2
2026-03-18 03:55:00,METAR KSUA 180355Z AUTO 36009G14KT 320V040 10SM BKN028 OVC038 16/11 A3013 RMK AO2
2026-03-18 03:35:00,METAR KSUA 180335Z AUTO 36012KT 10SM BKN025 BKN034 OVC040 15/11 A3013 RMK AO2
2026-03-18 03:15:00,METAR KSUA 180315Z AUTO 36012G18KT 10SM SCT025 OVC033 15/11 A3013 RMK AO2
2026-03-18 02:55:00,METAR KSUA 180255Z AUTO 35009G14KT 10SM SCT024 SCT029 OVC034 14/12 A3014 RMK AO2
2026-03-18 02:35:00,METAR KSUA 180235Z AUTO 36009G16KT 9SM SCT016 BKN023 OVC034 14/12 A3014 RMK AO2
2026-03-18 02:15:00,METAR KSUA 180215Z AUTO 34007G14KT 9SM -DZ BKN016 OVC024 14/12 A3014 RMK AO2
2026-03-18 01:47:00,METAR KSUA 180147Z 34012KT 1 7SM BKN016 OVC024 14/12 A3013
2026-03-18 00:47:00,METAR KSUA 180047Z 35012G18KT 7SM SCT008 BKN012 OVC020 14/12 A3011
2026-03-17 23:47:00,METAR KSUA 172347Z 36010KT 4SM -RA BKN008 OVC012 13/13 A3010
2026-03-17 22:59:00,SPECI KSUA 172259Z 36010KT 4SM -RA OVC013 14/12 A3010
2026-03-17 22:50:00,METAR KSUA 172250Z 36009KT 10SM OVC017 15/12 A3009
2026-03-17 21:50:00,METAR KSUA 172150Z 34010G20KT 10SM OVC016 16/12 A3008
2026-03-17 20:50:00,METAR KSUA 172050Z 34012G19KT 10SM OVC014 15/12 A3008
2026-03-17 19:50:00,METAR KSUA 171950Z 35010G20KT 10SM OVC013 15/13 A3007
2026-03-17 18:50:00,METAR KSUA 171850Z 34011G20KT 10SM OVC012 16/13 A3008
2026-03-17 17:50:00,METAR KSUA 171750Z 34010G16KT 10SM OVC015 15/12 A3010
2026-03-17 16:50:00,METAR KSUA 171650Z 35014G24KT 10SM BKN012 OVC015 15/12 A3009
2026-03-17 15:47:00,METAR KSUA 171547Z 34011G21KT 10SM OVC017 15/12 A3008
2026-03-17 14:47:00,METAR KSUA 171447Z 34010G22KT 10SM OVC016 15/12 A3009
2026-03-17 13:47:00,METAR KSUA 171347Z 35013G19KT 10SM BKN017 OVC023 15/12 A3008
2026-03-17 12:47:00,METAR KSUA 171247Z 33011KT 10SM FEW020 BKN034 15/11 A3007
2026-03-17 11:47:00,METAR KSUA 171147Z 31008KT 10SM SCT026 16/13 A3004
2026-03-17 10:50:00,METAR KSUA 171050Z 32010KT 7SM OVC022 16/13 A3002
2026-03-17 10:35:00,METAR KSUA 171035Z AUTO 33007KT 10SM OVC022 16/13 A3001 RMK AO2
2026-03-17 10:15:00,METAR KSUA 171015Z AUTO 33007KT 310V010 10SM OVC020 17/14 A3001 RMK AO2
2026-03-17 09:55:00,METAR KSUA 170955Z AUTO 33006KT 10SM OVC019 17/14 A3001 RMK AO2 LTG DSNT NE AND E
2026-03-17 09:35:00,METAR KSUA 170935Z AUTO 32006KT 10SM BKN020 OVC070 17/15 A3001 RMK AO2
2026-03-17 09:15:00,METAR KSUA 170915Z AUTO 30006G13KT 10SM FEW019 FEW055 BKN075 17/15 A3001 RMK AO2
2026-03-17 08:55:00,METAR KSUA 170855Z AUTO 31008KT 10SM FEW019 SCT055 BKN090 17/16 A3000 RMK AO2 LTG DSNT NE AND E
2026-03-17 08:35:00,METAR KSUA 170835Z AUTO 31008KT 270V330 10SM FEW015 SCT065 BKN085 17/16 A2999 RMK AO2 LTG DSNT E
2026-03-17 08:20:00,METAR KSUA 170820Z AUTO 29005KT 10SM FEW012 SCT065 BKN085 18/16 A2999 RMK AO2
2026-03-17 07:55:00,METAR KSUA 170755Z AUTO 28010KT 10SM BKN012 BKN025 BKN065 18/17 A2999 RMK AO2 LTG DSNT NE AND E
2026-03-17 07:35:00,METAR KSUA 170735Z AUTO 28007KT 10SM VCTS FEW017 SCT065 BKN080 19/19 A2998 RMK AO2 LTG DSNT E
2026-03-17 07:15:00,METAR KSUA 170715Z AUTO 27005KT 10SM FEW080 SCT085 BKN120 19/19 A2998 RMK AO2 LTG DSNT NE AND E
2026-03-17 06:55:00,METAR KSUA 170655Z AUTO 25006KT 10SM FEW060 SCT100 BKN120 19/19 A2998 RMK AO2 LTG DSNT NE AND E AND SW
2026-03-17 06:35:00,METAR KSUA 170635Z AUTO 27005KT 10SM FEW100 FEW120 19/19 A2997 RMK AO2 LTG DSNT NE AND E
2026-03-17 06:15:00,METAR KSUA 170615Z AUTO 26006KT 10SM CLR 19/19 A2997 RMK AO2 LTG DSNT NE
2026-03-17 05:55:00,METAR KSUA 170555Z AUTO 28004KT 10SM FEW014 19/19 A2995 RMK AO2 LTG DSNT NE-S
2026-03-17 05:35:00,METAR KSUA 170535Z AUTO 30008KT 10SM FEW014 20/19 A2992 RMK AO2 LTG DSNT NE AND E AND SW
2026-03-17 05:15:00,METAR KSUA 170515Z AUTO 30007KT 10SM FEW018 20/19 A2992 RMK AO2 LTG DSNT NE AND E AND SW
2026-03-17 04:55:00,METAR KSUA 170455Z AUTO 29009KT 10SM FEW018 20/19 A2992 RMK AO2 LTG DSNT NE AND E
2026-03-17 04:35:00,METAR KSUA 170435Z AUTO 30005KT 10SM FEW019 20/20 A2991 RMK AO2 LTG DSNT NE AND S
2026-03-17 04:15:00,METAR KSUA 170415Z AUTO 34004KT 10SM CLR 20/20 A2992 RMK AO2 LTG DSNT NE AND S
2026-03-17 03:55:00,METAR KSUA 170355Z AUTO 00000KT 10SM FEW023 20/20 A2993 RMK AO2 LTG DSNT NE
2026-03-17 03:35:00,METAR KSUA 170335Z AUTO 31006KT 10SM VCTS CLR 20/20 A2993 RMK AO2 LTG DSNT NE AND E
2026-03-17 03:15:00,METAR KSUA 170315Z AUTO 18006KT 10SM VCTS CLR 20/20 A2992 RMK AO2 LTG DSNT NE AND E
2026-03-17 02:55:00,METAR KSUA 170255Z AUTO 16004KT 10SM VCTS FEW075 FEW090 FEW110 20/20 A2991 RMK AO2 LTG DSNT NE AND E
2026-03-17 02:35:00,METAR KSUA 170235Z AUTO 18005KT 10SM -TSRA FEW005 SCT060 BKN075 20/20 A2991 RMK AO2 LTG DSNT ALQDS
2026-03-17 02:15:00,METAR KSUA 170215Z AUTO 23007KT 2SM -TSRA BR SCT005 BKN014 OVC055 20/19 A2993 RMK AO2 LTG DSNT ALQDS
2026-03-17 01:50:00,METAR KSUA 170150Z 29011G23KT 9SM VCTS RA FEW011 BKN028 23/20 A2993
2026-03-17 00:50:00,METAR KSUA 170050Z 23007KT 10SM SCT065 BKN075 27/22 A2988
2026-03-16 23:50:00,METAR KSUA 162350Z 23010G17KT 10SM SCT043 BKN090 28/21 A2986
2026-03-16 22:50:00,METAR KSUA 162250Z 23013G23KT 10SM SCT049 BKN060 29/20 A2983
2026-03-16 21:50:00,METAR KSUA 162150Z 23016G25KT 10SM VCTS SCT050 BKN060 30/20 A2981
2026-03-16 20:45:00,METAR KSUA 162045Z 18009KT 10SM VCTS SCT050 SCT060 26/24 A2979
2026-03-16 19:50:00,METAR KSUA 161950Z 17012G25KT 3SM TSRA BR BKN004 OVC024 24/22 A2980
2026-03-16 18:50:00,METAR KSUA 161850Z 15014G33KT 7SM VCTS RA BKN043 26/22 A2982
2026-03-16 17:48:00,METAR KSUA 161748Z 18013G20KT 7SM VCSH BKN042 31/21 A2983
2026-03-16 16:48:00,METAR KSUA 161648Z 18013G20KT 7SM BKN038 30/21 A2987
2026-03-16 15:47:00,METAR KSUA 161547Z 18012G22KT 7SM SCT025 BKN037 29/22 A2990
2026-03-16 14:47:00,METAR KSUA 161447Z 18012G22KT 7SM SCT023 BKN030 27/22 A2991
2026-03-16 14:05:00,SPECI KSUA 161405Z 17010G18KT 7SM SCT015 SCT045 27/22 A2991
2026-03-16 13:47:00,METAR KSUA 161347Z 17012KT 7SM SCT025 26/22 A2992
2026-03-16 12:47:00,METAR KSUA 161247Z 15005KT 7SM VCSH SCT025 23/22 A2992
2026-03-16 11:47:00,METAR KSUA 161147Z 16005KT 7SM VCSH SCT025 22/22 A2992
2026-03-16 10:51:00,METAR KSUA 161051Z 16005KT 10SM VCSH FEW025 22/22 A2990
2026-03-16 10:35:00,METAR KSUA 161035Z AUTO 17005KT 10SM FEW025 22/22 A2990 RMK AO2 LTG DSNT NE
2026-03-16 10:15:00,METAR KSUA 161015Z AUTO 17005KT 10SM SCT024 22/22 A2990 RMK AO2 LTG DSNT NE
2026-03-16 09:55:00,METAR KSUA 160955Z AUTO 17004KT 10SM BKN024 22/22 A2990 RMK AO2 LTG DSNT NE AND W
2026-03-16 09:35:00,METAR KSUA 160935Z AUTO 18004KT 10SM CLR 22/22 A2990 RMK AO2 LTG DSNT NE
2026-03-16 09:15:00,METAR KSUA 160915Z AUTO 18003KT 10SM VCTS FEW020 22/22 A2990 RMK AO2 LTG DSNT NE AND E AND W
2026-03-16 08:55:00,METAR KSUA 160855Z AUTO 16003KT 10SM FEW021 22/22 A2990 RMK AO2 LTG DSNT NE
2026-03-16 08:35:00,METAR KSUA 160835Z AUTO 00000KT 10SM FEW019 22/22 A2990 RMK AO2 LTG DSNT NE
2026-03-16 08:15:00,METAR KSUA 160815Z AUTO 00000KT 10SM CLR 21/21 A2991 RMK AO2 LTG DSNT NE AND W
2026-03-16 07:55:00,METAR KSUA 160755Z AUTO 00000KT 10SM SCT020 22/22 A2991 RMK AO2
2026-03-16 07:35:00,METAR KSUA 160735Z AUTO 00000KT 10SM CLR 22/22 A2992 RMK AO2 LTG DSNT NE AND W
2026-03-16 07:15:00,METAR KSUA 160715Z AUTO 14003KT 10SM CLR 22/21 A2992 RMK AO2 LTG DSNT NE AND W
2026-03-16 06:55:00,METAR KSUA 160655Z AUTO 14004KT 10SM CLR 22/21 A2992 RMK AO2 LTG DSNT NE
2026-03-16 06:35:00,METAR KSUA 160635Z AUTO 14005KT 10SM CLR 22/21 A2993 RMK AO2 LTG DSNT NE
2026-03-16 06:15:00,METAR KSUA 160615Z AUTO 14005KT 10SM CLR 22/21 A2994 RMK AO2 LTG DSNT NE
2026-03-16 05:55:00,METAR KSUA 160555Z AUTO 14005KT 10SM CLR 22/21 A2995 RMK AO2 LTG DSNT NE AND W
2026-03-16 05:35:00,METAR KSUA 160535Z AUTO 14005KT 10SM CLR 22/20 A2996 RMK AO2 LTG DSNT NE
2026-03-16 05:15:00,METAR KSUA 160515Z AUTO 14005KT 10SM CLR 21/20 A2997 RMK AO2 LTG DSNT NE AND W
2026-03-16 04:55:00,METAR KSUA 160455Z AUTO 16004KT 10SM VCTS CLR 22/20 A2997 RMK AO2 LTG DSNT NE AND W
2026-03-16 04:35:00,METAR KSUA 160435Z AUTO 17003KT 10SM CLR 22/21 A2997 RMK AO2 LTG DSNT NE
2026-03-16 04:15:00,METAR KSUA 160415Z AUTO 00000KT 10SM VCTS CLR 22/21 A2997 RMK AO2 LTG DSNT NE AND E AND W
2026-03-16 03:55:00,METAR KSUA 160355Z AUTO 00000KT 10SM VCTS CLR 22/21 A2998 RMK AO2 LTG DSNT NE AND W
2026-03-16 03:35:00,METAR KSUA 160335Z AUTO 15004KT 10SM VCTS FEW065 SCT080 SCT095 22/21 A2998 RMK AO2 LTG DSNT E AND W
2026-03-16 03:15:00,METAR KSUA 160315Z AUTO 14005KT 10SM -RA SCT060 SCT075 BKN120 22/21 A2998 RMK AO2 LTG DSNT NE
2026-03-16 02:55:00,METAR KSUA 160255Z AUTO 00000KT 10SM FEW120 22/21 A3000 RMK AO2 LTG DSNT NE
2026-03-16 02:35:00,METAR KSUA 160235Z AUTO 00000KT 10SM FEW039 FEW065 BKN090 22/21 A3001 RMK AO2 LTG DSNT NE AND SW AND NW
2026-03-16 02:15:00,METAR KSUA 160215Z AUTO 27003KT 5SM VCTS RA BR FEW037 SCT060 OVC100 23/21 A3002 RMK AO2 LTG DSNT NE
2026-03-16 01:50:00,METAR KSUA 160150Z 00000KT 10SM VCSH FEW100 23/21 A3001
2026-03-16 00:50:00,METAR KSUA 160050Z 00000KT 10SM VCSH FEW060 BKN080 23/21 A3001
2026-03-15 23:47:00,METAR KSUA 152347Z 20003KT 7SM VCSH FEW049 BKN075 24/21 A2997
2026-03-15 22:47:00,METAR KSUA 152247Z 18007KT 7SM VCSH FEW023 24/21 A2997
2026-03-15 21:47:00,METAR KSUA 152147Z 22007KT 7SM VCSH FEW023 SCT031 24/22 A2997
2026-03-15 20:47:00,METAR KSUA 152047Z 18013G23KT 7SM VCTS SCT025 BKN055 26/22 A2995
2026-03-15 19:47:00,METAR KSUA 151947Z 14014G23KT 7SM VCTS BKN055 27/22 A2995
2026-03-15 18:47:00,METAR KSUA 151847Z 13014G22KT 7SM VCTS FEW027 BKN040 28/22 A2998
2026-03-15 17:47:00,METAR KSUA 151747Z 14013G22KT 7SM VCTS SCT014 BKN025 31/22 A3000
