Time_recorded,METAR
2026-03-24 17:56:00,METAR KJAC 241756Z 21015G22KT 10SM OVC060 13/M01 A3010 RMK AO2 PK WND 21029/1723 SLP163 T01281006 10133 20067 53008
2026-03-24 16:56:00,METAR KJAC 241656Z 22021G32KT 10SM FEW055 BKN090 BKN110 13/01 A3009 RMK AO2 PK WND 22032/1653 SLP159 T01280006
2026-03-24 15:56:00,METAR KJAC 241556Z 22014G19KT 10SM FEW055 OVC090 12/M01 A3008 RMK AO2 SLP158 T01171006
2026-03-24 14:56:00,METAR KJAC 241456Z 18008KT 10SM SCT060 SCT075 BKN090 09/M01 A3007 RMK AO2 SLP161 T00891011 50002
2026-03-24 13:56:00,METAR KJAC 241356Z 24008KT 10SM OVC085 07/M02 A3008 RMK AO2 SLP167 T00721017
2026-03-24 12:56:00,METAR KJAC 241256Z 23008KT 10SM BKN095 OVC120 07/M02 A3006 RMK AO2 SLP159 T00671017
2026-03-24 11:56:00,METAR KJAC 241156Z AUTO 26008KT 10SM SCT090 07/M02 A3006 RMK AO2 SLP152 T00721022 10100 20061 58001
2026-03-24 10:56:00,METAR KJAC 241056Z AUTO VRB04KT 10SM BKN110 08/M02 A3006 RMK AO2 SLP150 T00781022
2026-03-24 09:56:00,METAR KJAC 240956Z AUTO 23007KT 10SM CLR 07/M02 A3006 RMK AO2 SLP153 T00671022
2026-03-24 08:56:00,METAR KJAC 240856Z AUTO 23008KT 10SM CLR 08/M02 A3006 RMK AO2 SLP148 T00831022 58001
2026-03-24 07:56:00,METAR KJAC 240756Z AUTO 19007KT 10SM CLR 08/M02 A3007 RMK AO2 SLP153 T00781022
2026-03-24 06:56:00,METAR KJAC 240656Z AUTO 22008KT 10SM OVC070 07/M02 A3006 RMK AO2 SLP157 T00721022 401611044
2026-03-24 05:56:00,METAR KJAC 240556Z AUTO 26010G16KT 10SM OVC075 09/M02 A3006 RMK AO2 SLP159 T00941022 10133 20083 58002
2026-03-24 04:56:00,METAR KJAC 240456Z AUTO 19012G18KT 10SM OVC070 09/M02 A3006 RMK AO2 SLP167 T00941022
2026-03-24 03:56:00,METAR KJAC 240356Z AUTO 21010KT 10SM OVC070 09/M02 A3008 RMK AO2 SLP178 T00941022
2026-03-24 02:56:00,METAR KJAC 240256Z 24003KT 10SM FEW065 BKN085 10/M02 A3007 RMK AO2 SLP184 T01001022 53002
2026-03-24 01:56:00,METAR KJAC 240156Z 19006KT 10SM BKN065 11/M02 A3007 RMK AO2 SLP192 T01061022
2026-03-24 00:56:00,METAR KJAC 240056Z 20008KT 10SM BKN065 OVC085 12/M03 A3007 RMK AO2 SLP185 T01221028
2026-03-23 23:56:00,METAR KJAC 232356Z 21008KT 10SM CLR 13/M07 A3006 RMK AO2 SLP182 T01331067 10161 20111 51002
2026-03-23 22:56:00,METAR KJAC 232256Z 24011KT 10SM FEW095 14/M12 A3006 RMK AO2 SLP176 T01391117
2026-03-23 21:56:00,METAR KJAC 232156Z 27007G16KT 10SM CLR 14/M09 A3006 RMK AO2 SLP178 T01441089
2026-03-23 20:56:00,METAR KJAC 232056Z 29011G17KT 10SM CLR 14/M09 A3006 RMK AO2 WSHFT 2030 SLP174 T01441094 58014
2026-03-23 19:56:00,METAR KJAC 231956Z 23007KT 10SM CLR 14/M08 A3009 RMK AO2 SLP182 T01441078
2026-03-23 18:56:00,METAR KJAC 231856Z 19007KT 10SM CLR 11/M06 A3009 RMK AO2 SLP190 T01111056
2026-03-23 17:56:00,METAR KJAC 231756Z 18006KT 10SM CLR 09/M07 A3011 RMK AO2 SLP195 T00891067 10089 21044 58010
2026-03-23 16:56:00,METAR KJAC 231656Z 16004KT 10SM CLR 06/M07 A3013 RMK AO2 SLP212 T00611072
2026-03-23 15:56:00,METAR KJAC 231556Z 00000KT 10SM CLR 03/M07 A3014 RMK AO2 SLP221 T00331067
2026-03-23 14:56:00,METAR KJAC 231456Z 03005KT 10SM CLR 00/M06 A3015 RMK AO2 SLP217 T00001056 53001
2026-03-23 13:56:00,METAR KJAC 231356Z 02005KT 10SM CLR M04/M06 A3015 RMK AO2 SLP226 T10391061
2026-03-23 12:56:00,METAR KJAC 231256Z 04007KT 10SM CLR M04/M06 A3013 RMK AO2 SLP213 T10391061
2026-03-23 11:56:00,METAR KJAC 231156Z AUTO 33004KT 10SM CLR M03/M06 A3014 RMK AO2 SLP210 T10331061 10022 21039 53000 FZRANO
2026-03-23 10:56:00,METAR KJAC 231056Z AUTO 00000KT 10SM CLR M02/M06 A3014 RMK AO2 SLP207 T10221061 FZRANO
2026-03-23 09:56:00,METAR KJAC 230956Z AUTO 04007KT 10SM CLR M03/M07 A3013 RMK AO2 SLP204 T10331072 FZRANO
2026-03-23 08:56:00,METAR KJAC 230856Z AUTO 03005KT 10SM CLR M03/M06 A3014 RMK AO2 SLP207 T10281061 56012 FZRANO
2026-03-23 07:56:00,METAR KJAC 230756Z AUTO 05004KT 10SM CLR M01/M06 A3015 RMK AO2 SLP205 T10111061 FZRANO
2026-03-23 06:56:00,METAR KJAC 230656Z AUTO 03004KT 10SM CLR M01/M06 A3018 RMK AO2 SLP216 T10061056 401391006 FZRANO
2026-03-23 05:56:00,METAR KJAC 230556Z AUTO VRB03KT 10SM CLR 02/M07 A3019 RMK AO2 SLP217 T00171067 10128 20011 55001 FZRANO
2026-03-23 04:56:00,METAR KJAC 230456Z AUTO 03006KT 10SM CLR 02/M07 A3018 RMK AO2 SLP221 T00171072 FZRANO
2026-03-23 03:56:00,METAR KJAC 230356Z AUTO 02007KT 10SM CLR 02/M10 A3019 RMK AO2 SLP225 T00221100 FZRANO
2026-03-23 02:56:00,METAR KJAC 230256Z 19003KT 10SM CLR 07/M12 A3019 RMK AO2 SLP221 T00721122 53008
2026-03-23 01:56:00,METAR KJAC 230156Z 24004KT 10SM CLR 08/M13 A3018 RMK AO2 SLP225 T00781128
2026-03-23 00:56:00,METAR KJAC 230056Z 24007KT 10SM CLR 11/M09 A3017 RMK AO2 SLP209 T01111094
2026-03-22 23:56:00,METAR KJAC 222356Z 27009KT 10SM CLR 13/M08 A3016 RMK AO2 SLP197 T01281078 10139 20111 58007
2026-03-22 22:56:00,METAR KJAC 222256Z 28007KT 10SM CLR 13/M09 A3018 RMK AO2 SLP199 T01331089
2026-03-22 21:56:00,METAR KJAC 222156Z 27007G15KT 220V290 10SM CLR 13/M10 A3018 RMK AO2 SLP199 T01331100
2026-03-22 20:56:00,METAR KJAC 222056Z 25006G16KT 10SM CLR 13/M07 A3019 RMK AO2 SLP201 T01331067 58008
2026-03-22 19:56:00,METAR KJAC 221956Z 28010G15KT 10SM CLR 13/M06 A3020 RMK AO2 SLP201 T01281061
2026-03-22 18:56:00,METAR KJAC 221856Z 27008KT 10SM CLR 12/M05 A3020 RMK AO2 SLP198 T01221050
2026-03-22 17:56:00,METAR KJAC 221756Z 00000KT 10SM SCT050 11/M03 A3022 RMK AO2 SLP202 T01111033 10122 20006 50001
2026-03-22 16:56:00,METAR KJAC 221656Z 11003KT 10SM CLR 09/M02 A3022 RMK AO2 SLP207 T00941017
2026-03-22 15:56:00,METAR KJAC 221556Z 34004KT 10SM CLR 07/M01 A3022 RMK AO2 SLP210 T00721011
2026-03-22 14:56:00,METAR KJAC 221456Z 02008KT 10SM CLR 04/M02 A3021 RMK AO2 SLP215 T00441022 51025
2026-03-22 13:56:00,METAR KJAC 221356Z VRB04KT 10SM CLR 01/M03 A3019 RMK AO2 SLP214 T00061033
2026-03-22 12:56:00,METAR KJAC 221256Z 23008KT 10SM SCT050 03/M01 A3015 RMK AO2 SLP190 T00331011
2026-03-22 11:56:00,METAR KJAC 221156Z AUTO 21009KT 10SM FEW060 04/M01 A3012 RMK AO2 SLP175 T00441011 10122 20028 53007
2026-03-22 10:56:00,METAR KJAC 221056Z AUTO 17012KT 10SM CLR 05/M02 A3009 RMK AO2 SLP160 T00501022
2026-03-22 09:56:00,METAR KJAC 220956Z AUTO 23006KT 10SM CLR 06/M04 A3010 RMK AO2 SLP157 T00561039
2026-03-22 08:56:00,METAR KJAC 220856Z AUTO 26005KT 10SM CLR 07/M04 A3010 RMK AO2 SLP150 T00671044 51017
2026-03-22 07:56:00,METAR KJAC 220756Z AUTO 26007KT 10SM BKN090 09/M04 A3008 RMK AO2 SLP138 T00891044
2026-03-22 06:56:00,METAR KJAC 220656Z AUTO 27014G22KT 10SM BKN100 11/M04 A3007 RMK AO2 SLP134 T01061039 402111033
2026-03-22 05:56:00,METAR KJAC 220556Z AUTO 24013G22KT 10SM CLR 12/M05 A3004 RMK AO2 PK WND 24034/0524 SLP129 T01221050 10167 20117 53005
2026-03-22 04:56:00,METAR KJAC 220456Z AUTO 26013G23KT 10SM CLR 13/M05 A3003 RMK AO2 SLP134 T01281050
2026-03-22 03:56:00,METAR KJAC 220356Z AUTO 26012G20KT 10SM CLR 13/M04 A3002 RMK AO2 SLP142 T01331044
2026-03-22 02:56:00,METAR KJAC 220256Z 24016G27KT 10SM CLR 13/M03 A3002 RMK AO2 PK WND 24029/0243 SLP151 T01281028 53010
2026-03-22 01:56:00,METAR KJAC 220156Z 25014G26KT 10SM CLR 14/M04 A3000 RMK AO2 PK WND 25026/0149 SLP154 T01391039
2026-03-22 00:56:00,METAR KJAC 220056Z 24016G24KT 10SM CLR 15/M06 A2999 RMK AO2 PK WND 23032/0019 SLP146 T01501056
2026-03-21 23:56:00,METAR KJAC 212356Z 23020G27KT 10SM CLR 17/M05 A2998 RMK AO2 PK WND 23030/2337 SLP141 T01671050 10211 20150 50002
2026-03-21 22:56:00,METAR KJAC 212256Z 24017G26KT 10SM CLR 18/M03 A2999 RMK AO2 PK WND 25031/2201 SLP138 T01781033
2026-03-21 21:56:00,METAR KJAC 212156Z 23012G26KT 10SM CLR 18/M04 A2997 RMK AO2 PK WND 23032/2102 SLP130 T01831044
2026-03-21 20:56:00,METAR KJAC 212056Z 23016G24KT 10SM CLR 21/M04 A2998 RMK AO2 PK WND 23034/2006 SLP120 T02061039 55013
2026-03-21 19:56:00,METAR KJAC 211956Z 24016G36KT 10SM CLR 21/M04 A2997 RMK AO2 PK WND 24036/1952 SLP108 T02061039
2026-03-21 18:56:00,METAR KJAC 211856Z 26010G17KT 10SM CLR 20/M05 A2998 RMK AO2 SLP112 T02001050
2026-03-21 17:56:00,METAR KJAC 211756Z VRB04KT 10SM CLR 15/M01 A3002 RMK AO2 SLP141 T01501011 10150 21033 56019
2026-03-21 16:56:00,METAR KJAC 211656Z 19008KT 10SM CLR 11/M02 A3004 RMK AO2 SLP152 T01111022
2026-03-21 15:56:00,METAR KJAC 211556Z 17004KT 10SM CLR 07/M04 A3006 RMK AO2 SLP170 T00671039
2026-03-21 14:56:00,METAR KJAC 211456Z 00000KT 10SM CLR 02/M04 A3009 RMK AO2 SLP187 T00221039 58008
2026-03-21 13:56:00,METAR KJAC 211356Z 01005KT 10SM CLR M02/M05 A3010 RMK AO2 SLP188 T10171050
2026-03-21 12:56:00,METAR KJAC 211256Z 02007KT 10SM CLR M02/M05 A3011 RMK AO2 SLP184 T10221050
2026-03-21 11:56:00,METAR KJAC 211156Z AUTO 02007KT 10SM CLR M02/M05 A3011 RMK AO2 SLP180 T10221050 10067 21022 56014 FZRANO
2026-03-21 10:56:00,METAR KJAC 211056Z AUTO 01008KT 10SM CLR M02/M05 A3013 RMK AO2 SLP181 T10171050 FZRANO
2026-03-21 09:56:00,METAR KJAC 210956Z AUTO 05004KT 10SM CLR M01/M04 A3014 RMK AO2 SLP182 T10061039 FZRANO
2026-03-21 08:56:00,METAR KJAC 210856Z AUTO 14004KT 10SM CLR 02/M05 A3016 RMK AO2 SLP187 T00171050 58009 FZRANO
2026-03-21 07:56:00,METAR KJAC 210756Z AUTO 18004KT 10SM CLR 06/M05 A3018 RMK AO2 SLP183 T00561050
2026-03-21 06:56:00,METAR KJAC 210656Z AUTO 00000KT 10SM CLR 06/M06 A3019 RMK AO2 SLP189 T00611056 402171039
2026-03-21 05:56:00,METAR KJAC 210556Z AUTO 17003KT 10SM CLR 05/M06 A3020 RMK AO2 SLP207 T00501056 10200 20050 56003
2026-03-21 04:56:00,METAR KJAC 210456Z AUTO 21007KT 10SM CLR 08/M05 A3020 RMK AO2 SLP213 T00781050
2026-03-21 03:56:00,METAR KJAC 210356Z AUTO 25005KT 10SM CLR 08/M06 A3020 RMK AO2 SLP221 T00781061
2026-03-21 02:56:00,METAR KJAC 210256Z 22004KT 10SM CLR 08/M06 A3021 RMK AO2 SLP233 T00831056 55004
2026-03-21 01:56:00,METAR KJAC 210156Z 21008KT 10SM CLR 13/M07 A3020 RMK AO2 SLP232 T01331067
2026-03-21 00:56:00,METAR KJAC 210056Z 22009KT 10SM CLR 18/M06 A3021 RMK AO2 SLP219 T01781061
2026-03-20 23:56:00,METAR KJAC 202356Z 23010G16KT 10SM CLR 20/M08 A3022 RMK AO2 SLP218 T02001083 10217 20133 56017
2026-03-20 22:56:00,METAR KJAC 202256Z 24011G19KT 10SM CLR 21/M07 A3024 RMK AO2 PK WND 25026/2221 SLP221 T02111072
2026-03-20 21:56:00,METAR KJAC 202156Z 23008KT 190V260 10SM CLR 21/M04 A3025 RMK AO2 SLP223 T02111039
2026-03-20 20:56:00,METAR KJAC 202056Z 22013G17KT 10SM CLR 21/M04 A3028 RMK AO2 SLP234 T02061039 58021
2026-03-20 19:56:00,METAR KJAC 201956Z 25011G18KT 10SM CLR 19/M04 A3031 RMK AO2 SLP232 T01941044
2026-03-20 18:56:00,METAR KJAC 201856Z 24007KT 200V270 10SM CLR 19/M03 A3033 RMK AO2 SLP234 T01891028
2026-03-20 17:56:00,METAR KJAC 201756Z VRB03KT 10SM CLR 13/M03 A3035 RMK AO2 SLP257 T01331033 10133 21039 58006
2026-03-20 16:56:00,METAR KJAC 201656Z 01005KT 10SM CLR 09/M04 A3037 RMK AO2 SLP270 T00891039
2026-03-20 15:56:00,METAR KJAC 201556Z 00000KT 10SM CLR 05/M04 A3037 RMK AO2 SLP280 T00501039
2026-03-20 14:56:00,METAR KJAC 201456Z 02007KT 10SM CLR 01/M04 A3038 RMK AO2 SLP290 T00111039 51004
2026-03-20 13:56:00,METAR KJAC 201356Z 03005KT 10SM CLR M03/M06 A3037 RMK AO2 SLP294 T10331056
2026-03-20 12:56:00,METAR KJAC 201256Z 06006KT 10SM CLR M03/M06 A3037 RMK AO2 SLP280 T10281056
2026-03-20 11:56:00,METAR KJAC 201156Z AUTO 03006KT 10SM CLR M03/M05 A3036 RMK AO2 SLP271 T10281050 10094 21033 53004 FZRANO
2026-03-20 10:56:00,METAR KJAC 201056Z AUTO 01006KT 10SM CLR M02/M04 A3035 RMK AO2 SLP264 T10221044 FZRANO
2026-03-20 09:56:00,METAR KJAC 200956Z AUTO 01009KT 10SM CLR M01/M04 A3036 RMK AO2 SLP260 T10111039 FZRANO
2026-03-20 08:56:00,METAR KJAC 200856Z AUTO 02008KT 10SM CLR M01/M04 A3035 RMK AO2 SLP260 T10111044 53001 FZRANO
2026-03-20 07:56:00,METAR KJAC 200756Z AUTO 15005KT 10SM CLR 04/M06 A3034 RMK AO2 SLP245 T00441056
2026-03-20 06:56:00,METAR KJAC 200656Z AUTO 21005KT 10SM CLR 09/M06 A3034 RMK AO2 SLP234 T00891061 402111039
2026-03-20 05:56:00,METAR KJAC 200556Z AUTO 00000KT 10SM CLR 07/M06 A3034 RMK AO2 SLP250 T00721056 10194 20061 51003
2026-03-20 04:56:00,METAR KJAC 200456Z AUTO VRB03KT 10SM CLR 09/M06 A3034 RMK AO2 SLP258 T00891056
2026-03-20 03:56:00,METAR KJAC 200356Z AUTO 02003KT 10SM CLR 09/M05 A3035 RMK AO2 SLP268 T00941050
2026-03-20 02:56:00,METAR KJAC 200256Z 20004KT 10SM CLR 10/M06 A3033 RMK AO2 SLP275 T01001056 53008
2026-03-20 01:56:00,METAR KJAC 200156Z 21007KT 10SM CLR 12/M06 A3032 RMK AO2 SLP275 T01221056
2026-03-20 00:56:00,METAR KJAC 200056Z 24011KT 10SM CLR 17/M06 A3031 RMK AO2 SLP260 T01721056
2026-03-19 23:56:00,METAR KJAC 192356Z 25006KT 10SM CLR 19/M06 A3030 RMK AO2 SLP250 T01891061 10211 20150 56003
2026-03-19 22:56:00,METAR KJAC 192256Z 23010G18KT 210V270 10SM CLR 20/M06 A3030 RMK AO2 SLP244 T02001061
2026-03-19 21:56:00,METAR KJAC 192156Z 24012G19KT 10SM CLR 21/M05 A3031 RMK AO2 PK WND 23027/2127 SLP244 T02111050
2026-03-19 20:56:00,METAR KJAC 192056Z 21015G23KT 10SM CLR 20/M04 A3032 RMK AO2 SLP240 T02001039 58011
2026-03-19 19:56:00,METAR KJAC 191956Z 23015G22KT 10SM CLR 20/M03 A3034 RMK AO2 SLP246 T02001033
2026-03-19 18:56:00,METAR KJAC 191856Z 22015G22KT 10SM CLR 19/M04 A3034 RMK AO2 SLP245 T01941039
2026-03-19 17:56:00,METAR KJAC 191756Z 23010KT 10SM CLR 15/M02 A3035 RMK AO2 SLP251 T01501017 10150 21039 58007
2026-03-19 16:56:00,METAR KJAC 191656Z 00000KT 10SM CLR 09/M04 A3037 RMK AO2 SLP269 T00941039
2026-03-19 15:56:00,METAR KJAC 191556Z VRB03KT 10SM CLR 06/M04 A3038 RMK AO2 SLP280 T00561044
2026-03-19 14:56:00,METAR KJAC 191456Z 01005KT 10SM CLR 01/M05 A3038 RMK AO2 SLP288 T00111050 53011
2026-03-19 13:56:00,METAR KJAC 191356Z 01005KT 10SM CLR M04/M06 A3036 RMK AO2 SLP297 T10391061
2026-03-19 12:56:00,METAR KJAC 191256Z 35005KT 10SM CLR M04/M06 A3035 RMK AO2 SLP278 T10391061
2026-03-19 11:56:00,METAR KJAC 191156Z AUTO 03006KT 10SM CLR M02/M06 A3034 RMK AO2 SLP265 T10221056 10083 21022 53001 FZRANO
2026-03-19 10:56:00,METAR KJAC 191056Z AUTO 03008KT 10SM CLR M02/M05 A3033 RMK AO2 SLP257 T10171050 FZRANO
2026-03-19 09:56:00,METAR KJAC 190956Z AUTO 01008KT 10SM CLR M01/M05 A3033 RMK AO2 SLP255 T10111050 FZRANO
2026-03-19 08:56:00,METAR KJAC 190856Z AUTO 00000KT 10SM CLR 02/M06 A3033 RMK AO2 SLP250 T00221061 53004 FZRANO
2026-03-19 07:56:00,METAR KJAC 190756Z AUTO 00000KT 10SM CLR 03/M07 A3032 RMK AO2 SLP246 T00331072
2026-03-19 06:56:00,METAR KJAC 190656Z AUTO 14003KT 10SM CLR 05/M07 A3032 RMK AO2 SLP242 T00501072 401941022
2026-03-19 05:56:00,METAR KJAC 190556Z AUTO 17003KT 10SM CLR 08/M09 A3032 RMK AO2 SLP234 T00831094 10178 20072 51008
2026-03-19 04:56:00,METAR KJAC 190456Z AUTO 00000KT 10SM CLR 09/M09 A3032 RMK AO2 SLP239 T00941094
2026-03-19 03:56:00,METAR KJAC 190356Z AUTO 25004KT 10SM CLR 10/M09 A3031 RMK AO2 SLP249 T01001094
2026-03-19 02:56:00,METAR KJAC 190256Z 16015KT 10SM CLR 11/M07 A3029 RMK AO2 SLP254 T01111072 51015
2026-03-19 01:56:00,METAR KJAC 190156Z 14007KT 10SM CLR 10/M08 A3028 RMK AO2 SLP262 T01001078
2026-03-19 00:56:00,METAR KJAC 190056Z 24008G17KT 10SM CLR 16/M09 A3026 RMK AO2 SLP241 T01611089
2026-03-18 23:56:00,METAR KJAC 182356Z 26019G26KT 10SM CLR 18/M09 A3024 RMK AO2 PK WND 28029/2315 SLP225 T01781089 10194 20167 56002
2026-03-18 22:56:00,METAR KJAC 182256Z 25016G26KT 10SM CLR 19/M07 A3025 RMK AO2 PK WND 27029/2241 SLP210 T01891072
2026-03-18 21:56:00,METAR KJAC 182156Z 25015G19KT 10SM CLR 19/M07 A3024 RMK AO2 SLP202 T01941067
2026-03-18 20:56:00,METAR KJAC 182056Z 22016G23KT 10SM CLR 19/M06 A3025 RMK AO2 SLP211 T01891056 58006
2026-03-18 19:56:00,METAR KJAC 181956Z 24016G23KT 10SM CLR 18/M04 A3026 RMK AO2 SLP211 T01781044
2026-03-18 18:56:00,METAR KJAC 181856Z 23010G16KT 10SM CLR 17/M04 A3028 RMK AO2 SLP217 T01721039
2026-03-18 17:56:00,METAR KJAC 181756Z 24012G23KT 10SM CLR 17/M06 A3027 RMK AO2 SLP215 T01671056 10167 21022 50003
2026-03-18 16:56:00,METAR KJAC 181656Z 21006KT 10SM CLR 14/M05 A3027 RMK AO2 SLP221 T01391050
2026-03-18 16:25:00,SPECI KJAC 181625Z 00000KT 10SM CLR 10/M06 A3027 RMK AO2
2026-03-18 15:56:00,METAR KJAC 181556Z 03004KT 10SM CLR 07/M06 A3026 RMK AO2 SLP232 T00721056
2026-03-18 14:56:00,METAR KJAC 181456Z 03008KT 10SM CLR 02/M06 A3026 RMK AO2 SLP244 T00171061 52011
2026-03-18 13:56:00,METAR KJAC 181356Z 01007KT 10SM CLR M01/M06 A3024 RMK AO2 SLP243 T10111061
2026-03-18 12:56:00,METAR KJAC 181256Z 02007KT 10SM CLR M02/M06 A3023 RMK AO2 SLP237 T10221061
2026-03-18 11:56:00,METAR KJAC 181156Z AUTO 34008KT 10SM CLR 00/M06 A3021 RMK AO2 SLP221 T00001061 10100 20000 53002 FZRANO
2026-03-18 10:56:00,METAR KJAC 181056Z AUTO 20005KT 10SM CLR 06/M11 A3021 RMK AO2 SLP204 T00561111
2026-03-18 09:56:00,METAR KJAC 180956Z AUTO 19008KT 10SM CLR 07/M11 A3020 RMK AO2 SLP201 T00721111
2026-03-18 08:56:00,METAR KJAC 180856Z AUTO 00000KT 10SM CLR 06/M09 A3021 RMK AO2 SLP205 T00561094 53001
2026-03-18 07:56:00,METAR KJAC 180756Z AUTO 23004KT 10SM CLR 09/M11 A3020 RMK AO2 SLP196 T00891111
2026-03-18 06:56:00,METAR KJAC 180656Z AUTO 19003KT 10SM CLR 09/M09 A3021 RMK AO2 SLP202 T00891094 401560006
2026-03-18 05:56:00,METAR KJAC 180556Z AUTO 14003KT 10SM CLR 08/M09 A3020 RMK AO2 SLP206 T00831089 10150 20078 53010
2026-03-18 04:56:00,METAR KJAC 180456Z AUTO 19010KT 10SM CLR 09/M09 A3019 RMK AO2 SLP201 T00941089
2026-03-18 03:56:00,METAR KJAC 180356Z AUTO 20008KT 10SM BKN090 10/M09 A3018 RMK AO2 SLP209 T01001089
2026-03-18 02:56:00,METAR KJAC 180256Z 20010KT 10SM BKN100 11/M08 A3017 RMK AO2 SLP205 T01061083 51008
2026-03-18 01:56:00,METAR KJAC 180156Z 20012KT 10SM OVC085 12/M08 A3016 RMK AO2 SLP204 T01171078
2026-03-18 00:56:00,METAR KJAC 180056Z 22011KT 10SM OVC090 13/M07 A3015 RMK AO2 SLP196 T01331072
2026-03-17 23:56:00,METAR KJAC 172356Z 20005KT 10SM OVC085 15/M06 A3014 RMK AO2 SLP189 T01501061 10156 20122 56004
2026-03-17 22:56:00,METAR KJAC 172256Z VRB06KT 10SM BKN090 16/M08 A3015 RMK AO2 SLP189 T01561083
2026-03-17 21:56:00,METAR KJAC 172156Z 29007G15KT 10SM SCT090 14/M07 A3014 RMK AO2 SLP186 T01441072
2026-03-17 20:56:00,METAR KJAC 172056Z 20006G17KT 10SM SCT095 15/M05 A3015 RMK AO2 SLP191 T01501050 56008
2026-03-17 19:56:00,METAR KJAC 171956Z 22012G16KT 190V250 10SM OVC090 14/M04 A3016 RMK AO2 SLP202 T01441044
2026-03-17 18:56:00,METAR KJAC 171856Z 16014G22KT 10SM SCT080 13/M04 A3016 RMK AO2 SLP205 T01281044
2026-03-17 17:56:00,METAR KJAC 171756Z 19015G22KT 10SM BKN075 12/M04 A3018 RMK AO2 SLP216 T01171039 10122 20017 58002
2026-03-17 16:56:00,METAR KJAC 171656Z 19013G16KT 10SM BKN075 10/M03 A3019 RMK AO2 SLP226 T01001033
2026-03-17 15:56:00,METAR KJAC 171556Z 24009KT 10SM OVC075 06/M02 A3020 RMK AO2 SLP239 T00561022
2026-03-17 14:56:00,METAR KJAC 171456Z 24003KT 10SM BKN080 OVC095 04/M02 A3019 RMK AO2 SLP230 T00441022 53009
2026-03-17 13:56:00,METAR KJAC 171356Z 24004KT 10SM OVC090 03/M02 A3017 RMK AO2 SLP226 T00281017
2026-03-17 12:56:00,METAR KJAC 171256Z VRB03KT 10SM OVC090 03/M02 A3016 RMK AO2 SLP218 T00281017
2026-03-17 11:56:00,METAR KJAC 171156Z AUTO 00000KT 10SM OVC095 02/M02 A3016 RMK AO2 SLP218 70003 T00221017 10061 20006 53002 FZRANO
2026-03-17 10:56:00,METAR KJAC 171056Z AUTO 22006KT 10SM BKN100 03/M02 A3014 RMK AO2 SLP208 T00331017
2026-03-17 09:56:00,METAR KJAC 170956Z AUTO 24009G17KT 200V290 10SM SCT110 04/M02 A3015 RMK AO2 SLP211 T00441017
2026-03-17 08:56:00,METAR KJAC 170856Z AUTO VRB03KT 10SM FEW055 SCT070 03/00 A3015 RMK AO2 SLP218 T00330000 56001
2026-03-17 07:56:00,METAR KJAC 170756Z AUTO 32006KT 10SM BKN060 OVC110 01/M01 A3015 RMK AO2 SLP236 T00061006 FZRANO
2026-03-17 06:56:00,METAR KJAC 170656Z AUTO 09004KT 10SM BKN060 OVC095 02/00 A3015 RMK AO2 SLP237 T00170000 400671067 FZRANO
2026-03-17 05:56:00,METAR KJAC 170556Z AUTO 03007KT 10SM BKN050 OVC060 01/00 A3015 RMK AO2 SLP243 60001 T00110000 10061 20011 53003 FZRANO
2026-03-17 04:56:00,METAR KJAC 170456Z AUTO 01009KT 10SM OVC041 01/00 A3015 RMK AO2 RAB19E29 SLP241 P0000 T00110000 FZRANO
2026-03-17 03:56:00,METAR KJAC 170356Z AUTO 02012KT 10SM OVC031 01/00 A3014 RMK AO2 RAE46 SLP239 P0000 T00110000 FZRANO
2026-03-17 03:52:00,SPECI KJAC 170352Z AUTO 36011KT 10SM OVC031 02/01 A3014 RMK AO2 RAE46 P0000 FZRANO
2026-03-17 02:56:00,METAR KJAC 170256Z 00000KT 8SM -RA OVC027 04/01 A3015 RMK AO2 SLP243 P0001 60001 T00390006 53000
2026-03-17 02:43:00,SPECI KJAC 170243Z 23007KT 10SM -RA OVC029 04/01 A3016 RMK AO2 P0000
2026-03-17 01:56:00,METAR KJAC 170156Z 22003KT 10SM -RA OVC037 05/M01 A3015 RMK AO2 RAB24 SLP243 P0000 T00501011
2026-03-17 00:56:00,METAR KJAC 170056Z 20008KT 10SM OVC041 06/M02 A3015 RMK AO2 SLP236 T00561022
2026-03-16 23:56:00,METAR KJAC 162356Z 21012KT 10SM OVC041 06/M02 A3015 RMK AO2 SLP237 60000 T00611022 10067 21017 58006
2026-03-16 22:56:00,METAR KJAC 162256Z 20010G19KT 10SM OVC041 06/M02 A3016 RMK AO2 SLP237 T00611022
2026-03-16 21:56:00,METAR KJAC 162156Z 19010G14KT 10SM OVC041 06/M03 A3017 RMK AO2 SLP238 T00561028
2026-03-16 20:56:00,METAR KJAC 162056Z 19009KT 10SM OVC037 04/M03 A3017 RMK AO2 SLP244 60000 T00441028 58009
2026-03-16 19:56:00,METAR KJAC 161956Z 02007KT 10SM OVC037 01/M04 A3019 RMK AO2 RAB19E48SNB02E14 SLP262 P0000 T00061039
2026-03-16 18:56:00,METAR KJAC 161856Z 01010KT 10SM OVC035 M01/M04 A3020 RMK AO2 SNE10 SLP269 P0000 T10061039
2026-03-16 17:56:00,METAR KJAC 161756Z 36007KT 9SM -SN OVC032 M02/M04 A3021 RMK AO2 SNB1658 SLP277 P0000 60002 T10221044 11006 21067 50003
