Time_recorded,METAR
2026-03-22 21:30:00,METAR RJGG 222130Z 35007KT 9000 -RA FEW004 BKN070 OVC120 09/07 Q1017 NOSIG
2026-03-22 21:00:00,METAR RJGG 222100Z 33005KT 7000 -RA FEW003 SCT070 OVC120 10/09 Q1017 NOSIG
2026-03-22 20:30:00,METAR RJGG 222030Z AUTO 32003KT 6000 -RA FEW005 BKN070 OVC090 10/09 Q1017 NOSIG
2026-03-22 20:00:00,METAR RJGG 222000Z AUTO 31002KT 6000 -RA NSC 10/08 Q1017 NOSIG
2026-03-22 19:30:00,METAR RJGG 221930Z AUTO VRB01KT 6000 -RA NSC 10/08 Q1017 NOSIG
2026-03-22 19:00:00,METAR RJGG 221900Z AUTO 14001KT 8000 -RA FEW048 BKN050 BKN060 10/08 Q1018 NOSIG
2026-03-22 18:30:00,METAR RJGG 221830Z AUTO 20004KT 5000 -RA BR FEW007 BKN050 OVC060 10/09 Q1018 BECMG 36005KT
2026-03-22 18:00:00,METAR RJGG 221800Z AUTO VRB02KT 9000 -RA OVC050 10/08 Q1018 BECMG 06005KT
2026-03-22 17:30:00,METAR RJGG 221730Z AUTO 09006KT 8000 -RA BKN050 OVC060 10/08 Q1019 BECMG 06006KT
2026-03-22 17:00:00,METAR RJGG 221700Z AUTO 05003KT 9999 -RA SCT050 BKN060 OVC070 10/08 Q1019 NOSIG
2026-03-22 16:30:00,METAR RJGG 221630Z AUTO 31004KT 9999 -RA OVC050 10/08 Q1020 NOSIG
2026-03-22 16:00:00,METAR RJGG 221600Z AUTO 33003KT 9999 -RA SCT050 OVC060 10/08 Q1020 NOSIG
2026-03-22 15:30:00,METAR RJGG 221530Z AUTO 34008KT 9999 -RA BKN050 OVC070 10/08 Q1020 NOSIG
2026-03-22 15:00:00,METAR RJGG 221500Z AUTO 31007KT 9999 -RA FEW050 BKN060 BKN070 11/08 Q1020 NOSIG
2026-03-22 14:30:00,METAR RJGG 221430Z AUTO 32005KT 9999 -RA NSC 11/07 Q1020 NOSIG
2026-03-22 14:00:00,METAR RJGG 221400Z AUTO 29006KT 9999 NSC 11/08 Q1020 NOSIG
2026-03-22 13:30:00,METAR RJGG 221330Z 24004KT 9999 VCSH FEW030 BKN090 11/08 Q1020 BECMG 34005KT
2026-03-22 13:00:00,METAR RJGG 221300Z 21004KT 9999 VCSH FEW030 BKN090 11/09 Q1020 NOSIG
2026-03-22 12:30:00,METAR RJGG 221230Z 23002KT 9999 FEW030 BKN110 11/08 Q1020 NOSIG
2026-03-22 12:00:00,METAR RJGG 221200Z VRB01KT 9999 FEW030 BKN120 12/08 Q1021 BECMG 34006KT
2026-03-22 11:30:00,METAR RJGG 221130Z 14002KT 9999 FEW030 BKN120 12/07 Q1021 NOSIG
2026-03-22 11:00:00,METAR RJGG 221100Z 13004KT 9999 FEW030 SCT100 BKN130 12/07 Q1021 NOSIG
2026-03-22 10:30:00,METAR RJGG 221030Z 13007KT 9999 FEW030 BKN100 12/07 Q1021 NOSIG
2026-03-22 10:00:00,METAR RJGG 221000Z 13006KT 9999 FEW030 BKN100 BKN130 12/07 Q1021 NOSIG
2026-03-22 09:30:00,METAR RJGG 220930Z 13006KT 9999 FEW030 BKN120 12/06 Q1020 NOSIG
2026-03-22 09:00:00,METAR RJGG 220900Z 12007KT 9999 FEW030 BKN130 13/06 Q1020 NOSIG
2026-03-22 08:30:00,METAR RJGG 220830Z 12008KT 9999 FEW030 BKN130 OVC170 13/05 Q1020 NOSIG
2026-03-22 08:00:00,METAR RJGG 220800Z 12007KT 9999 FEW030 BKN140 OVC170 13/05 Q1020 NOSIG
2026-03-22 07:30:00,METAR RJGG 220730Z 12007KT 9999 FEW030 BKN140 13/05 Q1020 NOSIG
2026-03-22 07:00:00,METAR RJGG 220700Z 11009KT 9999 FEW030 BKN140 13/04 Q1020 NOSIG
2026-03-22 06:30:00,METAR RJGG 220630Z 09004KT 9999 FEW030 SCT120 BKN140 13/02 Q1021 NOSIG
2026-03-22 06:00:00,METAR RJGG 220600Z VRB02KT CAVOK 11/03 Q1021 BECMG 15005KT
2026-03-22 05:30:00,METAR RJGG 220530Z 22004KT 160V250 CAVOK 12/03 Q1021 NOSIG
2026-03-22 05:00:00,METAR RJGG 220500Z VRB02KT CAVOK 12/M00 Q1021 BECMG 17007KT
2026-03-22 04:30:00,METAR RJGG 220430Z 30003KT CAVOK 11/00 Q1022 BECMG 22005KT
2026-03-22 04:00:00,METAR RJGG 220400Z 31005KT CAVOK 11/01 Q1022 BECMG 22005KT
2026-03-22 03:30:00,METAR RJGG 220330Z 30004KT CAVOK 11/M00 Q1023 BECMG 22005KT
2026-03-22 03:00:00,METAR RJGG 220300Z 31004KT CAVOK 11/M01 Q1023 BECMG 22005KT
2026-03-22 02:30:00,METAR RJGG 220230Z 30004KT CAVOK 11/M01 Q1023 BECMG 22005KT
2026-03-22 02:00:00,METAR RJGG 220200Z 28006KT CAVOK 11/01 Q1024 BECMG 22005KT
2026-03-22 01:30:00,METAR RJGG 220130Z 29004KT CAVOK 10/M00 Q1024 BECMG 22005KT
2026-03-22 01:00:00,METAR RJGG 220100Z 30004KT CAVOK 10/M01 Q1024 BECMG 22005KT
2026-03-22 00:30:00,METAR RJGG 220030Z 32005KT CAVOK 10/M05 Q1024 BECMG 22005KT
2026-03-22 00:00:00,METAR RJGG 220000Z 33006KT CAVOK 09/M01 Q1025 NOSIG
2026-03-21 23:30:00,METAR RJGG 212330Z 35006KT 9999 FEW030 BKN/// 08/M03 Q1025 NOSIG
2026-03-21 23:00:00,METAR RJGG 212300Z 35005KT 310V020 9999 FEW030 07/M00 Q1025 NOSIG
2026-03-21 22:30:00,METAR RJGG 212230Z 36006KT 9999 FEW030 07/00 Q1024 NOSIG
2026-03-21 22:00:00,METAR RJGG 212200Z 36006KT 9999 FEW030 06/M00 Q1024 NOSIG
2026-03-21 21:30:00,METAR RJGG 212130Z 01006KT 9999 FEW030 05/M01 Q1024 NOSIG
2026-03-21 21:00:00,METAR RJGG 212100Z 01006KT 9999 FEW030 04/M01 Q1024 NOSIG
2026-03-21 20:30:00,METAR RJGG 212030Z AUTO 36007KT 9999 NCD 03/M01 Q1024 NOSIG
2026-03-21 20:00:00,METAR RJGG 212000Z AUTO 01004KT 9999 NCD 05/00 Q1023 NOSIG
2026-03-21 19:30:00,METAR RJGG 211930Z AUTO 36005KT 9999 NCD 05/00 Q1023 NOSIG
2026-03-21 19:00:00,METAR RJGG 211900Z AUTO 35005KT 9999 NCD 05/M01 Q1023 NOSIG
2026-03-21 18:30:00,METAR RJGG 211830Z AUTO 36003KT 9999 NCD 05/M02 Q1023 NOSIG
2026-03-21 18:00:00,METAR RJGG 211800Z AUTO 02004KT 9999 NCD 05/M02 Q1022 NOSIG
2026-03-21 17:30:00,METAR RJGG 211730Z AUTO 01006KT 9999 NCD 05/M02 Q1023 NOSIG
2026-03-21 17:00:00,METAR RJGG 211700Z AUTO 35004KT 9999 NCD 07/M01 Q1023 NOSIG
2026-03-21 16:30:00,METAR RJGG 211630Z AUTO VRB01KT 9999 NCD 07/01 Q1023 NOSIG
2026-03-21 16:00:00,METAR RJGG 211600Z AUTO 13002KT 9999 NCD 08/01 Q1023 NOSIG
2026-03-21 15:30:00,METAR RJGG 211530Z AUTO 01006KT 9999 NCD 07/01 Q1023 NOSIG
2026-03-21 15:00:00,METAR RJGG 211500Z AUTO 33005KT 9999 NCD 09/M01 Q1023 NOSIG
2026-03-21 14:30:00,METAR RJGG 211430Z AUTO 30005KT 9999 NCD 10/M01 Q1023 NOSIG
2026-03-21 14:00:00,METAR RJGG 211400Z AUTO 27003KT 9999 NCD 10/M03 Q1023 NOSIG
2026-03-21 13:30:00,METAR RJGG 211330Z 27007KT 9999 FEW030 10/M01 Q1023 NOSIG
2026-03-21 13:00:00,METAR RJGG 211300Z 26005KT 9999 FEW030 11/00 Q1023 NOSIG
2026-03-21 12:30:00,METAR RJGG 211230Z 28008KT 9999 FEW030 11/02 Q1023 NOSIG
2026-03-21 12:00:00,METAR RJGG 211200Z 29011KT 9999 FEW030 11/M00 Q1023 NOSIG
2026-03-21 11:30:00,METAR RJGG 211130Z 29007KT 9999 FEW030 11/02 Q1023 NOSIG
2026-03-21 11:00:00,METAR RJGG 211100Z 28009KT 9999 FEW030 12/01 Q1023 NOSIG
2026-03-21 10:30:00,METAR RJGG 211030Z 28010KT 9999 FEW030 12/02 Q1023 NOSIG
2026-03-21 10:00:00,METAR RJGG 211000Z 27010KT 9999 FEW030 12/03 Q1022 NOSIG
2026-03-21 09:30:00,METAR RJGG 210930Z 27011KT 9999 FEW030 13/03 Q1022 NOSIG
2026-03-21 09:00:00,METAR RJGG 210900Z 28011KT 9999 FEW030 13/05 Q1022 NOSIG
2026-03-21 08:30:00,METAR RJGG 210830Z 26007KT CAVOK 13/03 Q1021 NOSIG
2026-03-21 08:00:00,METAR RJGG 210800Z 25008KT CAVOK 13/01 Q1021 BECMG TL0830 28008KT
2026-03-21 07:30:00,METAR RJGG 210730Z 23007KT CAVOK 13/01 Q1021 BECMG 28008KT
2026-03-21 07:00:00,METAR RJGG 210700Z 23006KT CAVOK 13/M02 Q1021 BECMG FM0730 28008KT
2026-03-21 06:30:00,METAR RJGG 210630Z 23007KT CAVOK 13/01 Q1021 BECMG FM0730 27008KT
2026-03-21 06:00:00,METAR RJGG 210600Z 23007KT CAVOK 13/M03 Q1021 NOSIG
2026-03-21 05:30:00,METAR RJGG 210530Z 22007KT CAVOK 13/M01 Q1022 NOSIG
2026-03-21 05:00:00,METAR RJGG 210500Z 23005KT CAVOK 13/M00 Q1022 NOSIG
2026-03-21 04:30:00,METAR RJGG 210430Z 24007KT CAVOK 13/M00 Q1022 NOSIG
2026-03-21 04:00:00,METAR RJGG 210400Z 25007KT 210V280 CAVOK 13/M01 Q1022 NOSIG
2026-03-21 03:30:00,METAR RJGG 210330Z 28005KT CAVOK 14/M03 Q1023 NOSIG
2026-03-21 03:00:00,METAR RJGG 210300Z 33011KT CAVOK 14/M01 Q1023 NOSIG
2026-03-21 02:30:00,METAR RJGG 210230Z 34012KT CAVOK 14/M08 Q1023 NOSIG
2026-03-21 02:00:00,METAR RJGG 210200Z 33010KT CAVOK 12/M03 Q1023 NOSIG
2026-03-21 01:30:00,METAR RJGG 210130Z 31010KT CAVOK 11/M03 Q1023 NOSIG
2026-03-21 01:00:00,METAR RJGG 210100Z 32009KT CAVOK 10/M04 Q1024 NOSIG
2026-03-21 00:30:00,METAR RJGG 210030Z 32011KT CAVOK 09/M04 Q1024 NOSIG
2026-03-21 00:00:00,METAR RJGG 210000Z 32012KT CAVOK 08/M05 Q1024 NOSIG
2026-03-20 23:30:00,METAR RJGG 202330Z 33014KT CAVOK 08/M04 Q1023 NOSIG
2026-03-20 23:00:00,METAR RJGG 202300Z 33014KT CAVOK 08/M04 Q1023 NOSIG
2026-03-20 22:30:00,METAR RJGG 202230Z 31017KT CAVOK 07/M03 Q1023 NOSIG
2026-03-20 22:00:00,METAR RJGG 202200Z 31019KT CAVOK 07/M03 Q1023 NOSIG
2026-03-20 21:30:00,METAR RJGG 202130Z 31019KT CAVOK 07/M03 Q1022 NOSIG
2026-03-20 21:00:00,METAR RJGG 202100Z 31022KT 9999 FEW030 07/M03 Q1022 NOSIG
2026-03-20 20:30:00,METAR RJGG 202030Z AUTO 32021KT 9999 NCD 07/M04 Q1022 NOSIG
2026-03-20 20:00:00,METAR RJGG 202000Z AUTO 31021KT 9999 NCD 07/M04 Q1022 NOSIG
2026-03-20 19:30:00,METAR RJGG 201930Z AUTO 31021KT 9999 NCD 07/M04 Q1022 NOSIG
2026-03-20 19:00:00,METAR RJGG 201900Z AUTO 31022KT 9999 NCD 07/M03 Q1021 NOSIG
2026-03-20 18:30:00,METAR RJGG 201830Z AUTO 31022KT 9999 NCD 07/M03 Q1021 NOSIG
2026-03-20 18:00:00,METAR RJGG 201800Z AUTO 31022KT 9999 NCD 07/M03 Q1021 NOSIG
2026-03-20 17:30:00,METAR RJGG 201730Z AUTO 31022KT 9999 NCD 08/M02 Q1021 NOSIG
2026-03-20 17:00:00,METAR RJGG 201700Z AUTO 32025KT 9999 NCD 08/M01 Q1021 NOSIG
2026-03-20 16:30:00,METAR RJGG 201630Z AUTO 32023KT 9999 NCD 09/M01 Q1021 NOSIG
2026-03-20 16:00:00,METAR RJGG 201600Z AUTO 31028KT 9999 NCD 09/01 Q1021 NOSIG
2026-03-20 15:30:00,METAR RJGG 201530Z AUTO 31026KT 9999 NCD 10/00 Q1020 NOSIG
2026-03-20 15:00:00,METAR RJGG 201500Z AUTO 32029KT 9999 NSC 10/02 Q1020 NOSIG
2026-03-20 14:30:00,METAR RJGG 201430Z AUTO 32027KT 9999 FEW050 BKN210 OVC220 11/02 Q1019 NOSIG
2026-03-20 14:00:00,METAR RJGG 201400Z AUTO 34023KT 9999 FEW049 BKN050 BKN060 11/03 Q1019 NOSIG
2026-03-20 13:30:00,METAR RJGG 201330Z 36012KT 9999 FEW030 SCT050 BKN/// 11/03 Q1019 NOSIG
2026-03-20 13:00:00,METAR RJGG 201300Z 36014KT 9999 FEW030 SCT/// 11/03 Q1018 NOSIG
2026-03-20 12:30:00,METAR RJGG 201230Z 36015KT 9999 FEW030 SCT/// 11/03 Q1018 NOSIG
2026-03-20 12:00:00,METAR RJGG 201200Z 35015KT 9999 FEW030 11/03 Q1018 NOSIG
2026-03-20 11:30:00,METAR RJGG 201130Z 35013KT 9999 FEW030 11/03 Q1018 NOSIG
2026-03-20 11:00:00,METAR RJGG 201100Z 35020KT 9999 FEW030 11/03 Q1017 NOSIG
2026-03-20 10:30:00,METAR RJGG 201030Z 35017KT 9999 FEW030 11/04 Q1016 NOSIG
2026-03-20 10:00:00,METAR RJGG 201000Z 35016KT 9999 FEW030 11/02 Q1016 NOSIG
2026-03-20 09:30:00,METAR RJGG 200930Z 35017KT 9999 FEW030 11/02 Q1015 NOSIG
2026-03-20 09:00:00,METAR RJGG 200900Z 33015KT 9999 FEW030 12/05 Q1015 NOSIG
2026-03-20 08:30:00,METAR RJGG 200830Z 34011KT 9999 FEW030 13/05 Q1015 NOSIG
2026-03-20 08:00:00,METAR RJGG 200800Z 33015KT 9999 FEW030 14/02 Q1014 NOSIG
2026-03-20 07:30:00,METAR RJGG 200730Z 33018KT 9999 FEW030 14/04 Q1014 NOSIG
2026-03-20 07:00:00,METAR RJGG 200700Z 33011KT 9999 FEW030 15/04 Q1014 NOSIG
2026-03-20 06:30:00,METAR RJGG 200630Z 31004KT 9999 FEW030 BKN/// 16/02 Q1014 BECMG 32014KT
2026-03-20 06:00:00,METAR RJGG 200600Z 30004KT 9999 FEW030 SCT/// 14/01 Q1014 BECMG 32014KT
2026-03-20 05:30:00,METAR RJGG 200530Z 30003KT 9999 FEW030 SCT170 BKN/// 14/02 Q1014 NOSIG
2026-03-20 05:00:00,METAR RJGG 200500Z VRB02KT 9999 FEW030 BKN/// 13/02 Q1014 NOSIG
2026-03-20 04:30:00,METAR RJGG 200430Z 29002KT 9999 FEW030 BKN/// 13/M01 Q1014 NOSIG
2026-03-20 04:00:00,METAR RJGG 200400Z 31003KT 9999 FEW030 BKN/// 12/02 Q1015 NOSIG
2026-03-20 03:30:00,METAR RJGG 200330Z 26004KT 230V290 9999 FEW030 BKN/// 11/02 Q1015 NOSIG
2026-03-20 03:00:00,METAR RJGG 200300Z 26004KT 9999 FEW030 BKN/// 12/03 Q1015 NOSIG
2026-03-20 02:30:00,METAR RJGG 200230Z 26006KT 9999 FEW030 BKN/// 11/01 Q1015 NOSIG
2026-03-20 02:00:00,METAR RJGG 200200Z 28006KT 9999 FEW030 BKN/// 11/02 Q1016 NOSIG
2026-03-20 01:30:00,METAR RJGG 200130Z 29007KT 9999 FEW030 SCT/// 11/03 Q1016 NOSIG
2026-03-20 01:00:00,METAR RJGG 200100Z 29007KT 9999 FEW030 BKN/// 09/01 Q1016 NOSIG
2026-03-20 00:30:00,METAR RJGG 200030Z 32005KT 9999 FEW030 BKN/// 10/00 Q1016 NOSIG
2026-03-20 00:00:00,METAR RJGG 200000Z 32007KT 9999 FEW030 BKN/// 09/02 Q1015 NOSIG
2026-03-19 23:30:00,METAR RJGG 192330Z 32009KT 9999 FEW030 SCT/// 10/02 Q1015 NOSIG
2026-03-19 23:00:00,METAR RJGG 192300Z 32012KT 9999 FEW030 09/02 Q1015 NOSIG
2026-03-19 22:30:00,METAR RJGG 192230Z 33013KT 9999 FEW030 09/01 Q1015 NOSIG
2026-03-19 22:00:00,METAR RJGG 192200Z 31013KT 9999 FEW030 08/02 Q1015 NOSIG
2026-03-19 21:30:00,METAR RJGG 192130Z 31015KT 9999 FEW030 08/02 Q1015 NOSIG
2026-03-19 21:00:00,METAR RJGG 192100Z 31015KT 9999 FEW030 08/02 Q1015 NOSIG
2026-03-19 20:30:00,METAR RJGG 192030Z AUTO 32019KT 9999 NCD 08/02 Q1015 NOSIG
2026-03-19 20:00:00,METAR RJGG 192000Z AUTO 32019KT 9999 NCD 08/02 Q1014 NOSIG
2026-03-19 19:30:00,METAR RJGG 191930Z AUTO 32017KT 9999 NCD 08/02 Q1014 NOSIG
2026-03-19 19:00:00,METAR RJGG 191900Z AUTO 32015KT 9999 NCD 08/02 Q1014 NOSIG
2026-03-19 18:30:00,METAR RJGG 191830Z AUTO 31013KT 9999 NCD 08/02 Q1014 NOSIG
2026-03-19 18:00:00,METAR RJGG 191800Z AUTO 32017KT 9999 NCD 08/02 Q1014 NOSIG
2026-03-19 17:30:00,METAR RJGG 191730Z AUTO 32018KT 9999 NCD 08/02 Q1013 NOSIG
2026-03-19 17:00:00,METAR RJGG 191700Z AUTO 32018KT 9999 NCD 08/02 Q1013 NOSIG
2026-03-19 16:30:00,METAR RJGG 191630Z AUTO 32020KT 9999 NCD 08/02 Q1013 NOSIG
2026-03-19 16:00:00,METAR RJGG 191600Z AUTO 32019KT 9999 NCD 09/02 Q1013 NOSIG
2026-03-19 15:30:00,METAR RJGG 191530Z AUTO 31019KT 9999 NCD 09/03 Q1014 NOSIG
2026-03-19 15:00:00,METAR RJGG 191500Z AUTO 30019KT 9999 NCD 09/03 Q1013 NOSIG
2026-03-19 14:30:00,METAR RJGG 191430Z AUTO 30020KT 9999 NCD 09/03 Q1013 NOSIG
2026-03-19 14:00:00,METAR RJGG 191400Z AUTO 30018KT 9999 NCD 09/04 Q1013 NOSIG
2026-03-19 13:30:00,METAR RJGG 191330Z 31018KT 9999 FEW020 09/04 Q1013 NOSIG
2026-03-19 13:00:00,METAR RJGG 191300Z 30021KT 9999 FEW020 09/04 Q1013 NOSIG
2026-03-19 12:30:00,METAR RJGG 191230Z 32019KT 9999 FEW020 09/04 Q1013 NOSIG
2026-03-19 12:00:00,METAR RJGG 191200Z 31021KT 9999 FEW020 10/04 Q1013 NOSIG
2026-03-19 11:30:00,METAR RJGG 191130Z 31020KT 9999 FEW020 10/04 Q1013 NOSIG
2026-03-19 11:00:00,METAR RJGG 191100Z 31016KT 9999 FEW020 10/04 Q1013 NOSIG
2026-03-19 10:30:00,METAR RJGG 191030Z 31016KT 9999 FEW020 10/04 Q1012 NOSIG
2026-03-19 10:00:00,METAR RJGG 191000Z 31021KT 9999 FEW020 11/04 Q1011 NOSIG
2026-03-19 09:30:00,METAR RJGG 190930Z 31024KT 9999 FEW020 11/05 Q1011 NOSIG
2026-03-19 09:00:00,METAR RJGG 190900Z 30027KT 9999 FEW020 11/05 Q1010 NOSIG
2026-03-19 08:30:00,METAR RJGG 190830Z 30026KT 9999 FEW020 11/05 Q1010 NOSIG
2026-03-19 08:00:00,METAR RJGG 190800Z 29023KT 9999 FEW020 12/06 Q1010 NOSIG
2026-03-19 07:30:00,METAR RJGG 190730Z 29026KT 9999 FEW020 12/05 Q1010 NOSIG
2026-03-19 07:00:00,METAR RJGG 190700Z 29025KT 9999 FEW020 13/06 Q1009 NOSIG
2026-03-19 06:30:00,METAR RJGG 190630Z 30024KT 9999 FEW020 13/07 Q1009 NOSIG
2026-03-19 06:00:00,METAR RJGG 190600Z 31024KT 9999 FEW020 14/07 Q1009 NOSIG
2026-03-19 05:30:00,METAR RJGG 190530Z 30022KT 9999 FEW020 14/07 Q1009 NOSIG
2026-03-19 05:00:00,METAR RJGG 190500Z 30024KT 9999 FEW015 14/07 Q1009 NOSIG
2026-03-19 04:30:00,METAR RJGG 190430Z 30022KT 9999 FEW015 SCT045 14/07 Q1009 NOSIG
2026-03-19 04:00:00,METAR RJGG 190400Z 31027KT 9999 FEW015 SCT045 14/07 Q1009 NOSIG
2026-03-19 03:30:00,METAR RJGG 190330Z 30020KT 9999 FEW015 SCT040 14/08 Q1009 NOSIG
2026-03-19 03:00:00,METAR RJGG 190300Z 30022KT 9999 FEW010 SCT040 14/08 Q1009 NOSIG
2026-03-19 02:30:00,METAR RJGG 190230Z 30015KT 9999 FEW010 BKN050 13/08 Q1009 NOSIG
2026-03-19 02:00:00,METAR RJGG 190200Z 31013KT 9999 FEW010 SCT050 BKN120 14/10 Q1010 NOSIG
2026-03-19 01:30:00,METAR RJGG 190130Z 32014KT 9999 FEW008 SCT040 BKN070 13/09 Q1010 NOSIG
2026-03-19 01:00:00,METAR RJGG 190100Z 31016KT 9999 FEW008 SCT060 BKN070 13/09 Q1010 NOSIG
2026-03-19 00:30:00,METAR RJGG 190030Z 31019KT 9999 FEW008 BKN060 13/08 Q1010 NOSIG
2026-03-19 00:00:00,METAR RJGG 190000Z 30018KT 9999 VCSH FEW008 BKN050 BKN060 12/09 Q1010 NOSIG
2026-03-18 23:30:00,METAR RJGG 182330Z 32018KT 9999 FEW008 BKN050 BKN060 12/09 Q1009 NOSIG
2026-03-18 23:00:00,METAR RJGG 182300Z 32020KT 9999 FEW008 BKN060 12/10 Q1009 NOSIG
2026-03-18 22:30:00,METAR RJGG 182230Z 34010KT 9999 -SHRA FEW004 SCT040 BKN050 10/10 Q1008 NOSIG
2026-03-18 22:00:00,METAR RJGG 182200Z 35008KT 9999 -SHRA FEW004 SCT040 BKN090 10/10 Q1008 NOSIG
2026-03-18 21:30:00,METAR RJGG 182130Z 33006KT 9000 -SHRA FEW004 SCT040 BKN070 10/10 Q1008 BECMG TL2300 32016KT
2026-03-18 21:00:00,METAR RJGG 182100Z 35004KT 9999 -SHRA FEW005 SCT030 BKN070 10/10 Q1008 BECMG TL2200 32016KT
2026-03-18 20:30:00,METAR RJGG 182030Z AUTO 35012KT 9999 -RA FEW009 BKN017 BKN021 10/09 Q1008 TEMPO 4000 SHRA BR
2026-03-18 20:00:00,METAR RJGG 182000Z AUTO 33013KT 9000 -RA FEW003 BKN009 OVC033 10/10 Q1008 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 19:30:00,METAR RJGG 181930Z AUTO 35009KT 7000 -RA FEW002 OVC009 10/09 Q1007 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 19:00:00,METAR RJGG 181900Z AUTO 35008KT 9000 -RA OVC008 10/09 Q1007 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 18:30:00,METAR RJGG 181830Z AUTO 36007KT 9999 -RA OVC008 10/09 Q1007 TEMPO 4000 -SHRA BR FEW002 BKN005
2026-03-18 18:00:00,METAR RJGG 181800Z AUTO 36008KT 7000 -RA FEW002 OVC007 10/09 Q1007 TEMPO 4000 -SHRA BR FEW002 BKN005
2026-03-18 17:30:00,METAR RJGG 181730Z AUTO 36010KT 6000 -RA FEW005 OVC007 10/09 Q1008 TEMPO 4000 -SHRA BR FEW002 BKN005
2026-03-18 17:00:00,METAR RJGG 181700Z AUTO 35009KT 6000 -RA BKN002 BKN005 OVC006 10/09 Q1009 TEMPO 2000 SHRA BR
2026-03-18 16:30:00,METAR RJGG 181630Z AUTO 35007KT 5000 BR SCT002 OVC005 10/09 Q1009 TEMPO 2000 SHRA BR
2026-03-18 16:00:00,METAR RJGG 181600Z AUTO 35006KT 4400 -RA BR FEW002 BKN006 OVC009 10/09 Q1010 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 15:30:00,METAR RJGG 181530Z AUTO 34007KT 4900 -RA BR FEW002 SCT009 BKN010 10/10 Q1010 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 15:00:00,METAR RJGG 181500Z AUTO 32005KT 4300 -RA BR OVC014 10/10 Q1011 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 14:30:00,METAR RJGG 181430Z AUTO VRB02KT 9999 -RA SCT010 OVC013 10/10 Q1011 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 14:00:00,METAR RJGG 181400Z AUTO 08003KT 300V120 9000 -RA OVC012 11/09 Q1012 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 13:30:00,METAR RJGG 181330Z VRB02G13KT 6000 -SHRA FEW003 SCT008 BKN010 11/09 Q1012 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 13:00:00,METAR RJGG 181300Z 09003KT 360V140 4500 -SHRA BR FEW003 SCT006 BKN009 11/10 Q1013 TEMPO 2000 SHRA BR FEW002 BKN005
2026-03-18 12:30:00,METAR RJGG 181230Z VRB02KT 3000 SHRA BR FEW003 SCT006 BKN008 11/10 Q1013 TEMPO FEW002 BKN005
2026-03-18 12:00:00,METAR RJGG 181200Z 05003KT 350V110 3000 -SHRA BR FEW003 SCT006 BKN008 10/10 Q1014 TEMPO SHRA BR FEW002 BKN005
2026-03-18 11:30:00,METAR RJGG 181130Z 09003KT 020V150 3100 -RA BR FEW005 SCT010 BKN020 11/10 Q1014 TEMPO FEW005 BKN012
2026-03-18 11:00:00,METAR RJGG 181100Z 09004KT 020V100 4000 -RA BR FEW008 BKN020 11/10 Q1014 NOSIG
2026-03-18 10:30:00,METAR RJGG 181030Z 07005KT 5000 -RA BR FEW008 BKN020 11/10 Q1014 TEMPO 4000 -RA BR FEW008 BKN013
2026-03-18 10:00:00,METAR RJGG 181000Z 07007KT 030V090 6000 -RA FEW008 BKN020 11/10 Q1015 TEMPO FEW008 BKN013
2026-03-18 09:30:00,METAR RJGG 180930Z 08006KT 010V110 5000 -RA BR FEW015 BKN020 11/10 Q1015 TEMPO 4000 -RA BR
2026-03-18 09:00:00,METAR RJGG 180900Z 08006KT 5000 -RA BR FEW015 BKN020 11/10 Q1015 BECMG 07005KT TEMPO 4000 RA BR
2026-03-18 08:30:00,METAR RJGG 180830Z 08006KT 020V100 6000 -RA FEW015 SCT025 BKN040 11/10 Q1016 TEMPO 4000 RA BR BECMG 07005KT
2026-03-18 08:00:00,METAR RJGG 180800Z 09007KT 5000 -RA BR FEW020 SCT025 BKN040 12/10 Q1016 TEMPO 4000 RA BR
2026-03-18 07:30:00,METAR RJGG 180730Z 10008KT 8000 -RA FEW020 SCT030 BKN050 12/09 Q1016 NOSIG
2026-03-18 07:00:00,METAR RJGG 180700Z 10006KT 8000 -RA FEW030 SCT050 OVC070 12/10 Q1016 NOSIG
2026-03-18 06:30:00,METAR RJGG 180630Z 10003KT 8000 -RA FEW030 SCT040 OVC070 12/09 Q1016 NOSIG
2026-03-18 06:00:00,METAR RJGG 180600Z 28001KT 9000 -RA FEW030 SCT040 OVC070 11/08 Q1016 BECMG TL0700 23005KT
2026-03-18 05:30:00,METAR RJGG 180530Z 25003KT 9000 -RA FEW030 OVC070 11/07 Q1017 NOSIG
2026-03-18 05:00:00,METAR RJGG 180500Z VRB02KT 9999 -RA FEW030 SCT070 OVC080 12/07 Q1017 BECMG 20007KT
2026-03-18 04:30:00,METAR RJGG 180430Z 26002KT 9999 VCSH FEW030 BKN070 BKN130 11/06 Q1017 BECMG TL0500 23005KT
