Time_recorded,METAR
2026-03-20 23:54:00,METAR KMRY 202354Z 34005KT 10SM CLR 24/13 A2990 RMK AO2 SLP134 T02440128 10289 20233 56016
2026-03-20 22:54:00,METAR KMRY 202254Z 36004KT 10SM CLR 24/13 A2991 RMK AO2 SLP139 T02440128
2026-03-20 21:54:00,METAR KMRY 202154Z 33004KT 10SM CLR 24/12 A2992 RMK AO2 SLP142 T02440117
2026-03-20 20:54:00,METAR KMRY 202054Z 31004KT 10SM CLR 26/11 A2994 RMK AO2 SLP150 T02610111 58008
2026-03-20 19:54:00,METAR KMRY 201954Z 30004KT 10SM CLR 24/12 A2996 RMK AO2 SLP155 T02440122
2026-03-20 18:54:00,METAR KMRY 201854Z 27004KT 10SM CLR 28/12 A2996 RMK AO2 SLP155 T02780117
2026-03-20 17:54:00,METAR KMRY 201754Z 26004KT 10SM CLR 28/10 A2997 RMK AO2 SLP157 T02780100 10278 20144 58000
2026-03-20 16:54:00,METAR KMRY 201654Z 00000KT 10SM CLR 24/09 A2997 RMK AO2 SLP160 T02440094
2026-03-20 15:54:00,METAR KMRY 201554Z 09003KT 10SM CLR 21/06 A2997 RMK AO2 SLP159 T02110061
2026-03-20 14:54:00,METAR KMRY 201454Z 10005KT 10SM CLR 16/07 A2997 RMK AO2 SLP158 T01560072 50001
2026-03-20 13:54:00,METAR KMRY 201354Z 11003KT 10SM CLR 16/10 A2997 RMK AO2 SLP159 T01560100
2026-03-20 12:54:00,METAR KMRY 201254Z 11003KT 10SM CLR 16/11 A2997 RMK AO2 SLP159 T01560111
2026-03-20 11:54:00,METAR KMRY 201154Z AUTO 00000KT 10SM CLR 17/12 A2997 RMK AO2 SLP158 T01670117 10189 20156 58016
2026-03-20 10:54:00,METAR KMRY 201054Z AUTO 00000KT 10SM CLR 16/12 A2998 RMK AO2 SLP163 T01610122
2026-03-20 09:54:00,METAR KMRY 200954Z AUTO 00000KT 10SM CLR 18/12 A3000 RMK AO2 SLP171 T01780122
2026-03-20 08:54:00,METAR KMRY 200854Z AUTO 10003KT 10SM CLR 18/12 A3001 RMK AO2 SLP173 T01780122 58006
2026-03-20 07:54:00,METAR KMRY 200754Z AUTO 00000KT 10SM CLR 17/12 A3002 RMK AO2 SLP175 T01720117 402500106
2026-03-20 06:54:00,METAR KMRY 200654Z AUTO 00000KT 10SM CLR 18/12 A3002 RMK AO2 SLP178 T01780117
2026-03-20 05:54:00,METAR KMRY 200554Z AUTO 13003KT 10SM CLR 19/11 A3003 RMK AO2 SLP179 T01890111 10233 20172 50002
2026-03-20 04:54:00,METAR KMRY 200454Z AUTO 09006KT 10SM CLR 21/11 A3003 RMK AO2 SLP180 T02060111
2026-03-20 03:54:00,METAR KMRY 200354Z 12004KT 10SM CLR 19/11 A3002 RMK AO2 SLP177 T01940111
2026-03-20 02:54:00,METAR KMRY 200254Z 00000KT 10SM CLR 19/12 A3002 RMK AO2 SLP178 T01940117 56003
2026-03-20 01:54:00,METAR KMRY 200154Z 33003KT 10SM CLR 20/12 A3002 RMK AO2 SLP177 T02000117
2026-03-20 00:54:00,METAR KMRY 200054Z 33004KT 10SM CLR 23/11 A3002 RMK AO2 SLP176 T02280111
2026-03-19 23:54:00,METAR KMRY 192354Z 33003KT 10SM CLR 21/11 A3003 RMK AO2 SLP180 T02110106 10250 20194 56016
2026-03-19 22:54:00,METAR KMRY 192254Z 33003KT 10SM CLR 22/12 A3004 RMK AO2 SLP184 T02220122
2026-03-19 21:54:00,METAR KMRY 192154Z 31005KT 10SM CLR 21/12 A3006 RMK AO2 SLP189 T02110122
2026-03-19 20:54:00,METAR KMRY 192054Z 33005KT 10SM CLR 22/13 A3008 RMK AO2 SLP196 T02170128 58012
2026-03-19 19:54:00,METAR KMRY 191954Z 25004KT 10SM CLR 20/13 A3010 RMK AO2 SLP203 T02000128
2026-03-19 18:54:00,METAR KMRY 191854Z 28006KT 10SM CLR 24/12 A3010 RMK AO2 SLP204 T02440122
2026-03-19 17:54:00,METAR KMRY 191754Z 27004KT 10SM CLR 22/12 A3011 RMK AO2 SLP208 T02170117 10217 20106 50004
2026-03-19 16:54:00,METAR KMRY 191654Z 00000KT 10SM CLR 19/12 A3012 RMK AO2 SLP209 T01890122
2026-03-19 15:54:00,METAR KMRY 191554Z 09005KT 10SM CLR 19/12 A3011 RMK AO2 SLP205 T01890117
2026-03-19 14:54:00,METAR KMRY 191454Z 00000KT 10SM CLR 12/09 A3010 RMK AO2 SLP205 T01220094 53008
2026-03-19 13:54:00,METAR KMRY 191354Z 09005KT 10SM CLR 12/09 A3009 RMK AO2 SLP202 T01170094
2026-03-19 12:54:00,METAR KMRY 191254Z 00000KT 10SM CLR 12/10 A3008 RMK AO2 SLP198 T01170100
2026-03-19 11:54:00,METAR KMRY 191154Z AUTO 00000KT 10SM CLR 11/09 A3008 RMK AO2 SLP196 T01110094 10172 20106 55010
2026-03-19 10:54:00,METAR KMRY 191054Z AUTO 00000KT 10SM FEW001 11/11 A3007 RMK AO2 SLP195 T01110106
2026-03-19 10:46:00,SPECI KMRY 191046Z AUTO 08003KT 10SM SCT001 11/11 A3008 RMK AO2 T01060106
2026-03-19 10:35:00,SPECI KMRY 191035Z AUTO 08004KT 3SM R10R/2400VP6000FT BR BKN001 11/11 A3008 RMK AO2 T01060106
2026-03-19 10:32:00,SPECI KMRY 191032Z AUTO 08006KT 1SM R10R/2000VP6000FT BR VV001 11/10 A3008 RMK AO2 T01060100
2026-03-19 09:54:00,METAR KMRY 190954Z AUTO 00000KT 1/4SM R10R/1400V2200FT FG VV001 12/11 A3010 RMK AO2 SLP206 T01170111
2026-03-19 09:23:00,SPECI KMRY 190923Z AUTO 00000KT 1/4SM R10R/1000V1600FT FG VV001 12/12 A3010 RMK AO2 T01220117
2026-03-19 09:12:00,SPECI KMRY 190912Z AUTO 00000KT 3/4SM R10R/1200V4500FT BR OVC001 12/11 A3010 RMK AO2 T01170111
2026-03-19 08:59:00,SPECI KMRY 190859Z AUTO 00000KT 2 1/2SM R10R/2400VP6000FT BR BKN001 12/11 A3010 RMK AO2 VIS 3/4V5 T01220106
2026-03-19 08:54:00,METAR KMRY 190854Z AUTO 00000KT 7SM SCT001 12/10 A3011 RMK AO2 SLP206 T01220100 51003
2026-03-19 07:54:00,METAR KMRY 190754Z AUTO 10003KT 10SM CLR 14/11 A3010 RMK AO2 SLP204 T01390106 402720133
2026-03-19 06:54:00,METAR KMRY 190654Z AUTO 30003KT 10SM CLR 15/11 A3010 RMK AO2 SLP202 T01500106
2026-03-19 05:54:00,METAR KMRY 190554Z AUTO 30003KT 10SM CLR 17/09 A3009 RMK AO2 SLP200 T01720094 10222 20167 53008
2026-03-19 04:54:00,METAR KMRY 190454Z AUTO 00000KT 10SM CLR 17/10 A3008 RMK AO2 SLP197 T01720100
2026-03-19 03:54:00,METAR KMRY 190354Z 10004KT 10SM CLR 17/11 A3007 RMK AO2 SLP193 T01720111
2026-03-19 02:54:00,METAR KMRY 190254Z 08004KT 10SM CLR 18/11 A3007 RMK AO2 SLP193 T01780111 53010
2026-03-19 01:54:00,METAR KMRY 190154Z 34005KT 10SM CLR 19/12 A3005 RMK AO2 SLP186 T01890117
2026-03-19 00:54:00,METAR KMRY 190054Z 34003KT 10SM CLR 21/12 A3004 RMK AO2 SLP182 T02110117
2026-03-18 23:54:00,METAR KMRY 182354Z 35004KT 10SM CLR 18/12 A3004 RMK AO2 SLP182 T01830122 10267 20183 55002
2026-03-18 22:54:00,METAR KMRY 182254Z 32006KT 10SM CLR 22/12 A3003 RMK AO2 SLP179 T02220122
2026-03-18 21:54:00,METAR KMRY 182154Z VRB04KT 10SM CLR 20/12 A3004 RMK AO2 SLP181 T02000122
2026-03-18 20:54:00,METAR KMRY 182054Z 30006KT 10SM CLR 23/12 A3004 RMK AO2 SLP183 T02280122 50005
2026-03-18 19:54:00,METAR KMRY 181954Z 28009KT 10SM CLR 25/13 A3004 RMK AO2 SLP184 T02500133
2026-03-18 18:54:00,METAR KMRY 181854Z 25007KT 10SM CLR 24/13 A3004 RMK AO2 SLP183 T02390133
2026-03-18 17:54:00,METAR KMRY 181754Z 23005KT 10SM CLR 26/13 A3003 RMK AO2 SLP177 T02610128 10272 20133 53005
2026-03-18 16:54:00,METAR KMRY 181654Z 08004KT 10SM CLR 27/11 A3002 RMK AO2 SLP175 T02670111
2026-03-18 15:54:00,METAR KMRY 181554Z 09006KT 10SM CLR 21/12 A3002 RMK AO2 SLP175 T02060117
2026-03-18 14:54:00,METAR KMRY 181454Z 09003KT 10SM CLR 14/10 A3001 RMK AO2 SLP174 T01440100 50007
2026-03-18 13:54:00,METAR KMRY 181354Z 00000KT 10SM CLR 14/11 A3001 RMK AO2 SLP174 T01440106
2026-03-18 12:54:00,METAR KMRY 181254Z 17003KT 10SM CLR 15/09 A3000 RMK AO2 SLP170 T01500094
2026-03-18 11:54:00,METAR KMRY 181154Z AUTO 11003KT 10SM CLR 16/10 A2999 RMK AO2 SLP166 T01560100 10200 20144 55002
2026-03-18 10:54:00,METAR KMRY 181054Z AUTO 00000KT 10SM CLR 15/11 A2999 RMK AO2 SLP165 T01500106
2026-03-18 09:54:00,METAR KMRY 180954Z AUTO 11003KT 10SM CLR 16/11 A3000 RMK AO2 SLP169 T01610106
2026-03-18 08:54:00,METAR KMRY 180854Z AUTO 00000KT 10SM CLR 17/11 A3000 RMK AO2 SLP168 T01720106 53009
2026-03-18 07:54:00,METAR KMRY 180754Z AUTO 00000KT 10SM CLR 19/11 A2998 RMK AO2 SLP160 T01890111 403170117
2026-03-18 06:54:00,METAR KMRY 180654Z AUTO 11005KT 10SM CLR 19/11 A2998 RMK AO2 SLP160 T01940111
2026-03-18 05:54:00,METAR KMRY 180554Z AUTO 08005KT 10SM CLR 20/11 A2997 RMK AO2 SLP159 T02000111 10261 20178 51007
2026-03-18 04:54:00,METAR KMRY 180454Z AUTO 00000KT 10SM CLR 19/11 A2997 RMK AO2 SLP158 T01890106
2026-03-18 03:54:00,METAR KMRY 180354Z AUTO 09003KT 10SM CLR 19/12 A2996 RMK AO2 SLP157 T01890117
2026-03-18 02:54:00,METAR KMRY 180254Z 00000KT 10SM CLR 18/12 A2995 RMK AO2 SLP151 T01830122 53005
2026-03-18 01:54:00,METAR KMRY 180154Z 00000KT 10SM CLR 23/12 A2993 RMK AO2 SLP146 T02280122
2026-03-18 00:54:00,METAR KMRY 180054Z 00000KT 10SM CLR 24/10 A2993 RMK AO2 SLP145 T02440100
2026-03-17 23:54:00,METAR KMRY 172354Z 31004KT 10SM CLR 21/09 A2993 RMK AO2 SLP147 T02110094 10317 20211 56017
2026-03-17 22:54:00,METAR KMRY 172254Z 29005KT 10SM CLR 23/09 A2995 RMK AO2 SLP153 T02330089
2026-03-17 21:54:00,METAR KMRY 172154Z VRB03KT 10SM CLR 24/09 A2996 RMK AO2 SLP156 T02440089
2026-03-17 20:54:00,METAR KMRY 172054Z 30005KT 10SM CLR 23/10 A2998 RMK AO2 SLP164 T02330100 58006
2026-03-17 19:54:00,METAR KMRY 171954Z 28009KT 260V330 10SM CLR 31/08 A2999 RMK AO2 SLP166 T03060083
2026-03-17 18:54:00,METAR KMRY 171854Z 03007KT 10SM CLR 29/08 A3000 RMK AO2 SLP169 T02940078
2026-03-17 17:54:00,METAR KMRY 171754Z 26004KT 10SM CLR 24/08 A3000 RMK AO2 SLP170 T02390083 10239 20122 51008
2026-03-17 16:54:00,METAR KMRY 171654Z 00000KT 10SM CLR 22/08 A3000 RMK AO2 SLP168 T02170078
2026-03-17 15:54:00,METAR KMRY 171554Z 00000KT 10SM CLR 17/07 A2998 RMK AO2 SLP164 T01720072
2026-03-17 14:54:00,METAR KMRY 171454Z 00000KT 10SM CLR 15/06 A2998 RMK AO2 SLP162 T01500056 55003
2026-03-17 13:54:00,METAR KMRY 171354Z 09003KT 10SM CLR 13/06 A2997 RMK AO2 SLP161 T01330061
2026-03-17 12:54:00,METAR KMRY 171254Z 11004KT 10SM CLR 13/07 A2997 RMK AO2 SLP161 T01280067
2026-03-17 11:54:00,METAR KMRY 171154Z AUTO 00000KT 10SM CLR 12/07 A2998 RMK AO2 SLP164 T01220072 10172 20117 58008
2026-03-17 10:54:00,METAR KMRY 171054Z AUTO 11003KT 10SM CLR 13/08 A2999 RMK AO2 SLP166 T01330078
2026-03-17 09:54:00,METAR KMRY 170954Z AUTO 12004KT 10SM CLR 14/08 A3001 RMK AO2 SLP172 T01390078
2026-03-17 08:54:00,METAR KMRY 170854Z AUTO 00000KT 10SM CLR 14/08 A3001 RMK AO2 SLP172 T01390083 58002
2026-03-17 07:54:00,METAR KMRY 170754Z AUTO 00000KT 10SM CLR 15/09 A3001 RMK AO2 SLP174 T01500089 402560111
2026-03-17 06:54:00,METAR KMRY 170654Z AUTO 00000KT 10SM CLR 16/09 A3002 RMK AO2 SLP177 T01560094
2026-03-17 05:54:00,METAR KMRY 170554Z AUTO 09006KT 10SM CLR 17/09 A3001 RMK AO2 SLP174 T01720094 10244 20167 51010
2026-03-17 04:54:00,METAR KMRY 170454Z AUTO 12003KT 10SM CLR 17/08 A3001 RMK AO2 SLP172 T01720078
2026-03-17 03:54:00,METAR KMRY 170354Z AUTO 00000KT 10SM CLR 17/09 A3000 RMK AO2 SLP168 T01720094
2026-03-17 02:54:00,METAR KMRY 170254Z 07003KT 10SM CLR 17/11 A2998 RMK AO2 SLP165 T01720106 55002
2026-03-17 01:54:00,METAR KMRY 170154Z 00000KT 10SM CLR 18/11 A2998 RMK AO2 SLP164 T01780106
2026-03-17 00:54:00,METAR KMRY 170054Z 31003KT 10SM CLR 24/07 A2998 RMK AO2 SLP161 T02390072
2026-03-16 23:54:00,METAR KMRY 162354Z 32003KT 10SM CLR 22/08 A2999 RMK AO2 SLP166 T02220078 10256 20211 56016
2026-03-16 22:54:00,METAR KMRY 162254Z VRB03KT 10SM CLR 22/07 A3000 RMK AO2 SLP170 T02220072
2026-03-16 21:54:00,METAR KMRY 162154Z 26006KT 10SM CLR 23/07 A3002 RMK AO2 SLP175 T02280072
2026-03-16 20:54:00,METAR KMRY 162054Z 28005KT 10SM CLR 21/10 A3004 RMK AO2 SLP182 T02110100 58012
2026-03-16 19:54:00,METAR KMRY 161954Z 27006KT 10SM CLR 24/08 A3006 RMK AO2 SLP188 T02440078
2026-03-16 18:54:00,METAR KMRY 161854Z 24006KT 10SM CLR 24/09 A3007 RMK AO2 SLP192 T02390094
2026-03-16 17:54:00,METAR KMRY 161754Z 26003KT 10SM CLR 23/08 A3007 RMK AO2 SLP193 T02330078 10233 20111 51008
2026-03-16 16:54:00,METAR KMRY 161654Z 00000KT 10SM CLR 22/07 A3007 RMK AO2 SLP192 T02170067
2026-03-16 15:54:00,METAR KMRY 161554Z 00000KT 10SM CLR 18/07 A3006 RMK AO2 SLP190 T01830072
2026-03-16 14:54:00,METAR KMRY 161454Z 10003KT 10SM CLR 13/04 A3004 RMK AO2 SLP186 T01330039 51006
2026-03-16 13:54:00,METAR KMRY 161354Z 11005KT 10SM CLR 12/04 A3004 RMK AO2 SLP184 T01220039
2026-03-16 12:54:00,METAR KMRY 161254Z 00000KT 10SM CLR 13/05 A3003 RMK AO2 SLP182 T01280050
2026-03-16 11:54:00,METAR KMRY 161154Z AUTO 00000KT 10SM CLR 12/07 A3003 RMK AO2 SLP180 T01170067 10144 20117 56010
2026-03-16 10:54:00,METAR KMRY 161054Z AUTO 00000KT 10SM CLR 13/07 A3003 RMK AO2 SLP181 T01280072
2026-03-16 09:54:00,METAR KMRY 160954Z AUTO 12003KT 10SM CLR 13/08 A3005 RMK AO2 SLP188 T01280083
2026-03-16 08:54:00,METAR KMRY 160854Z AUTO 00000KT 10SM CLR 13/09 A3006 RMK AO2 SLP190 T01330089 57006
2026-03-16 07:54:00,METAR KMRY 160754Z AUTO 00000KT 10SM CLR 13/08 A3006 RMK AO2 SLP192 T01330083 401940089
2026-03-16 06:54:00,METAR KMRY 160654Z AUTO 12003KT 10SM CLR 14/09 A3007 RMK AO2 SLP194 T01390089
2026-03-16 05:54:00,METAR KMRY 160554Z AUTO 34003KT 9SM CLR 14/10 A3007 RMK AO2 SLP196 T01440100 10172 20144 51007
2026-03-16 04:54:00,METAR KMRY 160454Z AUTO 10008KT 10SM CLR 17/09 A3007 RMK AO2 SLP194 T01670094
2026-03-16 03:54:00,METAR KMRY 160354Z AUTO 09009KT 10SM CLR 16/09 A3006 RMK AO2 SLP192 T01610089
2026-03-16 02:54:00,METAR KMRY 160254Z 11004KT 10SM CLR 16/11 A3006 RMK AO2 SLP189 T01610106 51001
2026-03-16 01:54:00,METAR KMRY 160154Z 36003KT 10SM CLR 17/11 A3005 RMK AO2 SLP189 T01670106
2026-03-16 00:54:00,METAR KMRY 160054Z 00000KT 10SM CLR 16/11 A3006 RMK AO2 SLP189 T01610106
2026-03-15 23:54:00,METAR KMRY 152354Z 33005KT 10SM CLR 17/11 A3005 RMK AO2 SLP188 T01670111 10194 20139 56014
2026-03-15 22:54:00,METAR KMRY 152254Z 29005KT 10SM CLR 19/11 A3005 RMK AO2 SLP189 T01890111
2026-03-15 21:54:00,METAR KMRY 152154Z 32005KT 10SM CLR 16/11 A3008 RMK AO2 SLP196 T01610111
2026-03-15 20:54:00,METAR KMRY 152054Z 26005KT 10SM CLR 17/11 A3009 RMK AO2 SLP202 T01720106 58014
2026-03-15 19:54:00,METAR KMRY 151954Z 32005KT 10SM CLR 17/11 A3011 RMK AO2 SLP207 T01670111
2026-03-15 18:54:00,METAR KMRY 151854Z 00000KT 10SM CLR 16/11 A3013 RMK AO2 SLP213 T01560111
2026-03-15 17:54:00,METAR KMRY 151754Z 31006KT 10SM CLR 14/10 A3014 RMK AO2 SLP216 T01390100 10172 20089 51008
2026-03-15 16:54:00,METAR KMRY 151654Z COR 27003KT 10SM CLR 15/11 A3012 RMK AO2 SLP213 T01500106
2026-03-15 15:54:00,METAR KMRY 151554Z 00000KT 7SM VCFG SCT001 11/09 A3013 RMK AO2 SLP213 T01060094
2026-03-15 15:47:00,SPECI KMRY 151547Z 00000KT 7SM VCFG SCT001 11/10 A3012 RMK AO2 T01060100
2026-03-15 15:22:00,SPECI KMRY 151522Z 00000KT 1/2SM R10R/3000VP6000FT FG BKN001 10/09 A3012 RMK AO2 T01000094
2026-03-15 15:09:00,SPECI KMRY 151509Z 23004KT 9SM FEW003 11/09 A3012 RMK AO2 T01060094
2026-03-15 14:54:00,METAR KMRY 151454Z 23004KT 10SM CLR 10/09 A3011 RMK AO2 SLP209 T01000089 53011
2026-03-15 13:54:00,METAR KMRY 151354Z 00000KT 10SM CLR 09/08 A3009 RMK AO2 SLP202 T00940083
2026-03-15 12:54:00,METAR KMRY 151254Z 00000KT 10SM CLR 09/08 A3008 RMK AO2 SLP198 T00940083
2026-03-15 11:54:00,METAR KMRY 151154Z AUTO 00000KT 10SM CLR 09/08 A3008 RMK AO2 SLP197 T00940078 10128 20089 55003
2026-03-15 10:54:00,METAR KMRY 151054Z AUTO 00000KT 10SM CLR 10/09 A3008 RMK AO2 SLP197 T01000089
2026-03-15 10:25:00,SPECI KMRY 151025Z AUTO 00000KT 10SM SCT001 10/09 A3008 RMK AO2 T01000094
2026-03-15 10:11:00,SPECI KMRY 151011Z AUTO 13003KT 4SM R10R/5500VP6000FT BR BKN001 10/09 A3008 RMK AO2 T01000094
2026-03-15 09:54:00,METAR KMRY 150954Z AUTO 11004KT 1 1/4SM R10R/5500VP6000FT BR OVC001 11/10 A3009 RMK AO2 VIS 3/4V2 1/2 SLP201 T01060100
2026-03-15 09:50:00,SPECI KMRY 150950Z AUTO 09004KT 1SM R10R/5500VP6000FT BR OVC001 11/10 A3009 RMK AO2
2026-03-15 09:43:00,SPECI KMRY 150943Z AUTO 06003KT 1 1/4SM R10R/5000VP6000FT BR OVC002 11/10 A3009 RMK AO2 T01110100
2026-03-15 09:36:00,SPECI KMRY 150936Z AUTO 07003KT 2SM R10R/5000VP6000FT BR OVC002 11/11 A3009 RMK AO2 VIS 1 1/2V4 T01110106
2026-03-15 08:54:00,METAR KMRY 150854Z AUTO 00000KT 4SM BR OVC002 11/11 A3009 RMK AO2 SLP201 T01110106 58013
2026-03-15 08:21:00,SPECI KMRY 150821Z AUTO 28003KT 9SM OVC004 12/11 A3009 RMK AO2 T01170106
