Time_recorded,METAR
2026-03-18 10:56:00,METAR KJAX 181056Z 34006KT 10SM SCT250 03/M02 A3023 RMK AO2 SLP236 T00281022 $
2026-03-18 09:56:00,METAR KJAX 180956Z 34005KT 10SM SCT250 02/M02 A3020 RMK AO2 SLP228 T00171017 $
2026-03-18 08:56:00,METAR KJAX 180856Z 00000KT 10SM SCT250 01/M02 A3019 RMK AO2 SLP223 T00061017 56018 $
2026-03-18 07:56:00,METAR KJAX 180756Z 00000KT 10SM SCT250 02/M01 A3021 RMK AO2 SLP229 T00221006 $
2026-03-18 06:56:00,METAR KJAX 180656Z 31003KT 10SM SCT250 03/00 A3022 RMK AO2 SLP235 T00280000 $
2026-03-18 05:56:00,METAR KJAX 180556Z 00000KT 10SM SCT250 05/M01 A3024 RMK AO2 SLP241 T00501006 10100 20044 50002 $
2026-03-18 04:56:00,METAR KJAX 180456Z 34005KT 10SM SCT250 04/00 A3025 RMK AO2 SLP244 T00440000 401440017 $
2026-03-18 03:56:00,METAR KJAX 180356Z 34004KT 10SM BKN200 05/M01 A3026 RMK AO2 SLP246 T00501006 $
2026-03-18 02:56:00,METAR KJAX 180256Z 32003KT 10SM BKN200 07/M02 A3024 RMK AO2 SLP239 T00671017 51019 $
2026-03-18 01:56:00,METAR KJAX 180156Z 33005KT 10SM BKN200 06/00 A3023 RMK AO2 SLP236 T00610000 $
2026-03-18 00:56:00,METAR KJAX 180056Z 32003KT 10SM BKN200 08/M01 A3020 RMK AO2 SLP228 T00831011 $
2026-03-17 23:56:00,METAR KJAX 172356Z 31004KT 10SM BKN200 10/M03 A3018 RMK AO2 SLP220 T01001033 10144 20100 53019 $
2026-03-17 22:56:00,METAR KJAX 172256Z 31006KT 10SM BKN200 12/M05 A3014 RMK AO2 SLP208 T01171050 $
2026-03-17 21:56:00,METAR KJAX 172156Z 30007KT 10SM BKN250 14/M05 A3012 RMK AO2 SLP200 T01391050 $
2026-03-17 20:56:00,METAR KJAX 172056Z 29009KT 10SM BKN250 14/M05 A3012 RMK AO2 SLP201 T01391050 55012 $
2026-03-17 19:56:00,METAR KJAX 171956Z 30005G15KT 10SM BKN250 14/M05 A3012 RMK AO2 SLP199 T01391050 $
2026-03-17 18:56:00,METAR KJAX 171856Z 29008G16KT 10SM BKN250 13/M05 A3014 RMK AO2 SLP206 T01281050 $
2026-03-17 17:56:00,METAR KJAX 171756Z 34007KT 280V010 10SM BKN250 13/M06 A3016 RMK AO2 SLP213 T01331056 10133 20017 58022 $
2026-03-17 16:56:00,METAR KJAX 171656Z 33009KT 10SM SCT250 11/M06 A3021 RMK AO2 SLP229 T01111061 $
2026-03-17 15:56:00,METAR KJAX 171556Z 30009G16KT 250V310 10SM SCT250 10/M04 A3023 RMK AO2 SLP236 T01001039
2026-03-17 14:56:00,METAR KJAX 171456Z 31009G17KT 280V360 10SM FEW250 08/M04 A3022 RMK AO2 SLP235 T00831044 51016 $
2026-03-17 13:56:00,METAR KJAX 171356Z 34014G20KT 10SM SCT250 07/M04 A3022 RMK AO2 SLP232 T00671039 $
2026-03-17 12:56:00,METAR KJAX 171256Z 33008KT 10SM FEW250 04/M02 A3020 RMK AO2 SLP227 T00441022 $
2026-03-17 11:56:00,METAR KJAX 171156Z 28006KT 10SM FEW100 FEW250 02/M01 A3018 RMK AO2 SLP219 70064 T00171011 10056 20017 51026 $
2026-03-17 10:56:00,METAR KJAX 171056Z 27007KT 10SM FEW250 02/M01 A3016 RMK AO2 SLP214 T00171006 $
2026-03-17 09:56:00,METAR KJAX 170956Z 27003KT 10SM FEW250 03/M02 A3013 RMK AO2 SLP202 T00331022 $
2026-03-17 08:56:00,METAR KJAX 170856Z 29005KT 10SM SCT250 04/M02 A3010 RMK AO2 SLP192 T00391017 53011 $
2026-03-17 07:56:00,METAR KJAX 170756Z 30006KT 10SM SCT250 04/M01 A3008 RMK AO2 SLP185 T00441011 $
2026-03-17 06:56:00,METAR KJAX 170656Z 31007KT 10SM SCT250 05/M02 A3006 RMK AO2 SLP178 T00501017 $
2026-03-17 05:56:00,METAR KJAX 170556Z 31008KT 10SM BKN250 06/M02 A3007 RMK AO2 SLP181 T00561017 10150 20056 51023 $
2026-03-17 04:56:00,METAR KJAX 170456Z 32013G22KT 10SM BKN250 07/M02 A3005 RMK AO2 SLP176 T00671022 402670067 $
2026-03-17 03:56:00,METAR KJAX 170356Z 32012G19KT 10SM FEW030 BKN250 09/02 A3004 RMK AO2 SLP174 T00890017 $
2026-03-17 02:56:00,METAR KJAX 170256Z 32013G21KT 10SM SCT030 BKN200 11/02 A3000 RMK AO2 SLP158 T01060017 53050 $
2026-03-17 01:56:00,METAR KJAX 170156Z 32012G23KT 10SM FEW030 SCT080 BKN200 13/03 A2994 RMK AO2 SLP138 T01280033 $
2026-03-17 00:56:00,METAR KJAX 170056Z 29010KT 10SM FEW015 OVC050 14/09 A2987 RMK AO2 SLP116 T01440094 $
2026-03-16 23:56:00,METAR KJAX 162356Z 29009G18KT 10SM FEW015 BKN038 OVC100 15/09 A2985 RMK AO2 SLP107 60009 T01500089 10228 20150 51049 $
2026-03-16 22:56:00,METAR KJAX 162256Z 28013G20KT 10SM FEW016 BKN035 OVC100 16/09 A2981 RMK AO2 SLP094 T01610089 $
2026-03-16 22:38:00,SPECI KJAX 162238Z 29011G18KT 10SM FEW016 OVC032 17/10 A2979 RMK AO2 T01720100 $
2026-03-16 21:56:00,METAR KJAX 162156Z 29013G26KT 10SM FEW016 OVC025 18/13 A2976 RMK AO2 PK WND 28030/2134 PRESRR SLP077 T01830133 $
2026-03-16 21:17:00,SPECI KJAX 162117Z 25013KT 10SM BKN025 OVC050 21/17 A2970 RMK AO2 T02060167 $
2026-03-16 20:56:00,METAR KJAX 162056Z 23014KT 10SM SCT025 OVC050 20/17 A2970 RMK AO2 PK WND 22026/2028 RAE12 SLP058 P0000 60009 T02000167 58013 $
2026-03-16 19:56:00,METAR KJAX 161956Z 22011KT 10SM -RA FEW025 BKN050 OVC100 19/17 A2969 RMK AO2 PK WND 23026/1859 WSHFT 1843 LTG DSNT SE TSE34 SLP056 P0006 T01940167 $
2026-03-16 19:35:00,SPECI KJAX 161935Z 23011G19KT 10SM -RA FEW025 BKN050 OVC080 19/17 A2969 RMK AO2 PK WND 23026/1859 WSHFT 1843 LTG DSNT NE-S TSE34 P0006 T01890167 $
2026-03-16 19:10:00,SPECI KJAX 161910Z 25012G21KT 7SM -TSRA FEW005 SCT025CB OVC045 19/17 A2973 RMK AO2 PK WND 23026/1859 WSHFT 1843 OCNL LTGICCC OHD TS OHD MOV E P0006 T01890167
2026-03-16 19:03:00,SPECI KJAX 161903Z 25014G28KT 2SM TSRA FEW005 BKN025CB BKN060 OVC250 18/17 A2974 RMK AO2 PK WND 23026/1859 WSHFT 1843 OCNL LTGICCC OHD TS OHD MOV E P0003 T01830167
2026-03-16 18:56:00,METAR KJAX 161856Z 26019G40KT 2SM TSRA FEW005 BKN025CB BKN060 OVC250 19/17 A2976 RMK AO2 PK WND 25045/1843 WSHFT 1838 RAE23B44 TSE23B47 SLP079 OCNL LTGICCC OHD TS OHD MOV E P0003 T01890167
2026-03-16 18:52:00,SPECI KJAX 161852Z COR 27026G45KT 2SM TSRA FEW005 BKN025CB BKN060 OVC250 19/17 A2976 RMK AO2 PK WND 25045/1843 WSHFT 1838 RAE23B44 TSE23B47 OCNL LTGICCC VC N TS VC N MOV E P0002
2026-03-16 18:48:00,SPECI KJAX 161848Z 28025G45KT 4SM TSRA FEW005 BKN025CB BKN060 OVC250 21/18 A2975 RMK AO2 PK WND 25045/1843 RAE23B44 TSE23B47 OCNL LTGICCC VC N TS VC N MON E P0000 T02110178
2026-03-16 18:44:00,SPECI KJAX 161844Z 26025G45KT 10SM RA SQ FEW006 BKN020 BKN050 OVC250 22/19 A2976 RMK AO2 PK WND 25045/1843 RAE23B44 TSE23 PRESRR P0000 T02220189
2026-03-16 18:23:00,SPECI KJAX 161823Z 18007KT 10SM FEW006 BKN020 BKN050 OVC250 23/20 A2972 RMK AO2 RAE23 TSE23 P0000 T02280200
2026-03-16 17:56:00,METAR KJAX 161756Z 27006KT 10SM -TSRA BKN018 BKN040CB OVC090 22/19 A2974 RMK AO2 PK WND 23034/1732 RAB25 TSB12 SLP071 OCNL LTGICCCCG VC NE AND W TS VC NE AND W MOV NE P0055 60055 T02170194 10267 20200 58013
2026-03-16 17:40:00,SPECI KJAX 161740Z 27013G34KT 4SM TSRA BKN018 BKN035CB OVC090 22/18 A2975 RMK AO2 PK WND 23034/1732 RAB25 TSB12 FRQ LTGICCCCG OHD TS OHD MOV NE P0042 T02170183 $
2026-03-16 17:34:00,SPECI KJAX 161734Z 23016G34KT 1/4SM +TSRA FG BKN023CB BKN050 OVC090 22/20 A2976 RMK AO2 PK WND 23034/1732 RAB25 TSB12 FRQ LTGICCCCG OHD TS OHD MOV NE P0003 T02220200 $
2026-03-16 17:31:00,SPECI KJAX 161731Z 23021G29KT 1SM +TSRA BKN023CB BKN050 OVC090 24/21 A2978 RMK AO2 PK WND 22029/1730 RAB25 TSB12 PRESRR FRQ LTGICCCCG OHD TS OHD MOV NE P0000 T02390206 $
2026-03-16 17:28:00,SPECI KJAX 161728Z 21016G24KT 2SM +TSRA BKN023CB BKN050 OVC090 25/20 A2977 RMK AO2 RAB25 TSB12 PRESRR FRQ LTGICCCCG OHD TS OHD MOV NE P0000 T02500200 $
2026-03-16 17:12:00,SPECI KJAX 161712Z 20016G21KT 10SM TS BKN023CB BKN050 OVC250 26/20 A2974 RMK AO2 TSB12 OCNL LTGICCC VC W TS VC W MOV NE T02610200 $
2026-03-16 16:56:00,METAR KJAX 161656Z 19013KT 10SM BKN023 BKN050 OVC250 26/20 A2974 RMK AO2 PK WND 21026/1622 LTG DSNT SW SLP073 T02610200 $
2026-03-16 15:56:00,METAR KJAX 161556Z 20016G28KT 10SM BKN018 BKN100 OVC250 26/19 A2978 RMK AO2 PK WND 19028/1543 SLP084 T02560194 $
2026-03-16 15:50:00,SPECI KJAX 161550Z 21020G28KT 10SM BKN018 BKN100 OVC250 26/19 A2978 RMK AO2 PK WND 19028/1543 $
2026-03-16 14:56:00,METAR KJAX 161456Z 20016G25KT 170V230 10SM FEW006 BKN014 BKN100 BKN250 24/20 A2979 RMK AO2 SLP089 T02390200 55012 $
2026-03-16 14:17:00,SPECI KJAX 161417Z 19014KT 10SM FEW006 BKN012 OVC250 22/19 A2980 RMK AO2 T02220189
2026-03-16 13:56:00,METAR KJAX 161356Z 20009KT 10SM SCT010 BKN018 OVC250 22/19 A2979 RMK AO2 SLP088 T02170189 $
2026-03-16 12:56:00,METAR KJAX 161256Z 18008KT 10SM FEW012 BKN018 OVC100 20/18 A2981 RMK AO2 SLP095 T02000183
2026-03-16 12:15:00,SPECI KJAX 161215Z 23006KT 10SM BKN020 BKN095 OVC160 20/18 A2983 RMK AO2 LTG DSNT NW T02000178
2026-03-16 11:56:00,METAR KJAX 161156Z 21009KT 10SM FEW020 BKN095 BKN160 BKN250 20/18 A2983 RMK AO2 LTG DSNT W AND NW SLP101 70032 T02000178 10200 20189 53004
2026-03-16 10:56:00,METAR KJAX 161056Z 18010KT 10SM FEW040 BKN100 BKN180 20/18 A2982 RMK AO2 SLP099 T02000178 $
2026-03-16 09:56:00,METAR KJAX 160956Z 19007KT 10SM FEW040 BKN180 OVC250 19/17 A2982 RMK AO2 SLP097 FRQ LTGICCC DNST NW CB DSNT NW T01940172 $
2026-03-16 08:56:00,METAR KJAX 160856Z 18009KT 10SM SCT170 BKN250 19/18 A2982 RMK AO2 SLP097 T01940178 56019 $
2026-03-16 07:56:00,METAR KJAX 160756Z 20007KT 10SM SCT170 BKN250 19/18 A2983 RMK AO2 SLP102 T01940178 $
2026-03-16 06:56:00,METAR KJAX 160656Z 21006KT 10SM FEW100 BKN250 19/18 A2985 RMK AO2 SLP110 T01940178 $
2026-03-16 05:56:00,METAR KJAX 160556Z 19007KT 10SM FEW060 SCT100 19/18 A2987 RMK AO2 SLP116 60032 T01940178 10250 20194 58023 $
2026-03-16 04:56:00,METAR KJAX 160456Z 20008KT 10SM BKN060 BKN100 20/18 A2991 RMK AO2 RAE03 SLP128 P0000 T02000178 403110161 $
2026-03-16 03:56:00,METAR KJAX 160356Z 18012G19KT 10SM -RA FEW050 BKN090 21/18 A2993 RMK AO2 RAB29 SLP134 P0004 T02060183 $
2026-03-16 02:56:00,METAR KJAX 160256Z 18010KT 10SM FEW009 BKN035 BKN080 21/18 A2994 RMK AO2 PK WND 17032/0202 LTG DSNT NE AND SW RAE49 SLP139 P0012 60028 T02060183 50015 $
2026-03-16 02:49:00,SPECI KJAX 160249Z 17011KT 10SM FEW009 BKN035 BKN080 21/18 A2994 RMK AO2 PK WND 17032/0202 LTG DSNT N AND NE RAE49 P0012 T02060183 $
2026-03-16 01:56:00,METAR KJAX 160156Z 17021G35KT 3SM -RA BR SCT009 OVC016 21/19 A2996 RMK AO2 PK WND 17035/0155 LTG DSNT SE AND S RAB03 SLP146 P0016 T02060189 $
2026-03-16 01:50:00,SPECI KJAX 160150Z 17021G29KT 3SM -RA BR SCT009 OVC026 21/19 A2997 RMK AO2 PK WND 17031/0137 LTG DSNT SE AND S RAB03 P0016 $
2026-03-16 01:44:00,SPECI KJAX 160144Z 17015G31KT 2SM +RA BR SCT015 OVC033 21/19 A2996 RMK AO2 PK WND 17031/0137 LTG DSNT SE-SW RAB03 P0007 T02060189 $
2026-03-16 00:56:00,METAR KJAX 160056Z COR 15017G31KT 10SM SCT015 OVC050 22/19 A2993 RMK AO2 PK WND 16031/0054 SLP136 OCNL LTGICCA DSNT NE CB DSNT NE T02170189 $
2026-03-16 00:15:00,SPECI KJAX 160015Z 15014KT 10SM TS FEW030CB OVC050 24/20 A2990 RMK AO2 OCNL LTGIC VC SE TS VC SE MOV NE T02440200 $
2026-03-15 23:56:00,METAR KJAX 152356Z 13014KT 10SM FEW030 BKN050 25/20 A2989 RMK AO2 LTG DSNT ALQDS RAB15E25 SLP124 CB DSNT NE P0000 60000 T02500200 10311 20250 53008 $
2026-03-15 22:56:00,METAR KJAX 152256Z 13010KT 10SM FEW020 BKN050 BKN130 27/19 A2986 RMK AO2 LTG DSNT S SLP113 T02670189 $
2026-03-15 21:56:00,METAR KJAX 152156Z 19010KT 10SM FEW030 BKN050 BKN200 31/16 A2986 RMK AO2 SLP111 T03060156 $
2026-03-15 20:56:00,METAR KJAX 152056Z 18008G15KT 10SM BKN050 BKN080 31/16 A2987 RMK AO2 SLP116 T03110161 56028 $
2026-03-15 19:56:00,METAR KJAX 151956Z 16009KT 10SM BKN050 BKN090 30/17 A2990 RMK AO2 SLP124 T03000172 $
2026-03-15 18:56:00,METAR KJAX 151856Z 17009G19KT 10SM BKN049 BKN065 BKN100 29/17 A2992 RMK AO2 SLP132 T02940167 $
2026-03-15 17:56:00,METAR KJAX 151756Z 19009G15KT 10SM SCT043 BKN055 BKN100 29/17 A2996 RMK AO2 SLP144 T02890172 10294 20206 58022 $
2026-03-15 16:56:00,METAR KJAX 151656Z 16012KT 10SM FEW035 FEW070 SCT100 28/18 A2998 RMK AO2 SLP153 T02830178 $
2026-03-15 15:56:00,METAR KJAX 151556Z 19011KT 10SM FEW020 SCT065 BKN085 27/18 A3001 RMK AO2 SLP162 T02720183 $
2026-03-15 15:03:00,SPECI KJAX 151503Z 18008KT 10SM SCT013 BKN085 25/20 A3002 RMK AO2 T02500200 $
2026-03-15 14:56:00,METAR KJAX 151456Z 16010G16KT 10SM BKN013 BKN080 26/20 A3002 RMK AO2 SLP166 T02560200 51007 $
2026-03-15 14:19:00,SPECI KJAX 151419Z 17009KT 10SM BKN012 24/20 A3002 RMK AO2 T02390200 $
2026-03-15 13:56:00,METAR KJAX 151356Z 17007KT 10SM BKN008 BKN015 BKN060 23/21 A3002 RMK AO2 SLP166 T02330206 $
2026-03-15 13:48:00,SPECI KJAX 151348Z 18007KT 10SM BKN008 BKN018 BKN060 23/21 A3002 RMK AO2 CIG 006V011 T02330206 $
2026-03-15 13:43:00,SPECI KJAX 151343Z 18007KT 10SM SCT005 BKN020 BKN060 23/21 A3002 RMK AO2 T02280206 $
2026-03-15 13:32:00,SPECI KJAX 151332Z 15006KT 10SM SCT005 BKN060 22/21 A3002 RMK AO2 T02220206 $
2026-03-15 13:05:00,SPECI KJAX 151305Z 15005KT 3SM BR OVC003 21/20 A3001 RMK AO2 T02110200 $
2026-03-15 12:56:00,METAR KJAX 151256Z 14006KT 1 3/4SM BR OVC002 21/20 A3001 RMK AO2 SLP162 T02060200 $
2026-03-15 12:10:00,SPECI KJAX 151210Z 12006KT 1 1/2SM BR OVC003 21/19 A3000 RMK AO2 T02060194 $
2026-03-15 12:02:00,SPECI KJAX 151202Z 12006KT 2 1/2SM BR OVC004 21/19 A3000 RMK AO2 T02060194 $
2026-03-15 11:56:00,METAR KJAX 151156Z 13005KT 6SM BR OVC005 21/19 A3000 RMK AO2 CIG 003V008 SLP159 T02060194 10206 20161 50002 $
2026-03-15 10:56:00,METAR KJAX 151056Z 00000KT 9SM BKN006 OVC011 19/18 A3000 RMK AO2 SLP160 T01890178 $
2026-03-15 10:51:00,SPECI KJAX 151051Z 00000KT 8SM BKN006 OVC011 19/18 A3000 RMK AO2 $
2026-03-15 09:56:00,METAR KJAX 150956Z 07004KT 10SM BKN015 BKN034 18/18 A2999 RMK AO2 SLP157 T01830178 $
2026-03-15 08:56:00,METAR KJAX 150856Z 05003KT 10SM BKN017 BKN038 18/17 A2999 RMK AO2 SLP157 T01780167 56023 $
2026-03-15 08:44:00,SPECI KJAX 150844Z 05004KT 10SM BKN017 BKN038 17/16 A3000 RMK AO2 T01720161 $
